pSA_0.04,pSA_0.04
0.10762277816084818,0.007240070548701122
0.10787277029494155,0.007356834959538435
0.10812334312457333,0.007475260891801489
0.10837449799861523,0.007595368052573045
0.10862623626907207,0.0077171763174405566
0.10887855929108936,0.00784070573090829
0.10913146842296023,0.007965976506792363
0.10938496502613308,0.008093009028599258
0.10963905046521868,0.008221823849886898
0.10989372610799769,0.00835244169460825
0.11014899332542774,0.00848488345743706
0.11040485349165116,0.008619170204075604
0.11066130798400216,0.008755323171543832
0.11091835818301433,0.008893363768449913
0.11117600547242795,0.009033313575241475
0.1114342512391976,0.009175194344437894
0.11169309687349957,0.009319028000842612
0.11195254376873932,0.009464836641735525
0.1122125933215589,0.009612642537045114
0.11247324693184471,0.009762468129500178
0.1127345060027347,0.009914336034760258
0.11299637194062627,0.010068269041525291
0.11325884615518358,0.010224290111623516
0.11352193005934531,0.010382422380077534
0.1137856250693322,0.010542689155148353
0.11404993260465447,0.010705113918356891
0.11431485408811991,0.010869720324482886
0.1145803909458412,0.01103653220154058
0.11484654460724357,0.01120557355073103
0.11511331650507271,0.011376868546370983
0.11538070807540236,0.011550441535797519
0.11564872075764204,0.01172631703924852
0.11591735599454484,0.01190451974971858
0.11618661523221503,0.012085074532789872
0.11645649992011615,0.012268006426438105
0.11672701151107846,0.012453340640812598
0.11699815146130707,0.012641102557990974
0.11726992123038958,0.012831317731707445
0.11754232228130403,0.01302401188705473
0.11781535608042676,0.013219210920159504
0.11808902409754017,0.013416940897830453
0.11836332780584091,0.013617228057179522
0.11863826868194761,0.013820098805215245
0.11891384820590876,0.014025579718408131
0.11919006786121093,0.0142336975422283
0.1194669291347866,0.014444479190654273
0.11974443351702198,0.014657951745652984
0.1200225825017656,0.014874142456631375
0.12030137758633563,0.015093078739857687
0.12058082027152853,0.01531478817785416
0.12086091206162668,0.015539298518759088
0.12114165446440689,0.015766637675659282
0.12142304899114827,0.015996833725891835
0.1217050971566403,0.016229914910315037
0.12198780047919118,0.01646590963254884
0.12227116048063602,0.016704846458183684
0.1225551786863447,0.016946754113957695
0.1228398566252305,0.017191661486902838
0.1231251958297581,0.01743959762345824
0.12341119783595184,0.017690591728551777
0.12369786418340409,0.017944673164648973
0.12398519641528334,0.018201871450768983
0.1242731960783428,0.01846221626146804
0.12456186472292842,0.01872573742578905
0.12485120390298746,0.01899246492617823
0.12514121517607674,0.019262428897367602
0.12543190010337113,0.019535659625223915
0.12572326024967184,0.019812187545563065
0.1260152971834148,0.020092043242930225
0.1263080124766793,0.020375257449345516
0.12660140770519637,0.0206618610430147
0.12689548444835705,0.0209518850470046
0.1271902442892213,0.02124536062788383
0.12748568881452613,0.021542319094327533
0.12778181961469443,0.021842791895686768
0.1280786382838434,0.022146810620521987
0.128376146419793,0.022454406995100252
0.1286743456240749,0.02276561288185682
0.1289732375019407,0.023080460277819487
0.12927282366237092,0.023398981312997336
0.12957310571808345,0.02372120824873186
0.12987408528554234,0.024047173476011853
0.1301757639849663,0.02437690951375059
0.13047814344033773,0.02471044900702661
0.13078122527941125,0.025047824725286463
0.1310850111337226,0.025389069560510263
0.1313895026385971,0.025734216525339304
0.13169470143315898,0.026083298751166616
0.13200060916033973,0.026436349486188778
0.1323072274668873,0.02679340209342031
0.1326145580033746,0.02715449004866949
0.13292260242420872,0.027519646938476545
0.1332313623876396,0.027888906458012782
0.13354083955576915,0.02826230240894201
0.13385103559456007,0.028639868697242967
0.1341619521738448,0.02902163933099327
0.13447359096733472,0.029407648418114843
0.13478595365262871,0.02979793016408025
0.13509904191122277,0.03019251886958088
0.1354128574285186,0.030591448928155702
0.13572740189383284,0.030994754823781088
0.13604267700040626,0.03140247112842229
0.13635868444541271,0.031814632499545394
0.13667542592996848,0.03223127367759058
0.13699290315914098,0.03265242948340591
0.13731111784195854,0.03307813481564288
0.13763007169141928,0.033508424648112316
0.13794976642450027,0.0339433340271012
0.13827020376216684,0.034382898068651
0.13859138542938204,0.03482715195579658
0.1389133131551156,0.035276130935766155
0.1392359886723535,0.035729870317142656
0.1395594137181071,0.03618840546698557
0.1398835900334227,0.03665177180791478
0.14020851936339074,0.03712000481515473
0.14053420345715517,0.037593140013540444
0.1408606440679231,0.038071212974484896
0.14118784295297399,0.038554259312907464
0.14151580187366924,0.03904231468412414
0.14184452259546163,0.03953541478069932
0.1421740068879048,0.04003359532925947
0.14250425652466292,0.0405368920872685
0.14283527328351991,0.041045340839764716
0.14316705894638945,0.041558977396060896
0.14349961529932426,0.04207783758640573
0.14383294413252576,0.04260195725860779
0.14416704724035376,0.04313137227462231
0.1445019264213362,0.043666118507100754
0.1448375834781786,0.044206231835902894
0.14517402021777406,0.0447517481445725
0.14551123845121267,0.04530270331677552
0.14584923999379154,0.045859133232702985
0.14618802666502442,0.04642107376543617
0.14652760028865147,0.04698856077727689
0.1468679626926492,0.04756163011604138
0.14720911570924028,0.04814031761131863
0.14755106117490324,0.04872465907069346
0.1478938009303826,0.04931469027593431
0.14823733682069856,0.04991044697914666
0.14858167069515726,0.05051196489889159
0.14892680440736014,0.051119279716269624
0.1492727398152146,0.05173242707097193
0.1496194787809436,0.05235144255729648
0.14996702317109573,0.05297636172013156
0.1503153748565553,0.053607220050906304
0.1506645357125525,0.05424405298350854
0.1510145076186733,0.05488689589016972
0.1513652924588698,0.05553578407731901
0.1517168921214701,0.05619075278140467
0.15206930849918873,0.05685183716468488
0.15242254348913672,0.05751907231098743
0.15277659899283166,0.05819249322143891
0.1531314769162083,0.05887213481016435
0.1534871791696285,0.0595580318999566
0.15384370766789163,0.06025021921791642
0.15420106433024475,0.06094873139106468
0.15455925108039326,0.06165360294192535
0.15491826984651097,0.0623648682840809
0.15527812256125043,0.06308256171770003
0.1556388111617536,0.06380671742503907
0.15600033758966214,0.06453736946591637
0.15636270379112782,0.06527455177316048
0.156725911716823,0.06601829814803338
0.1570899633219513,0.06676864225562879
0.15745486056625782,0.0675256176202451
0.15782060541404,0.06828925762073568
0.15818719983415802,0.06905959548583426
0.1585546458000454,0.06983666428945925
0.15892294528971979,0.070620496945994
0.15929210028579321,0.07141112620554617
0.15966211277548334,0.07220858464918645
0.16003298475062366,0.0730129046841655
0.16040471820767446,0.07382411853911199
0.1607773151477335,0.07464225825920995
0.1611507775765468,0.07546735570135932
0.1615251075045195,0.0762994425293166
0.1619003069467265,0.07713855020881799
0.16227637792292351,0.07798471000268727
0.1626533224575579,0.07883795296592595
0.16303114257977935,0.079698309940788
0.16340984032345113,0.08056581155184013
0.1637894177271608,0.08144048820100783
0.16416987683423134,0.08232237006260731
0.164551219692732,0.08321148707836482
0.16493344835548937,0.08410786895242421
0.16531656488009858,0.08501154514634242
0.16570057132893415,0.08592254487407441
0.1660854697691612,0.08684089709694802
0.1664712622727466,0.0877666305186301
0.16685795091647024,0.08869977358008312
0.16724553778193582,0.08964035445451435
0.16763402495558238,0.09058840104231833
0.16802341452869557,0.09154394096601288
0.16841370859741878,0.09250700156516936
0.16880490926276423,0.09347760989133792
0.16919701863062467,0.09445579270296986
0.1695900388117846,0.09544157646033609
0.16998397192193138,0.09643498732044259
0.17037882008166688,0.09743605113194577
0.17077458541651883,0.09844479343006599
0.17117127005695235,0.09946123943150197
0.17156887613838112,0.10048541402934481
0.17196740580117922,0.10151734178799546
0.1723668611906925,0.10255704693808342
0.17276724445725006,0.1036045533713896
0.17316855775617596,0.10465988463577325
0.1735708032478008,0.10572306393010399
0.17397398309747322,0.10679411409919988
0.17437809947557179,0.10787305762877264
0.17478315455751636,0.10895991664038002
0.17518915052378017,0.11005471288638784
0.17559608955990125,0.11115746774494041
0.17600397385649433,0.11226820221494181
0.1764128056092627,0.11338693691104952
0.1768225870190099,0.11451369205867865
0.17723332029165162,0.11564848748902007
0.1776450076382275,0.11679134263407277
0.17805765127491321,0.11794227652169152
0.17847125342303233,0.11910130777064937
0.1788858163090681,0.12026845458571726
0.17930134216467555,0.12144373475276281
0.17971783322669374,0.12262716563386544
0.1801352917371573,0.1238187641624538
0.18055371994330902,0.12501854683846092
0.18097312009761157,0.1262265297235034
0.1813934944577598,0.12744272843608115
0.18181484528669287,0.12866715814680235
0.18223717485260638,0.1298998335736309
0.1826604854289647,0.13114076897716123
0.1830847792945131,0.13238997815591683
0.18351005873328996,0.13364747444167868
0.18393632603463922,0.13491327069484058
0.1843635834932227,0.13618737929979344
0.1847918334090323,0.1374698121603403
0.1852210780874024,0.13876058069514163
0.1856513198390225,0.14005969583319472
0.18608256097994946,0.14136716800934346
0.18651480383161992,0.14268300715982346
0.1869480507208629,0.14400722271784253
0.1873823039799124,0.1453398236091971
0.1878175659464197,0.14668081824792387
0.18825383896346634,0.14803021453199167
0.18869112537957627,0.14938801983903088
0.1891294275487288,0.1507542410221028
0.18956874783037128,0.15212888440551087
0.19000908858943155,0.153511955780651
0.19045045219633103,0.15490346040190886
0.1908928410269971,0.15630340298259637
0.19133625746287616,0.1577117876909362
0.1917807038909464,0.15912861814609056
0.1922261827037306,0.16055389741423665
0.19267269629930897,0.1619876280046893
0.19312024708133207,0.16342981186607336
0.19356883745903397,0.16488045038254456
0.19401846984724494,0.16633954437006102
0.19446914666640452,0.16780709407270583
0.19492087034257463,0.16928309915906292
0.19537364330745244,0.17076755871864455
0.19582746799838388,0.17226047125837576
0.1962823468583763,0.17376183469912998
0.1967382823361118,0.17527164637232456
0.1971952768859604,0.1767899030165704
0.19765333296799326,0.17831660077438166
0.19811245304799616,0.17985173518894276
0.19857263959748223,0.18139530120093603
0.19903389509370573,0.18294729314542857
0.19949622201967512,0.18450770474882294
0.1999596228641667,0.1860765291258683
0.2004241001217377,0.1876537587767355
0.2008896562927399,0.18923938558415654
0.20135629388333293,0.19083340081062808
0.20182401540549805,0.19243579509568337
0.20229282337705132,0.19404655845322763
0.20276272032165746,0.195665680268943
0.20323370876884317,0.19729314929776218
0.203705791254011,0.19892895366141067
0.20417897031845275,0.2005730808460186
0.20465324850936334,0.20222551769980449
0.20512862837985446,0.2038862504308309
0.20560511248896832,0.20555526460483178
0.20608270340169138,0.20723254514311346
0.20656140368896814,0.20891807632053003
0.20704121592771518,0.21061184176353348
0.20752214270083472,0.21231382444829894
0.20800418659722886,0.21402400669892846
0.20848735021181314,0.21574237018572798
0.2089716361455309,0.2174688959235676
0.20945704700536705,0.21920356427031404
0.209943585404362,0.22094635492534875
0.21043125396162607,0.2226972469281621
0.21092005530235333,0.224456218657029
0.21140999205783578,0.22622324782776682
0.2119010668654775,0.22799831149257502
0.2123932823688089,0.229781386038956
0.21288664121750092,0.23157244718872352
0.21338114606737943,0.2333714699970888
0.21387679958043923,0.23517842885183746
0.2143736044248586,0.2369932974725871
0.21487156327501356,0.23881604891013344
0.21537067881149247,0.2406466555458819
0.2158709537211102,0.24248508909136604
0.2163723906969227,0.24433132058785328
0.21687499243824152,0.2461853204060387
0.2173787616506483,0.24804705824582915
0.21788370104600946,0.24991650313621389
0.21838981334249052,0.2517936234352253
0.218897101264571,0.2536783868299917
0.219405567543059,0.25557076033687837
0.21991521491510585,0.25747071030172003
0.22042604612422098,0.2593782024001458
0.22093806392028645,0.26129320163799463
0.22145127105957202,0.2632156723518242
0.2219656703047498,0.26514557820951107
0.2224812644249092,0.2670828822109444
0.22299805619557184,0.2690275466888141
0.22351604839870648,0.27097953330949115
0.22403524382274398,0.2729388030740016
0.22455564526259228,0.27490531631909615
0.22507725551965152,0.27687903271841496
0.22560007740182916,0.278859911283745
0.22612411372355493,0.28084791036637385
0.22664936730579602,0.28284298765853877
0.22717584097607252,0.2848451001949716
0.22770353756847225,0.28685420435453907
0.2282324599236662,0.2888702558619786
0.22876261088892402,0.2908932097897318
0.22929399331812897,0.2929230205598717
0.22982661007179356,0.2949596419461298
0.23036046401707483,0.29700302707601584
0.23089555802778972,0.2990531284330373
0.2314318949844308,0.3011098978590137
0.2319694777741816,0.30317328655648934
0.23250830929093194,0.30524324509123996
0.233048392435294,0.3073197233948799
0.2335897301146173,0.3094026707675622
0.23413232524300528,0.31149203588078095
0.2346761807413299,0.3135877667802622
0.2352212995372481,0.3156898108889603
0.23576768456521727,0.3177981150101441
0.23631533876651117,0.31991262533058457
0.23686426508923583,0.3220332874238348
0.23741446648834505,0.32416004625360967
0.2379659459256567,0.32629284617725757
0.2385187063698686,0.3284316309493349
0.23907275079657425,0.3305763437252665
0.23962808218827916,0.33272692706511264
0.24018470353441668,0.3348833229374202
0.2407426178313643,0.33704547272317964
0.24130182808245954,0.3392133172198679
0.2418623372980162,0.34138679664559024
0.24242414849534077,0.34356585064331624
0.24298726469874846,0.3457504182852093
0.24355168893957943,0.34794043807704594
0.24411742425621524,0.35013584796273445
0.24468447369409518,0.3523365853289218
0.2452528403057328,0.354542587009696
0.24582252715073197,0.3567537892913742
0.24639353729580363,0.35897012791739125
0.2469658738147823,0.3611915380932708
0.2475395397886426,0.363417954491693
0.24811453830551577,0.3656493112576481
0.24869087246070634,0.36788554201368046
0.2492685453567087,0.3701265798652232
0.24984756010322404,0.3723723574060183
0.25042791981717677,0.3746228067236262
0.25100962762273166,0.3768778594050222
0.2515926866513102,0.37913744654227827
0.25217710004160804,0.3814014987383321
0.2527628709396113,0.3836699461128397
0.2533500024986139,0.38594271830811294
0.25393849787923417,0.38821974449514146
0.25452836024943265,0.3905009533796982
0.25511959278452806,0.392786273208522
0.2557121986672151,0.395075631775589
0.2563061810875814,0.3973689564284592
0.2569015432431248,0.3996661740747061
0.25749828833877036,0.40196721118842205
0.2580964195868877,0.40427199381680445
0.25869594020730835,0.40658044758681855
0.2592968534273431,0.40889249771193575
0.25989916248179923,0.41120806899894813
0.26050287061299804,0.41352708585485626
0.26110798107079225,0.41584947229383357
0.2617144971125836,0.4181751519442602
0.26232242200334016,0.420504048055829
0.26293175901561416,0.4228360835067234
0.2635425114295595,0.425171180810865
0.2641546825329493,0.42750926212522816
0.2647682756211939,0.42985024925722287
0.26538329399735816,0.43219406367214525
0.26599974097217954,0.43454062650069036
0.26661761986408605,0.43688985854653595
0.2672369339992137,0.43924168029397875
0.26785768671142485,0.44159601191564224
0.2684798813423256,0.443952773280243
0.26910352124128445,0.4463118839604122
0.26972860976545,0.4486732632405831
0.2703551502797687,0.45103683012492785
0.2709831461570036,0.4534025033453582
0.271612600777752,0.4557702013695748
0.272243517530464,0.45813984240917366
0.2728758998114605,0.4605113444278044
0.2735097510249514,0.462884625149378
0.27414507458305437,0.4652596020663281
0.2747818739058128,0.4676361924479152
0.2754201524212143,0.47001431334858346
0.2760599135652093,0.47239388161636114
0.2767011607817294,0.4747748139013044
0.277343897522706,0.4771570266639867
0.27798812724808863,0.47954043618402736
0.278633853425864,0.4819249585686638
0.27928107953207437,0.48431050976136053
0.27992980905083653,0.48669700555045586
0.28058004547436005,0.48908436157784446
0.2812317923029665,0.4914724933476973
0.28188505304510847,0.49386131623521284
0.2825398312173877,0.4962507454953984
0.2831961303445748,0.49864069627188784
0.2838539539596279,0.5010310836057807
0.2845133056037117,0.5034218224445154
0.28517418882621626,0.5058128276507636
0.2858366071847766,0.5082040140113515
0.2865005642452916,0.5105952962462069
0.28716606358194313,0.5129865890173193
0.28783310877721546,0.5153778069377295
0.2885017034219143,0.5177688645805325
0.28917185111518623,0.5201596764878967
0.28984355546453855,0.522550157180103
0.2905168200858579,0.5249402211645922
0.29119164860343016,0.5273297829450284
0.29186804464995986,0.5297187570303725
0.2925460118665899,0.5321070579439628
0.29322555390292104,0.5344946002326071
0.2939066744170315,0.536881298475676
0.2945893770754965,0.5392670672942025
0.2952736655534085,0.5416518213599892
0.2959595435343964,0.5440354754047078
0.29664701471064586,0.5464179442290047
0.2973360827829187,0.548799142711603
0.29802675146057334,0.5511789858184002
0.2987190244615843,0.5535573886115616
0.2994129055125625,0.5559342662586059
0.3001083983487753,0.5583095340414839
0.3008055067141664,0.5606831073656476
0.3015042343613763,0.5630549017691031
0.3022045850517622,0.5654248329314566
0.3029065625554183,0.5677928166829423
0.30361017065119655,0.5701587690134342
0.3043154131267264,0.5725226060814397
0.3050222937784353,0.5748842442230737
0.30573081641156935,0.5772435999610128
0.30644098484021387,0.5796005900134248
0.3071528028873134,0.5819551313028745
0.30786627438469294,0.5843071409652051
0.30858140317307803,0.5866565363583878
0.3092981931021159,0.5890032350713473
0.31001664803039575,0.5913471549327536
0.3107367718254697,0.5936882140197806
0.3114585683638738,0.5960263306668343
0.3121820415311488,0.5983614234742423
0.31290719522186067,0.6006934113169069
0.31363403333962214,0.6030222133529207
0.3143625597971133,0.6053477490321415
0.3150927785161032,0.6076699381047254
0.3158246934274701,0.6099887006296159
0.3165583084712234,0.612303956982989
0.3172936275965245,0.6146156278666531
0.3180306547617082,0.6169236343163993
0.318769393934304,0.6192278977103032
0.31950984909105706,0.621528339776975
0.32025202421795024,0.6238248826037583
0.3209959233102253,0.626117448644877
0.32174155037240415,0.6284059607295223
0.3224889094183108,0.6306903420698865
0.32323800447109263,0.6329705162691377
0.3239888395632425,0.6352464073293365
0.32474141873661977,0.6375179396592886
0.32549574604247267,0.6397850380823366
0.32625182554146,0.6420476278440896
0.32700966130367265,0.6443056346200855
0.327769257408656,0.6465589845233874
0.3285306179454313,0.6488076041121122
0.3292937470125183,0.6510514203968898
0.33005864871795676,0.6532903608482538
0.3308253271793292,0.6555243534039559
0.3315937865237823,0.6577533264762108
0.3323640308880496,0.6599772089588677
0.3331360644184738,0.6621959302344995
0.33390989127102894,0.6644094201814269
0.3346855156113427,0.6666176091806467
0.3354629416147188,0.6688204281227034
0.33624217346615987,0.6710178084144577
0.33702321536038954,0.6732096819857886
0.3378060715018751,0.6753959812962059
0.3385907461048503,0.6775766393413825
0.3393772433933381,0.6797515896595948
0.3401655676011729,0.6819207663380852
0.340955722972024,0.6840841040193316
0.34174771375941776,0.68624153790723
0.3425415442267615,0.6883930037731885
0.3433372186473652,0.6905384379621278
0.3441347413044654,0.6926777773983944
0.3449341164912479,0.6948109595915788
0.34573534851087095,0.6969379226422396
0.34653844167648856,0.6990586052475346
0.34734340031127336,0.7011729467067556
0.34815022874844015,0.7032808869267675
0.3489589313312693,0.7053823664273505
0.34976951241312976,0.7074773263464407
0.350581976357503,0.7095657084452799
0.3513963275380059,0.7116474551134564
0.35221257033841485,0.7137225093738515
0.35303070915268914,0.7157908148874821
0.35385074838499436,0.7178523159582407
0.35467269244972666,0.7199069575375375
0.3554965457715359,0.7219546852288293
0.3563223127853499,0.7239954452920598
0.3571499979363983,0.7260291846479728
0.35797960568023596,0.7280558508823451
0.3588111404827678,0.7300753922500931
0.3596446068202722,0.7320877576792847
0.3604800091794253,0.7340928967750358
0.36131735205732496,0.7360907598233094
0.3621566399615155,0.7380812977945956
0.3629978774100114,0.740064462347488
0.36384106893132184,0.7420402058321524
0.364686219064475,0.7440084812936828
0.3655333323590429,0.7459692424753464
0.36638241337516503,0.7479224438217246
0.36723346668357393,0.7498680404817352
0.36808649686561895,0.7518059883115491
0.3689415085132914,0.7537362438773908
0.36979850622924915,0.7556587644582338
0.3706574946268412,0.7575735080483748
0.3715184783301329,0.7594804333599044
0.3723814619739306,0.761379499825063
0.37324645020380653,0.763270667598478
0.374113447676124,0.7651538975592947
0.37498245905806216,0.7670291513131962
0.37585348902764165,0.7688963911942993
0.37672654227374947,0.770755580266952
0.377601623496164,0.772606682327404
0.3784787374055805,0.7744496619053726
0.37935788872363685,0.7762844842654935
0.3802390821829382,0.7781111154086556
0.38112232252708317,0.7799295220732264
0.3820076145106889,0.7817396717361605
0.3828949628994168,0.7835415326139983
0.3837843724699984,0.7853350736637499
0.3846758480102606,0.7871202645836672
0.38556939431915205,0.7888970758139023
0.38646501620676843,0.7906654785370533
0.38736271849437875,0.7924254446785985
0.38826250601445095,0.7941769469072202
0.38916438361067807,0.7959199586350141
0.3900683561380046,0.7976544540175888
0.39097442846265235,0.799380407954051
0.3918826054621463,0.8010977960868871
0.3927928920253415,0.8028065948017253
0.393705293052449,0.8045067812269967
0.39461981345506253,0.8061983332334763
0.39553645815618454,0.8078812294337278
0.39645523209025285,0.8095554491814263
0.39737614020316747,0.8112209725705848
0.39829918745231674,0.8128777804346594
0.3992243788066048,0.8145258543455629
0.40015171924647713,0.8161651766125589
0.4010812137639487,0.8177957302810576
0.40201286736262987,0.819417499131301
0.4029466850577536,0.8210304676769457
0.4038826718762029,0.8226346211635414
0.4048208328565371,0.8242299455669065
0.4057611730490196,0.8258164275913982
0.40670369751564467,0.8273940546680822
0.4076484113301649,0.8289628149528021
0.4085953195781187,0.8305226973241431
0.40954442735685714,0.8320736913813039
0.4104957397755719,0.8336157874418603
0.41144926195532244,0.835148976539438
0.41240499902906375,0.8366732504212825
0.41336295614167395,0.8381886015457343
0.41432313844998203,0.8396950230796112
0.41528555112279536,0.8411925088954891
0.4162501993409279,0.8426810535688937
0.4172170882972278,0.8441606523753983
0.4181862231966054,0.8456313012876278
0.41915760925606144,0.8470929969721739
0.4201312517047147,0.848545736786415
0.42110715578383084,0.8499895187752552
0.4220853267468502,0.8514243416677664
0.4230657698594154,0.8528502048737473
0.42404849039940146,0.8542671084801967
0.4250334936569422,0.8556750532477004
0.4260207849344602,0.8570740406067333
0.42701036954669486,0.8584640726538801
0.4280022528207303,0.8598451521479735
0.4289964400960256,0.8612172825061495
0.4299929367244418,0.8625804677998263
0.43099174807027196,0.8639347127506055
0.4319928795102697,0.8652800227260891
0.4329963364336778,0.8666164037356267
0.43400212424225776,0.8679438624259878
0.43501024835031804,0.8692624060769545
0.4360207141847444,0.8705720425968493
0.4370335271850283,0.8718727805179832
0.438048692803296,0.8731646289920414
0.43906621650433864,0.8744475977853946
0.44008610376564106,0.875721697274344
0.4411083600774116,0.8769869384403014
0.4421329909426118,0.8782433328649042
0.4431600018769852,0.8794908927250606
0.44418939840908817,0.8807296307879429
0.44522118608031863,0.8819595604059073
0.4462553704449469,0.8831806955113641
0.4472919570701448,0.8843930506115837
0.44833095153601565,0.8855966407834455
0.44937235943562504,0.8867914816681319
0.45041618637502995,0.8879775894657653
0.45146243797330965,0.8891549809299967
0.45251111986259596,0.8903236733625387
0.4535622376881027,0.8914836846076435
0.45461579710815764,0.8926350330465422
0.4556718037942308,0.8937777375918244
0.4567302634309672,0.8949118176817797
0.4577911817162163,0.896037293274692
0.45885456436106237,0.8971541848430838
0.4599204170898563,0.8982625133679291
0.46098874564024517,0.8993623003328112
0.4620595557632044,0.9004535677180556
0.463132853223068,0.9015363379948126
0.4642086437975591,0.9026106341191087
0.46528693327782245,0.9036764795258593
0.4663677274684541,0.9047338981228515
0.4674510321875338,0.9057829142846882
0.4685368532666559,0.9068235528467042
0.46962519655096013,0.9078558390988545
0.47071606789916437,0.9088797987795637
0.4718094731835948,0.9098954580695628
0.4729054182902186,0.9109028435856862
0.4740039091186752,0.911901982374653
0.4751049515823075,0.9128929019068193
0.4762085516081951,0.9138756300699147
0.4773147151371845,0.9148501951627508
0.4784234481239226,0.9158166258889157
0.47953475653688754,0.9167749513504494
0.48064864635842175,0.9177252010415027
0.4817651235847638,0.918667404841976
0.4828841942260802,0.9196015930111578
0.48400586430649883,0.9205277961813334
0.4851301398641401,0.9214460453513936
0.48625702695115053,0.9223563718804308
0.4873865316337351,0.9232588074813272
0.4885186599921889,0.9241533842143327
0.48965341812093166,0.9250401344806405
0.4907908121285387,0.9259190910159573
0.49193084813777516,0.9267902868840671
0.49307353228562856,0.9276537554703977
0.4942188707233412,0.9285095304755832
0.49536686961644455,0.9293576459090264
0.4965175351447911,0.9301981360824687
0.49767087350258843,0.9310310356035514
0.49882689089843285,0.9318563793693966
0.49998559355534145,0.932674202560179
0.5011469877107874,0.9334845406327131
0.5023110796167317,0.9342874293140461
0.5034778755396585,0.9350829045950596
0.504647381760608,0.9358710027240822
0.5058196045752097,0.9366517602005098
0.5069945502937179,0.9374252137684458
0.5081722252410437,0.9381914004103463
0.5093526357567908,0.9389503573406901
0.5105357881952888,0.9397021219996551
0.5117216889256271,0.9404467320468158
0.51291034433169,0.9411842253548627
0.5141017608121902,0.9419146400033359
0.515295944780704,0.9426380142723761
0.5164929026657056,0.9433543866365115
0.5176926409106012,0.9440637957584483
0.5188951659737645,0.9447662804828978
0.5201004843285708,0.9454618798304242
0.5213086024634324,0.9461506329913162
0.522519526881833,0.9468325793194899
0.5237332641023628,0.9475077583264128
0.5249498206587544,0.9481762096750598
0.5261692030999164,0.9488379731739033
0.5273914179899704,0.9494930887709221
0.5286164719082851,0.9501415965476548
0.5298443714495119,0.9507835367132736
0.5310751232236213,0.9514189495987029
0.5323087338559369,0.952047875650759
0.5335452099871729,0.9526703554263382
0.5347845582734684,0.9532864295866296
0.5360267853864236,0.9538961388913689
0.5372718980131364,0.9544995241931322
