,0
0.3782330068602184,0.462833408254666
0.37906057610607014,0.4652331180122556
0.3798899560634258,0.46763398918986954
0.3807211506941003,0.47003606947114784
0.38155416396857683,0.47243927170045136
0.38238899986602604,0.4748435085927457
0.38322566237432504,0.4772486927431207
0.38406415549007616,0.47965473663633196
0.3849044832186265,0.48206155265636735
0.3857466495740867,0.4844690530960313
0.3865906585793501,0.4868771196857483
0.3874365142661122,0.48928565159419524
0.3882842206748898,0.4916945968814449
0.3891337818550404,0.4941037880132622
0.3899852018647812,0.4965131261058468
0.3908384847712089,0.4989226123824395
0.391693634650319,0.5013321587933663
0.39255065558702507,0.5037416772768347
0.39340955167517855,0.5061510797686194
0.3942703270175881,0.5085602782117495
0.3951329857260394,0.5109691845661974
0.3959975319213144,0.5133777108185641
0.3968639697332117,0.5157857689917643
0.3977323033005654,0.5181932711547033
0.3986025367712656,0.5206001294319499
0.3994746743022778,0.5230060417846822
0.40034872005966293,0.5254111091026605
0.40122467821859736,0.5278152641801895
0.4021025529633924,0.5302184195005647
0.40298234848751485,0.5326204876520534
0.4038640689936066,0.535021369878806
0.4047477186935048,0.5374209235147257
0.4056333018082624,0.5398191254768443
0.4065208225681677,0.5422158888740036
0.40741028521276473,0.5446111269683783
0.4083016939908738,0.5470047531849456
0.4091950531606114,0.5493965696881018
0.410090366989411,0.5517864420803549
0.4109876397540429,0.5541744389783241
0.41188687574063504,0.5565604746016799
0.4127880792446933,0.5589444633808294
0.413691254571122,0.5613263199661755
0.4145964060342449,0.5637059592373421
0.4155035379578251,0.5660832963123513
0.41641265467508604,0.5684582465567667
0.4173237605287324,0.5708307255927878
0.4182368598709703,0.5732006493082976
0.4191519570635291,0.5755679338658687
0.42006905647768084,0.5779322964742264
0.42098816249426224,0.5802937964037722
0.4219092795036951,0.5826524037868451
0.4228324119060076,0.5850079653413633
0.4237575641108548,0.5873604314399009
0.42468474053754035,0.5897097552948196
0.4256139456150372,0.5920558553066058
0.42654518378200873,0.5943986502218757
0.4274784594868301,0.5967380591418646
0.4284137771876095,0.5990740015308531
0.4293511413522094,0.6014063972245293
0.430290556458268,0.6037351049158073
0.43123202699322033,0.6060598930730788
0.43217555745431996,0.6083808459957216
0.4331211523486603,0.6106978815683289
0.4340688161931964,0.6130109709467799
0.43501855351476637,0.6153200364436057
0.4359703688501128,0.6176250008001971
0.43692426674590473,0.6199257871945775
0.43788025175875916,0.6222223192490994
0.43883832845526305,0.6245145210380613
0.43979850141199495,0.6268023170952463
0.44076077521554685,0.6290856324213745
0.4417251544625463,0.6313641750050747
0.4426916437596779,0.6336378766708683
0.443660247723706,0.6359068701763964
0.4446309709814961,0.6381710825476844
0.44560381817003747,0.6404304413147165
0.44657879393646477,0.6426848745183567
0.44755590293808073,0.6449343107171807
0.4485351498423781,0.6471786789942178
0.44951653932706226,0.6494179089635997
0.450500076080073,0.651651930777117
0.4514857647996075,0.6538806751306806
0.45247361019414256,0.6561040430152566
0.453463616982457,0.6583217184472967
0.4544557898936542,0.6605339096571141
0.455450133667185,0.6627405496444253
0.4564466530528697,0.6649415343704966
0.4574453528109215,0.6671368125200674
0.45844623771196885,0.6693263413329128
0.45944931253707816,0.671510056157261
0.46045458207777673,0.6736878929395564
0.4614620511360759,0.6758597882299133
0.46247172452449337,0.6780255693199523
0.46348360706607683,0.6801852338378908
0.4644977035944269,0.6823385969336573
0.46551401895371963,0.6844856188743097
0.46653255799873034,0.6866263875077073
0.46755332559485663,0.6887608432131928
0.4685763266181412,0.6908888939732227
0.4696015659552958,0.693010491348443
0.4706290485037241,0.6951256003709254
0.47165877917154525,0.6972341640164365
0.4726907628776172,0.6993361259179279
0.47372500455156047,0.7014314303696771
0.4747615091337815,0.7035200223313189
0.47580028157549625,0.7056018474317648
0.4768413268387538,0.707676533070772
0.4778846498964603,0.7097443348382552
0.4789302557324022,0.7118052096780281
0.47997814934127103,0.7138591059999617
0.48102833572868614,0.7159059729010728
0.4820808199112193,0.7179457240380664
0.4831356069164184,0.719978277753978
0.48419270178283147,0.7220035114924637
0.4852521095600312,0.7240215169397174
0.4863138353086383,0.7260322467251004
0.48737788410034616,0.7280356541831534
0.4884442610179451,0.7300315574228472
0.48951297115534614,0.7320198499437329
0.49058401961760634,0.7340006839103217
0.4916574115209521,0.7359740155678485
0.49273315199280415,0.7379398018780834
0.493811246171802,0.7398980005212864
0.49489169920782833,0.7418485698980494
0.495974516262034,0.7437914691310256
0.49705970250686204,0.7457266580665423
0.498147263126073,0.7476540972761033
0.49923720331476923,0.7495737480577795
0.50032952827942,0.7514855724374833
0.5014242432378863,0.7533892507209935
0.5025213534194457,0.7552849771299828
0.5036208640648173,0.7571727676755569
0.504722780426187,0.7590525873684935
0.5058271077672323,0.7609242605195534
0.5069338513631475,0.7627878406115454
0.5080430165006691,0.7646432904342038
0.5091546084781009,0.7664905995458171
0.5102686326053392,0.768329734820822
0.5113850942038984,0.7701607032558224
0.5125039986069362,0.7719834750618474
0.5136253511592795,0.7737979275186966
0.5147491572174491,0.7756038876567161
0.5158754221496863,0.7774015667642075
0.5170041513359777,0.7791909380463027
0.5181353501680813,0.7809719754403563
0.5192690240495524,0.7827446536153182
0.5204051783957693,0.7845089479710046
0.5215438186339585,0.7862648346372608
0.5226849502032218,0.7880122904730258
0.5238285785545612,0.7897512930652897
0.524974709150906,0.7914818207279524
0.526123347467138,0.7932038525005787
0.5272744989901179,0.7949171331316596
0.5284281692187116,0.7966217372096268
0.5295843636638166,0.7983176315745333
0.5307430878483881,0.800004953739197
0.5319043473074656,0.8016836864446353
0.5330681475881989,0.8033538131474027
0.5342344942498751,0.8050153180176407
0.5354033928639448,0.8066681859370332
0.5365748490140493,0.8083124024966657
0.5377488682960462,0.8099479274100174
0.5389254563180373,0.8115747309661986
0.5401046187003945,0.8131927946922605
0.5412863610757872,0.8148018875144533
0.5424706890892091,0.8164022690850163
0.5436576083980048,0.8179939292619115
0.5448471246718972,0.819576858594221
0.5460392435930148,0.8211510483192859
0.5472339708559179,0.8227164903597515
0.548431312167627,0.8242731773205387
0.5496312732476493,0.8258210846631431
0.5508338598280061,0.8273601807066953
0.5520390776532604,0.8288905036788382
0.5532469324805442,0.8304118886584141
0.5544574300795863,0.8319242575912968
0.555670576232739,0.8334277166225371
0.5568863767350068,0.8349223894629205
0.5581048373940737,0.8364082741490755
0.5593259640303303,0.8378853693680388
0.5605497624769025,0.8393536744534296
0.5617762385796791,0.8408131893815506
0.5630053981973394,0.8422639147674205
0.5642372472013816,0.8437058518607355
0.5654717914761507,0.8451390025417668
0.566709036918866,0.8465633693171852
0.5679489894396509,0.8479789267418266
0.5691916549615589,0.8493853731586756
0.570437039420604,0.8507830493648083
0.571685148765788,0.8521719603744844
0.5729359889591283,0.8535521118056606
0.574189565975688,0.8549235098754452
0.5754458858036032,0.8562861613954873
0.5767049544441117,0.8576400737673148
0.5779667779115827,0.8589851970813993
0.5792313622335439,0.8603214435482963
0.5804987134507117,0.8616489768051758
0.5817688376170191,0.8629678066033281
0.5830417407996455,0.8642778123697458
0.5843174290790453,0.8655789871657544
0.585595908548976,0.8668714935690793
0.5868771853165292,0.8681553435904381
0.588161265502158,0.8694305497850472
0.5894481552397072,0.8706971252474576
0.5907378606764428,0.8719550836063438
0.5920303879730802,0.8732044390192515
0.593325743303815,0.8744452061673086
0.5946239328563514,0.8756774002498949
0.5959249628319324,0.8769010003881613
0.5972288394453698,0.8781160390733477
0.598535568925072,0.879322314979422
0.5998451575130767,0.8805200469920993
0.6011576114650776,0.881709243796344
0.6024729370504569,0.8828899727930533
0.6037911405523138,0.8840622526904229
0.6051122282674943,0.8852259386994457
0.6064362065066228,0.8863811709846724
0.6077630815941302,0.887528013838251
0.6090928598682861,0.8886664878610464
0.6104255476812278,0.8897966141042623
0.6117611513989908,0.8909184140637227
0.6130996774015399,0.8920318256391053
0.6144411320827984,0.8931367928835536
0.6157855218506801,0.8942335037194686
0.6171328531271194,0.8953219813770095
0.6184831323481009,0.8964022495013442
0.6198363659636922,0.8974743321468279
0.6211925604380725,0.898538253771166
0.622551722249565,0.8995940392295667
0.623913857890668,0.9006417137688817
0.6252789738680841,0.9016813030217369
0.6266470767027535,0.9027128330006575
0.6280181729298835,0.9037363300921789
0.6293922690989807,0.9047516429977523
0.6307693717738821,0.9057589277886773
0.6321494875327858,0.906758203234153
0.6335326229682833,0.9077494117479967
0.6349187846873902,0.9087326804552257
0.6363079793115786,0.9097080866743713
0.6377002134768083,0.9106756592804115
0.6390954938335581,0.9116354274738703
0.6404938270468585,0.9125874207749217
0.6418952197963225,0.913531669017493
0.6432996787761784,0.9144682023433761
0.6447072106953009,0.9153970062412424
0.6461178222772442,0.9163179416928003
0.6475315202602736,0.9172312572700746
0.6489483113973967,0.9181369848331894
0.650368202456398,0.9190351559790243
0.6517912002198684,0.9199258025763983
0.65321731148524,0.9208089567602504
0.6546465430648176,0.9216846509258341
0.6560789017858104,0.9225529177229208
0.6575143944903666,0.923413790050023
0.6589530280356037,0.9242673010486299
0.6603948092936437,0.9251134840974619
0.661839745151644,0.9259520938929757
0.6632878425118308,0.926783344978611
0.6647391082915334,0.9276073739213822
0.6661935494232145,0.9284242150073596
0.6676511728545065,0.9292339027303842
0.6691119855482424,0.9300364691589613
0.6705759944824894,0.9308319059920536
0.6720432066505838,0.9316202947205747
0.6735136290611617,0.932401670614786
0.6749872687381956,0.9331760691247186
0.6764641327210253,0.9339435258746743
0.6779442280643927,0.934704061672606
0.6794275618384761,0.9354575680832409
0.6809141411289221,0.9362042434106185
0.6824039730368817,0.9369441239123584
0.6838970646790427,0.9376772459928195
0.6853934231876638,0.9384036461977828
0.6868930557106098,0.9391233612091637
0.6883959694113838,0.9398364278397593
0.6899021714691638,0.9405428830280227
0.691411669078835,0.9412427059011678
0.6929244694510249,0.9419358773417036
0.6944405798121384,0.9426225505083122
0.6959600074043906,0.9433026805266421
0.6974827594858436,0.9439763138635435
0.6990088433304396,0.9446435502979533
0.7005382662280357,0.9453044146569771
0.70207103548444,0.9459589719174432
0.7036071584214446,0.9466072599169375
0.7051466423768623,0.9472493165674556
0.706689494704561,0.9478851798505866
0.7082357227744981,0.9485148482036192
0.7097853339727572,0.9491383987961621
0.7113383357015819,0.9497558709237183
0.712894735379412,0.9503673027977828
0.7144545404409193,0.950972598299026
0.7160177583370415,0.9515719268257363
0.71758439653502,0.9521653325650659
0.7191544625184336,0.9527528538684786
