pSA_0.05,pSA_0.05
0.132833317758047,0.027144246783231046
0.1331415035603278,0.027513679726202195
0.13345040438268288,0.027887302810125393
0.13376002188402614,0.028265150587310158
0.13407035772712028,0.028647257708599563
0.1343814135785857,0.02903365892090077
0.1346931911089097,0.02942438906467492
0.13500569199245518,0.02981948307138642
0.13531891790746972,0.03021897596091151
0.13563287053609444,0.03062290283890683
0.1359475515643735,0.031031298894137412
0.13626296268226257,0.031444199395763706
0.1365791055836383,0.031861639690588785
0.13689598196630734,0.032283655200264987
0.13721359353201523,0.03271028141845972
0.1375319419864559,0.033141553907982124
0.13785102903928056,0.03357750829786803
0.13817085640410703,0.03401818028042619
0.13849142579852874,0.03446360560824322
0.13881273894412435,0.03491382009114981
0.13913479756646652,0.03536885959314574
0.13945760339513147,0.035828760029286214
0.13978115816370826,0.036293557362528095
0.140105463609808,0.03676328760053659
0.1404305214750731,0.037237986792452576
0.140756333505187,0.03771769102562114
0.14108290144988306,0.038202436422280224
0.1414102270629543,0.03869225913621128
0.14173831210226268,0.039187195349350216
0.14206715832974856,0.039687281268361026
0.14239676751144018,0.04019255312116986
0.14272714141746312,0.04070304715346172
0.1430582818220498,0.041218799625138906
0.14339019050354906,0.04173984680674195
0.14372286924443567,0.04226622497583292
0.14405631983131986,0.04279797041334164
0.14439054405495713,0.04333511939987499
0.14472554371025742,0.04387770821198886
0.1450613205962953,0.044425773118425126
0.1453978765163192,0.04497935037631045
0.14573521327776134,0.04553847622732153
0.14607333269224726,0.04610318689381239
0.1464122365756058,0.04667351857490886
0.14675192674787846,0.04724950744256571
0.14709240503332963,0.04783118963759158
0.1474336732604561,0.048418601265637705
0.14777573326199692,0.04901177839315407
0.14811858687494317,0.049610757043311124
0.1484622359405481,0.05021557319188937
0.14880668230433677,0.050826262763134955
0.14915192781611603,0.05144286162558407
0.1494979743299844,0.05206540558785463
0.14984482370434218,0.05269393039440672
0.15019247780190126,0.05332847172127186
0.15054093848969524,0.05396906517175135
0.15089020763908942,0.05461574627208502
0.15124028712579077,0.05526855046708938
0.15159117882985815,0.05592751311576704
0.1519428846357123,0.056592669486886835
0.15229540643214606,0.05726405475453622
0.1526487461123343,0.05794170399364466
0.15300290557384447,0.05862565217548139
0.15335788671864625,0.05931593416312414
0.1537136914531224,0.06001258470690373
0.1540703216880783,0.06071563843982076
0.15442777933875293,0.061425129872939355
0.15478606632482858,0.062141093390753535
0.1551451845704415,0.062863563246532
0.15550513600419202,0.06359257355763749
0.15586592255915513,0.06432815830082417
0.15622754617289056,0.06507035130751182
0.15659000878745355,0.06581918625903964
0.156953312349405,0.06657469668189664
0.15731745880982198,0.06733691594293363
0.1576824501243083,0.06810587724455407
0.1580482882530049,0.06888161361988561
0.15841497516060052,0.06966415792793353
0.1587825128163421,0.07045354284871573
0.15915090319404543,0.07124980087838054
0.1595201482721057,0.07205296432430744
0.15989025003350824,0.07286306530019271
0.16026121046583902,0.0736801357211186
0.16063303156129552,0.07450420729860892
0.16100571531669705,0.07533531153566964
0.1613792637334961,0.07617347972181768
0.1617536788177883,0.07701874292809559
0.162128962580324,0.07787113200207607
0.16250511703651838,0.07873067756285394
0.1628821442064628,0.07959740999602966
0.16326004611493522,0.08047135944868106
0.16363882479141142,0.0813525558243285
0.16401848227007573,0.08224102877789079
0.16439902058983197,0.08313680771063413
0.16478044179431428,0.08403992176511439
0.16516274793189847,0.08495039982011503
0.16554594105571258,0.08586827048557794
0.1659300232236482,0.08679356209753242
0.16631499649837136,0.08772630271301946
0.16670086294733372,0.0886665201050146
0.16708762464278357,0.08961424175734815
0.16747528366177705,0.09056949485962584
0.1678638420861893,0.0915323063021483
0.16825330200272548,0.09250270267083291
0.16864366550293228,0.09348071024213546
0.16903493468320877,0.09446635497797663
0.16942711164481808,0.09545966252067052
0.1698201984938983,0.09646065818785689
0.17021419734147406,0.09746936696744139
0.17060911030346765,0.0984858135125381
0.1710049395007107,0.09951002213642253
0.1714016870589551,0.10054201680748945
0.17179935510888494,0.1015818211442221
0.17219794578612754,0.10262945841016893
0.17259746123126518,0.1036849515089323
0.1729979035898463,0.10474832297916693
0.17339927501239752,0.10581959498959337
0.17380157765443455,0.10689878933402105
0.17420481367647436,0.10798592742638916
0.17460898524404642,0.10908103029581985
0.17501409452770444,0.1101841185816885
0.175420143703038,0.1112952125287111
0.17582713495068425,0.1124143319820488
0.17623507045633968,0.11354149638243131
0.17664395241077177,0.11467672476130063
0.17705378300983074,0.11582003573597417
0.17746456445446146,0.11697144750483078
0.17787629895071516,0.11813097784251772
0.17828898870976131,0.11929864409518247
0.1787026359478996,0.12047446317572794
0.1791172428865715,0.12165845155909268
0.1795328117523728,0.12285062527755901
0.1799493447770648,0.12405099991608533
0.18036684419758708,0.12525959060766997
0.1807853122560688,0.1264764120287408
0.18120475119984122,0.12770147839457724
0.18162516328144973,0.1289348034547623
0.18204655075866566,0.13017640048866538
0.18246891589449857,0.13142628230095918
0.18289226095720865,0.13268446121717126
0.1833165882203183,0.13395094907926647
0.18374189996262508,0.13522575724126962
0.18416819846821333,0.13650889656492107
0.1845954860264668,0.13780037741537202
0.18502376493208075,0.1391002096569167
0.1854530374850744,0.14040840264876472
0.18588330599080324,0.14172496524085337
0.18631457275997132,0.1430499057697011
0.1867468401086438,0.14438323205430292
0.18718011035825938,0.1457249513920693
0.18761438583564263,0.14707507055480828
0.1880496688730166,0.14843359578475304
0.18848596180801533,0.14980053279063488
0.18892326698369633,0.15117588674380258
0.18936158674855338,0.15255966227439013
0.1898009234565288,0.15395186346753212
0.19024127946702643,0.1553524938596286
0.19068265714492402,0.15676155643466033
0.19112505886058612,0.15817905362055543
0.19156848698987675,0.1596049872856072
0.19201294391417223,0.16103935873494596
0.19245843202037372,0.16248216870706306
0.19290495370092034,0.16393341737039088
0.19335251135380194,0.16539310431993784
0.19380110738257178,0.16686122857397936
0.19425074419635976,0.16833778857080625
0.1947014242098851,0.16982278216553093
0.19515314984346924,0.17131620662695315
0.1956059235230493,0.1728180586344839
0.1960597476801907,0.17432833427513159
0.19651462475210013,0.17584702904054753
0.19697055718163906,0.17737413782413522
0.19742754741733648,0.17890965491822175
0.1978855979134024,0.18045357401129264
0.19834471112974056,0.18200588818529076
0.19880488953196207,0.18356658991298241
0.19926613559139847,0.1851356710553864
0.19972845178511492,0.18671312285927263
0.20019184059592385,0.18829893595472616
0.20065630451239785,0.18989310035278084
0.2011218460288832,0.19149560544312003
0.20158846764551341,0.19310643999184932
0.20205617186822245,0.1947255921393378
0.20252496120875846,0.19635304939813183
0.20299483818469685,0.19798879865093794
0.20346580531945424,0.1996328261486817
0.20393786514230158,0.20128511750863617
0.2044110201883782,0.20294565771262746
0.2048852729987051,0.20461443110531116
0.20536062612019867,0.20629142139252718
0.2058370821056844,0.20797661163972642
0.20631464351391057,0.20966998427047814
0.206793312909562,0.21137152106505028
0.20727309286327383,0.21308120315906895
0.20775398595164532,0.214799011042256
0.20823599475725366,0.21652492455724495
0.2087191218686679,0.21825892289847545
0.20920336988046273,0.2200009846111678
0.2096887413932326,0.22175108759037884
0.21017523901360555,0.22350920908013572
0.21066286535425718,0.22527532567265363
0.21115162303392487,0.22704941330763395
0.2116415146774216,0.2288314472716448
0.21213254291565012,0.23062140219758379
0.21262471038561742,0.2324192520642247
0.21311801973044817,0.23422497019584623
0.21361247359939972,0.2360385292619474
0.21410807464787565,0.23785990127704312
0.21460482553744045,0.239689057600549
0.21510272893583382,0.24152596893674794
0.21560178751698464,0.2433706053348439
0.21610200396102566,0.24522293618910085
0.2166033809543079,0.24708293023906777
0.21710592118941466,0.2489505555698905
0.2176096273651766,0.25082577961271135
0.21811450218668582,0.2527085691451529
0.21862054836531045,0.2545988902918928
0.21912776861870925,0.25649670852532264
0.21963616567084623,0.25840198866629793
0.22014574225200526,0.26031469488497466
0.2206565010988047,0.2622347907017331
0.22116844495421215,0.26416223898819247
0.22168157656755913,0.2660970019683127
0.22219589869455583,0.26803904121958566
0.2227114140973061,0.26998831767431525
0.223228125544322,0.2719447916209872
0.22374603581053876,0.2739084227057265
0.2242651476773298,0.2758791699338468
0.22478546393252155,0.2778569916714879
0.22530698737040855,0.2798418456473422
0.22582972079176827,0.28183368895447264
0.22635366700387632,0.2838324780522179
0.22687882882052135,0.2858381687681894
0.2274052090620203,0.28785071630035775
0.22793281055523354,0.2898700752192276
0.2284616361335801,0.2918961994701037
0.22899168863705266,0.29392904237544604
0.22952297091223303,0.2959685566373142
0.23005548581230736,0.2980146943399019
0.23058923619708144,0.30006740695215983
0.23112422493299606,0.3021266453305111
0.23166045489314246,0.30419235972165054
0.2321979289572777,0.30626449976543874
0.23273665001184018,0.30834301449788054
0.23327662094996507,0.31042785235419557
0.23381784467149988,0.312518961171975
0.2343603240830201,0.3146162881944283
0.23490406209784467,0.3167197800737168
0.23544906163605175,0.31882938287437734
0.23599532562449432,0.32094504207682995
0.2365428569968161,0.3230667025809782
0.23709165869346688,0.32519430870989
0.23764173366171867,0.32732780421357177
0.23819308485568153,0.329467132272825
0.23874571523631916,0.33161223550318975
0.23929962777146518,0.33376305595897565
0.2398548254358387,0.33591953513737566
0.24041131121106052,0.33808161398266684
0.24096908808566914,0.34024923289049513
0.2415281590551365,0.34242233171224373
0.24208852712188467,0.3446008497594886
0.24265019529530138,0.34678472580853
0.24321316659175649,0.3489738981050155
0.24377744403461818,0.35116830436864
0.24434303065426902,0.3533678817979285
0.24490992948812243,0.3555725670751017
0.2454781435806389,0.3577822963710205
0.24604767598334235,0.3599970053502129
0.24661852975483647,0.3622166291759786
0.24719070796082135,0.3644411025155728
0.24776421367410958,0.3666703595454721
0.24833904997464315,0.3689043339567123
0.24891521994950971,0.37114295896030886
0.24949272669295927,0.3733861672927511
0.25007157330642077,0.37563389122157215
0.25065176289851876,0.3778860625509983
0.2512332985850902,0.3801426126276662
0.251816183489201,0.3824034723464197
0.2524004207411627,0.38466857215617656
0.2529860134785497,0.38693784206587084
0.25357296484621583,0.3892112116504618
0.2541612779963112,0.39148861005702146
0.25475095608829934,0.3937699660108829
0.25534200228897386,0.39605520782186543
0.2559344197724757,0.3983442633905655
0.2565282117203101,0.40063706021471407
0.25712338132136375,0.4029335253956048
0.2577199317719218,0.405233585644582
0.25831786627568515,0.4075371672896014
0.25891718804378744,0.40984419628184715
0.2595179002948126,0.4121545982024201
0.26012000625481185,0.41446829826908155
0.26072350915732123,0.41678522134306384
0.26132841224337894,0.4191052919359376
0.26193471876154256,0.4214284342165417
0.26254243196790666,0.42375457201797034
0.26315155512612043,0.4260836288446174
0.2637620915074048,0.4284155278792788
0.26437404439057033,0.4307501919903095
0.26498741706203477,0.4330875437388375
0.26560221281584057,0.435427505386027
0.2662184349536728,0.4377699989003992
0.2668360867848767,0.4401149459652017
0.26745517162647553,0.44246226798582905
0.2680756928031881,0.44481188609729244
0.26869765364744724,0.4471637211717399
0.2693210574994172,0.44951769382602036
0.2699459077070117,0.4518737244292983
0.27057220762591194,0.45423173311070675
0.2711999606195846,0.45659163976705297
0.2718291700593,0.45895336407055926
0.2724598393241501,0.46131682547664976
0.2730919718010665,0.463681943231777
0.27372557088483906,0.46604863638128524
0.2743606399781337,0.4684168237773165
0.27499718249151095,0.470786424086751
0.27563520184344403,0.4731573557991811
0.27627470146033756,0.47552953723492497
0.2769156847765455,0.47790288655306956
0.27755815523438987,0.4802773217595479
0.27820211628417946,0.4826527607152456
0.27884757138422767,0.4850291211441385
0.279494524000872,0.48740632064145906
0.28014297760849177,0.489784276681887
0.2807929356895274,0.4921629066277703
0.28144440173449886,0.49454212773736683
0.2820973792420243,0.49692185717311266
0.28275187171883936,0.49930201200991015
0.2834078826798153,0.501682509243437
0.2840654156479783,0.5040632657984769
0.2847244741545285,0.5064441985372662
0.28538506173885825,0.5088252242678583
0.28604718194857215,0.5112062597525051
0.2867108383395054,0.513587221716049
0.287376034475743,0.5159680268543323
0.28804277392963895,0.5183485918426167
0.28871106028183563,0.5207288333440099
0.2893808971212826,0.5231086680179072
0.29005228804525635,0.5254880125284364
0.2907252366593792,0.5278667835529093
0.291399746577639,0.5302448977902818
0.29207582142240823,0.5326222719696122
0.2927534648244639,0.5349988228585274
0.29343268042300646,0.5373744672716841
0.29411347186567977,0.5397491220792364
0.2947958428085905,0.542122704215296
0.295479796916328,0.544495130686391
0.2961653378619837,0.5468663185799233
0.29685246932717096,0.5492361850726144
0.29754119500204484,0.5516046474389499
0.2982315185853218,0.5539716230596096
0.2989234437842998,0.5563370294298938
0.2996169743148781,0.5587007841681347
0.30031211390157714,0.5610628050240948
0.3010088662775585,0.5634230098873524
0.30170723518464526,0.5657813167956723
0.3024072243733417,0.5681376439433615
0.30310883760285373,0.5704919096895997
0.30381207864110893,0.5728440325667595
0.30451695126477674,0.5751939312886994
0.305223459259289,0.5775415247590377
0.30593160641886,0.5798867320794032
0.3066413965465071,0.5822294725576568
0.3073528334540707,0.5845696657160944
0.30806592096223534,0.5869072312996149
0.30878066290054984,0.5892420892838639
0.30949706310744785,0.5915741598833465
0.3102151254302686,0.5939033635595066
0.31093485372527757,0.5962296210287771
0.311656251857687,0.598552853270589
0.3123793237016768,0.600872981535357
0.3131040731404155,0.6031899273524144
0.31383050406608076,0.6055036125379207
0.31455862037988075,0.6078139592027259
0.3152884259920744,0.6101208897601902
0.31601992482199315,0.6124243269339702
0.3167531207980614,0.6147241937657552
0.317488017857818,0.6170204136229612
0.3182246199479373,0.6193129102063815
0.31896293102425033,0.6216016075577837
0.3197029550517658,0.6238864300674679
0.3204446960046919,0.6261673024817647
0.32118815786645705,0.6284441499104935
0.3219333446297319,0.6307168978343605
0.3226802602964503,0.6329854721123072
0.323428908877831,0.6352497989888031
0.3241792943943991,0.6375098051010863
0.32493142087600774,0.6397654174863403
0.32568529236185995,0.6420165635888233
0.32644091290052957,0.6442631712669266
0.3271982865499839,0.646505168800181
0.327957417377605,0.6487424848962011
0.3287183094602115,0.6509750486975655
0.3294809668840811,0.6532027897886276
0.33024539374497147,0.6554256382022753
0.33101159414814313,0.6576435244266144
0.33177957220838117,0.6598563794115838
0.3325493320500172,0.6620641345755119
0.33332087780695197,0.6642667218115973
0.33409421362267705,0.6664640734943178
0.33486934365029736,0.6686561224857757
0.3356462720525534,0.6708428021419648
0.33642500300184364,0.6730240463189643
0.3372055406802467,0.6751997893790624
0.3379878892795445,0.6773699661968036
0.33877205300124386,0.6795345121649545
0.3395580360565996,0.6816933632004024
0.3403458426666372,0.683846455749966
0.34113547706217506,0.6859937267961362
0.34192694348384767,0.6881351138627277
0.3427202461821281,0.690270555020458
0.343515389417351,0.6923999888924423
0.3443123774597353,0.6945233546596036
0.34511121458940736,0.6966405920659996
0.34591190509642367,0.6987516414240732
0.3467144532807942,0.7008564436198041
0.34751886345250527,0.7029549401177884
0.34832513993154285,0.7050470729662243
0.34913328704791546,0.7071327848018124
0.3499433091416781,0.7092120188545663
0.35075521056295467,0.7112847189525395
0.351568995671962,0.7133508295264545
0.3523846688390328,0.7154102956142517
0.3532022344446396,0.7174630628655382
0.35402169687941804,0.7195090775459531
0.35484306054419024,0.7215482865414349
0.3556663298499889,0.7235806373623991
0.3564915092180806,0.725606078147823
0.35731860307998947,0.7276245576692305
0.35814761587752164,0.7296360253345958
0.3589785520627883,0.7316404311921367
0.35981141609823003,0.7336377259340225
0.36064621245664075,0.7356278608999819
0.3614829456211917,0.737610788080817
0.3623216200854555,0.7395864601218166
0.36316224035343014,0.741554830326075
0.36400481093956344,0.7435158526577142
0.3648493363687771,0.7454694817450022
0.3656958211764911,0.7474156728833795
0.36654426990864813,0.7493543820383828
0.3673946871217378,0.7512855658484691
0.368247077382821,0.7532091816277412
0.3691014452695549,0.7551251873685747
0.36995779537021717,0.7570335417441431
0.3708161322837308,0.7589342041108396
0.3716764606196886,0.7608271345106057
0.3725387849983782,0.76271229367315
0.37340311005080656,0.7645896430180726
0.3742694404187251,0.7664591446568854
0.3751377807546545,0.7683207613949296
0.37600813572190983,0.7701744567331944
0.37688050999462547,0.7720201948700314
0.3777549082577801,0.7738579407027713
0.37863133520722214,0.7756876598292303
0.3795097955496947,0.7775093185491243
0.38039029400286106,0.7793228838653747
0.38127283529532996,0.7811283234853146
0.3821574241666808,0.7829256058217918
0.3830440653674894,0.7847146999941694
0.3839327636593533,0.786495575829227
0.38482352381491747,0.7882682038619586
0.38571635061789966,0.7900325553362658
0.38661124886311654,0.7917886022055528
0.38750822335650914,0.7935363171332218
0.38840727891516846,0.7952756734930586
0.3893084203673622,0.7970066453695275
0.3902116525525594,0.7987292075579537
0.3911169803214577,0.8004433355646202
0.39202440853600834,0.8021490056067455
0.39293394206944304,0.803846194612375
0.3938455858062999,0.8055348802201694
0.3947593446424495,0.8072150407790865
0.3956752234851213,0.8088866553479712
0.39659322725292995,0.8105497036950452
0.39751336087590183,0.812204166297295
0.39843562929550147,0.8138500243397591
0.399360037464658,0.8154872597147291
0.40028659034779185,0.8171158550208365
0.4012152929208413,0.8187357935620556
0.40214615017128935,0.8203470593466049
0.4030791670981904,0.821949637085749
0.4040143487121972,0.8235435121925113
0.4049517000355876,0.8251286707802858
0.40589122610229156,0.8267050996613572
0.4068329319579183,0.8282727863453264
0.40777682265978343,0.829831719037441
0.40872290327693583,0.8313818866368347
0.40967117889018523,0.832923278734674
0.41062165459212907,0.8344558856122087
0.41157433548718025,0.8359796982387412
0.4125292266915944,0.8374947082694918
0.4134863333334975,0.8390009080433897
0.4144456605529129,0.840498290580757
0.4154072135017894,0.8419868495809235
0.41637099734402916,0.8434665794197371
0.4173370172555145,0.8449374751469972
0.4183052784241369,0.8463995324837997
0.4192757860498235,0.8478527478197945
0.42024854534456646,0.8492971182103589
0.42122356153245005,0.8507326413736913
0.4222008398496786,0.8521593156878144
0.4231803855446053,0.8535771401875043
0.42416220387775966,0.8549861145611324
0.42514630012187643,0.8563862391474296
0.42613267956192363,0.8577775149321706
0.4271213474951306,0.8591599435447775
0.42811230923101706,0.8605335272548502
0.4291055700914209,0.8618982689686143
0.4301011354105276,0.8632541722252993
0.4310990105348984,0.8646012411934348
0.43209920082349873,0.8659394806670808
0.43310171164772787,0.8672688960619762
0.43410654839144663,0.8685894934116252
0.43511371645100727,0.8699012793633015
0.43612322123528224,0.8712042611739949
0.4371350681656925,0.8724984467062772
0.4381492626762379,0.8737838444241094
0.43916581021352497,0.8750604633885745
0.44018471623679767,0.8763283132535532
0.4412059862179654,0.8775874042613262
0.4422296256416329,0.8788377472381168
0.44325564000512996,0.8800793535895748
0.4442840348185404,0.88131223529619
0.44531481560473224,0.8825364049086529
0.44634798789938707,0.8837518755431559
0.44738355725102946,0.8849586608766291
0.44842152922105744,0.8861567751419307
0.4494619093837716,0.8873462331229689
0.4505047033264059,0.8885270501497826
0.45154991664915706,0.8896992420935543
0.4525975549652145,0.8908628253615849
0.4536476239007911,0.8920178168922067
0.45470012909515295,0.8931642341496498
0.45575507620064964,0.894302095118864
0.45681247088274524,0.8954314183002862
0.4578723188200475,0.8965522227045672
0.45893462570433974,0.897664527847247
0.45999939724061023,0.8987683537433961
0.4610666391470837,0.8998637209022037
0.4621363571552517,0.9009506503215269
0.46320855700990293,0.9020291634824101
0.4642832444691553,0.9030992823435469
0.4653604253044853,0.9041610293357181
0.4664401053007603,0.9052144273561926
0.4675222902562692,0.9062594997630845
0.4686069859827528,0.9072962703696807
0.46969419830543646,0.9083247634387397
0.4707839330630601,0.9093450036767541
0.4718761961079103,0.9103570162281794
0.47297099330585163,0.9113608266696442
0.4740683305363575,0.9123564610041202
0.47516821369254286,0.9133439456550759
0.47627064868119473,0.9143233074605969
0.47737564142280486,0.9152945736674879
0.4784831978516007,0.9162577719253492
0.4795933239155781,0.9172129302806297
0.48070602557653247,0.9181600771706632
0.48182130881009116,0.919099241417684
0.482939179605746,0.9200304522228213
0.4840596439668841,0.9209537391600827
0.485182707910822,0.9218691321703177
0.4863083774688365,0.922776661555169
0.48743665868619723,0.9236763579710081
0.4885675576222001,0.9245682524228646
0.4897010803501985,0.9254523762583364
0.490837232957637,0.9263287611615003
0.49197602154608355,0.9271974391468046
0.49311745223126213,0.9280584425529644
0.494261531143086,0.9289118040368398
0.49540826442569014,0.9297575565673211
0.4965576582374646,0.9305957334192019
0.49770971875108794,0.9314263681670569
0.49886445215355896,0.9322494946791076
0.5000218646462318,0.9330651471111042
0.5011819624448477,0.9338733599001935
0.5023447517795693,0.934674167758797
0.5035102388950139,0.9354676056684911
0.5046784300502865,0.9362537088738924
0.5058493315190143,0.9370325128765483
0.5070229495893795,0.9378040534288326
0.5081992905641537,0.9385683665278524
0.5093783607607316,0.9393254884093616
0.5105601665111644,0.9400754555416869
0.511744714162195,0.9408183046196624
0.5129320100752905,0.9415540725585776
0.5141220606266779,0.9422827964881417
0.5153148722073773,0.9430045137464563
0.5165104512232364,0.9437192618740092
0.5177088040949657,0.9444270786076839
0.5189099372581715,0.9451280018747801
0.520113857163392,0.9458220697870663
0.5213205702761312,0.9465093206348381
0.5225300830768932,0.9471897928810021
0.5237424020612181,0.9478635251551893
0.5249575337397155,0.9485305562478723
0.526175484638101,0.9491909251045307
0.5273962612972302,0.949844670819818
0.5286198702731337,0.9504918326317676
0.5298463181370534,0.9511324499160208
0.5310756114754766,0.9517665621800823
0.532307756890172,0.9523942090576046
0.5335427609982251,0.9530154303026981
0.5347806304320735,0.9536302657842777
0.5360213718395431,0.9542387554804298
