,0
0.14110159026619773,0.009480291989310724
0.14138714128150706,0.00962772774302661
0.14167327017394868,0.009777186277562888
0.14195997811298783,0.009928690622051123
0.1422472662704564,0.010082263989946636
0.14253513582055766,0.010237929779262727
0.14282358793987132,0.010395711572782879
0.1431126238073581,0.010555633138250347
0.14340224460436454,0.010717732054640917
0.14369245151462803,0.010882104122324664
0.1439832457242814,0.011048690408870339
0.1442746284218579,0.011217515442006743
0.14456660079829617,0.011388603934910051
0.14485916404694485,0.011561980786244281
0.14515231936356765,0.011737671080176981
0.14544606794634818,0.011915700086369246
0.1457404109958948,0.012096093259939966
0.14603534971524565,0.01227887624140392
0.1463308853098734,0.012464074856583239
0.14662701898769034,0.012651715116492051
0.14692375195905322,0.012841858638788915
0.1472210854367682,0.013034513992204027
0.14751902063609595,0.013229691017714845
0.14781755877475622,0.013427472685860106
0.14811670107293334,0.013627842962210033
0.14841644875328092,0.01383082499771371
0.1487168030409268,0.014036438497875624
0.14901776516347826,0.014244710967371323
0.14931933635102673,0.014455670093528182
0.1496215178361533,0.014669343745912784
0.14992431085393312,0.014885759975886632
0.1502277166419411,0.015104955543517953
0.15053173644025647,0.015326999136139285
0.15083637149146814,0.015551871452500097
0.15114162304067968,0.015779601268610704
0.15144749233551436,0.016010217539413098
0.15175398062612025,0.01624374939814124
0.15206108916517547,0.016480281915278575
0.15236881920789322,0.016719804798384367
0.15267717201202685,0.016962333195715662
0.15298614883787515,0.017207896959560477
0.1532957509482873,0.017456526116695046
0.15360597960866815,0.017708250867534393
0.15391683608698345,0.017963140130132026
0.15422832165376496,0.018221209992778525
0.1545404375821156,0.01848246800422448
0.1548531851477148,0.018746945051250994
0.15516656562882344,0.019014672189297
0.15548058030628936,0.019285680641390173
0.1557952304635526,0.019560001797040635
0.15611051738665027,0.019837667211096845
0.1564264423642223,0.020118761581717163
0.15674300668751634,0.02040329381806434
0.1570602116503932,0.020691267542281802
0.1573780585493322,0.02098272133059609
0.15769654868343627,0.021277757874147436
0.15801568335443736,0.02157633935517946
0.15833546386670183,0.02187849343601474
0.15865589152723572,0.022184252960430778
0.15897696764569014,0.022493650925049007
0.1592986935343664,0.02280672047779085
0.15962107050822175,0.023123494916293928
0.15994409988487437,0.023444007686287068
0.16026778298460911,0.023768292379924873
0.1605921211303826,0.024096382734080775
0.16091711564782887,0.024428360040954687
0.16124276786526456,0.024764299301807055
0.16156907911369453,0.025104179648280225
0.16189605072681718,0.02544800462636634
0.16222368404103,0.025795808676088737
0.16255198039543498,0.026147626370588185
0.16288094113184406,0.026503492414113747
0.16321056759478467,0.02686344163997113
0.16354086113150515,0.027227509008428
0.1638718230919803,0.02759572960457646
0.164203454828917,0.027968138636152357
0.1645357576977595,0.028344771431311262
0.1648687330566952,0.028725666565876253
0.1652023822666601,0.029110930133016317
0.1655367066913443,0.029500563676952432
0.16587170769719758,0.029894633500016227
0.1662073866534352,0.030293108103381754
0.1665437449320433,0.030696023489972735
0.1668807839077844,0.03110341576576034
0.1672185049582034,0.03151532113718015
0.16755690946363272,0.031931776092615494
0.1678959988071984,0.0323528435972819
0.16823577437482543,0.03277853379431441
0.16857623755524354,0.03320888326554388
0.16891738973999293,0.03364397041824717
0.16925923232342988,0.03408383042422832
0.16960176670273244,0.034528460812287214
0.16994499427790616,0.03497789848731025
0.17028891645178987,0.03543220673137775
0.17063353463006128,0.035891490967987695
0.17097885022124287,0.03635569545375467
0.17132486463670757,0.03682485737707561
0.17167157929068458,0.03729901398840252
0.17201899560026504,0.03777820259702783
0.17236711498540788,0.03826246056782586
0.17271593886894576,0.03875182531795014
0.17306546867659064,0.03924641907258178
0.17341570583693983,0.039746196546012746
0.17376665178148168,0.04025119412423593
0.17411830794460145,0.040761449390227675
0.17447067576358724,0.041276999961755004
0.1748237566786358,0.04179788348780791
0.17517755213285852,0.042324147829722845
0.17553206357228715,0.04285594465620817
0.17588729244587997,0.04339318934902516
0.1762432402055273,0.0439359196434914
0.17659990830605796,0.044484173287215566
0.17695729820524475,0.0450380293086446
0.17731541136381068,0.045597533344478504
0.17767424924543487,0.04616267473436356
0.17803381331675855,0.04673349122457638
0.17839410504739098,0.047310028894356926
0.17875512590991552,0.047892341755652566
0.1791168773798956,0.048480443277968056
0.17947936093588088,0.04907437115049986
0.1798425780594131,0.049674163038302244
0.1802065302350323,0.05027985657808424
0.18057121895028286,0.05089162713201932
0.1809366456957194,0.051509386059161194
0.18130281196491319,0.05213324851076094
0.1816697192544579,0.052763171553940495
0.18203736906397602,0.05339918623073006
0.18240576289612484,0.05404132989374323
0.18277490225660262,0.054689639835863724
0.18314478865415476,0.055344153285728614
0.1835154236005799,0.056004907403174826
0.18388680861073609,0.056671939274649696
0.1842589452025472,0.05734528590858607
0.18463183489700882,0.058024984230741046
0.18500547921819474,0.05871107107950103
0.185379879693263,0.05940362240698481
0.18575503785246214,0.060102820463666794
0.18613095522913753,0.06080855264111816
0.18650763335973766,0.06152082189151992
0.18688507378382033,0.062239664513286976
0.18726327804405907,0.06296511668766945
0.18764224768624915,0.06369721447382222
0.18802198425931438,0.06443599380384575
0.18840248931531292,0.06518149047779481
0.18878376440944403,0.06593374015865938
0.18916581110005423,0.06669277836731588
0.18954863094864366,0.06745864047744987
0.1899322255198726,0.06823146829820673
0.1903165963815677,0.06901122208935018
0.19070174510472843,0.06979790566878934
0.1910876732635336,0.0705916651539431
0.19147438243534776,0.07139248562592918
0.1918618742007275,0.07220034096349431
0.1922501501434282,0.07301526531811108
0.1926392118504101,0.07383729265140693
0.1930290609118452,0.07466645672986048
0.19341969892112348,0.07550279111947568
0.1938111274748595,0.07634632918043563
0.19420334817289903,0.07719713959265853
0.19459636261832536,0.07805528590611341
0.1949901724174661,0.07892073493673366
0.19538477917989952,0.07979351914516085
0.19578018451846133,0.0806736707588762
0.19617639004925108,0.08156122176674763
0.19657339739163893,0.08245629587110026
0.19697120816827227,0.08335892398952933
0.19736982400508207,0.08426904721970624
0.19776924653128997,0.08518669651349024
0.19816947737941462,0.08611190255601886
0.19857051818527835,0.08704469576017565
0.1989723705880141,0.08798519073981276
0.19937503623007194,0.08893335115334848
0.19977851675722563,0.08988918835504615
0.20018281381857977,0.09085273158818638
0.20058792906657616,0.09182400979570017
0.20099386415700074,0.09280305161459437
0.20140062074899026,0.09378988537037132
0.20180820050503911,0.09478453907144582
0.20221660509100625,0.09578714073675768
0.20262583617612162,0.09679775042790377
0.2030358954329935,0.0978162632273604
0.20344678453761492,0.0988427361837246
0.20385850516937062,0.09987723762602048
0.20427105901104411,0.10091972096282815
0.2046844477488243,0.10197021175332656
0.20509867307231244,0.10302873519387375
0.2055137366745292,0.10409531611244169
0.20592964025192131,0.10516997896305631
0.20634638550436876,0.10625274782024681
0.20676397413519157,0.10734364637350229
0.20718240785115685,0.10844269792173851
0.2076016883624858,0.10954992536777539
0.2080218173828604,0.11066539402471816
0.208442796629431,0.11178931545555422
0.20886462782282267,0.11292150302322167
0.2092873126871427,0.11406195422852111
0.2097108529499876,0.11521068983948293
0.21013525034244993,0.11636773019434347
0.21056050659912545,0.11753309519613499
0.21098662345812047,0.11870680430729563
0.21141360266105852,0.11988887654429826
0.2118414459530879,0.12107933047230326
0.2122701550828885,0.12227818419983158
0.21269973180267912,0.12348545537346345
0.21313017786822447,0.12470118535619118
0.21356149503884259,0.12592544255092292
0.21399368507741182,0.127158181731716
0.21442674975037798,0.12839958775036642
0.21486069082776194,0.12964949186970515
0.21529551008316644,0.13090795197886373
0.21573120929378345,0.13217493908536504
0.21616779024040164,0.13345046680916633
0.2166052547074135,0.13473454831143158
0.2170436044828225,0.13602719623909404
0.21748284135825063,0.1373284227199049
0.21792296712894568,0.13863823935751768
0.21836398359378853,0.13995672662975184
0.2188058925553003,0.1412838529055312
0.21924869581965023,0.14261960021334286
0.21969239519666248,0.14396397797932742
0.22013699249982394,0.1453169950814033
0.2205824895462915,0.14667884418683652
0.2210288881568995,0.14804936177749525
0.221476190156167,0.14942854154098725
0.22192439737230563,0.15081639006182956
0.22237351163722655,0.1522129133530265
0.22282353478654834,0.15361811685165733
0.22327446865960446,0.15503202280342657
0.22372631509945054,0.1564546934288019
0.22417907595287218,0.1578860561147523
0.22463275307039218,0.15932611391783125
0.22508734830627838,0.16077486929729107
0.2255428635185512,0.16223232411099903
0.22599930056899123,0.16369847961141193
0.22645666132314662,0.16517333644160942
0.2269149476503411,0.16665704658007788
0.22737416142368116,0.16814949727201117
0.227834304520064,0.16965064650419004
0.22829537882018544,0.1711604923849298
0.22875738620854688,0.17267910032174966
0.22922032857346372,0.17420645901454707
0.22968420780707274,0.17574250339693845
0.23014902580533977,0.177287228993369
0.2306147844680677,0.17884063068564152
0.2310814856989041,0.18040270270961695
0.23154913140534883,0.18197343865198617
0.23201772349876224,0.18355283144711484
0.2324872638943725,0.18514087337395718
0.23295775451128398,0.18673755605304787
0.23342919727248448,0.18834298868077864
0.23390159410485367,0.1899571175588552
0.23437494693917046,0.19157992618330463
0.23484925771012133,0.19321133227557
0.23532452835630788,0.19485132402519464
0.23580076082025508,0.1964998889466834
0.23627795704841886,0.19815701387705206
0.23675611899119436,0.1998226849734606
0.23723524860292367,0.2014968877109262
0.2377153478419041,0.2031796068801207
0.23819641867039587,0.2048708265852504
0.23867846305463042,0.20657053024202102
0.23916148296481812,0.2082787005756869
0.2396454803751567,0.20999536369966992
0.24013045726383897,0.21172056931813846
0.24061641561306113,0.21345426627512065
0.24110335740903083,0.2151963498944408
0.24159128464197527,0.21694679932607153
0.2420801993061492,0.21870559301975429
0.24257010339984325,0.22047270872369082
0.24306099892539224,0.22224812348332834
0.24355288788918283,0.22403183103711322
0.24404577230166233,0.22582380697022103
0.24453965417734655,0.227624008298621
0.24503453553482807,0.2294324141899048
0.2455304183967846,0.23124905133991625
0.2460273047899873,0.23307383247511848
0.2465251967453087,0.23490672964823106
0.24702409629773153,0.23674776822821209
0.24752400548635664,0.23859695903400704
0.24802492635441153,0.24045417491316995
0.2485268609492585,0.2423193850185829
0.24902981132240332,0.24419255779354856
0.24953377952950323,0.24607366097184558
0.2500387676303758,0.2479626615778892
0.25054477768900696,0.2498595259269881
0.2510518117735597,0.2517642488726097
0.25155987195638213,0.25367678833972274
0.25206896031401665,0.25559708408675563
0.25257907892720766,0.25752509956613717
0.25309022988091057,0.259460797524259
0.2536024152643001,0.26140414000235096
0.254115637170779,0.26335511580303983
0.2546298976979864,0.26531375525217415
0.25514519894780646,0.2672799176483323
0.2556615430263771,0.2692535621630878
0.25617893204409836,0.271234647269116
0.2566973681156412,0.2732231316997411
0.25721685335995614,0.2752190115178045
0.2577373899002818,0.27722220081099314
0.2582589798641536,0.27923265524362445
0.2587816253834127,0.2812503297900605
0.2593053285942144,0.2832751971295504
0.259830091637037,0.2853071981083243
0.26035591665669067,0.2873462791548526
0.26088280580232576,0.2893923924920826
0.2614107612274422,0.29144549694783733
0.26193978508989807,0.2935056254821348
0.26246987955191814,0.29557263486755225
0.26300104678010294,0.29764648881854733
0.2635332889454378,0.29972713449485705
0.2640666082233015,0.3018145048662943
0.264601006793475,0.30390854738409545
0.2651364868401506,0.3060092088421187
0.265673050551941,0.30811643538017414
0.26621070012188786,0.3102301724874591
0.26674943774747095,0.3123503650060987
0.26728926563061733,0.31447695713478885
0.26783018597770997,0.31660989243254223
0.268372200999597,0.3187491138225389
0.26891531291160065,0.32089456359607743
0.26945952393352657,0.32304625732373116
0.2700048362896724,0.3252040599778353
0.27055125220883747,0.3273679067784273
0.27109877392433124,0.32953773746089476
0.271647403673983,0.331713491151221
0.2721971437001507,0.3338951063705683
0.27274799624973045,0.33608252103996317
0.27329996357416503,0.3382756724850764
0.27385304792945386,0.34047449744110964
0.2744072515761617,0.34267893205777317
0.27496257677942837,0.34488891190436705
0.2755190258089773,0.34710437212424095
0.27607660093912556,0.34932525542483034
0.27663530444879253,0.3515514833711723
0.27719513862150974,0.3537830117160765
0.2777561057454299,0.3560197522150764
0.27831820811333624,0.35826163038266123
0.2788814480226519,0.3605085778103328
0.27944582777544974,0.36276052555487825
0.28001134967846086,0.3650174041443196
0.28057801604308497,0.36727914358396135
0.2811458291853992,0.36954567336252325
0.28171479142616784,0.3718169224583635
0.28228490509085186,0.3740928049069592
0.28285617250961814,0.3763732588880673
0.28342859601734943,0.3786582131079723
0.2840021779536534,0.3809475945535207
0.2845769206628726,0.38324132973420766
0.2851528264940938,0.3855393381675294
0.2857298978011578,0.38784154395869197
0.28630813694266866,0.390147874846352
0.2868875462820041,0.39245825547062346
0.28746812818732403,0.3947726100298208
0.2880498850315815,0.397090862287625
0.2886328191925313,0.3994129235869926
0.2892169330527403,0.40173870764981195
0.2898022289995972,0.40406815507100924
0.29038870942532186,0.40640118793921925
0.29097637672697546,0.40873772794600827
0.2915652333064703,0.41107769639348973
0.292155281570579,0.4134210142020055
0.29274652393094563,0.4157676019178845
0.2933389628040941,0.41811735259855715
0.293932600611439,0.4204701779597297
0.294527439779295,0.4228260258799177
0.2951234827388873,0.42518481546686954
0.29572073192636084,0.4275464240570921
0.29631918978279104,0.4299108018161607
0.29691885875419305,0.4322778734472217
0.2975197412915323,0.4346475567713054
0.29812183985073415,0.43701976931017794
0.2987251568926942,0.4393944282947332
0.29932969488328826,0.4417714506734378
0.2999354562933823,0.44415075312082886
0.3005424435988426,0.4465322520460655
0.301150659280546,0.4489158636015311
0.30176010582439017,0.4513014702536503
0.30237078572130305,0.4536889361333873
0.302982701467254,0.45607821101741236
0.3035958555632633,0.45846925188309195
0.3042102505154126,0.4608619737276789
0.3048258888348554,0.46325629134608404
0.30544277303782685,0.4656521193397952
0.30606090564565436,0.46804937212583625
0.30668028918476786,0.47044796394576294
0.30730092618670984,0.47284780887469346
0.30792281918814646,0.47524882083037523
0.3085459707308768,0.4776509135822788
0.30917038336184427,0.48005400076072946
0.3097960596331464,0.48245793022504396
0.31042300210204554,0.4848626329436993
0.311051213330979,0.4872679570837166
0.31168069588757036,0.48967392016092237
0.3123114523446387,0.4920804229726434
0.3129434852802102,0.4944873769093763
0.313576797277528,0.4968947075395548
0.3142113909250633,0.49930232773514555
0.3148472688165253,0.501710150314379
0.3154844335508726,0.5041180880510979
0.3161228877323229,0.5065260536841139
0.3167626339703645,0.5089339329322493
0.31740367487976634,0.5113415931418743
0.3180460130805892,0.5137490162502119
0.3186896511981959,0.5161561149609213
0.3193345918632625,0.5185627891282674
0.3199808377117885,0.5209687965624956
0.32062839138510824,0.523374212326375
0.3212772555299013,0.5257789492530022
0.32192743279820346,0.528182920226797
0.3225789258474173,0.5305860381928895
0.3232317373403237,0.5329882161665045
0.3238858699450916,0.5353893672423327
0.32454132633529026,0.537789318856507
0.32519810918989916,0.5401880388196494
0.32585622119331925,0.542585468741813
0.3265156650353842,0.544981522145814
0.32717644341137103,0.5473761126812815
0.32783855902201137,0.5497691541339497
0.32850201457350214,0.5521605604349273
0.3291668127775172,0.5545500407225318
0.32983295635121773,0.5569376935893929
0.330500448017264,0.5593234488928376
0.3311692905038262,0.5617072212742733
0.33183948654459544,0.5640888967779994
0.332511038878795,0.5664682846386266
0.3331839502511919,0.5688454190936794
0.3338582234121074,0.571220227156122
0.33453386111742917,0.573592624549563
0.3352108661286216,0.5759625272361685
0.3358892412127378,0.5783298514256003
0.33656898914243033,0.5806945135839061
0.33725011269596333,0.5830564304423751
0.3379326146572228,0.5854155190063458
0.33861649781572917,0.5877714937493347
0.33930176496664755,0.5901244156635136
0.3399884189108001,0.5924741565058812
0.34067646245467686,0.5948206888481447
0.3413658984104474,0.5971639749875353
0.3420567295959726,0.5995039338325576
0.34274895883481576,0.6018404846276333
0.3434425889562542,0.6041735469615004
0.34413762279529114,0.6065030407755557
0.3448340631926668,0.6088288863721338
0.3455319129948707,0.6111510044227376
0.34623117505415235,0.6134693159761948
0.34693185222853395,0.6157837424667635
0.3476339473818211,0.6180941791007426
0.3483374633836152,0.6204002538650841
0.3490424031093251,0.6227021001330871
0.34974876944017824,0.6249997443844215
0.3504565652632332,0.6272931101887945
0.35116579347139126,0.6295821215498876
0.3518764569634078,0.6318667029129603
0.35258855864390476,0.6341467791723852
0.35330210142338225,0.6364222756791045
0.35401708821823014,0.6386930584267757
0.35473352195074054,0.6409591114665614
0.35545140554911947,0.6432203626177557
0.35617074194749887,0.6454766289779578
0.3568915340859483,0.6477278848431735
0.35761378491048756,0.6499741198109092
0.358337497373098,0.6522151019360943
0.35906267443173534,0.6544507579190739
0.3597893190503412,0.6566811773521939
0.3605174341988556,0.6589062906604519
0.36124702285322857,0.6611260288034146
0.361978087995433,0.6633403232816643
0.362710632613476,0.6655491061431466
0.3634446597014123,0.6677523099894391
0.3641801722593552,0.6699498471767532
0.3649171732934896,0.6721415087727014
0.365655665816084,0.6743273904901845
0.3663956528455032,0.6765074272436209
0.3671371374062198,0.6786815545313457
0.36788012252882785,0.6808497084413055
0.3686246112500538,0.6830117020904249
0.36937060661277,0.6851673719081335
0.3701181116660066,0.6873168773069734
0.3708671294649642,0.6894601568605196
0.3716176630710263,0.691597149759361
0.3723697155517717,0.6937277958161758
0.37312328998098726,0.695851921698831
0.37387838943868035,0.6979695005617664
0.3746350170110912,0.700080554040948
0.3753931757907062,0.7021850245265041
0.37615286887626964,0.7042828380169813
0.376914099372797,0.7063738979677369
0.37767687039158754,0.7084582052557352
0.3784411850502367,0.7105357048978734
0.37920704647264947,0.7126062643834016
0.37997445778905237,0.7146696198892811
0.3807434221360068,0.7167260046394567
0.3815139426564218,0.7187753544366294
0.3822860224995666,0.7208174382466683
0.38305966482108383,0.7228523951576977
0.3838348727830024,0.7248801750302682
0.3846116495537499,0.7269007284146213
0.38538999830816634,0.7289140065539177
0.3861699222275165,0.7309199613873534
0.3869514244995035,0.7329185455531657
0.38773450831828093,0.7349097123915287
0.388519176884467,0.7368934159473375
0.38930543340515694,0.7388696109728825
0.39009328109393604,0.7408382260189745
0.39088272317089334,0.742798779649119
0.39167376286263433,0.7447515924295574
0.3924664034022941,0.7466967203213514
0.393260648029551,0.7486341217706235
0.3940564999906394,0.7505637559446798
0.3948539625383633,0.752485582733871
0.39565303893210935,0.7543995627533455
0.3964537324378604,0.756305657344691
0.39725604632820877,0.7582038285774623
0.39805998388236946,0.7600940392505988
0.3988655483861939,0.7619762528937319
0.39967274313218315,0.7638504327929009
0.4004815714195012,0.7657162897551879
0.40129203655398893,0.7675740003214675
0.402104141848177,0.7694232150514742
0.4029178906213001,0.7712642317531796
0.4037332861993099,0.7730970463259064
0.40455033191488904,0.7749216275783376
0.40536903110746436,0.7767379450560785
0.406189387123221,0.778545969041939
0.4070114033151157,0.7803456705561046
0.4078350830428909,0.7821370213562043
0.4086604296730881,0.7839199939372631
0.4094874465790617,0.7856944562865029
0.4103161371409929,0.7874603718928608
0.4111465047459034,0.7892178306263876
0.41197855278766965,0.7909668079731603
0.4128122846670358,0.7927072801547611
0.41364770379162863,0.7944389191429178
0.41448481357597083,0.7961619241661454
0.4153236174414952,0.7978763572793485
0.4161641188165585,0.7995821977101634
0.41700632113645586,0.8012794254168156
0.417850227843434,0.8029680210868941
0.4186958423867062,0.8046479661360283
0.4195431682224658,0.8063190306403444
0.4203922088139008,0.8079813980933042
0.42124296763120733,0.809635063291431
0.4220954481516047,0.8112800105904265
0.4229496538593487,0.8129162250657541
0.4238055882457466,0.8145436925107117
0.4246632548091711,0.8161623994344085
0.4255226570550747,0.8177720860640053
0.42638379849600366,0.819372787247365
0.4272466826516131,0.8209646688357779
0.4281113130486805,0.8225477439322652
0.42897769322112106,0.8241219079062071
0.4298458267100014,0.8256871169336388
0.4307157170635542,0.8272434920216098
0.4315873678371929,0.8287910254435221
0.4324607825935262,0.8303297101652439
0.43333596490237253,0.8318595398421506
0.4342129183407745,0.8333805088160772
0.4350916464930138,0.834892612112186
0.4359721529506257,0.8363958454357542
0.43685444131241374,0.8378902051688711
0.43773851518446444,0.839375500792421
0.4386243781801622,0.8408517302657753
0.4395120339202037,0.842318880588867
0.44040148603261303,0.8437771280149688
0.4412927381527565,0.8452264957595114
0.44218579392335716,0.8466669842889577
0.4430806569945102,0.8480985947202319
0.44397733102369735,0.8495213288167778
0.44487581967580225,0.8509351889845491
0.44577612662312555,0.8523401782679223
0.4466782555453988,0.8537363003455438
0.44758221012980126,0.8551235595261064
0.4484879940709733,0.8565019607440528
0.44939561107103265,0.8578714279366492
0.45030506483958915,0.8592317801256752
0.45121635909375946,0.8605830611547525
0.45212949755818316,0.8619255128129985
0.45304448396503705,0.86325914318431
0.45396132205405104,0.8645838775025678
0.4548800155725236,0.8658998065480135
0.4558005682753358,0.8672069423677332
0.4567229839249686,0.8685052954206134
0.4576472662915162,0.8697948767435159
0.4585734191527032,0.8710756979463052
0.4595014462938992,0.8723477712068198
0.4604313515081338,0.8736109258549066
0.4613631385961132,0.8748653246565484
0.46229681136623496,0.8761110162742476
0.4632323736346038,0.8773479416002011
0.4641698292250474,0.8785759185566299
0.46510918196913137,0.8797952357511629
0.466050435706176,0.8810059092663036
0.4669935942832706,0.8822079557092432
0.4679386615552904,0.8834013922064037
0.46888564138491196,0.884586236397941
0.4698345376426284,0.8857625064322083
0.470785354206766,0.8869301539606899
0.4717380949634994,0.8880891191663738
0.47269276380686814,0.8892395687337836
0.4736493646387921,0.8903815228188413
0.4746079013690874,0.8915150020569953
0.4755683779154829,0.8926400275574742
0.4765307982036354,0.8937565982108495
0.47749516616714666,0.8948644575675552
0.47846148574757885,0.8959639321646745
0.4794297608944703,0.8970550449797932
0.480399995565353,0.8981378194342537
0.48137219372576695,0.8992122793872485
0.482346359349278,0.9002782680209553
0.4833224964174933,0.9013358855842832
0.4843006089200773,0.902385264568249
0.48528070085476904,0.9034264305612731
0.48626277622739716,0.9044594095591423
0.48724683905189764,0.9054842279589891
0.4882328933503295,0.9065009125532587
0.4892209431528907,0.9075094905236637
0.49021099249793615,0.9085099894351278
0.4912030454319923,0.9095021581378795
0.4921971060097755,0.9104862849672762
0.49319317829420734,0.9114623687716763
0.49419126635643157,0.9124303426811023
0.49519137427583115,0.9133903855470875
0.4961935061400442,0.9143425271483542
0.4971976660449815,0.9152867976028599
0.49820385809484236,0.9162232273616896
0.49921208640213227,0.9171518472029536
0.5002223550876794,0.9180726882256827
0.5012346682806507,0.9189857818437236
0.5022490301185702,0.9198911597796433
0.5032654447473347,0.9207888540586292
0.504283916321231,0.9216788970024012
0.5053044490029538,0.9225609632831794
0.5063270469636211,0.9234353364777352
0.5073517143827925,0.9243021619543139
0.5083784554484858,0.925161473190325
0.5094072743571944,0.9260133039280576
0.510438175313904,0.9268576881686437
0.51147116253211,0.9276946601660426
0.5125062402338352,0.9285242544210346
0.513543412649646,0.9293464716394036
0.5145826840186707,0.9301613430216104
0.5156240585886167,0.9309689422283554
0.5166675406157867,0.9317692669448399
0.5177131343650981,0.9325622447514511
0.5187608441100984,0.9333480590730117
0.519810674132984,0.934126584895496
0.5208626287246175,0.9348979319726187
0.5219167121845446,0.935662227775275
0.5229729288210124,0.9364195089673061
0.5240312829509863,0.9371698123930949
0.5250917789001689,0.937913175071817
0.5261544210030159,0.9386496341917099
0.5272192136027554,0.9393792271043748
0.5282861610514046,0.9401019913191031
0.5293552677097881,0.940817845986951
0.5304265379475558,0.9415268924752291
0.5314999761432005,0.9422292255284658
0.5325755866840758,0.9429248832417836
0.5336533739664141,0.9436139038395868
0.5347333423953444,0.9442962132492402
0.5358154963849109,0.9449718513395213
0.5368998403580905,0.945640971065311
0.5379863787468104,0.9463036111084534
0.539075115991968,0.9469598102523564
0.5401660565434465,0.9476096073766866
0.5412592048601353,0.948253016589224
0.5423545654099475,0.9488899619331786
0.5434521426698372,0.9495206243307283
0.5445519411258196,0.9501450430019296
0.5456539652729875,0.9507632572366782
0.5467582196155312,0.9513752617720587
0.547864708666756,0.9519811237932025
0.5489734369491006,0.9525809003422103
0.5500844089941567,0.9531745597661099
0.5511976293426855,0.9537620854195107
0.5523131025446385,0.9543436475634847
