pSA_0.05,pSA_0.05
0.09795283582999587,0.005301929025978433
0.09819315020134506,0.0053899082878580695
0.09843405415232809,0.005479188440861658
0.09867554912940082,0.005569785821719494
0.09891763658256786,0.005661716922876276
0.09916031796539122,0.005754998393175775
0.09940359473499896,0.0058496470385350965
0.09964746835209425,0.005945679822608405
0.0998919402809635,0.006043113867439394
0.10013701198948599,0.0061419664541030265
0.10038268494914185,0.006242255023335228
0.10062896063502164,0.006343997176151401
0.10087584052583463,0.0064472106744523855
0.10112332610391796,0.006551913441618477
0.10137141885524564,0.006658123563090782
0.10162012026943701,0.006765859286939463
0.1018694318397663,0.00687513902441931
0.10211935506317114,0.006985981350511387
0.10236989144026172,0.0070984050044513025
0.1026210424753298,0.007212428890243348
0.10287280967635769,0.007328072077160368
0.10312519455502737,0.007445353800229057
0.10337819862672945,0.007564293460700373
0.10363182341057253,0.007684910626504919
0.10388607042939199,0.007807225032692601
0.10414094120975931,0.007931256581856862
0.10439643728199122,0.008057025344542654
0.10465256018015887,0.008184551559638164
0.10490931144209717,0.008313855634750006
0.10516669260941366,0.008444958146561134
0.10542470522749828,0.008577879841172089
0.10568335084553221,0.008712641634424149
0.1059426310164974,0.008849264612205027
0.1062025472971858,0.008987770030736308
0.10646310124820878,0.00912817931684245
0.10672429443400647,0.009270514068201122
0.10698612842285705,0.009414796053574315
0.10724860478688648,0.009561047213020504
0.10751172510207752,0.00970928965808664
0.10777549094827944,0.009859545671980661
0.10803990390921754,0.010011837709723448
0.10830496557250244,0.010166188398280365
0.10857067752963995,0.010322620536671993
0.10883704137604026,0.010481157096063436
0.10910405871102777,0.010641821219832393
0.10937173113785058,0.010804636223615412
0.10964006026369011,0.010969625595331923
0.109909047699671,0.011136812995186172
0.11017869506087018,0.01130622225564588
0.11044900396632741,0.011477877381398759
0.11071997603905412,0.011651802549284735
0.11099161290604394,0.01182802210820554
0.11126391619828192,0.012006560579009559
0.11153688755075457,0.012187442654352941
0.1118105286024596,0.01237069319853607
0.11208484099641576,0.012556337247315086
0.11235982637967289,0.012744400007688632
0.11263548640332145,0.012934906857658626
0.11291182272250275,0.01312788334596581
0.1131888369964187,0.01332335519179906
0.11346653088834191,0.013521348284478355
0.1137449060656255,0.013721888683111128
0.11402396419971347,0.01392500261622199
0.11430370696615012,0.014130716481354546
0.11458413604459082,0.01433905684464673
0.11486525311881154,0.014550050440377358
0.11514705987671928,0.014763724170485246
0.115429558010362,0.014980105104059727
0.11571274921593899,0.015199220476802543
0.1159966351938108,0.015421097690460763
0.11628121764850981,0.015645764312230723
0.11656649828875001,0.015873248074132023
0.11685247882743766,0.01610357687235217
0.11713916098168128,0.016336778766560985
0.1174265464728022,0.016572881979194695
0.11771463702634474,0.016811914894709516
0.11800343437208653,0.01705390605880417
0.11829294024404927,0.01729888417761174
0.1185831563805084,0.01754687811685929
0.11887408452400441,0.01779791690099697
0.11916572642135267,0.01805202971229409
0.11945808382365418,0.01830924588990388
0.119751158486306,0.01856959492889535
0.12004495216901184,0.01883310647925264
0.12033946663579272,0.01909981034484162
0.1206347036549973,0.019369736482342956
0.12093066499931271,0.019642915000152167
0.12122735244577515,0.019919376157245892
0.12152476777578046,0.020199150362014195
0.12182291277509513,0.020482268171059213
0.12212178923386643,0.020768760287958734
0.12242139894663387,0.02105865756199624
0.12272174371233943,0.021351990986855196
0.1230228253343386,0.02164879169927917
0.12332464562041118,0.02194909097769641
0.12362720638277203,0.022252920240808962
0.12393050943808231,0.0225603110461468
0.1242345566074597,0.022871295088585177
0.12453934971649015,0.02318590419882724
0.12484489059523822,0.02350417034184943
0.12515118107825834,0.023826125615311323
0.12545822300460577,0.02415180224792846
0.1257660182178477,0.02448123259780894
0.1260745685660742,0.024814449150752798
0.1263838759019094,0.025151484518514556
0.1266939420825227,0.025492371437028916
0.12700476896963966,0.02583714276459846
0.1273163584295535,0.026185831480044497
0.12762871233313597,0.02653847068082018
0.12794183255584884,0.026895093581085733
0.12825572097775523,0.027255733509746225
0.12857037948353042,0.027620423908450504
0.12888580996247379,0.027989198329553433
0.12920201430851974,0.028362090434038513
0.12951899442024917,0.02873913398940302
0.12983675220090096,0.02912036286750466
0.13015528955838324,0.029505811042369344
0.1304746084052851,0.02989551258796105
0.13079471065888776,0.030289501675912118
0.13111559824117633,0.030687812573215702
0.13143727307885122,0.03109047963987886
0.1317597371033397,0.031497537326537
0.1320829922508077,0.03190902017202937
0.132407040462171,0.03232496280093551
0.13273188368310757,0.03274539992107312
0.13305752386406833,0.033170366320955824
0.13338396296028987,0.0335998968672136
0.13371120293180538,0.034034026501972285
0.13403924574345688,0.03447279024019537
0.13436809336490677,0.034916223166986074
0.13469774777064975,0.03536436043485026
0.13502821094002487,0.03581723726092097
0.13535948485722707,0.0362748889241429
0.13569157151131922,0.0367373507624187
0.13602447289624417,0.03720465816971586
0.13635819101083665,0.037676846593134694
0.1366927278588352,0.03815395152993766
0.13702808544889436,0.03863600852453957
0.13736426579459657,0.03912305316545921
0.13770127091446438,0.03961512108223201
0.13803910283197246,0.04011224794228457
0.13837776357555984,0.0406144694477702
0.13871725517864206,0.041121821332366325
0.13905757967962332,0.04163433935803342
0.13939873912190895,0.04215205931173607
0.13974073555391725,0.04267501700212538
0.1400835710290923,0.04320324825618405
0.14042724760591588,0.04373678891583346
0.14077176734791996,0.04427567483450273
0.14111713232369924,0.04481994187366117
0.1414633446069233,0.045369625899312475
0.1418104062763493,0.045924762778452616
0.1421583194158344,0.046485388375490065
0.1425070861143481,0.04705153854862992
0.14285670846598494,0.047623249146221035
0.1432071885699771,0.048200556003067
0.1435585285307069,0.04878349493670113
0.14391073045771957,0.049372101743625676
0.14426379646573567,0.04996641219551473
0.14461772867466416,0.05056646203538279
0.1449725292096147,0.051172286973717444
0.1453282002009108,0.05178392268457753
0.14568474378410234,0.052401404801656774
0.14604216209997847,0.05302476891431296
0.14640045729458062,0.05365405056356358
0.14675963151921512,0.05428928523804695
0.14711968693046626,0.054930508369951135
0.14748062569020928,0.05557775533090924
0.1478424499656233,0.05623106142786171
0.14820516192920424,0.05689046189888695
0.14856876375877806,0.0575559919089999
0.14893325763751356,0.05822768654591835
0.14929864575393595,0.05890558081579924
0.14966493030193945,0.05958970963894285
0.15003211348080076,0.060280107845467175
0.15040019749519226,0.06097681017095248
0.15076918455519517,0.06167985125205587
0.15113907687631287,0.06238926562209676
0.15150987667948415,0.06310508770661365
0.1518815861910967,0.06382735181889268
0.1522542076430002,0.06455609215546788
0.15262774327252,0.0652913427915948
0.1530021953224703,0.06603313767669658
0.1533775660411679,0.06678151062978376
0.15375385768244543,0.06753649533484835
0.1541310725056651,0.06829812533623252
0.15450921277573207,0.0690664340339716
0.15488828076310826,0.06984145467911412
0.15526827874382576,0.07062322036901633
0.15564920899950066,0.07141176404261478
0.15603107381734665,0.07220711847567536
0.15641387549018887,0.07300931627602036
0.1567976163164775,0.07381838987873418
0.15718229860030186,0.07463437154134762
0.15756792465140382,0.07545729333900114
0.15795449678519202,0.07628718715959014
0.15834201732275563,0.07712408469888889
0.15873048859087824,0.07796801745565683
0.15911991292205208,0.07881901672672753
0.15951029265449157,0.07967711360207838
0.15990163013214795,0.08054233895988554
0.16029392770472276,0.08141472346156181
0.16068718772768234,0.08229429754677917
0.16108141256227188,0.08318109142847685
0.16147660457552945,0.08407513508785507
0.16187276614030058,0.08497645826935618
0.16226989963525196,0.08588509047563159
0.16266800744488627,0.08680106096249893
0.16306709195955615,0.0877243987338858
0.16346715557547864,0.08865513253676473
0.1638682006947496,0.08959329085607737
0.1642702297253581,0.09053890190965017
0.16467324508120093,0.09149199364310177
0.16507724918209712,0.09245259372474277
0.16548224445380225,0.09342072954046822
0.16588823332802327,0.09439642818864545
0.166295218242433,0.09537971647499591
0.1667032016406847,0.09637062090747207
0.1671121859724269,0.09736916769113257
0.167522173693318,0.09837538272301227
0.167933167265041,0.09938929158699261
0.16834516915531836,0.10041091954866901
0.1687581818379267,0.10144029155021915
0.16917220779271183,0.10247743220527125
0.1695872495056034,0.10352236579377394
0.17000330946863004,0.10457511625686841
0.17042039017993427,0.10563570719176381
0.17083849414378746,0.10670416184661605
0.17125762387060486,0.10778050311541182
0.17167778187696067,0.10886475353285849
0.1720989706856032,0.10995693526928034
0.17252119282547002,0.11105707012552272
0.17294445083170298,0.11216517952786385
0.17336874724566378,0.11328128452293652
0.17379408461494888,0.11440540577266015
0.17422046549340497,0.11553756354918343
0.17464789244114423,0.11667777772983877
0.17507636802455973,0.11782606779211127
0.17550589481634096,0.1189824528086197
0.175936475395489,0.1201469514421136
0.1763681123473323,0.12131958194048503
0.17680080826354203,0.12250036213179917
0.17723456574214766,0.12368930941933975
0.1776693873875526,0.12488644077667481
0.17810527581054986,0.12609177274274233
0.17854223362833757,0.1273053214169554
0.17898026346453497,0.12852710245432997
0.17941936794919786,0.12975713106063325
0.1798595497188346,0.1309954219875579
0.18030081141642199,0.13224198952791952
0.18074315569142077,0.13349684751087895
0.18118658519979194,0.134760009297192
0.18163110260401263,0.13603148777448648
0.1820767105730918,0.1373112953525666
0.18252341178258666,0.13859944395874838
0.18297120891461843,0.13989594503322308
0.1834201046578886,0.1412008095244554
0.18387010170769502,0.14251404788460978
0.18432120276594813,0.1438356700650137
0.18477341054118712,0.145165685511654
0.18522672774859625,0.14650410316070697
0.18568115711002112,0.14785093143410807
0.18613670135398502,0.14920617823515556
0.18659336321570527,0.15056985094415512
0.18705114543710974,0.1519419564141018
0.1875100507668532,0.15332250096640399
0.187970081960334,0.1547114903866482
0.18843124177971035,0.15610892992040457
0.1888935329939171,0.15751482426907876
0.1893569583786824,0.15892917758580521
0.18982152071654423,0.16035199347138804
0.1902872227968671,0.16178327497028636
0.19075406741585887,0.16322302456664842
0.19122205737658765,0.16467124418039375
0.19169119548899835,0.16612793516334304
0.19216148456992987,0.16759309829540128
0.19263292744313168,0.16906673378078896
0.19310552693928104,0.17054884124432784
0.19357928589599996,0.1720394197277795
0.19405420715787206,0.17353846768623696
0.19453029357645982,0.17504598298457272
0.19500754801032172,0.17656196289394208
0.19548597332502915,0.17808640408834453
0.1959655723931841,0.1796193026412432
0.19644634809443584,0.18116065402224144
0.19692830331549857,0.18271045309382156
0.1974114409501687,0.18426869410814334
0.1978957638993421,0.1858353707039061
0.1983812750710318,0.18741047590327006
0.198867977380385,0.18899400210884504
0.199355873749701,0.19058594110074242
0.19984496710844854,0.19218628403369148
0.20033526039328334,0.19379502143422428
0.20082675654806598,0.19541214319792713
0.20131945852387925,0.1970376385867591
0.20181336927904617,0.19867149622644195
0.20230849177914756,0.2003137041039179
0.20280482899703978,0.2019642495648798
0.20330238391287295,0.2036231193113727
0.2038011595141084,0.20529029939946736
0.2043011587955369,0.20696577523700813
0.20480238475929644,0.20864953158143504
0.20530484041489047,0.21034155253768028
0.20580852877920577,0.21204182155614126
0.2063134528765308,0.21375032143073097
0.20681961573857358,0.21546703429700434
0.20732702040447995,0.21719194163036448
0.20783566992085217,0.21892502424434698
0.20834556734176665,0.2206662622889855
0.20885671572879277,0.222415635249256
0.20936911815101097,0.2241731219436047
0.2098827776850313,0.22593870052255574
0.21039769741501185,0.22771234846740404
0.21091388043267728,0.22949404258898998
0.2114313298373374,0.2312837590265597
0.2119500487359059,0.23308147324670975
0.21247004024291863,0.23488716004241617
0.21299130748055267,0.23670079353215248
0.21351385357864494,0.2385223471590924
0.2140376816747111,0.24035179369040205
0.2145627949139641,0.2421891052166177
0.2150891964493334,0.24403425315111546
0.21561688944148366,0.245887208229668
0.21614587705883387,0.2477479405100921
0.21667616247757635,0.24961641937198778
0.21720774888169575,0.2514926135165666
0.21774063946298813,0.2533764909665723
0.2182748374210804,0.25526801906629554
0.2188103459634491,0.2571671644816777
0.21934716830544007,0.25907389320051116
0.2198853076702875,0.26098817053273143
0.22042476728913332,0.26290996111080345
0.22096555040104676,0.26483922889020295
0.22150766025304353,0.26677593714999315
0.22205110010010562,0.26872004849349623
0.22259587320520055,0.2706715248490591
0.22314198283930123,0.27263032747091953
0.22368943228140536,0.27459641694016307
0.22423822481855527,0.27656975316578175
0.22478836374585764,0.2785502953858282
0.22533985236650325,0.28053800216866537
0.2258926939917868,0.282532831414317
0.22644689194112683,0.2845347403559145
0.2270024495420856,0.2865436855612414
0.22755937013038913,0.2885596229343787
0.22811765704994727,0.290582507717447
0.22867731365287358,0.2926122944924468
0.2292383432995058,0.29464893718320123
0.22980074935842554,0.296692389057394
0.23036453520647895,0.2987426027287097
0.23092970422879686,0.30079953015907196
0.23149625981881494,0.30286312266098164
0.23206420537829434,0.3049333308999558
0.23263354431734187,0.3070101048970638
0.23320428005443058,0.3090933940315661
0.23377641601642044,0.31118314704365063
0.23434995563857866,0.313279312037271
0.23492490236460048,0.3153818364830814
0.2355012596466297,0.317490667221474
0.23607903094527952,0.3196057504657166
0.23665821972965345,0.3217270318051854
0.23723882947736577,0.32385445620870246
0.2378208636745628,0.32598796802797003
0.23840432581594356,0.3281275110011025
0.2389892194047808,0.3302730282562609
0.23957554795294234,0.33242446231538536
0.2401633149809116,0.3345817550980216
0.24075252401780925,0.33674484792525394
0.24134317860141413,0.33891368152372964
0.24193528227818448,0.34108819602978285
0.24252883860327942,0.34326833099365983
0.2431238511405802,0.34545402538383524
0.24372032346271139,0.3476452175914313
0.24431825915106273,0.3498418454347281
0.24491766179581032,0.35204384616377477
0.2455185349959383,0.3542511564650948
0.24612088235926055,0.3564637124664848
0.2467247075024421,0.3586814497419104
0.24733001405102104,0.36090430331649653
0.2479368056394302,0.3631322076716105
0.24854508591101918,0.36536509675003953
0.24915485851807584,0.3676029039612616
0.24976612712184856,0.3698455621868061
0.2503788953925681,0.3720930037857091
0.2509931670094696,0.3743451606000594
0.2516089456608148,0.37660196396063444
0.25222623504391406,0.3788633446926258
0.25284503886514864,0.38112923312145436
0.2534653608399928,0.3833995590786753
0.2540872046930364,0.3856742519079691
0.2547105741580069,0.3879532404712209
0.2553354729777922,0.39023645315468647
0.25596190490446263,0.39252381787524254
0.256589873699294,0.394815262086723
0.2572193831327895,0.39711071278634014
0.2578504369847033,0.39941009652118675
0.25848303904406217,0.4017133393948229
0.25911719310918924,0.40402036707394356
0.25975290298772596,0.4063311047951245
0.26039017249665547,0.4086454773716535
0.2610290054623253,0.4109634092004341
0.26166940572047065,0.4132848242689717
0.2623113771162369,0.41560964616243423
0.26295492350420313,0.41793779807078996
0.2636000487484051,0.42026920279601926
0.2642467567223584,0.4226037827594004
0.264895051309082,0.4249414600088707
0.26554493640112103,0.4272821562264535
0.26619641590057075,0.429625792735763
0.2668494937190996,0.43197229050957314
0.26750417377797264,0.43432157017745665
0.2681604600080755,0.43667355203349567
0.2688183563499375,0.43902815604404877
0.2694778667537556,0.44138530185559305
0.27013899517941814,0.4437449088026247
0.2708017455965283,0.4461068959156221
0.2714661219844284,0.4484711819290736
0.27213212833222344,0.4508376852895615
0.2727997686388052,0.4532063241639071
0.2734690469128761,0.45557701644737236
0.2741399671729735,0.45794967977191897
0.27481253344749373,0.46032423151452234
0.27548674977471627,0.46270058880553605
0.2761626202028278,0.46507866853711444
0.27684014878994684,0.46745838737167955
0.27751933960414793,0.4698396617504426
0.2782001967234862,0.4722224079019736
0.27888272423602156,0.47460654185081225
0.2795669262398437,0.4769919794261305
0.28025280684309617,0.47937863627043686
0.2809403701640014,0.48176642784832185
0.2816296203308854,0.4841552694552456
0.28232056148220236,0.4865450762263664
0.2830131977665598,0.48893576314540316
0.2837075333427431,0.4913272450535408
0.28440357237974073,0.4937194366583637
0.28510131905676944,0.4961122525428297
0.28580077756329875,0.4985056071742692
0.2865019520990769,0.5008994149134213
0.2872048468741553,0.5032935900234946
0.28790946610891444,0.505688046679255
0.2886158140340887,0.5080826989761447
0.28932389489079235,0.510477460939419
0.2900337129305443,0.5128722465333099
0.2907452724152943,0.5152669696702085
0.2914585776174479,0.517661544219869
0.29217363281989295,0.520055884018629
0.29289044231602424,0.5224499028786469
0.2936090104097703,0.5248435145971523
0.2943293414156184,0.527236632965713
0.29505143965864106,0.529629171779509
0.29577530947452174,0.5320210448466192
0.29650095520958103,0.5344121659973158
0.2972283812208024,0.5368024490933635
0.2979575918758589,0.5391918080373242
0.2986885915531388,0.5415801567818685
0.29942138464177237,0.5439674093390805
0.30015597554165796,0.5463534797897712
0.30089236866348856,0.548738282292784
0.3016305684287781,0.5511217310942991
0.30237057926988825,0.5535037405371321
0.30311240563005465,0.5558842250700247
0.30385605196341414,0.5582630992569313
0.30460152273503105,0.5606402777862868
0.3053488224209241,0.5630156754802704
0.3060979555080934,0.5653892073040527
0.30684892649454737,0.5677607883750283
0.30760173988932954,0.5701303339720257
0.308356400212546,0.5724977595445104
0.30911291199539226,0.5748629807217542
0.30987127978018036,0.5772259133219938
0.31063150812036644,0.5795864733615558
0.3113936015805779,0.5819445770639655
0.31215756473664097,0.5843001408690215
0.31292340217560793,0.586653081441845
0.31369111849578485,0.589003315681898
0.31446071830675904,0.5913507607319682
0.31523220622942694,0.5936953339871239
0.31600558689602176,0.5960369531036285
0.3167808649501413,0.5983755360078218
0.3175580450467756,0.6007110009049597
0.31833713185233536,0.6030432662880172
0.3191181300446795,0.6053722509464466
0.31990104431314365,0.607697873974894
0.320685879358568,0.6100200547818683
0.32147263989332564,0.6123387130983655
0.3222613306413507,0.6146537689864445
0.32305195633816725,0.6169651428477549
0.3238445217309169,0.6192727554320068
0.3246390315783881,0.6215765278453966
0.3254354906510441,0.6238763815589706
0.32623390373105204,0.6261722384169371
0.3270342756123113,0.6284640206449201
0.3278366111004826,0.6307516508581513
0.32864091501301673,0.6330350520696052
0.32944719217918333,0.6353141476980709
0.33025544744010016,0.6375888615761576
0.3310656856487617,0.639859117958238
0.33187791167006925,0.6421248415283285
0.33269213038085893,0.6443859574078913
0.33350834666993173,0.6466423911635769
0.33432656543808265,0.6488940688148923
0.3351467915981301,0.6511409168417969
0.33596903007494566,0.6533828621922245
0.3367932858054832,0.6556198322895326
0.3376195637388088,0.6578517550398729
0.33844786883613037,0.6600785588394853
0.33927820607082776,0.6623001725819151
0.34011058042848197,0.6645165256651455
0.34094499690690583,0.6667275479986536
0.3417814605161734,0.6689331700103813
0.3426199762786504,0.6711333226536224
0.34346054922902414,0.6733279374138246
0.34430318441433394,0.6755169463153069
0.34514788689400155,0.6777002819278855
0.3459946617398611,0.679877877373418
0.3468435140361899,0.6820496663322488
0.3476944488797387,0.6842155830495736
0.3485474713797628,0.6863755623417039
0.34940258665805213,0.6885295396022398
0.35025979984896227,0.690677450808156
0.3511191160994453,0.6928192325257813
0.35198054056908074,0.6949548219166909
0.35284407843010623,0.6970841567434977
0.35370973486744917,0.6992071753755476
0.35457751507875723,0.7013238167945116
0.3554474242744298,0.7034340205998835
0.3563194676776496,0.7055377270143735
0.3571936505244133,0.7076348768892005
0.35806997806356383,0.7097254117092824
0.35894845555682114,0.7118092735983219
0.3598290882788143,0.71388640532379
0.3607118815171129,0.715956750301803
0.3615968405722589,0.7180202526018947
0.3624839707577985,0.7200768569516819
0.3633732774003139,0.7221265087414215
0.36426476583945544,0.7241691540284633
0.36515844142797343,0.7262047395415883
0.3660543095317507,0.7282332126852445
0.3669523755298345,0.7302545215436702
0.3678526448144687,0.7322686148849062
0.3687551227911265,0.7342754421646942
0.36965981487854255,0.7362749535302755
0.3705667265087457,0.738267099824063
0.37147586312709185,0.7402518325872093
0.37238723019229597,0.7422291040630632
0.3733008331764654,0.7441988672005069
0.3742166775651327,0.7461610756571837
0.37513476885728825,0.7481156838026115
0.37605511256541363,0.750062646721184
0.3769777142155146,0.7520019202150493
0.37790257934715415,0.7539334608068833
0.3788297135134859,0.7558572257425424
0.37975912228128716,0.7577731729936007
0.3806908112309931,0.7596812612597753
0.38162478595672933,0.7615814499712337
0.3825610520663461,0.7634736992907799
0.3834996151814517,0.7653579701159363
0.38444048093744626,0.7672342240808979
0.38538365498355576,0.7691024235583772
0.38632914298286575,0.7709625316613293
0.38727695061235545,0.7728145122445625
0.3882270835629316,0.7746583299062306
0.38917954753946316,0.776493949989213
0.3901343482608148,0.778321338582371
0.39109149145988215,0.7801404625217004
0.39205098288362544,0.7819512893913506
0.3930128282931044,0.783753787524545
0.39397703346351276,0.7855479260043745
0.3949436041842128,0.7873336746644823
0.3959125462587706,0.7891110040896253
0.3968838655049901,0.7908798856161284
0.3978575677549487,0.7926402913322201
0.39883365885503186,0.7943921940782555
0.3998121446659685,0.7961355674468188
0.4007930310628662,0.7978703857827252
0.401776323935246,0.799596624182893
0.40276202918707843,0.801314258496113
0.4037501527368184,0.8030232653227036
0.4047407005174411,0.8047236220140538
0.4057336784764775,0.8064153066720483
0.40672909257605006,0.8080982981483918
0.40772694879290833,0.8097725760438127
0.40872725311846525,0.8114381207071636
0.40973001155883276,0.8130949132344059
0.41073523013485813,0.814742935467493
0.4117429148821599,0.8163821699931364
0.4127530718511643,0.8180126001414691
0.4137657071071412,0.8196342099846046
0.41478082673024125,0.8212469843350766
0.4157984368155316,0.822850908744192
0.416818543473033,0.8244459695002614
0.41784115282775625,0.8260321536267361
0.41886627101973917,0.8276094488802344
0.4198939042040831,0.8291778437484714
0.42092405855099063,0.8307373274480823
0.4219567402458015,0.832287889922347
0.42299195548903074,0.8338295218388103
0.4240297104964054,0.8353622145868089
0.42507001149890217,0.8368859602748959
0.42611286474278426,0.8384007517281673
0.4271582764896398,0.839906582485493
0.4282062530164184,0.8414034467966516
0.42925680061546945,0.8428913396193723
0.4303099255945802,0.8443702566162772
0.43136563427701247,0.8458401941517376
0.4324239330015422,0.8473011492886365
0.4334848281224959,0.8487531197850355
0.43454832600979015,0.8501961040907593
0.43561443304896924,0.8516301013438861
0.4366831556412431,0.8530551113671525
0.43775450020352685,0.8544711346642737
0.4388284731684779,0.8558781724161726
0.4399050809845359,0.8572762264771318
0.440984330115961,0.8586652993708564
0.4420662270428718,0.8600453942864591
0.44315077826128596,0.8614165150743656
0.44423799028315747,0.8627786662421304
0.4453278696364171,0.8641318529501893
0.4464204228650108,0.8654760810075235
0.4475156565289392,0.8668113568672506
0.44861357720429723,0.8681376876221447
0.44971419148331293,0.8694550810000754
0.450817505974388,0.8707635453593844
0.4519235273021371,0.8720630896841842
0.4530322621074267,0.8733537235795845
0.4541437170474167,0.8746354572668629
0.4552578987955987,0.8759083015785527
0.4563748140418373,0.8771722679534785
0.4574944694924099,0.8784273684317174
0.45861687187004624,0.879673615649504
0.4597420279139703,0.8809110228340691
0.4608699443799388,0.8821396037984213
0.4620006280402836,0.8833593729360674
0.4631340856839516,0.8845703452156752
0.4642703241165448,0.8857725361756826
0.46540935016036267,0.8869659619188468
0.46655117065444157,0.888150639106746
0.4676957924545971,0.8893265849542227
0.4688432224334645,0.8904938172237814
0.46999346748053994,0.891652354219935
0.4711465345022224,0.8928022147835003
0.47230243042185427,0.8939434182858527
0.47346116217976403,0.8950759846231289
0.47462273673330724,0.8961999342103936
0.47578716105690794,0.8973152879757553
0.4769544421421016,0.8984220673544481
0.478124586997576,0.8995202942828678
0.47929760264921417,0.9006099911925781
0.4804734961401363,0.9016911810042714
0.4816522745307413,0.902763887121697
0.48283394489875064,0.903828133425558
0.4840185143392494,0.9048839442673736
0.48520598996473,0.9059313444633101
0.4863963789051344,0.906970359287983
0.48758968830789623,0.9080010144682276
0.4887859253379854,0.9090233361768485
0.4899850971779494,0.9100373510263396
0.4911872110279575,0.9110430860625778
0.49239227410584374,0.9120405687585024
0.4936002936471496,0.9130298270077615
0.49481127690516874,0.9140108891183492
0.4960252311509891,0.9149837838062166
0.4972421636735381,0.9159485401888707
0.4984620817796246,0.9169051877789534
0.49968499279398454,0.9178537564778099
0.500910904059324,0.9187942765690408
0.5021398229363631,0.9197267787120428
0.5033717568038809,0.9206512939355431
0.5046067130587587,0.9215678536311184
0.5058446991160258,0.9224764895467118
0.5070857224089033,0.923377233780139
0.5083297903888477,0.9242701187725924
0.5095769105255983,0.9251551773021411
0.5108270903072185,0.9260324424772245
0.5120803372401443,0.9269019477301539
0.5133366588492273,0.9277637268106023
0.5145960626777798,0.9286178137791041
0.5158585562876212,0.9294642430005581
0.5171241472591224,0.9303030491377257
0.518392843191252,0.931134267144745
0.5196646517016219,0.9319579322606428
0.5209395804265322,0.9327740800028606
0.5222176370210184,0.9335827461607844
0.5234988291588958,0.9343839667892887
0.5247831645328069,0.9351777782022889
0.5260706508542673,0.9359642169663076
0.527361295853711,0.9367433198940543
0.5286551072805387,0.9375151240380197
0.5299520929031618,0.9382796666840832
0.5312522605090518,0.939036985345148
0.5325556179047854,0.9397871177547752
0.5338621729160912,0.9405301018608591
0.5351719333878977,0.9412659758193065
0.5364849071843794,0.9419947779877447
0.537801102189005,0.9427165469192504
0.5391205263045844,0.9434313213561037
0.5404431874533153,0.9441391402235642
0.5417690935768321,0.9448400426236736
0.5430982526362526,0.9455340678290874
0.544430672612226,0.946221255276929
0.5457663615049818,0.9469016445626769
0.547105327334376,0.9475752754340838
0.548447578139941,0.9482421877851169
0.5497931219809326,0.9489024216499365
0.5511419669363791,0.949556017196911
0.5524941211051301,0.9502030147226521
0.5538495926059037,0.9508434546460982
0.5552083895773373,0.9514773775026247
0.5565705201780343,0.9521048239381914
0.5579359925866151,0.9527258347035282
0.5593048150017647,0.9533404506483583
0.5606769956422826,0.9539487127156582
0.5620525427471322,0.9545506619359577
