,0
0.23082574085648652,0.012688397619817474
0.23119938438263302,0.012881290235819593
0.2315736327351048,0.013076732462226712
0.23194848689294975,0.013274751504526387
0.23232394783680044,0.01347537475524557
0.23270001654887698,0.01367862979363715
0.2330766940129893,0.013884570995164158
0.23345398121453986,0.014093231884339768
0.23383187914052625,0.014304609638189187
0.23421038877954364,0.01451873259096629
0.23458951112178772,0.014735629261572705
0.23496924715905668,0.014955328353053184
0.23534959788475446,0.015177887318929132
0.2357305642938929,0.01540333206901005
0.23611214738309447,0.015631667456290743
0.23649434815059509,0.015862922921679744
0.23687716759624622,0.01609712808710648
0.23726060672151814,0.016334312754813788
0.23764466652950203,0.016574520081477674
0.23802934802491285,0.016817820707201225
0.23841465221409197,0.01706419263692959
0.23880058010500962,0.017313666397567987
0.23918713270726785,0.01756627269218077
0.23957431103210286,0.0178220423990667
0.2399621160923877,0.018081006570797767
0.24035054890263516,0.018343196433221177
0.240739610479,0.018608643384423706
0.24112930183928216,0.018877378993659072
0.24151962400292892,0.01914943500023674
0.2419105779910378,0.019424862906168485
0.24230216482635916,0.019703717842101676
0.24269438553329897,0.019986061407735338
0.2430872411379215,0.020271861025827523
0.24348073266795178,0.020561158041464654
0.24387486115277854,0.020853981641519602
0.2442696276234568,0.02115035541748108
0.24466503311271054,0.021450312441149116
0.2450610786549354,0.02175388594225328
0.24545776528620164,0.022061109306936905
0.24585509404425637,0.022372016076199697
0.24625306596852664,0.02268663994429962
0.2466516821001221,0.023005014757112904
0.24705094348183754,0.02332717451045216
0.24745085115815577,0.023653211005975255
0.24785140617525053,0.023983129333868206
0.24825260958098883,0.02431693697198717
0.24865446242493383,0.02465467553537002
0.24905696575834796,0.024996436674512377
0.24946012063419493,0.025342192427237127
0.24986392810714328,0.025691977799423178
0.25026838923356853,0.026045827931489532
0.2506735050715563,0.026403778096318217
0.251079276680905,0.026765863697132852
0.25148570512312834,0.027132120265332554
0.2518927914614586,0.027502583458282846
0.252300536760849,0.027877328771974214
0.2527089420879766,0.028256408479277177
0.25311800851124533,0.028639804079330568
0.25352773710078813,0.02902755171668614
0.2539381289284707,0.029419687649899048
0.2543491850678935,0.02981624824904324
0.2547609065943948,0.030217269993181636
0.255173294585054,0.030622789467791976
0.2555863501186933,0.031032843362145124
0.2560000742758818,0.031447539053648374
0.2564144681389374,0.03186685342459694
0.2568295327919302,0.03229082221390647
0.25724526932068503,0.03271949890354583
0.25766167881278423,0.0331529854208558
0.2580787623575709,0.033591231526714525
0.2584965210461513,0.03403427456355622
0.2589149559713979,0.03448215195437851
0.25933406822795235,0.03493490119969941
0.25975385891222813,0.03539255987446799
0.26017432912241345,0.035855165624929214
0.2605954799584744,0.03632275616544311
0.2610173125221574,0.03679536927525747
0.26143982791699233,0.037273042795234815
0.2618630272482956,0.03775581462453397
0.26228691162317236,0.03824372271724491
0.2627114821505205,0.038736909495755395
0.2631367399410323,0.03923538103992723
0.26356268610719835,0.03973913569496274
0.26398932176330986,0.04024818167214227
0.26441664802546183,0.04076255714502433
0.2648446660115559,0.04128230032028249
0.26527337684130325,0.04180744943401369
0.26570278163622774,0.042338052474785455
0.26613288151966846,0.04287414411567521
0.2665636776167829,0.04341575671681132
0.26699517105455,0.04396292859307099
0.2674273629617729,0.04451569806956901
0.26786025446908196,0.04507418438036327
0.26829384670893763,0.045638391923708055
0.26872814081563373,0.04620831367483812
0.26916313792529994,0.046783987956284516
0.2695988391759052,0.04736545308017103
0.27003524570726045,0.04795274734403242
0.27047235866102165,0.04854595273716132
0.27091017918069277,0.04914512407054753
0.2713487084116288,0.04975025587659729
0.27178794750103896,0.05036137110919699
0.27222789759798904,0.05097850792048718
0.2726685598534053,0.05160170442162306
0.2731099354200769,0.05223105056786459
0.2735520254526588,0.052866618489752895
0.2739948311076754,0.053508361706723684
0.27443835354352286,0.05415631811310437
0.2748825939204728,0.054810525538993404
0.2753275534006748,0.05547102174558017
0.27577323314815955,0.056137844420428615
0.2762196343288423,0.056811031172722494
0.27666675811052516,0.05749061952847266
0.2771146056629011,0.058176646925688885
0.27756317815755605,0.05886915070951321
0.27801247676797264,0.05956819226348477
0.27846250266953315,0.06027388544937849
0.27891325703952213,0.06098629745134873
0.2793647410571302,0.06170533665228082
0.27981695590345657,0.06243103983473007
0.28026990276151237,0.06316344365756624
0.28072358281622367,0.06390258465086093
0.28117799725443454,0.06464849921074371
0.2816331472649105,0.06540122359422712
0.2820890340383411,0.06616079391399951
0.2825456587673434,0.0669272461331888
0.2830030226464648,0.06770061606009616
0.28346112687218666,0.0684809393429011
0.2839199726429269,0.06926825146433781
0.28437956115904334,0.07006272222639964
0.28483989362283696,0.07086427556597243
0.28530097123855486,0.07167292447882995
0.28576279521239345,0.07248870454902215
0.28622536675250176,0.07331178683031424
0.2866886870689844,0.07414207031178593
0.2871527573739049,0.07497958821830651
0.2876175788812886,0.07582437447459461
0.28808315280712615,0.07667646278981163
0.2885494803693765,0.07753588665199064
0.2890165627879703,0.0784026793224456
0.2894844012848127,0.07927687383016009
0.2899529970837869,0.08015861880024841
0.29042235141075723,0.08104790035436701
0.2908924654935723,0.08194468263272854
0.2913633405620684,0.08284899765176436
0.29183497784807244,0.08376087716664178
0.29230737858540545,0.08468035266555574
0.2927805440098855,0.08560745536400476
0.2932544753593313,0.08654221619905693
0.29372917387356506,0.08748466582360281
0.29420464079441616,0.08843493015228016
0.294680877365724,0.0893929698763351
0.29515788483334143,0.09035878922315868
0.295635664445138,0.09133247581225153
0.29611421745100314,0.09231411459599545
0.2965935451028498,0.09330362130335533
0.29707364865461705,0.09430102438520296
0.29755452936227406,0.09530635196099864
0.2980361884838228,0.09631963181298538
0.29851862727930173,0.09734089138038352
0.29900184701078913,0.09837015775358425
0.29948584894240593,0.09940745766834277
0.2999706343403195,0.10045281749997509
0.30045620447274685,0.10150626325755598
0.30094256060995755,0.10256782057812094
0.301429704024278,0.10363752871423018
0.3019176359900934,0.10471558019764161
0.3024063577838525,0.10580189870040495
0.3028958706840698,0.10689648251406876
0.3033861759713296,0.10799930137744436
0.30387727492828914,0.10911037850725616
0.3043691688396817,0.1102297367067797
0.30486185899232043,0.11135739836011997
0.3053553466751014,0.11249338542650078
0.3058496331790069,0.11363771943457102
0.3063447197971093,0.11479042147672763
0.30684060782457373,0.11595151220345329
0.3073372985586621,0.11712101181767645
0.3078347932987361,0.11829908790218963
0.30833309334626074,0.1194856448874326
0.308832200004808,0.12068066894376456
0.3093321145800593,0.12188417838824064
0.3098328383798105,0.12309619106195908
0.3103343727139738,0.12431672432455626
0.310836718894582,0.12554584003407415
0.3113398782357916,0.12678359257282865
0.3118438520538865,0.1280299149239791
0.31234864166728127,0.1292848224362295
0.31285424839652465,0.1305483299493894
0.3133606735643029,0.13182045178905702
0.3138679184954434,0.1331013032741749
0.31437598451691795,0.13439087623371088
0.3148848729578467,0.13568910331516004
0.31539458514950086,0.136995996690431
0.31590512242530683,0.13831157076790268
0.31641648612084944,0.13963585122294683
0.3169286775738753,0.1409688311543358
0.3174416981242968,0.1423105205350082
0.317955549114195,0.14366092877704378
0.3184702318878235,0.14502007598398034
0.3189857477916118,0.14638797544657078
0.3195020981741692,0.1477646355533366
0.3200192843862875,0.14915021080408108
0.32053730778094575,0.15054466914566686
0.3210561697133124,0.15194788997528666
0.32157587154075007,0.15335987855329505
0.3220964146228183,0.15478063954053164
0.32261780032127735,0.1562101769938319
0.3231400300000921,0.1576484943615954
0.3236631050254351,0.1590955944794092
0.3241870267656903,0.16055147956573304
0.32471179659145666,0.16201615121764376
0.3252374158755522,0.1634896104066422
0.3257638859930165,0.16497185747451878
0.32629120832111547,0.16646289899945504
0.32681938423934415,0.1679628960466861
0.3273484151294307,0.16947167730910026
0.3278783023753401,0.17098924051780198
0.32840904736327714,0.1725155827542111
0.3289406514816909,0.17405081400798797
0.32947311612127783,0.1755948264665987
0.3300064426749855,0.17714760458502282
0.3305406325380165,0.17870914277159392
0.3310756871078314,0.1802794347668711
0.33161160778415344,0.1818584736402929
0.3321483959689712,0.1834462517869029
0.332686053066543,0.1850427609241571
0.3332245804833999,0.18664812341794135
0.3337639796283501,0.1882622343754648
0.3343042519124822,0.18988504600110373
0.33484539874916885,0.1915165472172159
0.33538742155407064,0.19315672625362335
0.3359303217451397,0.19480557400177645
0.33647410074262335,0.19646309594511235
0.3370187599690681,0.1981292559951181
0.3375643008493231,0.19980403957692694
0.33811072481054383,0.2014875132736568
0.33865803328219607,0.20317961406841573
0.3392062276960593,0.20488028934087926
0.33975530948623117,0.2065896038472027
0.34030528008912997,0.20830753205679553
0.34085614094349986,0.21003397840618712
0.34140789349041356,0.21176892324456154
0.3419605391732766,0.21351234620191972
0.34251407943783096,0.21526422618749
0.3430685157321588,0.21702454138823662
0.3436238495066866,0.21879326926746456
0.3441800822141884,0.22057038656352024
0.3447372153097899,0.22235587551753083
0.34529525025097246,0.22414971446257512
0.34585418849757643,0.22595186839096285
0.34641403151180555,0.2277623486989595
0.34697478075823024,0.22958119702179786
0.34753643770379167,0.23140832869609046
0.3480990038178056,0.23324371901279323
0.3486624805719663,0.23508728216338703
0.34922686944035036,0.23693898821818243
0.34979217189942013,0.23879880651526317
0.3503583894280284,0.24066670566033938
0.35092552350742157,0.24254265352670407
0.35149357562124384,0.24442661725529724
0.3520625472555409,0.24631856325487642
0.35263243989876414,0.24821845720229763
0.35320325504177424,0.2501262640429007
0.3537749941778452,0.252042075227962
0.3543476588026681,0.25396572435787124
0.3549212504143554,0.25589719109657444
0.3554957705134442,0.25783642282782426
0.35607122060290103,0.2597833778546944
0.35664760218812497,0.26173801668644076
0.357224916776952,0.263700323533104
0.35780316587965894,0.26567030166153516
0.35838235100896715,0.2676478388352529
0.358962473680047,0.26963289263066736
0.3595435354105213,0.27162541990472533
0.3601255377204694,0.2736253767966543
0.3607084821324314,0.27563279835395504
0.3612923701714118,0.2776475849859387
0.3618772033648839,0.2796696620757421
0.3624629832427934,0.2816989828609863
0.3630497113375626,0.2837354998723739
0.36363738918409433,0.2857791649361235
0.364226018319776,0.28782992917651634
0.36481560028448373,0.2898877430185567
0.36540613662058624,0.2919525561907443
0.3659976288729489,0.29402431772796117
0.3665900785889377,0.2961029759744699
0.3671834873184236,0.2981884817338579
0.3677778566137861,0.3002808928189784
0.3683731880299179,0.30238008094657526
0.3689694831242285,0.30448594623181735
0.36956674345664825,0.3065984335325122
0.3701649705896328,0.3087174870370547
0.37076416608816687,0.31084305026823683
0.37136433151976866,0.31297506608717157
0.37196546845449363,0.3151134766973242
0.3725675784649386,0.3172582236486562
0.3731706631262461,0.31940924784188124
0.3737747240161084,0.3215664895328291
0.37437976271477175,0.3237298949984417
0.3749857808050401,0.3258994141485816
0.37559277987227974,0.32807501178968285
0.37620076150442316,0.3302565805695577
0.37680972729197315,0.3324440554192648
0.3774196788280074,0.33463737078057343
0.3780306177081822,0.33683650865903114
0.3786425455307366,0.3390413656075376
0.37925546389649695,0.34125186597849444
0.3798693744088808,0.343467943764654
0.3804842786739014,0.345689532370406
0.38110017830017145,0.3479165646174496
0.38171707489890766,0.3501489727505686
0.3823349700839348,0.35238668844350807
0.38295386547168997,0.35462967235754494
0.38357376268122706,0.35687782247054467
0.38419466333422053,0.3591310673853881
0.38481656905496986,0.36138933652062305
0.385439481470404,0.3636525587554632
0.38606340221008534,0.3659206624362684
0.38668833290621407,0.36819357538312286
0.38731427519363254,0.37047122489650675
0.3879412307098295,0.37275353776406295
0.38856920109494414,0.37504046030157245
0.38919818799177075,0.377331908975761
0.38982819304576294,0.37962779529208057
0.3904592179050375,0.3819280451179795
0.39109126422037954,0.384232578206751
0.391724333645246,0.386541317202992
0.3923584278357704,0.38885418545353884
0.39299354845076706,0.3911711058512703
0.3936296971517356,0.39349200084268815
0.39426687560286505,0.39581679243557916
0.3949050854710383,0.39814540237319024
0.3955443284258365,0.4004777515739881
0.39618460613954326,0.40281376014366244
0.39682592028714936,0.4051533484100319
0.39746827254635686,0.40749643630184873
0.3981116645975835,0.409842930609279
0.3987560981239673,0.4121927434739426
0.3994015748113705,0.4145458116533647
0.40004809634838473,0.416902053069414
0.40069566442633464,0.4192613799061612
0.40134428073928274,0.4216237098400191
0.40199394698403396,0.42398896020841886
0.4026446648601396,0.4263570480184371
0.40329643606990234,0.42872788995549055
0.4039492623183802,0.4311014023920883
0.4046031453133913,0.4334775013966465
0.4052580867655184,0.43585610274236086
0.4059140883881129,0.43823711110732433
0.4065711518973,0.4406203999417146
0.4072292790119825,0.4430059318699079
0.407888471453846,0.4453936215700205
0.4085487309473626,0.4477833834711849
0.4092100592197962,0.45017513176274454
0.40987245800120664,0.45256878040349446
0.41053592902445407,0.4549642321898057
0.4112004740252037,0.4573613922656365
0.4118660947419305,0.45976018923865614
0.4125327929159232,0.4621605362278006
0.41320057029128965,0.4645623461691526
0.4138694286149606,0.4669655318254311
0.4145393696366947,0.46936991885059154
0.415210395109083,0.47177549425585785
0.4158825067875533,0.4741821778506436
0.4165557064303754,0.4765898815195011
0.41722999579866493,0.47899850576485437
0.4179053766563884,0.48140797361859367
0.41858185077036747,0.48381819690951466
0.41925941991028415,0.48622908737133164
0.41993808584868475,0.4886405566524187
0.42061785036098526,0.49105251632557323
0.42129871522547513,0.49346487789779275
0.4219806822233227,0.4958775528200693
0.4226637531385793,0.4982903228726053
0.42334792975818414,0.5007031760521389
0.4240332138719694,0.5031160683779762
0.42471960727266406,0.5055289111915632
0.4254071117558992,0.5079416158292945
0.4260957291202125,0.5103540936323574
0.42678546116705296,0.5127662559565791
0.4274763097007859,0.5151780141822702
0.42816827652869693,0.5175892797240706
0.42886136346099757,0.51999996404079
0.42955557231082936,0.5224099786452413
0.43025090489426887,0.5248192351140695
0.43094736303033243,0.5272275827652922
0.4316449485409809,0.5296348983988528
0.4323436632511242,0.5320411865437578
0.4330435089886266,0.5344463591577013
0.43374448758431083,0.5368503283121759
0.4344466008719634,0.5392529495215846
0.4351498506883393,0.5416541677187989
0.43585423887316654,0.544053915921702
0.43655976726915124,0.5464521067620355
0.4372664377219823,0.5488486530345796
0.43797425208033647,0.5512434677067708
0.43868321219588263,0.5536364639282866
0.4393933199232875,0.5560275293730944
0.4401045771202195,0.5584164230631335
0.44081698564735444,0.5608032279476514
0.44153054736837993,0.5631878640717811
0.4422452641500004,0.5655702456816081
0.44296113786194186,0.5679502872633114
0.44367817037695717,0.5703279035524833
0.4443963635708303,0.5727030095433994
0.4451157193223819,0.5750755204982511
0.44583623951347384,0.5774453519563243
0.44655792602901395,0.5798123657455018
0.44728078075696165,0.5821764738448372
0.4480048055883321,0.5845376286964699
0.4487300024172017,0.5868955772111943
0.44945637314071263,0.5892503948576362
0.4501839196590783,0.591602024868248
0.45091264387558766,0.5939503850449409
0.4516425476966111,0.5962953935398887
0.4523736330316043,0.598636968864186
0.4531059017931144,0.6009750298964486
0.453839355896784,0.6033094958913421
0.4545739972613567,0.6056402864880471
0.4553098278086821,0.6079673217186556
0.45604684946372076,0.6102905220164951
0.4567850641545492,0.6126098082243827
0.45752447381236494,0.6149249542813048
0.4582650803714915,0.6172359354811203
0.45900688576938364,0.619542725496011
0.45974989194663235,0.6218451899328505
0.4604941008469699,0.6241433443913456
0.46123951441727484,0.6264371124206679
0.4619861346075772,0.6287264180364402
0.4627339633710637,0.6310111857283451
0.4634830026640825,0.6332913404676466
0.4642332544461488,0.6355667913830051
0.46498472067994967,0.6378374620147162
0.4657374033313491,0.6401032970390159
0.4664913043693933,0.6423641304801457
0.46724642576631586,0.6446198143653157
0.468002769497543,0.6468704421703098
0.46876033754169844,0.6491159425078934
0.4695191318806088,0.651356244530019
0.4702791544993088,0.6535912779345171
0.4710404073860461,0.6558209729716915
0.4718028925322873,0.6580452488447696
0.4725666119327223,0.6602639015973265
0.4733315675852698,0.6624770072393711
0.4740977614910828,0.6646844983282993
0.4748651956545533,0.666886308006061
0.4756338720833183,0.669082342730555
0.47640379278826434,0.6712723128621938
0.477174959783533,0.6734564021319044
0.47794737508652635,0.6756345461419404
0.47872104071791194,0.6778066811083543
0.47949595870162826,0.6799727438664447
0.4802721310648902,0.6821326718761007
0.48104955983819386,0.6842864032270297
0.48182824705532235,0.686433876643885
0.48260819475335076,0.6885750314912801
0.48338940497265176,0.6907098077786945
0.4841718797569009,0.6928381461652681
0.4849556211530818,0.6949599879644841
0.48574063121149136,0.6970748758981378
0.48652691198574577,0.6991830745044681
0.48731446553278507,0.7012846001612346
0.48810329391287915,0.7033793828729705
0.488893399189633,0.7054673628411707
0.4896847834299917,0.7075484956784012
0.4904774487042465,0.7096227014630268
0.49127139708603945,0.711689960928504
0.4920666306523697,0.7137502215949583
0.49286315148359827,0.7158034316780018
0.4936609616634538,0.7178495400921292
0.4944600632790378,0.7198884964540007
0.4952604584208303,0.7219200760355009
0.49606214918269526,0.7239442762618953
0.49686513766188595,0.7259611762783231
0.4976694259590506,0.7279707286071372
0.49847501617823786,0.7299728864874986
0.49928191042690206,0.731967477389884
0.5000901108159092,0.7339545086949271
0.5008996194595418,0.7359340075897898
0.5017104384755052,0.7379059302499431
0.5025225699849326,0.7398702335796301
0.5033360161123908,0.7418268752138355
0.5041507789858853,0.7437758135201356
0.5049668607368669,0.7457169091756684
0.5057842635002361,0.7476500091812082
0.5066029894143494,0.7495752846909285
0.507423040621025,0.7514926970844964
0.5082444192655474,0.7534022084814934
0.5090671274966746,0.7553037817425566
0.5098911674666421,0.7571973804703975
0.5107165413311697,0.7590829690107107
0.5115432512494668,0.7609605124529655
0.5123712993842374,0.7628299766310813
0.5132006879016872,0.7646912388793602
0.5140314189715274,0.7665442305923016
0.5148634947669821,0.7683890253094696
0.5156969174647931,0.7702253161507826
0.5165316892452255,0.7720533665276232
0.5173678122920741,0.7738731044013392
0.518205288792668,0.7756845394524421
0.5190441209378777,0.7774876474262051
0.5198843109221194,0.7792824009880001
0.5207258609433623,0.7810687735479028
0.5215687732031328,0.7828467392601118
0.5224130499065212,0.7846162730222574
0.5232586932621873,0.7863773504746068
0.5241057054823662,0.7881299479991569
0.5249540887828738,0.789874042718624
0.5258038453831126,0.7916093641601772
0.5266549775060784,0.7933360768578631
0.5275074873783647,0.7950541782336478
0.5283613772301697,0.7967635133035262
0.5292166492953014,0.7984642418128307
0.5300733058111838,0.8001563454076513
0.530931349018863,0.8018398064643056
0.5317907811630121,0.8035146080874787
0.5326516044919384,0.8051807090400737
0.533513821257588,0.8068381077795281
0.5343774337155525,0.8084868007495478
0.5352424441250748,0.8101267739547622
0.536108854749055,0.8117578490201875
0.5369766678540558,0.8133800375200484
0.5378458857103092,0.8149934695026102
0.5387165105917219,0.816598133881212
0.5395885447758815,0.8181940202758626
0.5404619905440623,0.8197811190104233
0.5413368501812316,0.821359421109702
0.542213125976055,0.8229289182964622
0.5430908202209034,0.8244893763874718
0.5439699352118579,0.8260410102878282
0.5448504732487166,0.8275838181494632
0.5457324366350003,0.829117764716073
0.5466158276779585,0.8306427750606475
0.5475006486885755,0.8321587298813564
0.5483869019815766,0.8336658423353205
0.5492745898754339,0.8351641097133207
0.5501637146923724,0.8366535299724345
0.5510542787583762,0.8381341017322019
0.5519462844031946,0.8396058242707202
0.5528397339603481,0.8410686975206672
0.5537346297671345,0.8425227220652448
0.5546309741646348,0.8439678991340587
0.5555287694977202,0.8454042305989227
0.556428018115057,0.8468317189695955
0.5573287223691137,0.8482503621360946
0.5582308846161664,0.8496597081341749
0.5591345072163058,0.8510601687876342
0.5600395925334428,0.8524518045097326
0.5609461429353146,0.8538346210185459
0.5618541607934917,0.8552086246421271
0.5627636484833827,0.8565738223137801
0.5636746083842418,0.8579302215672763
0.5645870428791749,0.8592778305320175
0.5655009543551447,0.8606166579281352
0.5664163452029785,0.8619467130615447
0.5673332178173729,0.8632680058189377
0.5682515745969016,0.864580546662728
0.5691714179440208,0.8658841375521347
0.570092750265075,0.8671789342782927
0.5710155739703049,0.8684650159819304
0.5719398914738516,0.8697423954093422
0.572865705193765,0.8710110858557749
0.5737930175520088,0.8722709750932511
0.5747218309744669,0.8735220983745473
0.5756521478909506,0.8747645604577626
0.576583970735204,0.8759983651085093
0.5775173019449106,0.8772235561375223
0.5784521439617005,0.8784401500663037
0.5793884992311555,0.8796481639265585
0.5803263702028166,0.8808474851025513
0.5812657593301893,0.8820381005223464
0.5822066690707515,0.883220190878966
0.5831491018859584,0.8843937768647177
0.5840930602412497,0.8855588780062252
0.5850385466060566,0.8867155143052889
0.5859855634538066,0.8878637062330865
0.5869341132619319,0.8890034747243498
0.5878841985118747,0.8901348411715176
0.5888358216890935,0.8912578274188652
0.5897889852830711,0.8923723819787186
0.5907436917873189,0.8934784492501255
0.5916999436993854,0.8945761470073198
0.5926577435208619,0.8956653719072803
0.5936170937573886,0.8967463359167425
0.5945779969186624,0.8978190635196213
0.5955404555184418,0.8988835796088367
0.5965044720745551,0.8999399094803117
0.5974700491089062,0.9009880788269505
0.5984371891474808,0.9020281137326138
0.599405894720354,0.9030600406660831
0.6003761683616959,0.9040838864750144
0.6013480126097793,0.9050996783798937
0.6023214300069855,0.9061074439679797
0.6032964230998109,0.9071072111872465
0.6042729944388746,0.9080987862854226
0.6052511465789238,0.9090824176101746
0.6062308820788417,0.9100581157810153
0.6072122035016533,0.9110257361132286
0.6081951134145325,0.9119854721481611
0.6091796143888089,0.9129373890865433
0.6101657089999739,0.9138815172725663
0.6111533998276887,0.9148178873613689
0.6121426894557895,0.9157465303130005
0.6131335804722955,0.9166674773863912
0.6141260754694152,0.91758076013333
0.6151201770435526,0.918486410392453
0.6161158877953153,0.9193843099546656
0.6171132103295202,0.9202745848412734
0.6181121472552006,0.9211573271434925
0.6191127011856135,0.9220325697912453
0.6201148747382454,0.9229003459707983
0.6211186705348206,0.9237606891188346
0.6221240912013065,0.9246136329165475
0.6231311393679216,0.925459211283751
0.6241398176691423,0.9262972748713072
0.6251501287437087,0.9271280200550714
0.6261620752346331,0.9279515045199156
0.6271756597892054,0.9287677631048273
0.6281908850590012,0.9295767431782809
0.6292077536998886,0.930378465894143
0.6302262683720338,0.931173071210271
0.63124643173991,0.9319605947648303
0.6322682464723028,0.932741072381438
0.6332917152423185,0.9335145344557387
0.6343168407273901,0.9342810018675903
0.6353436256092843,0.9350405321743628
0.6363720725741093,0.9357931618864315
0.6374021843123212,0.936538927671553
0.6384339635187312,0.937277866349357
0.6394674128925129,0.9380100148858697
0.6405025351372086,0.9387353760211723
0.6415393329607374,0.9394537285354385
0.6425778090754014,0.9401653374033617
0.6436179661978936,0.9408703102274037
0.6446598070493043,0.9415686846341942
0.6457033343551282,0.9422604983634834
0.6467485508452726,0.9429457892629106
0.647795459254063,0.9436245952828116
0.6488440623202516,0.9442969544710643
0.6498943627870235,0.9449629049679692
0.6509463634020045,0.945622485001172
0.6520000669172679,0.9462757328806213
0.6530554760893418,0.9469226869935687
0.6541125936792166,0.9475632405582973
0.6551714224523519,0.9481975702599086
0.6562319651786837,0.9488257243719856
0.657294224632632,0.9494477415300613
0.6583582035931073,0.9500636604221901
0.659423904843519,0.9506734391031647
0.660491331171782,0.9512771004940631
0.6615604853703236,0.9518747818900584
0.6626313702360919,0.9524665221525708
0.6637039885705618,0.9530523601717298
