pSA_4.0,pSA_4.0
0.00665472601951695,0.011953666106713126
0.006686594266956221,0.012144945014527916
0.006718615125516044,0.012338861882973912
0.00675078932602275,0.01253544559408236
0.006783117602802459,0.012734725222903781
0.00681560069369782,0.012936730036846792
0.006848239340084917,0.013141489494980072
0.0068810342868901005,0.013349033247295474
0.006913986282607062,0.013559391133934064
0.006947096079313884,0.01377259318437286
0.0069803644326902154,0.013988669616573123
0.007013792102034499,0.014207650836089115
0.0070473798502813335,0.014429567435137729
0.00708112844401887,0.014654450191627925
0.0071150386535062905,0.014882330068149898
0.007149111252691423,0.015113238210924152
0.007183347019228381,0.015347205948709225
0.007217746734495319,0.015584264791668594
0.0072523111836122695,0.015824446430195906
0.0072870411554590625,0.016067782733698705
0.007321937442693308,0.016314305749339668
0.007357000841768533,0.01656404770073602
0.0073922321529523065,0.01681704098661582
0.007427632180344549,0.017073318179431755
0.007463201731895861,0.017332912023931408
0.0074989416194259665,0.017595855435684253
0.007534852658642253,0.01786218149956495
0.007570935669158355,0.018131923468192424
0.007607191474512908,0.018405114760325216
0.007643620902188316,0.01868178895921196
0.007680224783629643,0.018961979810897367
0.0077170039542635745,0.019245721222483074
0.007753959253517518,0.019533047260343946
0.007791091524838736,0.019823992148298313
0.007828401615713602,0.020118590265733274
0.007865890377686955,0.020416876145683913
0.007903558666381498,0.020718884472866666
0.00794140734151738,0.021024650081666863
0.007979437266931774,0.021334207954079667
0.008017649310598627,0.02164759321760489
0.008056044344648421,0.021964841143094747
0.008094623245388136,0.022285987142555724
0.008133386893321213,0.0226110667669028
0.008172336173167665,0.022940115703667094
0.008211471973884268,0.02327316977465647
0.008250795188684826,0.023610264933568426
0.008290306715060602,0.02395143726355662
0.008330007454800774,0.024296722974749163
0.008369898314013002,0.0246461584017196
0.008409980203144152,0.024999780000910944
0.008450254037001037,0.025357624348011337
0.008490720734771313,0.025719728135282525
0.008531381220044466,0.026086128168840646
0.008572236420832853,0.026456861365888873
0.008613287269592936,0.026831964751903095
0.008654534703246534,0.027211475457769196
0.008695979663202194,0.027595430716872614
0.00873762309537671,0.027983867862140795
0.00877946595021669,0.028376824323037262
0.008821509182720259,0.028774337622508358
0.008863753752458854,0.02917644537388229
0.008906200623599099,0.02958318527772046
0.008948850764924856,0.02999459511862171
0.008991705149859313,0.030410712761978858
0.00903476475648718,0.03083157615068746
0.00907803056757705,0.03125722330180852
0.009121503570603815,0.03168769230318289
0.009165184757771193,0.0321230213099993
0.00920907512603439,0.03256324854131549
0.009253175677122825,0.03300841227653223
0.009297487417563033,0.03345855085182158
0.009342011358701613,0.033913702656507956
0.00938674851672832,0.03437390612940359
0.009431699912699234,0.034839199755097326
0.0094768665725601,0.035309622060198734
0.009522249527169728,0.03578521160953551
0.00956784981232351,0.036266007002306186
0.009613668468777082,0.03675204686818775
0.009659706542270044,0.03724336986339777
0.009705965083549867,0.03774001466671327
0.009752445148395864,0.03824201997544402
0.009799147797643246,0.03874942450136234
0.0098460740972074,0.03926226696658968
0.00989322511810817,0.039780586099439144
0.009940601936494315,0.04030442063021535
0.009988205633668076,0.04083380928697165
0.010036037296109853,0.04136879079122501
0.010084098015502977,0.04190940385362856
0.010132388888758668,0.04245568716960354
0.010180911018041056,0.04300767941492908
0.010229665510792301,0.04356541924129165
0.010278653479757927,0.044128945271794416
0.010327876043012179,0.0446982960964265
0.010377334323983549,0.04527351026749255
0.010427029451480435,0.04585462629500386
0.010476962559716857,0.046441682642030344
0.010527134788338405,0.04703471772001539
0.010577547282448219,0.04763376988405258
0.010628201192633096,0.04823887742812486
0.01067909767498981,0.04885007858030899
0.01073023789115146,0.0494674114979422
0.010781623008313986,0.05009091426275459
0.010833254199262813,0.05072062487596631
0.010885132642399632,0.05135658125335058
0.010937259521769249,0.0519988212202629
0.010989636027086667,0.05264738250663774
0.011042263353764218,0.053302302741952357
0.01109514270293881,0.053963619450158436
0.011148275281499403,0.0546313700445838
0.011201662302114512,0.055305591822802265
0.0112553049832599,0.05598632196147452
0.011309204549246393,0.056673597511159655
0.011363362230247781,0.05736745539109759
0.011417779262328962,0.058067932383965036
0.01147245688747412,0.058775065130603356
0.011527396353615034,0.059488890124719834
0.011582598914659636,0.06020944370756478
0.01163806583052057,0.060936762062582334
0.01169379836714398,0.06167088121003796
0.011749797796538388,0.062411837001622596
0.011806065396803709,0.0631596651150333
0.011862602452160467,0.06391440104853423
0.011919410252979077,0.06467608011549458
0.011976490095809273,0.0654447374389073
0.012033843283409753,0.06622040794588893
0.012091471124777873,0.06700312636216058
0.012149374935179539,0.06779292720651083
0.012207556036179228,0.06858984478524305
0.012266015755670111,0.06939391318660544
0.012324755427904429,0.07020516627520791
0.012383776393523895,0.0710236376864232
0.01244307999959032,0.07184936082077567
0.012502667599616307,0.07268236883831738
0.012562540553596216,0.07352269465299366
0.012622700228037156,0.07437037092699739
0.012683147995990187,0.07522543006511423
0.01274388523708166,0.07608790420905928
0.012804913337544672,0.07695782523180571
0.012866233690250767,0.07783522473190817
0.012927847694741692,0.07872013402781908
0.012989756757261302,0.07961258415220054
0.013051962290787731,0.08051260584623389
0.013114465715065589,0.08142022955392508
0.01317726845663838,0.08233548541640925
0.013240371948881075,0.08325840326625454
0.013303777632032771,0.08418901262176585
0.01336748695322964,0.08512734268129155
0.013431501366537923,0.0860734223175307
0.013495822332987075,0.08702728007184497
0.013560451320603188,0.08798894414857532
0.013625389804442445,0.08895844240936375
0.0136906392666248,0.08993580236748196
0.013756201196367803,0.09092105118216803
0.013822077090020606,0.09191421565297167
0.013888268451098057,0.09291532221410914
0.013954776790315102,0.09392439692883062
0.014021603625621212,0.09494146548379825
0.014088750482235006,0.09596655318347708
0.014156218892679123,0.09699968494454277
0.014224010396815161,0.09804088529030179
0.014292126541878829,0.09909017834513048
0.014360568882515256,0.1001475878289301
0.014429338980814494,0.10121313705160212
0.014498438406347116,0.10228684890754162
0.014567868736200118,0.10336874587015447
0.014637631555012864,0.10445884998639401
0.014707728455013233,0.10555718287132182
0.014778161036054022,0.10666376570269417
0.014848930905649413,0.10777861921557216
0.014920039679011675,0.10890176369696018
0.01499148897908804,0.11003321898047115
0.0150632804365977,0.1111730044410204
0.015135415690069093,0.1123211389895519
0.015207896385877266,0.11347764106779318
0.01528072417828141,0.11464252864304338
0.015353900729462695,0.11581581920299631
0.015427427709562161,0.11699752975059602
0.015501306796718838,0.1181876767989297
0.015575539677108065,0.11938627636615717
0.015650128044979922,0.12059334397047736
0.015725073602697984,0.12180889462513654
0.01580037806077811,0.12303294283347434
0.015876043137927513,0.1242655025840129
0.015952070561083942,0.12550658734558717
0.016028462065455166,0.12675621006252127
0.01610521939455853,0.12801438314984742
0.016182344300260776,0.1292811184885722
0.016259838542817963,0.13055642742098872
0.01633770389091574,0.13184032074603924
0.016415942121709638,0.133132808714725
0.01649455502086568,0.13443390102556715
0.016573544382601068,0.1357436068201195
0.016652912009725213,0.1370619346785337
0.016732659713680834,0.13838889261517878
0.01681278931458532,0.13972448807431426
0.016893302641272274,0.14106872792582054
0.01697420153133319,0.14242161846098436
0.01705548783115951,0.14378316538834518
0.01713716339598469,0.14515337382959842
0.017219230089926506,0.1465322483155585
0.017301689786029705,0.14791979278218592
0.01738454436630867,0.1493160105666731
0.01746779572179041,0.15072090440359603
0.017551445752557723,0.1521344764211292
0.017635496367792512,0.15355672813732502
0.01771994948581943,0.15498766045646178
0.017804807034149637,0.15642727366545722
0.017890070949524748,0.15787556743034978
0.017975743177961107,0.15933254079285114
0.018061825674794165,0.16079819216696814
0.018148320404723105,0.1622725193356944
0.018235229341855688,0.16375551944777683
0.01832255446975333,0.16524718901455282
0.018410297781476313,0.16674752390686215
0.018498461279629355,0.1682565193520349
0.018587046976407246,0.16977416993095298
0.018676056893640828,0.17130046957519138
0.018765493062843117,0.17283541156423318
0.018855357525255634,0.17437898852276626
0.018945652331895067,0.17593119241805777
0.019036379543600022,0.17749201455740868
0.01912754123107806,0.17906144558568987
0.019219139474953018,0.1806394754829591
0.019311176365812432,0.18222609356216263
0.019403654004255273,0.18382128846691584
0.01949657450093988,0.18542504816937344
0.019589939976632158,0.18703735996818033
0.019683752562253975,0.18865821048650985
0.019778014398931777,0.19028758567018822
0.019872727638045456,0.19192547078590522
0.019967894441277473,0.19357185041951383
0.020063516980662187,0.19522670847441698
0.020159597438635435,0.19689002817004495
0.020256138008084318,0.19856179204042015
0.02035314089239726,0.20024198193281426
0.02045060830551433,0.20193057900649616
0.020548542471977717,0.20362756373157004
0.02064694562698255,0.20533291588790645
0.020745820016427892,0.20704661456416754
0.020845167896967977,0.20876863815692157
0.020944991536063773,0.21049896436985585
0.02104529321203466,0.2122375702130809
0.021146075214110487,0.21398443200252965
0.02124733984248379,0.21573952535945387
0.021349089408362335,0.21750282521001388
0.02145132623402178,0.21927430578496535
0.02155405265285875,0.22105394061944303
0.02165727100944409,0.22284170255284158
0.021760983659576353,0.22463756372879234
0.021865192970335554,0.22644149559523885
0.021969901320137243,0.22825346890461093
0.022075111098786727,0.23007345371409596
0.022180824707533683,0.23190141938600925
0.022287044559126914,0.233737334588264
0.022393773077869415,0.2355811672949392
0.022501012699673723,0.23743288478694763
0.02260876587211753,0.23929245365280524
0.022717035054499485,0.24115983978949593
0.0228258227178954,0.2430350084034428
0.022935131345214594,0.24491792401157303
0.023044963431256567,0.24680855044248776
0.023155321482767974,0.24870685083773159
0.02326620801849978,0.25061278765316003
0.02337762556926483,0.2525263226604122
0.02348957667799551,0.2544474169484794
0.023602063899801875,0.25637603092537953
0.02371508980202991,0.258312124319927
0.023828656964320134,0.2602556561836083
0.023942767978666513,0.26220658489255516
0.02405742544947558,0.26416486814962037
0.024172631993625866,0.2661304629865524
0.024288390240527688,0.26810332576627316
0.024404702832183073,0.2700834121852537
0.024521572423246145,0.2720706772759923
0.02463900168108367,0.2740650754095924
0.02475699328583591,0.27606656029843835
0.02487554993047783,0.27807508499897465
0.024994674320880577,0.2800906019145839
0.0251143691758732,0.2821130627985609
0.025234637227304693,0.2841424187571913
0.025355481220106408,0.2861786202529238
0.02547690391235463,0.2882216171076463
0.025598908075333562,0.2902713585060557
0.025721496493598592,0.2923277929991281
0.025844671965039825,0.2943908685076884
0.025968437300945914,0.29646053232607067
0.026092795326068296,0.2985367311258847
0.026217748878685578,0.30061941095986977
0.02634330081066836,0.30270851726585163
0.026469453987544345,0.30480399487079096
0.02659621128856372,0.30690578799492785
0.026723575606764822,0.30901384025602147
0.026851549849040264,0.31112809467368363
0.02698013693620318,0.3132484936738047
0.027109339803053974,0.3153749790930743
0.02723916139844726,0.3175074921835936
0.027369604685359147,0.31964597361757774
0.02750067264095489,0.3217903634921524
0.027632368256656853,0.32394060133423963
0.027764694538212772,0.3260966261055322
0.027897654505764324,0.3282583762075582
0.02803125119391608,0.3304257894868359
0.02816548765180482,0.3325988032401126
0.02830036694316901,0.33477735421969324
0.028435892146418826,0.33696137863885606
0.028572066354706393,0.33915081217734977
0.02870889267599632,0.3413455899869797
0.028846374233136733,0.3435456466972757
0.028984514163930452,0.3457509164212434
0.029123315621206694,0.3479613327611983
0.02926278177289295,0.3501768288146793
0.029402915802087363,0.35239733718044697
0.029543720907131327,0.3546227899645551
0.029685200301682462,0.3568531187865075
0.02982735721478809,0.3590882547854884
0.029970194890958757,0.36132812862666897
0.030113716590242385,0.3635726705075936
0.0302579255882987,0.3658218101646387
0.030402825176473892,0.3680754768795441
0.03054841866187585,0.3703335994860195
0.03069470936744958,0.3725961063764212
0.030841700632053028,0.37486292550850137
0.030989395810533317,0.37713398441222434
0.031137798273803335,0.37940921019665413
0.031286911408918636,0.38168852955690763
0.03143673861915473,0.38397186878117506
0.03158728332408482,0.38625915375780656
0.03173854895965779,0.3885503099824598
0.031890538978276615,0.3908452625653147
0.032043256848877245,0.3931439362383471
0.0321967060570077,0.3954462553626656
0.03235089010490761,0.3977521439359022
0.03250581251158824,0.40006152559967106
0.03266147681291268,0.4023743236470742
0.03281788656167664,0.4046904610302685
0.03297504532768955,0.40700986036808884
0.033132956697855945,0.4093324439537181
0.03329162427625737,0.41165813376241617
0.0334510516842347,0.413986851459295
0.03361124256047068,0.4163185184071465
0.033772200561073086,0.41865305567431604
0.03393392935965809,0.42099038404262573
0.034096432647434116,0.42333042401533927
0.034259714133286115,0.42567309582517543
0.03442377754386019,0.42801831944236257
0.034588626623648706,0.4303660145827343
0.034754265135075624,0.43271610071586647
0.03492069685858253,0.4350684970732523
0.03508792559271481,0.43742312265651623
0.03525595515420834,0.43977989624566227
0.03542478937807675,0.44213873640736007
0.03559443211769872,0.44449956150326
0.035764887244906084,0.44686228969834474
0.0359361586500722,0.4492268389693088
0.03610825024220063,0.4515931271129689
0.03628116594901448,0.4539610717547008
0.036454909717046007,0.45633059035690404
0.03662948551172663,0.45870160022748885
0.036804897317477485,0.4610740185283908
0.036981149137800394,0.46344776228410495
0.03715824499536921,0.4658227483902409
0.037336188932121574,0.46819889362209655
0.03751498500935128,0.4705761146432532
0.03769463730780085,0.47295432801418097
0.037875149927754745,0.47533345020086454
0.03805652698913293,0.4777133975834423
0.03823877263158492,0.4800940864648512
0.03842189101458419,0.48247543307949037
0.03860588631752323,0.4848573536018893
0.03879076273980881,0.48723976415538306
0.03897652450095788,0.48962258082079746
0.03916317584069391,0.4920057196451353
0.039350721019043626,0.4943890966502679
0.03953916431643416,0.49677262784162773
0.039728510033790895,0.499156229216902
0.03991876249263548,0.5015398167747245
0.040109926035184595,0.5039233065233654
0.04030200502444893,0.5063066144894167
0.04049500384433287,0.5086896567264722
0.040688926899734454,0.5110723493238021
0.040883778616646015,0.5134546084150161
0.041079563442255114,0.5158363501867212
0.04127628584504607,0.5182174908871624
0.04147395031490192,0.5205979468348554
0.041672561363206975,0.5229776344272066
0.04187212352294965,0.5253564701491101
0.04207264134882607,0.5277343705815366
0.04227411941734396,0.5301112524100963
0.04247656232692701,0.5324870324335887
0.04267997469801995,0.5348616275725256
0.04288436117319399,0.5372349548776352
0.04308972641725275,0.5396069315383412
0.043296075117338656,0.5419774748912145
0.0435034119830401,0.5443465024284022
0.04371174174649872,0.5467139318060241
0.04392106916251751,0.5490796808525416
0.04413139900866945,0.5514436675770991
0.044342736085406294,0.5538058101778249
0.0445550852161683,0.556166027050107
0.04476845124749434,0.5585242367948282
0.044982839049132396,0.5608803582265682
0.045198253514150806,0.5632343103817674
0.04541469955904993,0.5655860125268505
0.04563218212387426,0.5679353841663094
0.045850706172325284,0.5702823450507494
0.046070276691874745,0.5726268151848859
0.04629089869387848,0.5749687148355012
0.04651257721369071,0.5773079645393555
0.04673531731077911,0.5796444851110506
0.04695912406884016,0.5819781976508455
0.0471840025959152,0.5843090235524235
0.047409958024507086,0.586636884510609
0.04763699551169727,0.5889617025290329
0.04786512023926345,0.591283399927745
0.04809433741379799,0.5936018993507718
0.04832465226682657,0.5959171237736215
0.04855607005492767,0.5982289965107296
0.048788596059852696,0.6005374412228512
0.049022235588646206,0.6028423819243894
0.04925699397376726,0.6051437429906712
0.04949287657321114,0.6074414491651546
0.04972988877063149,0.6097354255665807
0.049968035975463315,0.6120255976960602
0.05020732362304642,0.614311891444093
0.05044775717474939,0.6165942330975303
0.05068934211809429,0.6188725493464629
0.05093208396688196,0.6211467672910469
0.051175988261317806,0.6234168144482606
0.05142106056813817,0.6256826187585905
0.051667306480737585,0.6279441085926504
0.051914731619296196,0.6302012127577272
0.05216334163090819,0.6324538605042551
0.05241314218971066,0.6347019815322189
0.052664138997013096,0.6369455059974799
0.05291633778142743,0.6391843645180311
0.053169744298998955,0.6414184881801741
0.053424364333337485,0.6436478085446212
0.05368020369574955,0.6458722576525199
0.05393726822537095,0.6480917680313991
0.05419556378929997,0.6503062727010349
0.05445509628273134,0.6525157051792414
0.05471587162909083,0.6547199994875763
0.0549778957801704,0.6569190901569689
0.05524117471626398,0.6591129122332596
0.05550571444630404,0.66130140128267
0.05577152100799875,0.663484493397173
0.05603860046796967,0.6656621251997933
0.05630695892189036,0.6678342338498116
0.056576602494625414,0.6700007570478956
0.056847537340370194,0.6721616330411326
0.05711976964279148,0.6743168006279848
0.05739330561516838,0.6764661991631532
0.05766815150053426,0.6786097685623531
0.05794431357181926,0.6807474493070057
0.05822179813199343,0.6828791824488357
0.058500611514210495,0.6850049096143811
0.0587807600819525,0.6871245730094155
0.05906225022917507,0.6892381154232806
0.0593450883804533,0.6913454802331196
0.05962928099112829,0.6934466114080307
0.059914834547454686,0.6955414535131206
0.0602017555667485,0.697629951713471
0.06049005059753604,0.6997120517780103
0.060779726219703276,0.70178770008329
0.061070789044645996,0.7038568436171748
0.061363245715420726,0.7059194299824315
0.06165710290689644,0.7079754074002298
0.0619523673259067,0.7100247247135472
0.06224904571140295,0.7120673313904744
0.06254714483460821,0.7141031775274383
0.06284667149917159,0.7161322138523151
0.06314763254132358,0.7181543917274612
0.06345003483003218,0.72016966315264
0.06375388526715962,0.7221779807678576
0.06405919078761978,0.7241792978561017
0.06436595835953662,0.7261735683459861
0.06467419498440313,0.7281607468142957
0.0649839076972411,0.7301407884884384
0.0652951035667619,0.7321136492488024
0.06560778969552744,0.7340792856310115
0.06592197322011259,0.7360376548280929
0.06623766131126796,0.7379887146925397
0.06655486117408349,0.7399324237382815
0.06687358004815301,0.7418687411425614
0.06719382520773944,0.7437976267477132
0.06751560396194074,0.745719041062841
0.06783892365485676,0.747632945265407
0.06816379166575698,0.7495393012027204
0.06849021540924878,0.7514380713933335
0.0688182023354467,0.7533292190283363
0.06914775993014247,0.7552127079725615
0.069478895714976,0.7570885027656923
0.06981161724760675,0.75895656862327
0.07014593212188668,0.7608168714376171
0.07048184796803306,0.7626693777786533
0.07081937245280288,0.7645140548946243
0.07115851327966798,0.766350870712738
0.07149927818899049,0.7681797938396983
0.07184167495819976,0.7700007935621509
0.07218571140196989,0.7718138398470371
0.07253139537239794,0.7736189033418489
0.07287873475918318,0.7754159553747954
0.07322773748980722,0.7772049679548729
0.0735784115297149,0.7789859137718492
0.07393076488249607,0.7807587661961485
0.07428480559006839,0.7825234992786493
0.07464054173286064,0.7842800877503888
0.07499798142999729,0.7860285070221829
0.07535713283948386,0.7877687331841446
0.07571800415839307,0.7895007430051262
0.07608060362305176,0.7912245139320586
0.07644493950922909,0.792940024089215
0.0768110201323254,0.794647252277377
0.07717885384756175,0.7963461779729163
0.07754844905017111,0.7980367813267903
0.07791981417558941,0.7997190431634481
0.07829295769964834,0.8013929449796547
0.07866788813876889,0.8030584689432263
0.07904461405015549,0.8047155978916809
0.07942314403199155,0.8063643153308052
0.07980348672363546,0.8080046054331415
0.08018565080581802,0.8096364530363857
0.08056964500084035,0.8112598436417032
0.08095547807277298,0.8128747634119711
0.08134315882765619,0.8144811991699311
0.08173269611370051,0.8160791383962613
0.08212409882148906,0.8176685692275774
0.08251737588418022,0.8192494804543454
0.0829125362777116,0.8208218615187235
0.08330958902100499,0.8223857025123193
0.08370854317617211,0.8239409941738767
0.0841094078487214,0.8254877278868837
0.08451219218776584,0.8270258956771043
0.08491690538623196,0.8285554902100409
0.08532355668106945,0.8300765047883129
0.08573215535346194,0.8315889333489779
0.0861427107290391,0.8330927704607629
0.08655523217808912,0.8345880113212427
0.08696972911577293,0.8360746517539287
0.08738621100233877,0.8375526882053063
0.08780468734333842,0.8390221177417937
0.08822516768984379,0.8404829380466312
0.08864766163866523,0.8419351474167138
0.0890721788325705,0.8433787447593437
0.08949872896050447,0.8448137295889308
0.08992732175781104,0.8462401020236219
0.09035796700645435,0.847657862781865
0.09079067453524298,0.8490670131789186
0.09122545422005371,0.8504675551232921
0.09166231598405689,0.8518594911131298
0.09210126979794331,0.8532428242325314
0.09254232568015142,0.8546175581478196
0.09298549369709619,0.8559836971037468
0.09343078396339878,0.8573412459196396
0.0938782066421173,0.8586902099854996
0.09432777194497902,0.8600305952580363
0.09477949013261298,0.8613624082566558
0.09523337151478485,0.8626856560593923
0.09568942645063165,0.8640003462987866
0.09614766534889832,0.8653064871577171
0.09660809866817557,0.8666040873651757
0.09707073691713804,0.8678931561920014
0.09753559065478472,0.8691737034465615
0.09800267049067966,0.870445739470384
0.098471987085194,0.8717092751337496
0.0989435511497496,0.8729643218312352
0.09941737344706314,0.8742108914772118
0.0998934647913921,0.8754489965013029
0.10037183604878144,0.8766786498438016
0.10085249813731142,0.8778998649510416
0.10133546202734718,0.8791126557707324
0.10182073874178871,0.8803170367472541
0.10230833935632272,0.8815130228169166
0.10279827499967545,0.8827006294031806
0.10329055685386619,0.8838798724118381
0.10378519615446322,0.8850507682261681
0.10428220419083961,0.8862133337020487
0.10478159230643126,0.887367586163042
0.10528337189899584,0.8885135433954484
0.10578755442087236,0.889651223643322
0.1062941513792433,0.8907806456034696
0.10680317433639673,0.8919018284204068
0.10731463490999045,0.893014791681299
0.10782854477331709,0.8941195554108662
0.10834491565557038,0.8952161400662685
0.10886375934211319,0.8963045665319656
0.10938508767474601,0.8973848561145504
0.10990891255197777,0.8984570305375627
0.1104352459292971,0.8995211119362806
0.11096409981944508,0.900577122852493
0.11149548629268995,0.9016250862292501
0.11202941747710173,0.9026650254055968
0.11256590555882985,0.9036969641112896
0.11310496278238094,0.9047209264614946
0.11364660145089811,0.9057369369514753
0.11419083392644215,0.906745020451259
0.11473767263027326,0.9077452022002949
0.1152871300431349,0.9087375078020986
0.11583921870553857,0.9097219632188869
0.1163939512180496,0.9106985947661936
0.11695134024157543,0.9116674291074925
0.11751139849765412,0.9126284932487958
0.11807413876874491,0.9135818145332503
0.11863957389851958,0.9145274206357327
0.11920771679215614,0.9154653395574326
0.11977858041663308,0.916395599620432
0.12035217780102521,0.9173182294622859
0.1209285220368013,0.9182332580305931
0.12150762627812257,0.919140714577569
0.12208950374214324,0.9200406286546213
0.12267416770931207,0.9209330301069162
0.12326163152367507,0.9218179490679571
0.12385190859318078,0.9226954159541539
0.1244450123899858,0.9235654614594063
0.12504095645076235,0.9244281165496802
0.12563975437700745,0.925283412457598
0.12624141983535273,0.9261313806770262
0.12684596655787722,0.9269720529576767
0.12745340834242005,0.9278054612997114
0.12806375905289585,0.9286316379483541
0.12867703261961086,0.9294506153885147
0.1292932430395809,0.930262426339418
0.12991240437685111,0.931067103749253
0.1305345307628164,0.9318646807898195
0.13115963639654454,0.9326551908512004
0.13178773554510015,0.9334386675364396
0.1324188425438698,0.9342151446562352
0.1330529717968899,0.9349846562236465
0.13369013777717478,0.935747236448822
0.13433035502704763,0.9365029197337356
0.13497363815847208,0.9372517406669438
0.13562000185338552,0.9379937340183662
0.13626946086403485,0.9387289347340708
0.13692203001331224,0.9394573779310916
0.13757772419509423,0.9401790988922619
0.13823655837458146,0.9408941330610647
0.13889854758863976,0.9416025160365097
0.13956370694614417,0.9423042835680315
0.14023205162832292,0.9429994715504055
0.14090359688910456,0.9436881160186948
0.14157835805546598,0.9443702531432174
0.14225635052778177,0.9450459192245368
0.14293758978017637,0.9457151506884814
0.14362209136087664,0.9463779840811875
0.1443098708925673,0.9470344560641712
0.14500094407274716,0.947684603409425
0.14569532667408716,0.9483284629945452
0.14639303454479105,0.9489660717978861
