,0
0.008997681616495536,0.023566417213697437
0.0090413561072953,0.023909790528426473
0.009085242592831914,0.024257336790112598
0.00912934210212182,0.024609093084327745
0.009173655669176254,0.024965096619380945
0.00921818433302552,0.02532538472353719
0.009262929137743335,0.025689994842185978
0.00930789113247135,0.02605896453496019
0.009353071371443686,0.02643233147280395
0.009398470914011714,0.02681013343499146
0.009444090824668848,0.027192408306094786
0.009489932173075526,0.027579194072902213
0.009535996034084282,0.027970528821286103
0.00958228348776498,0.028366450733021294
0.009628795619430076,0.028766998082552692
0.009675533519660134,0.029172209233713983
0.009722498284329346,0.02958213107873795
0.00976969101463125,0.029996803707988535
0.009817112817104536,0.03041625601866448
0.009864764803659032,0.030840526697955187
0.009912648091601707,0.03126965450518721
0.009960763803662941,0.031703678268244384
0.01000911306802279,0.03214263687993779
0.010057697018337464,0.03258656929432762
0.010106516793765936,0.03303551452299639
0.010155573538996585,0.03348951163127281
0.010204868404274111,0.033948599734408655
0.010254402545426448,0.03441281799370651
0.01030417712389189,0.034882205612600255
0.010354193306746307,0.03535680183268789
0.010404452266730556,0.03583664592971736
0.010454955182277906,0.036321777209524495
0.010505703237541747,0.03681223500392555
0.01055669762242328,0.037308058666561936
0.010607939532599468,0.037809287568699904
0.01065943016955105,0.038315961094983975
0.010711170740590739,0.038828118639145384
0.010763162458891475,0.03934579959966454
0.010815406543514943,0.03986904337539015
0.010867904219440092,0.04039788936111272
0.010920656717591891,0.040932390591089114
0.010973665274870174,0.04147258102143918
0.011026931134178684,0.04201849203902944
0.01108045554445414,0.0425701629747937
0.011134239760695604,0.04312763313270154
0.011188285043993844,0.04369094178507338
0.011242592661560922,0.044260128167855586
0.011297163886759939,0.04483523147585483
0.01135199999913483,0.045416290857931446
0.011407102284440435,0.046003345412154346
0.011462472034672586,0.04659643418091576
0.01151811054809843,0.04719559614600816
0.01157401912928686,0.04780087022366288
0.011630199089139143,0.048412295259551874
0.011686651744919575,0.04902991002375156
0.01174337842028646,0.04965375320567215
0.011800380445323073,0.05028386340894959
0.011857659156568882,0.05092027914630412
0.011915215897050874,0.05156303883436375
0.011973052016315076,0.05221218078845473
0.012031168870458134,0.052867743461801314
0.012089567822159194,0.05352976654271202
0.012148250240711771,0.05419828617674206
0.012207217502055893,0.05487334022053936
0.012266470988810398,0.0555549973526359
0.012326012090305266,0.05624327786961087
0.012385842202614296,0.05693820576302173
0.012445962728587752,0.05763981833339437
0.012506375077885306,0.05834815273140087
0.012567080667009067,0.05906324595235238
0.01262808091933684,0.05978513483066795
0.012689377265155415,0.06051385603431741
0.012750971141694205,0.06124944605924237
0.012812863993158856,0.06199194496972257
0.012875057270765149,0.06274138798281537
0.012937552432773058,0.06349780826499375
0.013000350944520876,0.06426124156648777
0.013063454278459605,0.0650317234372368
0.013126863914187516,0.06580928922118606
0.013190581338484782,0.06659397405056426
0.013254608045348351,0.06738581284014615
0.013318945536027034,0.0681848402814993
0.013383595319056613,0.06899109083721501
0.013448558910295305,0.06980459873512733
0.013513837832959223,0.07062539796251749
0.013579433617658145,0.07145352226030811
0.013645347802431367,0.07228900511724572
0.013711581932783825,0.07313187976407447
0.01377813756172224,0.07398220470859297
0.013845016249791632,0.07483998815844682
0.013912219565111832,0.07570526157462587
0.013979749083414284,0.07657805708946681
0.014047606388078981,0.0774584065479029
0.01411579307017163,0.07834634150160064
0.014184310728480882,0.07924189320309274
0.014253160969555907,0.08014509259991183
0.014322345407743983,0.08105597032872171
0.014391865665228385,0.08197455670945085
0.014461723372066458,0.08290088173942801
0.014531920166227758,0.08383497508751914
0.014602457693632501,0.08477686608827033
0.01467333760819019,0.08572658373605556
0.014744561571838321,0.08668415667922968
0.014816131254581387,0.08764961321429025
0.01488804833453007,0.08862298128004796
0.014960314497940507,0.0896042884518055
0.015032931439253926,0.09059356193554959
0.015105900861136282,0.09159082856215264
0.015179224474518237,0.09259611478158979
0.015252903998635249,0.0936094466571689
0.015326941161067937,0.09463084985977785
0.015401337697782489,0.09566035317337468
0.015476095353171484,0.0966980012309712
0.015551215880094687,0.09774379516119874
0.01562670103992021,0.09879775899744304
0.015702552602565784,0.09985991635203219
0.015778772346540307,0.10093029041060321
0.01585536205898546,0.10200890392649069
0.015932323535717708,0.10309577921514276
0.016009658581270316,0.10419093814856142
0.01608736900893571,0.10529440214977183
0.016165456640808023,0.10640619218732013
0.016243923307825738,0.10752632876979988
0.01632277084981466,0.1086548319404112
0.0164020011155311,0.10979172127155247
0.01648161596270513,0.11093701585944295
0.016561617258084235,0.11209073431878416
0.01664200687747701,0.11325289477745307
0.016722786705797153,0.11442351487123519
0.016803958637107746,0.11560261173859586
0.01688552457466554,0.11679020201548916
0.016967486430965642,0.11798630183020915
0.017049846127786407,0.1191909267982836
0.017132605596234394,0.12040409201740819
0.017215766776789706,0.12162581206242788
0.01729933161935152,0.12285610843587726
0.01738330208328373,0.12409500460750494
0.017467680137460917,0.12534249589018845
0.01755246776031458,0.12659860490804536
0.017637666939879417,0.12786333403307215
0.017723279673839985,0.12913669339212264
0.0178093079695776,0.13041869373901668
0.017895753844217297,0.13170934526618647
0.01798261932467518,0.13300865760011346
0.018069906447706,0.1343166397968228
0.018157617259950784,0.1356333003374297
0.018245753817984968,0.136958647123751
0.01833431818836649,0.13829268747396933
0.018423312447684324,0.1396354281183628
0.01851273868260715,0.14098687519509384
0.018602598989932276,0.1423470342460611
0.01869289547663479,0.1437159102128151
0.018783630259917024,0.14509350743253965
0.018874805467258084,0.1464798296340969
0.018966423236463848,0.1478748799341421
0.01905848571571703,0.1492786608333045
0.019150995063627548,0.15069117421243755
0.019243953449283167,0.1521124213289398
0.019337363052300344,0.15354240281314668
0.019431226062875312,0.15498112823725363
0.019525544681835476,0.15642859806650658
0.019620321120690995,0.15788479987401782
0.01971555760168661,0.15934973173272307
0.019811256357853795,0.16082339107150312
0.01990741963306311,0.16230577467202562
0.020004049682076752,0.16379687866566411
0.020101148770601533,0.1652966985304985
0.020198719175341887,0.16680522908839202
0.020296763184053324,0.16832246450215121
0.02039528309559606,0.16984839827276646
0.020494281219988912,0.17138302323673513
0.02059375987846346,0.17292633156346726
0.020693721403518495,0.17447831475277645
0.02079416813897465,0.17603896363245447
0.020895102440029418,0.17760826835593221
0.020996526673312362,0.17918621840002716
0.021098443216940595,0.1807728025627777
0.02120085446057453,0.18236800896136524
0.021303762805473955,0.18397182503012632
0.02140717066455425,0.18558423751865152
0.02151108046244307,0.18720523248997814
0.021615494635537122,0.1888347953188708
0.021720415632059304,0.19047291069019426
0.021825845912116136,0.1921195746887224
0.02193178794775543,0.19377476358269327
0.022038244223024205,0.19543845403336965
0.022145217234027046,0.19711062793284365
0.022252709488984484,0.19879126647657908
0.02236072350829194,0.2004803501623535
0.02246926182457871,0.20217785878929215
0.022578326982767447,0.20388377145700198
0.022687921540133764,0.2055980665647991
0.022798048066366226,0.20732072181103528
0.022908709143626572,0.20905171419252147
0.023019907366610314,0.21079102000405064
0.023131645342607504,0.2125386148380174
0.02324392569156394,0.21429447358413808
0.023356751046142547,0.21605857042926965
0.023470124051785134,0.21783087885732852
0.02358404736677437,0.2196113716493088
0.023698523662296214,0.22140002088340294
0.023813555622502414,0.22319679793521977
0.023929145944573592,0.22500167347810765
0.024045297338782343,0.22681461748357504
0.024162012528556893,0.2286355992218156
0.024279294250544866,0.2304645872623327
0.02439714525467754,0.2323015494746679
0.02451556830423426,0.2341464552548806
0.02463456617590726,0.2359992685519522
0.024754141659866738,0.2378599544719137
0.02487429755982633,0.23972847808014883
0.024995036693108773,0.24160480014638383
0.02511636189071208,0.24348887484539175
0.02523827599737577,0.24538067728245566
0.02536078187164769,0.24728016974541164
0.02548388238595101,0.2491873138335626
0.025607580426651507,0.2511020704594361
0.025731878894125343,0.2530243998506483
0.02585678070282702,0.2549542615518693
0.025982288781357686,0.25689161442688835
0.02610840607253386,0.2588364166607869
0.02623513553345642,0.26078862576220846
0.026362480135579902,0.26274819856573434
0.026490442864782228,0.26471509123435955
0.026619026721434652,0.2666892592620709
0.02674823472047215,0.2686706574765268
0.02687806989146413,0.27065924004183883
0.02700853527868543,0.2726549604614534
0.02713963394118771,0.27465777158113475
0.027271368952871203,0.27666762559204844
0.027403743402556715,0.27868447403394475
0.02753676039405814,0.28070825773709346
0.02767042304625521,0.28273893551265994
0.027804734493166557,0.28477645729095175
0.027939697884023295,0.28682077202890727
0.02807531638334282,0.2888718280496356
0.02821159317100295,0.29092957304619504
0.028348531442316607,0.2929939540854717
0.028486134408106645,0.2950649176121536
0.028624405294781132,0.2971424094527994
0.028763347344409072,0.2992263748200059
0.028902963814796373,0.3013167583166684
0.029043257979562195,0.30341350394033534
0.02918423312821583,0.30551655508766046
0.029325892566233684,0.30762585455894187
0.029468239615136897,0.3097413445627609
0.02961127761256914,0.31186296672070785
0.029755009912374942,0.31399066207220133
0.029899439884678292,0.3161243710793978
0.030044570915961667,0.3182640336321906
0.03019040640914541,0.3204095890532989
0.03033694978366758,0.32256097610344503
0.030484204475564037,0.3247181329866179
0.030632173937549145,0.3268809973554263
0.03078086163909656,0.3290495029657501
0.030930271066520725,0.33122356712156653
0.031080405723058504,0.3334031471523089
0.031231269128951415,0.3355881785530199
0.031382864821528106,0.3377785962956274
0.03153519635528734,0.339974334834803
0.031688267301981286,0.34217532811389817
0.03184208125069932,0.3443815095709642
0.031996641807952114,0.3465928121448459
0.03215195259775632,0.34880916828135955
0.03230801726171939,0.3510305099395401
0.032464839459125074,0.3532567685979712
0.032622422867019156,0.3554878752611849
0.03278077118029571,0.35772376046613785
0.032939888111783715,0.3599643542887601
0.033099777392334155,0.3622095863505742
0.03326044277090738,0.3644593858253844
0.033421888014661165,0.36671368144603944
0.03358411690903888,0.36897240151125665
0.03374713325785845,0.3712354738925215
0.03391094088340129,0.37350282604104496
0.03407554362650216,0.37577438499479254
0.03424094534663906,0.37805007738557245
0.034407149922023816,0.3803298294461896
0.03457416124969299,0.38261355439581635
0.03474198324559924,0.38490115993326757
0.034910619844703124,0.3871926001221021
0.035080075001065435,0.3894877996694124
0.03525035268793981,0.39178668292021845
0.03542145689786598,0.39408917386497233
0.03559339164276336,0.3963951961471152
0.035766160954025086,0.39870464205992967
0.035939768882612556,0.4010174392914321
0.036114219499150446,0.40333353570293995
0.03628951689402207,0.40565285283314406
0.03646566517746547,0.4079753084152155
0.036642668479669516,0.41030082915913607
0.03682053095087099,0.41262933650031675
0.036999256761451806,0.4149607512456931
0.037178850102036726,0.41729498393615216
0.03735931518359176,0.4196319654604116
0.0375406562375228,0.421971616162335
0.037722877515774834,0.42431385613349626
0.037905983290931713,0.4266586052213194
0.03808997785631626,0.42900578303725095
0.03827486552609099,0.4313553089649658
0.03846065063535923,0.4337071021686073
0.038647337540266745,0.4360610816010561
0.03883493061810396,0.43841713824892453
0.039023434267408494,0.4407751856996097
0.03921285290806837,0.44313517366309585
0.03940319098142563,0.445497020333326
0.039594452950380464,0.44786064373502876
0.0397866432994958,0.45022596173214313
0.039979766535102566,0.4525928920362663
0.040173827185405284,0.45496135221511935
0.04036882980058824,0.4573312597010315
0.040564778952922174,0.4597025317994413
0.04076167923687153,0.4620750856974133
0.04095953526920208,0.46444883847216656
0.04115835168908938,0.4668237070996202
0.04135813315822726,0.4691996084629426
0.04155888436093741,0.47157645936111786
0.04176061000427896,0.4739541765175145
0.04196331481815908,0.4763326765884645
0.04216700355544371,0.4787118761718447
0.042371680992069116,0.4810916918156637
0.042577351927153756,0.48347204002665106
0.04278402118311094,0.4858528372788462
0.04299169360576178,0.488234000022188
0.0432003740644489,0.4906154446911018
0.043410067452150564,0.4929970877130828
0.04362077868559545,0.49537879717580996
0.0438325127053778,0.49776050886420986
0.04404527447607348,0.5001421669350441
0.04425906898635615,0.5025236878817878
0.044473901249114475,0.5049049882340663
0.04468977630156942,0.5072859845661826
0.04490669920539258,0.5096665935056401
0.04512467504682465,0.5120467317416437
0.04534370893679489,0.5144263160335886
0.04556380601104082,0.5168052632195294
0.04578497143022871,0.5191834902246326
0.046007210380074506,0.5215609140696061
0.04623052807146555,0.523937451879109
0.046454929740582566,0.5263130208901378
0.04668042064902271,0.5286875384603903
0.04690700608392263,0.5310609220765986
0.047134691358082695,0.5334330893628423
0.04736348181009137,0.5358039580888255
0.047593382804450524,0.5381734461781328
0.04782439973170117,0.5405414717164464
0.048056538008549865,0.5429079529597367
0.04828980307799563,0.5452728083424148
0.04852420040945775,0.5476359564854558
0.048759735498903806,0.5499973162044792
0.04899641386897879,0.5523567333007885
0.049234241069134314,0.5547141809843341
0.049473222675758974,0.5570695968155278
0.049713364292308916,0.5594229004811065
0.04995467154943936,0.5617740119025029
0.050197150105136555,0.5641228512436804
0.05044080564485046,0.5664693389189318
0.05068564388162801,0.568813395600624
0.050931670556247165,0.5711549422269
0.05117889143735136,0.5734938213689035
0.05142731232158501,0.5758300213296669
0.05167693903372914,0.57816347511743
0.05192777742683817,0.5804941048234251
0.052179833382377076,0.5828218328425218
0.05243311281035924,0.585146581880619
0.05268762164948516,0.5874682749619816
0.05294336586728158,0.5897868354365228
0.053200351460241414,0.5921021869870238
0.053458584453964446,0.5944142536363038
0.05371807090329854,0.5967229597543241
0.05397881689248153,0.5990282300652328
0.05424082853528414,0.6013299896543537
0.05450411197515299,0.6036281639751055
0.054768673385354925,0.6059226788558645
0.055034518969121586,0.6082133598369963
0.05530165495979496,0.6105002299499176
0.05557008762097349,0.612783219542003
0.05583982324665898,0.6150622560245984
0.05611086816140407,0.6173372672174718
0.05638322872046067,0.6196081813552725
0.0566569113099288,0.6218749270939183
0.056931922346906604,0.6241374335169158
0.05720826827964045,0.6263956301416044
0.05748595558767644,0.6286494469253342
0.057764990782012124,0.6308988142715661
0.05804538040524929,0.6331436630359022
0.058327131031747345,0.6353839245320397
0.05861024926777745,0.6376195305376489
0.05889474175167734,0.6398504133001781
0.05918061515400717,0.6420765055425808
0.05946787617770566,0.6442977404689632
0.059756531558247596,0.6465140517701586
0.060046588063801386,0.6487253736292187
0.06033805249538805,0.6509316407268289
0.0606309316870405,0.6531327882466392
0.060925232505963885,0.6553287518805221
0.06122096185269658,0.6575194678337424
0.06151812666127198,0.6597048575997304
0.06181673389938102,0.6618847755069376
0.0621167905685357,0.6640592568642153
0.06241830370423304,0.6662282399982734
0.06272128037612035,0.6683916637739172
0.0630257276881606,0.6705494593914697
0.06333165277879935,0.6727015516050237
0.06363906282113185,0.6748479040471942
0.06394796502307147,0.6769884577854678
0.06425836662751845,0.6791231544479753
0.06457027491253003,0.6812519362277342
0.06488369719149079,0.6833747458868005
0.06519864081328434,0.6854915267603374
0.06551511316246553,0.687602222760592
0.06583312165943364,0.6897067783807891
0.06615267376060638,0.6918051386989307
0.06647377695859469,0.6938972493815113
0.06679643878237838,0.6959830566871422
0.06712066679748281,0.698062507470089
0.06744646860615605,0.7001355491837151
0.06777385184754746,0.702202129883841
0.0681028241978864,0.7042621982320079
0.06843339337066257,0.7063157034986575
0.06876556711680672,0.7083625955662165
0.06909935322487229,0.710402789090641
0.06943475952121828,0.7124361878758712
0.06977179387019254,0.7144628265007567
0.0701104641743162,0.7164826573431657
0.0704507783744691,0.7184956334070222
0.07079274445007581,0.720501708324842
0.07113637041929288,0.7225008363601824
0.07148166433919664,0.724492972409996
0.07182863430597237,0.7264780720068962
0.07217728845510389,0.7284560913213304
0.0725276349615645,0.7304269871636633
0.07287968204000858,0.7323906971418831
0.07323343794496419,0.7343471201169341
0.07358891097102667,0.7362962940472495
0.07394610945305304,0.7382381783362916
0.07430504176635742,0.7401727330364025
0.0746657163269077,0.7420999188503399
0.0750281415915224,0.7440196971327198
0.07539232605806927,0.7459320298913683
0.07575827826566453,0.7478368797885868
0.07612600679487291,0.7497342101423201
0.07649552026790914,0.7516239849272452
0.07686682734883975,0.7535061687757576
0.07723993674378644,0.7553807269788789
0.07761485720113026,0.7572475689096966
0.0779915975117166,0.7591066536134556
0.07837016650906135,0.7609580124992432
0.0787505730695581,0.7628016135175544
0.0791328261126861,0.7646374252806191
0.07951693460121961,0.7664654170627714
0.07990290754143782,0.7682855588007277
0.08029075398333624,0.7700978210937832
0.08068048302083877,0.7719021752039162
0.08107210379201099,0.7736985930558078
0.0814656254792743,0.775487047236777
0.08186105730962144,0.777267510996627
0.08225840855483252,0.7790399582474088
0.08265768853169289,0.7808043635630993
0.08305890660221103,0.782560702179192
0.08346207217383854,0.7843089499922092
0.08386719469969037,0.7860490835591237
0.08427428367876673,0.787781080096705
0.08468334865617567,0.7895049174807748
0.08509439922335699,0.7912205742453884
0.0855074450183069,0.7929280295819257
0.08592249572580436,0.7946272633381114
0.08633956107763778,0.7963182560169427
0.08675865085283363,0.7980009887755497
0.08717977487788527,0.7996753678181187
0.08760294302698372,0.8013414081009698
0.08802816522224897,0.8029991361241944
0.08845545143396272,0.8046485356642225
0.08888481168080217,0.8062895911445765
0.08931625603007488,0.8079222876342522
0.08974979459795475,0.8095466108460294
0.09018543754971942,0.8111625471347007
0.09062319509998842,0.8127700834952315
0.09106307751296285,0.8143692075608424
0.09150509510266577,0.8159599076010198
0.09194925823318444,0.8175421725194532
0.09239557731891289,0.8191159918519009
0.09284406282479647,0.8206813557639859
0.09329472526657703,0.822238255048918
0.09374757521103953,0.8237866811251493
0.09420262327625986,0.8253266260339586
0.09465988013185363,0.8268580824369678
0.09511935649922645,0.8283810436135924
0.0955810631518256,0.8298955034584237
0.09604501091539201,0.8314014564785434
0.09651121066821466,0.8328988977907749
0.09697967334138544,0.834387823118871
0.09745040991905533,0.8358682287906353
0.09792343143869207,0.8373400203483103
0.09839874899133917,0.8388032646985446
0.09887637372187548,0.8402579824896791
0.09935631682927692,0.8417041724487424
0.09983858956687895,0.8431418338913339
0.10032320324264019,0.8445709667183777
0.10081016921940816,0.8459915714128212
0.10129949891518486,0.8474036490362716
0.1017912038033952,0.8488072012255827
0.10228529541315587,0.850202230189381
0.10278178532954531,0.8515887387045399
0.10328068519387579,0.8529667301125965
0.10378200670396605,0.8543362083161211
0.10428576161441575,0.8556971343446635
0.10479196173688124,0.8570495180350735
0.10530061894035193,0.8583934042431844
0.1058117451514293,0.85972879908489
0.10632535235460595,0.8610557092180119
0.10684145259254715,0.862374141838367
0.10736005796637278,0.8636840866535571
0.10788118063594111,0.864985551294168
0.10840483282013422,0.8662785633065553
0.1089310267971441,0.8675631320032321
0.10945977490476089,0.8688392659116141
0.10999108954066197,0.870106866857242
0.11052498316270255,0.8713660530564007
0.11106146828920829,0.8726168391033599
0.11160055749926791,0.8738592368665409
0.11214226343302913,0.8750932587103564
0.11268659879199443,0.8763189174908098
0.1132335763393189,0.8775362265510565
0.11378320890010983,0.8787451997169347
0.11433550936172703,0.8799458512924561
0.11489049067408526,0.8811381960552652
0.11544816584995801,0.8823222492520668
0.1160085479652819,0.8834980265940166
0.1165716501594644,0.8846655442520858
0.11713748563569065,0.8858248188523943
0.1177060676612342,0.886975867471512
0.11827740956776737,0.8881187076317332
0.11885152475167392,0.8892533572963239
0.1194284266743635,0.8903798348647446
0.12000812886258683,0.8914981591678411
0.12059064490875328,0.8926083494630183
0.12117598847124936,0.8937104254293843
0.12176417327475879,0.8948044071628743
0.12235521311058493,0.8958903151713539
0.1229491218369733,0.8969681571703005
0.12354591337943721,0.8980378847594882
0.12414560173108398,0.8990996034045394
0.12474820095294294,0.9001533352180213
0.12535372517429547,0.9011991026994538
0.12596218859300584,0.9022369287302994
0.1265736054758545,0.9032668365689352
0.12718799015887258,0.904288849845615
0.12780535704767756,0.905302992557411
0.12842572061781177,0.9063092890631494
0.12904909541508083,0.9073077640783287
0.12967549605589598,0.9082984426700312
0.1303049372276157,0.9092813502518218
0.13093743368889052,0.9102565125786366
0.13157300027000918,0.9112239557416673
0.13221165187324593,0.9121837061632327
0.13285340347321076,0.913135790591648
0.1334982701171994,0.9140802360960846
0.134146266925547,0.9150170700614294
0.13479740909198257,0.9159463201831348
0.1354517118839847,0.91686801446207
0.1361091906431402,0.9177821811993672
0.13676986078550313,0.9186888489912667
0.13743373780195697,0.9195880467239617
0.13810083725857752,0.92047977762071
0.13877117479699755,0.9213640381648394
0.13944476613477427,0.9222409179080935
0.14012162706575704,0.923110446847885
0.14080177346045844,0.9239726552456452
0.1414852212664261,0.9248275736216853
0.14217198650861623,0.9256752327500575
0.1428620852897702,0.9265156636534267
0.14355553379079114,0.9273488975979437
0.14425234827112415,0.9281749660881304
0.1449525450691373,0.9289939008617708
0.14565614060250417,0.9298057338848099
0.14636315136858982,0.9306104973462657
0.1470735939448366,0.9314082236531463
0.1477874849891535,0.9321989454253852
0.14850484124030672,0.9329826954907813
0.14922567951831142,0.9337594612889349
0.14995001672482725,0.934529314429957
0.15067786984355352,0.9352922963304319
0.1514092559406282,0.9360484405972863
0.15214419216502797,0.9367977810201147
0.15288269574896968,0.9375403515662109
0.1536247840083153,0.9382761863756152
0.15437047434297727,0.9390053197561811
0.15511978423732675,0.9397277514931363
0.15587273126060378,0.9404435125712881
0.15662933306732854,0.941152677035017
0.15738960739771615,0.9418552798143062
0.158153572078092,0.9425513559824084
0.15892124502130997,0.9432409407510334
0.1596926442271727,0.9439240694655512
0.16046778778285292,0.9446007776002231
0.16124669386331839,0.9452711007534536
0.1620293807317573,0.9459350746430655
0.16281586674000706,0.9465927351016009
0.16360617032898442,0.9472441180716457
0.16440031002911754,0.9478892596011796
0.16519830446078113,0.9485281958389538
0.1660001723347322,0.9491609630298912
0.1668059324525497,0.9497875975105189
0.16761560370707476,0.9504081357044243
