pSA_0.04,pSA_0.04
0.0989854129201,0.00682837679513842
0.09924603696548392,0.006943640352056581
0.09950734722200774,0.007060620486152073
0.09976934549643386,0.007179338502423229
0.1000320336002818,0.007299815896336339
0.10029541334984077,0.007422074354305397
0.10055948656618208,0.007546135754151099
0.10082425507517202,0.00767202216553866
0.10108972070748416,0.007799755850393918
0.10135588529861217,0.007929359263297669
0.10162275068888252,0.008060855051857514
0.10189031872346714,0.008194266057056927
0.10215859125239626,0.008329615313581257
0.1024275701305711,0.008466926050120031
0.10269725721777681,0.00860622168964549
0.1029676543786952,0.008747525849666513
0.10323876348291777,0.008890862342458035
0.10351058640495853,0.009036255175265115
0.10378312502426701,0.00918372855048155
0.10405638122524122,0.009333306865802476
0.10433035689724074,0.009485014714350648
0.10460505393459968,0.009638876884775884
0.10488047423663999,0.009794918361327482
0.10515661970768432,0.009953164323898842
0.10543349225706933,0.0101136401480444
0.1057110937991589,0.01027637140496796
0.10598942625335732,0.010441383861482412
0.10626849154412263,0.010608703479940243
0.10654829160097982,0.010778356418134438
0.10682882835853427,0.010950369029169493
0.10711010375648508,0.01112476786130208
0.10739211973963844,0.011301579657750839
0.10767487825792124,0.01148083135647528
0.10795838126639436,0.011662550089922874
0.10824263072526623,0.011846763184744338
0.1085276285999065,0.012033498161476704
0.10881337686085948,0.012222782734193565
0.1090998774838579,0.012414644810122232
0.10938713244983642,0.012609112489227548
0.10967514374494548,0.012806214063761711
0.10996391336056495,0.013005978017779921
0.11025344329331789,0.013208433026621513
0.11054373554508438,0.013413607956355975
0.11083479212301538,0.013621531863193672
0.11112661503954656,0.013832233992860897
0.11141920631241226,0.014045743779938776
0.1117125679646594,0.014262090847165752
0.11200670202466154,0.014481305004703274
0.11230161052613273,0.014703416249364281
0.11259729550814192,0.014928454763804347
0.11289375901512662,0.01515645091567462
0.11319100309690733,0.015387435256736842
0.11348902980870165,0.01562143852193978
0.11378784121113845,0.01585849162845667
0.11408743937027215,0.016098625674683488
0.11438782635759699,0.016341871939197696
0.11468900425006136,0.016588261879677043
0.11499097513008216,0.016837827131778282
0.11529374108555916,0.017090599507975198
0.11559730420988962,0.017346610996356124
0.11590166660198244,0.017605893759379848
0.11620683036627294,0.017868480132590576
0.11651279761273732,0.018134402623290854
0.1168195704569072,0.01840369390917266
0.11712715101988437,0.01867638683690604
0.11743554142835534,0.01895251442068525
0.11774474381460608,0.019232109840732075
0.11805476031653679,0.01951520644175594
0.11836559307767668,0.019801837731370685
0.11867724424719872,0.020092037378467778
0.1189897159799346,0.020385839211545416
0.11930301043638959,0.02068327721699379
0.11961712978275743,0.020984385537335785
0.11993207619093532,0.021289198469423082
0.12024785183853913,0.02159775046258775
0.12056445890891812,0.021910076116748233
0.12088189959117027,0.022226210180470725
0.12120017608015733,0.02254618754898467
0.12151929057652006,0.022870043262152834
0.12183924528669339,0.023197812502395578
0.12216004242292167,0.02352953059256904
0.12248168420327403,0.023865232993797114
0.12280417285165958,0.024204955303257385
0.12312751059784306,0.0245487332519204
0.12345169967745992,0.024896602702242112
0.12377674233203198,0.025248599645809982
0.1241026408089829,0.025604760200942045
0.12442939736165368,0.025965120610238816
0.12475701424931827,0.026329717238088315
0.1250854937371992,0.026698586568123794
0.12541483809648324,0.027071765200634142
0.12574504960433702,0.027449289849926936
0.12607613054392292,0.02783119734164402
0.12640808320441474,0.028217524610029746
0.1267409098810136,0.028608308695151203
0.12707461287496374,0.02900358674007141
0.12740919449356852,0.02940339598797442
0.1277446570502063,0.0298077737792429
0.12808100286434643,0.030216757548488186
0.12841823426156532,0.03063038482153234
0.12875635357356255,0.031048693212342732
0.129095363138177,0.031471720419919226
0.12943526529940289,0.03189950422513294
0.12977606240740608,0.03233208248751825
0.13011775681854035,0.03276949314201687
0.1304603508953636,0.03321177419567445
0.13080384700665426,0.0336589637242899
0.13114824752742762,0.034111099869017156
0.13149355483895242,0.03456822083292024
0.13183977132876695,0.035030364877480305
0.13218689939069594,0.03549757031905667
0.13253494142486688,0.03596987552530025
0.1328838998377267,0.03644731891152066
0.13323377704205835,0.036929938937006516
0.13358457545699765,0.03741777410129943
0.13393629750804975,0.037910862940421834
0.13428894562710614,0.03840924402305848
0.13464252225246132,0.038912955946692446
0.13499702982882975,0.03942203733369528
0.13535247080736265,0.039936526827371706
0.13570884764566504,0.040456463087959346
0.13606616280781275,0.04098188478858348
0.13642441876436937,0.04151283061116684
0.1367836179924033,0.04204933924229553
0.13714376297550504,0.04259144936904036
0.13750485620380423,0.04313919967473476
0.13786690017398698,0.04369262883470908
0.13822989738931293,0.04425177551198158
0.1385938503596328,0.04481667835290679
0.13895876160140555,0.045387375982781406
0.1393246336377159,0.04596390700140793
0.13969146899829177,0.04654630997861679
0.14005927021952166,0.04713462344974695
0.1404280398444723,0.04772888591108574
0.14079778042290625,0.048329135815268015
0.14116849451129942,0.04893541156663543
0.14154018467285878,0.0495477515165558
0.14191285347754018,0.05016619395870347
0.14228650350206598,0.0507907771243012
0.14266113732994298,0.051421539177323276
0.14303675755148018,0.052058518209661134
0.14341336676380684,0.05270175223625208
0.14379096757089022,0.053351279190170735
0.1441695625835538,0.05400713691768467
0.1445491544194952,0.054669363173274456
0.1449297457033043,0.05533799561461836
0.1453113390664814,0.05601307179754283
0.14569393714745552,0.05669462917093901
0.14607754259160244,0.0573827050716458
0.1464621580512631,0.05807733671930033
0.14684778618576202,0.05877856121115668
0.14723442966142541,0.059486415516872504
0.14762209115160002,0.06020093647326567
0.1480107733366713,0.06092216077904012
0.14840047890408195,0.061650124989482614
0.1487912105483507,0.06238486551113101
0.14918297097109082,0.06312641859641381
0.14957576288102872,0.06387482033826318
0.14996958899402285,0.06463010666470077
0.1503644520330823,0.06539231333339796
0.1507603547283858,0.06616147592621138
0.1511572998173005,0.0669376298436931
0.15155529004440088,0.06772081029957835
0.1519543281614878,0.06851105231524987
0.15235441692760737,0.06930839071418053
0.15275555910907035,0.07011286011635488
0.1531577574794709,0.07092449493266996
0.15356101481970597,0.07174332935931733
0.1539653339179945,0.07256939737214581
0.15437071756989668,0.07340273272100699
0.15477716857833326,0.0742433689240835
0.15518468975360494,0.07509133926220148
0.1555932839134119,0.07594667677312796
0.15600295388287314,0.07680941424585368
0.156413702494546,0.0776795842148633
0.15682553258844592,0.07855721895439263
0.15723844701206585,0.07944235047267471
0.15765244862039626,0.08033501050617568
0.1580675402759445,0.08123523051382063
0.1584837248487548,0.08214304167121114
0.15890100521642814,0.08305847486483582
0.15931938426414202,0.08398156068627312
0.15973886488467057,0.08491232942638986
0.16015944997840437,0.0858508110695342
0.1605811424533706,0.08679703528772574
0.1610039452252533,0.08775103143484306
0.16142786121741315,0.08871282854080897
0.16185289336090805,0.08968245530577679
0.16227904459451317,0.09065994009431601
0.16270631786474135,0.09164531092960036
0.16313471612586353,0.09263859548759808
0.16356424233992903,0.09363982109126717
0.16399489947678614,0.09464901470475368
0.1644266905141026,0.09566620292759818
0.1648596184373863,0.09669141198894765
0.1652936862400057,0.09772466774177703
0.16572889692321077,0.09876599565711865
0.16616525349615352,0.09981542081830319
0.16660275897590912,0.10087296791521257
0.16704141638749634,0.10193866123854436
0.16748122876389884,0.10301252467409074
0.16792219914608586,0.10409458169703266
0.16836433058303346,0.10518485536625015
0.16880762613174555,0.10628336831865
0.16925208885727486,0.10739014276351132
0.16969772183274437,0.10850520047685162
0.17014452813936842,0.10962856279581318
0.17059251086647403,0.11076025061307222
0.1710416731115223,0.11190028437127007
0.17149201798012978,0.11304868405746964
0.17194354858608996,0.11420546919763729
0.17239626805139488,0.11537065885115168
0.17285017950625656,0.11654427160533971
0.17330528608912874,0.11772632557004271
0.17376159094672858,0.11891683837221206
0.17421909723405835,0.12011582715053717
0.17467780811442743,0.1213233085501061
0.17513772675947392,0.12253929871709905
0.17559885634918673,0.12376381329351845
0.17606120007192755,0.12499686741195483
0.17652476112445287,0.12623847569038996
0.1769895427119361,0.1274886522270392
0.1774555480479897,0.1287474105952337
0.17792278035468742,0.13001476383834362
0.17839124286258667,0.13129072446474452
0.1788609388107507,0.13257530444282545
0.17933187144677104,0.13386851519604426
0.17980404402679004,0.1351703675980273
0.1802774598155232,0.13648087196771633
0.18075212208628208,0.13780003806456517
0.18122803412099653,0.13912787508378413
0.18170519921023767,0.14046439165163632
0.1821836206532405,0.14180959582078545
0.18266330175792675,0.14316349506569745
0.18314424584092778,0.14452609627809526
0.18362645622760743,0.1458974057624702
0.18410993625208522,0.14727742923164944
0.1845946892572591,0.14866617180242106
0.18508071859482875,0.15006363799121886
0.1855680276253188,0.15146983170986622
0.1860566197181018,0.1528847562613825
0.18654649825142197,0.15430841433585135
0.1870376666124181,0.1557408080063511
0.18753012819714723,0.15718193872495295
0.18802388641060802,0.15863180731878182
0.18851894466676436,0.16009041398614618
0.18901530638856898,0.16155775829273464
0.18951297500798697,0.1630338391678829
0.19001195396601983,0.1645186549009099
0.1905122467127289,0.16601220313752493
0.19101385670725943,0.16751448087630869
0.19151678741786438,0.16902548446526636
0.19202104232192851,0.17054520959845518
0.19252662490599246,0.17207365131268898
0.19303353866577658,0.17361080398431689
0.19354178710620545,0.1751566613260819
0.19405137374143192,0.1767112163840563
0.19456230209486136,0.1782744615346581
0.1950745756991762,0.17984638848174606
0.19558819809636022,0.18142698825379888
0.1961031728377231,0.1830162512011748
0.19661950348392493,0.18461416699345407
0.19713719360500084,0.18622072461686898
0.1976562467803858,0.18783591237181615
0.19817666659893915,0.18945971787045554
0.1986984566589696,0.19109212803439776
0.19922162056826,0.19273312909247814
0.19974616194409228,0.19438270657861983
0.2002720844132727,0.19604084532978822
0.20079939161215654,0.19770752948403206
0.20132808718667353,0.1993827424786204
0.20185817479235288,0.20106646704826842
0.2023896580943487,0.20275868522345775
0.20292254076746535,0.20445937832885014
0.20345682649618269,0.20616852698179503
0.20399251897468165,0.2078861110909332
0.20452962190686977,0.2096121098548953
0.20506813900640686,0.2113465017610985
0.20560807399673053,0.21308926458463864
0.20614943061108218,0.21484037538728198
0.20669221259253254,0.21659981051655364
0.2072364236940077,0.21836754560492747
0.20778206767831503,0.22014355556911502
0.2083291483181692,0.22192781460945274
0.20887766939621832,0.22372029620939476
0.20942763470506995,0.2255209731351025
0.20997904804731746,0.22732981743513983
0.21053191323556628,0.22914680044026892
0.2110862340924602,0.2309718927633501
0.21164201445070793,0.23280506429934494
0.21219925815310953,0.23464628422542388
0.2127579690525829,0.23649552100117766
0.21331815101219054,0.23835274236893378
0.21387980790516614,0.2402179153541792
0.21444294361494165,0.24209100626608793
0.21500756203517368,0.24397198069815354
0.2155736670697708,0.24586080352893105
0.21614126263292033,0.24775743892288185
0.2167103526491154,0.24966185033132887
0.21728094105318238,0.25157400049351664
0.21785303179030763,0.25349385143777886
0.2184266288160651,0.25542136448281677
0.21900173609644352,0.2573565002390796
0.21957835760787395,0.2592992186102596
0.22015649733725728,0.2612494787948904
0.22073615928199156,0.26320723928805534
0.22131734744999992,0.26517245788320526
0.2219000658597581,0.2671450916740826
0.22248431854032238,0.2691250970567561
0.22307010953135728,0.2711124297317623
0.22365744288316364,0.2731070447063586
0.2242463226567065,0.2751088962968798
0.22483675292364325,0.2771179381312089
0.22542873776635175,0.27913412315135233
0.2260222812779587,0.2811574036161262
0.22661738756236763,0.28318773110394757
0.22721406073428757,0.28522505651573904
0.22781230491926138,0.2872693300779349
0.2284121242536942,0.2893205013456017
0.22901352288488222,0.29137851920566044
0.22961650497104133,0.29344333188022176
0.23022107468133568,0.29551488693002315
0.2308272361959067,0.29759313125797626
0.23143499370590193,0.2996780111128204
0.23204435141350394,0.3017694720928814
0.23265531353195962,0.3038674591499369
0.23326788428560905,0.3059719165931867
0.23388206790991478,0.30808278809332873
0.23449786865149114,0.3102000166867409
0.2351152907681336,0.312323544779763
0.2357343385288483,0.3144533141530887
0.23635501621388139,0.31658926596625603
0.23697732811474873,0.31873134076224074
0.23760127853426552,0.32087947847215603
0.23822687178657612,0.32303361842004924
0.23885411219718383,0.325193699327803
0.23948300410298073,0.3273596593201343
0.24011355185227784,0.3295314359296951
0.24074575980483504,0.3317089661022726
0.24137963233189116,0.3338921862020863
0.24201517381619453,0.33608103201718403
0.24265238865203287,0.3382754387649343
0.24329128124526386,0.3404753410976158
0.24393185601334572,0.34268067310810313
0.24457411738536747,0.34489136833564477
0.2452180698020799,0.3471073597717368
0.245863717715926,0.3493285798660916
0.2465110655910718,0.35155496053269386
0.24716011790343734,0.3537864331559527
0.24781087914072744,0.3560229285969417
0.24846335380246307,0.35826437719972953
0.24911754640001202,0.36051070879779945
0.24977346145662038,0.36276185272055406
0.25043110350744374,0.3650177377999104
0.25109047709957844,0.3672782923769769
0.2517515867920934,0.36954344430881936
0.25241443715606104,0.37181312097530467
0.25307903277458943,0.37408724928603354
0.2537453782428536,0.3763657556873479
0.25441347816812754,0.37864856616942477
0.2550833371698159,0.38093560627344564
0.2557549598794862,0.3832268010988429
0.2564283509409005,0.3855220753106282
0.25710351501004763,0.3878213531467895
0.2577804567551756,0.3901245584257684
0.2584591808568235,0.39243161455400744
0.25913969200785436,0.3947424445335712
0.25982199491348706,0.39705697096983544
0.26050609429132904,0.39937511607924964
0.2611919948714092,0.4016968016971623
0.26187970139621025,0.40402194928571905
0.2625692186207018,0.4063504799418224
0.26326055131237286,0.4086823144051562
0.26395370425126513,0.41101737306627234
0.264648682230006,0.41335557597474193
0.2653454900538414,0.4156968428473618
0.26604413254066955,0.4180410930764248
0.26674461452107384,0.420388245738041
0.2674469408383563,0.42273821960052227
0.26815111634857125,0.4250909331328138
0.26885714592055865,0.42744630451298293
0.2695650344359781,0.42980425163675906
0.27027478678934225,0.43216469212612085
0.2709864078880508,0.4345275433379347
0.2716999026524243,0.43689272237263765
0.27241527601573845,0.4392601460829692
0.273132532924258,0.4416297310827424
0.2738516783372709,0.4440013937556595
0.2745727172271228,0.4463750502641705
0.27529565457925115,0.4487506165583653
0.2760204953922199,0.4511280083849098
0.27674724467775413,0.4535071412960131
0.27747590746077444,0.4558879306584322
0.2782064887794317,0.45827029166250527
0.27893899368514224,0.4606541393312241
0.27967342724262223,0.4630393885293263
0.28040979452992343,0.4654259539724234
0.28114810063846746,0.46781375023615035
0.28188835067308166,0.4702026917653423
0.28263054975203405,0.47259269288323347
0.2833747030070688,0.47498366780067713
0.28412081558344193,0.47737553062538696
0.28486889263995635,0.4797681953711932
0.2856189393489982,0.4821615759673194
0.28637096089657194,0.4845555862676706
0.2871249624823368,0.48695014006013543
0.28788094931964237,0.4893451510759015
0.2886389266355648,0.4917405329987774
0.2893988996709428,0.49413619947452486
0.2901608736804141,0.4965320641201971
0.2909248539324515,0.4989280405334816
0.2916908457093995,0.5013240423020446
0.2924588543075109,0.5037199830128786
0.29322888503698313,0.5061157762616502
0.2940009432219951,0.5085113356620432
0.29477503420074425,0.5109065748550992
0.295551163325483,0.5133014075185546
0.2963293359625561,0.5156957473761674
0.29710955749243784,0.5180895082070376
0.29789183330976876,0.5204826038549153
0.2986761688233933,0.5228749482374985
0.2994625694563972,0.5252664553557159
0.30025104064614505,0.5276570393029947
0.30104158784431756,0.5300466142745114
0.3018342165169495,0.5324350945764222
0.3026289321444676,0.5348223946350752
0.30342574022172814,0.5372084290062002
0.30422464625805523,0.5395931123840741
0.30502565577727875,0.5419763596106588
0.30582877431777244,0.5443580856847182
0.30663400743249253,0.5467382057708983
0.30744136068901573,0.5491166352087843
0.3082508396695781,0.5514932895219232
0.3090624499711134,0.5538680844268106
0.3098761972052918,0.5562409358418463
0.3106920869985588,0.5586117598962512
0.3115101249921741,0.5609804729389465
0.3123303168422505,0.5633469915473919
0.31315266821979315,0.565711232536386
0.31397718481073866,0.5680731129668191
0.31480387231599444,0.5704325501543853
0.3156327364514781,0.5727894616782468
0.3164637829481572,0.5751437653896521
0.31729701755208845,0.5774953794205042
0.31813244602445767,0.5798442221918777
0.3189700741416198,0.5821902124224883
0.31980990769513845,0.5845332691371006
0.32065195249182626,0.5868733116748923
0.32149621435378495,0.5892102596977513
0.32234269911844554,0.591544033198524
0.3231914126386087,0.5938745525091961
0.32404236078248533,0.5962017383090228
0.3248955494337369,0.5985255116325879
0.3257509844915166,0.6008457938778062
0.32660867187050957,0.6031625068138571
0.32746861750097406,0.6054755725890572
0.3283308273287825,0.6077849137386593
0.32919530731546237,0.6100904531925889
0.3300620634382379,0.6123921142831097
0.3309311016900708,0.6146898207524141
0.331802428079702,0.6169834967601463
0.3326760486316933,0.6192730668908504
0.3335519693864687,0.6215584561613435
0.3344301964003566,0.6238395900280133
0.3353107357456312,0.6261163943940373
0.3361935935105549,0.628388795616528
0.3370787757994201,0.630656720513593
0.33796628873259144,0.632920096371319
0.3388561384465486,0.6351788509506743
0.3397483310939279,0.6374329124943253
0.34064287284356537,0.6396822097333731
0.34153976988053947,0.6419266718940029
0.3424390284062134,0.644166228704052
0.3433406546382786,0.6464008103994833
0.3442446548107972,0.6486303477307793
0.34515103517424534,0.6508547719692421
0.34605980199555636,0.6530740149132104
0.3469709615581642,0.655288008894175
0.3478845201620469,0.6574966867828161
0.3488004841237699,0.6596999819949385
0.34971885977652983,0.6618978284973183
0.35063965347019843,0.6640901608134546
0.35156287157136634,0.6662769140292305
0.3524885204633872,0.6684580237984694
0.35341660654642165,0.6706334263484065
0.35434713623748165,0.6728030584850536
0.35528011597047493,0.674966857598477
0.3562155521962493,0.6771247616679619
0.35715345138263743,0.6792767092670967
0.3580938200145015,0.6814226395687398
0.359036664593778,0.6835624923499013
0.35998199163952277,0.6856962079965133
0.3609298076879559,0.6878237275081026
0.3618801192925072,0.6899449925023645
0.3628329330238613,0.6920599452196295
0.3637882554700032,0.6941685285272305
0.3647460932362636,0.696270685923765
0.3657064529453649,0.6983663615432502
0.36666934123746664,0.7004555001591869
0.3676347647702119,0.7025380471885002
0.36860273021877266,0.7046139486953874
0.36957324427589666,0.7066831513950605
0.37054631365195306,0.7087456026573782
0.37152194507497915,0.7108012505103727
0.37250014529072717,0.7128500436436738
0.3734809210627102,0.714891931411824
0.3744642791722495,0.7169268638374866
0.37545022641852127,0.7189547916145455
0.3764387696186035,0.7209756661111038
0.3774299156075236,0.7229894393723685
0.3784236712383047,0.7249960641234302
0.3794200433820142,0.7269954937719372
0.38041903892781026,0.7289876824106566
0.3814206647829901,0.7309725848199357
0.3824249278730376,0.7329501564700481
0.383431835141671,0.7349203535234357
0.384441393550891,0.7368831328368431
0.3854536100810291,0.7388384519633429
0.38646849173079545,0.7407862691542534
0.3874860455173277,0.742726543360948
0.38850627847623914,0.7446592342365634
0.3895291976616676,0.7465843021375884
0.39055481014632415,0.7485017081253541
0.39158312302154186,0.7504114139674201
0.39261414339732514,0.7523133821388404
0.39364787840239857,0.7542075758233362
0.3946843351842564,0.7560939589143577
0.3957235209092118,0.7579724960160321
0.39676544276244663,0.7598431524440203
0.397810107948061,0.7617058942262557
0.3988575236891231,0.7635606881035801
0.3999076972277189,0.7654075015302815
0.40096063582500285,0.767246302674515
0.4020163467612473,0.7690770604186348
0.4030748373358934,0.7708997443594052
0.4041361148676015,0.7727143248081229
0.4052001866943014,0.7745207727906265
0.40626706017324354,0.7763190600472082
0.4073367426810496,0.7781091590324234
0.40840924161376335,0.7798910429147957
0.40948456438690245,0.7816646855764239
0.4105627184355089,0.7834300616124845
0.411643711214201,0.7851871463306402
0.4127275501972247,0.786935915750344
0.4138142428785051,0.7886763466020453
0.4149037967716988,0.7904084163263005
0.4159962194102453,0.7921321030727807
0.4170915183474193,0.7938473856991912
0.41818970115638304,0.7955542437700847
0.4192907754302383,0.7972526575555846
0.42039474878207955,0.7989426080300137
0.42150162884504583,0.8006240768704278
0.42261142327237405,0.8022970464550525
0.4237241397374517,0.8039614998616348
0.4248397859338699,0.8056174208656938
0.4259583695754768,0.8072647939386902
0.4270798983964305,0.8089036042460936
0.4282043801512531,0.8105338376453735
0.4293318226148838,0.8121554806838908
0.4304622335827327,0.8137685205967045
0.43159562087073544,0.8153729453043003
0.4327319923154059,0.8169687434102145
0.4338713557738917,0.8185559041985921
0.43501371912402764,0.8201344176316492
0.4361590902643907,0.8217042743470532
0.4373074771143545,0.8232654656552244
0.4384588876141438,0.8248179835365538
0.4396133297248897,0.8263618206385392
0.4407708114286846,0.8278969702728446
0.4419313407286373,0.829423426412276
0.44309492564892866,0.8309411836876875
0.44426157423486656,0.8324502373848011
0.44543129455294195,0.8339505834409613
0.4466040946908844,0.8354422184418021
0.44777998275771824,0.8369251396178553
0.44895896688381826,0.8383993448410737
0.4501410552209665,0.8398648326212915
0.4513262559424079,0.8413216021026065
0.4525145772429072,0.8427696530597005
0.4537060273388062,0.844208985894087
0.454900614468079,0.8456396016302892
0.4560983468903907,0.8470615019119608
0.457299232887153,0.8484746889979323
0.45850328076158287,0.8498791657581968
0.45971049883875903,0.8512749356698359
0.46092089546567944,0.8526620028128795
0.4621344790113199,0.8540403718661075
0.46335125786669057,0.8554100481027895
0.46457124044489545,0.8567710373863703
0.4657944351811898,0.8581233461660961
0.4670208505330379,0.8594669814725814
0.46825049498017296,0.8608019509133271
0.46948337702465415,0.8621282626681812
0.4707195051909268,0.8634459254847455
0.47195888802588065,0.8647549486737366
0.47320153409890847,0.8660553421042891
0.47444745200196653,0.8673471161992172
0.47569665034963265,0.8686302819302216
0.47694913777916703,0.869904850813056
0.4782049229505713,0.8711708349026422
0.479464014546648,0.8724282467881449
0.4807264212730617,0.873677099588003
0.481992151858398,0.8749174069449163
0.4832612150542249,0.8761491830207917
0.484533619635153,0.8773724424916569
0.4858093743988953,0.878587200542521
0.4870884881663298,0.8797934728622151
0.4883709697815584,0.8809912756381828
0.4896568281119699,0.8821806255512435
0.49094607204830043,0.8833615397703197
0.49223871050469453,0.8845340359471311
0.4935347524187679,0.8856981322108592
0.49483420675166795,0.8868538471627799
0.49613708248813687,0.888001199870866
0.49744338863657334,0.8891402098643706
0.498753134229094,0.8902708971283666
0.5000663283215977,0.8913932820982795
0.5013829799938259,0.8925073856543833
0.5027030983494275,0.8936132291162787
0.5040266925160208,0.8947108342373475
0.5053537716452561,0.8958002231991878
0.5066843449128802,0.8968814186060248
0.5080184215187987,0.8979544434791107
0.5093560106871406,0.899019321251102
0.5106971216663216,0.9000760757604187
0.5120417637291075,0.9011247312455942
0.5133899461726795,0.9021653123396096
0.5147416783186974,0.9031978440642082
0.5160969695133647,0.9042223518242074
0.5174558291274933,0.9052388614017965
0.5188182665565674,0.9062473989508253
0.5201842912208096,0.9072479909910797
0.5215539125652451,0.9082406644025568
0.5229271400597677,0.9092254464197305
0.5243039831992052,0.9102023646258126
0.5256844515033844,0.9111714469470062
0.5270685545171975,0.912132721646763
0.5284563018106679,0.9130862173200303
0.529847702979017,0.9140319628875059
0.5312427676427288,0.9149699875898817
0.5326415054476189,0.9159003209821049
0.5340439260648991,0.9168229929276202
0.5354500391912452,0.9177380335926342
0.5368598545488642,0.918645473440373
0.5382733818855606,0.9195453432253469
0.539690630974805,0.9204376739876232
0.5411116116158011,0.9213224970471068
0.5425363336335529,0.9221998439978211
0.5439648068789339,0.9230697467022094
0.5453970412287537,0.9239322372854389
0.5468330465858278,0.9247873481297143
0.5482728328790452,0.9256351118686074
0.5497164100634366,0.9264755613814011
0.5511637881202451,0.9273087297874367
0.5526149770569925,0.9281346504404882
0.5540699869075507,0.9289533569231445
0.5555288277322108,0.9297648830412093
0.556991509617751,0.9305692628181192
0.5584580426775088,0.9313665304893759
0.5599284370514481,0.9321567204970047
0.5614027029062326,0.9329398674840248
0.5628808504352933,0.9337160062889426
0.5643628898589,0.9344851719402695
0.5658488314242328,0.9352473996510575
0.5673386854054511,0.9360027248134559
0.5688324621037663,0.9367511829932993
0.5703301718475127,0.9374928099247135
0.5718318249922177,0.9382276415047454
0.5733374319206755,0.9389557137880237
0.5748470030430165,0.9396770629814429
0.5763605487967814,0.9403917254388773
0.5778780796469924,0.9410997376559144
0.5793996060862251,0.9418011362646307
0.580925138634682,0.9424959580283845
0.5824546878402643,0.9431842398366428
0.583988264278646,0.9438660186998418
0.5855258785533464,0.9445413317442748
0.5870675412958023,0.9452102162070112
0.588613263165444,0.9458727094308503
0.5901630548497666,0.9465288488593101
0.5917169270644052,0.9471786720316417
0.5932748905532089,0.947822216577885
0.5948369560883144,0.9484595202139603
0.5964031344702215,0.9490906207367871
0.5979734365278665,0.9497155560194426
0.5995478731186984,0.9503343640063626
0.6011264551287534,0.950947082708568
