,0
0.0005918908809822036,0.0035276284216870335
0.0005954706042569161,0.003590299018701522
0.0005990719774997824,0.0036539331257884077
0.0006026951316486106,0.003718542756634021
0.0006063401984331135,0.003784140025924985
0.0006100073103796995,0.003850737149374822
0.0006136966008162874,0.003918346443734065
0.0006174082038771569,0.003986980326783865
0.0006211422545078241,0.00405666083757223
0.0006248988884699483,0.004127427258675725
0.000628678242346267,0.004199269698587455
0.0006324804535455639,0.004272188534786744
0.0006363056603076632,0.00434619669605866
0.000640154001708455,0.004421307211616726
0.000644025617664953,0.004497533210966517
0.0006479206489403815,0.004783456625197104
0.0006518392371492929,0.004867385697017544
0.0006557815247627157,0.004952598380487086
0.0006597476551133376,0.005039137881872614
0.0006637377724007123,0.0051270168491934325
0.0006677520216965045,0.005216238479838111
0.000671790548949766,0.005306808856822152
0.0006758535009922388,0.005398744682144026
0.0006799410255436956,0.005492062802304773
0.0006840532712173101,0.005586798407467261
0.0006881903875250598,0.005682964128245229
0.0006923525248831639,0.005780564562339491
0.0006965398346175483,0.005879639606593267
0.0007007524689693523,0.005980215281092212
0.000704990581100459,0.006082280884860495
0.0007092543250990671,0.006185868109389559
0.000713543855985292,0.0062909815597388665
0.0007178593297168019,0.006397654112532329
0.0007222009031944888,0.006505888334063713
0.0007265687342681717,0.00661570336724587
0.000730962981742338,0.006727135532566088
0.0007353838053819157,0.006840201204077181
0.0007398313659180811,0.006954945082775116
0.0007443058250541044,0.007071345770857709
0.0007488073454712278,0.0071894262026095165
0.0007533360908345807,0.007309238720620432
0.0007578922257991315,0.00743076800808908
0.0007624759160156712,0.007554033070434232
0.0007670873281368372,0.00767905372015594
0.0007717266298231752,0.0078058499142513536
0.0007763939897492303,0.007934469546162802
0.0007810895776096827,0.00806496013110229
0.0007858135641255168,0.008197294675841021
0.0007905661210502278,0.008331503801385684
0.0007953474211760666,0.008467592334306858
0.0008001576383403207,0.008605601871487211
0.00080499694743164,0.008745537493544535
0.0008098655243963873,0.00888741620088551
0.0008147635462450403,0.009031259257536116
0.0008196911910586267,0.009177088067836403
0.0008246486379951981,0.009325014702160028
0.0008296360672963433,0.009474995721163323
0.0008346536602937447,0.0096270295105389
0.0008397015994157663,0.009781138037107872
0.0008447800681940894,0.009937343404483904
0.0008498892512703843,0.010095688497329966
0.0008550293344030259,0.010256184760212938
0.0008602005044738431,0.010418845862767855
0.0008654029494949169,0.010583707860371024
0.0008706368586154146,0.010750847837119454
0.0008759024221284666,0.01092025383046851
0.0008811998314780872,0.011091929859469938
0.0008865292792661332,0.011265887340077035
0.0008918909592593056,0.011442149587770232
0.0008972850663961962,0.011620740045627536
0.0009027117967943748,0.011801701872115515
0.0009081713477575192,0.011985073101968757
0.0009136639177825891,0.012170858382456776
0.0009191897065670417,0.012359112563961463
0.0009247489150160963,0.013155411329713762
0.000930341745250032,0.013362042324881475
0.0009359684006115442,0.013571460530977646
0.0009416290856731302,0.013783676284987553
0.0009473240062445322,0.013998718973610396
0.0009530533693802177,0.014216644078857933
0.0009588173833869085,0.01443750025049827
0.0009646162578311537,0.014661298106347911
0.0009704502035469486,0.014888079232356115
0.0009763194326434023,0.015117871648698622
0.0009822241585124485,0.015350673785798762
0.0009881645958366013,0.015586532049454021
0.000994140960596764,0.015825490519592138
0.0010001534700800798,0.016067581244191304
0.0010062023428878335,0.016312818142792215
0.0010122877989433964,0.016561241001299642
0.001018410059500228,0.016812876567721437
0.001024569347149913,0.017067801711393195
0.0010307658858302576,0.017326033034108148
0.0010369999008334344,0.017587560306081593
0.0010432716188141682,0.017852415782196904
0.0010495812677979795,0.018120678540355845
0.0010559290771894746,0.018392380870154847
0.0010623152777806855,0.01866751237316566
0.0010687401017594636,0.018946128185750154
0.001075203782717917,0.01922823870180836
0.001081706555660909,0.019513899908528427
0.0010882486570145964,0.01980322093752356
0.0010948303246350298,0.020096138012196212
0.0011014517978167992,0.02039272740102048
0.0011081133173017356,0.020692982823492308
0.0011148151252876625,0.02099694172496411
0.0011215574654372049,0.021304686866071558
0.001128340582886642,0.021616228237691014
0.0011351647242548275,0.021931573254511633
0.0011420301376521497,0.022250760576711645
0.0011489370726895556,0.022573885076801064
0.0011558857804876254,0.022901022973860242
0.0011628765136857022,0.023232105377092704
0.0011699095264510778,0.023567167438208324
0.0011769850744882356,0.023906244440340448
0.0011841034150481438,0.02424937179580146
0.0011912648069376088,0.024596678452639957
0.0011984695105286905,0.024948114035213173
0.0012057177877681608,0.025303717129629782
0.0012130099021870327,0.025663615107593
0.0012203461189101397,0.026027750125395144
0.001227726704665775,0.026396215284160442
0.0012351519277953925,0.026768994010386925
0.0012426220582633562,0.027146114554345395
0.0012501373676667643,0.02752761336680596
0.0012576981292453154,0.027913559199957715
0.0012653046178912484,0.02830403610651781
0.0012729571101593347,0.028699057524757342
0.001280655884276934,0.029098651281072162
0.0012884012201541078,0.029502823131631554
0.0012961933993938027,0.02991159623403164
0.0013040327053020788,0.030325066668798695
0.0013119194228984209,0.03074323371284852
0.0013198538389260917,0.031166114979256816
0.0013278362418625632,0.03159380159415962
0.0013358669219300024,0.032026322089330504
0.001343946171105823,0.03246372715383316
0.0013520742831333058,0.03290605782467
0.001360251553532271,0.03335331273175654
0.0013684782796098258,0.03380550876499063
0.0013767547604711786,0.034262683585045556
0.0013850812970305055,0.034724928407342086
0.0013934581920218962,0.03519228878803973
0.0014018857500103597,0.035664811315922446
0.0014103642774028955,0.03614247722552839
0.0014188940824596398,0.036625314029348606
0.0014274754753050652,0.037113430883549785
0.00143610876793926,0.03760686121396971
0.0014447942742492755,0.038105576285911553
0.0014535323100205305,0.03860961403052755
0.0014623231929482981,0.03911904559882429
0.0014711672426492546,0.03963394955941182
0.0014800647806730992,0.040154378613393625
0.0014890161305142497,0.040680299628977845
0.001498021617623596,0.0412117361666366
0.0015070815694203372,0.04174873811840256
0.00151619631530389,0.04229139794230246
0.0015253661866658557,0.042839745304590386
0.0015345915169020755,0.04339379979784964
0.00154387264142475,0.04395358179565071
0.0015532098976746333,0.04451910670118486
0.0015626036251333057,0.04509048575482137
0.0015720541653355103,0.04566777277877968
0.0015815618618815722,0.04625091849032309
0.0015911270604498976,0.046839965175668886
0.0016007501088095317,0.04743496937497306
0.0016104313568328088,0.04803601964930512
0.0016201711565080725,0.04864317264136797
0.0016299698619524701,0.049256371382010326
0.001639827829424835,0.04987565312007244
0.0016497454173386291,0.05050109346641113
0.0016597229862749814,0.051132739980988336
0.0016697608989957931,0.051770671244276256
0.0016798595204569346,0.052414836426107336
0.0016900192178215044,0.053065343431222135
0.0017002403604731847,0.05372216608035426
0.0017105233200296682,0.05438534633964146
0.001720868470356175,0.055055004366332205
0.0017312761875790373,0.055731078016325944
0.00174174685009938,0.056413641847335945
0.0017522808386068753,0.05710272569140245
0.0017628785360935902,0.057798343063770796
0.0017735403278679018,0.058500691480186454
0.0017842666015685125,0.059209646509517294
0.0017950577471785424,0.05992523298870279
0.0018059141570397057,0.06064748521136903
0.001816836225866583,0.061376438713130595
0.00182782435076096,0.06211224937840538
0.0018388789312262788,0.06285486938707598
0.0018500003691821506,0.0636043366733316
0.001861189068978977,0.06436070701435975
0.0018724454374126473,0.06512395326195708
0.0018837698837393304,0.06589422011119891
0.001895162819690352,0.06667143473428921
0.001906624659487171,0.06745562469535349
0.0019181558198564286,0.06824682333756774
0.0019297567200451113,0.06904506379528134
0.0019414277818357846,0.06985053306125709
0.0019531694295619314,0.07066322743071159
0.001964982090123382,0.0714830633264884
0.00197686619300183,0.07231007292609336
0.0019888221702764565,0.0731442753661564
0.002000850456639628,0.0739858052168732
0.0020129514894127063,0.07483462692014811
0.0020251257085619544,0.07569074600549314
0.0020373735567145207,0.0765542064144956
0.0020496954791745406,0.07742510498581241
0.002062091923939324,0.07830354260614453
0.0020745633417156425,0.07918943520838928
0.0020871101859361216,0.08008277782973405
0.002099732912775717,0.08098358400519276
0.0021124319811683064,0.08189187278719694
0.0021252078528233784,0.0828077824358273
0.0021380609922428103,0.08373131614470501
0.0021509918667377624,0.08466247731635192
0.002164000946445667,0.0856012877745781
0.0021770887043473203,0.08654780802360985
0.002190255616284085,0.08750208024596287
0.0022035021609751806,0.08846410590677513
0.002216828820035095,0.08943384432014703
0.0022302360779910975,0.09041129098264816
0.0022437244223008474,0.09139653373758799
0.0022572943433701227,0.0923896746358627
0.0022709463345706475,0.09339070150837567
0.0022846808922580295,0.09439960529280611
0.0022984985157898136,0.09541645642633298
0.002312399707543625,0.09644120580734729
0.0023263849729354413,0.09747393689818563
0.002340454820437974,0.09851467493286192
0.0023546097615991437,0.09956333256374497
0.002368850311060686,0.10061999597935363
0.0023831769865768604,0.10168466524570365
0.0023975903090332758,0.1027574123448246
0.0024120908024658325,0.10383830878841883
0.0024266789940797654,0.10492735766749714
0.0024413554142688177,0.1060244960424802
0.0024561205966345304,0.10712974358712729
0.002470975078005631,0.108243183388077
0.0024859193984575595,0.10936477554248877
0.0025009541013321025,0.11049452188955848
0.002516079733257145,0.11163244507883004
0.0025312968441665545,0.11277856249647074
0.0025466059873201605,0.11393294152201815
0.0025620077193238776,0.11509573337731749
0.0025775026001499494,0.1162667689139171
0.0025930911931572936,0.11744608418072848
0.0026087740651119934,0.11863368049119724
0.002624551786207902,0.11982949216792835
0.0026404249300873714,0.1210336730094998
0.002656394073862118,0.12224616269837336
0.0026724597981341897,0.12346697425007865
0.002688622687017085,0.12469613308626225
0.002704883328156994,0.12593375712377666
0.002721242312754153,0.12717985597227766
0.0027377002355843455,0.1284343250675155
0.0027542576950205263,0.1296971707718041
0.0027709152930545755,0.13096831277481344
0.0027876736353191927,0.1322478039660942
0.0028045333311099035,0.1335357981297842
0.0028214949934072192,0.13483219923312875
0.002838559238898931,0.13613702170803987
0.002855726688002516,0.13745038946462163
0.002872997964887704,0.13877218538423214
0.0028903736974991694,0.1401025155483522
0.0029078545175793584,0.14144128372314627
0.002925441060691468,0.14278841363023284
0.002943133966242539,0.1441439051320597
0.0029609338775067095,0.14550784232427053
0.0029788414416486134,0.14688031599239268
0.0029968573097468917,0.14826124533182178
0.003014982136817875,0.14965074755060123
0.003033216581839398,0.15104870107017165
0.0030515613077747527,0.15245510692520517
0.003070016981596805,0.153870039643672
0.003088584274312225,0.15529337213952613
0.0031072638609859053,0.1567250307263273
0.003126056420765484,0.15816513168811763
0.0031449626369060507,0.15961366180612366
0.0031639831967949835,0.161070689541546
0.0031831187919769415,0.16253628320885735
0.003202370118179006,0.16401031096764732
0.0032217378753359774,0.16549276164593427
0.0032412227676158283,0.1669836304557342
0.0032608255034452913,0.1684829207636802
0.003280546795535635,0.16999046067397788
0.0033003873609085566,0.17150637075873945
0.0033203479209222664,0.1730306629032508
0.0033404292012977044,0.17456332932700425
0.003360631932144939,0.17610451010330364
0.0033809568479896968,0.17765407861600202
0.003401404687800077,0.1792119906535906
0.003421976195013414,0.1807782359819261
0.0034426721175633197,0.18235278275719724
0.0034634932079068577,0.18393541663346635
0.003484440223051913,0.185526357620886
0.003505513924584713,0.18712557323988083
0.0035267150786975126,0.18873305022482734
0.0035480444562164645,0.19034887797485775
0.0035695028326296267,0.19197297573396876
0.0035910909881151656,0.19360530365987008
0.0036128097075697305,0.19524580849208098
0.003634659780636974,0.196894459640312
0.003656642001736272,0.19855104673429133
0.0036787571700916026,0.20021575414026255
0.0037010060897606153,0.20188858954302552
0.0037233895696638453,0.2035695222817028
0.003745908423614136,0.20525862685420374
0.0037685634703462346,0.2069558154094309
0.0037913555335465413,0.2086610094345619
0.0038142854418830685,0.2103741808304654
0.0038373540290355676,0.21209533743031078
0.0038605621337258395,0.2138242540758194
0.0038839105997482233,0.21556103559584888
0.003907400276000291,0.2173057255802618
0.003931032016513689,0.2190582924387457
0.003954806680485204,0.22081880018660524
0.003978725132307993,0.22258712237260206
0.004002788241603027,0.22436321164658815
0.004026996883250682,0.22614706907436544
0.004051351937422572,0.22793865036508337
0.004075854289613531,0.22973777204885315
0.00410050483067383,0.2315444549644103
0.0041253044568415375,0.23335879008157118
0.004150254069775136,0.23518074025905056
0.004175354576586277,0.2370102489654934
0.004200606889872777,0.23884731325638026
0.004226011927751794,0.24069189680651265
0.0042515706138932016,0.24254396760629726
0.004277283877553191,0.24440348659145292
0.0043031526536080325,0.24627023190069156
0.00432917788258808,0.2481441796570774
0.0043553605107119605,0.2500254708823081
0.004381701489920977,0.2519139818357729
0.004408201777913733,0.2538097944118029
0.004434862338180928,0.2557127981673489
0.004461684140040402,0.25762299068704436
0.004488668158672373,0.25954033480540156
0.004515815375154908,0.2614647928155545
0.004543126776499563,0.2633962308894671
0.0045706033556873,0.2653343682080382
0.004598246111704565,0.26727937622621656
0.004626056049579622,0.2692313116329626
0.004654034180419087,0.2711901988142854
0.004682181521444694,0.27315598482672415
0.004710499096030289,0.27512848049481403
0.00473898793373901,0.2771077345729046
0.004767649070360744,0.27909371571561986
0.004796483547949771,0.2810863331549515
0.004825492414862674,0.28308514486537123
0.004854676725796423,0.28509042399870455
0.00488403754182674,0.2871022183817562
0.004913575930446676,0.2891205416846042
0.004943292965605418,0.2911453455977016
0.004973189727747348,0.2931765471747384
0.005003267303851306,0.295213976242722
0.005033526787470116,0.2972576550737742
0.005063969278770365,0.2993074319328618
0.005094595884572374,0.30136304419045373
0.005125407718390454,0.3034247965949079
0.005156405900473385,0.3054925183962851
0.005187591557845165,0.3075662516161683
0.005218965824345954,0.3096460027572026
0.005250529840673323,0.3117316896298632
0.005282284754423709,0.3138232326845716
0.005314231720134168,0.31592033243917067
0.005346371899324316,0.3180231298202923
0.005378706460538578,0.32013132733061395
0.005411236579388673,0.3222451244183302
0.0054439634385963515,0.32436453106468166
0.005476888228036409,0.3264893811647599
0.00551001214477993,0.32861964898189644
0.0055433363931378125,0.33075530335860714
0.005576862184704578,0.3328961963778896
0.00561059073840239,0.33504241167586213
0.00564452328052539,0.3371937713383655
0.005678661044784272,0.3393499434046931
0.005713005272351163,0.3415111347975046
0.00574755721190471,0.3436774131604158
0.005782318119675505,0.3458487258767973
0.005817289259491763,0.3480248290823866
0.00585247190282525,0.3502055506618715
0.005887867328837527,0.35239111226434766
0.005923476824426454,0.3545814550314837
0.005959301684272971,0.35677651974223057
0.005995343210888194,0.3589759272499854
0.006031602714660738,0.3611795567088207
0.006068081513904381,0.3633877187171065
0.00610478093490599,0.36560025106996297
0.006141702311973735,0.3678170626750143
0.006178846987485625,0.37003812437422395
0.006216216311938281,0.37226324179906006
0.0062538116439960515,0.3744925695980493
0.00629163435054043,0.37672604549088495
0.006329685806719716,0.3789634497901496
0.006367967395999029,0.38120454458385644
0.006406480510210626,0.3834492089133196
0.006445226549604475,0.38569764608530327
0.006484206922899177,0.38794987039069195
0.006523423047333193,0.3902058450636081
0.006562876348716351,0.3924654496053192
0.0066025682614817205,0.3947283737112586
0.006642500228737722,0.3969948468213171
0.006682673702320623,0.39926470756149324
0.006723090142847316,0.4015375063326926
0.006763751019768419,0.4038135352320945
0.006804657811421721,0.40609249070726006
0.0068458120050859,0.4083745955926556
0.006887215097034621,0.4106598372074509
0.006928868592590919,0.4129481488957399
0.006970774006181961,0.41523945456008793
0.007012932861394065,0.417533306211865
0.007055346691028116,0.41982979798525855
0.007098017037155314,0.42212862631463505
0.007140945451173198,0.4244301774968793
0.007184133493862075,0.42673437208024806
0.0072275827354417845,0.4290406604248601
0.007271294755628749,0.43134943501000966
0.0073152711436934355,0.4336606458248935
0.007359513498518129,0.4359742241789099
0.007404023428655063,0.43828988006946423
0.00744880255238492,0.4406073318451031
0.00749385249777564,0.44292649074202595
0.007539174902741632,0.4452477000328326
0.007584771415103321,0.4475709131325094
0.007630643692647052,0.44989593851672793
0.007676793403185389,0.45222245301853775
0.007723222224617716,0.45455067422906054
0.007769931844991258,0.4568803588556003
0.00781692396256248,0.45921167333222307
0.007864200285858778,0.4615445638472867
0.00791176253374064,0.4638782699106066
0.007959612435464138,0.4662131915721621
0.008007751730743773,0.46854947022812954
0.008056182169815749,0.4708868624549849
0.008104905513501591,0.47322545347409395
0.008153923533272205,0.4755645731725435
0.008203238011312222,0.4779045961704405
0.008252850740584846,0.48024560678979494
0.008302763524897012,0.4825875339292283
0.008352978178964991,0.48493004130859474
0.008403496528480337,0.48727284745720867
0.008454320410176321,0.4896161551642573
0.008505451671894641,0.49195984819701044
0.008556892172652649,0.4943038280230076
0.008608643782710949,0.4966482811137802
0.008660708383641351,0.49899284502888475
0.008713087868395324,0.5013374957510498
0.008765784141372787,0.5036823993398862
0.00881879911849139,0.5060272851474553
0.008872134727256127,0.508372060281104
0.00892579290682943,0.5107165443521924
0.008979775608101702,0.5130602562631285
0.009034084793762205,0.5154038225960853
0.009088722438370441,0.5177471979965266
0.009143690528427936,0.5200903109556889
0.009198991062450467,0.5224328579805468
0.009254626051040738,0.5247746669455504
0.009310597516961448,0.527115859868898
0.009366907495208864,0.5294561217489651
0.009423558033086792,0.5317955581960048
0.009480551190281012,0.5341338525957613
0.009537889038934193,0.5364709448403133
0.009595573663721189,0.5388071845415727
0.009653607161924843,0.5411425005703308
0.009711991643512281,0.5434768218439978
0.009770729231211566,0.5458099137013597
0.009829822060588899,0.5481412430109037
0.009889272280126298,0.5504708487871421
0.009949082051299655,0.5527991717888271
0.010009253548657353,0.555125878071602
0.010069788959899318,0.5574509538993051
0.01013069048595659,0.5597740499042974
0.01019196034107129,0.5620955679687245
0.010253600752877163,0.5644154378575313
0.01031561396248056,0.5667334297921784
0.010378002224541908,0.5690493904430718
0.010440767807357726,0.5713625769690345
0.010503912992943032,0.5736738322490941
0.010567440077114361,0.5759828109666401
0.010631351369573203,0.5782896094119356
0.010695649193990025,0.5805942128934184
0.010760335888088701,0.5828960215853893
0.010825413803731521,0.585195348884477
0.010890885307004742,0.5874921983687813
0.010956752778304553,0.5897866193203742
0.011023018612423649,0.5920782034593274
0.011089685218638295,0.5943665456349926
0.011156755020795956,0.596651969303821
0.011224230457403358,0.5989345455651993
0.011292113981715193,0.6012143425458112
0.0113604080618233,0.6034910702781391
0.011429115180746395,0.6057641926009963
0.01149823783652038,0.6080342912753286
0.011567778542289108,0.6103013380471883
0.011637739826395802,0.6125649981718312
0.011708124232474961,0.614825370180395
0.011778934319544838,0.6170816417971094
0.01185017266210051,0.6193343289648495
0.011921841850207438,0.621583370434651
0.011993944489595646,0.6238288951466189
0.012066483201754503,0.6260708964706763
0.012139460624027971,0.6283087838339705
0.012212879409710522,0.6305428877680472
0.012286742228143634,0.6327730676133173
0.012361051764812786,0.6349993095693465
0.012435810721445137,0.6372214210719228
0.012511021816107724,0.6394386270147996
0.012586687783306346,0.6416516475849737
0.0126628113740849,0.6438606214210097
0.012739395356125458,0.6460654857323611
0.012816442513848883,0.6482661779990788
0.012893955648516043,0.6504621933724524
0.01297193757832972,0.6526535481869683
0.013050391138536989,0.6548403422185844
0.013129319181532356,0.65702213060901
0.013208724576961437,0.659199164900401
0.013288610211825347,0.6613712518899835
0.01336897899058558,0.663538464308811
0.013449833835269676,0.6657010071693181
0.01353117768557741,0.667858820862255
0.013613013498987744,0.6700118460954051
0.01369534425086627,0.6721595494968646
0.013778172934573426,0.6743015164011408
0.013861502561573365,0.6764382557611689
0.013945336161543373,0.6785696485931403
0.014029676782484067,0.680695955914528
0.014114527490830201,0.6828168104554214
0.014199891371562152,0.6849321089503737
0.014285771528318114,0.6870421511289629
0.014372171083506885,0.6891468193155418
0.014459093178421424,0.6912458372021721
0.014546540973353051,0.6933388917152159
0.014634517647706381,0.6954258224410091
0.014723026400114863,0.6975068426846547
0.014812070448557112,0.6995822721390125
0.014901653030473885,0.7016520572652026
0.014991777402885847,0.7037159258127565
0.015082446842511898,0.7057735084685214
0.015173664645888355,0.707825073976598
0.015265434129488845,0.7098707857041775
0.0153577586298448,0.7119103081780163
0.01545064150366683,0.7139434671961553
0.015544086127966721,0.7159696960314762
0.01563809590018029,0.7179898642631779
0.01573267423829081,0.7200039222714558
0.015827824580953345,0.7220117017460208
0.015923550387619754,0.7240129623527353
0.01601985513866445,0.7260074379968897
0.01611674233551101,0.727995610791153
0.01621421550075938,0.7299772078013744
0.016312278178314002,0.7319521592248981
0.01641093393351267,0.7339200888612561
0.016510186353256115,0.73588095611061
0.016610039046138496,0.7378351396837101
0.016710495642578496,0.7397825898623209
0.016811559794951414,0.741723414207036
0.016913235177721885,0.7436575305534697
0.017015525487577503,0.7455843255348493
0.01711843444356322,0.7475041934979847
0.0172219657872166,0.7494170105108902
0.017326123282703783,0.7513224314230211
0.01743091071695639,0.7532207963164506
0.01753633189980918,0.7551114826262324
0.017642390664138623,0.7569952011760295
0.017749090866002175,0.7588719176964832
0.017856436384778518,0.7607415928486583
0.017964431123308616,0.7626041877930481
0.018073079008037594,0.7644589566136162
0.01818238398915747,0.7663062730679981
0.018292350040750877,0.7681455819853542
0.018402981160935403,0.7699775707346213
0.01851428137200908,0.7718022939964264
0.018626254720596543,0.7736191827213066
0.01873890527779621,0.7754286476609047
0.01885223713932828,0.7772307443666489
0.018966254425683608,0.7790254388914482
0.019080961282273594,0.7808126167187872
0.01919636187958083,0.7825913851540157
0.019312460413310736,0.7843617833679456
0.019429261104544196,0.7861246513408664
0.019546768199890884,0.7878799579785005
0.01966498597164377,0.7896276727256366
0.019783918717934404,0.7913673305719209
0.019903570762889188,0.7930991707036507
0.020023946456786644,0.7948233335096239
0.020145050176215498,0.7965395063457772
0.02026688632423384,0.7982476971578581
0.020389459330529238,0.7999469985369732
0.02051277365157974,0.8016383098319003
0.020636833770815943,0.8033218116414637
0.020761644198783985,0.8049974786034773
0.02088720947330953,0.8066652859131288
0.021013534159662745,0.808324869233031
0.021140622850724326,0.8099760463072612
0.021268480167152458,0.8116192804246471
0.021397110757550776,0.8132543770849958
0.021526519298637452,0.8148806999778038
0.02165671049541517,0.8164987367850098
0.02178768908134219,0.8181084891271202
0.021919459818504523,0.8197102126508726
0.022052027497788968,0.821303869002781
0.02218539693905735,0.8228892189079928
0.022319572991321736,0.8244662348701302
0.022454560532920786,0.8260348456338439
0.02259036447169707,0.8275951826775432
0.022726989745175487,0.82914658273118
0.022864441320742866,0.8306897990399489
0.023002724195828474,0.8322246456019251
0.023141843398085754,0.833750939458373
0.023281803985575146,0.8352688393856622
0.02342261104694796,0.8367785403159709
0.023564269701631342,0.8382800292841085
0.0237067851000145,0.8397731277002305
0.02385016242363591,0.841257508838379
0.023994406885371633,0.8427328561502426
0.024139523729625047,0.8441998674482629
0.024285518232517227,0.8456585517551524
0.024432395702079068,0.8471086617747706
0.024580161478444138,0.8485501073165082
0.024728820934042717,0.8499832700190656
0.024878379473797382,0.851408142257319
0.02502884253531931,0.8528247169734986
0.02518021558910604,0.8542328106459414
0.025332504138740462,0.85563141901099
0.02548571372109071,0.85702150408893
0.02563984990651169,0.8584031299112003
0.025794918299047443,0.8597764400224616
0.02595092453663499,0.8611413771278894
0.02610787429130929,0.8624975629701065
0.026265773269409414,0.8638454288155006
0.02642462721178612,0.8651849728498442
0.026584441894010418,0.8665161343748906
0.026745223126583752,0.867838114671572
0.02690697675514913,0.8691510317518745
0.02706970866070361,0.8704556347139651
0.027233424759812323,0.8717519246430324
0.027398131004823335,0.8730399031696501
0.027563833384084243,0.8743195724679595
0.027730537922159886,0.8755904942074417
0.027898250680051223,0.8768531062444681
0.02806697775541591,0.8781072708007809
0.02823672528278985,0.8793523564954737
0.028407499433810268,0.8805889395634687
0.028579306417440185,0.8818168519253995
0.028752152480194006,0.8830364600438317
0.028926043906364735,0.8842478110646262
0.02910098701825243,0.8854509120987737
0.02927698817639408,0.886645770776011
0.02945405377979486,0.8878319115530074
0.029632190266160735,0.8890096811704775
0.029811404112132615,0.8901785879706757
0.029991701833521685,0.8913390324224251
0.030173089985546495,0.8924912914139249
0.030355575163071177,0.8936350632787259
0.030539164000845137,0.8947705839115621
0.030723863173744537,0.8958979578829758
0.030909679397014663,0.8970170560715856
0.031096619426514323,0.8981279880230072
0.031284690058961416,0.8992305401842099
0.031473898132179906,0.9003242842072763
0.03166425052534864,0.9014096508819542
0.03185575415925127,0.902486963557622
0.03204841599652804,0.9035562374875685
0.03224224304192883,0.904617251047585
0.032437242342567854,0.9056699762241258
0.03263342098817988,0.906714691561448
0.03283078611137796,0.9077514410938463
0.03302934488791292,0.9087802423631064
0.033229104536934,0.9098003819729936
0.03343007232125148,0.9108121042826598
0.033632255547600826,0.911815943444862
0.033835661566908024,0.912811918833703
0.03404029777455729,0.9137998936459736
0.034246171610659515,0.9147798670463129
0.03445329056032308,0.9157518732174617
0.03466166215392591,0.9167161046126874
0.03487129396738912,0.9176725826934109
0.03508219362245269,0.9186208742321049
0.03529436878695239,0.9195609150425957
0.03550782717509868,0.9204930871348058
0.03572257654775713,0.9214174584339752
0.03593862471273056,0.9223342024954438
0.03615597952504302,0.9232433432043504
0.03637464888722519,0.9241447913708633
0.03659464074960196,0.9250384915913432
0.036815963110581294,0.9259246671230483
0.037038624016944986,0.9268029574848825
0.0372626315641415,0.9276733149171794
0.03748799389657996,0.9285360198466821
0.037714719207926496,0.9293911078554836
0.03794281574140216,0.9302388145177292
0.03817229179008233,0.9310791669664374
0.03840315569719868,0.9319121926663327
0.03863541585644216,0.9327378548972477
0.03886908071226827,0.9335560334833545
0.03910415876020427,0.934366621904043
0.03934065854715769,0.935169429210515
0.03957858867172744,0.9359650650652054
0.03981795778451619,0.9367535156855541
0.040058774588445034,0.9375346341418744
0.040301047839069834,0.9383086746951691
0.04054478634489954,0.9390756675782685
0.04078999896771654,0.9398356433039793
0.04103669462289866,0.9405885678805859
0.04128488227974361,0.941333971615615
