,0
0.00494653434103888,0.015163781898938387
0.004971512241243985,0.015399754082340114
0.004996616269250014,0.015638860751398392
0.005021847061948872,0.01588113418316764
0.005047205259448476,0.01612660835261774
0.005072691505089036,0.016375316518222816
0.005098306445459341,0.016627289418216007
0.005124050730413195,0.016882560047023046
0.00514992501308587,0.017141161574791595
0.005175929949910713,0.017403127345852698
0.005202066200635767,0.017668490877135727
0.005228334428340523,0.01793728585653769
0.0052547352994527525,0.018209546141246116
0.005281269483765401,0.01848530575601516
0.005307937654453579,0.01876459889139487
0.005334740488091644,0.019047459901913557
0.005361678664670374,0.01933392330421295
0.005388752867614218,0.019624023775135606
0.005415963783798613,0.019917796149764543
0.0054433121035674294,0.020215288828358727
0.0054707985207504885,0.020516524725292196
0.005498423732681159,0.020821538254220694
0.005526188440214034,0.021130364864386568
0.005554093347742743,0.021443040152692376
0.005582139163217784,0.021759599861448504
0.005610326598164527,0.02208007987607278
0.005638656367701226,0.022404516222740208
0.00566712919055718,0.022732945065984184
0.005695745789090978,0.023065402706248232
0.005724506889308809,0.023401925577388405
0.005753413220882878,0.023742550244126068
0.0057824655171699255,0.02408731339945136
0.0058116645152298425,0.02443625186197728
0.005841010955844358,0.02478940257324365
0.005870505583535827,0.02514680259497149
0.005900149146586124,0.025508489106267993
0.005929942397055646,0.02587449940078164
0.005959886090802355,0.026244870883806982
0.005989980987500998,0.02661964106934074
0.0060202278506623335,0.026998847577086874
0.006050627447652548,0.027382528129413188
0.00608118054971268,0.027770720699814358
0.00611188793197823,0.028163485145069625
0.00614275037349878,0.028560848553706664
0.006173768657257809,0.02896283828537121
0.0062049435701925035,0.02936949252558715
0.006236275903213773,0.029780849543054672
0.006267766451226275,0.030196947686256786
0.006299416013148598,0.030617825380017553
0.006331225391933542,0.031043521122011194
0.006363195394588478,0.03147407347922205
0.006395326832195803,0.031909521084355956
0.006427620519933564,0.03234990263220366
0.006460077277096082,0.03279525687595487
0.006492697927114795,0.033245622623465525
0.006525483297579094,0.033701038733475616
0.00655843422025737,0.03416154411178097
0.006591551531118069,0.034627177707355926
0.006624836070350944,0.03509797850843036
0.006658288682388335,0.035573985538518496
0.006691910215926606,0.036055237852401785
0.006725701523947689,0.03654177453206547
0.0067596634637407125,0.03703363468258863
0.006793796896923741,0.03753085742798862
0.006828102689465646,0.03803348190702024
0.006862581711708088,0.03854154726893016
0.006897234838387562,0.039055111184729555
0.006932062948657638,0.03957419779204195
0.00696706692611121,0.04009884305218821
0.007002247658802962,0.04062908611140572
0.007037606039271878,0.041164966104402664
0.007073142964563872,0.04170652214984781
0.0071088593362545575,0.04225379334581836
0.007144756060472138,0.04280681876520608
0.007180834047920378,0.043365637451081795
0.0072170942139017,0.04393028841201903
0.007253537478340411,0.04450081061737747
0.007290164765806068,0.04507724299254713
0.007326977005536885,0.0456596244141519
0.007363975131463362,0.04624799370521595
0.007401160082231925,0.04684238963029039
0.007438532801228791,0.047442850890543876
0.007476094236603854,0.04804941611881444
0.007513845341294787,0.04866212387462677
0.007551787073051167,0.04928101263917166
0.007589920394458829,0.0499061208102523
0.00762824627296423,0.05053748669719395
0.007666765680899048,0.05117514851572162
0.007705479595504805,0.05181914438280278
0.007744388998957675,0.052469520079071054
0.007783494878393421,0.05312632325018582
0.007822798225932423,0.0537895749033067
0.007862300038704832,0.0544593171328761
0.007902001318875886,0.05513558258281791
0.007941903073671347,0.055818408661057466
0.007982006315403035,0.05650783263960407
0.008022312061494506,0.05720389164915282
0.008062821334506871,0.057906622673659966
0.008103535162164756,0.05861606254489255
0.008144454577382361,0.059332247936952735
0.008185580618289648,0.060055215360777375
0.008226914328258698,0.06078500115861541
0.008268456755930189,0.06152164149848202
0.008310208955239994,0.0622651723685913
0.008352171985445899,0.06301562957176743
0.008394346911154487,0.06377304871983683
0.008436734802348186,0.06453746522800147
0.008479336734412342,0.06530891430919243
0.008522153788162574,0.06608743096840841
0.008565187049872133,0.06687304999703589
0.008608437611299516,0.06766580596715586
0.00865190656971611,0.06846573322583409
0.008695595027934088,0.06927286588940032
0.00873950409433432,0.07008725914733746
0.008783634882894567,0.07090893196059449
0.008827988513217672,0.0717379112475457
0.008872566110560027,0.0725742301368325
0.008917368805860063,0.07341792149740788
0.008962397735766998,0.07426901793275492
0.009007654042669618,0.07512755177509675
0.009053138874725319,0.07599355507960351
0.00909885338588918,0.07686705961859258
0.009144798735943266,0.07774809762371572
0.009190976090526059,0.07863671319427526
0.00923738662116203,0.07953292335481035
0.00928403150529133,0.08043675867966246
0.009330911926299682,0.08134824943123459
0.009378029073548426,0.0822674255541904
0.009425384142404668,0.08319431666965668
0.009472978334271598,0.0841289520694295
0.00952081285661898,0.08507136071018687
0.009568888923013805,0.08602157120770812
0.009617207753151063,0.08697961183109973
0.009665770572884671,0.08794551049703063
0.009714578614258585,0.08891929476397764
0.00976363311553808,0.08990099182648251
0.009812935321241143,0.09089063500495403
0.009862486482170035,0.0918882667723685
0.009912287855443036,0.09289389070069236
0.009962340704526368,0.09390753246119123
0.010012646299266181,0.09492921733251386
0.01006320591592085,0.09595897019504146
0.010114020837193278,0.09699681552525401
0.010165092352263505,0.09804277739011917
0.010216421756821352,0.09909687944150078
0.010268010353099358,0.10015914491059238
0.010319859449905749,0.10122959660237245
0.010371970362657709,0.1023082568900871
0.010424344413414692,0.10339514770975686
0.01047698293091202,0.10449029055471347
0.010529887250594536,0.10559370647016274
0.010583058714650545,0.1067054160477804
0.010636498672045795,0.10782543942033582
0.01069020847855778,0.10895379625635107
0.010744189496810058,0.11009050575479092
0.01079844309630689,0.11123558663978995
0.010852970653467926,0.1123890571554128
0.010907773551663173,0.11355093506045451
0.010962853181248048,0.11472123762327621
0.0110182109395987,0.11589998161668298
0.0110738482311474,0.11708720251531189
0.01112976646741825,0.11828290572625773
0.01118596706706291,0.11948709748592742
0.01124245145589664,0.12069979252116474
0.011299221066934477,0.1219210050381295
0.011356277340427573,0.12315074871743686
0.011413621723899724,0.12438903670934454
0.011471255672184101,0.1256358816289889
0.011529180647460191,0.12689129555167214
0.011587398119290866,0.1281552900081987
0.011645909564659641,0.12942787598026434
0.011704716468008178,0.1307090638958999
0.011763820321273969,0.13199886362496865
0.011823222623928114,0.13329728447471836
0.01188292488301345,0.13460433518539244
0.0119429286131827,0.13592002392589592
0.012003235336736976,0.1372443582895235
0.012063846583664332,0.13857734528974455
0.01212476389167865,0.13991899135605218
0.012185988806258572,0.14126930403342322
0.012247522880686795,0.14262828728187152
0.012309367676089394,0.14399594518075706
0.01237152476147551,0.14537228178032516
0.01243399571377707,0.1467573039743432
0.012496782117888882,0.14815103234809432
0.01255988556670876,0.14955344753190364
0.012623307661178017,0.1509645511231593
0.012687050010321997,0.15238434410073995
0.012751114231290984,0.15381282682153657
0.012815501949401141,0.15524999901704284
0.012880214798175834,0.1566958597900226
0.01294525441938698,0.15815040761124788
0.013010622463096796,0.1596136403163158
0.01307632058769957,0.16108555510253803
0.01314235045996382,0.16256614852591073
0.013208713755074491,0.1640554164981588
0.013275412156675551,0.16555335428386347
0.01334244735691261,0.1670599564976638
0.013409821056475936,0.16857521710154513
0.013477534964643533,0.17009912940220273
0.01354559079932453,0.17163168604849183
0.013613990287102796,0.1731728790289595
0.01368273516328071,0.17472269966945983
0.013751827171923175,0.1762811382633127
0.013821268065901877,0.1778481812029355
0.013891059606939786,0.17942382106740382
0.013961203565655826,0.18100804650105615
0.01403170172160977,0.18260085639665963
0.014102555863347419,0.18420223400775637
0.014173767788445998,0.18581215840156437
0.014245339303559692,0.18743061550206486
0.014317272224465574,0.18905759055304458
0.014389568376109564,0.1906930681165931
0.014462229592652845,0.1923370320716957
0.014535257717518277,0.1939894656129136
0.014608654603437278,0.19565035124916186
0.014682422112496723,0.19731967080257473
0.014756562116186285,0.19899740540747024
0.014831076495445817,0.2006835355094036
0.014905967140713171,0.20237804086432046
0.014981235951972054,0.20408090053779956
0.015056884838800341,0.20579209290439698
0.015132915720418413,0.20751159564707997
0.015209330525737946,0.2092393857567634
0.015286131193410758,0.21097543953193756
0.015363319671878081,0.2127197325783977
0.015440897919419902,0.21447223980906638
0.01551886790420474,0.21623293544391875
0.015597231604339479,0.21800179301000067
0.015675991007919658,0.21977878534155054
0.015755148113079816,0.22156388505354044
0.015834704928044216,0.2233570710495019
0.01591466347117784,0.22515830522895264
0.01599502577103755,0.22696755764196058
0.016075793866423514,0.22878479764792795
0.016156969806431047,0.23060999391631304
0.016238555650502452,0.23244311442744617
0.016320553468479413,0.2342841264734517
0.016402965340655374,0.2361329966592647
0.016485793357828432,0.23798969090375238
0.016569039621354288,0.2398541744409314
0.0166527062431996,0.2417264118212894
0.016736795345995585,0.24360636691320484
0.016821309063091854,0.245494002904468
0.016906249538610498,0.24738928230389987
0.016991618927500507,0.2492921669430744
0.01707741939559249,0.25120261797814053
0.017163653119653576,0.253120595891742
0.017250322287442617,0.25504606049503836
0.017337429097765714,0.2569789709298267
0.01742497576053206,0.2589192856707625
0.017512964496809884,0.26086696252767866
0.01760139753888293,0.2628219586480061
0.01769027713030697,0.2647842305192911
0.01777960552596684,0.26675373184411805
0.017869384992133527,0.2687304170007664
0.017959617806521787,0.2707142422538593
0.018050306258347804,0.2727051614644948
0.0181414526483874,0.27470312784810935
0.01823305928903428,0.2767080939775854
0.0183251285043588,0.27872001178646255
0.01841766263016685,0.2807388325722397
0.01851066401405919,0.28276450699977784
0.018604135015490922,0.2847969851047949
0.018698078005831426,0.2868362162974593
0.018792495368424485,0.28888214936607515
0.018887389498648755,0.29093472908498813
0.018982762803978537,0.2929939015673397
0.01907861770404486,0.29505961830542493
0.01917495663069686,0.29713182563791235
0.019271782028063476,0.29921046930149586
0.019369096352615477,0.3012954944351377
0.019466902073227748,0.30338684558440543
0.01956520167124195,0.3054844667058956
0.019663997640529483,0.30758830117174984
0.019763292487554717,0.3096982917742576
0.019863088731438616,0.31181438073054973
0.019963388904022637,0.3139365096873768
0.020064195549932953,0.31606460027218364
0.020165511226645033,0.3181986104565305
0.020267338504548503,0.32033848081800564
0.020369679967012375,0.3224841507609019
0.02047253821045055,0.32463555914454406
0.020575915844387768,0.3267926442885832
0.02067981549152572,0.3289553385966103
0.020784239787809657,0.33112354954659745
0.020889191382495204,0.33329724805728933
0.020994672938215612,0.3354763703444752
0.021100687131049334,0.3376608521121347
0.021207236650587855,0.3398506285582082
0.021314324200003947,0.3420456343804455
0.02142195249612027,0.34424580378232955
0.021530124269478285,0.3464510704790764
0.02163884226440755,0.3486613677037065
0.021748109239095297,0.35087662821318943
0.02185792796565643,0.3530967842946613
0.021968301230203872,0.35532176777171187
0.02207923183291922,0.35755151001074215
0.022190722588123837,0.35978594192739055
0.022302776324350182,0.36202499311512876
0.022415395884413592,0.3642685934832258
0.022528584125484443,0.3665166576261377
0.02264234391916059,0.3687691080451656
0.022756678151540283,0.37102589457196
0.022871589723295272,0.3732869455496919
0.022987081549744524,0.3755521889178754
0.02310315656092811,0.3778215522193041
0.023219817701681564,0.3800949626070476
0.023337067931710587,0.3823723468515054
0.023454910225666148,0.3846536313475159
0.023573347573219928,0.386938742121521
0.023692382979140194,0.389227604838785
0.023812019463368018,0.3915201448106652
0.02393226006109386,0.3938162870019332
0.024053107822834662,0.39611595603814953
0.024174565814511148,0.3984190762130827
0.024296637117525638,0.40072557149617816
0.024419324828840253,0.40303536554007513
0.024542632061055406,0.40534838168816395
0.02466656194248889,0.40766454298219357
0.024791117617255127,0.4099837721699148
0.024916302245345016,0.41230599171277077
0.02504211900270603,0.41463112379362194
0.02516857108132285,0.41695909032451506
0.025295661689298348,0.4192898129544859
0.02542339405093493,0.421623163083775
0.025551771406816366,0.4239591037221717
0.025680797013889988,0.4262975623386038
0.02581047414554934,0.4286384596084973
0.02594080609171723,0.4309817159841059
0.02607179615892918,0.43332725170251163
0.02620344767041727,0.43567498679365235
0.02633576396619454,0.4380248410883788
0.026468748403139647,0.4403767342265345
0.026602404355082113,0.44273058566505935
0.0267367352128878,0.44508631468611803
0.02687174438454504,0.44744384040524804
0.027007435295251066,0.44980308177952716
0.02714381138749889,0.45216395761576156
0.027280876121164664,0.45452638657868916
0.027418632973595432,0.45689028719919966
0.027557085439697378,0.45925557788256915
0.027696237032024482,0.46162217691670726
0.02783609128086762,0.46399000248041666
0.027976651734344146,0.46635897265166326
0.028117921958487908,0.4687290054158543
0.028259905537339695,0.47110001867412515
0.0284026060730382,0.4734719302516324
0.02854602718591138,0.4758446323578897
0.02869017251456831,0.47821801758557775
0.028835045715991506,0.4805920527074315
0.028980650465629684,0.48296665533284977
0.029126990457491037,0.48534174303706634
0.029274069404236887,0.48771723150703483
0.02942189103727596,0.4900930213516545
0.029570459106859025,0.4924690486382154
0.029719777382173997,0.4948452308908376
0.02986984965144161,0.49722148564098184
0.03002067972201147,0.4995977304357212
0.03017227142045871,0.5019738828460037
0.030324628592681074,0.5043498604749053
0.030477755103996425,0.506725580965867
0.030631654839240817,0.509100962010921
0.030786331702867122,0.511475921358903
0.030941789619044015,0.5138503768236438
0.031098032531755596,0.5162242330094436
0.03125506440490138,0.5185973586355845
0.031412889222396885,0.5209697336414029
0.03157151098827472,0.5233412761932064
0.031730933726786176,0.5257119045631075
0.03189116148250333,0.5280815371370899
0.03205219832042155,0.530450092423051
0.03221404832606277,0.5328174145854933
0.03237671560557907,0.5351834766633375
0.03254020428585685,0.5375482163956135
0.03270451851462153,0.5399115528682805
0.03286966246054278,0.5422734053292743
0.0330356403133403,0.5446336931963724
0.0332024562838901,0.5469923360650252
0.0333701146043313,0.5493492537161542
0.033538619528173545,0.5517043661239104
0.03370797533040491,0.5540575934634003
0.03387818630760033,0.5564088561183717
0.03404925677803062,0.5587580746888599
0.034221191081772045,0.5611051699987937
0.03439399358081641,0.563450063103562
0.034567668659181705,0.5657926752975345
0.03474222072302339,0.568132928121541
0.03491765420074613,0.5704707433703068
0.0350939735431161,0.5728060430998393
0.035271183223374046,0.5751387496347716
0.035449287737348636,0.577468785575655
0.035628291603570575,0.5797960738062049
0.035808199363387194,0.5821205375004957
0.035989015581077755,0.5844421001301056
0.03617074484396915,0.5867606577583251
0.03635339176255238,0.5890760802432117
0.03653696097059945,0.5913883727444927
0.03672145712528089,0.5936974600089201
0.036906884907284034,0.5960032671158845
0.03709324902093166,0.5983057194842321
0.03728055419430146,0.6006047428790231
0.03746880517934579,0.6029002634182301
0.03765800675201244,0.6051922075793825
0.03784816371236568,0.6074805022061446
0.038039280884708045,0.6097650745148356
0.038231363117702845,0.6120458521008898
0.03842441528449695,0.6143227629452496
0.03861844228284465,0.616595735420699
0.03881344903523178,0.6188646982981313
0.03900944048900066,0.6211295807527515
0.039206421616475556,0.6233903123702136
0.0394043974150889,0.6256468231526908
0.039603372907508025,0.6278990435248799
0.03980335314176259,0.6301469043399345
0.04000434319137268,0.6323903368853337
0.040206348155477495,0.6346292728886772
0.04040937315896473,0.6368636445234147
0.040613423352600576,0.6390933844145003
0.040818503913160456,0.6413183387871664
0.04102462004356021,0.6435384920808692
0.04123177697298832,0.6457538133603625
0.041439979957038374,0.6479642371297685
0.04164923427784249,0.6501696983720502
0.04185954524420536,0.6523701325542248
0.042070918191738776,0.6545654756325026
0.04228335848299724,0.6567556640573536
0.042496871507613804,0.6589406347784934
0.04271146268243688,0.6611203252497965
0.04292713745166772,0.6632946734341307
0.043143901286998375,0.6654636178081116
0.04336175968775076,0.6676270973667858
0.04358071818101592,0.6697850516282271
0.043800782321794456,0.6719374206380604
0.04402195769313726,0.6740841449739026
0.04424424990628735,0.6762251657497258
0.044467664600822084,0.6783604246201373
0.044692207444796385,0.6804898637845846
0.04491788413488632,0.682613425991472
0.04514470039653385,0.6847310545422032
0.045372661984091955,0.686842693295136
0.04560177468097065,0.6889482661817001
0.045832044299783735,0.6910477099490898
0.04606347668249624,0.6931408895460164
0.04629607770057263,0.6952278597870379
0.046529853255125785,0.6973085673953812
0.0467648092770667,0.699382940443258
0.04700095172725495,0.701450876937183
0.04723828659664992,0.7035123945115845
0.04747681990646282,0.7055674422387416
0.0477165577083094,0.7076159697828931
0.047957506084363506,0.7096579274032758
0.048199671147511385,0.7116932659570716
0.048443059041506774,0.7137219369022765
0.048687675941126746,0.7157438923004814
0.04893352805232839,0.7177590848195661
0.049180621612406245,0.7197674677363146
0.04942896289015053,0.7217689949389395
0.049678558186006215,0.7237636209295238
0.04992941383223284,0.7257513008263784
0.05018153619306516,0.7277319903663126
0.050434931664874574,0.7297056459068203
0.05068960667633156,0.7316722244281811
0.05094556768856854,0.7336316835354775
0.051202821195344,0.735583981460523
0.051461373723207054,0.7375290770637098
0.05172123183166319,0.739466844308425
0.05198240211334063,0.7413972776047821
0.05224489119415756,0.7433203886799538
0.05250870573349017,0.7452361389455533
0.052773852424341766,0.7471444904497098
0.05304033799351241,0.7490454058783996
0.05330816920176978,0.7509388485566958
0.05357735284402038,0.7528247824499315
0.05384789574948224,0.7547031721647789
0.054119804781858,0.7565739829502449
0.054393086839509094,0.7584371806985848
0.05466774885563073,0.7602927319461268
0.054943797798427896,0.7621406038740208
0.05522124067129194,0.7639807643088969
0.05550008451297844,0.7658131817234443
0.05578033639778569,0.7676378252369076
0.0560620034357342,0.7694546646154999
0.056345092772747025,0.7712636702727336
0.05662961159083115,0.7730648132696696
0.05691556710825963,0.7748580653150844
0.05720296657975473,0.7766433987655561
0.057491817296672,0.7784207866254698
0.05778212658718522,0.780190202546942
0.05807390181647236,0.7819516092924856
0.058367150386902406,0.7837048671135053
0.05866187973822319,0.7854500778814487
0.05895809734775003,0.7871872178562467
0.05925581073055565,0.7889162639439034
0.059555027439660596,0.7906371936959428
0.05985575506622504,0.7923499853087737
0.060158001239741195,0.7940546176229781
0.06046177362822703,0.7957510701225253
0.0607670799384208,0.7974393229339058
0.06107392791597648,0.79911935682519
0.06138232534566025,0.8007911532050106
0.06169228005154814,0.8024546941214717
0.06200379989722439,0.804109962260981
0.06231689278598111,0.8057569409470091
0.06263156666101849,0.8073956141387707
0.06294782950564674,0.8090259664298414
0.06326568934348821,0.8106479830466907
0.0635851542386812,0.8122616498471522
0.06390623229608458,0.8138669533188153
0.06422893166148323,0.8154638805773508
0.06455326052179475,0.8170524193647615
0.06487922710527726,0.8186325580475654
0.06520683968173809,0.8202042856149093
0.06553610656274364,0.8217675185390629
0.06586703610183006,0.8233222584058612
0.06619963669471544,0.8248685581928111
0.06653391677951262,0.8264064093764879
0.06686988483694337,0.8279358040455015
0.06720754939055346,0.8294567348982061
0.067546919006929,0.8309691952403397
0.06788800229591367,0.832473178982602
0.06823080791082729,0.8339686806381661
0.06857534454868522,0.8354556953201302
0.06892162095041898,0.8369342187389036
0.06926964590109827,0.838404247199533
0.06961942823015355,0.8398657775989673
0.06997097681160011,0.8413188074232599
0.07032430056426346,0.842763315636323
0.07067940845200507,0.8441992554911569
0.07103630948395045,0.8456266776418264
0.0713950127147171,0.8470455957601648
0.07175552724464467,0.8484560102418154
0.07211786222002564,0.849857922053336
0.07248202683333724,0.851251332728997
0.07284803032347506,0.8526362443675279
0.07321588197598694,0.854012659628808
0.07358559112330901,0.8553805817305075
0.07395716714500214,0.8567398856686212
0.07433061946798991,0.8580907049321094
0.07470595756679814,0.8594330446175354
0.07508319096379468,0.8607669101532334
0.07546232922943144,0.8620923075075756
0.07584338198248715,0.8634092431853081
0.07622635889031107,0.8647177242238331
0.07661126966906871,0.8660177581894534
0.07699812408398789,0.8673093531735634
0.07738693194960677,0.8685925177888003
0.07777770313002287,0.8698672611651463
0.07817044753914301,0.8711335929459892
0.07856517514093522,0.8723915232841408
0.07896189594968117,0.8736410628378133
0.07936062003023055,0.8748822227665516
0.0797613574982563,0.8761150147271293
0.080164118520511,0.8773394508694009
0.08056891331508534,0.878555543832122
0.08097575215166661,0.8797633067387203
0.08138464535180004,0.880962753193043
0.08179560328915021,0.8821538972750569
0.08220863638976414,0.8833367535365201
0.08262375513233615,0.8845113369966153
0.08304097004847331,0.8856776083494173
0.08346029172296307,0.88683557346218
0.08388173079404153,0.8879853144043979
0.08430529795366319,0.8891268480314107
0.0847310039477726,0.8902601916434689
0.08515885957657653,0.8913853629811809
0.08558887569481849,0.8925023802209252
0.0860210632120537,0.8936112619702392
0.08645543309292592,0.8947120272631817
0.0868919963574459,0.8958046955556669
0.08733076408127059,0.8968892867207735
0.08777174739598444,0.8979658210440328
0.08821495748938168,0.8990343192186874
0.08866040560575005,0.9000948023409326
0.08910810304615627,0.9011472919051347
0.08955806116873254,0.902191809799026
0.09001029138896488,0.9032283782988821
0.09046480517998282,0.9042570200646818
0.09092161407285,0.9052777581352414
0.0913807296568574,0.9062906159233409
0.09184216357981666,0.9072956172108261
0.09230592754835622,0.9082927861437005
0.09277203332821789,0.9092821472271962
0.09324049274455544,0.910263725320836
0.09371131768223477,0.9112374461801384
0.09418452008613515,0.9122034262459533
0.09466011196145266,0.9131617009374501
0.09513810537400426,0.9141122964886069
0.09561851245053435,0.9150552394626071
0.0961013453790223,0.915990556746832
0.09658661640899138,0.9169182755478447
0.09707433785181994,0.9178384233863702
0.0975645220810534,0.9187510280922631
0.09805718153271857,0.9196561177994746
0.09855232870563876,0.920553720941012
0.09904997616175099,0.9214438662438941
0.09955013652642494,0.9223265827241053
0.10005282248878276,0.9232018996815435
0.10055804680202156,0.9240698466949699
0.10106582228373663,0.9249304536169576
0.10157616181624651,0.9257837505688347
0.10208907834692017,0.9266297679356359
0.10260458488850516,0.9274685363610521
0.10312269451945792,0.9283000867423774
0.10364342038427575,0.9291244502254703
0.10416677569382972,0.9299416581997051
0.10469277372570057,0.9307517422929399
0.10522142782451484,0.9315546985631209
0.10575275140228407,0.9323505210267127
0.10628675793874466,0.9331392854860492
0.10682346098169984,0.9339210565951146
0.1073628741473637,0.9346958670997971
0.10790501112070622,0.9354637499540882
0.10844988565580087,0.936224738315105
0.10899751157617338,0.9369788655381158
0.10954790277515213,0.937726163727219
0.1101010732162213,0.9384666542580533
0.11065703693337442,0.9392003850696707
0.11121580803147084,0.9399273902601913
0.11177740068659364,0.9406477041011769
0.11234182914640883,0.9413613610327374
0.11290910773052731,0.9420683956586526
0.1134792508308677,0.9427688427415085
0.11405227291202193,0.943462737197854
0.11462818851162203,0.944150114093371
0.11520701224070856,0.9448310086380627
0.1157887587841021,0.9455054561814643
0.11637344290077489,0.946173492207869
0.11696107942422604,0.9468351523315756
0.11755168326285745,0.9474904722921569
0.11814526940035197,0.9481394879497484
0.11874185289605403,0.9487821663706851
