,0
665.0395607403253,0.9235202707086448
668.1162393031341,0.924136056530933
671.207151531934,0.9247525932897039
674.3123632760651,0.9253698302012383
677.4319406895027,0.92598771513382
680.5659502322745,0.9266061946460534
683.7144586718728,0.9272252140258451
686.8775330846731,0.9278447173300189
690.0552408573724,0.9284646474245464
693.2476496884138,0.9290849460253503
696.4548275894384,0.9297055537396643
699.6768428867302,0.9303264101079136
702.9137642226677,0.9309474536460811
706.1656605571951,0.9315686218885424
709.4326011692835,0.9321898514313226
712.7146556584105,0.9328110779757559
716.0118939460438,0.9334322363725103
719.3243862771279,0.9340532606659453
722.6522032215828,0.9346740841387746
725.9954156758063,0.9352946393569941
729.3540948641852,0.9359148582150517
732.7283123406116,0.9365346719812185
736.1181399900103,0.9371540113431303
