,0
0.12640065899647773,0.01751024321733325
0.12669585886435278,0.01776083538135574
0.12699174815080114,0.018014515264543195
0.12728832846591145,0.018271312850244095
0.1275856014235328,0.01853129593100682
0.1278835686412831,0.018794493628899667
0.12818223174055807,0.019060901450382403
0.1284815923465403,0.019330550058328733
0.12878165208820772,0.01960347027999077
0.12908241259834255,0.01987972148374929
0.1293838755135405,0.020159362782016986
0.12968604247421925,0.020442370292221908
0.12998891512462754,0.020728775485719414
0.13029249511285432,0.02101860999225994
0.1305967840908374,0.021311905598742485
0.13090178371437247,0.021608694247931035
0.1312074956431225,0.021909008037133776
0.13151392154062627,0.022212879216843548
0.13182106307430763,0.02252038255413688
0.13212892191548475,0.02283157744782444
0.13243749973937893,0.023146492330224668
0.13274679822512372,0.023465097805099092
0.1330568190557745,0.0237874268719788
0.13336756391831694,0.024113512674059173
0.1336790345036767,0.02444338849655958
0.13399123250672865,0.024777087765043
0.13430415962630562,0.02511464404369504
0.13461781756520805,0.025456148642740355
0.1349322080302133,0.02580161424635339
0.13524733273208464,0.026151039462716852
0.13556319338558073,0.026504458385803016
0.13587979170946488,0.026861905238621458
0.13619712942651455,0.02722341437125112
0.13651520826353064,0.027589020258831032
0.1368340299513467,0.027958758030114488
0.13715359622483875,0.028332759954636577
0.13747390882293434,0.02871103849867033
0.1377949694886222,0.029093579099195414
0.13811677996896166,0.029480393366545166
0.13843934201509228,0.029871516478974323
0.13876265738224314,0.030266983723878843
0.13908672782974266,0.030666830495442512
0.139411555121028,0.03107109229224067
0.13973714102365473,0.03147980471480172
0.14006348730930632,0.031893003463126
0.140390595753804,0.03231081591243111
0.1407184681371163,0.03273319767690541
0.1410471062433686,0.0331601744408077
0.14137651186085323,0.03359178226485178
0.1417066867820387,0.03402805729575846
0.14203763280357987,0.03446912636368342
0.14236935172632742,0.03491496850566934
0.142701845355338,0.035365588639464346
0.1430351154998836,0.03582102731158559
0.14336916397346178,0.036281418899310997
0.14370399259380545,0.036746699035636834
0.14403960318289252,0.037216904377911454
0.14437599756695615,0.03769207164552016
0.14471317757649454,0.03817223761679263
0.1450511450462808,0.03865743912586774
0.14538990181537303,0.039147713059516004
0.1457294497271245,0.03964309635391954
0.14606979062919329,0.040143645541448655
0.14641092637355255,0.04064946840026684
0.14675285881650077,0.041160512562142246
0.14709558981867157,0.04167687734250321
0.14743912124504396,0.04219860238070625
0.14778345496495246,0.04272566179381602
0.14812859285209737,0.043258092750595285
0.14847453678455477,0.04379593244105124
0.14882128864478697,0.04433921807282993
0.14916885031965257,0.044888022855833036
0.14951722370041684,0.045442425403798004
0.1498664106827618,0.04600238636198739
0.150216413166797,0.046567942952675634
0.15056723305706937,0.04713913239667825
0.15091887226257375,0.0477159919095007
0.15127133269676343,0.04829855869744705
0.15162461627756033,0.04888686995368844
0.15197872492736555,0.049480962854292695
0.1523336605730699,0.05008096119021636
0.1526894251460643,0.050686985538109165
0.15304602058225014,0.05129890526006091
0.15340344882205018,0.05191675739394384
0.1537617118104188,0.05254057893913309
0.15412081149685272,0.05317040685230003
0.15448074983540144,0.05380627804316856
0.15484152878467825,0.0544482293702347
0.15520315030787044,0.05509629763644885
0.15556561637275024,0.055750590669789324
0.15592892895168556,0.05641112206450501
0.1562930900216505,0.057077880975510045
0.15665810156423632,0.05775090391511128
0.15702396556566212,0.05843022731749704
0.15739068401678577,0.059115887534209655
0.15775825891311449,0.05980792082958394
0.158126692254816,0.06050651397006584
0.15849598604672918,0.061211556318396504
0.15886614229837512,0.0619231708351081
0.159237163023968,0.06264133592450236
0.1596090502424261,0.06336605587177899
0.1599818059773826,0.06409736627759385
0.1603554322571969,0.0648353026215485
0.1607299311149654,0.06557990025737429
0.16110530458853267,0.0663311944080884
0.1614815547205025,0.06708922016112097
0.16185868355824906,0.0678540124634144
0.1622366931539281,0.06862571377846684
0.16261558556448785,0.06940426611653322
0.16299536285168056,0.07018968920617144
0.16337602708207355,0.07098201735284362
0.1637575803270603,0.07178140479519107
0.16414002466287209,0.07258781110513957
0.16452336217058897,0.0734012257346588
0.16490759493615123,0.07422168227418044
0.16529272505037076,0.0750492165439801
0.16567875460894238,0.07588398033247058
0.16606568571245522,0.07672588577947112
0.1664535204664042,0.07757496840506327
0.16684226098120156,0.07843126959436028
0.16723190937218815,0.07929481023421348
0.167622467759645,0.08016562246304078
0.1680139382688052,0.08104373819559803
0.16840632302986486,0.08192918911770429
0.16879962417799507,0.08282202644510225
0.1691938438533536,0.08372236558049737
0.16958898420109633,0.0846302162804945
0.16998504737138892,0.08554562034288589
0.17038203551941875,0.0864685167232042
0.1707799508054064,0.08739893421423407
0.17117879539461744,0.08833690268479183
0.17157857145737437,0.08928245173107077
0.17197928116906833,0.0902356106712596
0.1723809267101708,0.09119644554681176
0.17278351026624567,0.09216503436033235
0.1731870340279612,0.09314131904823611
0.1735915001911016,0.09412532772585276
0.17399691095657918,0.0951170882031414
0.17440326853044655,0.09611662797927804
0.17481057512390819,0.09712397423723954
0.1752188329533327,0.09813915383838655
0.17562804424026499,0.09916223324183841
0.17603821121143814,0.10019339516565208
0.17644933609878558,0.10123253798232255
0.17686142113945336,0.10227961852769202
0.1772744685758121,0.10333466189823662
0.17768848065546947,0.10439769283539792
0.17810345963128213,0.10546873572018504
0.17851940776136827,0.10654781456778331
0.17893632730911962,0.1076349530221686
0.17935422054321393,0.1087301743507302
0.17977308973762735,0.10983357128035522
0.18019293717164672,0.1109451465164406
0.18061376512988203,0.11206487144511877
0.18103557590227867,0.11319276773310338
0.1814583717841302,0.11432885664351668
0.1818821550760906,0.11547315903058497
0.18230692808418683,0.11662587542679562
0.1827326931198316,0.11778685279601736
0.18315945249983545,0.11895610399487334
0.18358720854641997,0.12013373284993652
0.18401596358723,0.1213197055073655
0.18444571995534637,0.12251400715431815
0.18487647998929876,0.12371665554801906
0.18530824603307836,0.12492766799420973
0.18574102043615037,0.12614706134202586
0.18617480555346733,0.12737485197890117
0.18660960374548125,0.1286110558254926
0.1870454173781571,0.12985568833063563
0.18748224882298523,0.13110886247735973
0.18792010045699448,0.13237050964124608
0.18835897466276513,0.13364062780311403
0.1887988738284417,0.13491936335092874
0.18923980034774615,0.13620665077273092
0.18968175661999082,0.13750244790365362
0.19012474505009133,0.13880676665701316
0.19056876804857997,0.14011961843437637
0.19101382803161862,0.141441014176426
0.19145992742101187,0.14277107343400802
0.19190706864422039,0.1441096954832094
0.19235525413437382,0.145456889587345
0.1928044863302844,0.14681266447452423
0.19325476767645994,0.14817702833310842
0.19370610062311724,0.14954998880721326
0.1941584876261955,0.15093155299225297
0.19461193114736938,0.15232172743052866
0.19506643365406284,0.15372053280233752
0.19552199761946223,0.15512814317617454
0.19597862552252981,0.15654448210262617
0.19643631984801738,0.15796944938796859
0.19689508308647966,0.15940304863962818
0.19735491773428787,0.16084528288599356
0.19781582629364328,0.16229615457236557
0.19827781127259106,0.1637556655569619
0.1987408751850335,0.1652238171069725
0.19920502055074418,0.16670063743162616
0.19967024989538118,0.16818616847575368
0.2001365657505013,0.1696803384995229
0.20060397065357347,0.17118314632296266
0.20107246714799273,0.17269459015624203
0.20154205778309417,0.17421466759608448
0.20201274511416642,0.17574337562224235
0.202484531702466,0.17728074552407858
0.2029574201152311,0.17882687824625093
0.2034314129256953,0.18038166556961296
0.20390651271310203,0.1819451148334501
0.20438272206271813,0.18351716668485088
0.20486004356584833,0.18509781422706612
0.20533847981984912,0.18668704992335883
0.20581803342814298,0.18828486559402718
0.20629870700023234,0.1898912524134953
0.20678050315171403,0.19150620090747633
0.20726342450429347,0.19312970095020635
0.20774747368579888,0.19476178795561178
0.20823265333019556,0.19640243868319832
0.2087189660776002,0.19805160436216032
0.20920641457429545,0.19970927219102816
0.20969500147274395,0.2013754287043132
0.21018472943160316,0.20305021238210544
0.2106756011157396,0.20473346301463746
0.21116761919624333,0.20642515586854604
0.2116607863504427,0.20812527473836337
0.21215510526191855,0.20983385394798054
0.21265057862051923,0.21155084444981306
0.213147209122375,0.21327620577528109
0.21364499946991275,0.21500991896608726
0.21414395237187062,0.2167519643822426
0.2146440705433128,0.21850232170051367
0.2151453567056445,0.2202609699129555
0.21564781358662644,0.22202788732552772
0.2161514439203898,0.2238030515567985
0.21665625044745124,0.22558649235621994
0.21716223591472772,0.22737814061663386
0.21766940307555127,0.22917806018124534
0.21817775468968426,0.2309861697251684
0.21868729352333433,0.23280239829212857
0.2191980223491693,0.23462671925238693
0.21970994394633234,0.23645910528264533
0.2202230611004572,0.23829952836548968
0.2207373766036833,0.24014795978892275
0.22125289325467087,0.24200442082398735
0.22176961385861615,0.2438688287529082
0.22228754122726688,0.24574115175279235
0.22280667817893712,0.24762135829206625
0.22332702753852335,0.24950941614405087
0.2238485921375191,0.2514052923870657
0.22437137481403063,0.25330895340463166
0.22489537841279264,0.25522036488577027
0.2254206057851832,0.2571395484957185
0.2259470597892398,0.2590665115499118
0.22647474328967462,0.26100111148933297
0.2270036591578902,0.26294331113402813
0.22753381027199496,0.2648930726132233
0.22806519951681886,0.26685035736623014
0.2285978297839295,0.2688151261434516
0.22913170397164723,0.27078734147931516
0.22966682498506139,0.27276696575445775
0.23020319573604575,0.2747539593175129
0.23074081914327482,0.2767482916560534
0.23127969813223934,0.27874989783348353
0.23181983563526226,0.2807587344552264
0.2323612345915149,0.2827747574481686
0.2329038979470327,0.2847979220624706
0.23344782865473146,0.28682819896109857
0.23399302967442315,0.288865597958063
0.23453950397283235,0.2909099963272926
0.2350872545236122,0.2929613525970259
0.23563628430736042,0.29501961911744834
0.2361865963116359,0.2970847370420571
0.2367381935309746,0.2991566568593358
0.23729107896690627,0.3012353284002388
0.23784525562797024,0.3033207008409272
0.23840072652973215,0.30541272270560493
0.23895749469480043,0.30751134186945606
0.23951556315284228,0.30961650556167974
0.24007493494060095,0.3117281608104278
0.24063561310191134,0.31384625069474714
0.24119760068771728,0.3159707192975372
0.24176090075608775,0.31810151127038083
0.24232551637223357,0.32023862100932765
0.2428914506085244,0.32238194141812104
0.24345870654450494,0.3245314108383499
0.24402728726691217,0.3266869713812989
0.24459719586969164,0.32884856454543165
0.24516843545401484,0.33101612169618155
0.24574100912829586,0.3331895850345105
0.246314920008208,0.33536889806550696
0.2468901712167013,0.3375539998559474
0.24746676588401895,0.3397448288817285
0.24804470714771484,0.3419413230324085
0.24862399815267033,0.34414341961584266
0.2492046420511113,0.34635105536291255
0.2497866420026256,0.34856416643235283
0.25037000117418007,0.3507826643504163
0.2509547227401376,0.35300651058461274
0.25154080988227473,0.35523563471512665
0.25212826578979886,0.3574699642491172
0.2527170936593654,0.3597094325044948
0.2533072966950955,0.36195397225953313
0.25389887810859313,0.3642035157583592
0.25449184111896284,0.3664579947165341
0.25508618895282725,0.3687173403267225
0.2556819248443443,0.3709814399505548
0.2562790520352254,0.37325026147278306
0.2568775737747524,0.3755237361596524
0.25747749331979586,0.3778017931580504
0.25807881393483245,0.38008436112243926
0.2586815388919628,0.3823713682210484
0.2592856714709294,0.38466274214215335
0.2598912149591341,0.38695839993697645
0.2604981726516565,0.3892582542112178
0.26110654785127146,0.39156219494650457
0.2617163438684675,0.3938701985248355
0.2623275640214642,0.39618219036736657
0.26294021163623066,0.3984980958515023
0.2635542900465039,0.4008178394559462
0.26416980259380624,0.40314134523444944
0.26478675262746415,0.4054685368228195
0.2654051435046261,0.4077993374460025
0.266024978590281,0.4101336516441027
0.26664626125727636,0.4124713605156489
0.2672689948863368,0.4148124416271234
0.26789318286608255,0.4171568166289038
0.2685188285930474,0.4195044067978574
0.2691459354716977,0.4218551175143362
0.26977450691445065,0.4242088227837922
0.2704045463416929,0.4265654988031836
0.2710360571817994,0.428925065413258
0.27166904287115134,0.431287406992715
0.2723035068541559,0.43365241836701374
0.2729394525832638,0.4360200737938219
0.27357688351898946,0.43839029182649075
0.2742158031299285,0.4407629907168408
0.2748562148927774,0.4431380884232443
0.27549812229235227,0.44551550261876094
0.27614152882160753,0.4478951506993277
0.27678643798165564,0.45027694979200505
0.2774328532817852,0.45266076016980916
0.2780807782394807,0.4550465002914984
0.2787302163804413,0.4574341372071534
0.2793811712386005,0.45982348208503826
0.2800336463561448,0.4622145390040717
0.28068764528353324,0.46460723476644333
0.2813431715795169,0.46700148486007176
0.28200022881115777,0.46939720457373724
0.2826588205538487,0.4717943090057502
0.28331895039133265,0.47419263045703475
0.28398062191572193,0.4765921209367184
0.2846438387275182,0.4789927363512177
0.2853086044356316,0.4813943911368127
0.285974922657401,0.48379699958409
0.28664279701861284,0.48620047584682363
0.28731223115352167,0.48860473395088944
0.2879832287048696,0.4910096878032078
0.28865579332390584,0.49341525120071356
0.2893299286704071,0.49582112011126256
0.29000563841269694,0.49822733280868353
0.29068292622766656,0.5006338862738722
0.2913617958007937,0.5030406939836572
0.29204225082616364,0.5054476693521166
0.2927242950064887,0.5078547257396774
0.2934079320531289,0.5102617764622367
0.2940931656861116,0.5126687348002956
0.2947799996341522,0.5150755140081076
0.29546843763467423,0.5174818795565548
0.2961584834338296,0.5198878797926927
0.2968501407865192,0.5222934367501657
0.29754341345641333,0.5246984636926493
0.2982383052159718,0.5271028739042884
0.29893481984646497,0.5295065806988951
0.299632961137994,0.5319094166341236
0.30033273288951146,0.5343112466942339
0.30103413890884245,0.5367120939085597
0.3017371830127045,0.5391117279460255
0.3024418690267293,0.5415102167652317
0.3031482007854826,0.5439074741058989
0.30385618213248583,0.546303413803673
0.30456581692023654,0.5486979497992848
0.3052771090102296,0.5510909961477003
0.3059900622729779,0.5534824670272582
0.30670468058803413,0.5558722767487951
0.30742096784401085,0.5582602983647738
0.3081389279386025,0.5606463418359144
0.30885856477860635,0.5630304643765619
0.3095798822799435,0.5654125809499753
0.31030288436768066,0.567792572737458
0.311027574976051,0.5701701715724243
0.31175395804847605,0.5725455053346373
0.3124820375375869,0.5749184897945194
0.31321181740524545,0.5772890409380111
0.31394330162256673,0.5796570023865004
0.3146764941699395,0.582022233793467
0.3154113990370488,0.584384768850731
0.3161480202228973,0.5867445205072199
0.31688636173582674,0.589101418536283
0.31762642759354054,0.5914553804431585
0.3183682218231247,0.5938063240108696
0.3191117484610705,0.5961541673088531
0.3198570115532961,0.5984988287015417
0.3206040151551687,0.6008401194037777
0.3213527633315263,0.6031779575592449
0.3221032601567001,0.6055121120226559
0.32285550971453675,0.6078427192826177
0.3236095160984204,0.610169733471405
0.3243652834112951,0.6124930749940461
0.32512281576568675,0.6148126646108839
0.325882117283726,0.6171284234457496
0.3266431920971703,0.6194402729940796
0.3274060443474267,0.6217479894949954
0.32817067818557416,0.6240515578109109
0.32893709777238606,0.6263509806420614
0.3297053072783532,0.6286461810940366
0.330475310883706,0.6309370826843019
0.3312471127784377,0.6332236093499445
0.3320207171623271,0.63550568545535
0.33279612824496085,0.6377832357998152
0.33357335024575735,0.6400559824850629
0.33435238739398854,0.6423237431412266
0.3351332439288042,0.6445866972111702
0.33591592409925386,0.6468448225513663
0.3367004321643105,0.6490980463568138
0.33748677239289376,0.651346296302861
0.3382749490638929,0.653589500552288
0.33906496646619044,0.6558275877623161
0.33985682889868496,0.6580604870915344
0.34065054067031514,0.6602881282067541
0.34144610610008264,0.6625102109751622
0.342243529517076,0.6647268750640781
0.34304281526049396,0.6669380705585221
0.3438439676796692,0.6691437292748792
0.3446469911340919,0.671343783571193
0.34545188999343357,0.6735380351138738
0.34625866863757093,0.675726323976858
0.3470673314566091,0.6779088055325646
0.3478778828509067,0.6800853978469115
0.34869032723109855,0.6822558100226079
0.3495046690181202,0.6844202183080144
0.35032091264323245,0.6865785591482718
0.3511390625480443,0.6887307695792573
0.35195912318453854,0.6908767872331745
0.3527810990150947,0.693016550344043
0.35360499451251426,0.6951499977530976
0.3544308141600444,0.6972770689140879
0.3552585624514024,0.69939764928723
0.356088243890801,0.7015115204060909
0.3569198629929715,0.7036188353678069
0.3577534242831894,0.705719492453522
0.3585889322972985,0.7078131433968498
0.35942639158173584,0.7099000636204007
0.36026580669355646,0.7119801971350225
0.3611071822004578,0.7140534886034806
0.361950522680805,0.7161198833448285
0.3627958327236557,0.7181792325471252
0.36364311692878476,0.7202313961421509
0.36449237990670985,0.7222765012407052
0.36534362627871575,0.7243144958837405
0.3661968606768803,0.7263453287889499
0.3670520877440989,0.7283689493544907
0.3679093121341104,0.7303853076626032
0.3687685385115219,0.7323943544831226
0.36962977155183463,0.7343960412768822
0.37049301594146883,0.7363901513809777
0.3713582763777897,0.7383763190356447
0.3722255575691327,0.7403549271045651
0.37309486423482957,0.742325984802461
0.3739662011052334,0.7442894472330336
0.37483957292174475,0.7462452702093183
0.3757149844368375,0.7481934102562955
0.37659244041408446,0.7501338246133856
0.37747194562818354,0.7520664712368381
0.3783535048649837,0.753991129130414
0.37923712292151057,0.7559078285306564
0.3801228046059934,0.757816637281357
0.38101055473789014,0.7597175162841586
0.38190037814791483,0.7616104271678148
0.3827922796780629,0.7634953322899001
0.3836862641816381,0.7653721947384052
0.3845823365232786,0.7672407331835754
0.3854805015789837,0.7691009970349709
0.38638076423614026,0.7709528877138294
0.38728312939354925,0.7727965252911291
0.3881876019614524,0.7746319451950978
0.3890941868615591,0.7764591150570958
0.3900028890270729,0.7782780032467481
0.3909137134027185,0.7800885788726283
0.3918266649447688,0.7818908117828334
0.39274174862107175,0.7836846725654443
0.3936589694110771,0.7854701325488828
0.3945783323058639,0.7872468965765795
0.3954998423081676,0.7890151761225498
0.3964235044324071,0.7907749727938705
0.39734932370471215,0.792526260937343
0.3982773051629506,0.7942688726011757
0.3992074538567561,0.7960026615789195
0.400139774847555,0.7977278695245485
0.4010742732085946,0.7994444738185066
0.4020109540249703,0.8011524391478412
0.4029498223936533,0.8028514699487818
0.4038908834235186,0.8045418309875523
0.40483414223537223,0.8062235050688126
0.40577960396198004,0.8078964733106909
0.4067272737480948,0.8095607175643833
0.40767715675048444,0.8112162204128739
0.40862925813796025,0.8128629651695468
0.40958358309140486,0.8145009358767059
0.41054013680380075,0.8161300620376972
0.4114989244802577,0.8177501414674182
0.41245995133804236,0.819361364741203
0.41342322260660525,0.8209633914763796
0.4143887435276103,0.8225565761630244
0.4153565193549631,0.8241409073022586
0.41632655535483887,0.8257163741100919
0.41729885680571216,0.8272829665151268
0.41827342899838454,0.8288406751561666
0.4192502772360143,0.83038939436002
0.42022940683414467,0.8319290122963191
0.421210823120733,0.8334597229319703
0.42219453143617963,0.8349815197721946
0.42318053713335707,0.8364943970187059
0.4241688455776393,0.837998349566756
0.42515946214693023,0.8394933730020961
0.4261523922316941,0.8409794635978484
0.42714764123498394,0.842456618311293
0.428145214572471,0.8439243644546962
0.429145117672475,0.8453829506031226
0.4301473559759924,0.8468325979363126
0.4311519349367275,0.8482733062249015
0.43215886002112053,0.849705075905235
0.433168136708379,0.8511279080756364
0.4341797704905063,0.8525417861003887
0.43519376687233186,0.853946714225424
0.43621013137154174,0.855342712168737
0.43722886951870754,0.8567296051957143
0.43824998685731775,0.8581074605958904
0.439273488943807,0.8594763997179122
0.4402993813475865,0.860836428235165
0.44132766965107456,0.8621875524498791
0.44235835944972673,0.8635297792887141
0.4433914563520665,0.8648628936488315
0.4444269659797156,0.8661869700729832
0.44546489396742456,0.8675021757474257
0.44650524596310376,0.8688083028305564
0.44754802762785345,0.8701055055038758
0.4485932446359953,0.8713938686043797
0.4496409026751031,0.8726734033941647
0.45069100744603297,0.8739441217207538
0.45174356466295573,0.8752060360120992
0.4527985800533866,0.8764591592715267
0.4538560593582173,0.8777035050726232
0.45491600833174733,0.8789390875540732
0.45597843274171423,0.8801656670870636
0.45704333836932626,0.8813834817239271
0.4581107310092929,0.8825925801092389
0.45918061646985703,0.8837928594324617
0.4602530005728265,0.8849842153939811
0.4613278891536048,0.886166908519278
0.4624052880612245,0.8873409568347227
0.4634852031583774,0.8885063788871878
0.4645676403214477,0.8896631863583379
0.46565260544054365,0.8908111316845447
0.46674010441952857,0.8919505109419883
0.4678301431760549,0.8930813447405835
0.46892272764159443,0.8942036541817207
0.4700178637614721,0.8953174608524609
0.47111555749489764,0.8964227868196947
0.4722158148149977,0.8975196546242671
0.4733186417088494,0.8986080872750719
0.4744240441775115,0.8996880622315045
0.47553202823605845,0.9007593943528133
0.47664259991361235,0.901822053225922
0.47775576525337543,0.9028763782970859
0.4788715303126641,0.9039223948908565
0.47998990116294055,0.9049601287622903
0.48111088388984696,0.9059896060908531
0.482234484593238,0.9070108534743059
0.48336070938721354,0.9080238979225659
0.48448956440015356,0.9090286840857594
0.48562105577474934,0.9100251363612716
0.48675518966803877,0.9110134710010795
0.4878919722514389,0.9119937166323071
0.4890314097107793,0.912965902262682
0.49017350824633665,0.9139300572743047
0.4913182740728675,0.9148862114174103
0.4924657134196429,0.9158343948041201
0.4936158325304815,0.9167743829137784
0.4947686376637844,0.9177062910631331
0.4959241350925686,0.9186301802003198
0.49708233110450106,0.9195462278957227
0.4982432320019335,0.9204544660226395
0.4994068441019359,0.9213549267771279
0.5005731737363318,0.9222476426717316
0.5017422272517321,0.9231326465292019
0.5029140110095696,0.9240099714762285
0.504088531386134,0.9248796509371693
0.505265794772606,0.9257415690836687
0.5064458075750929,0.9265958057755055
0.5076285762146631,0.9274425011285125
0.5088141071273802,0.9282816874358576
0.5100024067643397,0.9291133759555041
0.5111934815917024,0.9299374679114804
0.5123873380907309,0.9307540378893333
0.5135839827578244,0.931563245782996
0.5147834221045531,0.9323651274462529
0.5159856626576959,0.9331595398376105
0.517190710959273,0.9339466329969008
0.5183985735665844,0.9347265111324167
0.5196092570522434,0.9354992110156036
0.5208227680042135,0.9362647696266743
0.5220391130258437,0.9370232241485327
0.5232582987359048,0.9377746119607262
0.5244803317686253,0.9385189706334137
0.5257052187737276,0.9392563379213622
0.5269329664164636,0.9399865457984555
0.5281635813776521,0.9407098088970537
0.5293970703537135,0.9414261184175357
0.5306334400567084,0.9421354177989267
0.5318726972143722,0.9428379230675166
0.5331148485701526,0.9435336729754344
0.5343599008832463,0.9442227064167598
0.5356078609286352,0.9449050624217532
0.5368587354971242,0.9455807785390309
0.5381125313953775,0.9462496689641685
0.5393692554459557,0.9469120022292551
0.5406289144873532,0.9475678178643452
0.5418915153740346,0.948217155506693
0.5431570649764733,0.9488600548951853
0.5444255701811884,0.9494965558648097
0.5456970378907812,0.9501266983411621
0.5469714750239739,0.950750522334989
0.548248888515647,0.9513680233208806
0.5495292853168768,0.9519788874531071
0.5508126723949738,0.9525835595812049
0.552099056733519,0.953182080003563
0.5533884453324045,0.9537744890758331
0.554680845207869,0.9543608272057279
