,0
35.960579227839766,0.1894600371235156
36.14509761110268,0.19106093388667766
36.33056278205626,0.19266943520378724
36.51697959879063,0.1942855609241322
36.70435294432333,0.19590933108179626
36.89268772672737,0.19754076587405758
37.08198887925968,0.19917988563909467
37.2722613604904,0.200826710833009
37.463510154432704,0.20248126200617667
37.655740270673405,0.20414355977894139
37.84895674450412,0.20581362481666027
38.04316463705324,0.2074914778041181
38.23836903541844,0.20917713941932134
38.43457505279996,0.21087063030668923
38.6317878286345,0.2125719710496558
38.83001252872992,0.21428118214270148
39.029254345400474,0.21599828396282725
39.22951849760288,0.21772329674049262
39.43081023107298,0.21945624053003387
39.63313481846319,0.22119713517958126
39.83649755948052,0.22294600030049513
40.04090378102555,0.22470285523634212
40.24635883733178,0.22646771903142873
40.45286811010609,0.22824061039891833
40.660437008669525,0.23002154768854882
40.86907097009903,0.23181054885397573
41.07877545936994,0.23360763141976484
41.28955596949909,0.2354128124480548
41.50141802168867,0.23722610850491574
41.71436716547088,0.2390475356264278
41.92840897885331,0.24087710928450481
42.14354906846498,0.24271484435248789
42.35979306970328,0.24456075507053565
42.57714664688155,0.24641485501083624
42.79561549337749,0.24827715704266945
43.01520533178216,0.2501476732973424
43.235921914050074,0.25202641513303237
43.45777102164972,0.25391339309955707
43.68075846571506,0.25580861690310597
43.90489008719774,0.25771209537095907
44.1301717570201,0.25962383641621906
44.356609376228874,0.26154384700259087
44.58420887614989,0.263472133109234
44.812976218543405,0.2654086996957162
45.04291739576015,0.26735355066709887
45.27403843089847,0.2693066888391873
45.50634537796193,0.2712681159039658
45.739844322018016,0.27323783239525873
45.974541379357476,0.27521583765463786
46.21044269765454,0.2772021297976108
46.44755445612795,0.2791967056801182
46.68588286570282,0.28119956086537
46.925434169173265,0.28321068959104884
47.16621464136611,0.285230084736914
47.40823058930499,0.2872577377928282
47.651488352375814,0.2892936388272441
47.89599430249259,0.29133777645617387
48.14175484426452,0.29339013781267365
48.388776415163655,0.2954507085168698
48.637065485693554,0.29751947264655604
48.886628559558766,0.2995964127083892
49.137472173835214,0.30168150960971096
49.38960289914132,0.30377474263102267
49.643027339810295,0.3058760893991431
49.89775213406298,0.30798552586106936
50.15378395418182,0.3101030262585733
50.411129506685604,0.312228563103557
50.66979553250508,0.3143621071541893
50.92978880715964,0.3165036273918542
51.19111614093473,0.31865309099893
51.45378437906025,0.3208104633374235
51.71780040188987,0.3229757079284857
51.983171125081235,0.32514878643282663
52.24990349977706,0.327329658632054
52.518004512787435,0.3295182824109577
52.787481186772496,0.3317146137407541
53.05834058042669,0.3339186066633207
53.33058978866343,0.33613021327642734
53.60423594280111,0.3383493837199945
53.879286210749896,0.34057606616338654
54.155747797199304,0.34281020679376034
54.43362794380711,0.3450517498054875
54.71293392938899,0.34730063739066036
54.993673070109125,0.3495568097306994
55.27585271967191,0.35182020498907424
55.55948026951452,0.35409075930515016
55.844563149000635,0.3563684067891736
56.13110882561478,0.3586530795184038
56.419124805158276,0.36094470753440544
56.70861863194563,0.3632432188415067
56.99959788900219,0.3655485394064316
57.292070198262806,0.36786059315911596
57.586043220771444,0.37017930199470955
57.8815246568819,0.37250458577677326
58.17852224645945,0.374836362341671
58.47704376908365,0.37717454750416435
58.777097044252116,0.379519055064208
59.07868993158518,0.3818697968149482
59.381830331031985,0.3842266825519272
59.68652618307752,0.3865896200834917
59.992785468950075,0.3889585152423949
60.3006162108309,0.39133327189860845
60.610026472064035,0.3937137919733204
60.92102435736757,0.39609997545412745
61.23361801304596,0.3984917204114106
61.5478156272034,0.4008889230158881
61.863625429958304,0.40329147755733974
62.18105569365895,0.405699276464492
62.500114733099934,0.4081122103260549
62.8208109057403,0.41053016791290237
63.143152611922254,0.4129530362013809
63.467148295091235,0.41538070039773706
63.79280644201709,0.4178130439636497
64.12013558301638,0.4202499486428529
64.44914429217583,0.42269129448883425
64.77984118757692,0.42513695989359324
65.11223493152158,0.4275868216174429
65.44633423075926,0.43004075481983656
65.78214783671464,0.43249863309120135
66.11968454571722,0.43496032848576105
66.45895319923177,0.437425711555328
66.79996268408942,0.43989465138403594
67.14272193272105,0.4423670156240085
67.48723992339085,0.4448426705319237
67.83352568043173,0.4473214810064632
68.1815882744816,0.449803310626617
68.53143682272095,0.4522880216908226
68.88308048911173,0.45477547525691214
69.23652848463743,0.457265531182843
69.59179006754403,0.4597580481681817
69.9488745435832,0.4622528837963268
70.30779126625521,0.4647498945774232
70.66854963705457,0.4672489359919636
71.03115910571603,0.46974986253503004
71.39562917046213,0.4722525277611578
71.76196937825206,0.47475678432979007
72.13018932503167,0.47726248405129185
72.5002986559848,0.4797694779334959
72.87230706578616,0.48227761622875226
73.2462242988547,0.4847867484814433
73.62206014960972,0.4872967235759493
73.99982446272672,0.48980738978501187
74.37952713339537,0.49231859481848456
74.76117810757907,0.4948301858724294
75.14478738227514,0.49734200967852776
75.5303650057768,0.499853912553778
75.91792107793637,0.5023657404504451
76.30746575042981,0.5048773390062331
76.69900922702264,0.5073885535946464
77.09256176383731,0.509899229375511
77.48813366962145,0.5124092113456181
77.8857353060187,0.5149183443894724
78.2853770878392,0.5174264733300892
78.68706948333303,0.5199334429798391
79.09082301446419,0.522439098191282
79.49664825718622,0.5249432839079767
79.90455584171927,0.5274458452152277
80.31455645282851,0.5299466273907403
80.726660830104,0.5324454759551513
81.14087976824213,0.5349422367224114
81.55722411732798,0.5374367558499789
81.97570478312024,0.5399288798888097
82.39633272733623,0.5424184558330962
82.81911896793916,0.544905331169741
83.24407457942702,0.5473893539275347
83.67121069312239,0.5498703727259999
84.10053849746416,0.5523482368238849
84.5320692383005,0.5548227961672741
84.9658142191835,0.5572939014372906
85.40178480166523,0.559761404097363
85.83999240559537,0.5622251564400313
86.28044850942031,0.5646850116332679
86.72316465048391,0.5671408237662873
87.16815242532941,0.5695924478948192
87.61542349000365,0.5720397400858277
88.06498956036205,0.5744825574616443
88.51686241237564,0.5769207582434999
88.97105388243945,0.5793542017944295
89.42757586768258,0.5817827486615322
89.88644032627987,0.5842062606175622
90.34765927776506,0.5866246007018329
90.81124480334572,0.5890376332604159
91.27720904621961,0.5914452239856136
91.74556421189294,0.5938472399546904
92.21632256849965,0.5962435496678407
92.68949644712336,0.5986340230853866
93.16509824211995,0.6010185316641772
93.64314041144239,0.6033969483931823
94.12363547696695,0.6057691478282661
94.60659602482136,0.6081350061261231
95.0920347057143,0.6104944010773653
95.57996423526694,0.6128472121387494
96.07039739434593,0.615193320464531
96.56334702939829,0.617532608936935
97.05882605278752,0.6198649621957302
97.55684744313245,0.6221902666669052
98.05742424564677,0.6245084105904268
98.56056957248083,0.6268192840470811
99.06629660306514,0.6291227789843848
99.57461858445558,0.6314187892415644
100.08554883168036,0.6337072105735888
100.59910072808883,0.6359879406742639
101.11528772570205,0.6382608791983682
101.63412334556514,0.6405259277828376
102.15562117810154,0.6427829900669892
102.67979488346862,0.6450319717117837
103.20665819191608,0.6472727804181262
103.73622490414519,0.6495053259441966
104.26850889167044,0.6517295201218184
104.80352409718282,0.6539452768718553
105.3412845349151,0.6561525122186466
105.88180429100886,0.6583511443034692
106.42509752388352,0.6605410933970428
106.97117846460718,0.662722281911064
107.52006141726946,0.6648946344087855
108.07176075935585,0.6670580776146329
108.62629094212488,0.6692125404228706
109.18366649098624,0.671357953905314
109.74390200588135,0.6734942513180973
110.30701216166587,0.6756213681074978
110.87301170849399,0.6777392419148258
111.44191547220491,0.6798478125803832
112.01373835471108,0.6819470221464953
112.58849533438861,0.6840368148596289
113.16620146646959,0.6861171371715952
113.74687188343655,0.6881879377398529
114.33052179541846,0.6902491674269092
114.9171664905897,0.6923007792988403
115.50682133557018,0.6943427286229266
116.0995017758279,0.6963749728644185
116.6952233360836,0.6983974716824405
117.2940016207173,0.700410186925041
117.89585231417716,0.7024130826234024
118.50079118139027,0.704406124985213
119.10883406817558,0.7063892823872193
119.71999690165912,0.7083625253669634
120.33429569069071,0.710325826613718
120.9517465262639,0.7122791609586312
121.57236558193749,0.7142225053640892
122.1961691142583,0.7161558389123084
122.82317346318797,0.7180791427931723
123.45339505253057,0.7199924002913187
124.08685039036276,0.7218955967724936
124.72355606946628,0.7237887196691802
125.36352876776266,0.7256717584655188
126.00678524874989,0.7275447046815249
126.65334236194182,0.7294075518566211
127.30321704330889,0.7312602955324952
127.95642631572282,0.7331029332352949
128.6129872894016,0.7349354644571722
129.2729171623577,0.7367578906371884
129.93623322084915,0.7385702151416004
130.60295283983191,0.7403724432435279
131.27309348341515,0.7421645821020244
131.94667270531852,0.7439466407405617
132.62370814933215,0.7457186300249394
133.30421754977883,0.7474805626406341
133.98821873197804,0.7492324530695992
134.675729612714,0.7509743175665338
135.36676820070358,0.7527061741346222
136.06135259706903,0.754428042500771
136.75950099581178,0.7561399440903473
137.461231684289,0.7578419020014318
138.16656304369266,0.7595339409786049
138.875513549531,0.7612160873862756
139.58810177211254,0.7628883691815621
140.30434637703232,0.7645508158867473
141.0242661256611,0.7662034585613122
141.74787987563658,0.7678463297735655
142.4752065813576,0.7694794635718812
143.2062652944801,0.7711028954555592
143.94107516441682,0.772716662345317
144.67965543883864,0.7743208025534316
145.42202546417863,0.7759153557535394
146.1682046861389,0.7775003629501117
146.91821265020002,0.7790758664476163
147.67206900213293,0.7806419098193764
148.42979348851355,0.7821985378761463
149.19140595724008,0.7837457966344088
149.95692635805278,0.785283733284415
150.7263747430568,0.7868123961579732
151.4997712672468,0.7883318346960042
152.2771361890358,0.7898420994158775
153.05848987078505,0.7913432418785319
153.84385277933794,0.792835314655409
154.6332454865557,0.7943183712951994
155.4266886698565,0.795792466290419
156.2242031127572,0.797257655043835
157.02580970541695,0.7987139938347426
157.8315294451859,0.8001615397851188
158.6413834371537,0.8016003508256547
159.4553928947033,0.8030304856616893
160.27357914006575,0.8044520037390499
161.0959636048797,0.805864965209822
161.92256783075223,0.8072694308980531
162.75341346982304,0.8086654622654071
163.58852228533192,0.8100531213767858
164.42791615218857,0.811432470865926
165.27161705754565,0.8128035739009905
166.11964710137482,0.814166494150163
166.9720284970457,0.815521295747262
167.82878357190708,0.8168680432573876
168.68993476787273,0.8182068016426155
169.5555046420085,0.8195376362277488
170.42551586712406,0.8208606126661478
171.2999912323653,0.8221757969056412
172.17895364381278,0.8234832551545471
173.0624261250809,0.8247830538478022
173.95043181792127,0.826075259613225
174.84299398282886,0.8273599392379203
175.7401359996511,0.828637159634842
176.64188136820079,0.8299069878095282
177.54825370887067,0.8311694908270182
178.45927676325334,0.8324247357789738
179.3749743947624,0.8336727897510109
180.2953705892577,0.8349137197902589
181.22048945567363,0.8361475928731639
182.1503552266507,0.8373744758735439
183.08499225917018,0.8385944355309173
184.02442503519214,0.839807538419112
184.96867816229698,0.8410138509151744
185.91777637432907,0.842213439168589
186.8717445320464,0.8434063690708232
187.83060762377008,0.844592706225212
188.79439076603938,0.8457725159171955
189.76311920427014,0.8469458630849225
190.73681831341557,0.8481128122902378
191.7155135986311,0.8492734276900582
192.69923069594233,0.8504277730081621
193.68799537291665,0.8515759115073954
194.68183352933838,0.8527179059623146
195.68077119788626,0.8538538186322749
196.6848345448171,0.8549837112349833
197.69404987064968,0.8561076449205198
198.70844361085355,0.8572256802458472
199.72804233654338,0.8583378771498213
200.75287275517238,0.8594442949287097
201.78296171123387,0.8605449922122362
202.8183361869636,0.8616400269401591
203.8590233030466,0.8627294563393968
204.90505031932787,0.863813336901716
205.9564446355255,0.8648917243619841
207.01323379195006,0.8659646736770102
208.07544547022457,0.8670322390049724
209.14310749400946,0.8680944736854523
210.21624782973325,0.8691514302200823
211.2948945873225,0.8702031602538138
212.37907602094003,0.8712497145568238
213.46882052972498,0.8722911430070602
214.564156658535,0.8733274945734407
215.6651130986959,0.8743588172997117
216.77171868875214,0.8753851582889788
217.8840024152225,0.8764065636889126
219.00199341335957,0.8774230786776402
220.12572096791183,0.8784347474503285
221.2552145138931,0.87944161320647
222.39050363735052,0.8804437181378709
223.53161807614197,0.8814411034173543
224.67858772071386,0.8824338091881797
225.83144261488445,0.883421874554187
226.9902129566306,0.8844053375706684
228.1549290988789,0.8853842352359719
229.32562155030084,0.8863586034838434
230.50232097611175,0.8873284771765072
231.6850581988742,0.8882938900984904
232.8738641993055,0.889254874951193
234.06877011708838,0.8902114633482044
235.26980725168778,0.8911636858113721
236.47700706317082,0.8921115717676181
237.69040117302907,0.8930551495465061
238.9100213650089,0.8939944463785615
240.13589958594295,0.8949294883943412
241.36806794658725,0.8958603006242507
242.6065587224622,0.8967869069991121
243.85140435469816,0.8977093303514768
245.10263745088523,0.8986275924176788
246.3602907859265,0.8995417138406335
247.6243973028988,0.9004517141733669
248.89499011391266,0.9013576118832826
250.17210250098196,0.9022594243571498
251.4557679168947,0.9031571679068205
252.7460199860895,0.9040508577756573
254.04289250553646,0.9049405081456748
255.34641944562145,0.9058261321453811
256.6566349510382,0.9067077418583185
257.9735733416803,0.907585348332288
259.29726911354135,0.9084589615892559
260.62775693961873,0.9093285906359302
261.9650716708206,0.9101942434749962
263.3092483368801,0.9110559271170048
264.66032214727335,0.9119136475929004
266.0183284921393,0.9127674099671756
267.3833029432092,0.9136172183516499
268.7552812547372,0.9144630759198465
270.1342993644373,0.9153049849219681
271.52039339442473,0.9161429467004508
272.91359965216094,0.9169769617060858
274.31395463140734,0.9178070295146947
275.721495013178,0.9186331488443423
277.1362576667028,0.9194553175730762
278.55827965039236,0.9202735327571749
279.9875982128086,0.9210877906498898
281.42425079364085,0.9218980867206651
282.8682750246861,0.9227044156748218
284.3197087308351,0.9235067714736844
285.7785899310629,0.9243051473551394
287.2449568394251,0.9250995358546035
288.71884786605835,0.9258899288263854
290.20030161818636,0.9266763174654261
291.68935690113176,0.9274586923293962
293.1860527193332,0.9282370433611333
294.6904282773645,0.9290113599114015
296.2025229809643,0.9297816307619524
297.72237643806704,0.9305478441488724
299.25002845984034,0.9313099877861905
300.7855190617282,0.9320680488897367
302.32888846449924,0.9328220142012218
303.8801770953,0.9335718700125261
305.43942558871294,0.9343176021901725
307.00667478782356,0.9350591961999704
308.5819657452876,0.9357966371318006
310.1653397244068,0.9365299097245317
311.75683820021106,0.9372589983910419
313.3565028605436,0.9379838872433278
314.96437560715356,0.9387045601176804
316.58049855679326,0.9394210005999066
318.2049140423216,0.9401331920505798
319.8376646138127,0.9408411176302968
321.47879303967085,0.9415447603249214
323.1283423077503,0.942244102970795
324.786355626482,0.9429391282798986
326.4528764260038,0.9436298188649381
328.1279483593011,0.9443161572643438
329.8116153033465,0.9449981259671549
331.50392136025215,0.9456757074377806
333.2049108584235,0.9463488841406079
334.9146283537208,0.9470176385644467
336.6331186306266,0.94768195324679
338.3604267034171,0.948341810797869
340.09659781734433,0.9489971939244907
341.84167744981886,0.9496480854536353
343.5957113116009,0.9502944683558009
345.35874534799956,0.9509363257680724
347.13082574007484,0.9515736410169066
348.91199890584755,0.9522063976406073
350.70231150151653,0.9528345794114861
352.5018104226778,0.9534581703576805
354.3105428055559,0.9540771547846256
356.12855602823714,0.9546915172961583
357.9558977119111,0.9553012428152428
359.79261572211794,0.9559063166042989
361.63875817000087,0.9565067242851284
363.4943734135699,0.9571024518584171
365.3595100589641,0.9576934857228054
367.23421696172784,0.9582798126935155
369.11854322808966,0.9588614200205217
371.0125382162484,0.9594382954062524
372.91625153766614,0.9600104270228171
374.8297330583678,0.9605778035287431
376.7530329002475,0.9611404140852164
378.68620144238093,0.961698248371816
380.62928932234564,0.9622512966017325
382.5823474375474,0.9627995495364663
384.5454269465521,0.963342998499992
386.51857927042784,0.96388163539239
388.50185609409056,0.964415452702929
390.49530936765825,0.9649444435226066
392.4989913078116,0.9654686015561255
394.51295439916186,0.9659879211333198
396.5372513956257,0.9665023972200107
398.5719353218067,0.9670120254282982
