,0
0.1695788606529578,0.008299693310749213
0.1698772565979128,0.008430132626054155
0.17017617760913864,0.008562428210031878
0.1704756246105573,0.008696572067439784
0.1707755985277165,0.008832614122452995
0.17107610028779274,0.008970539390355891
0.17137713081959394,0.00911036965199675
0.17167869105356234,0.009252126869271429
0.17198078192177738,0.009395833185497079
0.17228340435795872,0.009541521849490179
0.17258655929746897,0.009689207011006803
0.17289024767731662,0.009838909095938354
0.17319447043615893,0.009990650979925752
0.17349922851430497,0.010144455721595736
0.17380452285371822,0.010300349968587036
0.17411035439801978,0.010458419992447959
0.17441672409249115,0.010618656582778087
0.17472363288407725,0.010781052235881211
0.17503108172138912,0.010945630949108843
0.17533907155470707,0.011112416903887647
0.17564760333598362,0.011281434465830789
0.17595667801884632,0.011452708184825588
0.1762662965586007,0.011626262795097193
0.17657645991223336,0.011802123215247972
0.17688716903841484,0.011980314548272135
0.17719842489750245,0.012160862081545199
0.1775102284515436,0.012343843607035249
0.17782258066427828,0.012529236736624701
0.17813548250114258,0.012717064002766607
0.1784489349292712,0.012907390984822692
0.17876293891750064,0.013100225729492956
0.17907749543637239,0.013295574600866425
0.17939260545813548,0.013493464193615285
0.17970826995674996,0.013693921285592162
0.1800244899078895,0.013896972837570347
0.1803412662889447,0.01410264599295569
0.1806586000790261,0.01431096807746925
0.1809764922589668,0.014522015831906288
0.18129494381132613,0.014735784534569616
0.18161395572039224,0.014952299732491675
0.1819335289721852,0.01517157633960932
0.18225366455446013,0.015393642593695418
0.18257436345671033,0.015618526912097648
0.18289562667017026,0.015846324745337387
0.1832174551878183,0.016077002925752377
0.18353985000438042,0.016310586992854786
0.18386281211633287,0.01654710609093088
0.1841863425219052,0.016786589540770842
0.18451044222108354,0.017029111818029765
0.18483511221561372,0.017274679169169246
0.18516035350900423,0.017523300903745466
0.18548616710652918,0.017775007043405212
0.18581255401523186,0.01802982778224957
0.18613951524392744,0.018287793485956386
0.18646705180320622,0.018548934690867935
0.18679516470543678,0.018813282103043012
0.1871238549647692,0.019080886081546858
0.18745312359713787,0.01935182076639932
0.18778297162026508,0.01962605640822761
0.18811340005366378,0.019903663876635218
0.18844440991864095,0.02018466740717558
0.1887760022383007,0.020469067578772367
0.18910817803754734,0.020756896269434843
0.1894409383430887,0.021048185517621165
0.1897742841834393,0.021342967520948657
0.19010821658892335,0.021641274634865287
0.19044273659167804,0.021943139371282977
0.19077784522565686,0.022248594397171657
0.1911135435266326,0.0225576885499824
0.19144983253220058,0.022870446519368835
0.19178671328178198,0.023186976357178105
0.192124186816627,0.023507318487034308
0.1924622541798179,0.023831419702973554
0.19280091641627256,0.024159313582561553
0.1931401745727474,0.024491033846947223
0.19348002969784087,0.024826614359125206
0.19382048284199643,0.025166089122157072
0.194161535057506,0.025509492277351234
0.1945031873985131,0.02585685810240136
0.19484544092101627,0.026208221009482894
0.19518829668287208,0.0265636155433076
0.19553175574379855,0.02692310092997699
0.19587581916537855,0.027286744784592254
0.1962204880110627,0.02765452569064566
0.19656576334617318,0.028026566281267973
0.1969116462379065,0.028402835104004313
0.19725813775533724,0.028783348346270807
0.19760523896942095,0.029168141427358633
0.1979529509529978,0.029557249881440494
0.19830127478079576,0.029950709355230448
0.19865021152943393,0.030348555605600444
0.19899976227742577,0.030750824497152968
0.19934992810518257,0.031157567078753362
0.1997007100950168,0.031568876210496435
0.20005210933114537,0.0319847171877223
0.20040412689969286,0.032405126275486404
0.2007567638886953,0.03283013983347705
0.20111002138810308,0.03325981071925899
0.20146390048978455,0.03369429316131037
0.20181840228752926,0.03413349203700503
0.20217352787705153,0.034577444062943025
0.2025292783559938,0.03502618603600349
0.20288565482392973,0.03547975483042166
0.20324265838236794,0.035938191690561054
0.2036002901347554,0.036401616864584305
0.20395855118648057,0.03686998086457467
0.204317442644877,0.03734332083639966
0.20467696561922685,0.0378216739876788
0.20503712122076417,0.03830507758459254
0.20539791056267834,0.03879356894864733
0.20575933476011748,0.03928718545339669
0.20612139493019208,0.03978601807700451
0.20648409219197822,0.040290132831486726
0.20684742766652128,0.04079948707878139
0.20721140247683906,0.04131411836837859
0.2075760177479257,0.041834153010228706
0.20794127460675468,0.042359548517595796
0.20830717418228265,0.042890334788949006
0.2086737176054528,0.04342654948008143
0.20904090600919845,0.04396823026656232
0.2094087405284463,0.04451541484001459
0.20977722230012008,0.045068140904349616
0.21014635246314434,0.045626446171960246
0.2105161321584474,0.046190368359869935
0.21088656252896543,0.0467599451858417
0.2112576447196456,0.04733531680604977
0.21162937987744987,0.04791654637503954
0.21200176915135838,0.048503586572253156
0.21237481369237293,0.0490964514977683
0.21274851465352088,0.0496951626508065
0.21312287318985837,0.0502997576487105
0.213497890458474,0.050910274080158135
0.2138735676184924,0.051526749500934006
0.21424990583107795,0.05214922142966188
0.21462690625943814,0.05277772734349714
0.21500457006882723,0.05341230467378062
0.21538289842655,0.05405299080165439
0.2157618925019653,0.054699892700547974
0.2161415534664895,0.05535301377840495
0.21652188249360022,0.05601251565050965
0.21690288075883998,0.056678281390960455
0.21728454943982,0.057350344475236355
0.21766688971622342,0.058028741862745876
0.21804990276980923,0.05871351043002553
0.21843358978441604,0.05940468696605448
0.21881795194596532,0.06010230816753376
0.2192029904424656,0.060806410634132696
0.21958870646401565,0.061517030863699404
0.2199751012028085,0.06223426337865487
0.22036217585313492,0.06295813695834647
0.22074993161138715,0.063688637729986
0.22113836967606285,0.06442580171692543
0.2215274912477683,0.06516971185943493
0.2219172975292227,0.06592048672790589
0.2223077897252613,0.06667803386041843
0.22269896904283965,0.0674423887280791
0.22309083669103696,0.0682135866546575
0.22348339388105998,0.06899170256050455
0.22387664182624675,0.0697767332333033
0.22427058174207049,0.0705687578175488
0.2246652148461429,0.07136783150740669
0.22506054235821846,0.072173923264775
0.22545656550019788,0.0729870673939112
0.22585328549613196,0.07380729801494734
0.22625070357222543,0.07463464905860905
0.22664882095684058,0.07546915426091111
0.2270476388805013,0.07631095207494326
0.22744715857589667,0.07716005550487705
0.22784738127788476,0.0780164146441325
0.22824830822349668,0.07888006237351082
0.22864994065194028,0.07975106327303691
0.22905227980460377,0.08062949947143613
0.22945532692505985,0.08151532186071804
0.2298590832590695,0.08240856237610114
0.23026355005458568,0.08330925270843167
0.23066872856175738,0.08421742429869168
0.23107462003293325,0.08513310833249134
0.2314812257226658,0.08605633573454942
0.23188854688771496,0.08698713716315959
0.23229658478705204,0.08792554300464551
0.23270534068186383,0.08887175199510042
0.23311481583555618,0.08982567472685969
0.23352501151375823,0.09078738977301325
0.23393592898432602,0.09175682935798261
0.23434756951734667,0.09273402236695005
0.23475993438514206,0.0937189973786559
0.23517302486227287,0.09471180057588785
0.23558684222554271,0.09571246904214412
0.23600138775400178,0.09672100354691804
0.23641666272895093,0.09773743137825916
0.23683266843394554,0.09876177948958813
0.23724940615479972,0.0997940744940846
0.23766687717959017,0.10083434571857339
0.23808508279865997,0.10188275647117931
0.23850402430462275,0.10293937135743146
0.2389237029923668,0.1040040369966214
0.2393441201590587,0.105076778149884
0.23976527710414786,0.10615761920351678
0.24018717512937,0.10724658416339615
0.24060981553875144,0.10834369664940259
0.24103319963861325,0.10944897988985433
0.24145732873757497,0.11056245671595005
0.24188220414655903,0.11168414955622384
0.2423078271787943,0.11281408043101003
0.24273419914982075,0.11395237405158908
0.243161321377493,0.11509895985823297
0.24358919518198474,0.11625384698624917
0.2440178218857926,0.11741714662776966
0.24444720281374027,0.11858891061558621
0.24487733929298278,0.11976903609168456
0.24530823265301038,0.12095754198829646
0.24573988422565277,0.12215444678485782
0.246172295345083,0.12335976850263934
0.24660546734782207,0.12457352469940154
0.24703940157274248,0.12579573246407116
0.24747409936107287,0.12702649567011803
0.24790956205640177,0.12826580714441696
0.24834579100468207,0.12951362607108058
0.24878278755423497,0.13076995959982776
0.24922055305575413,0.13203482235085937
0.24965908886231009,0.1333082284438416
0.25009839632935427,0.1345903461633215
0.2505384768147231,0.1358810955007369
0.25097933167864217,0.13718042757893797
0.251420962283731,0.13848835441327148
0.2518633699950063,0.13980488749275602
0.2523065561798872,0.1411301088779276
0.25275052220819844,0.1424639966553663
0.25319526945217563,0.14380652122531712
0.25364079928646877,0.14515769188760153
0.2540871130881467,0.14651751739129984
0.2545342122367016,0.14788600593003715
0.2549820981140527,0.14926316513731133
0.2554307721045513,0.15064900208187101
0.25588023559498424,0.1520435244082859
0.256330489974579,0.15344695087793694
0.25678153663500736,0.15485907246002736
0.2572333769703898,0.15627994889380242
0.25768601237730016,0.15770958012710107
0.25813944425476976,0.15914791787982563
0.2585936740042915,0.16059496504777668
0.2590487030298244,0.16205072392623943
0.25950453273779817,0.1635151962058432
0.2599611645371171,0.16498838296847695
0.2604185998391647,0.16647028468326458
0.26087684005780787,0.16796091277373446
0.2613358866094016,0.1694602881319312
0.261795740912793,0.17096837588350045
0.2622564043893259,0.17248527551954948
0.2627178784628451,0.17401109183921604
0.26318016455970084,0.1755456103624104
0.2636432641087533,0.17708882704874215
0.26410717854137683,0.17864073721462942
0.26457190929146457,0.18020133552987283
0.26503745779543253,0.18177061601430064
0.2655038254922247,0.18334857203448546
0.26597101382331656,0.18493519630052874
0.26643902423272064,0.18653048086292354
0.2669078581669899,0.18813441710948559
0.2673775170752229,0.18974702064302973
0.2678480024090681,0.19136832612911048
0.2683193156227282,0.19299825202046822
0.268791458172965,0.1946369044441297
0.26926443151910334,0.1962842361699267
0.26973823712303624,0.19794015064959294
0.2702128764492289,0.19960463445106716
0.2706883509647235,0.20127767345769146
0.2711646621391436,0.20295925286587546
0.27164181144469896,0.20464935718284377
0.27211980035618966,0.20634797022446655
0.27259863035101095,0.2080550868371905
0.27307830290915786,0.20977075280230306
0.27355881951322947,0.2114948730891555
0.27404018164843386,0.2132274286916661
0.2745223908025924,0.21496839990294678
0.2750054484661446,0.2167177934659493
0.2754893561321525,0.218475736267807
0.2759741152963052,0.22024205220456478
0.27645972745692404,0.2220166950409902
0.27694619411496674,0.22379964146235065
0.2774335167740319,0.22559086744463772
0.27792169694036406,0.2273903487321116
0.27841073612285827,0.22919813695032806
0.2789006358330646,0.23101412646820477
0.279391397585193,0.2328382903792997
0.2798830228961175,0.2346706010637032
0.2803755132853818,0.23651103018746808
0.2808688702752029,0.2383595487021305
0.2813630953904768,0.24021612684433838
0.28185819015878244,0.2420807617972995
0.28235415611038694,0.24395353429420766
0.28285099477825,0.24583426994444588
0.28334870769802867,0.24772293605755813
0.28384729640808243,0.2496195589198134
0.2843467624494775,0.2515240509470309
0.28484710736599195,0.25343636888449966
0.2853483327041202,0.2553564771491645
0.285850440013078,0.2572843394446803
0.2863534308448072,0.25921991876207634
0.28685730675398036,0.26116317738052675
0.28736206929800573,0.263114076868223
0.28786772003703204,0.26507257808335394
0.2883742605339534,0.2670386411751889
0.28888169235441385,0.2690122913953418
0.2893900170668125,0.2709935445570463
0.28989923624230823,0.27298227078882564
0.2904093514548246,0.2749783856086448
0.29092036428105467,0.2769818455326471
0.2914322763004659,0.2789926063775539
0.291945089095305,0.28101062326251963
0.2924588042506029,0.2830358506110977
0.29297342335417964,0.28506824215330867
0.293488947996649,0.2871077509278181
0.29400537977142394,0.2891543292842236
0.2945227202747211,0.2912079288854442
0.2950409711055659,0.2932685283590196
0.2955601338657974,0.29533606495460346
0.29608021016007324,0.29741055777073233
0.29660120159587494,0.29949189543650334
0.29712310978351236,0.30157999562232174
0.29764593633612896,0.3036748058407698
0.29816968286970663,0.30577627293845666
0.29869435100307107,0.3078843430992945
0.2992199423578962,0.30999896184787806
0.29974645855870974,0.31212007405297487
0.3002739012328977,0.31424762393111727
0.30080227201071,0.31638157041792936
0.30133157252526505,0.3185218546163817
0.3018618044125547,0.3206684024589635
0.30239296931145004,0.32282115556545765
0.3029250688637057,0.32498005773324085
0.303458104713965,0.32714512748491364
0.3039920785097655,0.3293162189283296
0.30452699190154375,0.33149327112848676
0.3050628465426405,0.3336762318697094
0.30559964408930557,0.33586503668082274
0.3061373862007033,0.33805961472842494
0.3066760745389177,0.34025990879846074
0.3072157107689571,0.3424658573136132
0.3077562965587599,0.34467738420145083
0.30829783357919927,0.3468944242984227
0.30884032350408874,0.34911691186256183
0.30938376801018685,0.35134478057886287
0.3099281687772027,0.3535779635647645
0.3104735274878012,0.3558164093988349
0.31101984582760794,0.35806006438987636
0.31156712548521476,0.36030882452083407
0.31211536815218466,0.36256262065290407
0.3126645755230571,0.3648213835103644
0.3132147492953535,0.3670850418325336
0.3137658911695822,0.3693535224342775
0.3143180028492439,0.3716267540443351
0.31487108604083647,0.37390466487904817
0.315425142453861,0.3761871826488076
0.3159801738008266,0.3784742345645846
0.3165361817972556,0.3807657473445514
0.317093168161689,0.38306164722079006
0.317651134615692,0.38536185994609196
0.31821008288385894,0.38766631695289744
0.3187700146938188,0.38997493480057216
0.3193309317762407,0.3922876201980977
0.3198928358648391,0.3946043080497276
0.3204557286963789,0.39692492177249533
0.32101961201068124,0.39924938434837454
0.3215844875506288,0.40157761904355127
0.3221503570621708,0.4039095460994515
0.32271722229432914,0.4062450871946073
0.32328508499920283,0.40858416363909755
0.3238539469319741,0.4109266963459155
0.3244238098509139,0.41327260583874276
0.3249946755173869,0.41562181225979383
0.3255665456958571,0.4179742039269768
0.32613942215389313,0.4203296990773145
0.32671330666217435,0.4226882374535988
0.32728820099449535,0.4250497405998208
0.32786410692777235,0.42741412684441776
0.32844102624204796,0.42978131418471544
0.3290189607204973,0.43215122029525815
0.32959791214943307,0.43452376253619557
0.330177882318311,0.43689885796173117
0.33075887301973605,0.43927642332863176
0.33134088604946726,0.44165637510479017
0.3319239232064235,0.44403858786411965
0.332507986292689,0.44642300915426264
0.33309307711351926,0.4488095612753766
0.33367919747734626,0.45119814572646066
0.33426634919578396,0.4535886292129501
0.33485453408363425,0.4559809831079505
0.3354437539588925,0.4583751220938686
0.3360340106427528,0.4607709606365741
0.33662530595961415,0.4631684129944211
0.3372176417370856,0.46556739322730917
0.3378110198059923,0.46796781520578723
0.33840544200038086,0.470369538152957
0.33900091015752504,0.4727724985308888
0.33959742611793176,0.4751766365881832
0.34019499172534634,0.47758186553156795
0.3407936088267586,0.4799880984254791
0.3413932792724081,0.48239524820137136
0.3419940049157904,0.4848031714806906
0.3425957876136624,0.4872117720758444
0.3431986292260484,0.48962102175491407
0.34380253161624524,0.4920308330179797
0.3444074966508288,0.49444111828035925
0.34501352619965947,0.4968517404618925
0.3456206221358876,0.4992626260479585
0.34622878633596,0.5016737191573025
0.3468380206796249,0.5040849319690363
0.3474483270499386,0.5064961766257075
0.3480597073332706,0.5089073652428341
0.3486721634193097,0.5113184099184538
0.34928569720107,0.5137292227426786
0.3499003105748967,0.5161397158072591
0.35051600544047157,0.5185496775056904
0.3511327837008192,0.5209591016761654
0.35175064726231303,0.5233678899024317
0.3523695980346807,0.5257759471394796
0.3529896379310105,0.5281832364907193
0.353610768867757,0.5305896702954851
0.35423299276474673,0.5329951609636516
0.3548563115451848,0.5353996209851817
0.35548072713566037,0.5378029629396601
0.35610624146615255,0.5402050995058207
0.3567328564700364,0.5426059138815467
0.35736057408408933,0.5450053413732198
0.35798939624849646,0.5474033009481586
0.3586193249068572,0.5497996539282176
0.35925036200619065,0.5521940975806193
0.3598825094969423,0.5545868046560569
0.3605157693329893,0.5569776888506844
0.36115014347164714,0.5593666640375146
0.36178563387367557,0.5617536442757537
0.36242224250328436,0.5641385438201052
0.36305997132813955,0.5665212771300461
0.3636988223193696,0.5689017588790695
0.36433879745157144,0.5712799039638943
0.36497989870281666,0.5736556275136384
0.3656221280546573,0.576028816219706
0.3662654874921323,0.5783993109776441
0.36690997900377365,0.5807671280690779
0.3675556045816122,0.5831320997925444
0.36820236622118413,0.5854940669107934
0.3688502659215371,0.5878531006323424
0.36949930568523626,0.5902091180381632
0.3701494875183707,0.5925620365152231
0.37080081343055915,0.5949117737652456
0.37145328543495676,0.5972582478134241
0.37210690554826115,0.599601377017078
0.3727616757907185,0.6019410666311419
0.3734175981861297,0.6042771159178657
0.3740746747618571,0.6066095746736434
0.3747329075488301,0.6089383626979226
0.37539229858155215,0.6112633865549543
0.37605284989810644,0.6135845408560202
0.37671456354016253,0.6159016082780221
0.37737744155298236,0.6182145833313697
0.3780414859854271,0.6205234867833449
0.3787066988899629,0.6228282408755899
0.37937308232266764,0.6251287682748056
0.38004063834323704,0.6274249920806231
0.3807093690149911,0.6297166810070146
0.3813792764048806,0.6320039056735882
0.3820503625834934,0.634286596113552
0.3827226296250607,0.6365646772684443
0.3833960796074637,0.6388380745514943
0.38407071461223974,0.6411067138550256
0.38474653672458903,0.6433705215577835
0.385423548033381,0.6456294245321759
0.3861017506311607,0.6478830633612134
0.386781146614155,0.6501316268477471
0.38746173808227985,0.6523750653151655
0.38814352713914574,0.654613162626221
0.38882651589206524,0.65684596304417
0.3895107064520586,0.6590734246110656
0.390196100933861,0.6612954779558582
0.3908827014559285,0.6635120542571196
0.39157051014044497,0.6657230852494679
0.3922595291133286,0.6679285032298982
0.3929497605042384,0.670128241064016
0.3936412064465808,0.6723222321921816
0.39433386907751594,0.6745104106355478
0.395027750537965,0.6766926379685124
0.39572285297261617,0.6788684814010774
0.39641917852993147,0.6810382372815484
0.3971167293621536,0.6832019162616972
0.3978155076253121,0.6853594554817666
0.3985155154792306,0.6875107926980046
0.39921675508753307,0.6896558662879769
0.39991922861765083,0.6917946152557702
0.4006229382408289,0.6939269792370958
0.4013278861321329,0.6960528985042879
0.40203407447045586,0.6981723139711947
0.40274150543852466,0.7002851671979624
0.40345018122290727,0.702391286629219
0.404160104014019,0.7044906458227278
0.4048712760061295,0.7065830883053085
0.4055836993973695,0.7086685620273556
0.40629737638973773,0.7107471868501618
0.4070123091891076,0.712818908426631
0.4077285000052339,0.7148836730869998
0.40844595105176,0.7169414278427205
0.40916466454622424,0.7189921203902343
0.409884642710067,0.7210356991146306
0.410605887768638,0.7230721130931994
0.41132840195120207,0.7251012191497286
0.4120521874909473,0.7271229481248169
0.41277724662499105,0.7291373621990062
0.41350358159438716,0.7311444132958471
0.41423119464413316,0.7331440540473464
0.41496008802317674,0.7351359401233997
0.4156902639844229,0.7371202460720121
0.416421724784741,0.7390969930168664
0.4171544726849715,0.7410660767884557
0.41788850994993343,0.743027521941056
0.41862383884843074,0.7449812855100862
0.41936046165325974,0.7469272558989415
0.420098380641216,0.7488653175143802
0.4208375980931014,0.7507955717394564
0.4215781162937313,0.752717978571462
0.4223199375319414,0.7546324987414181
0.4230630641005949,0.7565390937156442
0.42380749829658954,0.7584377256972114
0.4245532424208648,0.7603283242179224
0.425300298778409,0.7622105360057999
0.42604866967826643,0.7640846748262424
0.4267983574335442,0.7659507059208048
0.42754936436142,0.7678085517358127
0.42830169278314845,0.7696580474655549
0.429055345024069,0.7714993346743697
0.42981032341361297,0.7733323816226156
0.43056663028531034,0.7751571573151832
0.4313242679767973,0.776973631501789
0.4320832388298234,0.7787817746771581
0.43284354519025897,0.7805815580810966
0.433605189408102,0.7823729536984521
0.43436817383748577,0.7841559342589656
0.43513250083668575,0.7859303269877714
0.43589817276812737,0.7876959942115168
0.4366651919983927,0.7894529619328082
0.43743356089822866,0.7912014121352118
0.4382032818425532,0.7929413213888885
0.4389743572104636,0.7946726212287865
0.4397467893852434,0.7963952972255673
0.44052058075436984,0.7981093661891568
0.4412957337095212,0.7998148076659918
0.44207225064658423,0.8015116019394002
0.4428501339656617,0.8031997300282503
0.4436293860710794,0.8048791736854921
0.44441000937139397,0.8065499153966031
0.4451920062794003,0.8082117251119346
0.4459753792121389,0.8098645290579597
0.4467601305909032,0.811508453743623
0.4475462628412474,0.8131436139573436
0.44833377839299354,0.8147699959365966
0.44912267968023967,0.8163875866392365
0.44991296914136647,0.8179963737412229
0.4507046492190455,0.8195963456342554
0.4514977223602467,0.8211874914233099
0.45229219101624524,0.822769800924085
0.45308805764263027,0.824343264660355
0.4538853246993113,0.825907688280131
0.45468399465052683,0.827463207671737
0.4554840699648512,0.8290098570619265
0.4562855531152025,0.8305476298221943
0.45708844657885056,0.8320761556601748
0.45789275283742403,0.8335957780465104
0.45869847437691835,0.8351065092710156
0.4595056136877033,0.8366083455230069
0.46031417326453106,0.8381012836711013
0.46112415560654335,0.8395853212596788
0.46193556321727974,0.8410604565052706
0.4627483986046848,0.8425264485898758
0.46356266428111637,0.8439834643681974
0.4643783627633531,0.845431576785915
0.46519549657260195,0.8468707867676555
0.4660140682345068,0.8483010958905289
0.46683408027915513,0.8497225063800425
0.4676555352410869,0.8511349300024963
0.46847843565930186,0.8525381826595442
0.4693027840772671,0.8539325489662066
0.4701285830429257,0.8553180337558469
0.4709558351087038,0.8566946424879371
0.47178454283151916,0.8580622545169487
0.4726147087727888,0.8594209048471633
0.4734463354984366,0.8607706997341394
0.47427942557890185,0.8621116471353212
0.47511398158914636,0.8634437556107064
0.4759500061086634,0.8647670343180193
0.47678750172148515,0.8660814930078226
0.4776264710161903,0.8673871420185725
0.47846691658591317,0.8686839922716192
0.47930884102835036,0.8699718648256296
0.4801522469457698,0.8712507985589364
0.48099713694501856,0.8725208753046091
0.48184351363753036,0.8737820796054712
0.48269137963933456,0.8750345514731268
0.48354073757106336,0.8762783053000313
0.48439159005796056,0.8775133560237793
0.48524393972988955,0.8787397191216927
0.48609778922134067,0.8799574106053671
0.4869531411714409,0.8811664136720411
0.48780999822396015,0.8823667297179789
0.48866836302732103,0.8835584256783559
0.4895282382346064,0.8847415196590109
0.4903896265035671,0.8859159632072899
0.4912525304966312,0.8870814135336721
0.4921169528809111,0.8882382636205678
0.4929828963282126,0.8893865929063998
0.4938503635150431,0.8905264220405333
0.4947193571226191,0.8916577721484094
0.49558987983687575,0.8927806648256895
0.4964619343484738,0.8938951221323735
0.497335523352809,0.8950011665868932
0.49821064955002,0.8960988211601771
0.49908731564499614,0.8971881092696945
0.49996552434738706,0.8982690165297051
0.50084527837161,0.899341431037429
0.5017265804368586,0.900405553172237
0.5026094332671115,0.9014613718113825
0.5034938395911401,0.9025086697397839
0.5043798021425181,0.9035477550579234
0.5052673236596283,0.9045786541962145
0.506156406885673,0.9056013939818571
0.507047054568681,0.9066160016327229
0.5079392694615168,0.9076225047512345
0.5088330543218889,0.9086209313182319
0.509728411912358,0.909611298985546
0.5106253450003464,0.910593451455062
0.5115238563581459,0.9115676149298352
0.5124239487629262,0.9125338188687575
0.5133256249967442,0.9134920295775645
0.5142288878465519,0.914442328432866
0.5151337401042055,0.915384640116085
0.5160401845664737,0.916318941393456
0.5169482240350464,0.9172454393096983
0.5178578613165438,0.9181641653397602
0.5187690992225241,0.9190751512677013
0.5196819405694936,0.9199784291805465
0.5205963881789137,0.9208738473495185
0.5215124448772114,0.9217616089468793
0.5224301134957866,0.9226417621348284
0.5233493968710214,0.923514340172359
0.5242702978442895,0.9243793765902806
0.5251928192619634,0.9252369051851251
0.526116963975425,0.926086960013068
0.5270427348410732,0.9269295753838592
0.5279701347203332,0.9277645994759445
0.5288991664796652,0.928592174009096
0.529829832990573,0.9294124168316568
0.5307621371296138,0.9302252108733531
0.5316960817784063,0.9310307065868049
0.5326316698236394,0.9318289787865139
0.5335689041570819,0.9326200634119262
0.5345077876755907,0.9334039966068479
0.5354483232811206,0.9341808147135595
0.5363905138807322,0.9349505542669494
0.5373343623866017,0.935713251988676
0.5382798717160299,0.9364689447813527
0.5392270447914504,0.9372176697227607
0.5401758845404397,0.9379594463377883
0.5411263938957258,0.9386939188617234
0.5420785757951966,0.9394214767947368
0.5430324331819102,0.9401422227205851
0.543987969004103,0.9408561945245375
0.5449451862151994,0.9415634302315007
0.545904087773821,0.9422639680004503
0.5468646766437949,0.9429578461188985
0.547826955794164,0.9436451029973906
0.5487909281991948,0.9443257771640406
0.5497565968383884,0.9449999072591017
0.5507239646964883,0.9456675320295682
0.5516930347634896,0.9463285963662538
0.5526638100346497,0.9469831550495679
0.5536362935104954,0.9476312673015667
0.5546104881968339,0.9482728748193769
0.5555863971047619,0.9489081774406004
0.5565640232506734,0.9495372144428869
0.5575433696562714,0.9501600251728223
0.558524439348575,0.9507766490408591
0.5595072353599302,0.9513871255162837
0.560491760728019,0.9519914941222299
0.5614780184958679,0.9525897944307344
0.5624660117118586,0.9531819981596031
0.5634557434297366,0.9537681180792675
0.5644472167086209,0.9543482906228479
