pSA_0.75,pSA_0.75
0.08526213289404953,0.006423630472589437
0.08553206952948444,0.0065323417324149235
0.0858028607739313,0.006642677238403191
0.08607450933304944,0.006754657267868767
0.08634701792106413,0.006868302282303475
0.08662038926079373,0.006983632927915631
0.08689462608367705,0.0071006700361507125
0.08716973112980056,0.007219434624193093
0.08744570714792559,0.007339947895448622
0.087722556895516,0.007462231240007576
0.08800028313876572,0.007586306235087699
0.08827888865262636,0.007712194645456843
0.0885583762208348,0.007839918423834837
0.08883874863594124,0.007969499711274402
0.08912000869933699,0.008100960837520547
0.08940215922128236,0.008234324321347991
0.08968520302093487,0.008369612870876517
0.08996914292637744,0.008506849383863754
0.09025398177464658,0.008646056947974788
0.09053972241176071,0.008787258841028555
0.09082636769274859,0.008930478531220412
0.091113920481678,0.009075739677320751
0.09140238365168425,0.009223066128848871
0.09169176008499874,0.009372481926222063
0.0919820526729781,0.009524011300879614
0.09227326431613267,0.009677678675380738
0.09256539792415593,0.009833508663477007
0.09285845641595308,0.009991526070157844
0.0931524427196707,0.010151755891669698
0.09344735977272567,0.010314223315507732
0.09374321052183458,0.010478953720380033
0.09403999792304318,0.010645972676143924
0.09433772494175617,0.010815305943714137
0.09463639455276636,0.010986979474941866
0.09493600974028474,0.011161019412465178
0.09523657349797014,0.011337452089529779
0.09553808882895931,0.011516304029780086
0.09584055874589677,0.011697601947019983
0.09614398627096488,0.011881372744943016
0.09644837443591422,0.012067643516831908
0.0967537262820937,0.012256441545226352
0.09706004486048109,0.012447794301559649
0.09736733323171337,0.01264172944576279
0.09767559446611733,0.012838274825836497
0.09798483164374056,0.013037458477390605
0.09829504785438166,0.013239308623149794
0.09860624619762148,0.013443853672426351
0.09891842978285428,0.013651122220559133
0.09923160172931812,0.013861143048317728
0.09954576516612679,0.014073945121272987
0.09986092323230054,0.014289557589131861
0.10017707907679774,0.014508009785037622
0.10049423585854626,0.014729331224834132
0.10081239674647487,0.01495355160629436
0.10113156491954518,0.015180700808312752
0.1014517435667833,0.015410808890060908
0.10177293588731154,0.015643906090106324
0.10209514509038056,0.015880022825494118
0.10241837439540133,0.01611918969079097
0.10274262703197759,0.016361437457091645
0.10306790623993763,0.016606797070986615
0.10339421526936693,0.016855299653491904
0.10372155738064073,0.01710697649893987
0.10404993584445649,0.017361859073830962
0.10437935394186647,0.01761997901564589
0.10470981496431062,0.0178813681316185
0.10504132221364956,0.01814605839746848
0.10537387900219747,0.01841408195609389
0.10570748865275506,0.018685471116223
0.10604215449864302,0.018960258351025796
0.1063778798837352,0.019238476296684032
0.10671466816249198,0.01952015775092006
0.10705252269999382,0.019805335671484323
0.10739144687197484,0.02009404317460069
0.10773144406485687,0.020386313533370413
0.10807251767578274,0.020682180176132714
0.10841467111265057,0.020981676684783852
0.10875790779414782,0.021284836793053197
0.1091022311497854,0.02159169438473605
0.10944764461993182,0.021902283491883508
0.10979415165584766,0.022216638292948992
0.11014175571972018,0.022534793110891353
0.11049046028469774,0.022856782411233765
0.11084026883492451,0.023182640800079132
0.11119118486557525,0.02351240302208111
0.11154321188289061,0.023846103958371237
0.11189635340421158,0.024183778624440825
0.11225061295801493,0.02452546216797911
0.1126059940839486,0.02487118986666634
0.11296250033286687,0.025220997125921785
0.11332013526686581,0.02557491947660687
0.11367890245931897,0.025932992572683267
0.11403880549491313,0.026295252188825755
0.11439984796968408,0.02666173421798954
0.11476203349105235,0.027032474668932098
0.11512536567785962,0.02740750966368992
0.1154898481604045,0.02778687543500887
0.11585548458047919,0.028170608323729848
0.11622227859140544,0.028558744776127503
0.11659023385807149,0.028951321341204487
0.11695935405696829,0.02934837466793847
0.1173296428762266,0.029749941502484528
0.11770110401565347,0.030156058685330653
0.11807374118676951,0.030566763148407967
0.11844755811284594,0.030982091912154768
0.11882255852894154,0.03140208208253448
0.11919874618194017,0.03182677084800793
0.11957612483058828,0.03225619547645992
0.11995469824553238,0.03269039331207945
0.12033447020935659,0.03312940177219443
0.12071544451662052,0.03357325834406051
0.12109762497389735,0.03402200058160453
0.12148101539981171,0.03447566610212216
0.12186561962507769,0.03493429258292946
0.1222514414925375,0.03539791775797026
0.1226384848571994,0.03586657941437685
0.1230267535862767,0.03634031538898663
0.12341625155922592,0.03681916356481267
0.12380698266778596,0.03730316186747027
0.12419895081601683,0.037792348261558154
0.12459215992033845,0.038286760746994816
0.12498661390957025,0.03878643735531145
0.12538231672496986,0.039291416145899385
0.12577927232027306,0.03980173520221444
0.12617748466173273,0.04031743262793674
0.12657695772815902,0.0408385465430874
0.1269776955109586,0.04136511508010134
0.12737970201417503,0.041897176379857584
0.12778298125452825,0.04243476858766584
0.12818753726145524,0.04297792984921121
0.12859337407714977,0.04352669830645596
0.12900049575660327,0.044081112093499866
0.1294089063676449,0.0446412093323979
0.1298186099909826,0.04520702812893747
0.13022961072024367,0.04577860656837387
0.13064191266201544,0.046355982711124996
0.13105551993588688,0.0469391945884263
0.13147043667448907,0.04752828019794451
0.13188666702353716,0.04812327749935306
0.13230421514187118,0.04872422440986687
0.13272308520149817,0.0493311587997395
0.13314328138763343,0.04994411848772083
0.1335648078987425,0.05056314123647703
0.133987668946583,0.051188264747973104
0.13441186875624714,0.051819526658818414
0.13483741156620319,0.05245696453557459
0.13526430162833858,0.05310061587002863
0.13569254320800184,0.053750518074428634
0.13612214058404556,0.054406708476686064
0.136553098048869,0.05506922431554173
0.13698541990846091,0.05573810273569863
0.13741911048244268,0.0564133807829205
0.13785417410411147,0.05709509539909779
0.1382906151204835,0.05778328341728058
0.13872843789233738,0.058477981556679944
0.13916764679425797,0.05917922641763789
0.13960824621467965,0.059887054476566025
0.14005024055593068,0.06060150208085495
0.1404936342342767,0.06132260544375301
0.14093843167996517,0.06205040063921756
0.14138463733726958,0.06278492359673636
0.14183225566453375,0.06352621009612269
0.14228129113421648,0.0642742957622829
0.1427317482329362,0.06502921605995779
0.14318363146151578,0.06579100628843876
0.14363694533502752,0.06655970157625861
0.14409169438283834,0.06733533687585898
0.14454788314865483,0.06811794695823337
0.14500551619056898,0.06890756640754896
0.14546459808110324,0.06970422961574488
0.1459251334072568,0.07050797077711095
0.14638712677055082,0.07131882388284479
0.14685058278707502,0.07213682271559066
0.1473155060875331,0.07296200084395835
0.14778190131728977,0.07379439161702497
0.14824977313641652,0.0746340281588194
0.14871912621973854,0.07548094336279043
0.14918996525688138,0.07633516988625942
0.14966229495231767,0.0771967401448588
0.15013612002541432,0.07806568630695612
0.15061144521047948,0.07894204028806628
0.15108827525681,0.07982583374525103
0.15156661492873877,0.08071709807150772
0.1520464690056825,0.08161586439014844
0.15252784228218913,0.08252216354916828
0.1530107395679862,0.08343602611560794
0.15349516568802843,0.08435748236990648
0.15398112548254636,0.08528656230024947
0.15446862380709442,0.08622329559691068
0.1549576655325995,0.0871677116465896
0.15544825554540975,0.08811983952674558
0.15594039874734325,0.08907970799992966
0.15643410005573705,0.09004734550811413
0.1569293644034963,0.09102278016702245
0.15742619673914363,0.09200603976045901
0.1579246020268683,0.09299715173464089
0.15842458524657627,0.09399614319253205
0.1589261513939394,0.09500304088818019
0.15942930548044593,0.09601787122106027
0.15993405253345003,0.09704066023042127
0.16044039759622256,0.09807143358964152
0.16094834572800082,0.09911021660059063
0.1614579020040398,0.10015703418800118
0.16196907151566242,0.10121191089384961
0.1624818593703105,0.1022748708717485
0.16299627069159578,0.10334593788135037
0.16351231061935134,0.10442513528276585
0.16402998430968263,0.10551248603099501
0.16454929693501913,0.10660801267037422
0.1650702536841661,0.1077117373290399
0.1655928597623563,0.10882368171340999
0.1661171203913022,0.10994386710268364
0.1666430408092477,0.11107231434336036
0.16717062627102114,0.11220904384378223
0.16769988204808714,0.11335407556869473
0.16823081342859986,0.11450742903383505
0.16876342571745528,0.11566912330054067
0.1692977242363447,0.11683917697038633
0.16983371432380753,0.11801760817984663
0.17037140133528486,0.1192044345949863
0.1709107906431729,0.1203996734061795
0.1714518876368767,0.12160334132285996
0.17199469772286383,0.12281545456830117
0.1725392263247186,0.12403602887442995
0.17308547888319634,0.12526507947667392
0.17363346085627726,0.12650262110884153
0.1741831777192217,0.12774866799804155
0.17473463496462413,0.1290032338596357
0.17528783810246865,0.13026633189223316
0.17584279266018346,0.1315379747727214
0.17639950418269668,0.13281817465134002
0.1769579782324913,0.1341069431467943
0.17751822038966097,0.13540429134141288
0.17808023625196556,0.13671022977634872
0.17864403143488747,0.1380247684468262
0.17920961157168733,0.13934791679743347
0.1797769823134605,0.14067968371746245
0.18034614932919354,0.14202007753629814
0.18091711830582072,0.1433691060188568
0.18148989494828102,0.14472677636107653
0.1820644849795749,0.14609309518545674
0.18264089414082182,0.1474680685366555
0.18321912819131714,0.14885170187713637
0.1837991929085902,0.15024400008287445
0.1843810940884616,0.15164496743911637
0.18496483754510135,0.1530546076361997
0.18555042911108688,0.15447292376543018
0.18613787463746137,0.15589991831501893
0.18672717999379204,0.1573355931660809
0.18731835106822917,0.15877994958869632
0.1879113937675645,0.16023298823803286
0.1885063140172906,0.16169470915053416
0.1891031177616597,0.16316511174017326
0.1897018109637435,0.16464419479477246
0.1903023996054926,0.16613195647238982
0.190904889687796,0.16762839429777465
0.19150928723054145,0.16913350515889364
0.19211559827267535,0.1706472853035252
0.19272382887226328,0.17216973033592844
0.19333398510655034,0.17370083521358137
0.193946073072022,0.17524059424399593
0.1945600988844648,0.17678900108160528
0.19517606867902784,0.17834604872472773
0.1957939886102839,0.17991172951260842
0.19641386485229065,0.18148603512253464
0.1970357035986528,0.18306895656703487
0.19765951106258367,0.18466048419115352
0.19828529347696738,0.18626060766980673
0.19891305709442123,0.18786931600522158
0.19954280818735798,0.1894865975244538
0.20017455304804857,0.19111243987699192
0.20080829798868505,0.1927468300324439
0.20144404934144367,0.1943897542783086
0.20208181345854812,0.19604119821783322
0.20272159671233295,0.19770114676795705
0.20336340549530724,0.19936958415734318
0.2040072462202186,0.20104649392449736
0.20465312532011698,0.20273185891597648
0.20530104924841944,0.20442566128468753
0.20595102447897395,0.2061278824882748
0.20660305750612462,0.20783850328760065
0.20725715484477641,0.2095575037453182
0.20791332303046015,0.21128486322453435
0.2085715686193979,0.21302056038756892
0.2092318981885687,0.2147645731948072
0.2098943183357736,0.21651687890364554
0.21055883567970254,0.2182774540675352
0.21122545685999958,0.22004627453512018
0.2118941885373298,0.22182331544947237
0.21256503739344576,0.22360855124742438
0.2132380101312541,0.2254019556589999
0.2139131134748826,0.22720350170694245
0.21459035416974742,0.22901316170634353
0.2152697389826203,0.23083090726436825
0.2159512747016966,0.23265670928008603
0.21663496813666258,0.23449053794439562
0.21732082611876385,0.23633236274005462
0.21800885550087343,0.2381821524418114
0.21869906315756021,0.2400398751166347
0.21939145598515794,0.24190549812405102
0.2200860409018336,0.24377898811657936
0.22078282484765704,0.24566031104027355
0.22148181478466994,0.2475494321353632
0.22218301769695556,0.24944631593700456
0.22288644059070867,0.25135092627612937
0.22359209049430523,0.2532632262804011
0.22429997445837277,0.2551831783752768
0.2250100995558609,0.2571107442851701
0.2257224728821119,0.2590458850347233
0.2264371015549315,0.26098856095018197
0.22715399271466044,0.26293873166087733
0.22787315352424517,0.26489635610081014
0.22859459116930994,0.26686139251034663
0.2293183128582283,0.26883379843801397
0.23004432582219536,0.27081353074240677
0.23077263731529984,0.2728005455941958
0.23150325461459673,0.2747947984782452
0.2322361850201796,0.276796244195834
0.23297143585525418,0.2788048368669872
0.233709014466211,0.2808205299329076
0.23444892822269908,0.2828432761585187
0.23519118451769938,0.2848730276351103
0.2359357907675988,0.2869097357830922
0.2366827544122642,0.2889533513548524
0.23743208291511672,0.29100382443772094
0.2381837837632067,0.2930611044570406
0.2389378644672878,0.2951251401793403
0.23969433256189263,0.29719587971561773
0.24045319560540787,0.29927327052472197
0.2412144611801496,0.30135725941684505
0.2419781368924395,0.3034477925571154
0.2427442303726803,0.30554481546929646
0.24351274927543246,0.30764827303958786
0.2442837012794904,0.3097581095205322
0.24505709408795923,0.311874268535022
0.24583293542833204,0.3139966930804129
0.24661123305256666,0.31612532553273476
0.2473919947371634,0.3182601076510096
0.24817522828324262,0.320400980581666
0.24896094151662274,0.32254788486305785
0.2497491422878986,0.32470076043008245
0.25053983847251937,0.32685954661889755
0.25133303797086787,0.32902418217173873
0.25212874870833907,0.3311946052418361
0.2529269786354196,0.3333707533984272
0.25372773572776686,0.33555256363186947
0.25453102798628896,0.33773997235884834
0.2553368634372246,0.33993291542768117
0.2561452501322233,0.34213132812371894
0.2569561961484254,0.3443351451748399
0.2577697095885437,0.3465443007570397
0.2585857985809436,0.34875872850011336
0.25940447127972455,0.35097836149343026
0.26022573586480174,0.353203132291801
0.2610496005419874,0.3554329729214358
0.26187607354307335,0.35766781488599075
0.26270516312591274,0.3599075891727084
0.26353687757450295,0.36215222625863785
0.26437122519906786,0.36440165611695274
0.2652082143361414,0.3666558082233492
0.2660478533486508,0.3689146115625298
0.2668901506259997,0.3711779946347748
0.26773511458415244,0.3734458854625949
0.268582753665718,0.37571821159746693
0.2694330763400342,0.3779949001266536
0.2702860911032526,0.3802758776800983
0.27114180647842306,0.3825610704374062
0.2720002310155794,0.3848504041348994
0.2728613732918242,0.38714380407274934
0.27372524191141495,0.3894411951221879
0.2745918455058499,0.3917425017327914
0.27546119273395436,0.39404764793984054
0.2763332922819671,0.39635655737175085
0.277208152863627,0.3986691532575744
0.2780857832202605,0.40098535843457633
0.27896619212086865,0.40330509535587444
0.27984938836221507,0.4056282860981513
0.28073538076891325,0.40795485236942947
0.2816241781935152,0.4102847155169148
0.2825157895165999,0.412617796534902
0.2834102236468616,0.4149540160727436
0.28430748952119955,0.4172932944428809
0.2852075961048065,0.41963555162893273
0.2861105523912588,0.4219807072938459
0.28701636740260617,0.4243286807880998
0.2879250501894617,0.4266793911579705
0.28883660983109244,0.4290327571538461
0.2897510554355101,0.4313886972385964
0.2906683961395619,0.43374712959599526
0.2915886411090219,0.43610797213919084
0.2925117995386828,0.4384711425192279
0.2934378806524476,0.4408365581336146
0.2943668937034219,0.4432041361349354
0.2952988479740062,0.4455737934395103
0.2962337527759886,0.4479454467360955
0.2971716174506382,0.4503190124946245
0.29811245136879816,0.452694406974992
0.2990562639309792,0.45507154623587215
0.3000030645674538,0.45745034614357694
0.3009528627383503,0.4598307223809483
0.3019056679337475,0.46221259045628366
0.3028614896737694,0.464595865712295
0.3038203375086803,0.4669804633350956
0.3047822210189804,0.46936629836321875
0.3057471498155012,0.47175328569666297
0.3067151335395017,0.4741413401059604
0.30768618186276514,0.4765303762412745
0.30866030448769477,0.4789203086415147
0.3096375111474116,0.4813110517434759
0.3106178116058513,0.48370251989099494
0.3116012156578615,0.4860946273441264
0.3125877331293002,0.4884872882883323
0.31357737387713386,0.49088041684369044
0.3145701477895353,0.49327392707410894
0.3155660647859831,0.49566773299655786
0.31656513481736054,0.4980617485903077
0.317567367866055,0.5004558878061744
0.3185727739460579,0.5028500645757757
0.3195813631030642,0.5052441928207833
0.3205931454145734,0.5076381864621864
0.32160813098999,0.5100319594295539
0.32262632997072427,0.5124254256702907
0.32364775253029404,0.5148184991589014
0.3246724088744259,0.5172110939062421
0.32570030924115756,0.5196031239687707
0.32673146390093977,0.5219945034577901
0.3277658831567393,0.5243851465486808
0.32880357734414173,0.5267749674901255
0.32984455683145464,0.5291638806133181
0.33088883201981106,0.5315518003411644
0.331936413343274,0.5339386411974613
0.33298731126894,0.536324317816065
0.33404153629704425,0.538708744950036
0.3350990989610652,0.5410918374807658
0.33616000982782984,0.5434735104270809
0.3372242794976193,0.5458536789543263
0.3382919186042749,0.5482322583834204
0.33936293781530424,0.5506091641998819
0.34043734783198787,0.5529843120628365
0.34151515938948607,0.5553576178139815
0.3425963832569464,0.5577289974865322
0.34368103023761093,0.5600983673141222
0.3447691111689246,0.5624656437396811
0.3458606369226432,0.5648307434242669
0.346955618404942,0.5671935832558647
0.3480540665565248,0.5695540803581456
0.34915599235273326,0.5719121520991862
0.3502614068036567,0.5742677161001423
0.35137032095424187,0.5766206902438797
0.3524827458844033,0.578970992683565
0.35359869270913424,0.5813185418511997
0.35471817257861754,0.5836632564661135
0.35584119667833686,0.5860050555434068
0.3569677762291892,0.5883438584023397
0.358097922487596,0.5906795846746672
0.35923164674561636,0.5930121543129243
0.3603689603310595,0.5953414875986544
0.3615098746075979,0.5976675051505759
0.36265440097488155,0.5999901279326972
0.3638025508686506,0.6023092772623683
0.36495433576085085,0.6046248748182705
0.36610976715974736,0.6069368426483468
0.3672688566100402,0.6092451031776629
0.36843161569297966,0.6115495792162127
0.36959805602648155,0.6138501939666448
0.37076818926524363,0.6161468710319314
0.3719420271008621,0.6184395344229625
0.373119581261948,0.6207281085660749
0.3743008635142451,0.6230125183105014
0.37548588566074687,0.625292688935758
0.3766746595418145,0.6275685461589466
0.37786719703529553,0.6298400161419899
0.379063510056642,0.6321070254987876
0.3802636105590303,0.6343695013022945
0.38146751053347966,0.6366273710915199
0.3826752220089726,0.6388805628784492
0.38388675705257486,0.6411290051548815
0.3851021277695561,0.6433726268991904
0.38632134630351095,0.6456113575829945
0.38754442483647994,0.6478451271777519
0.3887713755890716,0.6500738661612635
0.3900022108205844,0.6522975055240932
0.39123694282912924,0.6545159767759013
0.3924755839517525,0.6567292119516892
0.3937181465645591,0.6589371436179555
0.3949646430828363,0.6611397048787602
0.3962150859611774,0.6633368293817024
0.3974694876936067,0.6655284513238053
0.39872786081370426,0.6677145054573042
0.3999902178947306,0.6698949270953487
0.4012565715497531,0.6720696521176055
0.4025269344317712,0.6742386169757663
0.4038013192338435,0.676401758698966
0.4050797386892143,0.6785590148990969
0.406362205571441,0.6807103237760299
0.4076487326945213,0.6828556241227411
0.40893933291302165,0.6849948553303327
0.41023401912220575,0.6871279573929582
0.41153280425816285,0.6892548709126529
0.41283570129793773,0.6913755371040559
0.4141427232596598,0.6934898977990362
0.41545388320267324,0.6955978954512159
0.41676919422766795,0.6976994731403938
0.41808866947680967,0.699794574576862
0.4194123221338723,0.7018831441056244
0.4207401654243686,0.7039651267105076
0.422072212615683,0.7060404680181728
0.4234084770172038,0.7081091143020188
0.42474897198045636,0.7101710124859806
0.4260937108992367,0.7122261101482306
0.42744270720974475,0.7142743555247636
0.42879597439071915,0.7163156975128808
0.43015352596357165,0.7183500856745725
0.43151537549252206,0.7203774702397849
0.43288153658473444,0.7223978021095921
0.4342520228904522,0.7244110328592488
0.4356268481031352,0.7264171147411467
0.43700602595959587,0.7284160006876567
0.43838957024013714,0.7304076443138698
0.43977749476869005,0.732391999920225
0.44116981341295125,0.7343690224950327
0.4425665400845222,0.7363386677168897
0.44396768873904796,0.73830089195699
0.44537327337635646,0.7402556522813203
0.44678330804059896,0.7422029064527543
0.4481978068203894,0.7441426129330385
0.44961678384894616,0.7460747308846692
0.45104025330423264,0.7479992201726609
0.45246822940909914,0.7499160413662068
0.45390072643142515,0.7518251557402371
0.4553377586842615,0.7537265252768632
0.4567793405259737,0.755620112666721
0.4582254863603852,0.7575058813101994
0.4596762106369213,0.7593837953185708
0.46113152785075406,0.7612538195150081
0.4625914525429463,0.7631159194355012
0.46405599930059743,0.7649700613296615
0.465525182756989,0.7668162121614251
0.466999017591731,0.7686543396096496
0.4684775185309084,0.7704844120686001
0.46996070034722875,0.772306398648343
0.4714485778601689,0.774120269175021
0.472941165936124,0.775925994191034
0.4744384794885554,0.7777235449551118
0.47594053347813997,0.7795128934422844
0.4774473429129196,0.7812940123437516
0.4789589228484511,0.7830668750666446
0.4804752883879563,0.7848314557336934
0.4819964546824735,0.7865877291827862
0.4835224369310084,0.7883356709664323
0.4850532503806865,0.7900752573511238
0.4865889103269048,0.791806465316594
0.48812943211348514,0.7935292725549822
0.4896748311328272,0.7952436574698964
0.49122512282606234,0.7969495991753793
0.4927803226832082,0.7986470774947759
0.494340446243323,0.8003360729595063
0.4959055090946611,0.8020165668077421
0.4974755268748285,0.8036885409829859
0.49905051527093947,0.8053519781325562
0.5006304900197732,0.8070068616059839
0.5022154669079306,0.808653175453307
0.5038054617719927,0.8102909044232808
0.505400490498678,0.8119200339614894
0.5070005690250022,0.813540550208376
0.508605713338437,0.8151524399971721
0.5102159394770694,0.8167556908517463
0.511831263529763,0.8183502909843605
0.5134517016363175,0.8199362292933393
0.5150772699876308,0.8215134953606551
0.5167079848258609,0.8230820794494244
0.5183438624445873,0.8246419725013187
0.5199849191889748,0.8261931661338993
0.521631171455936,0.8277356526378565
0.5232826356942956,0.8292694249741775
0.5249393284049549,0.8307944767712307
0.5266012661410562,0.8323108023217629
0.5282684655081484,0.83381839657983
0.5299409431643529,0.8353172551576361
0.5316187158205303,0.8368073743223062
0.5333018002404468,0.8382887509925778
0.5349902132409424,0.8397613827354167
0.5366839716920984,0.8412252677625603
0.5383830925174058,0.842680404926987
0.5400875926939356,0.8441267937193183
0.5417974892525064,0.8455644342641387
0.5435127992778568,0.8469933273162586
0.5452335399088141,0.8484134742568995
0.5469597283384671,0.8498248770898165
0.5486913818143375,0.8512275384373508
0.5504285176385508,0.852621461536418
0.5521711531680118,0.8540066502344327
0.5539193058145755,0.8553831089851688
0.5556729930452224,0.856750842844559
0.5574322323822337,0.8581098574664292
0.559197041403364,0.8594601590981794
0.5609674377420198,0.8608017545764018
0.5627434390874329,0.8621346513224383
0.5645250631848396,0.8634588573378887
0.5663123278356568,0.8647743812000607
0.5681052508976594,0.8660812320573601
0.5699038502851601,0.8673794196246392
0.5717081439691868,0.8686689541784808
0.5735181499776636,0.8699498465524432
0.5753338863955905,0.8712221081322463
0.577155371365223,0.8724857508509172
0.5789826230862553,0.8737407871838812
0.5808156598160001,0.874987230144014
0.5826544998695731,0.8762250932766436
0.5844991616200745,0.8774543906545125
0.5863496634987727,0.8786751368726943
0.5882060239952893,0.8798873470434726
0.590068261657783,0.8810910367911784
0.5919363950931353,0.8822862222469864
0.5938104429671369,0.8834729200436785
0.5956904240046726,0.8846511473103661
0.5975763569899107,0.8858209216671827
0.5994682607664882,0.8869822612199361
0.6013661542377013,0.8881351845547322
0.6032700563666933,0.8892797107325693
0.6051799861766433,0.8904158592838926
0.6070959627509578,0.891543650203133
0.60901800523346,0.8926631039432033
0.6109461328285822,0.8937742414099833
0.6128803648015576,0.8948770839567626
0.6148207204786109,0.8959716533786751
0.6167672192471547,0.8970579719070984
0.6187198805559799,0.8981360622040326
0.6206787239154524,0.8992059473564679
0.6226437688977073,0.9002676508707197
0.6246150351368431,0.9013211966667513
0.6265925423291209,0.9023666090724838
0.6285763102331576,0.9034039128180774
0.6305663586701264,0.9044331330302104
0.6325627075239534,0.905454295226335
0.6345653767415156,0.9064674253089259
0.6365743863328424,0.9074725495597138
0.6385897563713125,0.9084696946339129
0.6406115069938576,0.909458887554431
0.6426396584011619,0.9104401557060791
0.6446742308578634,0.9114135268297686
0.6467152446927581,0.9123790290167085
0.6487627202990012,0.9133366907025875
0.6508166781343131,0.9142865406617641
0.6528771387211812,0.9152286080014431
0.6549441226470674,0.9161629221558562
0.6570176505646124,0.9170895128804436
0.6590977431918417,0.9180084102460295
0.6611844213123745,0.9189196446330054
0.6632777057756288,0.9198232467255077
0.6653776174970321,0.9207192475056111
0.6674841774582292,0.9216076782475123
0.6695974067072912,0.9224885705117307
0.6717173263589276,0.9233619561393108
0.6738439575946953,0.9242278672460275
0.6759773216632119,0.9250863362166097
0.6781174398803675,0.9259373956989666
0.6802643336295364,0.9267810785984234
0.6824180243617931,0.9276174180719744
0.6845785335961242,0.9284464475225428
0.6867458829196456,0.9292682005932541
0.6889200939878168,0.9300827111617287
0.6911011885246572,0.9308900133343826
0.6932891883229646,0.9316901414407515
0.6954841152445308,0.9324831300278205
0.697685991220362,0.9332690138543863
0.6998948382508972,0.9340478278854241
0.702110678406227,0.9348196072864847
0.7043335338263166,0.9355843874181045
0.7065634267212235,0.9363422038302386
0.7088003793713231,0.937093092256718
0.7110444141275292,0.9378370886097269
0.7132955534115168,0.9385742289743058
0.7155538197159487,0.9393045496028753
0.7178192356046966,0.9400280869097892
0.7200918237130702,0.9407448774659115
0.7223716067480416,0.9414549579932184
0.7246586074884709,0.9421583653594281
0.726952848785337,0.9428551365726633
0.7292543535619624,0.9435453087761356
0.7315631448142456,0.9442289192428625
0.7338792456108882,0.9449060053704168
0.7362026790936265,0.9455766046757026
0.7385334684774634,0.9462407547897623
0.740871637050898,0.9468984934526234
0.7432172081761617,0.9475498585081665
0.7455702052894491,0.9481948878990358
0.7479306519011523,0.9488336196615804
0.7502985715960976,0.9494660919208292
0.7526739880337786,0.9500923428855013
0.755056924948595,0.9507124108430539
0.7574474061500888,0.9513263341547641
0.7598454555231806,0.9519341512508468
