pSA_2.0,pSA_2.0
0.018821484398462852,0.0035764230254073663
0.018898293727490918,0.0036419595179235484
0.018975416510702565,0.003708570310827592
0.01905285402728518,0.0037762704901756036
0.01913060756164642,0.003845075306847728
0.019208678403435576,0.003915000177523504
0.019287067847564877,0.00398606068564829
0.01936577719423104,0.004058272582390669
0.01944480774893679,0.0041316517875901945
0.019524160822512515,0.004206214390695444
0.019603837731138052,0.0042819766516918965
0.019683839796364476,0.004358955002019291
0.019764168345136026,0.004437166045478183
0.019844824709812112,0.004516626559125378
0.019925810228189445,0.004597353494157878
0.02000712624352418,0.004679363976784898
0.020088774104554237,0.004762675309087854
0.020170755165521637,0.004847304969867646
0.020253070786194982,0.00493327061547918
0.020335722331892025,0.005020590080652647
0.02041871117350227,0.005109281379301072
0.020502038687509765,0.005199362705314135
0.020585706256015884,0.005290852433337437
0.020669715266762274,0.005383769119537258
0.020754067113153883,0.005478131502350212
0.020838763194282062,0.005573958503217462
0.020923804914947757,0.005671269227303169
0.021009193685684806,0.005770082964196793
0.02109493092278339,0.005870419188598883
0.021181018048313443,0.005972297560989888
0.02126745649014832,0.006075737928281763
0.0213542476819884,0.006180760324451829
0.02144139306338492,0.006287384971158627
0.021528894079763855,0.006395632278339393
0.02161675218244985,0.006505522844788544
0.021704968828690344,0.006617077458717191
0.021793545481679687,0.006730317098292823
0.02188248361058344,0.006845262932159166
0.021971784690562757,0.0069619363199356615
0.022061450202798833,0.007080358812696054
0.02215148163451745,0.0072005521534259515
0.02224188047901369,0.007322538277458746
0.022332648235676655,0.007446339312889622
0.022423786410014395,0.007571977580967238
0.022515296513678843,0.00769947559646262
0.022607180064490865,0.0078288560680149
0.022699438586465476,0.007960141898453578
0.0227920736098371,0.008093356185096781
0.02288508667108496,0.00822852222002527
0.022978479312958572,0.008365663490331632
0.023072253084503284,0.00850480367834429
0.02316640954108603,0.00864596666182613
0.023260950244421062,0.008789176514147044
0.02335587676259597,0.00893445750443029
0.023451190670097544,0.009081834097671911
0.023546893547837983,0.009231330954833182
0.023642986983181086,0.00938297293290548
0.023739472569968577,0.009536785084947165
0.0238363519085466,0.009692792660092334
0.023933626605792162,0.009851021103530491
0.024031298275139855,0.010011496056457424
0.024129368536608593,0.01017424335599642
0.024227839016828474,0.010339289035089542
0.024326711349067838,0.01050665932235882
0.024425987173260225,0.010676380641936324
0.02452566813603167,0.010848479613263625
0.024625755890727984,0.011022983050859405
0.02472625209744216,0.011199917964055483
0.024827158423042,0.011379311556700496
0.024928476541197616,0.011561191226830822
0.0250302081324093,0.011745584566308677
0.025132354884035354,0.011932519360426778
0.025234918490320068,0.01212202358747915
0.0253379006524219,0.012314125418298058
0.025441303078441578,0.012508853215756016
0.025545127483450496,0.012706235534233275
0.025649375589519137,0.012906301119049878
0.025754049125745682,0.013109078905862279
0.025859149828284647,0.013314598020023851
0.02596467944037567,0.013522887775909008
0.026070639712372452,0.013733977676200885
0.02617703240177177,0.01394789741114182
0.026283859273242678,0.01416467685774661
0.026391122098655684,0.014384346078977745
0.026498822657112238,0.014606935322883062
0.02660696273497416,0.014832475021694566
0.026715544125893307,0.015060995790888798
0.026824568630841344,0.015292528428208165
0.026934038058139584,0.015527103912642773
0.02704395422348897,0.015764753403372574
0.02715431895000021,0.016005508238669704
0.027265134068224055,0.016249399934760454
0.027376401416181563,0.01649646018464643
0.0274881228393947,0.016746720856885153
0.02760030019091686,0.01700021399432922
0.027712935331363632,0.017256971812824057
0.027826030128943694,0.01751702669986409
0.027939586459489733,0.017780411213206455
0.028053606206489633,0.018047158079442994
0.028168091261117644,0.018317300192529175
0.02828304352226579,0.018590870612270372
0.028398464896575368,0.018867902562765264
0.02851435729846857,0.019148429430805684
0.028630722650180202,0.01943248476423288
0.0287475628817896,0.019720102270250128
0.028864879931252658,0.02001131581369153
0.028982675744433913,0.02030615941524597
0.0291009522751389,0.020604667249637373
0.02921971148514648,0.020906873643759736
0.029338955344241417,0.021212813074767682
0.029458685830247074,0.0215225201681219
0.029578904929058146,0.02183602969558916
0.0296996146346737,0.02215337657319744
0.029820816949230146,0.0224745958591449
0.0299425138830345,0.02279972275166375
0.0300647074545977,0.02312879258683771
0.030187399690668176,0.02346184083637417
0.030310592626265325,0.023798903105329432
0.03043428830471335,0.024140015129788247
0.030558488777675138,0.024485212774496966
0.030683196105186265,0.024834532030449913
0.030808412355689263,0.02518800901242977
0.030934139606067775,0.025545679956500485
0.031060379941681097,0.025907581217454224
0.031187135456398746,0.026273749266211153
0.03131440825263521,0.02664422068717249
0.03144220044138482,0.027019032175526623
0.03157051414225669,0.027398220534508105
0.031699351483509976,0.02778182267261002
0.03182871460208909,0.028169875600749076
0.03195860564365924,0.028562416429383935
0.03208902676264189,0.028959482365586157
0.03221998012225064,0.029361110710064683
0.032351467894526996,0.02976733885414279
0.03248349226037641,0.03017820427668844
0.032616055409604515,0.03059374454099783
0.032749159540953414,0.03101399729163166
0.032882806862138104,0.03143900025120498
0.03301699958988314,0.03186879121713014
0.03315173994995943,0.03230340805831337
0.033287030177221066,0.03274288871180435
0.03342287251564249,0.03318727117939998
0.03355926921835565,0.033636593524201126
0.03369622254768735,0.03409089386712386
0.03383373477519688,0.034550210383364366
0.03397180818171357,0.0350145812988176
0.03411044505737472,0.035484044886451224
0.03424964770166349,0.03595863946263278
0.03438941842344712,0.03643840338341234
0.0345297595410152,0.03692337504075989
0.03467067338211812,0.0374135928587575
0.03481216228400567,0.03790909528974679
0.034954228593465794,0.038409920810432215
0.035096874666863544,0.038916107917939875
0.03524010287018018,0.03942769512583242
0.035383915579052384,0.039944720960080296
0.03552831517881164,0.0404672239549892
0.035673304064523834,0.040995242649085085
0.03581888464102895,0.04152881558095562
0.03596505932298102,0.042067981285049974
0.036111830534888124,0.042612778287435496
0.03625920071115259,0.0431632451015134
0.036407172296111394,0.043719420223692275
0.036555747744076696,0.04428134212902125
0.03670492951937658,0.04484904926678199
0.03685472009639591,0.04542258005604043
0.03700512195961733,0.04600197288115857
0.0371561376036625,0.046587266087267105
0.037307769533333535,0.04717849797569868
0.03746002026365442,0.04777570679938264
0.03761289231991287,0.04837893075820185
0.037766388237702106,0.04898820799431151
0.037920510562962924,0.04960357658742084
0.03807526185202603,0.05022507455003877
0.03823064467165427,0.05085273982268221
0.03838666159908537,0.051486610269049785
0.03854331522207455,0.05212672367116005
0.038700608138937505,0.052773117724454754
0.03885854295859353,0.053425830032869014
0.03901712230060876,0.054084898103867136
0.03917634879523959,0.05475035934344617
0.039336225083476346,0.055422251051106854
0.039496753817087046,0.05610061041479323
0.03965793765866146,0.05678547450580121
0.039819779281655227,0.0574768802736567
0.03998228137043414,0.05817486454096348
0.04014544662031877,0.0588794639982232
0.04030927773762908,0.05959071519862575
0.040473777439729415,0.060308654552812875
0.04063894845507352,0.06103331832361417
0.04080479352324974,0.06176474262075676
0.04097131539502654,0.06250296339554982
0.04113851683239808,0.06324801643554388
0.04130640060863014,0.06399993735916669
0.04147496950830592,0.06475876161033417
0.04164422632737238,0.06552452445304052
0.04181417387318657,0.06629726096592561
0.04198481496456214,0.06707700603682129
0.04215615243181628,0.06786379435727859
0.042328189116816406,0.06865766041707325
0.04250092787302745,0.06945863849869512
0.04267437156555917,0.07026676267181815
0.04284852307121367,0.07108206678775476
0.04302338527853313,0.07190458447389272
0.04319896108784764,0.07273434912811794
0.04337525341132336,0.07357139391322241
0.043552265173010904,0.07441575175129948
0.04372999930889365,0.07526745531812527
0.043908458766936644,0.07612653703752986
0.04408764650713533,0.0769930290757569
0.04426756550156471,0.07786696333581358
0.0444482187344287,0.07874837145181245
0.04462960920210951,0.07963728478330408
0.04481173991321746,0.08053373440960429
0.044994613888640775,0.08143775112411401
0.04517823416159575,0.08234936542863475
0.045362603777677084,0.08326860752768091
0.0455477257949083,0.08419550732278705
0.045733603283792626,0.08513009440681535
0.04592023932736373,0.0860723980582602
0.046107637021236964,0.08702244723555402
0.046295799473660776,0.08798027057137356
0.04648472980556808,0.08894589636694843
0.046674431150628234,0.0899193525863727
0.04686490665529882,0.09090066685092005
0.04705615947887795,0.09188986643336503
0.04724819279355667,0.09288697825231065
0.047441009784471494,0.09389202886652137
0.04763461364975734,0.0949050444692674
0.047829007600600465,0.09592605088267563
0.04802419486129179,0.09695507355209312
0.0482201786692804,0.09799213754046138
0.04841696227522722,0.0990372675227032
0.048614548943058875,0.10009048778012357
0.048812941950021914,0.1011518221948253
0.049012144586737076,0.10222129424414143
0.049212160157254,0.10329892699508379
0.049412991979105925,0.10438474309881039
0.04961464338336471,0.10547876478511148
0.0498171177146961,0.10658101385691737
0.05002041833141531,0.10769151168482713
0.05022454860554252,0.10881027920165916
0.050429511922859015,0.10993733689702831
0.050635311682963195,0.11107270481194427
0.05084195129932698,0.1122164025334397
0.05104943419935257,0.11336844918922377
0.05125776382442906,0.11452886344236402
0.05146694362998974,0.11569766348599929
0.051676977085569266,0.11687486703808164
0.051887867674861234,0.11806049133615125
0.05209961889577605,0.11925455313214463
0.05231223426049879,0.12045706868723546
0.05252571729554764,0.12166805376671312
0.05274007154183219,0.12288752363489507
0.05295530055471237,0.1241154930500796
0.053171407904057236,0.1253519762595347
0.05338839717430426,0.12659698699452904
0.05360627196451887,0.1278505384654031
0.053825035888453984,0.1291126433566822
0.05404469257461002,0.13038331382223314
0.05426524566629515,0.13166256148046662
0.054486698821685574,0.1329503974095826
0.0547090557138864,0.13424683214286554
0.054932320030992354,0.13555187566402482
0.05515649547614907,0.13686553740258586
0.05538158576761453,0.1381878262293314
0.05560759463882071,0.1395187504517935
0.055834525838435435,0.140858317809797
0.05606238313042462,0.14220653547105924
0.056291170294114776,0.14356341002684164
0.0565208911242555,0.1449289474876582
0.05675154943108265,0.14630315327904145
0.05698314904038132,0.14768603223736465
0.05721569379354943,0.14907758860572456
0.05744918754766148,0.15047782602988372
0.05768363417553233,0.15188674755427298
0.05791903756578169,0.15330435561805866
0.0581554016228984,0.1547306520512697
0.058392730267305286,0.15616563807099143
0.058631027435424234,0.15760931427762537
0.05887029707974142,0.15906168065121234
0.05911054316887282,0.16052273654782587
0.05935176968763013,0.16199248069603273
0.05959398063708678,0.16347091119342325
0.059837180034644395,0.16495802550321215
0.060081371914099374,0.166453820450911
0.06032656032570973,0.16795829222107186
0.06057274933626237,0.16947143635410625
0.06081994302914047,0.17099324774317676
0.06106814550439131,0.1725237206311656
0.061317360878794205,0.17406284860771729
0.06156759328592874,0.17561062460636068
0.06181884687624343,0.17716704090170698
0.062071125817124435,0.17873208910672875
0.06232443429296494,0.18030576017011793
0.06257877650523423,0.18188804437372358
0.06283415667254758,0.18347893133007248
0.06309057903073616,0.18507840997997224
0.06334804783291725,0.1866864685901966
0.06360656734956506,0.1883030947512569
0.06386614186858111,0.18992827537525547
0.06412677569536569,0.19156199669382715
0.0643884731528891,0.19320424425616656
0.06465123858176353,0.19485500292714303
0.06491507634031485,0.19651425688550253
0.06517999080465503,0.19818198962215927
0.06544598636875468,0.19985818393857627
0.06571306744451587,0.20154282194523682
0.06598123846184549,0.20323588506020646
0.06625050386872858,0.2049373540077857
0.06652086813130208,0.2066472088172563
0.06679233573392898,0.2083654288217197
0.06706491117927267,0.21009199265702821
0.06733859898837173,0.2118268782608132
0.06761340370071468,0.21357006287160327
0.06788932987431555,0.21532152302804217
0.06816638208578922,0.21708123456819928
0.06844456493042758,0.2188491726289796
0.06872388302227553,0.22062531164562632
0.06900434099420762,0.22240962535132522
0.06928594349800496,0.22420208677690404
0.06956869520443215,0.2260026682506316
0.06985260080331508,0.22781134139811426
0.07013766500361836,0.2296280771422933
0.07042389253352367,0.23145284570353997
0.07071128814050812,0.23328561659985292
0.07099985659142302,0.235126358647154
0.07128960267257282,0.2369750399596847
0.07158053118979461,0.23883162795050486
0.07187264696853789,0.24069608933209266
0.07216595485394438,0.24256839011704456
0.0724604597109287,0.24444849561887952
0.07275616642425875,0.24633637045294268
0.0730530798986369,0.2482319785374144
0.07335120505878139,0.25013528309441874
0.0736505468495078,0.25204624665123787
0.07395111023581136,0.25396483104162615
0.074252900202949,0.25589099740722987
0.07455592175652223,0.25782470619910935
0.07486017992256015,0.2597659171793633
0.07516567974760277,0.2617145894228581
0.07547242629878467,0.26367068131906013
0.07578042466391911,0.2656341505739697
0.07608967995158249,0.26760495421216274
0.07640019729119883,0.2695830485789295
0.07671198183312523,0.2715683893425245
0.07702503874873692,0.27356093149651245
0.07733937323051321,0.2755606293622228
0.07765499049212371,0.2775674365913047
0.07797189576851456,0.279581306168386
0.07829009431599553,0.2816021904138358
0.07860959141232697,0.28363004098662775
0.07893039235680745,0.28566480888730866
0.07925250247036172,0.2877064444610686
0.07957592709562888,0.2897548974009104
0.07990067159705093,0.2918101167509268
0.08022674136096193,0.2938720509096734
0.08055414179567726,0.29594064763364775
0.0808828783315832,0.2980158540408657
0.08121295642122717,0.300097616614541
0.08154438153940805,0.30218588120686374
0.0818771591832671,0.30428059304288196
0.08221129487237913,0.3063816967244773
0.08254679414884387,0.30848913623444446
0.08288366257737809,0.3106028549406683
0.08322190574540775,0.3127227956003979
0.08356152926316089,0.3148489003646195
0.08390253876376051,0.31698111078252855
0.08424493990331797,0.3191193678060923
0.0845887383610269,0.3212636117947169
0.08493393983925734,0.32341378252000225
0.08528055006365054,0.32556981917060035
0.08562857478321352,0.32773166035715784
0.08597801977041475,0.32989924411736143
0.08632889082127973,0.33207250792107135
0.08668119375548726,0.33425138867554793
0.08703493441646591,0.3364358227307733
0.08739011867149084,0.3386257458848575
0.08774675241178123,0.34082109338954053
0.08810484155259794,0.3430217999557828
0.08846439203334175,0.3452277997594417
0.0888254098176517,0.34743902644704
0.08918790089350409,0.3496554131416168
0.08955187127331175,0.3518768924486683
0.08991732699402381,0.3541033964621724
0.09028427411722587,0.3563348567706989
0.09065271872924048,0.3585712044636019
0.09102266694122808,0.3608123701372947
0.09139412488928833,0.3630582839016085
0.09176709873456207,0.36530887538623025
0.09214159466333322,0.3675640737472186
0.09251761888713171,0.3698238076736054
0.09289517764283624,0.3720880053940643
0.0932742771927778,0.3743565946836658
0.09365492382484371,0.3766295028707047
0.09403712385258162,0.3789066568435984
0.09442088361530451,0.3811879830578663
0.09480620947819564,0.38347340754317305
0.09519310783241414,0.38576285591045106
0.09558158509520123,0.3880562533590887
0.09597164770998638,0.3903535246841876
0.09636330214649429,0.39265459428389
0.09675655490085225,0.39495938616677084
0.09715141249569793,0.3972678239592976
0.09754788148028737,0.3995798309133509
0.09794596843060373,0.40189532991381205
0.09834567994946636,0.40421424348621016
0.09874702266664039,0.40653649380442997
0.09915000323894659,0.4088620026984806
0.09955462835037174,0.4111906916623202
0.09996090471217958,0.4135224818617385
0.10036883906302223,0.41585729414229516
0.10077843816905163,0.4181950490373105
0.10118970882403219,0.4205356667759127
0.10160265784945312,0.4228790672911309
0.10201729209464167,0.4252251702280436
0.10243361843687691,0.4275738949519723
0.10285164378150366,0.429925160556726
0.10327137506204692,0.4322788858728862
0.10369281924032706,0.43463498947614254
0.10411598330657514,0.43699338969566676
0.104540874279549,0.43935400462253194
0.10496749920664966,0.44171675211816885
0.10539586516403804,0.4440815498228635
0.1058259792567524,0.44644831516429107
0.10625784861882641,0.44881696536608645
0.1066914804134071,0.45118741745644686
0.10712688183287405,0.4535595882767717
0.10756406009895837,0.45593339449032977
0.1080030224628626,0.45830875259095893
0.10844377620538112,0.46068557891179335
0.10888632863702065,0.4630637896340174
0.1093306870981218,0.4654433007956476
0.1097768589589805,0.46782402830033365
0.11022485161997043,0.4702058879261861
0.11067467251166592,0.4725887953346256
0.11112632909496475,0.47497266607924515
0.11157982886121244,0.4773574156147002
0.11203517933232598,0.4797429593056044
0.11249238806091907,0.4821292124354494
0.11295146263042703,0.4845160902155307
0.11341241065523273,0.4869035077938908
0.11387523978079286,0.48929138026426805
0.11433995768376481,0.4916796226750574
0.11480657207213397,0.4940681500382766
0.11527509068534145,0.49645687733853766
0.11574552129441253,0.49884571954202184
0.11621787170208572,0.5012345916054612
0.11669214974294186,0.5036234084851139
0.11716836328353439,0.5060120851457447
0.11764652022251955,0.5084005365696004
0.11812662849078752,0.5107886777653807
0.11860869605159405,0.5131764237772081
0.11909273090069245,0.5155636896935857
0.11957874106646611,0.5179503906563471
0.12006673461006181,0.5203364418696
0.12055671962552335,0.5227217586086544
0.12104870423992589,0.5251062562289406
0.12154269661351073,0.5274898501749097
0.12203870493982048,0.5298724559889186
0.12253673744583513,0.5322539893200985
0.12303680239210858,0.5346343659332051
0.12353890807290539,0.5370135017174427
0.12404306281633869,0.5393913126952733
0.12454927498450799,0.5417677150311959
0.125057552973638,0.544142625040501
0.12556790521421804,0.5465159591980061
0.1260803401711416,0.5488876341467492
0.1265948663438471,0.5512575667066667
0.12711149226645838,0.5536256738832271
0.1276302265079266,0.5559918728760443
0.1281510776721725,0.5583560810874454
0.12867405439822854,0.5607182161310111
0.1291991653603829,0.5630781958400749
0.1297264192683227,0.5654359382761838
0.130255824867279,0.5677913617375216
0.1307873909381714,0.570144384767288
0.13132112629775405,0.5724949261620351
0.13185703979876173,0.5748429049799639
0.13239514033005653,0.5771882405491665
0.13293543681677575,0.5795308524758328
0.1334779382204793,0.5818706606523985
0.1340226535392988,0.5842075852656479
0.13456959180808678,0.5865415468047691
0.13511876209856633,0.5888724660693484
0.13567017351948182,0.5912002641773193
0.13622383521674966,0.5935248625728514
0.1367797563736104,0.5958461830341866
0.1373379462107806,0.5981641476814126
0.13789841398660624,0.6004786789841845
0.13846116899721592,0.6027896997693815
0.13902622057667513,0.6050971332287003
0.13959357809714126,0.6074009029261965
0.1401632509690187,0.6097009328057481
0.1407352486411153,0.6119971471984653
0.1413095806007989,0.6142894708300277
0.14188625637415458,0.6165778288279594
0.1424652855261429,0.6188621467288288
0.14304667766075843,0.6211423504853867
0.1436304424211891,0.6234183664736304
0.14421658948997595,0.6256901214997919
0.14480512858917405,0.6279575428072618
0.14539606948051345,0.6302205580834322
0.14598942196556125,0.6324790954664677
0.1465851958858843,0.6347330835520025
0.14718340112321207,0.636982451399754
0.1477840475996009,0.6392271285400676
0.14838714527759833,0.6414670449803738
0.14899270416040852,0.6437021312115718
0.14960073429205817,0.64593231821433
0.1502112457575629,0.6481575374653032
0.1508242486830947,0.6503777209432701
0.15143975323614994,0.6525928011351869
0.15205776962571776,0.6548027110421532
0.15267830810244976,0.6570073841852989
0.1533013789588296,0.6592067546115774
0.1539269925293441,0.6614007568994807
0.15455515919065455,0.6635893261646583
0.15518588936176844,0.665772398065454
0.155819193504213,0.6679499088083509
0.15645508212220807,0.6701217951533287
0.1570935657628406,0.6722879944191257
0.1577346550162396,0.6744484444884168
0.1583783605157517,0.6766030838128922
0.15902469293811755,0.6787518514182496
0.15967366300364913,0.6808946869090902
0.16032528147640715,0.6830315304737219
0.1609795591643798,0.6851623228888664
0.1616365069196621,0.6872870055242754
0.16229613563863574,0.6894055203472476
0.16295845626214991,0.6915178099270519
0.1636234797757028,0.6936238174392543
0.16429121720962359,0.6957234866699435
0.1649616796392557,0.6978167620198672
0.1656348781851403,0.6999035885084658
0.16631082401320083,0.701983911777807
0.16698952833492814,0.7040576780964215
0.16767100240756652,0.7061248343630465
0.16835525753430036,0.7081853281102619
0.16904230506444168,0.7102391075080303
0.1697321563936184,0.7122861213671368
0.17042482296396322,0.7143263191425301
0.17112031626430352,0.7163596509365597
0.17181864783035183,0.7183860675021154
0.17251982924489728,0.7204055202456673
0.17322387213799773,0.7224179612301985
0.1739307881871724,0.7244233431780419
0.1746405891175959,0.7264216194736166
0.17535328670229255,0.7284127441660552
0.17606889276233154,0.73039667197174
0.17678741916702337,0.732373358276729
0.17750887783411617,0.7343427591390838
0.17823328072999392,0.7363048312910938
0.1789606398698746,0.7382595321414007
0.17969096731800943,0.7402068197770222
0.18042427518788332,0.7421466529652664
0.18116057564241547,0.7440789911555535
0.18189988089416115,0.7460037944811326
0.18264220320551447,0.7479210237606929
0.1833875548889114,0.7498306404998769
0.18413594830703447,0.7517326068926955
0.18488739587301742,0.7536268858228322
0.18564191005065128,0.7555134408648558
0.18639950335459096,0.7573922362853276
0.18716018835056294,0.7592632370438063
0.18792397765557375,0.7611264087937549
0.18869088393811914,0.7629817178833506
0.18946091991839417,0.7648291313561825
0.19023409836850416,0.7666686169518652
0.1910104321126768,0.7685001431065427
0.1917899340274744,0.7703236789532949
0.19257261704200818,0.7721391943224448
0.19335849413815182,0.7739466597417727
0.19414757835075744,0.7757460464366254
0.19493988276787155,0.7775373263299278
0.1957354205309522,0.7793204720421056
0.19653420483508702,0.7810954568908988
0.1973362489292118,0.7828622548910896
0.19814156611633055,0.7846208407541276
0.19895016975373597,0.7863711898876625
0.1997620732532311,0.7881132783949802
0.20057729008135175,0.7898470830743467
0.2013958337595898,0.7915725814182543
0.20221771786461748,0.7932897516125791
0.2030429560285127,0.7949985725356409
0.2038715619389848,0.7966990237571738
0.20470354933960228,0.7983910855372073
0.2055389320300198,0.8000747388248486
0.2063777238662079,0.8017499652569845
0.2072199387606824,0.8034167471568847
0.2080655906827351,0.8050750675327207
0.20891469365866597,0.8067249100759988
0.20976726177201507,0.8083662591598958
0.2106233091637968,0.8099990998375216
0.21148285003273404,0.8116234178400812
0.2123458986354938,0.8132391995749605
0.21321246928692378,0.8148464321237268
0.21408257636028957,0.8164451032400382
0.21495623428751334,0.8180352013474822
0.21583345755941288,0.8196167155373152
0.2167142607259421,0.8211896355661356
0.2175986583964326,0.8227539518534702
0.21848666523983565,0.8243096554792785
0.2193782959849656,0.825856738181378
0.22027356542074422,0.8273951923527982
0.22117248839644582,0.8289250110390476
0.22207507982194397,0.8304461879353096
0.22298135466795835,0.8319587173835635
0.2238913279663033,0.8334625943696269
0.22480501481013693,0.8349578145201261
0.22572243035421177,0.8364443740993954
0.22664358981512592,0.8379222700063024
0.22756850847157556,0.8393914997710022
0.22849720166460813,0.8408520615516204
0.22942968479787698,0.8423039541308724
0.23036597333789707,0.8437471769126081
0.2313060828143009,0.8451817299182909
0.23225002882009685,0.8466076137834138
0.23319782701192696,0.8480248297538475
0.23414949311032737,0.849433379682123
0.23510504289998888,0.8508332660236566
0.2360644922300182,0.8522244918329042
0.23702785701420193,0.853607060759465
0.23799515323126905,0.8549809770441138
0.23896639692515745,0.8563462455147818
0.2399416042052792,0.8577028715824802
0.2409207912467875,0.8590508612371575
0.24190397429084598,0.8603902210435129
0.24289116964489682,0.8617209581367482
0.24388239368293232,0.8630430802182648
0.24487766284576615,0.8643565955513122
0.24587699364130536,0.86566151295658
0.24688040264482536,0.8669578418077453
0.2478879064992438,0.8682455920269658
0.24889952191539744,0.8695247740803264
0.2499152656723188,0.8707953989732357
0.2509351546175143,0.8720574782457834
0.25195920566724456,0.8733110239680424
0.25298743580680394,0.8745560487353378
0.254019862090803,0.8757925656634639
0.2550565016434514,0.8770205883838633
0.2560973716588408,0.8782401310387647
0.2571424894012318,0.8794512082762846
0.25819187220533885,0.880653835245484
0.2592455374766185,0.8818480275913894
0.26030350269155816,0.8830338014499852
0.2613657853979651,0.8842111734431586
0.2624324032152587,0.8853801606736186
0.26350337383476163,0.8865407807197823
0.26457871501999425,0.8876930516306237
0.26565844460696864,0.8888369919204969
0.26674258050448413,0.8899726205639287
0.26783114069442543,0.8910999569903799
0.26892414323205954,0.892219021078981
0.2700216062463364,0.8933298331532465
0.27112354794018917,0.8944324139757521
0.2722299865908354,0.8955267847427996
0.27334094055008173,0.8966129670790531
0.27445642824462657,0.8976909830321532
0.27557646817636705,0.8987608550673137
0.27670107892270557,0.8998226060618931
0.27783027913685715,0.9008762592999534
0.27896408754816027,0.9019218384667954
0.28010252296238564,0.9029593676434853
0.28124560426205014,0.903988871301356
0.2823933504067287,0.9050103742965029
0.2835457804333689,0.9060239018642591
0.28470291345660753,0.9070294796136654
0.28586476866908606,0.908027133521924
0.28703136534177087,0.9090168899288439
0.2882027228242718,0.9099987755312744
0.2893788605451628,0.9109728173775385
0.2905597980123054,0.9119390428618486
0.2917455548131706,0.9128974797187235
0.29293615061516565,0.9138481560173993
0.2941316051659583,0.9147911001562323
0.2953319382938061,0.9157263408571046
0.2965371699078844,0.9166539071598259
0.2977473199986162,0.9175738284165265
0.29896240863800483,0.918486134286067
0.30018245597996557,0.9193908547284338
0.3014074822606611,0.9202880199991396
0.30263750779883675,0.9211776606436365
0.3038725529961568,0.9220598074917169
0.30511263833754415,0.9229344916519349
0.30635778439151873,0.9238017445060217
0.3076080118105399,0.9246615977033156
0.30886334133134846,0.9255140831551932
0.3101237937753101,0.926359233029516
0.3113893900487618,0.9271970797450786
0.31266015114335743,0.9280276559660743
0.31393609813641693,0.9288509945965663
0.3152172521912756,0.9296671287749755
0.3165036345576346,0.9304760918685774
0.31779526657191426,0.9312779174680175
0.319092169657607,0.9320726393818323
0.32039436532563376,0.932860291630999
0.3217018751747001,0.9336409084434892
0.3230147208916542,0.934414524248845
0.3243329242518475,0.9351811736727759
0.3256565071194948,0.9359408915317664
0.3269854914480377,0.9366937128277142
0.32831989928050875,0.9374396727425759
0.329659752749896,0.9381788066330415
0.33100507407951174,0.9389111500252342
0.3323558855833594,0.9396367386094193
0.3337122096665051,0.9403556082347546
0.3350740688254488,0.9410677949040448
0.33644148564849646,0.9417733347685388
0.3378144828161365,0.9424722641227392
0.3391930831014142,0.943164619399245
0.3405773093703109,0.9438504371636204
0.3419671845821225,0.9445297541092842
0.34336273178983984,0.945202607052437
0.34476397414053234,0.9458690329270134
0.3461709348757307,0.9465290687796585
0.347583637331813,0.94718275176474
0.349002104940392,0.9478301191393931
0.3504263612287028,0.9484712082585854
0.3518564298199945,0.9491060565702284
0.3532923344339203,0.9497347016103079
0.3547340988869325,0.9503571809980551
0.3561817470926772,0.9509735324311513
