im_values,fault,ds,total
0.03700979998457819,0.02661789620178995,0.019062551769260395,0.04568044797105035
0.038762987443147295,0.025524230417893642,0.017450897992433552,0.04297512841032719
0.040599224965920055,0.024452686691679403,0.015956287465650313,0.04040897415732972
0.04252244670901337,0.023661504421597004,0.014571829788480654,0.03823333421007766
0.04453677319305218,0.022818362663370926,0.013290931531495196,0.03610929419486612
0.04664652013142342,0.022081293598139963,0.012107288046766486,0.03418858164490645
0.048856207676732454,0.021256183441312304,0.011014875571589982,0.03227105901290229
0.051170570105272636,0.020731192899143085,0.010007943599547493,0.03073913649869058
0.05359456596025638,0.01975976508503372,0.00908100748936873,0.02884077257440245
0.05613338867554064,0.01903494762654989,0.008228841279599386,0.027263788906149274
0.05879247770260781,0.018566712262065712,0.007446470675747624,0.026013182937813337
0.06157753016464127,0.01786203037171413,0.006729166176354204,0.024591196548068333
0.06449451306266538,0.017022395026407663,0.00607243630517602,0.023094831331583684
0.0675496760599013,0.016092518461384188,0.0054720209183290415,0.02156453937971323
0.07074956487172877,0.015305766106233035,0.004923884557665939,0.020229650663898972
0.07410103528994284,0.014629194752887226,0.0044242098247690076,0.019053404577656235
0.07761126787135232,0.01402218784679657,0.003969390753568519,0.01799157860036509
0.08128778332218968,0.013202905379554463,0.003556026163636567,0.01675893154319103
0.08513845861129492,0.012739372533983807,0.00318091298050999,0.015920285514493798
0.08917154384659541,0.0121092495746598,0.0028410395138376158,0.014950289088497416
0.09339567995103909,0.01137935625874463,0.0025335786886010077,0.013912934947345638
0.0978199171758531,0.010635374775325508,0.0022558812289996894,0.012891256004325197
0.10245373449079227,0.009840879041617016,0.002005468798729441,0.011846347840346456
0.10730705989292015,0.009402470684359345,0.0017800271052053431,0.011182497789564688
0.11239029167743625,0.008770319711230441,0.00157739897872916,0.010347718689959602
0.11771432071612077,0.008236202569946852,0.0013955774405997284,0.00963178001054658
0.12329055379113009,0.007615239404169155,0.001232698776675302,0.008847938180844457
0.12913093803413375,0.007212661021162453,0.0010870356348937492,0.008299696656056203
0.13524798652315664,0.006755871170520528,0.0009569901667176384,0.007712861337238167
0.14165480509196612,0.0062109886785163305,0.0008410872334111103,0.007052075911927441
0.1483651204094434,0.00565153732779417,0.0007379676984819958,0.006389505026276166
0.1553933093891005,0.0051639638894097825,0.0006463818275666067,0.0058103457169763895
0.1627544299917528,0.004672146481446121,0.0005651828165354237,0.005237329297981545
0.17046425348734054,0.0044151749645612165,0.0004933204676985833,0.0049084954322598
0.17853929824502296,0.004183179958086055,0.0004298350327436597,0.0046130149908297155
0.18699686512393973,0.0038212363273637624,0.0003738512395009765,0.004195087566864739
0.1958550745404629,0.0034982947603679156,0.00032457251785684337,0.003822867278224759
0.2051329052913594,0.0033331910734867437,0.00028127543818530823,0.003614466511672052
0.21485023521604188,0.0031233091229100943,0.00024330437359433465,0.003366613496504429
0.22502788378502478,0.0029609679136618407,0.0002100663951392522,0.003171034308801093
0.2356876567058359,0.0026529284142223592,0.00018102640699225347,0.002833954821214613
0.24685239264194989,0.0024431698414391543,0.00015570252641577604,0.0025988723678549304
0.25854601214483774,0.002267678789575636,0.00013366171130928917,0.002401340500884925
0.27079356890397327,0.0021739044756591175,0.00011451563611616514,0.002288420111775283
0.2836213034245986,0.002030681123763374,9.791681501771865e-05,0.0021285979387810927
0.29705669924825145,0.0018992970435217262,8.355496962704347e-05,0.0019828520131487696
0.31112854183651106,0.0016114615938073481,7.115363684201204e-05,0.0016826152306493602
0.32586698024412086,0.0014418825945175626,6.046701113629261e-05,0.0015023496056538552
0.3413035917136192,0.0012317906774322823,5.127701436524612e-05,0.0012830676917975285
0.35747144932987873,0.0010629889862556255,4.339058514242751e-05,0.001106379571398053
0.37440519287950075,0.0008402159245753015,3.663717900002872e-05,0.0008768531035753302
0.39214110306688366,0.0007860188442833307,3.086646987770055e-05,0.0008168853141610312
0.4107171792459711,0.0007019805217816971,2.59462429809381e-05,0.0007279267647626352
0.4301732208342247,0.0006180146120463666,2.176046870226339e-05,0.00063977508074863
0.45055091258325064,0.0005225286198133659,1.8207547093892792e-05,0.0005407361669072586
0.4718939138887688,0.00047317398210640485,1.5198712306291613e-05,0.0004883726944126964
0.4942479523312786,0.00043357544196041944,1.2656586449004639e-05,0.0004462320284094241
0.5176609216478306,0.00038429321701976144,1.0513872474069536e-05,0.00039480708949383097
0.5421829843448047,0.0003349385793128004,8.712175913885295e-06,0.0003436507552266857
0.567866679171552,0.00029534003916681503,7.200945610463685e-06,0.0003025409847772787
0.5947670336851592,0.00028074149902082964,5.936523938128206e-06,0.0002866780229589578
0.6229416821475035,0.00024114295887484423,4.881297434138942e-06,0.00024602425630898317
0.6524509890072003,0.00024114295887484423,4.002939199655694e-06,0.0002451458980744999
0.6833581782310025,0.0002015444187288588,3.273734906133252e-06,0.00020481815363499205
0.7157294687617388,0.0001869458785828734,2.669984730062243e-06,0.00018961586331293565
0.7496342163930217,0.000172347338436888,2.1714740334659325e-06,0.00017451881247035393
0.7851450623646877,0.0001375912408759124,1.7610061014557198e-06,0.0001393522469773681
0.8223380889973312,0.000122992700729927,1.423990735284015e-06,0.000124416691465211
0.8612929826993919,0.000122992700729927,1.1480829746488e-06,0.0001241407837045758
0.902093204696035,0.0001083941605839416,9.22866682458872e-07,0.00010931702726640048
0.944826169845604,8.33941605839416e-05,7.395781657277657e-07,8.413373874966938e-05
0.989583433926777,6.87956204379562e-05,5.908654254465239e-07,6.938648586340272e-05
1.0364608897976844,6.87956204379562e-05,4.705790246155772e-07,6.926619946257178e-05
1.085558972847251,6.87956204379562e-05,3.7359093616153104e-07,6.916921137411773e-05
1.1369828761789633,5.41970802919708e-05,2.9563808080684345e-07,5.4492718372777645e-05
1.1908427759880775,5.41970802919708e-05,2.3318758912018167e-07,5.4430267881090986e-05
1.247254067615157,5.41970802919708e-05,1.833211223151502e-07,5.438040141428595e-05
1.306337612781663,2.91970802919708e-05,1.4363586351760877e-07,2.934071615548841e-05
1.3682199985373333,1.45985401459854e-05,1.1216004601912108e-07,1.4710700192004522e-05
1.4330338084741239,1.45985401459854e-05,8.728111845265015e-08,1.468582126443805e-05
1.5009179067877934,1.45985401459854e-05,6.768485993798828e-08,1.4666225005923388e-05
1.5720177357957474,1.45985401459854e-05,5.2303952177265025e-08,1.4650844098162666e-05
1.6464856275485718,1.45985401459854e-05,4.0274691391546855e-08,1.4638814837376947e-05
1.7244811302028773,1.45985401459854e-05,3.090068203759626e-08,1.4629440828022997e-05
1.806171349854713,1.45985401459854e-05,2.3622497576182335e-08,1.4622162643561582e-05
1.8917313085659606,0.0,1.7992422301827133e-08,1.7992422301827133e-08
1.981344319350737,0.0,1.3653503476422267e-08,1.3653503476422267e-08
2.0752023789252343,0.0,1.032224578529218e-08,1.032224578529218e-08
2.173506579062511,0.0,7.774371460791548e-09,7.774371460791548e-09
2.276467537433472,0.0,5.833150257896179e-09,5.833150257896179e-09
2.384305848857231,0.0,4.359874735399044e-09,4.359874735399044e-09
2.4972525579275686,0.0,3.246118865667674e-09,3.246118865667674e-09
2.6155496540281282,0.0,2.4074726892833662e-09,2.4074726892833662e-09
2.7394505897969665,0.0,1.7784933248589905e-09,1.7784933248589905e-09
2.8692208241511956,0.0,1.308653868281158e-09,1.308653868281158e-09
3.005138391035188,0.0,9.591072514342178e-10,9.591072514342178e-10
3.147494495110938,0.0,7.001126125788369e-10,7.001126125788369e-10
3.2965941356667714,0.0,5.08997746170958e-10,5.08997746170958e-10
3.4527567600811593,0.0,3.685532893801685e-10,3.685532893801685e-10
3.6163169482417614,0.0,2.6577296018628847e-10,2.6577296018628847e-10
3.787625129385954,0.0,1.908698369600025e-10,1.908698369600025e-10
3.9670483328987407,0.0,1.365117675111318e-10,1.365117675111318e-10
4.154970974676688,0.0,9.722988048975634e-11,9.722988048975634e-11
4.351795680742578,0.0,6.896316768672664e-11,6.896316768672664e-11
4.5579441498754045,0.0,4.870949862081777e-11,4.870949862081777e-11
4.77385805710402,0.0,3.425947023771035e-11,3.425947023771035e-11
4.999999999999999,0.0,2.3994403673605024e-11,2.3994403673605024e-11
