,0
0.0838373633480868,0.009768563988570572
0.08408438965520053,0.009912005495841434
0.08433214382390218,0.01005733028686041
0.08458062799883154,0.010204551436646293
0.08482984433094784,0.010353748948736835
0.08507979497754804,0.010504921345643962
0.08533048210228548,0.010658055022015035
0.08558190787518873,0.010813171475191476
0.08583407447268034,0.010970292376295779
0.08608698407759575,0.011129439570653536
0.08634063887920201,0.011290635078198434
0.08659504107321682,0.011454021755021374
0.08685019286182763,0.0116195341065085
0.08710609645371063,0.011787164644096558
0.0873627540640498,0.01195693610627846
0.0876201679145561,0.012128871407562794
0.08787834023348688,0.012302993638760333
0.088137273255665,0.01247933031213859
0.08839696922249816,0.012658009745294138
0.08865743038199835,0.012838951896575447
0.08891865898880139,0.01302217688977477
0.08918065730418627,0.013207721666729413
0.08944342759609496,0.013395644655562429
0.08970697213915176,0.013585924346752515
0.08997129321468327,0.01377859953800193
0.09023639311073792,0.013973774474559502
0.09050227412210583,0.014171381698020458
0.09076893855033881,0.01437144626366167
0.09103638870377018,0.01457399340396642
0.09130462689753464,0.014779048528612795
0.09157365545358846,0.014986637224438196
0.0918434767007296,0.015196819022565023
0.09211409297461781,0.015409707926908265
0.09238550661779477,0.01562524136570807
0.09265771997970444,0.015843426467744125
0.09293073541671348,0.016064279055825616
0.09320455529213162,0.016287825790629935
0.09347918197623191,0.016514093508489307
0.09375461784627145,0.016743164009975987
0.09403086528651197,0.016975078206690128
0.09430792668824044,0.01720979795936326
0.09458580444978963,0.01744734933292238
0.09486450097655899,0.017687763261910208
0.09514401868103559,0.01793113844262593
0.0954243599828148,0.018177430510370206
0.09570552730862131,0.018426745000641384
0.09598752309233008,0.018679077711257902
0.09627034977498765,0.01893441393701408
0.09655400980483286,0.01919278241797213
0.0968385056373185,0.01945421867960331
0.09712383973513211,0.01971875784366634
0.09741001456821777,0.019986416863879492
0.09769703261379702,0.020257326399159135
0.09798489635639057,0.020531479250206004
0.09827360828783985,0.020808890510310173
0.09856317090732847,0.021089543403770276
0.09885358672140375,0.021373468012023566
0.09914485824399862,0.021660694579409823
0.09943698799645329,0.021951253512274324
0.09972997850753716,0.022245301918545565
0.10002383231347052,0.022542748205830278
0.10031855195794659,0.02284362035028365
0.10061413999215371,0.02314794938180173
0.10091059897479723,0.023455766486711164
0.10120793147212163,0.02376718710067229
0.10150614005793294,0.024082200895736882
0.10180522731362074,0.02440092769701255
0.10210519582818085,0.024723272400181493
0.1024060481982374,0.025049266954331868
0.10270778702806546,0.02537894345690852
0.10301041492961367,0.02571233415236961
0.10331393452252678,0.026049471430805857
0.1036183484341682,0.026390430974123278
0.10392365929964284,0.026735296810201356
0.10422986976182005,0.027084038314033464
0.10453698247135637,0.027436737321115387
0.10484500008671839,0.027793350100957587
0.10515392527420583,0.028153909876317863
0.10546376070797485,0.028518450003953363
0.10577450907006074,0.028887072039121817
0.1060861730504016,0.029259814888075397
0.10639875534686129,0.02963664979480961
0.106712258665253,0.03001761702467433
0.10702668571936245,0.030402735513574
0.1073420392309717,0.03079204777324251
0.10765832192988234,0.031185661208561984
0.10797553655393947,0.03158366068203339
0.10829368584905506,0.03198600081000017
0.10861277256923209,0.032392666347515975
0.10893279947658799,0.03280369195983701
0.10925376934137895,0.033219112421393415
0.10957568494202358,0.033638962613585434
0.10989854906512704,0.034063277522538675
0.11022236450550534,0.034492213281947716
0.11054713406620936,0.03492571110758667
0.11087286055854909,0.03536379339610445
0.11119954680211812,0.03580660025190033
0.11152719562481782,0.0362540627273021
0.11185580986288214,0.03670622267963782
0.11218539236090184,0.037163098285988995
0.11251594597184925,0.03762487403155151
0.11284747355710302,0.03809143912850852
0.11317997798647289,0.03856282804635896
0.11351346213822436,0.03903907670190924
0.11384792889910371,0.039520221084622345
0.11418338116436312,0.04000629725381404
0.11451982183778561,0.040497438873098306
0.11485725383171008,0.040993783827951054
0.11519568006705662,0.041495171923533
0.11553510347335191,0.042001639436834604
0.11587552698875433,0.04251322269890262
0.11621695356007967,0.043029958091775525
0.11655938614282632,0.04355188204537571
0.11690282770120124,0.044079095329227186
0.11724728120814516,0.04461169380294929
0.11759274964535883,0.04514959135935849
0.11793923600332831,0.04569282455065324
0.11828674328135134,0.04624157325946172
0.11863527448756286,0.0467957442769018
0.11898483263896148,0.04735536283665221
0.11933542076143515,0.04792054335675418
0.11968704188978779,0.04849132361010093
0.12003969906776524,0.049067661806586116
0.12039339534808165,0.049649594597896494
0.12074813379244613,0.050237158641092725
0.12110391747158909,0.050830390594959744
0.12146074946528872,0.05142932711631731
0.12181863286239773,0.05203416594576933
0.12217757076087028,0.052644950672233876
0.1225375662677886,0.053261575412859516
0.12289862249938979,0.05388407449173145
0.12326074258109299,0.05451246388653871
0.1236239296475264,0.05514678010427555
0.12398818684255444,0.055787059621620526
0.12435351731930479,0.05643347125235869
0.12471992424019578,0.05708594522477541
0.12508741077696392,0.057744491761480186
0.1254559801106912,0.058409147132127234
0.12582563543183256,0.059080080737362005
0.1261963799402436,0.059757241717348406
0.12656821684520844,0.060440622610964806
0.1269411493654671,0.061130416899973575
0.1273151807292438,0.061826502336486844
0.12769031417427457,0.06252891475512772
0.1280665529478355,0.06323768991227688
0.1284439003067707,0.06395288110162074
0.1288223595175206,0.06467452846950209
0.12920193385615011,0.06540267315648624
0.12958262660837716,0.06613748450894277
0.12996444106960087,0.06687899461686522
0.1303473805449304,0.06762708194472584
0.13073144834921324,0.06838178150074958
0.13111664780706425,0.06914312817743283
0.13150298225289406,0.06991115674689598
0.13189045503093816,0.0706859558426867
0.1322790694952859,0.07146760959022201
0.1326688290099094,0.07225604828664109
0.1330597369486927,0.07305130612275114
0.13345179669546084,0.07385341714479428
0.1338450116440095,0.07466252879716409
0.13423938519813408,0.07547864696609027
0.13463492077165912,0.07630182071971486
0.1350316217884682,0.0771320830119375
0.13542949168253313,0.07796936754908187
0.13582853389794403,0.07881370731855963
0.13622875188893896,0.07966513512764663
0.13663014911993393,0.08052368359851356
0.13703272906555275,0.08138938516323564
0.13743649521065726,0.08226237704454258
0.13784145105037737,0.08314263501720841
0.13824760009014145,0.08403034510974271
0.1386549458457065,0.08492533940325697
0.13906349184318867,0.08582764623519007
0.13947324161909397,0.08673730419865341
0.1398841987203484,0.08765434133779211
0.14029636670432932,0.08857891233900995
0.14070974913889556,0.0895109407756399
0.14112434960241882,0.09045045513356222
0.14154017168381433,0.09139748737019916
0.14195721898257221,0.09235204375726024
0.1423754951087882,0.09331423852103102
0.14279500368319545,0.09428414790879948
0.14321574833719533,0.09526181539765614
0.14363773271288932,0.09624712243798775
0.14406096046311012,0.09724009716888476
0.14448543525145371,0.09824076744395965
0.14491116075231067,0.09924916082612574
0.14533814065089817,0.1002653045823718
0.14576637864329192,0.10128925268232897
0.14619587843645807,0.10232112173429202
0.14662664374828527,0.10336081951909495
0.14705867830761696,0.10440854939377561
0.14749198585428358,0.10546420209381657
0.14792657013913504,0.1065277841906474
0.14836243492407294,0.10759932121424653
0.1487995839820834,0.10867886408915957
0.14923802109726966,0.10976647637296465
0.14967775006488473,0.11086209101429358
0.1501187746913643,0.11196573149107258
0.1505610987943598,0.11307742092113623
0.15100472620277122,0.11419718205703906
0.15144966075678049,0.11532508648973815
0.15189590630788455,0.11646135085039314
0.15234346671892876,0.1176058157293451
0.15279234586414042,0.11875843776965254
0.15324254762916198,0.11991923770149979
0.15369407591108525,0.12108823585796673
0.15414693461848447,0.12226545216992833
0.15460112767145076,0.12345090616097097
0.1550566590016255,0.12464472982022395
0.1555135325522349,0.1258468893637463
0.15597175227812357,0.12705734027241025
0.15643132214578936,0.12827624175890487
0.15689224613341707,0.1295035515973274
0.15735452823091348,0.130739204732384
0.15781817243994137,0.13198321755832607
0.1582831827739546,0.13323571024751887
0.15874956325823247,0.1344966083322383
0.15921731792991486,0.13576591918458752
0.15968645083803704,0.1370436490840836
0.1601569660435647,0.13832981087267182
0.16062886761942918,0.13962441811208745
0.16110215965056265,0.14092749744918578
0.16157684623393356,0.14223936884761318
0.16205293147858202,0.14355972011768978
0.16253041950565536,0.14488858738962745
0.16300931444844402,0.14622597900051823
0.1634896204524169,0.14757188334029867
0.16397134167525773,0.1489263103868632
0.16445448228690066,0.1502892907104823
0.16493904646956664,0.15166089486733306
0.16542503841779949,0.1530410454357226
0.16591246233850215,0.15442975026057904
0.1664013224509733,0.15582711601825314
0.16689162298694366,0.15723316738166604
0.1673833681906128,0.1586477923090994
0.16787656231868567,0.16007103189000332
0.1683712096404097,0.16150291419021431
0.1688673144376116,0.1629433819133551
0.16936488100473449,0.16439243898634726
0.1698639136488749,0.16585008877901106
0.17036441668982047,0.16731635855258198
0.17086639446008667,0.1687912463880289
0.1713698513049551,0.17027477952688388
0.1718747915825105,0.17176713195497542
0.17238121966367875,0.1732681074174443
0.17288913993226454,0.1747776781851058
0.17339855678498944,0.1762958434674482
0.1739094746315301,0.17782260188636848
0.1744218978945561,0.1793579514726475
0.17493583100976834,0.18090194247136662
0.17545127842593763,0.18245453754185428
0.17596824460494298,0.18401571034014408
0.17648673402181042,0.18558545643576813
0.17700675116475137,0.18716382683199784
0.17752830053520194,0.1887509018457048
0.17805138664786166,0.19034653106071944
0.1785760140307326,0.19195078593808193
0.17910218722515844,0.1935636024455701
0.1796299107858641,0.19518494574029854
0.18015918928099486,0.19681480692103054
0.180690027292156,0.1984531764582778
0.18122242941445244,0.2001000451460507
0.18175640025652878,0.20175540845116835
0.18229194444060867,0.20341929522425106
0.18282906660253526,0.20509176936262377
0.1833677713918112,0.20677274443402865
0.18390806347163877,0.20846214977407893
0.18444994751896043,0.21015997124407615
0.18499342822449927,0.21186619405783863
0.1855385102927995,0.21358081109822644
0.1860851984422672,0.2153038259003031
0.1866334974052113,0.21703518914091846
0.18718341192788435,0.21877490470299407
0.18773494677052385,0.2205229482947991
0.18828810670739318,0.22227930299829782
0.18884289652682318,0.22404408063490192
0.18939932103125326,0.22581711839251872
0.1899573850372734,0.22759839799084852
0.19051709337566564,0.2293878809247457
0.1910784508914458,0.2311855449611184
0.19164146244390542,0.23299136720027697
0.19220613290665414,0.23480532407476756
0.1927724671676615,0.23662739134828287
0.19334047012929953,0.23845754976727757
0.19391014670838494,0.2402957687961377
0.19448150183622187,0.24214209235443482
0.19505454045864457,0.2439964855721306
0.19562926753606008,0.2458588488128448
0.1962056880434913,0.24772917183127602
0.19678380697062003,0.2496074191965641
0.19736362932183008,0.2514935448140145
0.19794516011625066,0.25338751599364184
0.1985284043877998,0.25528930229255054
0.19911336718522804,0.25719887188359125
0.19970005357216192,0.2591161922660574
0.20028846862714797,0.261041230265718
0.20087861744369667,0.26297406523110606
0.20147050513032633,0.26491453498289735
0.2020641368106077,0.2668626067398481
0.20265951762320802,0.26881824657612424
0.2032566527219356,0.27078141783655374
0.20385554727578428,0.27275208319571553
0.20445620646897844,0.2747302046586054
0.20505863550101777,0.27671574154957906
0.2056628395867222,0.27870863433853893
0.2062688239562771,0.28070886758467073
0.20687659385527862,0.28271642362460414
0.20748615454477887,0.2847312877679982
0.20809751130133167,0.28675335374968064
0.20871066941703836,0.28878257878636093
0.20932563419959327,0.290818907646363
0.20994241097232977,0.29286226419191963
0.2105610050742665,0.2949126417019873
0.2111814218601534,0.2969699947295579
0.21180366670051834,0.2990342771757218
0.21242774498171318,0.30110544229152764
0.21305366210596077,0.303183442679933
0.21368142349140154,0.3052682510743695
0.21431103457214046,0.3073597627838265
0.21494250079829405,0.3094579521721221
0.21557582763603755,0.3115627772543
0.2162110205676523,0.31367418308910405
0.21684808509157308,0.31579211326584766
0.21748702672243583,0.31791651580693236
0.21812785099112533,0.3200472886599671
0.21877056344482307,0.32218438511940745
0.21941516964705524,0.3243277882014032
0.22006167517774106,0.32647744875635687
0.22071008563324065,0.3286333299581235
0.2213604066264042,0.33079534641540587
0.22201264378661978,0.33296344173959996
0.22266680275986264,0.33513748121220277
0.22332288920874369,0.3373174513370729
0.22398090881255872,0.3395033213944812
0.2246408672673377,0.3416950325808258
0.2253027702858938,0.34389252550394456
0.22596662359787292,0.34609574133240595
0.22663243294980337,0.34830461785724987
0.2273002041051455,0.350518977779055
0.22796994284434188,0.35273884937762523
0.2286416549648669,0.3549641828991694
0.22931534628127734,0.3571949154233591
0.2299910226252623,0.35943098347197194
0.23066868984569414,0.3616723230133022
0.23134835380867882,0.36391885951639125
0.23203002039760684,0.36617040384722194
0.2327136955132038,0.36842701801469674
0.23339938507358207,0.37068863580910255
0.23408709501429142,0.372955190491826
0.2347768312883711,0.37522657081472544
0.23546859986640042,0.37750274568693815
0.23616240673655134,0.37978360147331464
0.23685825790463985,0.3820689792157124
0.23755615939417798,0.384358933760583
0.2382561172464261,0.38665339862011494
0.23895813752044498,0.388952303441849
0.2396622262931485,0.3912555773887276
0.24036838965935614,0.39356314914467017
0.24107663373184568,0.39587487382330455
0.24178696464140603,0.3981906088843813
0.24249938853689074,0.4005103641146977
0.24321391158527067,0.40283411374311645
0.2439305399716878,0.40516178411419124
0.24464927989950833,0.40749330113097953
0.2453701375903769,0.40982859026115864
0.24609311928427013,0.41216746208503335
0.2468182312395507,0.4145098669270376
0.2475454797330215,0.416855811405183
0.24827487105997983,0.4192052030593807
0.24900641153427225,0.4215579723283376
0.24974010748834907,0.4239139475690753
0.250475965273319,0.42627312334319684
0.2512139912590042,0.4286352824337597
0.25195419183399564,0.4310004483136433
0.252696573405708,0.43336859681721573
0.2534411424004358,0.43573964905187745
0.2541879052634082,0.4381135257727607
0.2549368684588452,0.4404901473897473
0.2556880384700139,0.4428694339745484
0.2564414217992839,0.44525108863473284
0.2571970249681845,0.44763518405953345
0.2579548545174601,0.4500215629112969
0.2587149170071277,0.4524102700866332
0.2594772190165332,0.4548012240836677
0.2602417671444088,0.45719431666463944
0.26100856800892935,0.45958945767723214
0.2617776282477705,0.46198636283459765
0.2625489545181657,0.46438517807614427
0.2633225534969637,0.4667858205384793
0.2640984318806868,0.469188207106098
0.2648765963855884,0.47159225441914376
0.26565705374771137,0.4739977446159695
0.26643981072294626,0.47640457654049223
0.2672248740870899,0.478812603596718
0.2680122506359037,0.4812219420739327
0.26880194718517314,0.4836325075405344
0.2695939705707661,0.4860441953404774
0.27038832764869236,0.4884569397350034
0.27118502529516303,0.49087065626295756
0.2719840704066496,0.4932851373938498
0.27278546989994423,0.495700210918701
0.27358923071221947,0.49811596561716304
0.2743953598010881,0.5005320994900238
0.2752038641446632,0.5029487631095636
0.27601475074161913,0.5053658706459757
0.2768280266112517,0.5077833361526731
0.27764369879353923,0.5102008914652078
0.27846177434920305,0.5126185017598465
0.2792822603597689,0.5150362057733415
0.28010516392762813,0.5174539172193138
0.28093049217609944,0.519871549738281
0.2817582522494904,0.5222890169062239
0.2825884513131589,0.5247060959501352
0.2834210965535758,0.527122423711059
0.2842561951783867,0.5295382358803408
0.28509375441647455,0.531953523596512
0.2859337815180223,0.5343681516716591
0.28677628375457526,0.5367820621683276
0.2876212684191045,0.5391951868751463
0.2884687428260697,0.5416074392491442
0.28931871431148254,0.54401841402338
0.2901711902329703,0.5464283136361158
0.2910261779698394,0.5488370759981592
0.2918836849231394,0.551244318879908
0.2927437185157269,0.5536502017643397
0.2936062861923299,0.5560546813643572
0.29447139541961254,0.5584576367114198
0.2953390536862391,0.5608586911674525
0.2962092685029392,0.5632580788764626
0.29708204740257316,0.5656557140134746
0.2979573979401962,0.5680515108614884
0.298835327693125,0.5704453838202791
0.29971584426100256,0.5728371873708726
0.3005989552658642,0.5752266671356171
0.30148466835220344,0.5776134137790712
0.3023729911870384,0.5799978820811966
0.3032639314599778,0.5823799872771976
0.3041574968832882,0.5847596447744654
0.30505369519195985,0.5871367701613158
0.3059525341437742,0.5895112792157183
0.30685402151937113,0.591882911521256
0.30775816512231585,0.5942515145019938
0.30866497277916727,0.5966172446111458
0.3095744523395445,0.5989800185443204
0.31048661167619596,0.6013394634193324
0.311401458685067,0.6036956541898908
0.3123190012853683,0.6060486339583536
0.31323924741964443,0.6083980766059272
0.3141622050538426,0.6107439093608376
0.31508788217738176,0.6130862564469615
0.3160162868032215,0.6154250592724028
0.31694742696793166,0.617760236795559
0.3178813107317617,0.6200917082795768
0.31881794617871045,0.6224193933007335
0.31975734141659656,0.6247428404024251
0.32069950457712804,0.6270618379668573
0.3216444438159728,0.6293767996577047
0.32259216731282975,0.6316876465303314
0.323542683271499,0.6339942999965589
0.32449599991995326,0.6362966818328006
0.32545212551040864,0.6385947141881531
0.3264110683193965,0.6408879139274312
0.3273728366478352,0.6431765807415545
0.32833743882110134,0.6454606629352302
0.32930488318910245,0.6477400026268275
0.33027517812634877,0.6500143293308018
0.33124833203202614,0.6522836066902561
0.3322243533300686,0.6545479417415766
0.33320325046923127,0.6568069146933562
0.3341850319231634,0.6590608421617077
0.33516970619048164,0.6613096507205737
0.33615728179484394,0.6635532674049199
0.3371477672850233,0.6657916197181659
0.33814117123498155,0.6680246356395495
0.33913750224394335,0.6702521170968917
0.34013676893647127,0.672473791483245
0.34113897996253995,0.6746894351182445
0.3421441439976112,0.6768994164108123
0.343152269742709,0.6791037008186979
0.34416336592449487,0.681302219499201
0.34517744129534333,0.683494812953164
0.3461945046334177,0.6856812716235853
0.3472145647427463,0.6878615026959967
0.3482376304532982,0.6900356939953095
0.34926371062106015,0.6922037794888045
0.3502928141281128,0.6943656758204622
0.3513249498827081,0.6965211348535424
0.3523601268193457,0.6986699385547178
0.35339835389885105,0.700812082215746
0.3544396401084526,0.7029476115188774
0.3554839944618594,0.7050766442609896
0.3565314259993394,0.707199118656941
0.3575819437877978,0.7093149735266855
0.35863555692085525,0.711424148301067
0.3596922745189269,0.7135265830275237
0.3607521057293008,0.7156218402943669
0.36181505972621764,0.7177100352646251
0.36288114571094987,0.7197908657215089
0.36395037291188176,0.721864580519059
0.36502275058458855,0.7239312589103557
0.36609828801191724,0.72599084497045
0.36717699450406643,0.7280432834292812
0.3682588793986673,0.7300880533238092
0.3693439520608645,0.7321255432203407
0.3704322218833968,0.7341557217514098
0.3715236982866786,0.7361785364049763
0.37261839071888153,0.7381939353476714
0.37371630865601635,0.7402017714187104
0.3748174616020147,0.7422015506117302
0.37592185908881154,0.7441933268736146
0.3770295106764275,0.7461774829686976
0.3781404259530519,0.7481539707154228
0.3792546145351256,0.7501226367269478
0.38037208606742423,0.752083516697445
0.3814928502231416,0.7540365875141716
0.3826169167039737,0.7559816576150069
0.3837442952402023,0.7579184748635857
0.3848749955907796,0.7598473478697105
0.3860090275434123,0.7617678946675309
0.38714640091464675,0.7636801646317543
0.3882871255499535,0.7655843617667402
0.38943121132381286,0.7674804453089354
0.3905786681398001,0.7693681426685579
0.39172950593067124,0.7712473754355966
0.3928837346584495,0.7731183758235911
0.3940413643145109,0.7749811061219705
0.3952024049196709,0.7768355293666778
0.39636686652427133,0.7786816093423294
0.3975347592082672,0.7805191999593569
0.3987060930813143,0.7823474492603572
0.3998808782828563,0.7841670288915131
0.40105912498221263,0.7859781188661906
0.4022408433786666,0.787780694570839
0.4034260437015536,0.7895747245475225
0.40461473621034993,0.7913601780984504
0.4058069311947612,0.7931370252871668
0.4070026389748114,0.794904829884316
0.40820186990093277,0.796663868293201
0.4094046343540548,0.7984142149062868
0.4106109427456945,0.8001556035395511
0.41182080551804606,0.8018878935119708
0.4130342331440719,0.8036114136328755
0.41425123612759274,0.805326139510361
0.4154718250033787,0.8070315533652807
0.41669601033724085,0.8087279971452674
0.41792380272612195,0.8104155589931101
0.4191552127981889,0.8120942370006058
0.42039025121292434,0.8137640107166195
0.42162892866121887,0.8154248604548997
0.4228712558654639,0.8170766971367182
0.4241172435796444,0.818718651085174
0.42536690258943166,0.8203515186535048
0.426620243712277,0.8219753925015477
0.42787727779750523,0.823590256943175
0.4291380157264088,0.8251960970514919
0.4304024684123417,0.8267928986576267
0.431670646800814,0.8283804922027549
0.43294256186958685,0.8299586680199932
0.4342182246287669,0.8315277681212466
0.43549764612090264,0.833087781438163
0.4367808374210789,0.8346384509209305
0.4380678096370133,0.8361795470339456
0.4393585739091523,0.8377115295515434
0.44065314141076756,0.8392341491041385
0.4419515233480527,0.8407473740318205
0.44325373096022064,0.8422514647862134
0.44455977551960024,0.8437464156993206
0.44586966833173414,0.8452322218357657
0.44718342073547723,0.8467088789901134
0.4485010441030935,0.8481763836840815
0.449822549840356,0.8496344077196657
0.4511479493866442,0.8510827302826534
0.4524772542150439,0.8525216912618901
0.45381047583244677,0.8539514968864569
0.45514762577964835,0.8553721453520837
0.4564887156314503,0.8567836080547363
0.45783375699675827,0.8581858057694047
0.4591827615186842,0.859578432058158
0.46053574087464644,0.8609618198759481
0.46189270677647004,0.8623360670547774
0.4632536709704899,0.8637011781549776
0.4646186452376504,0.8650571299098282
0.4659876413936091,0.8664034297350418
0.46736067128883835,0.867740614165808
0.46873774680872726,0.8690682025605342
0.47011887987368584,0.8703866838397798
0.4715040824392469,0.8716960757780639
0.47289336649617064,0.872996387775699
0.47428674407054794,0.8742876298835573
0.4756842272239041,0.8755698127983366
0.47708582805330413,0.8768428735922803
0.4784915586914564,0.8781064814010526
0.47990143130681867,0.8793607097190206
0.4813154581037032,0.8806056333951184
0.48273365132238133,0.8818415675663059
0.4841560232391914,0.8830685268532317
0.48558258616664274,0.8842865264846878
0.48701335245352434,0.8854954267997946
0.4884483344850106,0.8866950703719368
0.48988754468276835,0.887885806070114
0.4913309955050655,0.8890676515644248
0.4927786994468773,0.8902406251046322
0.4942306690399961,0.8914047455144463
0.495686916853139,0.8925595822735005
0.49714745549205624,0.8937053105239376
0.4986122975996416,0.8948420063361415
0.5000814558560402,0.8959699368192383
0.50155494297876,0.8970891236964886
0.5030327717227806,0.8981994844565949
0.5045149548806638,0.8993011384336975
0.5060015052826652,0.9003941181173795
0.5074924357968442,0.9014781371930111
0.5089877593291761,0.902553370985523
0.5104874888236637,0.9036198658168719
0.5119916372624487,0.9046774410770557
0.5135002176659254,0.9057264738630819
0.5150132430928517,0.9067669906117524
0.5165307266404637,0.9077990182364111
0.5180526814445886,0.9088222012349014
0.5195791206797575,0.9098368632261951
0.5211100575593209,0.9108431040005422
0.5226455053355616,0.9118409714874196
0.5241854772998109,0.9128304949350152
0.5257299867825629,0.9138117040270826
0.5272790471535892,0.9147842074042213
0.5288326718220562,0.9157478642131063
0.5303908742366397,0.9167033053132294
0.5319536678856424,0.9176505643472749
0.5335210662971096,0.9185896731650359
0.5350930830389478,0.9195206640082594
0.5366697317190408,0.9204435695037408
0.5382510259853674,0.9213583494091391
0.5398369795261212,0.9222647392329114
0.541427606069827,0.9231631473779818
0.5430229193854611,0.9240535598075206
0.5446229332825704,0.9249356756482388
0.5462276616113902,0.9258099183043634
0.5478371182629673,0.9266763229691863
0.5494513171692765,0.9275347798916171
0.5510702723033445,0.9283851816198437
0.552693997679369,0.9292277654162528
0.55432250735284,0.9300626555225682
0.5559558154206627,0.9308898933048154
0.557593936021278,0.9317095158534093
0.5592368833347864,0.9325215605424694
0.5608846715830693,0.9333256405542261
0.562537315029913,0.934121820622574
0.5641948279811323,0.9349105456500897
0.5658572247846935,0.9356918541235179
0.5675245198308393,0.9364657847761808
0.5691967275522135,0.9372323765810553
0.570873862423985,0.9379916687438652
0.5725559389639742,0.938743422597388
0.5742429717327777,0.9394878226927893
0.5759349753338953,0.9402250460853376
0.577631964413856,0.9409551328710068
0.5793339536623437,0.9416776932031377
0.581040957812327,0.9423931770680379
0.5827529916401832,0.9431016522204794
0.5844700699658298,0.9438028210049592
0.5861922076528505,0.9444970020474442
0.587919419608624,0.9451843015335262
0.5896517207844542,0.9458647608235978
0.591389126175698,0.946538421426139
0.5931316508218973,0.9472053118262389
0.5948793098069073,0.9478654752884528
0.5966321182590272,0.9485184592201378
0.5983900913511325,0.9491645965688664
0.6001532443008047,0.9498041545391669
0.6019215923704646,0.9504371754041607
0.6036951508675032,0.9510637015376859
0.6054739351444145,0.9516837754080081
0.607257960598929,0.9522972974575354
0.6090472426741459,0.9529041412385184
0.6108417968586679,0.9535046660955502
0.6126416386867348,0.9540989148258998
0.6144467837383575,0.9546869302892743
0.6162572476394541,0.9552685202461816
0.6180730460619831,0.9558438925572362
