pSA_0.4,pSA_0.4
0.21446496605935172,0.007764568960355197
0.21481871376741019,0.007891121331335444
0.21517304496210163,0.00801948894463769
0.2155279606058541,0.008149693405163689
0.2158834616626828,0.008281756500708238
0.2162395490981932,0.00841570020231772
0.21659622387958338,0.008551546664627745
0.21695348697564687,0.008689318226180444
0.21731133935677507,0.008829037409720296
0.21766978199496004,0.008970726922468615
0.2180288158637971,0.009114409656376157
0.2183884419384874,0.00926010868835345
0.21874866119584063,0.00940784728047865
0.21910947461427777,0.009557648880182382
0.21947088317383354,0.009709537120409265
0.21983288785615923,0.009863535819755902
0.2201954896445253,0.010019668982584603
0.22055868952382396,0.010177960799113067
0.2209224884805721,0.010338435645478997
0.22128688750291384,0.010501118083779801
0.2216518875806229,0.010666032862086674
0.2220174897051059,0.010833204914433032
0.22238369486940454,0.011002659360776589
0.22275050406819855,0.011174421506934961
0.22311791829780833,0.011348516844494333
0.22348593855619764,0.011524971050690828
0.2238545658429763,0.011703809988264265
0.22422380115940302,0.01188505970528394
0.2245936455083879,0.012068746434946003
0.22496409989449542,0.012254896595342237
0.22533516532394687,0.012443536789199504
0.22570684280462344,0.012634693803590169
0.22607913334606847,0.012828394609612345
0.2264520379594909,0.013024666362040482
0.2268255576577672,0.013223536398944809
0.22719969345544477,0.013425032241280698
0.22757444636874438,0.013629181592446294
0.22794981741556294,0.01383601233780894
0.2283258076154764,0.01404555254419955
0.22870241798974245,0.014257830459374914
0.2290796495613032,0.014472874511447388
0.22945750335478815,0.01469071330828174
0.22983598039651673,0.014911375636858633
0.23021508171450142,0.01513489046260495
0.23059480833845006,0.015361286928689594
0.23097516129976925,0.015590594355285882
0.23135614163156676,0.01582284223879867
0.23173775036865418,0.016058060251056973
0.23211998854755023,0.016296278238471563
0.23250285720648317,0.016537526221156684
0.23288635738539382,0.016781834392016307
0.23327049012593828,0.017029233115794074
0.23365525647149088,0.017279752928086915
0.23404065746714683,0.01753342453432195
0.23442669415972522,0.01779027880869632
0.23481336759777183,0.018050346793079736
0.23520067883156193,0.018313659695879538
0.23558862891310312,0.018580248890867523
0.23597721889613832,0.018850145915969167
0.23636644983614832,0.01912338247201372
0.2367563227903553,0.01939999042144642
0.23714683881772478,0.019680001787000648
0.23753799897896927,0.019963448750331934
0.23792980433655078,0.020250363650611666
0.23832225595468384,0.020540778983081372
0.2387153548993383,0.020834727397567004
0.23910910223824225,0.02113224169695272
0.23950349904088494,0.021433354835614555
0.23989854637851982,0.02173809991781295
0.24029424532416696,0.02204651019604456
0.2406905969526168,0.022358619069353162
0.24108760234043217,0.022674460081598218
0.24148526256595187,0.022994066919683136
0.24188357870929322,0.02331747341174054
0.24228255185235523,0.02364471352527652
0.24268218307882136,0.023975821365271845
0.24308247347416262,0.024310831172241417
0.2434834241256404,0.024649777320250754
0.24388503612230947,0.024992694314890183
0.24428731055502095,0.02533961679120558
0.24469024851642523,0.02569057951158652
0.245093851100975,0.026045617363611114
0.24549811940492822,0.026404765357847457
0.24590305452635086,0.026768058625611317
0.2463086575651203,0.027135532416681023
0.2467149296229281,0.027507222096967664
0.24712187180328293,0.027883163146142188
0.24752948521151355,0.028263391155217945
0.24793777095477207,0.0286479418240899
0.24834673014203668,0.029036850959029095
0.24875636388411482,0.029430154470133137
0.24916667329364606,0.02982788836873251
0.2495776594851053,0.03023008876475237
0.24998932357480566,0.030636791864029997
0.2504016666809016,0.031048033965587876
0.2508146899233918,0.0314638514588622
0.25122839442412237,0.0318842808208868
0.2516427813067899,0.03230935861343282
0.2520578516969444,0.03273912148010352
0.2524736067219924,0.03317360614338479
0.2528900475112001,0.03361284940165074
0.2533071751956962,0.03405688812612556
0.2537249909084753,0.034505759257799785
0.2541434957844007,0.034959499804303205
0.25456269096020767,0.03541814683673254
0.25498257757450643,0.03588173748643513
0.25540315676778524,0.03635030894174845
0.2558244296824136,0.03682389844469506
0.25624639746264516,0.037302543287633695
0.2566690612546212,0.03778628080986639
0.2570924222063731,0.038275148394201215
0.2575164814678262,0.038769183463471996
0.25794124019080245,0.03926842347701356
0.2583666995290237,0.03977290592709409
0.2587928606381147,0.0402826683353034
0.2592197246756064,0.04079774824889885
0.259647292800939,0.04131818323710747
0.26007556617546534,0.0418440108873856
0.26050454596245354,0.04237526880163569
0.2609342333270906,0.04291199459238058
0.2613646294364854,0.043454225878895976
0.261795735459672,0.044002000283299925
0.26222755256761265,0.04455535542660186
0.26266008193320095,0.04511432892470861
0.2630933247312652,0.045678958384390365
0.2635272821385715,0.046249281399204936
0.26396195533382705,0.046825335545381395
0.2643973454976831,0.04740715837766358
0.26483345381273843,0.047994787425112914
0.26527028146354237,0.048588260186872144
0.26570782963659817,0.04918761412788882
0.2661460995203661,0.04979288667460031
0.2665850923052668,0.05040411521057972
0.26702480918368426,0.05102133707214321
0.26746525134996946,0.051644589543919636
0.26790642000044335,0.052273909854382614
0.2683483163334,0.052909335171344433
0.2687909415491101,0.053550902597414705
0.2692342968498241,0.054198649165421116
0.2696783834397755,0.05485261183379501
0.2701232025251842,0.05551282748192122
0.27056875531425956,0.056179332905453024
0.27101504301720375,0.056852164811591895
0.2714620668462154,0.057531359814334375
0.2719098280154922,0.05821695442968399
0.2723583277412349,0.05890898507083092
0.27280756724165023,0.05960748804329895
0.27325754773695415,0.06031249954006012
0.27370827044937546,0.06102405563661815
0.27415973660315884,0.061742192286060996
0.27461194742456846,0.062466945314082846
0.27506490414189083,0.06319835041397609
0.27551860798543876,0.06393644314159509
0.27597306018755424,0.06468125891029022
0.27642826198261206,0.06543283298581472
0.2768842146070228,0.06619120048120355
0.27734091929923665,0.06695639635162659
0.2777983772997465,0.06772845538921478
0.2782565898510913,0.06850741221786139
0.2787155581978596,0.0692933012879987
0.2791752835866927,0.0700861568713503
0.2796357672662883,0.07088601305566039
0.28009701048740365,0.07169290373940057
0.28055901450285914,0.07250686262645459
0.2810217805675415,0.07332792322078151
0.28148530993840737,0.07415611882106003
0.28194960387448675,0.07499148251531122
0.2824146636368863,0.0758340471755039
0.2828804904887927,0.0766838454521414
0.2833470856954763,0.0775409097688304
0.28381445052429444,0.0784052723168349
0.28428258624469477,0.07927696504961307
0.284751494128219,0.08015601967733985
0.285221175448506,0.08104246766141535
0.2856916314812956,0.08193634020896072
0.28616286350443176,0.08283766826730064
0.2866348727978663,0.08374648251843543
0.2871076606436621,0.08466281337350157
0.28758122832599675,0.08558669096722388
0.2880555771311662,0.08651814515235758
0.28853070834758776,0.08745720549412331
0.2890066232658043,0.0884039012646352
0.28948332317848696,0.08935826143732165
0.28996080938043933,0.0903203146813435
0.2904390831686007,0.09129008935600534
0.2909181458420494,0.09226761350516566
0.2913979987020067,0.09325291485164346
0.29187864305184014,0.09424602079162447
0.292360080197067,0.09524695838906629
0.2928423114453581,0.09625575437010535
0.2933253381065409,0.09727243511746368
0.29380916149260355,0.09829702666486098
0.29429378291769825,0.09932955469142804
0.29477920369814486,0.10037004451612612
0.2952654251524343,0.10141852109217184
0.2957524486012323,0.10247500900146862
0.296240275367383,0.1035395324490465
0.29672890677591246,0.1046121152575103
0.29721834415403237,0.10569278086149789
0.2977085888311435,0.10678155230214957
0.2981996421388393,0.10787845222158919
0.2986915054109099,0.10898350285741919
0.29918417998334523,0.11009672603722902
0.2996776671943387,0.11121814317311861
0.3001719683842914,0.11234777525623986
0.30066708489581495,0.1134856428513537
0.3011630180737358,0.11463176609140703
0.3016597692650986,0.11578616467212914
0.3021573398191695,0.11694885784664744
0.3026557310874407,0.11811986442012885
0.3031549444236334,0.11929920274443892
0.3036549811837015,0.12048689071283032
0.30415584272583573,0.12168294575465304
0.30465753041046706,0.12288738483009279
0.3051600456002702,0.12410022442493614
0.3056633896601677,0.125321480545365
0.30616756395733347,0.12655116871278022
0.3066725698611965,0.1277893039586571
0.3071784087434443,0.1290359008194315
0.30768508197802735,0.1302909733314212
0.308192590941162,0.13155453502578007
0.3087009370113349,0.13282659892348855
0.30921012156930616,0.1341071775303806
0.30972014599811354,0.1353962828322081
0.31023101168307593,0.13669392628974555
0.3107427200117974,0.13800011883393348
0.3112552723741706,0.13931487086106376
0.3117686701623809,0.14063819222800766
0.31228291477090986,0.14197009224748663
0.3127980075965392,0.14331057968338892
0.31331395003835466,0.14465966274613132
0.3138307434977495,0.14601734908806793
0.3143483893784285,0.14738364579894764
0.3148668890864121,0.14875855940142044
0.31538624403003945,0.15014209584659477
0.3159064556199731,0.15153426050964514
0.3164275252692019,0.15293505818547393
0.3169494543930459,0.15434449308442658
0.3174722444091592,0.1557625688280613
0.3179958967375345,0.15718928844497557
0.3185204128005065,0.15862465436668885
0.31904579402275624,0.16006866842358475
0.31957204183131444,0.161521331840912
0.32009915765556557,0.16298264523484554
0.32062714292725214,0.16445260860861066
0.32115599908047787,0.16593122134866808
0.32168572755171215,0.16741848222096342
0.3222163297797938,0.1689143893672435
0.32274780720593454,0.17041894030143387
0.32328016127372383,0.17193213190608952
0.3238133934291319,0.1734539604289077
0.324347505120514,0.17498442147931445
0.32488249779861467,0.17652351002511812
0.325418372916571,0.1780712203892363
0.32595513192991715,0.17962754624649316
0.3264927762965881,0.18119248062049131
0.32703130747692366,0.18276601588055721
0.3275707269336721,0.18434814373876113
0.32811103613199477,0.18593885524701567
0.32865223653946946,0.18753814079424874
0.3291943296260948,0.18914599010365593
0.32973731686429403,0.190762392230032
0.3302811997289192,0.19238733555718246
0.33082597969725464,0.19402080779541478
0.331371658249022,0.19566279597911404
0.33191823686638305,0.19731328646439886
0.3324657170339447,0.1989722649268618
0.33301410023876243,0.2006397163593956
0.3335633879703447,0.20231562507010228
0.3341135817206566,0.20399997468029188
0.3346646829841244,0.20569274812256436
0.33521669325763903,0.20739392763898207
0.33576961404056077,0.20910349477933166
0.33632344683472276,0.2108214303994729
0.3368781931444355,0.2125477146597797
0.33743385447649066,0.2142823270236715
0.3379904323401654,0.21602524625623745
0.3385479282472262,0.21777645042295127
0.3391063437119331,0.21953591688848206
0.33966568025104393,0.2213036223155974
0.3402259393838184,0.22307954266416077
0.34078712263202193,0.22486365319022558
0.34134923151993024,0.22665592844522608
0.341912267574333,0.22845634227526052
0.34247623232453844,0.23026486782047853
0.34304112730237724,0.23208147751456037
0.34360695404220665,0.23390614308429758
0.34417371408091496,0.23573883554927202
0.3447414089579253,0.23757952522163547
0.3453100402151999,0.2394281817059862
0.34587960939724477,0.24128477389935296
0.34645011805111303,0.24314926999127032
0.3470215677264098,0.24502163746396588
0.3475939599752962,0.24690184309264196
0.3481672963524935,0.24878985294586292
0.3487415784152874,0.2506856323860471
0.3493168077235323,0.2525891460700576
0.3498929858396555,0.2545003579499018
0.3504701143286612,0.2564192312735295
0.3510481947581353,0.25834572858574184
0.3516272286982492,0.2602798117292
0.3522072177217642,0.2622214418455393
0.3527881634040359,0.26417057937659266
0.35337006732301807,0.2661271840657136
0.35395293105926756,0.2680912149592108
0.35453675619594804,0.2700626304078846
0.35512154431883464,0.27204138806867106
0.35570729701631804,0.2740274449063932
0.356294015879409,0.2760207571956166
0.35688170250174245,0.27802128052261366
0.3574703584795819,0.28002896978743413
0.35805998541182404,0.2820437792060807
0.3586505849000025,0.2840656623127927
0.35924215854829283,0.2860945719624387
0.3598347079635165,0.28813046033301115
0.3604282347551451,0.2901732789282317
0.3610227405353056,0.292222978580263
0.3616182269187832,0.2942795094525247
0.36221469552302726,0.2963428210426183
0.3628121479681548,0.2984128621853585
0.3634105858769551,0.3004895810559098
0.3640100108748942,0.30257292517303036
0.3646104245901193,0.30466284140242045
0.3652118286534631,0.3067592759601791
0.36581422469844804,0.3088621744163632
0.36641761436129133,0.310971481698656
0.3670219992809088,0.3130871420961364
0.3676273810989196,0.31520909926315654
0.3682337614596508,0.3173372962233215
0.36884114201014145,0.3194716753735738
0.36944952440014744,0.3216121784883834
0.37005891028214577,0.32375874672403776
0.3706693013113393,0.32591132062303774
0.3712806991456607,0.32806984011859336
0.37189310544577764,0.3302342445392251
0.37250652187509675,0.3324044726134636
0.3731209500997685,0.33458046247465123
0.37373639178869145,0.33676215166584544
0.3743528486135171,0.3389494771448199
0.37497032224865395,0.3411423752891671
0.3755888143712726,0.34334078190149764
0.37620832666131004,0.3455446322147408
0.37682886080147404,0.34775386089753774
0.377450418477248,0.3499684020597363
0.3780730013768954,0.3521881892579791
0.3786966111914645,0.3544131555013884
0.3793212496147929,0.35664323325734404
0.37994691834351174,0.35887835445735644
0.3805736190770511,0.36111845050303315
0.38120135351764384,0.3633634522721353
0.38183012337033073,0.36561329012472965
0.3824599303429648,0.367867893909426
0.38309077614621634,0.37012719296970836
0.3837226624935769,0.3723911161503532
0.38435559110136464,0.37465959180393554
0.38498956368872844,0.37693254779742263
0.38562458197765315,0.37920991151885397
0.38626064769296364,0.38149160988410347
0.38689776256233,0.38377756934372986
0.3875359283162717,0.3860677158899063
0.38817514668816305,0.3883619750634357
0.388815419414237,0.39066027196084036
0.3894567482335906,0.3929625312415403
0.3900991348881895,0.3952686771351033
0.39074258112287236,0.3975786334485737
0.391387088685356,0.3998923235738798
0.39203265932624,0.40220967049531564
0.3926792947990115,0.4045305967970944
0.39332699686004974,0.4068550246709782
0.3939757672686313,0.4091828759239768
0.39462560778693434,0.4115140719861171
0.39527652018004356,0.4138485339182832
0.3959285062159554,0.41618618242012234
0.3965815676655822,0.4185269378380197
0.39723570630275756,0.4208707201731334
0.39789092390424075,0.4232174490895
0.3985472222497216,0.42556704392219863
0.3992046031218258,0.4279194236855761
0.3998630683061191,0.4302745070815324
0.40052261959111246,0.4326322125078666
0.40118325876826694,0.43499245806667547
0.40184498763199855,0.4373551615728115
0.40250780797968294,0.4397202405623926
0.40317172161166065,0.4420876123013671
0.40383673033124157,0.44445719379412657
0.4045028359447102,0.44682890179217055
0.40517004026133024,0.4492026528028184
0.4058383450933499,0.45157836309797006
0.40650775225600627,0.4539559487229083
0.407178263567531,0.45633532550514866
0.4078498808491543,0.45871640906332684
0.40852260592511086,0.4610991148161328
0.409196440622644,0.46348335799127716
0.40987138677201124,0.4658690536345007
0.41054744620648875,0.46825611661861555
0.41122462076237687,0.47064446165258333
0.4119029122790044,0.47303400329062395
0.41258232259873456,0.4754246559413579
0.4132628535669689,0.4778163338769749
0.4139445070321533,0.4802089512424338
0.4146272848457822,0.4826024220646831
0.4153111888624042,0.48499666026191485
0.4159962209396267,0.48739157965283
0.4166823829381213,0.4897870939659373
0.41736967672162856,0.49218311684885974
0.4180581041569632,0.49457956187766844
0.41874766711401906,0.4969763425662263
0.41943836746577445,0.49937337237555096
0.42013020708829685,0.5017705647231858
0.4208231878607484,0.5041678329925857
0.42151731166539064,0.5065650905425106
0.42221258038758985,0.5089622507164284
0.4229089959158221,0.511359226851919
0.4236065601416786,0.5137559322900913
0.4243052749598702,0.5161522803849928
0.4250051422682334,0.5185481845130283
0.42570616396773475,0.5209435580823732
0.42640834196247657,0.5233383145423857
0.4271116781597018,0.525732367393015
0.42781617446979925,0.5281256301942028
0.4285218328063088,0.5305180165752773
0.42922865508592667,0.5329094402443388
0.42993664322851033,0.535299814997632
0.43064579915708445,0.5376890547289116
0.431356124797845,0.5400770734387813
0.43206762208016564,0.5424637852440319
0.432780292936602,0.5448491043869473
0.4334941393028976,0.5472329452446044
0.4342091631179888,0.5496152223381386
0.43492536632401013,0.5519958503419962
0.43564275086629944,0.5543747440931572
0.4363613186934036,0.5567518186003354
0.43708107175708305,0.5591269890531456
0.4378020120123181,0.5615001708312465
0.43852414141731316,0.5638712795134478
0.43924746193350295,0.5662402308867885
0.43997197552555717,0.5686069409555786
0.44069768416138644,0.570971325950402
0.44142458981214716,0.5733333023370875
0.4421526944522471,0.575692786825637
0.4428820000593506,0.5780496963791105
0.44361250861438406,0.5804039482224734
0.4443442221015415,0.582755459851396
0.4450771425082895,0.5851041490410087
0.4458112718253731,0.5874499338546095
0.4465466120468208,0.5897927326523216
0.44728316516995,0.5921324640997048
0.44802093319537284,0.5944690471763072
0.4487599181270013,0.5968024011841722
0.44950012197205247,0.5991324457562837
0.4502415467410546,0.601459100864959
0.45098419444785187,0.6037822868301804
0.4517280671096104,0.6061019243278721
0.45247316674682314,0.6084179343981103
0.45321949538331635,0.6107302384532762
0.4539670550462539,0.6130387582861418
0.4547158477661437,0.6153434160778926
0.45546587557684265,0.617644134406084
0.4562171405155625,0.6199408362525255
0.4569696446228752,0.6222334450111044
0.4577233899427187,0.6245218844955294
0.458478378522402,0.6268060789470069
0.45923461241261115,0.6290859530418468
0.4599920936674148,0.6313614318989864
0.46075082434426956,0.6336324410874455
0.4615108065040257,0.6358989066337025
0.4622720422109329,0.6381607550289894
0.4630345335326453,0.6404179132365073
0.4637982825402279,0.6426703086985723
0.46456329130816176,0.6449178693436596
0.4653295619143496,0.6471605235933833
0.46609709644012143,0.6493982003693803
0.46686589697024045,0.6516308291001154
0.4676359655929084,0.6538583397275964
0.46840730439977163,0.6560806627140036
0.46917991548592636,0.6582977290482297
0.46995380094992456,0.6605094702523308
0.47072896289377963,0.6627158183878872
0.4715054034229722,0.6649167060622714
0.4722831246464558,0.6671120664348266
0.4730621286766624,0.6693018332229467
0.47384241762950846,0.6714859407080661
0.47462399362440044,0.6736643237415537
0.4754068587842406,0.6758369177505087
0.4761910152354329,0.6780036587434625
0.47697646510788866,0.6801644833159772
0.4777632105350324,0.6823193286561559
0.4785512536538075,0.6844681325500387
0.4793405966046822,0.6866108333869116
0.48013124153165515,0.6887473701645117
0.4809231905822617,0.6908776824941225
0.4817164459075792,0.6930017106055765
0.48251100966223326,0.6951193953521507
0.48330688400440314,0.6972306782153593
0.48410407109582815,0.6993355013096408
0.4849025731018132,0.7014338073869424
0.4857023921912347,0.7035255398411956
0.48650353053654655,0.7056106427126905
0.48730599031378596,0.7076890606923396
0.48810977370257924,0.7097607391258356
0.48891488288614837,0.7118256240177039
0.48972132005131574,0.7138836620352415
0.4905290873885113,0.7159348005123579
0.49133818709177784,0.7179789874532946
0.4921486213587769,0.7200161715362422
0.4929603923907953,0.7220463021168534
0.4937735023927505,0.7240693292316333
0.4945879535731968,0.7260852036012296
0.4954037481443316,0.7280938766336097
0.496220888322001,0.7300953004271261
0.4970393763257062,0.7320894277734726
0.49785921437860925,0.7340762121605272
0.49868040470753916,0.7360556077750857
0.49950294954299784,0.7380275695054855
0.5003268511191665,0.7399920529441135
0.5011521116739114,0.7419490143898053
0.5019787334487902,0.7438984108501325
0.5028067186890576,0.7458402000435804
0.5036360696436718,0.7477743404016057
0.5044667885653007,0.7497007910705974
0.5052988777103277,0.7516195119137079
0.506132339338858,0.7535304635125889
0.5069671757147247,0.7554336071690045
0.5078033891054952,0.7573289049063389
0.5086409817824764,0.7592163194709882
0.5094799560207227,0.7610958143336496
0.51032031409904,0.7629673536904849
0.5111620582999938,0.7648309024641897
0.5120051909099139,0.7666864263049394
0.5128497142189018,0.768533891591233
0.5136956305208358,0.7703732654306191
0.5145429421133786,0.7722045156603252
0.515391651297982,0.7740276108477557
0.5162417603798947,0.7758425202909082
0.5170932716681668,0.7776492140186537
0.5179461874756578,0.7794476627909329
0.5188005101190419,0.7812378380988259
0.5196562419188147,0.7830197121645228
0.5205133851992988,0.7847932579411875
0.5213719422886512,0.7865584491127136
0.5222319155188688,0.7883152600933703
0.5230933072257952,0.7900636660273508
0.5239561197491265,0.7918036427882085
0.5248203554324182,0.7935351669781913
0.5256860166230914,0.7952582159274729
0.5265531056724392,0.796972767693278
0.5274216249356326,0.7986788010589072
0.5282915767717278,0.8003762955326598
0.529162963543672,0.8020652313466551
0.5300357876183098,0.803745589455548
0.5309100513663898,0.8054173515351527
0.5317857571625714,0.8070804999809632
0.5326629073854302,0.8087350179065714
0.5335415044174657,0.8103808891419959
0.5344215506451069,0.8120180982319015
0.5353030484587191,0.813646630433741
0.5361860002526105,0.8152664717157762
0.5370704084250385,0.8168776087550298
0.5379562753782162,0.8184800289351248
0.5388436035183193,0.8200737203440421
0.5397323952554918,0.8216586717717774
0.5406226530038537,0.8232348727079172
0.5415143791815067,0.8248023133391108
0.5424075762105409,0.8263609845464684
0.5433022465170418,0.8279108779028571
0.5441983925310961,0.8294519856701186
0.5450960166867994,0.8309843007961963
0.5459951214222618,0.8325078169121767
0.5468957091796149,0.834022528329247
0.5477977824050188,0.835528430035571
0.548701343548668,0.8370255176930792
0.5496063950647986,0.8385137876341774
0.550512939411695,0.8399932368583805
0.5514209790516962,0.8414638630288588
0.5523305164512026,0.8429256644689117
0.5532415540806832,0.8443786401583623
0.5541540944146814,0.8458227897298735
0.5550681399318228,0.8472581134651969
0.5559836931148204,0.8486846122913366
0.5569007564504833,0.8501022877766468
0.557819332429722,0.8515111421268607
0.5587394235475557,0.8529111781810419
0.5596610323031188,0.854302399407468
0.560584161199668,0.8556848098994507
0.5615088127445891,0.8570584143710845
0.5624349894494037,0.8584232181529311
0.5633626938297757,0.859779227187637
0.5642919284055188,0.8611264480254905
0.5652226957006027,0.8624648878199149
0.5661549982431604,0.8637945543229025
0.567088838565495,0.8651154558803851
0.5680242192040863,0.8664276014275488
0.5689611426995981,0.8677310004840902
0.5698996115968844,0.8690256631494184
0.5708396284449975,0.8703116000977968
0.5717811957971937,0.8715888225734401
0.5727243162109408,0.8728573423855472
0.5736689922479253,0.8741171719032964
0.5746152264740586,0.8753683240507765
0.5755630214594849,0.876610812301881
0.5765123797785875,0.8778446506751487
0.5774633040099957,0.8790698537285593
0.5784157967365926,0.8802864365542825
0.5793698605455213,0.8814944147733887
0.5803254980281924,0.8826938045305118
0.581282711780291,0.883884622488472
0.582241504401783,0.8850668858228623
0.5832018784969237,0.8862406122165918
0.5841638366742634,0.8874058198543929
0.585127381546655,0.8885625274172939
0.5860925157312615,0.8897107540770597
0.5870592418495626,0.8908505194905887
0.5880275625273621,0.8919818437942901
0.5889974803947944,0.8931047475984206
0.5899689980863327,0.8942192519813971
0.5909421182407958,0.8953253784840771
0.5919168435013543,0.8964231491040157
0.5928931765155392,0.8975125862896944
0.5938711199352481,0.8985937129347231
0.594850676416753,0.8996665523720248
0.5958318486207075,0.9007311283679901
0.5968146392121528,0.9017874651166194
0.5977990508605271,0.9028355872336371
0.598785086239671,0.9038755197505952
0.5997727480278356,0.9049072881089515
0.6007620389076899,0.9059309181541383
0.6017529615663272,0.9069464361296131
0.6027455186952737,0.9079538686708981
0.6037397129904946,0.9089532427996033
0.604735547152402,0.9099445859174428
0.6057330238858627,0.9109279258002381
0.6067321459002043,0.9119032905919124
0.6077329159092237,0.9128707087984813
0.6087353366311941,0.9138302092820326
0.6097394107888721,0.9147818212547023
0.6107451411095052,0.9157255742726451
0.6117525303248398,0.9166614982300082
0.6127615811711281,0.9175896233528924
0.6137722963891351,0.9185099801933204
0.6147846787241471,0.9194225996232077
0.615798730925978,0.9203275128283237
0.6168144557489781,0.9212247513022689
0.6178318559520404,0.9221143468404447
0.6188509342986083,0.9229963315340355
0.6198716935566839,0.9238707377639951
0.6208941364988346,0.9247375981950355
0.621918265902201,0.9255969457696285
0.6229440845485048,0.9264488137020138
0.6239715952240554,0.9272932354722225
0.6250008007197587,0.9281302448201032
0.6260317038311233,0.9289598757393659
0.6270643073582695,0.929782162471637
0.6280986141059359,0.9305971395005307
0.6291346268834874,0.9314048415457316
0.6301723485049231,0.9322053035570973
0.6312117817888828,0.9329985607087743
0.6322529295586565,0.9337846483933374
0.6332957946421907,0.9345636022159418
0.6343403798720958,0.9353354579884968
0.6353866880856555,0.9361002517238629
0.6364347221248323,0.9368580196300679
0.6374844848362775,0.937608798104546
0.6385359790713371,0.9383526237284013
0.6395892076860601,0.9390895332606944
0.6406441735412071,0.9398195636327539
0.6417008795022565,0.9405427519425151
0.6427593284394137,0.941259135448882
0.6438195232276186,0.9419687515661243
0.6448814667465521,0.9426716378582929
0.6459451618806461,0.9433678320336734
0.6470106115190895,0.9440573719392611
0.6480778185558369,0.9447402955552744
0.6491467858896168,0.9454166409896964
0.6502175164239381,0.9460864464728448
0.6512900130670998,0.9467497503519801
0.652364278732197,0.9474065910859459
0.6534403163371307,0.9480570072398415
0.6545181288046146,0.9487010374797313
0.6555977190621824,0.9493387205673869
0.656679090042198,0.9499700953550692
0.6577622446818608,0.950595200780344
0.6588471859232157,0.9512140758609382
0.6599339167131602,0.9518267596896277
0.6610224400034522,0.9524332914291725
0.662112758750719,0.9530337103072852
