pSA_0.01,pSA_0.01
0.14058248354367192,0.008217243551026456
0.14087655641792124,0.008352614606232543
0.14117124443890292,0.008489944610572573
0.14146654889339144,0.008629256953420478
0.14176247107085313,0.008770575218784946
0.14205901226345158,0.00891392318554768
0.14235617376605345,0.009059324827676877
0.14265395687623386,0.009206804314414816
0.14295236289428237,0.009356386010440063
0.14325139312320848,0.009508094476003022
0.14355104886874717,0.009661954467034849
0.14385133143936504,0.00981799093522955
0.14415224214626568,0.009976229028098133
0.1444537823033954,0.01013669408899531
0.14475595322744902,0.010299411657117497
0.1450587562378758,0.01046440746747256
0.145362192656885,0.01063170745082001
0.1456662638094516,0.01080133773358205
0.14597097102332224,0.01097332463772441
0.14627631562902105,0.011147694680607317
0.14658229895985517,0.011324474574805224
0.14688892235192105,0.011503691227895988
0.14719618714410973,0.011685371742218082
0.1475040946781132,0.011869543414596404
0.14781264629842988,0.012056233736035312
0.14812184335237066,0.012245470391379475
0.14843168719006483,0.012437281258941413
0.14874217916446572,0.01263169441009552
0.14905332063135707,0.012828738108838644
0.14936511294935848,0.013028440811316041
0.14967755747993153,0.013230831165313043
0.14999065558738578,0.013435938009711624
0.15030440863888472,0.013643790373911745
0.15061881800445165,0.013854417477216857
0.15093388505697566,0.014067848728183561
0.15124961117221772,0.014284113723934467
0.15156599772881668,0.014503242249434778
0.15188304610829514,0.014725264276731119
0.1522007576950658,0.014950209964153426
0.15251913387643698,0.015178109655478458
0.15283817604261934,0.015408993879055555
0.15315788558673135,0.015642893346893408
0.15347826390480576,0.015879838953708345
0.1537993123957955,0.01611986177593299
0.1541210324615799,0.016362993070685675
0.15444342550697077,0.01660926427469971
0.15476649293971845,0.016858707003212618
0.15509023617051818,0.017111353048814695
0.15541465661301596,0.017367234380256762
0.15573975568381496,0.01762638314121677
0.15606553480248164,0.0178888316490249
0.15639199539155194,0.01815461239334696
0.15671913887653735,0.01842375803482549
0.15704696668593146,0.01869630140367898
0.1573754802512159,0.018972275498257966
0.15770468100686677,0.0192517134835584
0.15803457039036067,0.019534648689691896
0.15836514984218134,0.01982111461031251
0.1586964208058256,0.020111144900999727
0.15902838472780995,0.02040477337759774
0.15936104305767657,0.020702034014509835
0.15969439724799991,0.021002960942949407
0.1600284487543929,0.021307588449145303
0.1603631990355135,0.021615950972502997
0.16069864955307064,0.021928083103719895
0.16103480177183108,0.022244019582856166
0.16137165715962562,0.022563795297359406
0.1617092171873553,0.022887445280043595
0.1620474833289982,0.023215004707022795
0.16238645706161567,0.02354650889559773
0.16272613986535878,0.02388199330209693
0.16306653322347467,0.024221493519670952
0.16340763862231344,0.024565045276040372
0.16374945755133408,0.024912684431196607
0.1640919915031115,0.02526444697505637
0.16443524197334253,0.025620369025068406
0.1647792104608531,0.02598048682377405
0.16512389846760397,0.02634483673631937
0.16546930749869812,0.026713455247921323
0.16581543906238663,0.027086378961284848
0.16616229467007584,0.027463644593974223
0.1665098758363334,0.027845288975735037
0.1668581840788954,0.02823134904576992
0.16720722091867257,0.02862186184996559
0.1675569878797572,0.029016864538072774
0.16790748648942969,0.029416394360837775
0.16825871827816524,0.02982048866708645
0.16861068477964053,0.030229184900760483
0.16896338753074036,0.030642520597905374
0.16931682807156445,0.031060533383610967
0.16967100794543416,0.031483260968903894
0.17002592869889915,0.03191074114759219
0.17038159188174418,0.03234301179306228
0.1707379990469959,0.03278011085502817
0.17109515175092954,0.03322207635623258
0.17145305155307594,0.03366894638910136
0.17181170001622795,0.03412075911234908
0.17217109870644776,0.03457755274753873
0.1725312491930732,0.035039365575592216
0.17289215304872518,0.03550623593325584
0.17325381184931393,0.03597820220951631
0.17361622717404648,0.036455302841971966
0.17397940060543302,0.036937576313155356
0.17434333372929428,0.037425061146810885
0.17470802813476802,0.037917795904124064
0.17507348541431647,0.03841581917990663
0.17543970716373267,0.03891916959873341
0.17580669498214802,0.03942788581103505
0.1761744504720389,0.03994200648914408
0.1765429752392338,0.040461570323295996
0.1769122708929203,0.04098661601758484
0.17728233904565213,0.041517182285874164
0.1776531813133562,0.04205330784766316
0.17802479931533957,0.042595031423908525
0.17839719467429666,0.04314239173280242
0.17877036901631627,0.04369542748550606
0.17914432397088867,0.044254177381840794
0.17951906117091262,0.04481868010593507
0.17989458225270288,0.04538897432183015
0.18027088885599674,0.04596509866904114
0.18064798262396184,0.046547091758078744
0.18102586520320274,0.04713499216592708
0.1814045382437686,0.04772883843148174
0.18178400339916007,0.04832866905094645
0.18216426232633673,0.04893452247318945
0.18254531668572407,0.04954643709505996
0.18292716814122104,0.050164451256665306
0.18330981836020704,0.05078860323660876
0.1836932690135494,0.051418931247189256
0.18407752177561057,0.05205547342956267
0.18446257832425544,0.052698267848865776
0.18484844034085876,0.05334735248930351
0.18523510951031225,0.054002765249198524
0.1856225875210324,0.05466454393600725
0.18601087606496713,0.055332726261297614
0.18639997683760415,0.0560073498356946
0.18678989153797726,0.056688452163789524
0.18718062186867482,0.057376070639017694
0.1875721695358463,0.05807024253850078
0.18796453624921042,0.05877100501785976
0.18835772372206208,0.05947839510599261
0.18875173367128034,0.06019244969982454
0.18914656781733533,0.060913205559024915
0.18954222788429645,0.06164069930069656
0.18993871559983921,0.0623749673940341
0.19033603269525332,0.063116046154956
0.19073418090544997,0.06386397174070743
0.19113316196896943,0.06461878014443702
0.1915329776279887,0.0653805071897473
0.19193362962832916,0.06614918852521963
0.19233511971946401,0.06692485961891476
0.1927374496545261,0.06770755575284931
0.19314062119031558,0.06849731201744959
0.1935446360873073,0.06929416330598236
0.19394949610965898,0.07009814430896567
0.1943552030252183,0.07090928950855706
0.19476175860553135,0.07172763317292417
0.1951691646258496,0.07255320935059448
0.19557742286513832,0.07338605186478889
0.19598653510608374,0.07422619430773608
0.1963965031351015,0.07507367003497285
0.19680732874234383,0.07592851215962713
0.1972190137217077,0.0767907535466876
0.1976315598708426,0.07766042680725978
0.19804496899115842,0.07853756429280866
0.19845924288783318,0.07942219808939073
0.19887438336982108,0.08031436001187475
0.19929039224986025,0.08121408159815238
0.19970727134448082,0.0821213941033412
0.2001250224740127,0.08303632849397834
0.20054364746259365,0.08395891544220878
0.20096314813817712,0.08488918531996717
0.2013835263325404,0.08582716819315481
0.20180478388129242,0.0867728938158129
0.20222692262388195,0.08772639162429331
0.2026499444036056,0.08868769073142774
0.20307385106761552,0.08965681992069502
0.20349864446692828,0.09063380764039132
0.2039243264564319,0.09161868199779898
0.2043508988948949,0.09261147075336047
0.2047783636449738,0.09361220131485339
0.2052067225732214,0.09462090073157285
0.20563597755009516,0.09563759568851793
0.20606613044996513,0.09666231250058578
0.20649718315112214,0.09769507710677312
0.20692913753578615,0.09873591506438827
0.20736199549011433,0.09978485154327182
0.20779575890420934,0.10084191132002988
0.2082304296721276,0.10190711877227958
0.2086660096918876,0.10298049787290835
0.20910250086547802,0.10406207218434792
0.2095399050988663,0.1051518648528645
0.2099782243020067,0.10624989860286609
0.2104174603888488,0.10735619573122816
0.21085761527734578,0.10847077810163937
0.21129869088946293,0.10959366713896675
0.21174068915118582,0.11072488382364426
0.21218361199252886,0.11186444868608333
0.21262746134754382,0.11301238180110873
0.21307223915432785,0.11416870278241834
0.21351794735503268,0.11533343077707167
0.2139645878958722,0.11650658446000389
0.21441216272713187,0.11768818202857168
0.21486067380317642,0.11887824119712607
0.21531012308245895,0.12007677919162
0.21576051252752926,0.12128381274424636
0.2162118441050424,0.12249935808811077
0.21666411978576738,0.12372343095193933
0.21711734154459564,0.1249560465548227
0.21757151136054972,0.12619721960099795
0.21802663121679194,0.12744696427466842
0.21848270310063306,0.12870529423486426
0.2189397290035409,0.12997222261034416
0.21939771092114901,0.13124776199453855
0.21985665085326558,0.13253192444053746
0.2203165508038819,0.13382472145612256
0.22077741278118132,0.13512616399884536
0.22123923879754792,0.13643626247115248
0.22170203086957532,0.13775502671555936
0.22216579101807554,0.1390824660098741
0.22263052126808752,0.14041858906247054
0.22309622364888668,0.14176340400761606
0.22356290019399278,0.14311691840084895
0.22403055294117982,0.14447913921441416
0.22449918393248408,0.1458500728327502
0.22496879521421356,0.14722972504803725
0.2254393888369568,0.14861810105579937
0.2259109668555917,0.15001520545056862
0.2263835313292947,0.15142104222160718
0.22685708432154952,0.15283561474869203
0.22733162790015649,0.15425892579796263
0.2278071641372412,0.15569097751783012
0.2282836951092639,0.15713177143495488
0.22876122289702835,0.15858130845028542
0.22923974958569107,0.16003958883516897
0.22971927726477007,0.16150661222752577
0.2301998080281546,0.16298237762809778
0.23068134397411375,0.1644668833967622
0.23116388720530587,0.16596012724892012
0.23164743982878758,0.16746210625195693
0.23213200395602318,0.16897281682177548
0.23261758170289373,0.1704922547194045
0.23310417518970647,0.1720204150476836
0.23359178654120366,0.17355729224802183
0.23408041788657233,0.17510288009723876
0.23457007135945332,0.17665717170448006
0.23506074909795066,0.17822015950821482
0.23555245324464094,0.17979183527331405
0.23604518594658255,0.18137219008820943
0.2365389493553252,0.18296121436213575
0.23703374562691928,0.1845588978224575
0.23752957692192514,0.18616522951207867
0.23802644540542267,0.1877801977869382
0.23852435324702076,0.18940379031359483
0.23902330262086668,0.1910359940668937
0.23952329570565567,0.19267679532772736
0.2400243346846402,0.19432617968088026
0.24052642174564004,0.19598413201296894
0.24102955908105123,0.19765063651046735
0.24153374888785606,0.1993256766578274
0.24203899336763227,0.20100923523569028
0.2425452947265631,0.20270129431919323
0.24305265517544675,0.20440183527636718
0.24356107692970594,0.20611083876663155
0.24407056220939752,0.20782828473938297
0.2445811132392225,0.20955415243268183
0.24509273224853542,0.2112884203720339
0.24560542147135428,0.21303106636927216
0.24611918314637027,0.2147820675215336
0.24663401951695746,0.2165414002103377
0.24714993283118264,0.21830904010076374
0.24766692534181517,0.22008496214072737
0.24818499930633678,0.2218691405603595
0.2487041569869515,0.22366154887148543
0.24922440065059537,0.22546215986720616
0.24974573256894653,0.22727094562158345
0.2502681550184351,0.229087877489425
0.25079167028025273,0.23091292610617611
0.2513162806403635,0.23274606138791473
0.2518419883895128,0.23458725253144896
0.25236879582323823,0.23643646801452217
0.2528967052418788,0.23829367559612055
0.25342571895058563,0.24015884231688991
0.2539558392593321,0.24203193449965568
0.2544870684829231,0.24391291775004953
0.25501940894100594,0.2458017569572443
0.2555528629580802,0.24769841629479503
0.25608743286350794,0.24960285922158795
0.2566231209915237,0.2515150484828956
0.25715992968124474,0.25343494611154155
0.25769786127668165,0.25536251342917254
0.25823691812674787,0.25729771104763827
0.25877710258527065,0.2592404988704813
0.2593184170110009,0.26119083609453336
0.2598608637676235,0.26314868121162266
0.2604044452237679,0.265113992010388
0.26094916375301824,0.26708672557820307
0.2614950217339235,0.26906683830320977
0.2620420215500088,0.27105428587646
0.2625901655897845,0.27304902329416664
0.2631394562467575,0.2750510048600631
0.2636898959194416,0.2770601841878735
0.2642414870113676,0.27907651420388957
0.2647942319310946,0.2810999471496589
0.2653481330922192,0.2831304345847783
0.26590319291338743,0.2851679273897996
0.26645941381830424,0.2872123757692421
0.26701679823574487,0.28926372925471344
0.26757534859956494,0.2913219367081374
0.26813506734871123,0.2933869463250927
0.26869595692723247,0.29545870563825555
0.2692580197842898,0.2975371615209528
0.26982125837416765,0.2996222601908193
0.2703856751562841,0.3017139472135636
0.2709512725952023,0.30381216750684126
0.2715180531606405,0.3059168653442304
0.27208601932748333,0.3080279843593162
0.2726551735757922,0.31014546754987793
0.2732255183908166,0.3122692572821839
0.2737970562630046,0.31439929529538807
0.2743697896880139,0.31653552270603075
0.2749437211667225,0.318677880012641
0.2755188532052399,0.32082630710044935
0.2760951883149178,0.322980743246189
0.2766727290123616,0.32514112712301374
0.27725147781944043,0.3273073968055037
0.277831437263299,0.32947948977478014
0.2784126098763683,0.3316573429237164
0.2789949981963767,0.3338408925622474
0.279578604766361,0.3360300744227784
0.28016343213467765,0.33822482366569073
0.2807494828550138,0.3404250748849451
0.28133675948639825,0.34263076211378063
0.2819252645932131,0.34484181883050563
0.2825150007452044,0.3470581779643902
0.283105970517494,0.3492797719016441
0.2836981764905899,0.3515065324914931
0.28429162125039875,0.3537383910523441
0.2848863073882356,0.3559752783780411
0.28548223750083684,0.35821712474421524
0.28607941419037036,0.36046385991471525
0.28667784006444735,0.3627154131481365
0.2872775177361337,0.364971713204426
0.28787844982396116,0.3672326883515843
0.2884806389519394,0.36949826637244315
0.2890840877495668,0.3717683745715328
0.2896887988518419,0.3740429397820278
0.2902947748992755,0.3763218883727801
0.290902018537902,0.37860514625542585
0.29151053241929037,0.38089263889157865
0.29212031920055653,0.38318429130009385
0.29273138154437445,0.3854800280644155
0.29334372211898807,0.38777977333999863
0.29395734359822256,0.39008345086180257
0.29457224866149656,0.3923909839518607
0.29518843999383326,0.39470229552692276
0.29580592028587266,0.39701730810616614
0.296424692233883,0.3993359438189778
0.2970447585397725,0.4016581244128048
0.2976661219111014,0.40398377126107066
0.2982887850610938,0.4063128053711607
0.2989127507086492,0.40864514739246705
0.2995380215783544,0.41098071762449856
0.3001646004004958,0.4133194360250544
0.30079248991107094,0.4156612222184554
0.30142169285180076,0.41800599550383544
0.302052211970141,0.4203536748634877
0.30268405001929477,0.42270417897127066
0.3033172097582245,0.42505742620106657
0.30395169395166377,0.4274133346352914
0.3045875053701294,0.42977182207345993
0.3052246467899338,0.4321328060407977
0.3058631209931966,0.4344962037969023
0.3065029307678575,0.43686193234445203
0.3071440789076878,0.43922990843796156
0.30778656821230305,0.4416000485925773
0.3084304014871749,0.44397226909291976
0.30907558154364356,0.44634648600196364
0.30972211119893023,0.4487226151699579
0.31036999327614895,0.4511005722433841
0.3110192306043194,0.4534802726739523
0.31166982601837917,0.4558616317276263
0.3123217823591956,0.45824456449368667
0.31297510247357896,0.4606289858938234
0.31362978921429435,0.46301481069125755
0.3142858454400746,0.46540195349989316
0.3149432740156321,0.46779032879349075
0.31560207781167193,0.4701798509148703
0.3162622597049041,0.4725704340851359
0.31692382257805624,0.47496199241291975
0.31758676931988605,0.47735443990365
0.31825110282519403,0.47974769046883087
0.31891682599483595,0.48214165793534525
0.31958394173573584,0.48453625605476697
0.3202524529608984,0.4869313985126906
0.32092236258942153,0.4893269989380672
0.3215936735465099,0.4917229709125563
0.3222663887634868,0.49411922797987945
0.3229405111778074,0.4965156836551852
0.3236160437330714,0.49891225143441414
0.32429298937903595,0.5013088448036702
0.32497135107162894,0.5037053772485939
0.3256511317729611,0.5061017622637308
0.32633233445133947,0.5084979133618995
0.3270149620812802,0.51089374408356
0.3276990176435218,0.513289168006171
0.3283845041250377,0.5156840987535417
0.3290714245190497,0.5180784500051755
0.3297597818250407,0.5204721355056025
0.33044957904876804,0.5228650690736998
0.3311408192022767,0.5252571646119981
0.3318335053039122,0.5276483361159714
0.33252764037833377,0.5300384976833123
0.3332232274565279,0.5324275635231838
0.3339202695758211,0.5348154479654549
0.33461876977989363,0.5372020654699107
0.3353187311187925,0.5395873306354414
0.3360201566489448,0.5419711582092028
0.33672304943317116,0.5443534630957524
0.33742741254069925,0.5467341603661523
0.3381332490471764,0.5491131652670488
0.33884056203468443,0.5514903932297124
0.33954935459175195,0.5538657598790483
0.34025962981336794,0.5562391810425705
0.3409713908009959,0.5586105727593402
0.34168464066258686,0.5609798512888627
0.34239938251259333,0.5633469331199495
0.3431156194719824,0.5657117349795318
0.34383335466824977,0.5680741738414365
0.3445525912354333,0.570434166935117
0.34527333231412677,0.5727916317543337
0.34599558105149325,0.5751464860657931
0.3467193406012794,0.5774986479177299
0.34744461412382877,0.579848035648446
0.3481714047860958,0.5821945678947934
0.34889971576165973,0.5845381636006038
0.349629550230738,0.5868787420250622
0.350360911380201,0.589216222751026
0.35109380240358506,0.5915505256932876
0.3518282265011071,0.593881571106771
0.35256418687967794,0.5962092795946746
0.35330168675291695,0.5985335721165495
0.35404072934116587,0.6008543699963141
0.35478131787150263,0.6031715949302008
0.3555234555777556,0.6054851689946449
0.3562671457005178,0.6077950146540948
0.3570123914871611,0.6101010547687646
0.3577591961918499,0.6124032126023078
0.35850756307555626,0.614701411829426
0.35925749540607316,0.6169955765433981
0.36000899645802936,0.6192856312635456
0.3607620695129036,0.6215715009426125
0.36151671785903877,0.6238531109740755
0.3622729447916564,0.6261303871993753
0.363030753612871,0.6284032559150695
0.36379014763170475,0.6306716438799048
0.3645511301641012,0.6329354783218073
0.36531370453294065,0.6351946869447975
0.36607787406805425,0.6374491979358138
0.3668436421062384,0.6396989399714574
0.3676110119912694,0.64194384222465
0.3683799870739182,0.6441838343712064
0.3691505707119653,0.6464188465963223
0.3699227662702144,0.6486488096009665
0.37069657712050835,0.6508736546081947
0.3714720066417428,0.6530933133693642
0.37224905821988175,0.6553077181702645
0.373027735247972,0.6575168018371524
0.37380804112615795,0.6597204977426947
0.3745899792616963,0.6619187398118206
0.3753735530689713,0.6641114625274761
0.3761587659695094,0.666298600936285
0.3769456213919944,0.6684800906541161
0.3777341227722821,0.670655867871552
0.37852427355341545,0.6728258693592588
0.3793160771856398,0.6749900324732625
0.3801095371264177,0.6771482951601198
0.380904656840444,0.6793005959620005
0.3817014397996612,0.6814468740216595
0.38249988948327446,0.6835870690873119
0.3833000093777666,0.685721121517409
0.38410180297691376,0.6878489722853107
0.3849052737818002,0.6899705629838572
0.3857104253008341,0.692085835829833
0.3865172610497624,0.6941947336683371
0.38732578455168637,0.6962971999770391
0.3881359993370768,0.6983931788703381
0.38894790894378994,0.7004826151034144
0.38976151691708233,0.702565454076181
0.3905768268096266,0.7046416418371162
0.39139384218152684,0.7067111250870098
0.39221256660033443,0.7087738511825868
0.3930330036410632,0.7108297681400344
0.3938551568862054,0.7128788246384188
0.3946790299257472,0.7149209700229949
0.39550462635718425,0.7169561543084118
0.39633194978553754,0.7189843281818059
0.39716100382336916,0.7210054430057934
0.39799179209079805,0.7230194508213488
0.39882431821551567,0.725026304350578
0.399658585832802,0.7270259569993855
0.40049459858554143,0.7290183628600315
0.40133236012423834,0.7310034767135807
0.4021718741070337,0.7329812540322438
0.40301314419972034,0.7349516509816109
0.4038561740757594,0.7369146244227784
0.40470096741629613,0.7388701319143625
0.40554752791017606,0.7408181317144126
0.40639585925396127,0.7427585827822106
0.4072459651519462,0.7446914447799631
0.40809784931617415,0.7466166780743909
0.40895151546645314,0.7485342437382034
0.4098069673303725,0.7504441035514702
0.41066420864331893,0.7523462200028866
0.411523243148493,0.7542405562909299
0.41238407459692517,0.7561270763249063
0.41324670674749253,0.758005744725899
0.41411114336693494,0.7598765268275995
0.4149773882298717,0.7617393886770447
0.4158454451188179,0.7635942970352393
0.4167153178242009,0.7654412193776747
0.417587010144377,0.767280123894749
0.41846052588564786,0.7691109794920732
0.41933586886227725,0.7709337557906816
0.420213042896508,0.7727484231271315
0.42109205181857806,0.7745549525535056
0.4219728994667374,0.7763533158373084
0.4228555896872652,0.778143485461261
0.4237401263344863,0.7799254346229921
0.4246265132707881,0.7816991372346346
0.4255147543666372,0.7834645679223091
0.42640485350059676,0.7852217020255238
0.42729681455934304,0.7869705155964561
0.42819064143768254,0.7887109853991524
0.42908633803856905,0.7904430889086191
0.4299839082731206,0.7921668043098196
0.4308833560606365,0.7938821104965709
0.4317846853286146,0.7955889870703499
0.43268790001276825,0.7972874143389972
0.4335930040570437,0.7989773733153333
0.4345000014136373,0.8006588457156713
0.43540889604301236,0.8023318139582444
0.4363196919139171,0.8039962611615377
0.43723239300340133,0.8056521711425257
0.4381470032968345,0.8072995284148228
0.4390635267879223,0.8089383181867386
0.4399819674787248,0.8105685263592486
0.4409023293796736,0.8121901395238725
0.4418246165095892,0.8138031449604662
0.4427488328956992,0.8154075306349279
0.4436749825736549,0.8170032851968134
0.44460306958754975,0.8185903979768722
0.44553309798993657,0.8201688589844949
0.4464650718418455,0.8217386589050806
0.44739899521280146,0.823299789097317
0.4483348721808423,0.8248522415903834
0.4492727068325362,0.8263960090810732
0.45021250326299966,0.8279310849308312
0.4511542655759155,0.8294574631627194
0.4520979978835507,0.8309751384583008
0.45304370430677443,0.8324841061544465
0.45399138897507585,0.8339843622400716
0.4549410560265822,0.8354759033527887
0.45589270960807704,0.8369587267754942
0.4568463538750181,0.8384328304328829
0.4578019929915559,0.8398982128878831
0.4587596311305513,0.8413548733380304
0.45971927247359395,0.8428028116117667
0.46068092121102105,0.8442420281646736
0.4616445815419347,0.8456725240756343
0.46261025767422126,0.847094301042938
0.4635779538245686,0.8485073613803068
0.46454767421848575,0.8499117080128724
0.46551942309032046,0.8513073444730802
0.46649320468327793,0.8526942748965352
0.46746902324943945,0.854072504017787
0.46844688304978066,0.8554420371660548
0.4694267883541908,0.8568028802608983
0.47040874344149075,0.8581550398078245
0.4713927525994516,0.8594985228938412
0.4723788201248143,0.8608333371829632
0.47336695032330706,0.8621594909116503
0.4743571475096654,0.8634769928842064
0.47534941600765057,0.8647858524681193
0.47634376015006774,0.8660860795893538
0.4773401842787862,0.8673776847275944
0.4783386927447572,0.8686606789114406
0.4793392899080333,0.869935073713555
0.48034198013778817,0.8712008812457706
0.4813467678123341,0.8724581141541443
0.48235365731914276,0.8737067856139771
0.4833626530548629,0.8749469093247858
0.48437375942534094,0.8761784995052396
0.48538698084563925,0.8774015708880509
0.4864023217400555,0.8786161387148324
0.4874197865421426,0.879822218730917
0.48843937969472695,0.8810198271801376
0.48946110564992945,0.8822089807995788
0.49048496886918347,0.8833896968142879
0.49151097382325476,0.8845619929319603
0.49253912499226166,0.8857258873375865
0.4935694268656933,0.8868813986880746
0.4946018839424308,0.8880285461068449
0.4956365007307658,0.889167349178391
0.49667328174842007,0.8902978279428163
0.4977122315225664,0.8914200028903533
0.4987533545898468,0.892533894955844
0.4997966554963938,0.8936395255132089
0.5008421387978493,0.8947369163698939
0.5018898090593845,0.8958260897612861
0.5029396708557207,0.8969070683451238
0.5039917287711481,0.897979875195877
0.5050459873995466,0.8990445337991186
0.5061024513444061,0.9001010680458728
0.5071611252188456,0.901149502226956
0.5082220136456339,0.9021898610272947
0.50928512125721,0.9032221695202416
0.5103504526957033,0.904246453161868
0.5114180126129534,0.905262737785259
0.5124878056705305,0.9062710495947851
0.5135598365397567,0.9072714151603789
0.5146341099017245,0.9082638614117935
0.5157106304473197,0.9092484156328646
0.5167894028772398,0.9102251054557583
0.5178704319020151,0.9111939588552231
0.5189537222420302,0.9121550041428312
0.5200392786275432,0.913108269961226
0.5211271057987075,0.9140537852783619
0.5222172085055917,0.9149915793817522
0.523309591508201,0.9159216818727036
0.5244042595764975,0.9168441226605729
0.5255012174904211,0.9177589319570116
0.5266004700399106,0.91866614027022
0.5277020220249243,0.9195657783992082
0.5288058782554613,0.9204578774280604
0.5299120435515826,0.9213424687202086
0.5310205227434311,0.9222195839127124
0.5321313206712546,0.9230892549105513
0.5332444421854243,0.923951513880921
0.5343598921464591,0.9248063932475494
0.5354776754250442,0.9256539256850174
0.5365977969020537,0.9264941441130927
0.5377202614685717,0.9273270816910851
0.5388450740259131,0.9281527718122062
0.539972239485646,0.9289712480979503
0.5411017627696125,0.9297825443924935
0.54223364880995,0.9305866947571039
0.5433679025491132,0.9313837334645739
0.5445045289398954,0.9321736949936741
0.5456435329454506,0.9329566140236177
0.5467849195393146,0.9337325254285596
0.5479286937054266,0.9345014642721001
0.5490748604381519,0.9352634658018248
0.5502234247423025,0.9360185654438614
0.5513743916331599,0.9367667987974587
0.552527766136497,0.9375082016295948
0.5536835532885986,0.9382428098696061
0.5548417581362859,0.9389706596038437
0.5560023857369357,0.9396917870703595
0.5571654411585051,0.9404062286536118
0.5583309294795519,0.9411140208792116
0.5594988557892571,0.9418152004086803
0.5606692251874479,0.9425098040342549
0.5618420427846189,0.9431978686737102
0.5630173137019552,0.9438794313652185
0.5641950430713547,0.9445545292622366
0.5653752360354495,0.9452231996284283
0.5665578977476302,0.9458854798326157
0.5677430333720662,0.9465414073437673
0.5689306480837304,0.9471910197260157
0.5701207470684206,0.9478343546337167
0.5713133355227816,0.9484714498065304
0.5725084186543298,0.9491023430645532
0.5737060016814736,0.9497270723034764
0.5749060898335381,0.9503456754897787
0.5761086883507872,0.950958190655964
0.577313802484446,0.9515646558958314
0.5785214374967247,0.952165109359783
