pSA_0.25,pSA_0.25
0.35174442476462514,0.16271319249453803
0.3521791253584482,0.1641739475795445
0.3526143631735973,0.1656433331871117
0.35305013887399306,0.16712134946514348
0.3534864531243769,0.16860799594935538
0.35392330659031146,0.17010327155939342
0.3543606999381821,0.1716071745950148
0.3547986338351977,0.17311970273233188
0.3552371089493918,0.17464085302011967
0.3556761259496233,0.17617062187618782
0.3561156855055777,0.17770900508382192
0.35655578828776846,0.1792559977882891
0.35699643496753736,0.1808115944934136
0.35743762621705605,0.18237578905822174
0.35787936270932663,0.1839485746936574
0.3583216451181832,0.18552994395936945
0.35876447411829254,0.18711988876057153
0.35920785038515507,0.18871840034497656
0.3596517745951062,0.19032546929980457
0.3600962474253171,0.19194108554886657
0.36054126955379573,0.1935652383497279
0.36098684165938816,0.19519791629094552
0.3614329644217792,0.19683910728938672
0.36187963852149396,0.19848879858762686
0.36232686463989805,0.20014697675142734
0.3627746434591997,0.20181362766729669
0.36322297566244977,0.20348873654013352
0.3636718619335437,0.20517228789095263
0.3641213029572218,0.20686426555469578
0.3645712994190706,0.20856465267812965
0.3650218520055242,0.210273431717828
0.36547296140386476,0.21199058443824137
0.36592462830222383,0.21371609190985646
0.3663768533895836,0.21544993450744288
0.3668296373557774,0.2171920919083893
0.36728298089149136,0.2189425430911328
0.36773688468826504,0.22070126633367787
0.3681913494384928,0.22246823921220635
0.3686463758354245,0.2242434385997836
0.3691019645731667,0.2260268406651556
0.3695581163466841,0.22781842087164322
0.37001483185179984,0.2296181539761282
0.37047211178519746,0.23142601402814095
0.37092995684442104,0.23324197436903765
0.371388367727877,0.23506600763128122
0.3718473451348347,0.23689808573781654
0.3723068897654278,0.2387381799015469
0.37276700232065524,0.24058626062490773
0.3732276835023823,0.24244229769954193
0.37368893401334136,0.24430626020607443
0.37415075455713376,0.24617811651399013
0.37461314583822986,0.24805783428160963
0.3750761085619711,0.2499453804561736
0.3755396434345703,0.2518407212740225
0.37600375116311313,0.2537438222608861
0.3764684324555592,0.2556546482322727
0.3769336880207429,0.25757316329396446
0.3773995185683747,0.2594993308426172
0.37786592480904224,0.26143311356646515
0.3783329074542112,0.2633744734461317
0.3788004672162265,0.26532337175554477
0.37926860480831354,0.26727976906296114
0.3797373209445791,0.26924362523209544
0.3802066163400125,0.2712148994233557
0.3806764917104866,0.273193550095188
0.38114694777275904,0.27517953500552683
0.38161798524447316,0.2771728112133557
0.38208960484415944,0.2791733350803735
0.38256180729123596,0.28118106227276957
0.38303459330601025,0.2831959477631086
0.38350796360967987,0.28521794583232263
0.3839819189243336,0.2872470100718121
0.3844564599729527,0.2892830933856571
0.384931587479412,0.2913261479929365
0.38540730216848074,0.2933761254301554
0.385883604765824,0.29543297655378326
0.3863604959980036,0.2974966515428998
0.38683797659247926,0.299567099901952
0.38731604727760977,0.30164427046361814
0.38779470878265415,0.3037281113917821
0.38827396183777246,0.3058185701846146
0.38875380717402724,0.3079155936777688
0.38923424552338454,0.31001912804767673
0.3897152776187149,0.31212911881496136
0.39019690419379466,0.31424551084795466
0.390679125983307,0.3163682483663212
0.39116194372284296,0.3184972749447942
0.3916453581489027,0.32063253351701776
0.3921293699988967,0.32277396637949557
0.3926139800111465,0.3249215151956483
0.39309918892488643,0.3270751209999779
0.393584997480264,0.3292347242023357
0.39407140641834176,0.3314002645923032
0.39455841648109796,0.33357168134367104
0.3950460284114278,0.33574891301902965
0.3955342429531446,0.3379318975744606
0.396023060850981,0.3401205723643349
0.39651248285058976,0.3423148741462149
0.39700250969854556,0.34451473908586017
0.3974931421423454,0.3467201027623341
0.39798438093041005,0.348930900173216
0.3984762268120855,0.3511470657399136
0.39896868053764345,0.3533685333130767
0.3994617428582832,0.3555952361781119
0.39995541452613215,0.35782710706079635
0.40044969629424715,0.36006407813299063
0.40094458891661605,0.36230608101845563
0.4014400931481581,0.3645530467987547
0.4019362097447259,0.36680490601926863
0.4024329394631058,0.369061588695294
0.4029302830610197,0.3713230243182436
0.4034282412971258,0.37358914186194087
0.4039268149310198,0.3758598697890032
0.40442600472323637,0.37813513605732835
0.40492581143524986,0.38041486812666103
0.40542623582947585,0.3826989929652583
0.40592727866927203,0.38498743705664246
0.40642894071893954,0.38728012640644344
0.40693122274372395,0.3895769865493292
0.4074341255098168,0.3918779425560248
0.40793764978435626,0.3941829190404136
0.40844179633542876,0.39649184016672634
0.40894656593206985,0.3988046296568169
0.4094519593442654,0.40112121079751356
0.40995797734295325,0.4034415064480595
0.41046462070002354,0.4057654390476293
0.41097189018832053,0.4080929306229237
0.41147978658164364,0.41042390279584934
0.4119883106547485,0.41275827679126803
0.41249746318334835,0.41509597344482535
0.4130072449441149,0.417436913210852
0.41351765671467977,0.41978101617034175
0.4140286992736358,0.42212820203899737
0.4145403734005377,0.4244783901753484
0.41505267987590383,0.4268314995889396
0.4155656194812172,0.42918744894858624
0.41607919299892626,0.4315461565906939
0.416593401212447,0.43390754052764874
0.417108244906163,0.43627151845626433
0.41762372486542754,0.43863800776629797
0.41813984187656456,0.44100692554902354
0.41865659672686956,0.4433781886058636
0.41917399020461094,0.4457517134570807
0.4196920230990316,0.44812741635052794
0.4202106962003495,0.45050521327044785
0.4207300102997595,0.45288501994633046
0.42124996618943394,0.4552667518618209
0.42177056466252427,0.4576503242636764
0.4222918065131622,0.460035652170776
0.42281369253646095,0.4624226503831717
0.42333622352851613,0.4648112334911903
0.4238594002864074,0.4672013158845755
0.4243832236081993,0.4695928117616747
0.4249076942929429,0.4719856351386678
0.4254328131406766,0.4743796998588284
0.4259585809524275,0.476774919601832
0.42648499853021277,0.4791712078930906
0.42701206667704067,0.48156847811312986
0.4275397861969118,0.48396664350699165
0.4280681578948205,0.48636561719367033
0.42859718257675583,0.4887653121755804
0.42912686104970305,0.49116564134804536
0.42965719412164466,0.49356651750881775
0.43018818260156166,0.49596785336762006
0.43071982729943487,0.4983695615557079
0.4312521290262461,0.5007715546354559
0.4317850885939795,0.503173745109957
0.4323187068156226,0.505576045432644
0.4328529845051676,0.5079783680169225
0.4333879224776128,0.5103806252458201
0.43392352154896374,0.5127827294816424
0.43445978253623413,0.5151845930756431
0.43499670625744774,0.5175861283777016
0.435534293531639,0.5199872477460009
0.4360725451788548,0.5223878635567213
0.43661146202015527,0.5247878882137206
0.4371510448776153,0.527187234158231
0.4376912945743258,0.529585813878546
0.43823221193439477,0.5319835399197019
0.4387737977829488,0.5343803248931646
0.4393160529461341,0.5367760814864997
0.4398589782511179,0.5391707224730398
0.4404025745260899,0.5415641607215395
0.44094684260026284,0.5439563092058205
0.44149178330387456,0.5463470810143982
0.44203739746818904,0.548736389360102
0.44258368592549724,0.5511241475896637
0.443130649509119,0.553510269193303
0.4436782890534039,0.5558946678142797
0.44422660539373243,0.5582772572584279
0.44477559936651795,0.5606579515036679
0.44532527180920706,0.5630366647094851
0.44587562356028154,0.5654133112263882
0.44642665545925936,0.567787805605332
0.4469783683466959,0.5701600626071118
0.44753076306418543,0.572529997211722
0.4480838404543624,0.5748975246276826
0.44863760136090236,0.5772625603013245
0.4491920466285238,0.579625019926041
0.4497471771029889,0.5819848194514938
0.45030299363110515,0.5843418750927816
0.4508594970607267,0.5866961033395629
0.45141668824075526,0.5890474209651319
0.45197456802114194,0.5913957450354498
0.452533137252888,0.5937409929181248
0.4530923967880464,0.5960830822913452
0.4536523474797235,0.5984219311527555
0.4542129901820795,0.6007574578282825
0.45477432575033033,0.603089580980903
0.455336355040749,0.6054182196193592
0.4558990789106664,0.6077432931068091
0.45646249821847346,0.6100647211694215
0.45702661382362153,0.6123824239049088
0.4575914265866242,0.6146963217909904
0.4581569373690586,0.6170063356938017
0.4587231470335664,0.619312386876227
0.45929005644385584,0.6216143970061718
0.45985766646470205,0.6239122881647584
0.4604259779619492,0.6262059828544563
0.46099499180251136,0.62849540400714
0.461564708854374,0.630780474992067
0.4621351299865953,0.6330611196237902
0.4627062560693076,0.635337262169984
0.4632780879737182,0.6376088273591971
0.46385062657211157,0.6398757403885292
0.4644238727378498,0.6421379269312181
0.4649978273453744,0.6443953131441535
0.4655724912702078,0.6466478256753009
0.46614786538895403,0.6488953916710468
0.46672395057930083,0.6511379387834512
0.4673007477200204,0.6533753951774177
0.467878257690971,0.655607689537776
0.4684564813730985,0.6578347510762692
0.469035419648437,0.6600565095384555
0.469615073400111,0.6622728952105158
0.4701954435123364,0.6644838389259681
0.47077653087042176,0.6666892720722893
0.47135833636076974,0.6688891265974386
0.4719408608708785,0.6710833350162875
0.47252410528934297,0.6732718304169503
0.47310807050585624,0.6754545464670174
0.4736927574112109,0.6776314174196885
0.4742781668973005,0.6798023781198077
0.4748642998571209,0.6819673640097906
0.4754511571847712,0.6841263111354575
0.47603873977545597,0.6862791561517587
0.47662704852548565,0.6884258363283935
0.47721608433227863,0.6905662895553328
0.47780584809436244,0.692700454348225
0.4783963407113748,0.6948282698537043
0.4789875630840654,0.6969496758545863
0.4795795161142971,0.6990646127749578
0.48017220070504724,0.7011730216851585
0.4807656177604093,0.7032748443066503
0.48135976818559384,0.7053700230167811
0.4819546528869302,0.7074585008534298
0.48255027277186774,0.709540221519551
0.4831466287489775,0.7116151293876
0.48374372172795327,0.7136831695038441
0.4843415526196129,0.7157442875925684
0.48494012233590006,0.7177984300601608
0.48553943178988535,0.7198455439990865
0.4861394818957679,0.721885577191746
0.4867402735688764,0.7239184781142206
0.4873418077256711,0.7259441959399028
0.4879440852837445,0.727962680543007
0.48854710716182326,0.729973882501966
0.48915087427976955,0.731977753102716
0.4897553875585821,0.7339742443418569
0.4903606479203981,0.7359633089297032
0.49096665628849406,0.7379449002932108
0.4915734135872878,0.7399189725787931
0.4921809207423395,0.7418854806550148
0.4927891786803531,0.743844380115171
0.49339818832917776,0.7457956272797466
0.4940079506178095,0.747739179198758
0.4946184664763923,0.7496749936539819
0.49522973683621974,0.7516030291610549
0.4958417626297362,0.7535232449714674
0.4964545447905385,0.7554356010744332
0.49706808425337734,0.7573400581986419
0.4976823819541583,0.7592365778138925
0.49829743882994404,0.7611251221326131
0.4989132558189549,0.7630056541112602
0.4995298338605709,0.7648781374515982
0.5001471738953329,0.766742536601868
0.5007652768649443,0.768598816757835
0.5013841437122719,0.7704469438637139
0.5020037753813483,0.772286884612993
0.5026241728173724,0.7741186064491233
0.5032453369667111,0.7759420775661073
0.5038672687769012,0.7777572669089619
0.5044899691966502,0.779564144174071
0.5051134391758385,0.7813626798094221
0.5057376796655199,0.7831528450147259
0.5063626916179238,0.7849346117414293
0.5069884759864564,0.7867079526926025
0.5076150337257019,0.7884728413227278
0.5082423657914249,0.7902292518373594
0.5088704731405702,0.7919771591926869
0.5094993567312662,0.7937165390949792
0.5101290175228247,0.7954473679999138
0.5107594564757433,0.7971696231118034
0.5113906745517066,0.7988832823827116
0.5120226727135879,0.8005883245114541
0.5126554519254501,0.8022847289424958
0.5132890131525478,0.8039724758647402
0.5139233573613283,0.8056515462102112
0.5145584855194335,0.8073219216526262
0.515194398595701,0.8089835846058678
0.5158310975601658,0.8106365182223494
0.5164685833840617,0.8122807063912731
0.5171068570398225,0.8139161337367896
0.5177459195010843,0.8155427856160536
0.5183857717426862,0.8171606481171794
0.519026414740672,0.8187697080570912
0.5196678494722917,0.8203699529792784
0.5203100769160033,0.8219613711514522
0.5209530980514737,0.8235439515631026
0.5215969138595806,0.8251176839229525
0.5222415253224142,0.8266825586563369
0.5228869334232779,0.8282385669024552
0.5235331391466906,0.8297857005115599
0.524180143478388,0.8313239520420322
0.524827947405324,0.8328533147573771
0.5254765519156719,0.8343737826231211
0.5261259579988264,0.835885350303623
0.5267761666454053,0.8373880131587985
0.5274271788472499,0.8388817672407496
0.5280789955974281,0.8403666092903167
0.5287316178902344,0.8418425367335396
0.5293850467211924,0.843309547678035
0.5300392830870558,0.8447676409092943
0.5306943279858106,0.8462168158868931
0.5313501824166759,0.8476570727406292
0.5320068473801052,0.8490884122665698
0.5326643238777891,0.850510835923034
0.5333226129126558,0.8519243458264846
0.5339817154888731,0.8533289447473514
0.5346416326118496,0.8547246361057836
0.5353023652882365,0.8561114239673172
0.5359639145259292,0.8574893130384821
0.5366262813340686,0.8588583086623327
0.5372894667230427,0.860218416813906
0.5379534717044883,0.8615696440956205
0.5386182972912922,0.8629119977325999
0.5392839444975931,0.864245485567934
0.5399504143387832,0.8655701160578751
0.5406177078315092,0.8668858982669744
0.5412858259936746,0.8681928418631479
0.5419547698444405,0.8694909571126945
0.5426245404042276,0.8707802548752432
0.5432951386947181,0.872060746598651
0.5439665657388563,0.8733324443138379
0.5446388225608509,0.8745953606295749
0.5453119101861764,0.8758495087272056
0.5459858296415746,0.8770949023553319
0.5466605819550564,0.8783315558244367
0.5473361681559025,0.8795594840014571
0.5480125892746663,0.8807787023043181
0.5486898463431746,0.8819892266964109
0.5493679403945293,0.88319107368103
0.5500468724631092,0.884384260295765
0.5507266435845711,0.8855688041068472
0.5514072547958523,0.8867447232034628
0.5520887071351708,0.8879120361920148
0.5527710016420284,0.8890707621903555
0.5534541393572112,0.8902209208219766
0.5541381213227915,0.8913625322101655
0.5548229485821298,0.8924956169721264
0.5555086221798753,0.8936201962130713
0.5561951431619692,0.8947362915202709
0.5568825125756446,0.8958439249570863
0.5575707314694289,0.8969431190569597
0.5582598008931458,0.8980338968173929
0.5589497218979155,0.8991162816938785
0.5596404955361582,0.9001902975938296
0.5603321228615945,0.9012559688704637
0.5610246049292466,0.902313320316682
0.5617179427954411,0.9033623771589173
0.5624121375178099,0.904403165050967
0.563107190155292,0.9054357100678029
0.5638031017681353,0.9064600386993725
0.5644998734178975,0.9074761778443752
0.5651975061674487,0.9084841548040316
0.5658960010809722,0.9094839972758336
0.5665953592239664,0.9104757333472886
0.5672955816632472,0.9114593914896492
0.567996669466948,0.9124350005516364
0.5686986237045228,0.9134025897531526
0.569401445446747,0.9143621886789881
0.5701051357657196,0.9153138272725252
0.5708096957348642,0.9162575358294338
0.5715151264289312,0.9171933449913712
0.5722214289239994,0.9181212857396689
0.5729286042974768,0.9190413893890307
0.5736366536281039,0.9199536875812264
0.5743455779959533,0.9208582122787851
0.5750553784824332,0.9217549957586967
0.5757660561702879,0.9226440706061142
0.5764776121435996,0.9235254697080635
0.5771900474877909,0.9243992262471614
0.5779033632896252,0.925265373695333
0.5786175606372093,0.9261239458075516
0.5793326406199946,0.9269749766155791
0.5800486043287786,0.9278185004217196
0.5807654528557075,0.9286545517925852
0.5814831872942767,0.929483165552879
0.5822018087393334,0.9303043767791871
0.5829213182870775,0.9311182207937893
0.5836417170350636,0.9319247331584884
0.584363006082203,0.9327239496684513
0.5850851865287648,0.9335159063460746
0.5858082594763783,0.9343006394348657
0.5865322260280338,0.9350781853933494
0.5872570872880847,0.9358485808889925
0.5879828443622496,0.9366118627921494
0.588709498357613,0.9373680681700389
0.5894370503826283,0.9381172342807353
0.5901655015471184,0.9388593985671957
0.5908948529622776,0.9395945986513041
0.5916251057406737,0.940322872327951
0.5923562609962495,0.9410442575591342
0.5930883198443241,0.9417587924680946
0.5938212834015957,0.9424665153334792
0.5945551527861416,0.9431674645835342
0.5952899291174215,0.9438616787903301
0.5960256135162785,0.9445491966640225
0.5967622071049405,0.9452300570471401
0.5974997110070233,0.9459042989089135
0.5982381263475299,0.9465719613396352
0.5989774542528548,0.9472330835450516
0.5997176958507836,0.9478877048408006
0.6004588522704966,0.9485358646468768
0.601200924642569,0.9491776024821403
0.6019439140989733,0.9498129579588627
0.6026878217730812,0.9504419707773093
0.6034326487996644,0.9510646807203643
0.6041783963148979,0.9516811276481977
0.6049250654563604,0.9522913514929694
0.6056726573630361,0.9528953922535721
0.6064211731753175,0.9534932899904296
0.6071706140350058,0.9540850848203211
