,0
0.019311192019489668,0.003985752328585577
0.019393901199103634,0.004058962746106873
0.019476964619325084,0.004133372897258693
0.019560383797354537,0.004208999540688819
0.01964416025689058,0.004285859614919129
0.019728295528157774,0.004363970239321147
0.019812791147934584,0.004443356056011026
0.019897648659581442,0.004524028951513344
0.019982869613068922,0.004606005078863461
0.020068455565006114,0.004689302293386487
0.020154408078668955,0.004773938635954575
0.02024072872402888,0.004859932333884946
0.020327419077781437,0.004947301801823665
0.02041448072337514,0.005036065642614964
0.02050191525104031,0.005126242648155517
0.020589724257818205,0.005217872679993907
0.020677909347590145,0.0053109551991076245
0.020766472131106828,0.005405508939980281
0.02085541422601772,0.0055015534656404855
0.020944737256900676,0.0055991085322016545
0.02103444285529149,0.005698194089616284
0.021124532659713827,0.005798830282412664
0.021215008315709057,0.005901037450413168
0.021305871475866392,0.006004836129434125
0.021397123799852962,0.006110247051966406
0.021488766954444266,0.006217291147836865
0.021580802613554488,0.006325989544849593
0.021673232458267157,0.006436363569407121
0.02176605817686582,0.006548434747110751
0.021859281464864908,0.00666222579151048
0.02195290402504064,0.006777768423263776
0.02204692756746219,0.006895075467828751
0.0221413538095229,0.007014168587317506
0.022236184475971667,0.007135069815967702
0.02233142129894438,0.007257801889414471
0.022427066017995677,0.007382407749127644
0.022523120380130577,0.007508898586504829
0.022619586139836508,0.007637290322999693
0.022716465059115287,0.007767606514111141
0.022813758907515358,0.007899870919589783
0.022911469462164033,0.008034107503751865
0.02300959850780003,0.008170340435767025
0.023108147836806026,0.008308594089919014
0.023207119249241456,0.008448893045839297
0.023306514552875267,0.008591262088712658
0.02340633556321911,0.008735726209455064
0.02350658410356034,0.008882310604862463
0.023607262004995425,0.00903104067773092
0.023708371106463337,0.009181942036947053
0.023809913254779203,0.009335040497548724
0.02391189030466793,0.009490362080755146
0.024014304118798225,0.009647933013966535
0.024117156567816458,0.009807779730732194
0.024220449530381,0.009969934026581015
0.02432418489319637,0.010134427672891988
0.02442836455104786,0.01030129460969431
0.024532990406835993,0.010470564304597215
0.024638064371611375,0.010642248577391699
0.024743588364609603,0.01081637265832779
0.02484956431328627,0.01099296442851767
0.02495599415335217,0.01117205197365044
0.02506287982880875,0.0113536635836551
0.025170223291983467,0.011537827752327688
0.02527802650356561,0.011724573176922985
0.02538629143264196,0.011913928757709287
0.0254950200567329,0.012105923597487026
0.02560421436182839,0.012300587001069565
0.02571387634242439,0.012497948474727062
0.025824008001559193,0.012698037725591887
0.025934611350849998,0.01290088466102582
0.02604568841052973,0.013106519387948585
0.02615724120948393,0.013314972212127216
0.026269271785287724,0.01352627363742556
0.026381782184243138,0.013740454365014356
0.02649477446141643,0.013957545292540651
0.02660825068067568,0.014177587641069798
0.02672221291472835,0.014400635014493164
0.02683666324515935,0.014626698594364738
0.02695160376246886,0.01485580651000031
0.02706703656611064,0.015087983162831681
0.027182963764530325,0.015323260614659707
0.027299387475203992,0.01556167111656923
0.027416309824676726,0.015803247107757427
0.027533732948601588,0.016048021214319065
0.027651658991778533,0.016296026247987518
0.027770090108193674,0.01654729520483191
0.027889028461058497,0.016801861263909375
0.028008476222849528,0.01705975778587305
0.02812843557534787,0.01732101831153442
0.028248908709679162,0.017585676560380646
0.028369897826353525,0.01785376642904598
0.02849140513530586,0.018125321989737462
0.02861343285593604,0.018400377488613798
0.028735983217149656,0.01867896734411855
0.028859058457398532,0.018961126145265697
0.0289826608247218,0.019246888649878856
0.02910679257678677,0.019536340324721305
0.029231455980930365,0.01982946664870392
0.029356653314200336,0.020126302747115958
0.029482386863397006,0.02042688403495324
0.029608658925115005,0.020731246086284953
0.02973547180578517,0.021039444524295774
0.029862827821716675,0.02135149894345555
0.029990729299139447,0.021667442155786098
0.030119178574246473,0.0219873103510864
0.030248177993236692,0.02231113986738289
0.030377729912357616,0.02263896718862994
0.030507836697948595,0.022970828942361975
0.030638500726483824,0.023306761897294925
0.030769724384615962,0.023646802960878958
0.03090151006921952,0.023990989176800242
0.031033860187434835,0.024339357722433848
0.031166777156711845,0.024691945906245443
0.03130026340485446,0.025048791165143913
0.031434321370064654,0.02540993106178246
0.03156895350098729,0.025775403281810796
0.03170416225675455,0.026145290090952896
0.03183995010703111,0.026519600125356306
0.031976319532059046,0.026898357033022853
0.03211327302270332,0.027281598959706936
0.03225081308049707,0.027669364159378318
0.03238894221768754,0.02806169099116763
0.03252766295728171,0.02845861791625974
0.032666977833092664,0.028860183494738078
0.03280688938978557,0.02926642959355523
0.03294740018292444,0.029677416057234344
0.03308851277901857,0.030093157784518727
0.033230229755569635,0.030513693697118312
0.033372553701118544,0.0309390627989729
0.033515487215292974,0.031369304172792455
0.03365903290885458,0.03180445697654586
0.03380319340374694,0.032244560439901294
0.03394797133314323,0.03268965386061515
0.0340933693414945,0.033139776600872736
0.03423939008457783,0.03359496808357823
0.03438603622954497,0.034055267788595966
0.034533310454970885,0.0345207493608727
0.03468121545090292,0.034991451434090465
0.03482975391890966,0.03546738117583605
0.034978928572130565,0.03594857824703774
0.03512874213532523,0.03643508234571795
0.035279197344923435,0.036926935218309344
0.03543029694907489,0.037424178097558235
0.03558204370769962,0.03792684732276198
0.03573444039253822,0.03843498269825576
0.035887489787202645,0.03894862404469318
0.036041194687226843,0.03946781119475494
0.03619555790011808,0.03999258398881233
0.03635058224540794,0.040522994091722074
0.03650627055470411,0.04105908939610948
0.036662625671741805,0.0416008901979641
0.036819650452435994,0.042148436320225344
0.036977347764933347,0.04270176757099289
0.03713572048966477,0.04326092373891785
0.03729477151939786,0.043825944588548944
0.03745450375928999,0.04439686985563744
0.03761492012694105,0.04497375890225845
0.03777602355244708,0.04555668579522957
0.03793781697845346,0.046145636643651795
0.03810030336020897,0.0467406510064882
0.03826348566561952,0.047341768389412564
0.03842736687530249,0.047949028239862024
0.03859194998264115,0.048562469942049324
0.03875723799383934,0.04918213281193596
0.038923233927976295,0.0498080560921666
0.03908994081706199,0.05044027894696604
0.03925736170609227,0.05107884045699726
0.03942549965310469,0.05172377961418432
0.03959435772923422,0.05237513531649757
0.039763939018769415,0.053032946781829154
0.03993424661920873,0.05369725698529506
0.04010528364131712,0.05436809984546947
0.040277053209182775,0.05504553600242568
0.04044955846027436,0.05572959464766053
0.04062280254549808,0.056420301236063904
0.0407967886292555,0.057117693850944215
0.040971519889501075,0.057821812374171375
0.04114699951780045,0.05853276893187555
0.041323230719388565,0.059250525239895484
0.041500216713228295,0.05997511878012508
0.041677960732069225,0.06070658687474043
0.0418564660225067,0.061444966680575544
0.04203573584504106,0.06219029518347145
0.0422157734741374,0.06294260919260139
0.04239658219828507,0.06370194533476914
0.042578165320058044,0.06446834004868673
0.042760526156175024,0.06524182957922674
0.042943668037560154,0.06602244997165475
0.04312759430940377,0.06681023706583938
0.04331230833122361,0.06760522649044345
0.043497813476926,0.06840745365709465
0.04368411313486774,0.06921695375453958
0.0438712107079177,0.0700337617427786
0.044059109613519234,0.07085791234718611
0.04424781328375244,0.07168944005261378
0.04443732516539691,0.07252837909748054
0.04462764871999466,0.07337479677505203
0.04481878742391339,0.07422876007496011
0.04501074476840996,0.07509025344607209
0.045203524259694185,0.07595929261241144
0.04539712941899277,0.07683591045455018
0.04559156378261385,0.07772013957034961
0.04578683090201135,0.07861201226897765
0.045982934343849986,0.07951156056492145
0.04617987769007037,0.08041881617199383
0.046377664537954444,0.08133381049733607
0.046576298500191196,0.08225657463541791
0.04677578320494262,0.08318713936203485
0.04697612229591002,0.08412553512830541
0.04717731943240055,0.08507179205466828
0.047379378289394036,0.0860259399248809
0.04758230255761013,0.0869880081800204
0.04778609594357572,0.08795802591248854
0.0479907621696926,0.08893602186002096
0.0481963049743055,0.08992202439970272
0.048402728111770356,0.09091606154199051
0.04861003535252287,0.09191816092474336
0.048818230483147394,0.09292839167907262
0.04902731730644611,0.09394677438688297
0.049237299641508456,0.09497330523187093
0.0494481813237809,0.09600803682917292
0.049659966205137,0.0970509625202305
0.049872658153947765,0.09810210753696487
0.05008626105515229,0.09916149669674666
0.05030077881032876,0.1002291543965406
0.050516215337765645,0.10130510460706871
0.05073257457253335,0.10238937379070552
0.050949860466556036,0.10348198446348711
0.05116807698868382,0.1045829568722686
0.051387228124765275,0.10569231322204029
0.05160731787772022,0.1068100752626776
0.05182835026761286,0.1079362642832449
0.05205032933172517,0.10907090110632689
0.0522732591246307,0.11021400608238896
0.05249714371826857,0.11136559908416725
0.05272198720201791,0.1125256995010907
0.052947793682772484,0.11369432623373511
0.05317456728501578,0.11487151869219706
0.05340231215089628,0.11605732333204
0.053631032440303164,0.11725170710603632
0.05386073233094226,0.11845468686859466
0.05409141601841239,0.11966627895784379
0.05432308771628197,0.12088649919031517
0.05455575165616598,0.12211537772266384
0.05478941208780328,0.12335293580580978
0.0550240732791342,0.12459916602172127
0.05525973951637853,0.1258540820319323
0.05549641510411379,0.1271176969502823
0.055734104365353844,0.12839002333786675
0.055972811641627894,0.12967107319803736
0.056212541293059755,0.13096085797145135
0.056453297698447515,0.13225938853117275
0.056695085255343496,0.13356667517782536
0.056937908380134586,0.1348827276348003
0.05718177150812292,0.13620755504351725
0.05742667909360687,0.1375411659587428
0.057672635609962414,0.13888356834396495
0.057919645549724855,0.14023477266107534
0.05816771342467088,0.141594838063139
0.05841684376590094,0.14296371381923345
0.05866704112392206,0.14434140544406338
0.05891831006873092,0.1457279178387268
0.05917065518989733,0.14712325528646678
0.059424081096648096,0.14852742144848868
0.059678592417951155,0.14994041935984326
0.05993419380260019,0.15136225142537876
0.06019088991929949,0.15279291941576092
0.060448685456749245,0.1542324457955814
0.06070758512373119,0.15568081995866626
0.06096759364919463,0.15713803096701978
0.06122871578234277,0.15860407799765786
0.061490956292719515,0.16007895957448812
0.061754319970296546,0.16156267356476933
0.062018811625560846,0.16305521717564858
0.06228443608960254,0.1645565869507747
0.06255119821420316,0.1660667787669916
0.06281910287192423,0.16758578783110947
0.06308815495619631,0.16911360867675793
0.06335835938140835,0.1706502683009669
0.06362972108299748,0.1721957327968976
0.0639022450175391,0.17374998661416274
0.0641759361628375,0.1753130215248621
0.06445079951801669,0.17688482861348082
0.06472684010361178,0.178465398274255
0.06500406296166068,0.18005472020862623
0.06528247315579616,0.18165278342278215
0.06556207577133834,0.18325957622528777
0.06584287591538762,0.1848750862248061
0.06612487871691793,0.18649930032790885
0.06640808932687041,0.18813220473697953
0.06669251291824753,0.18977378494820896
0.06697815468620753,0.19142404826921408
0.06726501984815934,0.19308295730104083
0.06755311364385787,0.1947504935223452
0.0678424413354998,0.1964266395666655
0.06813300820781948,0.19811137735270976
0.06842481956818568,0.19980468808292673
0.06871788074669846,0.20150655224217273
0.06901219709628649,0.2032169596075073
0.06930777399280487,0.20493588494849027
0.06960461683513328,0.20666329833836725
0.06990273104527463,0.20839917734357233
0.07020212206845411,0.21014349880800165
0.07050279537321859,0.21189623885228878
0.07080475645153654,0.21365737287318456
0.07110801081889837,0.21542687554303816
0.07141256401441713,0.21720472080938144
0.07171842160092973,0.21899088189461624
0.07202558916509846,0.2207853319494192
0.07233407231751313,0.22258804273738708
0.07264387669279361,0.22439898448617399
0.07295500794969247,0.22621812660679522
0.07326747177119865,0.22804543906434555
0.07358127386464111,0.2298808910261093
0.07389641996179311,0.23172445315082854
0.07421291581897688,0.2335761009385229
0.07453076721716882,0.23543578935230644
0.07484997996210503,0.2373034843448555
0.07517055988438738,0.23917914763536818
0.07549251283958998,0.24106273791283947
0.07581584470836629,0.24295422530974028
0.07614056139655623,0.2448535728672112
0.07646666883529436,0.24676074290980468
0.07679417298111804,0.2486756970468931
0.07712307981607627,0.2505983961741872
0.07745339534783902,0.2525288004753623
0.07778512560980681,0.2544668694237925
0.07811827666122112,0.25641256178439553
0.07845285458727486,0.25836583561558435
0.07878886549922362,0.26032664827132845
0.07912631553449746,0.26229495640332545
0.07946521085681257,0.2642707159632762
0.07980555765628433,0.2662538822052756
0.08014736214954009,0.26824440968830643
0.08049063057983281,0.2702422522788436
0.08083536921715515,0.2722473631535677
0.08118158435835385,0.27425969480218393
0.08152928232724489,0.2762791990303516
0.0818784694747289,0.278305823152187
0.08222915217890722,0.2803394776567726
0.08258133684519846,0.2823801512792279
0.08293502990645525,0.2844277930784469
0.08329023782308202,0.2864823514462366
0.0836469670831529,0.2885437741109018
0.08400522420253019,0.29061200814093474
0.08436501572498335,0.29268699994880987
0.0847263482223088,0.29476869529488636
0.08508922829444945,0.2968570392914103
0.08545366256961572,0.29895197640662674
0.08581965770440639,0.3010534504689911
0.08618722038393022,0.30316140467148583
0.08655635732192805,0.30527578157603874
0.0869270752608955,0.3073965231180447
0.08729938097220602,0.30952357061098745
0.08767328125623464,0.3116568647511629
0.0880487829424821,0.31379634562250286
0.08842589288969985,0.3159419527014997
0.08880461798601488,0.3180936248622266
0.08918496514905598,0.32025130038146
0.08956694132607985,0.32241484789792335
0.08995055349409802,0.32458425669736063
0.09033580866000442,0.3267594764908298
0.09072271386070323,0.3289404303556413
0.09111127616323735,0.3311270595503602
0.09150150266491769,0.3333193041383379
0.09189340049345264,0.33551709834057264
0.09228697680707851,0.3377203758261303
0.09268223879468977,0.3399290697181229
0.09307919367597095,0.342143112599784
0.09347784870152812,0.3443624365206285
0.09387821115302142,0.34658697300270136
0.09428028834329827,0.34881665304691656
0.09468408761652662,0.35105140713947797
0.0950896163483292,0.353291165258388
0.09549688194591839,0.35553585688004186
0.09590589184823133,0.3577854109859018
0.09631665352606603,0.3600397560692566
0.09672917448221745,0.3622988201420587
0.0971434622516149,0.364562530741846
0.09755952440145953,0.36683074291662027
0.09797736853136248,0.36910340290795135
0.09839700227348391,0.37138048548751335
0.0988184332926722,0.37366191636329604
0.09924166928660388,0.37594762080538247
0.09966671798592454,0.3782375236533284
0.10009358715438973,0.3805315493236107
0.1005222845890071,0.3828295847539581
0.10095281812017846,0.38513158712222506
0.10138519561184293,0.3874374812320693
0.10181942496162072,0.389747189874199
0.10225551410095723,0.3920606354548502
0.10269347099526795,0.3943777400036411
0.10313330364408413,0.39669842518149373
0.10357502008119848,0.39902261228861036
0.10401862837481236,0.40135022227251616
0.10446413662768293,0.40368117573615614
0.10491155297727107,0.4060153810253488
0.10536088559589037,0.408352768599368
0.10581214269085597,0.4106932591935027
0.10626533250463463,0.41303671587606217
0.10672046331499545,0.415383006959752
0.1071775434351608,0.4177321543619135
0.1076365812139585,0.42008407651541857
0.10809758503597397,0.4224386915761117
0.10856056332170345,0.4247959174313683
0.10902552452770804,0.4271556717087011
0.10949247714676787,0.42951787178440204
0.10996142970803753,0.4318824347922313
0.1104323907772016,0.43424927763213994
0.11090536895663107,0.43661830408470986
0.11138037288554077,0.4389893953036025
0.11185741124014686,0.44136251377253854
0.11233649273382562,0.4437375755406728
0.11281762611727227,0.4461144964678947
0.11330082017866104,0.44849319223375833
0.11378608374380549,0.4508735783464419
0.1142734256763199,0.4532555701517326
0.11476285487778126,0.4556390828420389
0.11525438028789153,0.4580240314654217
0.11574801088464122,0.4604103097096987
0.11624375568447311,0.4627976743339005
0.11674162374244719,0.4651862157548196
0.1172416241524061,0.4675758485551983
0.11774376604714092,0.4699664872196353
0.11824805859855826,0.47235804614372373
0.11875451101784756,0.4747504396432008
0.11926313255564958,0.4771435819631078
0.11977393250222533,0.4795373872869584
0.12028692018762556,0.48193176974591445
0.12080210498186142,0.48432664342796894
0.12131949629507534,0.4867219223871293
0.12183910357771321,0.4891175206526073
0.12236093632069678,0.4915133522380061
0.12288500405559721,0.4939092919447634
0.12341131635480902,0.49630524792045594
0.1239398828317248,0.49870117727953484
0.12447071314091117,0.5010969940683256
0.1250038169782848,0.5034926123638477
0.12553920408128982,0.5058879462829768
0.12607688422907534,0.5082829099915899
0.12661686724267432,0.5106772148454274
0.12715916298518276,0.5130709430905899
0.12770378136194,0.5154640409126822
0.12825073232070977,0.5178564227976292
0.1288000258518616,0.5202480033265207
0.12935167198855343,0.5226386971846546
0.12990568080691486,0.5250284191705588
0.1304620624262312,0.5274170714381754
0.13102082700912848,0.5298045790809183
0.13158198476175875,0.5321908597781425
0.13214554593398675,0.5345758288729582
0.13271152081957688,0.5369594018664787
0.13327991975638148,0.5393414944266786
0.13385075312652975,0.5417220223972157
0.13442403135661693,0.5441009018062217
0.13499976491789517,0.5464780488750546
0.13557796432646446,0.5488533800270166
0.13615864014346507,0.5512267348212052
0.13674180297527025,0.553598077269241
0.13732746347367994,0.555967352492335
0.13791563233611534,0.55833431356641
0.13850632030581442,0.5606989397878261
0.139099538172028,0.5630612489417228
0.139695296770217,0.565421159158844
0.1402936069822502,0.5677785888409734
0.14089447973660296,0.5701334566692389
0.14149792600855707,0.5724856816123638
0.14210395682040097,0.5748351829348661
0.1427125832416313,0.5771818802052019
0.14332381638915492,0.5795256933038537
0.14393766742749195,0.5818665424313617
0.14455414756897988,0.5842043481162957
0.14517326807397823,0.5865390312231684
0.1457950402510742,0.5888705129602865
0.1464194754572894,0.5911987148875404
0.14704658509828714,0.5935235589241296
0.14767638062858066,0.5958449673562232
0.14830887355174263,0.5981628628445561
0.14894407542061514,0.6004771684319555
0.14958199783752066,0.6027878075508009
0.15022265245447408,0.6050945930384339
0.1508660509733953,0.6073972337624604
0.15151220514632335,0.6096959756724807
0.15216112677563073,0.6119907451946198
0.15281282771423915,0.6142814678875594
0.153467319865836,0.6165680697434639
0.15412461518509163,0.6188504771949122
0.154784725677878,0.6211286171217556
0.15544766340148763,0.623402416857895
0.15611344046485426,0.6256718041979789
0.15678206902877362,0.6279367074040219
0.15745356130612567,0.6301970552119409
0.15812792956209784,0.6324527768380113
0.15880518611440883,0.6347038019852357
0.15948534333353387,0.6369500608496345
0.16016841364293039,0.6391914841264461
0.1608544095192651,0.6414280030162446
0.1615433434926418,0.6436595492309687
0.1622352281468303,0.6458860549998667
0.16293007611949645,0.6481074530753501
0.16362790010243256,0.6503236357790453
0.16432871284178963,0.6525343130864548
0.16503252713830982,0.6547396829142382
0.16573935584756053,0.6569396802157698
0.16644921188016917,0.6591342048673559
0.16716210820205887,0.6613231195439906
0.1678780578346854,0.6635064684893766
0.16859707385527486,0.6656841889151988
0.1693191693970628,0.6678562186052568
0.17004435764953396,0.6700224959203847
0.1707726518586632,0.6721829598032703
0.17150406532715734,0.6743375497831787
0.17223861141469837,0.6764862059805821
0.17297630353818721,0.6786288691116896
0.17371715517198902,0.68076548049288
0.1744611798481792,0.6828959820450371
0.17520839115679052,0.6850203162977853
0.17595880274606146,0.687138426393628
0.17671242832268533,0.6892502560919845
0.17746928165206083,0.6913557497731296
0.17822937655854343,0.6934548524420304
0.1789927269256978,0.6955472295597596
0.17975934669655141,0.6976330728477177
0.18052924987384927,0.6997123634615435
0.18130245052030966,0.7017850489932618
0.18207896275888105,0.7038510776771927
0.18285880077300004,0.7059103983931737
0.18364197880685032,0.7079629606696762
0.1844285111656229,0.7100086345620603
0.18521841221577756,0.7120473720074001
0.18601169638530513,0.7140792024958709
0.18680837816399096,0.7161040782056732
0.18760847210367973,0.7181219519778802
0.18841199281854107,0.7201327773189373
0.18921895498533664,0.7221365084030609
0.19002937334368833,0.7241331000745305
0.19084326269634713,0.726122507849885
0.1916606379094638,0.7281046879200088
0.19248151391286036,0.730079597152122
0.1933059057003025,0.7320471930916633
0.1941338283297741,0.7340074339640763
0.19496529692375156,0.7359600742436809
0.19580032666948047,0.7379051670522038
0.1966389328192529,0.7398427838125441
0.19748113069068574,0.7417728855351924
0.19832693566700105,0.7436954339177752
0.1991763631973065,0.7456103913462198
0.2000294287968778,0.7475177208958143
0.20088614804744212,0.749417386332171
0.20174653659746242,0.7513093521120866
0.20261061016242385,0.7531935833843034
0.20347838452512018,0.7550700459901706
0.20434987553594242,0.7569385777147063
0.20522509911316836,0.7587992342309523
0.20610407124325297,0.760652023159333
0.206986807981121,0.7624969131443997
0.20787332545045972,0.7643338735251909
0.2087636398440136,0.7661628743352986
0.20965776742388012,0.7679838863028341
0.2105557245218068,0.7697968808503004
0.21145752753948927,0.7716018300943654
0.21236319294887143,0.7733985816232011
0.2132727372924457,0.7751870506507336
0.2141861771835555,0.7769673957846888
0.21510352930669865,0.7787395919583042
0.216024810417832,0.7805036082667431
0.21695003734467777,0.7822594105735634
0.21787922698703066,0.784006992948722
0.2188123963170666,0.7857463330883505
0.21974956237965276,0.7874774093760252
0.22069074229265892,0.7892002008816048
0.22163595324727017,0.7909146873599785
0.2225852125083008,0.7926208492497232
0.22353853741450966,0.7943186676716776
0.22449594537891704,0.7960081244274229
0.22545745388912256,0.7976891981343273
0.22642308050762455,0.7993617059227953
0.22739284287214107,0.801025801319661
0.2283667586959318,0.802681468860891
0.22934484576812175,0.8043286937542806
0.2303271219540262,0.805967461877421
0.23131360519547692,0.807597711819217
0.2323043135111499,0.8092192308617767
0.23329926499689463,0.8108322562277116
0.23429847782606436,0.8124367764887802
0.23530197024984828,0.8140327761156756
0.2363097605976048,0.8156202321886348
0.23732186727719637,0.8171991528690015
0.23833830877532558,0.8187695293480178
0.23935910365787308,0.8203313534643106
0.24038427057023648,0.8218846177010706
0.241413828237671,0.8234293151831624
0.24244779546563147,0.8249654396741627
0.24348619114011594,0.8264929855733263
0.24452903422801042,0.8280119479124818
0.2455763437774355,0.8295223223528568
0.2466281389180944,0.8310241051818379
0.24768443886162184,0.8325172933096598
0.24874526290193563,0.8340018842660316
0.24981063041558862,0.8354778273654638
0.25088056086212285,0.8369450450066706
0.2519550737844249,0.8384036619756003
0.25303418880908285,0.8398534232970036
0.2541179256467448,0.8412945637594356
0.2552063040924788,0.8427271072952496
0.25629934402613486,0.8441510557246098
0.25739706541270724,0.8455664114571427
0.25849948830269986,0.8469731774879998
0.2596066328324921,0.8483713573938669
0.2607185192247069,0.8497609553289165
0.2618351677885802,0.8511419760207093
0.26295659892033124,0.8525144247660369
0.264082833103536,0.8538783074267187
0.26521389090950054,0.8552336304253453
0.2663497929976374,0.8565804007409717
0.26749056011584293,0.8579186259047644
0.26863621310087527,0.8592483139955961
0.26978677287873637,0.8605694736355991
0.27094226046505304,0.8618821139856708
0.2721026969654617,0.8631862447409344
0.2732681035759935,0.8644818761261586
0.27443850158346106,0.8657690188911309
0.2756139123658482,0.8670475120348706
0.2767943573926993,0.8683173671570112
0.2779798582255126,0.8695786933135384
0.2791704365181336,0.8708315819115694
0.2803661140171499,0.8720760462968062
0.28156691256228955,0.8733121003105901
0.28277285408681896,0.8745397582850076
0.2839839606179442,0.875759035037968
0.2852002542772135,0.876969945868244
0.2864217572809201,0.8781725065504825
0.2876484919405097,0.8793667333301881
0.2888804806629863,0.8805526429186713
0.2901177459513231,0.8817302524879788
0.29136031040487276,0.882899579665786
0.29260819671977945,0.8840606425302712
0.29386142768939494,0.8852134596049622
0.2951200262046937,0.8863580498535597
0.29638401525469144,0.8874944326747403
0.2976534179268657,0.8886226278969318
0.298928257407576,0.8897426557730767
0.30020855698248894,0.8908544376804115
0.3014943400370023,0.8919579652993957
0.302785630056673,0.8930533912957453
0.3040824506276462,0.8941407375777402
0.30538482543708484,0.895220026451156
0.30669277827360397,0.8962911518882127
0.3080063330277039,0.8973542336763919
0.30932551369220734,0.8984093282472712
0.310650344362698,0.8994564516171945
0.31198084923795905,0.9004956267515184
0.3133170526204172,0.9015268875488313
0.31465897891658506,0.9025502589654437
0.31600665263750766,0.9035657663118019
0.31736009839921037,0.904573435247074
0.3187193409231474,0.9055732917737238
0.32008440503665503,0.906565362232089
0.32145531567340324,0.9075496732949512
0.3228320978738526,0.9085262519621065
0.32421477678571137,0.9094951255549341
0.3256033776643938,0.9104563217109631
0.3269979258734832,0.9114098300243568
0.32839844688519326,0.912355554053914
0.32980496628083517,0.9132936879514508
0.33121750975128317,0.9142242605667382
0.3326361030974453,0.915147301038084
0.33406077223073405,0.9160628387869283
0.33549154317353885,0.9169709035124338
0.3369284420597031,0.9178715251860969
0.33837149513499976,0.9187647258032684
0.339820728757612,0.9196504025783196
0.3412761693986142,0.9205287289749988
0.34273784364245513,0.9213997360139299
0.3442057781874444,0.9222634549609069
0.34567999984623876,0.9231199173215543
0.3471605355463333,0.9239691548360073
0.34864741233055285,0.9248111994736012
0.35014065735754485,0.9256460834275781
0.3516402979022773,0.9264738391098079
0.353146361356535,0.9272944991455252
0.35465887522942147,0.9281080963680832
0.3561778671478611,0.928914663813729
0.35770336485710236,0.929714069645639
0.35923539622122685,0.9305065053662727
0.3607739892236561,0.9312920141021108
0.3623191719676642,0.9320706296436053
0.36387097267689106,0.9328423859578561
0.36542941969585635,0.9336073171835085
0.36699454149047944,0.9343654576256756
0.36856636664859727,0.9351168417508833
0.37014492388048836,0.935861504182039
0.37173024201939636,0.9365994796934227
0.3733223500220558,0.9373308032057086
0.3749212769692232,0.9380554671546446
0.37652705206620557,0.9387734566666497
0.3781397046433965,0.939484901120627
0.37975926415681033,0.9401898359815765
0.38138576018861986,0.9408882968360666
0.3830192224476982,0.9415803193874176
0.38465968077015983,0.9422659394509111
0.3863071651199068,0.9429451929490367
0.38796170558917564,0.9436181159067649
0.38962333239908614,0.9442846403126356
0.39129207590019505,0.9449448645087128
0.3929679665730487,0.9455988692057666
0.3946510350287412,0.9462466907811343
0.39634131200947287,0.9468883656911775
0.3980388283891112,0.947523930466754
0.39974361517375623,0.9481534217087236
0.4014557035023054,0.9487768760834885
0.4031751246470235,0.9493943303185701
0.40490191001411335,0.9500058211982173
0.4066360911442888,0.9506113855590541
0.40837769971335236,0.9512110602857611
