pSA_0.1,pSA_0.1
0.11338774379497679,0.02959287114217488
0.11370214123726022,0.029977827716961017
0.11401741042942069,0.03036696279760466
0.11433355378861483,0.030760309409930502
0.11465057373870137,0.031157900670133
0.11496847271025996,0.031559769782583166
0.11528725314060954,0.031965950037599375
0.11560691747382731,0.03237647480918386
0.11592746816076718,0.03279137755272288
0.11624890765907873,0.03321069180265224
0.11657123843322603,0.03363445117008694
0.1168944629545066,0.03406268934041611
0.11721858370107016,0.034495440070861465
0.1175436031579379,0.034932737188001585
0.11786952381702123,0.0353746145852597
0.11819634817714116,0.03582110622035687
0.11852407874404722,0.03627224611272941
0.11885271803043698,0.036728068340911496
0.11918226855597493,0.03718860703988139
0.11951273284731215,0.03765389639837378
0.11984411343810542,0.03812397065615574
0.12017641286903674,0.038598864101268164
0.12050963368783299,0.03907861106723223
0.12084377844928505,0.03956324593022022
0.12117884971526788,0.04005280310619189
0.12151485005475972,0.040547317047995655
0.12185178204386206,0.041046822242435305
0.12218964826581927,0.04155135320730165
0.12252845131103857,0.0420609444883703
0.12286819377710957,0.04257563065636358
0.1232088782688246,0.04309544630387989
0.12355050739819831,0.04362042604228715
0.12389308378448789,0.04415060449858327
0.12423661005421306,0.04468601631222216
0.12458108884117643,0.0452266961319062
0.12492652278648328,0.04577267861234443
0.12527291453856232,0.04632399841097835
0.12562026675318552,0.046880690184673036
0.12596858209348874,0.04744278858637613
0.12631786322999206,0.04801032826174343
0.12666811284062038,0.04858334384573209
0.1270193336107237,0.04916186995916016
0.1273715282330981,0.04974594120523534
0.12772469940800588,0.05033559216605018
0.12807884984319665,0.05093085739904615
0.12843398225392802,0.05153177143344588
0.12879009936298624,0.05213836876665329
0.1291472039007074,0.052750683860623905
0.12950529860499796,0.05336875113820236
0.12986438622135602,0.05399260497943061
0.13022446950289238,0.05462227971782576
0.13058555121035148,0.05525780963662608
0.1309476341121326,0.05589922896500924
0.1313107209843113,0.05654657187427977
0.1316748146106604,0.05719987247402726
0.13203991778267152,0.05785916480825589
0.13240603329957645,0.058524482851485794
0.13277316396836852,0.059195860504824574
0.1331413126038243,0.05987333159201276
0.13351048202852497,0.06055692985543982
0.1338806750728781,0.06124668895213431
0.13425189457513922,0.061942642449725915
0.13462414338143391,0.06264482382238226
0.13499742434577908,0.06335326644671771
0.13537174033010543,0.06406800359767822
0.13574709420427897,0.06478906844439926
0.1361234888461231,0.06551649404603942
0.13650092714144096,0.06625031334758967
0.1368794119840372,0.06699055917565754
0.13725894627574026,0.06773726423422795
0.13763953292642478,0.06849046110040094
0.1380211748540338,0.06925018222010611
0.13840387498460097,0.07001645990379417
0.13878763625227336,0.07078932632210777
0.13917246159933355,0.07156881350152904
0.13955835397622243,0.07235495332000717
0.13994531634156188,0.07314777750256553
0.14033335166217717,0.07394731761688711
0.14072246291311993,0.0747536050688822
0.14111265307769105,0.07556667109823567
0.14150392514746316,0.07638654677393583
0.14189628212230396,0.07721326298978565
0.14228972701039913,0.07804685045989546
0.14268426282827518,0.07888733971415919
0.14307989260082285,0.07973476109371436
0.1434766193613202,0.0805891447463848
0.14387444615145575,0.08145052062210914
0.14427337602135196,0.08231891846835414
0.14467341202958867,0.08319436782551291
0.14507455724322618,0.08407689802229024
0.14547681473782928,0.08496653817107448
0.1458801875974905,0.08586331716329686
0.1462846789148537,0.08676726366477813
0.14669029179113807,0.08767840611106473
0.14709702933616176,0.08859677270275414
0.14750489466836547,0.08952239140080895
0.14791389091483698,0.09045528992186282
0.14832402121133445,0.0913954957335161
0.1487352887023108,0.09234303604962427
0.1491476965409379,0.09329793782557866
0.1495612478891305,0.09426022775357878
0.14997594591757066,0.09522993225790044
0.150391793805732,0.09620707749015617
0.15080879474190395,0.09719168932455209
0.1512269519232165,0.09818379335314005
0.15164626855566438,0.09918341488106489
0.15206674785413185,0.10019057892181074
0.15248839304241732,0.10120531019244411
0.1529112073532579,0.10222763310885444
0.1533351940283544,0.10325757178099562
0.1537603563183962,0.10429515000812598
0.1541866974830859,0.105340391274049
0.15461422079116457,0.1063933187423562
0.15504292952043675,0.10745395525167095
0.1554728269577955,0.10852232331089533
0.15590391639924767,0.10959844509446086
0.15633620114993924,0.11068234243758333
0.1567696845241804,0.1117740368315219
0.15720436984547137,0.1128735494188446
0.1576402604465275,0.11398090098870103
0.158077359669305,0.1150961119720998
0.15851567086502652,0.1162192024371974
0.1589551973942069,0.11735019208459302
0.15939594262667886,0.118489100242634
0.15983790994161895,0.11963594586273249
0.1602811027275733,0.12079074751469161
0.16072552438248358,0.12195352338204424
0.16117117831371341,0.12312429125740597
0.161618067938074,0.12430306853783825
0.16206619668185065,0.12548987222022975
0.16251556798082903,0.12668471889668984
0.16296618528032122,0.12788762474995927
0.16341805203519252,0.12909860554883815
0.16387117170988771,0.1303176766436304
0.1643255477784576,0.13154485296160687
0.16478118372458578,0.1327801490024885
0.1652380830416153,0.13402357883394847
0.1656962492325753,0.13527515608713597
0.16615568581020815,0.1365348939522209
0.16661639629699615,0.1378028051739627
0.16707838422518853,0.13907890204730067
0.16754165313682876,0.14036319641296927
0.1680062065837815,0.14165569965313946
0.1684720481277599,0.14295642268708467
0.16893918134035282,0.1442653759668736
0.16940760980305244,0.14558256947309162
0.16987733710728142,0.14690801271058987
0.17034836685442076,0.14824171470426417
0.17082070265583701,0.14958368399486305
0.1712943481329104,0.15093392863482813
0.17176930691706233,0.15229245618416654
0.17224558264978315,0.15365927370635382
0.1727231789826604,0.15503438776427295
0.17320209957740648,0.1564178044161875
0.1736823481058869,0.15780952921174765
0.17416392825014831,0.15920956718803625
0.174646843702447,0.16061792286564883
0.17513109816527678,0.1620346002448125
0.17561669535139773,0.1634596028015442
0.17610363898386452,0.1648929334838481
0.17659193279605503,0.16633459470795267
0.17708158053169876,0.16778458835459098
0.17757258594490583,0.16924291576532127
0.17806495280019546,0.17070957773889123
0.1785586848725253,0.17218457452764763
0.17905378594731974,0.17366790583398733
0.17955025982049944,0.17515957080685807
0.18004811029851012,0.1766595680383026
0.18054734119835203,0.1781678955600506
0.18104795634760895,0.17968455084016052
0.18154995958447773,0.18120953077970897
0.18205335475779752,0.18274283170952893
0.1825581457270795,0.18428444938700145
0.1830643363625363,0.18583437899289684
0.18357193054511176,0.18739261512826827
0.18408093216651072,0.1889591518113994
0.18459134512922867,0.1905339824748055
0.18510317334658183,0.19211709996228982
0.18561642074273718,0.19370849652605454
0.18613109125274252,0.1953081638238699
0.18664718882255651,0.19691609291629938
0.1871647174090791,0.19853227426398287
0.18768368098018176,0.20015669772497974
0.18820408351473777,0.2017893525521706
0.18872592900265328,0.20343022739072103
0.18924922144489711,0.20507931027560408
0.189773964853532,0.20673658862918712
0.19030016325174529,0.2084020492588816
0.19082782067387943,0.21007567835485408
0.19135694116546326,0.21175746148780375
0.191887528783243,0.21344738360680618
0.19241958759521316,0.21514542903721853
0.1929531216806479,0.21685158147865682
0.19348813513013222,0.21856582400303692
0.19402463204559325,0.2202881390526846
0.19456261654033208,0.2220185084385161
0.1951020927390547,0.22375691333828568
0.19564306477790405,0.22550333429490535
0.19618553680449166,0.2272577512148352
0.19672951297792934,0.22902014336654505
0.19727499746886124,0.23079048937904972
0.19782199445949564,0.23256876724051528
0.19837050814363705,0.2343549542969409
0.19892054272671852,0.2361490272509162
0.19947210242583363,0.2379509621604488
0.20002519146976924,0.23976073443787554
0.20057981409903727,0.24157831884884168
0.2011359745659079,0.2434036895113635
0.20169367713444158,0.24523681989496593
0.2022529260805222,0.24707768281989778
0.20281372569188957,0.24892625045642847
0.2033760802681725,0.250782494324222
0.20393999412092143,0.25264638529179123
0.20450547157364196,0.25451789357603444
0.20507251696182752,0.25639698874185163
0.2056411346329931,0.25828363970184287
0.2062113289467081,0.26017781471608953
0.2067831042746301,0.262079481392018
0.20735646500053814,0.26398860668434604
0.20793141552036656,0.26590515689511546
0.20850796024223855,0.2678290976738063
0.20908610358650004,0.2697603940175376
0.20966584998575336,0.27169901027135296
0.21024720388489157,0.2736449101285923
0.2108301697411323,0.2755980566313494
0.21141475202405208,0.27755841217101723
0.21200095521562035,0.27952593848891805
0.21258878381023413,0.2815005966770244
0.2131782423147523,0.2834823471787649
0.21376933524853017,0.2854711497899204
0.2143620671434542,0.2874669636596082
0.21495644254397672,0.28946974729135483
0.21555246600715072,0.29147945854425883
0.21615014210266478,0.2934960546342437
0.21674947541287815,0.2955194921353989
0.21735047053285594,0.29754972698141435
0.21795313207040432,0.29958671446710267
0.21855746464610573,0.3016304092500136
0.21916347289335447,0.3036807653521396
0.21977116145839207,0.30573773616171257
0.22038053500034294,0.30780127443509125
0.22099159819125042,0.3098713322987445
0.22160435571611198,0.3119478612513199
0.2222188122729157,0.3140308121658108
0.22283497257267607,0.3161201352918111
0.22345284133946985,0.31821578025786623
0.224072423310473,0.3203176960739156
0.22469372323599612,0.32242583113382434
0.22531674587952158,0.3245401332180143
0.22594149601773958,0.32666054949618206
0.22656797844058507,0.3287870265301141
0.2271961979512743,0.3309195102765915
0.22782615936634182,0.3330579460903925
0.2284578675156771,0.3352022787273804
0.22909132724256193,0.33735245234769484
0.22972654340370713,0.3395084105190247
0.23036352086929046,0.34167009621998656
0.23100226452299308,0.3438374518435823
0.23164277926203777,0.34601041920076164
0.23228506999722592,0.34818893952407093
0.23292914165297554,0.3503729534713949
0.2335749991673589,0.3525624011297938
0.2342226474921404,0.3547572220194315
0.2348720915928143,0.3569573550975933
0.23552333644864332,0.3591627387628003
0.23617638705269614,0.3613733108590103
0.2368312484118865,0.36358900867991895
0.23748792554701068,0.36580976897333883
0.23814642349278672,0.368035527945684
0.2388067472978926,0.3702662212665338
0.23946890202500518,0.372501784073296
0.24013289275083888,0.3747421509759519
0.24079872456618476,0.37698725606189953
0.2414664025759492,0.37923703290087907
0.24213593189919355,0.3814914145499919
0.2428073176691729,0.38375033355880617
0.24348056503337576,0.38601372197455264
0.24415567915356343,0.3882815113474066
0.24483266520580949,0.39055363273585597
0.2455115283805395,0.39283001671216045
0.24619227388257103,0.39511059336789317
0.24687490693115308,0.39739529231956894
0.2475594327600068,0.3996840427143624
0.24824585661736484,0.40197677323590053
0.24893418376601223,0.4042734121101525
0.24962441948332617,0.40657388711139125
0.2503165690613171,0.4088781255682478
0.2510106378066687,0.4111860543698403
0.2517066310407791,0.4134975999719889
0.25240455409980106,0.4158126884035114
0.25310441233468356,0.41813124527259804
0.2538062111112122,0.4204531957732648
0.25450995581005104,0.42277846469189206
0.255215651826783,0.4251069764138285
0.25592330457195195,0.4274386549300885
0.2566329194711039,0.4297734238441136
0.25734450196482844,0.4321112063786134
0.25805805750880095,0.4344519253824854
0.2587735915738238,0.4367955033378018
0.2594911096458688,0.4391418623668757
0.2602106172261189,0.44149092423939623
0.2609321198310106,0.443842610379635
0.2616556229922763,0.4461968418737262
0.26238113225698656,0.44855353947701093
0.26310865318759236,0.4509126236214553
0.26383819136196845,0.4532740144231329
0.26456975237345537,0.455637631689774
0.26530334183090304,0.4580033949283836
0.26603896535871296,0.46037122335291697
0.2667766285968822,0.46274103589202764
0.26751633720104584,0.4651127511968685
0.26825809684252094,0.46748628764896294
0.26900191320834965,0.46986156336812834
0.26974779200134313,0.4722384962204649
0.2704957389401248,0.4746170038263956
0.27124575975917475,0.47699700356877145
0.2719978602088733,0.4793784126010227
0.2727520460555451,0.48176114785537366
0.27350832308150375,0.4841451260511018
0.27426669708509566,0.48653026370285435
0.2750271738807446,0.48891647712901537
0.2757897592989966,0.4913036824601185
0.27655445918656407,0.49369179564731047
0.27732127940637147,0.4960807324708627
0.2780902258375993,0.4984704085487223
0.27886130437572987,0.5008607393451162
0.2796345209325922,0.5032516401791878
0.28040988143640744,0.5056430262336837
0.28118739183183433,0.5080348125636768
0.28196705808001477,0.5104269141053248
0.2827488861586193,0.5128192456846727
0.28353288206189337,0.5152117220264858
0.2843190518007028,0.5176042577631178
0.28510740140258056,0.5199967674434153
0.28589793691177207,0.5223891655416479
0.28669066438928226,0.5247813664664737
0.2874855899129217,0.5271732845699292
0.2882827195773534,0.5295648341564503
0.2890820594941393,0.5319559294919136
0.28988361579178745,0.5343464848127063
0.29068739461579857,0.536736414334816
0.2914934021287136,0.5391256322629415
0.2923016445101605,0.5415140527996237
0.29311212795690234,0.5439015901543945
0.29392485868288376,0.5462881585529414
0.29473984291927974,0.5486736722462839
0.29555708691454247,0.5510580455199687
0.29637659693444973,0.5534411927032729
0.29719837926215287,0.5558230281784144
0.29802244019822505,0.5582034663897771
0.298848786060709,0.5605824218531352
0.29967742318516644,0.5629598091648892
0.30050835792472574,0.5653355430112994
0.3013415966501311,0.5677095381777271
0.3021771457497913,0.5700817095578669
0.3030150116298287,0.5724519721629882
0.3038552007141283,0.5748202411311655
0.30469771944438684,0.577186431736505
0.3055425742801627,0.5795504593983682
0.30638977169892484,0.5819122396905826
0.30723931819610284,0.584271688350645
0.3080912202851364,0.5866287212889129
0.3089454844975258,0.5889832545977804
0.3098021173828811,0.5913352045608419
0.31066112550897346,0.5936844876620382
0.31152251546178444,0.5960310205947819
0.31238629384555733,0.5983747202710659
0.31325246728284717,0.6007155038305486
0.31412104241457184,0.6030532886496123
0.31499202590006303,0.6053879923504057
0.31586542441711724,0.6077195328098457
0.31674124466204656,0.6100478281686049
0.3176194933497308,0.6123727968400579
0.3185001772136681,0.6146943575192012
0.3193833030060275,0.6170124291915372
0.32026887749769994,0.6193269311419252
0.3211569074783504,0.6216377829633903
0.32204739975647007,0.6239449045659017
0.3229403611594285,0.6262482161851003
0.32383579853352584,0.6285476383909953
0.3247337187440456,0.630843092096608
0.32563412867530683,0.6331344985665741
0.3265370352307175,0.6354217794257009
0.32744244533282657,0.6377048566674698
0.32835036592337835,0.6399836526624975
0.32926080396336427,0.6422580901669338
0.3301737664330774,0.6445280923308174
0.33108926033216524,0.6467935827063684
0.33200729267968376,0.6490544852562278
0.3329278705141511,0.6513107243616376
0.3338510008936018,0.6535622248305613
0.3347766908956402,0.6558089119057415
0.3357049476174955,0.6580507112726977
0.33663577817607554,0.660287549067655
0.33756918970802224,0.662519351885412
0.33850518936976504,0.6647460467871346
0.339443784337577,0.6669675613080862
0.34038498180762894,0.6691838234652853
0.34132878899604524,0.671394761765091
0.34227521313895853,0.6736003052107105
0.34322426149256613,0.675800383309642
0.34417594133318435,0.6779949260810295
0.34513025995730556,0.6801838640629472
0.3460872246816534,0.682367128319601
0.34704684284323895,0.6845446504484515
0.3480091217994173,0.6867163625872512
0.3489740689279435,0.6888821974210033
0.3499416916270296,0.6910420881888317
0.35091199731540096,0.6931959686907646
0.35188499343235347,0.6953437732944364
0.35286068743781035,0.6974854369416894
0.3538390868123795,0.6996208951551001
0.3548201990574107,0.701750084044401
0.3558040316950531,0.7038729403128189
0.3567905922683132,0.7059894012633112
0.3577798883411124,0.7080994048047191
0.3587719274983451,0.7102028894578117
0.35976671734593674,0.7122997943612416
0.36076426551090224,0.714390059277397
0.3617645796414044,0.7164736245981596
0.3627676674068127,0.718550431350556
0.36377353649776173,0.720620421202313
0.36478219462621053,0.7226835364673042
0.3657936495255018,0.7247397201109009
0.3668079089504205,0.726788915755209
0.3678249806772542,0.728831067684208
0.36884487250385206,0.7308661208487806
0.3698675922496849,0.7328940208716315
0.37089314775590504,0.7349147140521053
0.3719215468854066,0.7369281473708881
0.37295279752288535,0.738934268494602
0.37398690757489994,0.7409330257802894
0.3750238849699315,0.7429243682797837
0.3760637376584455,0.744908245743969
0.37710647361295146,0.7468846086269257
0.3781521008280657,0.7488534080899644
0.37920062732057097,0.750814596005541
0.3802520611294791,0.752768124961061
0.3813064103160919,0.7547139482625642
0.38236368296406353,0.7566520199382956
0.383423887179462,0.7585822947421612
0.3844870310908318,0.7605047281570574
0.3855531228492556,0.7624192763980936
0.3866221706284174,0.7643258964156897
0.38769418262466465,0.7662245458985542
0.3887691670570716,0.768115183276546
0.38984713216750183,0.7699977677234162
0.3909280862206718,0.7718722591594234
0.3920120375042141,0.7737386182538395
0.39309899432874074,0.775596806427325
0.39418896502790723,0.777446785854186
0.39528195795847654,0.7792885194645124
0.3963779815003827,0.781121970946192
0.39747704405679546,0.7829471047468022
0.3985791540541844,0.7847638860753801
0.3996843199423839,0.786572280904073
0.4007925501946577,0.7883722559696632
0.40190385330776385,0.7901637787749711
0.40301823780201995,0.7919468175901389
0.4041357122213684,0.793721341453788
0.4052562851334418,0.795487320174055
0.4063799651296291,0.7972447243295064
0.40750676082514087,0.7989935252699323
0.40863668085907573,0.8007336951170129
0.40976973389448645,0.8024652067648694
0.4109059286184463,0.8041880338804863
0.41204527374211614,0.8059021509040191
0.4131877780008103,0.8076075330489728
0.4143334501540644,0.8093041563022665
0.41548229898570216,0.8109919974241712
0.4166343333039025,0.8126710339481295
0.4177895619412678,0.8143412441804573
0.41894799375489084,0.8160026071999174
0.42010963762642306,0.817655102857186
0.42127450246214265,0.8192987117741869
0.4224425971930228,0.8209334153433164
0.4236139307748003,0.8225591957265449
0.424788512188044,0.8241760358544032
0.4259663504382237,0.8257839194248501
0.42714745455577907,0.8273828309020231
0.4283318335961895,0.828972755514877
0.42951949664004274,0.8305536792556999
0.43071045279310516,0.8321255888785202
0.4319047111863908,0.8336884718973956
0.4331022809762323,0.835242316584594
0.4343031713443504,0.8367871119686533
0.4355073914979247,0.8383228478323393
0.4367149506696641,0.8398495147104794
0.43792585811787765,0.841367103887702
0.43914012312654527,0.842875607396051
0.4403577550053898,0.8443750180125001
0.44157876308994676,0.8458653292563584
0.442803156741638,0.8473465353865646
0.4440309453478413,0.8488186313988816
0.4452621383219643,0.8502816130229794
0.44649674510351556,0.8517354767194183
0.4477347751581767,0.8531802196765275
0.44897623797787617,0.8546158398071801
0.45022114308086064,0.8560423357454677
0.45146950001176894,0.8574597068432782
0.4527213183417053,0.8588679531667694
0.4539766076683115,0.8602670754927435
0.45523537761584215,0.861657075304936
0.45649763783523695,0.8630379547901927
0.4577633980041959,0.8644097168345665
0.45903266782725294,0.8657723650193099
0.4603054570358499,0.8671259036167832
0.46158177538841233,0.8684703375862676
0.4628616326704228,0.8698056725696882
0.4641450386944973,0.871131914887252
0.4654320033004599,0.8724490715329966
0.4667225363554176,0.8737571501702481
0.46801664775383733,0.8750561591270084
0.4693143474176203,0.8763461073912381
0.4706156452961793,0.8776270046060805
0.4719205513665145,0.8788988610649854
0.4732290756332895,0.8801616877067678
0.47454122812890914,0.8814154961105777
0.4758570189135949,0.882660298490802
0.4771764580754636,0.8838961076918873
0.47849955573060393,0.8851229371830897
0.4798263220231536,0.8863408010531503
0.4811567671253784,0.887549714004903
0.48249090123774846,0.888749691349813
0.4838287345890182,0.8899407490024454
0.4851702774363039,0.8911229034748674
0.4865155400651618,0.8922961718709862
0.48786453278966824,0.8934605718808264
0.4892172659524974,0.8946161217747389
0.4905737499250019,0.895762840397557
0.4919339951072916,0.8969007471626854
0.49329801192831263,0.8980298620461405
0.49466581084592925,0.8991502055805309
0.49603740234700194,0.9002617988489777
0.4974127969474693,0.9013646634789952
0.4987920051924283,0.9024588216363078
0.5001750376562142,0.9035442960186251
0.5015619049424834,0.9046211098493644
0.5029526176842929,0.9056892868713321
0.504347186544183,0.9067488513403525
0.505745622214259,0.9077998280188618
0.5071479354162721,0.9088422421694533
0.5085541369017033,0.9098761195483841
0.5099642374518442,0.9109014863990508
0.5113782478778807,0.9119183694454122
0.5127961790209757,0.9129267958853957
0.5142180417523518,0.9139267933842539
0.5156438469733751,0.9149183900678972
0.5170736056156382,0.9159016145161957
0.5185073286410453,0.9168764957562477
0.5199450270418945,0.9178430632556244
0.5213867118409634,0.9188013469155879
0.5228323940915932,0.9197513770642839
0.5242820848777731,0.9206931844499114
0.5257357953142259,0.921626800233874
0.5271935365464924,0.9225522559839069
0.5286553197510179,0.9234695836671927
0.5301211561352375,0.92437881564345
0.531591056937661,0.9252799846580203
0.5330650334279609,0.92617312383493
0.5345430969070569,0.927058266669946
0.5360252587072043,0.9279354470236223
0.53751153019208,0.9288046991143311
0.5390019227568688,0.9296660575112959
0.5404964478283529,0.9305195571276121
0.5419951168649971,0.9313652332132628
0.5434979413570388,0.9322031213481367
0.5450049328265748,0.9330332574350423
0.5465161028276494,0.9338556776927186
0.5480314629463444,0.9346704186488544
0.5495510248008663,0.9354775171331063
0.5510748000416367,0.9362770102701191
0.5526028003513811,0.9370689354725585
0.5541350374452176,0.9378533304341469
0.555671523070749,0.9386302331227047
0.5572122690081498,0.9393996817732105
0.5587572870702592,0.9401617148808666
0.5603065891026707,0.9409163711941777
0.561860186983822,0.9416636897080456
0.5634180926250879,0.9424037096568786
0.5649803179708696,0.9431364705077186
0.5665468749986879,0.9438620119533839
0.5681177757192749,0.9445803739056393
0.5696930321766643,0.9452915964883717
0.5712726564482866,0.9459957200308068
0.5728566606450588,0.9466927850607337
0.5744450569114794,0.9473828322977621
0.576037857425721,0.9480659026466055
0.5776350743997223,0.9487420371903859
0.579236720079284,0.9494112771839707
0.5808428067441603,0.9500736640473393
0.5824533467081556,0.9507292393589799
0.5840683523192168,0.9513780448493172
0.5856878359595287,0.9520201223941713
0.5873118100456092,0.9526555140082541
0.5889402870284041,0.9532842618386996
0.5905732793933829,0.9539064081586273
0.5922107996606345,0.9545219953607486
0.5938528603849625,0.9551310659510039
0.5954994741559828,0.9557336625422473
