pSA_0.5,pSA_0.5
0.2168883269664175,0.04612869655819627
0.217344662053741,0.04671039802298569
0.2178019572743959,0.04729798486525769
0.21826021464851192,0.047891495445984464
0.21871943620046894,0.04849096808588352
0.2191796239589062,0.04909644106084036
0.21964077995673126,0.049707952597290835
0.22010290623112905,0.050325540867564106
0.22056600482357056,0.05094924398518608
0.2210300777798221,0.05157910000014507
0.22149512714995437,0.052215146894119054
0.22196115498835134,0.052857422575664795
0.22242816335371957,0.05350596487537078
0.22289615430909698,0.05416081154097252
0.22336512992186228,0.05482200023243281
0.22383509226374387,0.055489568516985506
0.2243060434108291,0.05616355386414493
0.2247779854435735,0.05684399364068067
0.2252509204468099,0.057530925105558586
0.2257248505097575,0.058224385404848214
0.2261997777260313,0.058924411566597994
0.2266757041936514,0.05963104049567821
0.22715263201505206,0.06034430896859291
0.22763056329709108,0.061064253628260005
0.22810950015105902,0.06179091097876235
0.22858944469268885,0.06252431738006964
0.22907039904216478,0.06326450904272975
0.2295523653241322,0.06401152202253411
0.2300353456677065,0.06476539221515432
0.23051934220648299,0.06552615535075303
0.23100435707854589,0.06629384698856787
0.231490392426478,0.06706850251147128
0.23197745039737028,0.06785015712050568
0.23246553314283108,0.06863884582939442
0.23295464281899575,0.06943460345903005
0.23344478158653612,0.07023746463194144
0.2339359516106702,0.0710474637667385
0.2344281550611717,0.07186463507253688
0.23492139411237936,0.07268901254336331
0.23541567094320678,0.07352062995254152
0.23591098773715213,0.07435952084706123
0.23640734668230773,0.075205718541929
0.23690474997136945,0.07605925611450395
0.2374031998016467,0.07692016639881674
0.2379026983750722,0.077788481979876
0.2384032478982113,0.07866423518795984
0.2389048505822722,0.07954745809289561
0.23940750864311539,0.08043818249832702
0.23991122430126363,0.08133643993597206
0.24041599978191155,0.08224226165986974
0.2409218373149358,0.08315567864061893
0.24142873913490454,0.08407672155960905
0.2419367074810875,0.08500542080324397
0.242445744597466,0.08594180645716003
0.24295585273274256,0.08688590830043923
0.2434670341403511,0.08783775579981923
0.24397929107846664,0.08879737810389869
0.24449262581001566,0.08976480403734353
0.24500704060268558,0.09074006209508988
0.2455225377289353,0.09172318043654906
0.24603911946600485,0.09271418687981342
0.24655678809592563,0.09371310889586386
0.24707554590553044,0.09471997360278187
0.24759539518646367,0.09573480775996634
0.24811633823519122,0.09675763776235434
0.24863837735301095,0.0977884896346507
0.24916151484606247,0.09882738902556376
0.24968575302533777,0.0998743612020521
0.25021109420669096,0.10092943104357845
0.25073754071084875,0.1019926230363777
0.2512650948634209,0.10306396126773588
0.25179375899491013,0.10414346942028219
0.2523235354407225,0.1052311707662967
0.2528544265411778,0.10632708816203305
0.25338643464152,0.10743124404205881
0.25391956209192734,0.10854366041361256
0.254453811247523,0.1096643588509824
0.2549891844683852,0.11079336048990197
0.255525684119558,0.11193068602197075
0.2560633125710613,0.11307635568909588
0.25660207219790165,0.11423038927795709
0.25714196538008266,0.11539280611449894
0.2576829945026155,0.11656362505844715
0.25822516195552936,0.1177428644978537
0.2587684701338821,0.11893054234366962
0.2593129214377708,0.12012667602434947
0.25985851827234246,0.1213312824804849
0.26040526304780437,0.12254437815947082
0.260953158179435,0.12376597901020632
0.26150220608759467,0.12499610047782911
0.2620524091977359,0.126234757498486
0.26260376994041484,0.12748196449414081
0.263156290751301,0.12873773536741995
0.263709974071189,0.13000208349649853
0.2642648223460088,0.13127502173002564
0.2648208380268363,0.13255656238209282
0.2653780235699051,0.1338467172272455
0.2659363814366162,0.13514549749553756
0.26649591409354967,0.13645291386763306
0.26705662401247515,0.13776897646995276
0.2676185136703631,0.13909369486987092
0.26818158554939536,0.14042707807095867
0.2687458421369765,0.14176913450827933
0.26931128592574427,0.14311987204373433
0.26987791941358136,0.1444792979614625
0.2704457451036257,0.1458474189632924
0.2710147655042821,0.14722424116425034
0.27158498312923296,0.14860977008812348
0.27215640049744944,0.15000401066308242
0.2727290201332027,0.15140696721735905
0.27330284456607506,0.15281864347498772
0.27387787633097094,0.15423904255160376
0.2744541179681284,0.15566816695030686
0.27503157202313,0.15710601855758485
0.27561024104691445,0.15855259863930518
0.2761901275957875,0.16000790783676724
0.2767712342314333,0.16147194616282512
0.27735356352092605,0.16294471299807606
0.277937118036741,0.16442620708711783
0.27852190035676594,0.16591642653487582
0.2791079130643123,0.16741536880300095
0.27969515874812734,0.1689230307063409
0.2802836400024045,0.17043940840948107
0.28087335942679587,0.17196449742336345
0.281464319626423,0.1734982926019783
0.28205652321188873,0.17504078813913224
0.28264997279928855,0.17659197756529327
0.28324467101022227,0.1781518537445159
0.2838406204718057,0.17972040887144303
0.284437823816682,0.18129763446838865
0.2850362836830333,0.18288352138250327
0.28563600271459283,0.18447805978301962
0.2862369835606559,0.186081239158582
0.28683922887609237,0.18769304831466035
0.2874427413213575,0.18931347537104795
0.28804752356250457,0.19094250775944668
0.2886535782711961,0.19258013222113776
0.2892609081247156,0.19422633480474055
0.2898695158059801,0.19588110086406027
0.2904794040035511,0.197544415056025
0.29109057541164707,0.19921626133871165
0.29170303273015497,0.20089662296946567
0.29231677866464245,0.2025854825031105
0.29293181592636985,0.20428282179025053
0.2935481472323017,0.20598862197566697
0.2941657753051193,0.207702863496809
0.29478470287323244,0.20942552608237966
0.29540493267079143,0.21115658875101664
0.2960264674376993,0.21289602981006953
0.2966493099196239,0.2146438268544765
0.29727346286801004,0.21639995676573615
0.2978989290400915,0.21816439571097873
0.29852571119890325,0.21993711914213623
0.29915381211329384,0.22171810179521423
0.29978323455793754,0.2235073176896615
0.30041398131334635,0.22530474012784138
0.3010460551658827,0.22711034169460537
0.3016794589077714,0.22892409425696877
0.3023141953371123,0.23074596896388794
0.3029502672578923,0.232575936246142
0.303587677479998,0.23441396581631688
0.3042264288192281,0.23626002666889487
0.3048665240973057,0.23811408708044668
0.30550796614189063,0.23997611460993148
0.30615075778659245,0.24184607609909897
0.30679490187098263,0.24372393767300063
0.307440401240607,0.2456096647406029
0.3080872587469984,0.24750322199551092
0.3087354772476894,0.24940457341679778
0.30938505960622503,0.2513136822699399
0.31003600869217496,0.25323051110785916
0.3106883273811465,0.2551550217720758
0.31134201855479743,0.25708717539396686
0.31199708510084845,0.25902693239613206
0.3126535299130961,0.26097425249387063
0.31331135589142534,0.2629290946967631
0.3139705659418229,0.26489141731036586
0.3146311629763892,0.2668611779380092
0.31529314991335217,0.2688383334827098
0.3159565296770795,0.27082284014918695
0.31662130519809195,0.27281465344599304
0.317287479413076,0.27481372818774596
0.31795505526489687,0.27682001849747784
0.3186240357026118,0.2788334778090882
0.3192944236814827,0.2808540588699068
0.3199662221629896,0.2828817137433659
0.3206394341148431,0.2849163938117804
0.32131406251099837,0.2869580497792387
0.3219901103316676,0.289006631674599
0.3226675805633331,0.29106208885459556
0.3233464761987613,0.2931243700070527
0.32402680023701513,0.2951934231542077
0.32470855568346757,0.2972691956561402
0.325391745549815,0.29935163421430766
0.3260763728540903,0.30144068487519166
0.32676244062067666,0.3035362930340485
0.32744995188032033,0.30563840343876475
0.32813890967014414,0.3077469601938228
0.3288293170336615,0.30986190676436964
0.32952117702078887,0.3119831859803907
0.3302144926878603,0.31411074004098927
0.33090926709763996,0.3162445105187712
0.3316055033193364,0.31838443836433206
0.3323032044286156,0.3205304639108482
0.3330023735076149,0.32268252687877
0.33370301364495636,0.32484056638062125
0.3344051279357608,0.3270045209258945
0.335108719481661,0.3291743284260508
0.3358137913908154,0.3313499261996203
0.3365203467779224,0.3335312509774028
0.3372283887642337,0.3357182389077659
0.33793792047756804,0.33791082556204216
0.33864894505232496,0.3401089459400253
0.3393614656294992,0.34231253447556376
0.34007548535669385,0.34452152504224676
0.3407910073881348,0.346735850959192
0.3415080348846841,0.3489554449969222
0.34222657101385495,0.35118023938334
0.3429466189498244,0.35341016580979245
0.34366818187344816,0.3556451554372298
0.3443912629722747,0.35788513890245693
0.3451158654405589,0.36013004632446954
0.3458419924792765,0.36237980731088654
0.3465696472961381,0.3646343509644661
0.3472988331056032,0.36689360588971154
0.3480295531288949,0.36915750019956256
0.3487618105940134,0.3714259615221728
0.349495608735751,0.3736989170077698
0.35023095079570565,0.3759762933356021
0.3509678400222959,0.37825801672096365
0.35170627967077506,0.3805440129223034
0.3524462730032453,0.3828342072484133
0.3531878232886726,0.3851285245656942
0.35393093380290036,0.38742688930550073
0.35467560782866503,0.38972922547156286
0.3554218486556094,0.39203545664748013
0.35616965958029806,0.3943455060042958
0.3569190439062314,0.3966592963081354
0.3576700049438607,0.3989767499279244
0.3584225460106021,0.4012977888431718
0.3591766704308516,0.40362233465182423
0.3599323815360002,0.4059503085781871
0.36068968266444784,0.4082816314809136
0.36144857716161854,0.4106162238610557
0.362209068379975,0.41295400587018194
0.3629711596790338,0.4152948973185546
0.3637348544253799,0.41763881768337197
0.3645001559926815,0.4199856861170638
0.36526706776170487,0.42233542145564884
0.36603559312032985,0.4246879422271523
0.36680573546356404,0.4270431666600683
0.3675774981935585,0.42940101269188713
0.3683508847196221,0.4317613979776665
0.3691258984582372,0.4341242398986588
0.3699025428330743,0.43648945557098384
0.3706808212750074,0.438856961854351
0.37146073722212924,0.4412266753608288
0.372242294119766,0.44359851246365517
0.3730254954204932,0.4459723893060956
0.3738103445841504,0.44834822181033795
0.3745968450778567,0.45072592568643044
0.3753850003760263,0.45310541644125857
0.3761748139603832,0.4554866093875546
0.3769662893199773,0.45786941965294553
0.37775942995119943,0.4602537621890359
0.37855423935779664,0.46263955178051663
0.37935072105088824,0.4650267030543116
0.3801488785489807,0.46741513048874656
0.38094871537798375,0.4698047484227485
0.38175023507122524,0.472195471065069
0.38255344116946743,0.4745872125035326
0.38335833722092255,0.47697988671430547
0.384164926781268,0.479373407571185
0.3849732134136625,0.4817676888549093
0.38578320068876154,0.48416264426248073
0.38659489218473364,0.48655818741650947
0.38740829148727535,0.48895423187456416
0.388223402189628,0.49135069113854246
0.3890402278925929,0.4937474786640445
0.38985877220454757,0.49614450786975844
0.3906790387414615,0.4985416921468534
0.39150103112691215,0.5009389448683751
0.3923247529921013,0.5033361793986487
0.39315020797587064,0.5057333091026784
0.39397739972471796,0.5081302473555513
0.3948063318928134,0.5105269075518377
0.3956370081420154,0.5129232031149866
0.39646943214188723,0.5153190475067229
0.3973036075697127,0.5177143542364268
0.3981395381105128,0.5201090368705141
0.3989772274570618,0.5225030090418036
0.3998166793099035,0.524896184458869
0.40065789737736784,0.5272884769153842
0.40150088537558715,0.5296798002994456
0.40234564702851233,0.5320700686028855
0.40319218606792967,0.5344591959305577
0.4040405062334771,0.5368470965096136
0.4048906112726608,0.5392336846987467
0.4057425049408719,0.5416188749974192
0.4065961910014025,0.5440025820550605
0.40745167322546316,0.546384720680241
0.40830895539219875,0.5487652058498173
0.4091680412887058,0.5511439527180431
0.4100289347100488,0.5535208766256541
0.4108916394592769,0.5558958931089155
0.4117561593474412,0.5582689179086363
0.412622498193611,0.5606398669791468
0.4134906598248913,0.5630086564972353
0.41436064807643913,0.5653752028710506
0.4152324667914807,0.5677394227489554
0.41610611982132856,0.5701012330283448
0.41698161102539827,0.5724605508644126
0.4178589442712259,0.57481729367888
0.4187381234344846,0.5771713791686666
0.4196191523990021,0.5795227253145219
0.42050203505677763,0.5818712503895999
0.42138677530799945,0.5842168729679842
0.42227337706106155,0.5865595119331581
0.4231618442325815,0.5888990864864223
0.4240521807474173,0.5912355161552515
0.4249443905386849,0.5935687208015986
0.4258384775477757,0.5958986206301345
0.42673444572437347,0.5982251361964281
0.4276322990264727,0.6005481884150721
0.42853204142039514,0.6028676985677279
0.4294336768808078,0.6051835883111236
0.4303372093907404,0.6074957796849754
0.431242642941603,0.6098041951198452
0.4321499815332039,0.6121087574449267
0.43305922917376655,0.6144093898957633
0.4339703898799481,0.6167060161218931
0.43488346767685665,0.6189985601944243
0.43579846659806915,0.6212869466135308
0.4367153906856493,0.6235711003158778
0.4376342439901654,0.6258509466819695
0.43855503057070794,0.6281264115434156
0.439477754494908,0.6303974211901268
0.4404024198389549,0.63266390237742
0.4413290306876144,0.6349257823330536
0.4422575911342465,0.637182988764168
0.44318810528082375,0.6394354498641575
0.4441205772379493,0.6416830943194434
0.44505501112487494,0.643925851316171
0.4459914110695196,0.6461636505468185
0.44692978120848725,0.6483964222167148
0.44787012568708534,0.6506240970504721
0.44881244865934306,0.6528466062983284
0.44975675428802975,0.6550638817424003
0.45070304674467326,0.6572758557028403
0.4516513302095784,0.6594824610439116
0.45260160887184536,0.6616836311799564
0.45355388692938814,0.6638793000812802
0.4545081685889533,0.6660694022799408
0.4554644580661385,0.6682538728754359
0.45642275958541084,0.6704326475402981
0.45738307738012596,0.6726056625255936
0.4583454156925464,0.6747728546663225
0.4593097787738604,0.6769341613867158
0.4602761708842009,0.6790895207054419
0.4612445962926642,0.6812388712407053
0.4622150592773286,0.6833821522152481
0.46318756412527373,0.6855193034612505
0.46416211513259925,0.6876502654251283
0.46513871660444367,0.6897749791722261
0.4661173728550039,0.6918933863914141
0.4670980882075536,0.6940054293995732
0.46808086699446283,0.6961110511459833
0.469065713557217,0.6982101952165982
0.4700526322464359,0.7003028058382262
0.4710416274218933,0.7023888278825982
0.4720327034525358,0.7044682068703315
0.4730258647165024,0.7065408889747863
0.4740211156011436,0.7086068210258201
0.475018460503041,0.7106659505134296
0.4760179038280268,0.7127182255912891
0.477019449991203,0.7147635950801778
0.47802310341696086,0.7168020084713065
0.47902886853900084,0.7188334159295257
0.48003674980035177,0.7208577682964337
0.48104675165339084,0.7228750170933748
0.482058878559863,0.7248851145243265
0.4830731349909006,0.7268880134786794
0.48408952542704353,0.7288836675339068
0.48510805435825854,0.7308720309581298
0.4861287262839597,0.7328530587125662
0.48715154571302743,0.7348267064538779
0.4881765171638292,0.7367929305364049
0.4892036451642389,0.7387516880142863
0.49023293425165737,0.7407029366434839
0.4912643889730322,0.7426466348836847
0.49229801388487743,0.7445827419001007
0.4933338135532945,0.7465112175651593
0.49437179255399166,0.7484320224600828
0.4954119554723045,0.75034511787636
0.4964543069032165,0.7522504658171139
0.49749885145137873,0.7541480289983522
0.49854559373113067,0.7560377708501168
0.49959453836652024,0.7579196555175248
0.5006456899913244,0.7597936478616973
0.5016990532490699,0.7616597134605877
0.5027546327930533,0.7635178186096958
0.5038124332863617,0.7653679303226812
0.5048724594018935,0.7672100163318678
0.5059347158223788,0.7690440450886401
0.5069992072404003,0.7708699857637397
0.5080659383584138,0.77268780824745
0.5091349138887695,0.7744974831496827
0.510206138553732,0.7762989817999525
0.5112796170855017,0.7780922762472542
0.5123553542262357,0.7798773392598362
0.5134333547280685,0.7816541443248645
0.5145136233531334,0.7834226656479933
0.515596164873583,0.785182878152828
0.5166809840716104,0.7869347574802877
0.5177680857394711,0.7886782799878691
0.518857474679503,0.79041342274881
0.5199491557041485,0.7921401635511511
0.5210431336359749,0.7938584808967004
0.522139413307697,0.7955683539999022
0.5232379995621969,0.7972697627866029
0.5243388972525468,0.7989626878927268
0.5254421112420294,0.8006471106628501
0.5265476464041602,0.8023230131486833
0.527655507622708,0.8039903781074558
0.5287656997917176,0.8056491890002139
0.529878227815531,0.8072994299900141
0.5309930966088084,0.808941085940037
0.5321103110965512,0.8105741424115994
0.5332298762141223,0.8121985856620834
0.5343517969072693,0.8138144026427689
0.5354760781321455,0.8154215809965867
0.5366027248553318,0.8170201090557722
0.537731742053859,0.818609975839444
0.5388631347152297,0.8201911710510829
0.5399969078374399,0.8217636850759399
0.5411330664290019,0.8233275089783506
0.5422716155089657,0.824882634498967
0.5434125601069416,0.8264290540519129
0.5445559052631218,0.8279667607218477
0.5457016560283035,0.829495748260962
0.5468498174639109,0.8310160110858831
0.5480003946420173,0.8325275442745086
0.5491533926453676,0.8340303435627604
0.5503088165674012,0.8355244053412623
0.5514666715122736,0.8370097266519401
0.5526269625948799,0.8384863051845527
0.5537896949408769,0.8399541392731453
0.554954873686706,0.8414132278924331
0.5561225039796154,0.842863570654113
0.5572925909776832,0.8443051678031015
0.5584651398498404,0.8457380202137126
0.5596401557758934,0.8471621293857609
0.5608176439465467,0.8485774974405956
0.561997609563426,0.8499841271170796
0.5631800578391023,0.851382021767494
0.5643649939971125,0.8527711853533827
0.5655524232719847,0.8541516224413365
0.5667423509092604,0.8555233381987121
0.5679347821655176,0.8568863383892985
0.5691297223083944,0.8582406293689165
0.5703271766166118,0.859586218080964
0.5715271503799975,0.8609231120519072
0.5727296488995087,0.8622513193867128
0.5739346774872565,0.863570848764229
0.575142241466528,0.8648817094325115
0.5763523461718112,0.8661839112041011
0.5775649969488176,0.8674774644512445
0.5787801991545057,0.8687623801010758
0.579997958157106,0.870038669630738
0.5812182793361433,0.8713063450624695
0.5824411680824608,0.8725654189586333
0.5836666297982445,0.873815904416712
0.5848946698970462,0.8750578150642547
0.5861252938038083,0.8762911650537817
0.5873585069548872,0.8775159690576451
0.5885943147980771,0.8787322422628604
0.5898327227926351,0.8799400003658886
0.5910737364093038,0.8811392595673855
0.5923173611303368,0.8823300365669167
0.5935636024495228,0.883512348557633
0.5948124658722084,0.8846862132209187
0.5960639569153245,0.8858516487209984
0.597318081107409,0.8870086736995251
0.5985748439886325,0.8881573072701259
0.5998342511108218,0.8892975690129252
0.6010963080374845,0.8904294789690407
0.6023610203438347,0.8915530576350505
0.6036283936168159,0.8926683259574361
0.6048984334551273,0.8937753053270006
0.6061711454692476,0.8948740175732672
0.6074465352814595,0.895964484958851
0.6087246085258761,0.8970467301738136
0.6100053708484634,0.8981207763299979
0.6112888279070677,0.8991866469553442
0.6125749853714391,0.9002443659881909
0.6138638489232563,0.901293957771553
0.6151554242561534,0.9023354470473995
0.616449717075743,0.9033688589508997
0.617746733099643,0.9043942190046711
0.6190464780575009,0.9054115531130112
0.6203489576910194,0.9064208875561158
0.6216541777539821,0.907422248984296
0.6229621440122782,0.908415664412175
0.6242728622439286,0.9094011612128939
0.6255863382391117,0.9103787671123003
0.6269025778001873,0.9113485101831357
0.6282215867417248,0.9123104188392156
0.6295433708905263,0.9132645218296196
0.6308679360856543,0.9142108482328616
0.6321952881784564,0.9151494274510776
0.6335254330325917,0.9160802892041999
0.6348583765240566,0.9170034635241435
0.6361941245412102,0.9179189807489871
0.6375326829848013,0.9188268715171668
0.6388740577679931,0.9197271667616638
0.6402182548163912,0.9206198977042098
0.6415652800680682,0.9215050958494885
0.6429151394735902,0.9223827929793533
0.6442678389960442,0.9232530211470463
0.6456233846110624,0.9241158126714362
0.6469817823068507,0.9249712001312552
0.6483430380842141,0.9258192163593625
0.649707157956583,0.9266598944370026
0.6510741479500405,0.9274932676880934
0.6524440141033482,0.9283193696735215
0.6538167624679738,0.9291382341854479
0.6551923991081172,0.9299498952416426
0.6565709301007371,0.9307543870798228
0.6579523615355787,0.931551744152021
0.6593366995151994,0.9323420011189599
0.6607239501549972,0.9331251928444588
0.6621141195832367,0.933901354389854
0.663507213941076,0.9346705210084397
0.6649032393825949,0.9354327281399337
0.6663022020748207,0.9361880114049682
0.667704108197757,0.9369364065995976
0.66910896394441,0.9376779496898379
0.6705167755208152,0.9384126768062244
0.6719275491460669,0.9391406242384064
0.6733412910523433,0.9398618284297526
0.6747580074849361,0.940576325972
0.6761777047022767,0.9412841535999201
0.6776003889759641,0.9419853481860218
0.6790260665907933,0.9426799467352743
0.6804547438447822,0.9433679863798715
0.6818864270492,0.9440495043740177
0.6833211225285948,0.9447245380887506
0.6847588366208214,0.9453931250067974
0.6861995756770698,0.9460553027174541
0.6876433460618928,0.9467111089115146
0.6890901541532344,0.9473605813762156
0.690540006342458,0.948003757990234
0.6919929090343738,0.9486406767186977
0.6934488686472688,0.9492713756082631
0.6949078916129332,0.9498958927821923
0.6963699843766901,0.9505142664354977
0.6978351533974241,0.9511265348301072
0.6993034051476084,0.9517327362900727
0.7007747461133353,0.9523329091968155
0.7022491827943432,0.9529270919844107
