,0
0.33327181291488567,0.12916330346320654
0.3339420292939707,0.13042925361908095
0.3346135934917953,0.13170374348162292
0.3352865082188502,0.13298678464557784
0.33596077619107717,0.13427838817172005
0.33663640012987966,0.13557856458213835
0.3373133827621339,0.13688732385557045
0.3379917268202002,0.1382046754227827
0.33867143504193326,0.13953062816199654
0.339352510170694,0.14086519039436687
0.34003495495536035,0.14220836987950758
0.34071877215033786,0.14356017381106922
0.3414039645155717,0.14492060881237037
0.3420905348165571,0.14628968093207964
0.3427784858243507,0.14766739563995473
0.34346782031558215,0.14905375782263602
0.34415854107246463,0.150448771779496
0.3448506508828064,0.15185244121854768
0.34554415254002224,0.15326476925241128
0.3462390488431445,0.15468575839434126
0.3469353425968343,0.1561154105543129
0.34763303661139316,0.1575537270351731
0.348332133702774,0.15900070852885154
0.34903263669259305,0.1604563551126394
0.3497345484081402,0.16192066624552798
0.3504378716823917,0.16339364076462032
0.3511426093540209,0.1648752768816042
0.35184876426740935,0.16636557217929476
0.35255633927265917,0.16786452360824905
0.3532653372256039,0.1693721274834472
0.35397576098782,0.1708883794810459
0.3546876134266392,0.172413274635206
0.3554008974151589,0.17394680733498985
0.35611561583225476,0.1754889713213349
0.3568317715625916,0.17703975968410143
0.3575493674966355,0.1785991648591973
0.35826840653066555,0.18016717862577802
0.358988891566785,0.18174379210352531
0.3597108255129334,0.18332899575000478
0.3604342112828981,0.1849227793581013
0.36115905179632635,0.18652513205353835
0.3618853499787369,0.18813604229247488
0.36261310876153147,0.1897554978591857
0.36334233108200714,0.19138348586382609
0.364073019883368,0.1930199927402786
0.3648051781147366,0.1946650042440842
0.36553880873116673,0.19631850545046112
0.3662739146936547,0.19798048075240765
0.36701049896915106,0.19965091385889142
0.3677485645305736,0.2013297877931301
0.3684881143568181,0.20301708489095566
0.36922915143277146,0.20471278679927174
0.3699716787493229,0.20641687447459822
0.37071569930337656,0.20812932818170873
0.37146121609786337,0.20985012749235685
0.37220823214175314,0.21157925128409646
0.3729567504500668,0.21331667773919363
0.37370677404388875,0.21506238434363184
0.37445830595037866,0.21681634788621093
0.3752113492027838,0.21857854445774025
0.37596590684045167,0.22034894945032793
0.3767219819088415,0.22212753755676382
0.3774795774595375,0.22391428277000103
0.3782386965502603,0.22570915838273115
0.3789993422448799,0.2275121369870591
0.37976151761342763,0.22932319047427394
0.3805252257321089,0.23114229003471973
0.38129046968331526,0.23296940615776174
0.38205725255563716,0.2348045086318556
0.3828255774438762,0.23664756654471195
0.38359544744905755,0.2384985482835643
0.3843668656784428,0.24035742153553485
0.3851398352455423,0.2422241532881017
0.3859143592701277,0.24409870982966703
0.3866904408782444,0.24598105675022522
0.3874680832022246,0.24787115894213504
0.3882472893806995,0.2497689806009908
0.38902806255861233,0.2516744852265974
0.38981040588723076,0.25358763562404724
0.3905943225241596,0.2555083939048988
0.39137981563335394,0.2574367214884587
0.3921668883851313,0.25937257910316674
0.39295554395618515,0.2613159267880843
0.39374578552959716,0.26326672389448347
0.3945376162948502,0.2652249290875429
0.3953310394478413,0.267190500348145
0.39612605819089447,0.2691633949747764
0.3969226757327739,0.2711435695855336
0.39772089528869636,0.27313098012022957
0.3985207200803445,0.2751255818426056
0.3993221533358801,0.2771273293426478
0.40012519828995663,0.2791361765390035
0.40092985818373245,0.28115207668150444
0.4017361362648843,0.2831749823537921
0.40254403578761966,0.2852048454760447
0.4033535600126905,0.28724161730781045
0.40416471220740613,0.28928524845094117
0.4049774956456466,0.2913356888526295
0.4057919136078758,0.2933928878085495
0.40660796938115457,0.29545679396609803
0.4074256662591542,0.2975273553277395
0.4082450075421696,0.2996045192544522
0.40906599653713244,0.30168823246927573
0.4098886365576252,0.3037784410609614
0.4107129309238935,0.30587509048772094
0.4115388829628604,0.3079781255810778
0.41236649600813924,0.31008749054981855
0.4131957734000474,0.3122031289840434
0.4140267184856198,0.3143249838593169
0.4148593346186223,0.3164529975409176
0.41569362515956504,0.3185871117881849
0.41652959347571644,0.3207272677589664
0.41736724294111655,0.3228734060141609
0.4182065769365906,0.3250254665223598
0.4190475988497626,0.32718338866458313
0.41989031207506955,0.3293471112391143
0.4207347200137743,0.33151657246642785
0.4215808260739799,0.3336917099942124
0.4224286336706432,0.3358724609024898
0.42327814622558857,0.3380587617088242
0.4241293671675217,0.3402505483736273
0.4249822999320434,0.3424477563055529
0.4258369479616637,0.34465032036698584
0.42669331470581556,0.34685817487961895
0.42755140362086874,0.34907125363012076
0.4284112181701439,0.3512894898758935
0.42927276182392643,0.3535128163509171
0.43013603805948053,0.3557411652716831
0.4310010503610635,0.3579744683432147
0.43186780221993926,0.36021265676517017
0.43273629713439277,0.3624556612380349
0.4336065386097442,0.3647034119693945
0.4344785301583629,0.3669558386802935
0.4353522752996819,0.36921287061167446
0.4362277775602116,0.37147443653089823
0.43710504047355436,0.37374046473834543
0.4379840675804187,0.3760108830740973
0.43886486242863365,0.37828561892469403
0.439747428573163,0.3805645992299707
0.44063176957611944,0.38284775048996805
0.44151788900677946,0.3851349987719225
0.4424057904415971,0.38742626971732325
0.44329547746421905,0.3897214885490505
0.4441869536654983,0.39202058007857726
0.4450802226435099,0.3943234687132497
0.4459752880035639,0.3966300784636298
0.4468721533582211,0.3989403329509117
0.4477708223273073,0.40125415541440257
0.4486712985379276,0.4035714687190694
0.44957358562448135,0.40589219536315224
0.45047768722867704,0.40821625748583923
0.45138360699954627,0.41054357687500403
0.45229134859345915,0.41287407497500517
0.4532009156741388,0.41520767289454485
0.45411231191267615,0.4175442914145854
0.4550255409875449,0.41988385099632347
0.4559406065846159,0.42222627178921956
0.45685751239717265,0.42457147363908304
0.45777626212592587,0.42691937609620895
0.45869685947902844,0.42926989842356744
0.4596193081720904,0.43162295960504266
0.460543611928194,0.43397847835372244
0.46146977447790866,0.43633637312023316
0.462397799559306,0.43869656210112234
0.4633276909179751,0.4410589632472868
0.46425945230703747,0.44342349427244115
0.4651930874871621,0.4457900726616313
0.46612860022658087,0.44815861567978704
0.46706599430110346,0.450529040380313
0.46800527349413323,0.4529012636137193
0.46894644159668164,0.4552752020362851
0.469889502407384,0.45765077211875954
0.47083445973251487,0.46002789015509443
0.4717813173860032,0.46240647227120796
0.4727300791894479,0.4647864344337802
0.4736807489721333,0.46716769245907513
0.4746333305710443,0.46955016202179073
0.47558782783088205,0.47193375866393494
0.4765442446040795,0.47431839780372415
0.4775025847508172,0.47670399474450575
0.4784628521390382,0.4790904646836995
0.47942505064446433,0.4814777227217604
0.4803891841506113,0.4838656838711572
0.48135525654880507,0.4862542630653687
0.4823232717381967,0.4886433751678937
0.4832932336257788,0.49103293498127354
0.484265146126401,0.4934228572561281
0.4852390131627856,0.495813056700198
0.48621483866554377,0.4982034479873995
0.48719262657319096,0.5005939457668819
0.4881723808321634,0.5029844646720938
0.4891541053968335,0.5053749193298493
0.49013780422952596,0.5077652243693987
0.4911234813005338,0.5101552944314981
0.49211114058813443,0.5125450441774788
0.49310078607860575,0.514934388298313
0.4940924217662419,0.5173232415236753
0.4950860516533699,0.5197115186309983
0.49608167975036527,0.5220991344545197
0.4970793100756686,0.5244860038943223
0.49807894665580177,0.5268720419253612
0.4990805935253839,0.5292571636064781
0.5000842547271479,0.5316412840894056
0.5010899343119567,0.5340243186277502
0.5020976363388193,0.5364061825859628
0.503107364874908,0.5387867914482892
0.5041191239955739,0.5411660608276991
0.5051329177843638,0.5435439064747949
0.5061487503330365,0.5459202442866967
0.5071666257415797,0.5482949903159025
0.5081865481182257,0.5506680607791196
0.5092085215794693,0.5530393720660737
0.5102325502500831,0.5554088407482833
0.5112586382631348,0.5577763835878045
0.5122867897600036,0.5601419175459428
0.5133170088903979,0.5625053597919352
0.5143492998123702,0.5648666277115887
0.5153836666923357,0.5672256389158894
0.5164201137050878,0.5695823112495689
0.5174586450338159,0.5719365627996323
0.5184992648701218,0.5742883119038437
0.5195419774140363,0.576637477159169
0.5205867868740373,0.5789839774301774
0.5216336974670653,0.5813277318573907
0.5226827134185417,0.5836686598655915
0.5237338389623847,0.5860066811720803
0.5247870783410277,0.5883417157948835
0.5258424358054352,0.5906736840609073
0.5268999156151208,0.5930025066140425
0.5279595220381638,0.5953281044232128
0.5290212593512268,0.5976503987903699
0.5300851318395731,0.5999693113584276
0.5311511437970832,0.6022847641191427
0.5322192995262732,0.6045966794209338
0.5332896033383114,0.6069049799766386
0.534362059553036,0.6092095888712115
0.5354366724989725,0.6115104295693574
0.5365134465133513,0.6138074259230989
0.5375923859421247,0.6161005021792788
0.5386734951399849,0.6183895829869975
0.5397567784703816,0.6206745934049808
0.5408422403055396,0.6229554589088765
0.5419298850264762,0.6252321053984842
0.543019717023019,0.6275044592049088
0.5441117406938234,0.6297724470976457
0.5452059604463909,0.6320359962915899
0.5463023806970868,0.6342950344539693
0.5474010058711571,0.6365494897112028
0.5485018404027477,0.6387992906556808
0.5496048887349213,0.641044366352468
0.5507101553196757,0.6432846463459274
0.5518176446179621,0.6455200606662609
0.5529273610997024,0.647750539835972
0.5540393092438077,0.6499760148762448
0.5551534935381963,0.6521964173132399
0.5562699184798118,0.6544116791843051
0.5573885885746412,0.6566217330441034
0.5585095083377334,0.6588265119706522
0.5596326822932167,0.661025949571277
0.5607581149743178,0.6632199799884769
0.5618858109233797,0.6654085379057025
0.5630157746918804,0.6675915585530433
0.5641480108404506,0.6697689777128248
0.5652825239388929,0.6719407317251144
0.5664193185661995,0.6741067574931373
0.5675583993105715,0.6762669924885988
0.5686997707694366,0.678421374756911
0.5698434375494679,0.6805698429223294
0.5709894042666033,0.682712336192995
0.5721376755460625,0.6848487943658746
0.5732882560223675,0.6869791578316152
0.5744411503393598,0.6891033675792938
0.5755963631502201,0.6912213652010741
0.5767538991174866,0.6933330928967641
0.577913762913074,0.695438493478276
0.5790759592182921,0.6975375103739885
0.5802404927238652,0.6996300876330058
0.5814073681299508,0.7017161699293244
0.5825765901461583,0.7037957025658912
0.583748163491568,0.7058686314785664
0.5849220928947511,0.7079349032399855
0.5860983830937871,0.7099944650633155
0.5872770388362847,0.7120472648059155
0.5884580648793999,0.7140932509728907
0.589641465989855,0.7161323727205441
0.5908272469439589,0.7181645798597295
0.5920154125276252,0.7201898228590959
0.5932059675363928,0.722208052848235
0.5943989167754435,0.7242192216207174
0.5955942650596234,0.7262232816370336
0.5967920172134609,0.728220186027425
0.5979921780711863,0.7302098885946126
0.5991947524767525,0.7321923438164243
0.6003997452838529,0.7341675068483112
0.6016071613559422,0.7361353335257685
0.6028170055662553,0.7380957803666441
0.6040292827978274,0.7400488045733465
0.605243997943514,0.741994364034949
0.6064611559060096,0.7439324173291846
0.6076807615978683,0.7458629237243428
0.6089028199415236,0.7477858431810569
0.6101273358693081,0.749701136353989
0.6113543143234733,0.7516087645934104
0.6125837602562099,0.7535086899466774
0.613815678629667,0.7554008751596023
0.6150500744159735,0.7572852836777232
0.6162869525972564,0.7591618796474648
0.6175263181656628,0.7610306279172027
0.6187681761233788,0.7628914940382168
0.6200125314826495,0.7647444442655457
0.6212593892658002,0.766589445558739
0.6225087545052561,0.7684264655825028
0.6237606322435628,0.7702554727072465
0.6250150275334064,0.7720764360095266
0.6262719454376343,0.773889325272387
0.6275313910292751,0.7756941109856001
0.6287933693915595,0.7774907643458053
0.6300578856179405,0.7792792572565471
0.6313249448121145,0.7810595623282155
0.6325945520880414,0.7828316528778807
0.6338667125699651,0.7845955029290352
0.6351414313924348,0.7863510872112325
0.6364187137003251,0.7880983811596273
0.6376985646488575,0.789837360914423
0.6389809894036202,0.7915680033202136
0.64026599314059,0.7932902859252359
0.6415535810461521,0.795004186980521
0.6428437583171223,0.7967096854389535
0.6441365301607669,0.7984067609542311
0.6454319017948241,0.8000953938797354
0.6467298784475254,0.8017755652673025
0.6480304653576159,0.8034472568659061
0.6493336677743762,0.8051104511202443
0.6506394909576435,0.8067651311692358
0.6519479401778323,0.8084112808444245
0.6532590207159561,0.8100488846682953
0.6545727378636488,0.8116779278524967
0.6558890969231856,0.8132983962959778
0.657208103207505,0.8149102765830346
0.6585297620402296,0.8165135559812717
0.6598540787556881,0.8181082224394728
0.6611810586989367,0.8196942645853894
0.6625107072257805,0.8212716717234436
0.6638430297027952,0.8228404338323448
0.665178031507349,0.8244005415626243
0.6665157180276239,0.8259519862340878
0.6678560946626375,0.8274947598331851
0.6691991668222653,0.8290288550103002
0.6705449399272622,0.8305542650769602
0.6718934194092837,0.8320709840029654
0.6732446107109094,0.8335790064134437
0.6745985192856632,0.8350783275858238
0.6759551505980366,0.8365689434467358
0.6773145101235102,0.8380508505688333
0.6786766033485759,0.8395240461675462
0.6800414357707593,0.8409885280977535
0.681409012898641,0.8424442948503894
0.6827793402518803,0.8438913455489756
0.6841524233612356,0.8453296799460833
0.685528267768589,0.846759298419727
0.6869068790269665,0.8481802019696878
0.6882882627005614,0.8495923922137733
0.6896724243647577,0.8509958713840069
0.6910593696061502,0.8523906423227545
0.6924491040225695,0.8537767084787886
0.6938416332231029,0.8551540739032838
0.6952369628281182,0.8565227432457575
0.6966350984692857,0.8578827217499438
0.6980360457896007,0.8592340152496114
0.6994398104434074,0.8605766301643207
0.7008463980964204,0.8619105734951243
0.7022558144257482,0.8632358528202109
0.703668065119917,0.8645524762904936
0.7050831558788911,0.865860452625143
0.7065010924140993,0.867159791107071
0.7079218804484547,0.8684505015783559
0.7093455257163802,0.8697325944356236
0.7107720339638307,0.8710060806253743
0.7122014109483158,0.872270971639263
0.7136336624389241,0.873527279509331
0.7150687942163456,0.8747750168031923
0.7165068120728956,0.8760141966191735
0.7179477218125379,0.8772448325814126
0.7193915292509079,0.8784669388349091
0.7208382402153367,0.87968053004054
0.7222878605448739,0.8808856213700282
0.723740396090312,0.8820822285008763
0.7251958527142095,0.883270367611259
0.726654236290914,0.8844500553748803
0.7281155527065875,0.885621308955795
0.729579807859228,0.8867841460031924
0.7310470076586958,0.8879385846461506
0.7325171580267353,0.889084643488355
0.7339902648969996,0.8902223416027863
0.735466334215075,0.8913516985263811
0.7369453719385036,0.8924727342546559
0.7384273840368092,0.8935854692363144
0.7399123764915202,0.8946899243678187
0.7414003552961933,0.8957861209879369
0.7428913264564395,0.8968740808722717
0.744385295989946,0.8979538262277577
0.7458822699265025,0.899025379687142
0.7473822543080247,0.900088764303443
0.7488852551885783,0.9011440035443865
0.7503912786344041,0.9021911212868273
0.7519003307239422,0.9032301418111491
0.7534124175478566,0.904261089795651
0.7549275452090598,0.9052839903109161
0.756445719822737,0.9062988688141679
0.757966947516372,0.9073057511436133
0.7594912344297698,0.9083046635127708
0.761018586715084,0.9092956325047917
0.7625490105368398,0.9102786850667688
0.7640825120719588,0.9112538485040367
0.7656190975097855,0.912221150474466
0.7671587730521106,0.9131806189827474
0.7687015449131971,0.9141322823746748
0.7702474193198046,0.9150761693314194
0.7717964025112152,0.9160123088638035
0.7733485007392585,0.9169407303065703
0.7749037202683361,0.9178614633126532
0.776462067375448,0.9187745378474433
0.7780235483502166,0.9196799841830595
0.7795881694949137,0.9205778328926199
0.7811559371244851,0.9214681148445132
0.7827268575665749,0.9223508611966773
0.7843009371615538,0.9232261033908821
0.7858781822625419,0.9240938731470144
0.7874585992354362,0.9249542024573747
0.7890421944589356,0.9258071235809769
0.7906289743245662,0.9266526690378603
0.7922189452367085,0.927490871603408
0.7938121136126214,0.9283217643026777
0.7954084858824694,0.9291453804047425
0.7970080684893485,0.9299617534170457
0.7986108678893112,0.9307709170797674
0.8002168905513943,0.9315729053602059
0.8018261429576428,0.9323677524471714
0.8034386316031378,0.9331554927454003
0.8050543629960224,0.9339361608699837
0.8066733436575271,0.9347097916408112
0.8082955801219973,0.9354764200770367
0.8099210789369187,0.9362360813915614
0.8115498466629439,0.9369888109855394
0.8131818898739204,0.9377346444428982
0.814817215156914,0.9384736175248881
0.8164558291122387,0.9392057661646495
0.8180977383534808,0.9399311264618041
0.8197429495075276,0.9406497346770712
0.8213914692145926,0.9413616272269089
0.8230433041282429,0.9420668406781766
0.8246984609154265,0.9427654117428311
0.8263569462564984,0.9434573772726433
0.8280187668452477,0.9441427742539434
0.8296839293889258,0.9448216398023989
0.8313524406082713,0.9454940111578156
0.8330243072375394,0.9461599256789728
0.834699536024527,0.9468194208384842
0.8363781337306018,0.9474725342176966
0.8380601071307286,0.9481193035016124
0.8397454630134964,0.9487597664738496
0.8414342081811467,0.9493939610116331
0.8431263494495997,0.9500219250808181
0.8448218936484835,0.9506436967309495
0.8465208476211603,0.9512593140903554
0.8482232182247538,0.9518688153612738
0.8499290123301788,0.952472238815017
0.8516382368221665,0.9530696227871724
