pSA_5.0,pSA_5.0
0.004825875205383888,0.015501242681834549
0.0048499672661198945,0.015747338646563407
0.004874179600871657,0.0159967513442063
0.004898512810079259,0.016249514975744835
0.0049229674971803415,0.01650566392265413
0.0049475442686250605,0.016765232745097714
0.004972243733891132,0.017028256180071588
0.0049970665054989575,0.01729476913949691
0.005022013199026804,0.01756480670826095
0.005047084433126062,0.01783840414220616
0.005072280829536598,0.018115596866067608
0.005097603013102166,0.018396420471357894
0.005123051611785919,0.018680910714199896
0.005148627256685966,0.018969103513106777
0.005174330582051022,0.019261034946709246
0.005200162225296143,0.01955674125143012
0.005226122827018527,0.01985625881910567
0.005252213031013416,0.020159624194554155
0.005278433484290047,0.020466874073090596
0.005304784837087694,0.020778045297988417
0.0053312677428918025,0.021093174857887653
0.005357882858450188,0.021412299884149524
0.005384630843789337,0.02173545764815755
0.005411512362230763,0.022062685558564745
0.00543852808040745,0.02239402115848698
0.005465678668280398,0.022729502122643068
0.005492964799155224,0.023069166254440564
0.00552038714969888,0.023413051483008207
0.005547946399956417,0.023761195860174375
0.005575643233367845,0.024113637557391432
0.00560347833678509,0.024470414862606957
0.005631452400489041,0.02483156617708129
0.005659566118206632,0.025197130012150674
0.005687820187128092,0.025567144985937897
0.0057162153079241915,0.025941649820008756
0.005744752184763637,0.02632068333597539
0.005773431525330552,0.026704284452046808
0.005802254040841985,0.027092492179525342
0.005831220446065591,0.027485345619251478
0.005860331459337324,0.02788288395799463
0.005889587802579261,0.028285146464792098
0.005918990201317516,0.02869217248723568
0.005948539384700228,0.02910400144770552
0.005978236085515625,0.02952067283955235
0.0060080810402102156,0.02994222622322795
0.006038074988907041,0.030368701222364073
0.006068218675424048,0.03080013751980044
0.006098512847292518,0.03123657485356136
0.0061289582557756,0.03167805301278173
0.006159555655886949,0.03212461183358308
0.006190305806409466,0.03257629119489973
0.006221209469914081,0.033033131014254334
0.006252267412778699,0.033495171243485646
0.006283480405207176,0.0339624518644258
0.006314849221248429,0.03443501288453014
0.006346374638815653,0.03491289433245902
0.006378057439705573,0.03539613625361076
0.006409898409617869,0.03588477870560894
0.006441898338174634,0.03637886175374146
0.006474058018939961,0.03687842546635411
0.006506378249439649,0.03738350991019865
0.0065388598311809315,0.037894155145734104
0.006571503569672407,0.03841040122238504
0.006604310274443969,0.038932288173754256
0.006637280759066904,0.03945985601279212
0.006670415841174077,0.03999314472692348
0.006703716342480176,0.04053219427313048
0.006737183088802131,0.04107704457299512
0.006770816910079552,0.04162773550769893
0.006804618640395331,0.042184306912982826
0.006838589117996342,0.04274679857406696
0.006872729185314189,0.043315250220530184
0.006907039688986143,0.04388970152115199
0.006941521479876097,0.04447019207871519
0.0069761754130956855,0.04505676142477214
0.0070110023480255,0.04564944901437402
0.0070460031483363895,0.046248294220764014
0.007081178682010869,0.04685333633003552
0.0071165298213646585,0.04746461453575587
0.007152057443068306,0.048082167933556484
0.007187762428168946,0.048706035515690506
0.007223645662112137,0.04933625616555789
0.007259708034763804,0.04997286865219932
0.007295950440432324,0.0506159116247603
0.007332373777890718,0.05126542360692585
0.007368978950398895,0.05192144299132493
0.007405766865726109,0.05258400803390992
0.00744273843617342,0.053253156848306456
0.0074798945785963375,0.05392892740013896
0.007517236214427581,0.054611357501331156
0.007554764269699881,0.0553004848043811
0.007592479675068997,0.05599634679661501
0.007630383365836755,0.05669898079441718
0.007668476281974253,0.057408423937439515
0.007706759368145201,0.058124713182791346
0.007745233573729293,0.05884788529920826
0.007783899852845808,0.05957797686120512
0.007822759164377226,0.06031502424320938
0.00786181247199302,0.06105906361367994
0.007901060744173587,0.06181013092921087
0.007940504954234201,0.0625682619286194
0.007980146080349223,0.06333349212702315
0.008019985105576293,0.06410585680990355
0.008060023017880742,0.06488539102715925
0.00810026081016011,0.06567212958715049
0.00814069948026872,0.06646610705073272
0.008181340031042476,0.06726735772528544
0.008222183470323687,0.06807591565873203
0.008263230810986082,0.06889181463355587
0.008304483070959939,0.06971508816081248
0.008345941273257317,0.0705457694741377
0.008387606445997411,0.07138389152375439
0.008429479622432071,0.07222948697047891
0.008471561840971408,0.07308258817972772
0.008513854145209566,0.07394322721552612
0.008556357583950597,0.07481143583451969
0.008599073211234444,0.07568724547998912
0.008642002086363097,0.07657068727587153
0.008685145273926895,0.07746179202078825
0.00872850384383086,0.07836059018207872
0.0087720788713213,0.07926711188984582
0.00881587143701242,0.08018138693100947
0.008859882626913132,0.08110344474337199
0.008904113532454029,0.08203331440969747
0.008948565250514375,0.08297102465180294
0.00899323888344939,0.08391660382466676
0.009038135539117519,0.08487007991055144
0.009083256330907933,0.08583148051314574
0.009128602377768151,0.08680083285172494
0.009174174804231789,0.08777816375533168
0.009219974740446408,0.08876349965697707
0.009266003322201583,0.08975686658786582
0.009312261690957044,0.09075829017164506
0.009358750993871009,0.09176779561867784
0.00940547238382862,0.0927854077203438
0.00945242701947051,0.09381115084336643
0.00949961606522156,0.09484504892417062
0.009547040691319793,0.09588712546327041
0.009594702073845341,0.09693740351968656
0.00964260139474968,0.09799590570539964
0.009690739841884873,0.09906265417983474
0.009739118609033062,0.1001376706443824
0.009787738895936095,0.10122097633695745
0.009836601908325216,0.10231259202659258
0.009885708857951038,0.10341253800807478
0.009935060962613531,0.10452083409661844
0.00998465944619225,0.10563749962258243
0.010034505538676705,0.10676255342623041
0.010084600476196815,0.1078960138525318
0.010134945501053622,0.10903789874601279
0.010185541861750039,0.11018822544564916
0.010236390813021844,0.11134701077981066
0.010287493615868816,0.1125142710612522
0.010338851537585948,0.1136900220821555
0.010390465851794942,0.1148742791092226
0.010442337838475736,0.11606705687882138
0.010494468783998269,0.11726836959218485
0.010546859981154413,0.11847823091066671
0.010599512729189964,0.11969665395104996
0.010652428333836936,0.1209236512809162
0.010705608107345882,0.12215923491407074
0.010759053368518462,0.12340341630602845
0.010812765442740171,0.12465620634956066
0.010866745662013148,0.12591761537030197
0.010920995364989281,0.12718765312242256
0.010975515897003327,0.12846632878436196
0.011030308610106355,0.12975365095463048
0.011085374863099193,0.1310496276476736
0.011140716021566207,0.13235426628980765
0.011196333457909099,0.13366757371521942
0.011252228551380963,0.13498955616203853
0.011308402688120526,0.13632021926847915
0.011364857261186448,0.13765956806905164
0.011421593670591958,0.13900760699084924
0.011478613323339484,0.14036433984990515
0.011535917633455598,0.14172976984762653
0.011593508022026095,0.1431038995673031
0.011651385917231171,0.1444867309706905
0.011709552754380922,0.1458782653946731
0.011768009975950866,0.147278503548003
0.01182675903161774,0.14868744550811933
0.011885801378295495,0.1501050907180475
0.011945138480171336,0.15153143798337723
0.012004771808742128,0.15296648546932534
0.012064702842850801,0.1544102306978776
0.012124933068723108,0.15586267054501723
0.012185463980004405,0.15732380123803447
0.01224629707779672,0.1587936183529221
0.012307433870696029,0.16027211681185868
0.01236887587482958,0.16175929088077354
0.012430624613893536,0.1632551341670027
0.012492681619190786,0.1647596396170325
0.012555048429668886,0.16627279951432877
0.012617726591958213,0.16779460547725747
0.012680717660410346,0.16932504845709473
0.01274402319713659,0.1708641187361271
0.012807644772046755,0.17241180592584315
0.012871583962888058,0.1739680989652167
0.012935842355284229,0.17553298611908083
0.013000421542774856,0.17710645497659658
0.013065323126854942,0.17868849244981486
0.01313054871701453,0.18027908477232985
0.013196099930778717,0.18187821749803001
0.013261978393747684,0.18348587549994125
0.01332818573963704,0.18510204296916524
0.01339472361031838,0.18672670341391698
0.013461593655859909,0.18835983965865258
0.013528797534567465,0.19000143384329954
0.013596336913025555,0.19165146742257788
0.013664213466138725,0.19330992116542348
0.013732428877173124,0.1949767751545065
0.01380098483779817,0.19665200878584652
0.0138698830481286,0.1983356007685285
0.013939125216766535,0.20002752912451413
0.014008713060843902,0.20172777118855306
0.014078648306065042,0.20343630360819426
0.014148932686749428,0.2051531023438919
0.014219567945874766,0.20687814266921586
0.014290555835120127,0.20861139917115637
0.014361898114909484,0.21035284575053181
0.014433596554455273,0.2121024556224932
0.014505652931802318,0.21386020131712874
0.014578069033871956,0.21562605468017074
0.014650846656506263,0.21739998687379608
0.014723987604512686,0.21918196837753284
0.01479749369170872,0.22097196898926172
0.014871366740966922,0.2227699578263184
0.014945608584260155,0.22457590332669689
0.015020221062706927,0.22638977325034884
0.015095206026617156,0.22821153468058658
0.015170565335537966,0.23004115402557967
0.015246300858299831,0.2318785970199549
0.015322414473062974,0.23372382872649458
0.015398908067363838,0.23557681353792922
0.015475783538162011,0.2374375151788359
0.015553042791887153,0.23930589670762603
0.01563068774448639,0.24118192051863843
0.015708720321471706,0.24306554834432484
0.015787142457967824,0.24495674125753716
0.015865956098760074,0.24685545967390587
0.01594516319834268,0.2487616633543207
0.01602476572096727,0.25067531140750465
0.016104765640691476,0.25259636229268245
0.01618516494142802,0.2545247738223486
0.016265965616993804,0.25646050316512553
0.016347169671159387,0.258403506848719
0.01642877911769874,0.260353740762969
0.01651079598043908,0.2623111601629887
0.016593222293311154,0.2642757196724027
0.0166760601003996,0.26624737328667303
0.01675931145599368,0.26822607437651874
0.016842978424638246,0.2702117756914291
0.01692706308118487,0.27220442936326145
0.017011567510843383,0.2742039869099369
0.017096493809233487,0.27621039923921786
0.017181844082436844,0.2782236166525805
0.017267620447049187,0.2802435888491712
0.01735382503023286,0.2822702649298527
0.017440459969769624,0.28430359340133643
0.017527527414113554,0.2863435221803995
0.017615029522444443,0.2883899985981897
0.01770296846472124,0.2904429694046112
0.017791346421735913,0.2925023807727976
0.017880165585167578,0.29456817830366616
0.017969428157636722,0.2966403070305536
0.018059136352759984,0.2987187114239337
0.018149292395204915,0.3008033353962155
0.018239898520745198,0.30289412230662116
0.018330956976316138,0.30499101496614195
0.018422470020070324,0.3070939556425726
0.018514439921433624,0.30920288606562035
0.01860686896116152,0.3113177474320936
0.018699759431395624,0.31343848041116396
0.018793113635720515,0.31556502514969875
0.018886933889220914,0.3176973212776743
0.018981222518539054,0.3198353079136524
0.01907598186193237,0.32197892367033504
0.019171214269331528,0.32412810666018593
0.019266922102398658,0.32628279450112063
0.01936310773458596,0.3284429243222666
0.019459773551194527,0.3306084327697888
0.019556921949433512,0.3327792560127815
0.01965455533847959,0.3349553297492267
0.019752676139536678,0.33713658921201206
0.019851286785896004,0.3393229691750176
0.019950389722996436,0.3415144039592578
0.020049987408485105,0.343710827439088
0.0201500823122784,0.3459121730484718
0.020250676916623186,0.3481183737872998
0.020351773716158365,0.35032936222777383
0.02045337521797675,0.3525450705208403
0.020555483941687238,0.35476543040268477
0.02065810241947726,0.35699037320127264
0.02076123319617562,0.35921982984294976
0.020864878829315626,0.36145373085909016
0.02096904188919841,0.3636920063927939
0.02107372495895678,0.3659345862056372
0.021178930634619234,0.36818139968446506
0.021284661525174296,0.3704323758482364
0.02139092025263533,0.3726874433549102
0.021497709452105423,0.3749465305083769
0.021605031771842843,0.37720956526543403
0.021712889873326674,0.3794764752428032
0.02182128643132277,0.38174718772418575
0.021930224133950207,0.3840216296673598
0.0220397056827478,0.3862997277113154
0.022149733792741204,0.38858140818342396
0.022260311192510217,0.3908665971066477
0.022371440624256403,0.3931552202067787
0.02248312484387115,0.39544720291971375
0.022595366621004025,0.39774247039876265
0.022708168739131368,0.400040947521982
0.02282153399562541,0.4023425588995442
0.02293546520182363,0.40464722888113097
0.023049965183098393,0.4069548815633541
0.02316503677892716,0.4092654407972046
0.02328068284296278,0.4115788301955225
0.02339690624310429,0.4138949731404924
0.023513709861568068,0.4162137927911609
0.023631096594959287,0.41853521209097266
0.02374906935434374,0.4208591537753284
0.023867631065320055,0.4231855403791608
0.023986784668092197,0.42551429424452497
0.02410653311754245,0.4278453375282076
0.024226879383304648,0.4301785922093497
0.02434782644983784,0.4325139800970822
0.02446937731650029,0.43485142283817385
0.024591534997623843,0.4371908419246903
0.024714302522588716,0.43953215870166173
0.0248376829358986,0.44187529437476264
0.024961679297256168,0.4442201700179921
0.02508629468163893,0.4465667065813667
0.02521153217937554,0.44891482489861584
0.025337394896222346,0.45126444569487806
0.025463885953440506,0.45361548959440473
0.02559100848787334,0.45596787712826115
0.02571876565202413,0.4583215287420311
0.025847160614134307,0.4606763648035145
0.025976196558261968,0.4630323056104302
0.02610587668436092,0.4653892713981103
0.02623620420836002,0.4677471823471918
0.026367182362242832,0.4701059585913033
0.026498814394127903,0.4724655202247403
0.02663110356834925,0.47482578731014
0.02676405316553727,0.4771866798861408
0.026897666482700235,0.47954811797503566
0.027031946833305873,0.48191002159040913
0.027166897547363685,0.484272310744768
0.02730252197150747,0.4866349054571554
0.02743882346907828,0.4889977257607486
0.027575805420207888,0.491360691710445
0.02771347122190263,0.4937237233904297
0.027851824288127533,0.49608674092172256
0.0279908680498911,0.4984496644697119
0.028130605955330346,0.5008124142516641
0.028271041469796254,0.5031749105442125
0.02841217807593987,0.5055370736908287
0.02855401927379846,0.507898824109265
0.028696568580882473,0.5102600822989749
0.028839829532262714,0.5126207688485148
0.028983805680657948,0.5149808044429068
0.029128500596523145,0.5173401098709892
0.029273917868137905,0.5196986060327285
0.02942006110169545,0.5220562139465075
0.02956693392139213,0.5244128547563836
0.02971453996951723,0.5267684497393137
0.02986288290654332,0.5291229203123518
0.030011966411217054,0.5314761880398101
0.03016179418065032,0.5338281746403881
0.030312369930412024,0.5361788019942697
0.030463697394620175,0.5385279921501825
0.030615780326034493,0.5408756673324209
0.03076862249614948,0.5432217499478361
0.030922227695287973,0.5455661625927823
0.031076599732695057,0.5479088280600306
0.03123174243663264,0.5502496693456415
0.03138765965447432,0.5525886096557934
0.03154435525280082,0.5549255724135778
0.03170183311749587,0.5572604812657453
0.03186009715384255,0.5595932600894135
0.03201915128662016,0.5619238329987318
0.03217899946020161,0.5642521243514996
0.0323396456386511,0.5665780587557425
0.03250109380582252,0.5689015610762393
0.032663347965458264,0.5712225564410098
0.0328264121412884,0.5735409702477472
0.03299029037713064,0.5758567281702103
0.03315498673699041,0.5781697561645606
0.033320505305161806,0.580479980475659
0.03348685018632882,0.5827873276433053
0.033654025505667054,0.5850917245084307
0.033822035408946155,0.5873930982192385
0.03399088406263255,0.5896913762372976
0.034160575653992775,0.5919864863435756
0.034331114391197334,0.5942783566444289
0.034502504503425,0.5965669155775293
0.034674750240967764,0.5988520919177485
0.03484785587533628,0.6011338147829768
0.03502182569936561,0.6034120136398943
0.03519666402732187,0.6056866183096852
0.03537237519500914,0.6079575589736939
0.035548963559876946,0.6102247661790239
0.03572643350112845,0.6124881708440872
0.03590478941982893,0.6147477042640862
0.03608403573901491,0.6170032981164428
0.03626417690380398,0.6192548844661682
0.036445217381504885,0.6215023957711763
0.03662716166172841,0.6237457648875309
0.036810014256498665,0.6259849250746408
0.036993779700364965,0.6282198100003892
0.03717846255051436,0.6304503537462044
0.03736406738688455,0.6326764908120713
0.037550598812277555,0.6348981561214749
0.03773806145247379,0.6371152850262917
0.037926459956346775,0.6393278133116093
0.03811579899597851,0.6415356772004884
0.038306083266775225,0.6437388133586617
0.03849731748758393,0.6459371588991678
0.03868950640080932,0.6481306513869228
0.03888265477253152,0.6503192288432251
0.03907676739262411,0.6525028297502007
0.03927184907487305,0.6546813930551789
0.03946790465709606,0.6568548581750052
0.03966493900126244,0.6590231650002908
0.0398629569936138,0.6611862538995917
0.04006196354478519,0.6633440657235283
0.040261963589926786,0.6654965418088307
0.04046296208882648,0.6676436239823279
0.040664964026032625,0.6697852545648625
0.04086797441097786,0.6719213763751397
0.041071998278103226,0.674051932733514
0.041277040686983006,0.6761768674657024
0.04148310672245029,0.6782961249064342
0.04169020149472299,0.6804096499030347
0.041898330139530586,0.682517387818934
0.04210749781824153,0.6846192845371151
0.042317709717991134,0.6867152864634906
0.042528971051810326,0.6888053405302128
0.042741287058754934,0.6908893941989122
0.042954663004035436,0.6929673954638692
0.04316910417914774,0.6950392928551191
0.04338461590200429,0.6971050354414866
0.04360120351706594,0.6991645728335462
0.04381887239547461,0.7012178551865257
0.044037627935186306,0.7032648332031267
0.04425747556110511,0.705305458136288
0.04447842072521771,0.7073396817918683
0.044700468906728484,0.7093674565312682
0.044923625612195574,0.7113887352739815
0.04514789637566729,0.7134034715000726
0.04537328675881933,0.715411619252584
0.04559980235109285,0.7174131331398843
0.04582744876983296,0.719407968337932
0.04605623166042806,0.7213960805924825
0.04628615669644987,0.7233774262212133
0.04651722957979402,0.7253519621157947
0.046749456040821605,0.7273196457438726
0.04698284183850119,0.729280435150996
0.04721739276055165,0.7312342889624704
0.04745311462358574,0.7331811663851371
0.047690013273254214,0.7351210272090886
0.047928094584390964,0.7370538318093144
0.04816736446115858,0.7389795411472708
0.04840782883719484,0.7408981167723869
0.04864949367575982,0.7428095208235029
0.04889236496988379,0.7447137160302311
0.0491364487425158,0.7466106657142537
0.04938175104667308,0.7485003337905528
0.04962827796559124,0.7503826847685623
0.04987603561287487,0.7522576837532637
0.05012503013264943,0.7541252964461995
0.050375267699713476,0.7559854891464288
0.05062675451969172,0.7578382287514054
0.0508794968291892,0.7596834827577943
0.05113350089594556,0.7615212192622155
0.05138877301899078,0.7633514069619216
0.05164531952880131,0.7651740151554031
0.05190314678745693,0.7669890137429312
0.05216226118879871,0.7687963732270318
0.052422669158587454,0.7705960647128847
0.0526843771546631,0.7723880599086644
0.05294739166710486,0.7741723311258094
0.0532117192183921,0.7759488512792232
0.05347736636356618,0.7777175938874094
0.053744339690393064,0.779478533072542
0.05401264581952647,0.7812316435604617
0.054282291404672264,0.782976900680621
0.05455328313275342,0.7847142803659415
0.05482562772407571,0.786443759152624
0.05509933193249462,0.7881653141798858
0.0553744025455826,0.7898789231896287
0.05565084638479747,0.7915845645260479
0.05592867030565162,0.7932822171351707
0.05620788119788201,0.7949718605643383
0.05648848598562098,0.7966534749616117
0.05677049162756803,0.798327041075123
0.05705390511716228,0.7999925402523572
0.05733873348275603,0.8016499544393734
0.057624983787789,0.8032992661799611
0.057912663130963445,0.8049404586147354
0.05820177864642031,0.8065735154801629
0.058492337503915984,0.8081984211075351
0.058784346909000286,0.8098151604218713
0.059077814103195035,0.8114237189407639
0.05937274636417366,0.8130240827731606
0.05966915100594172,0.8146162386180859
0.05996703537901818,0.8162001737633025
0.06026640687061781,0.8177758760839088
0.0605672729048343,0.8193433340408811
0.060869640942824516,0.8209025366795549
0.061173518482993246,0.8224534736280409
0.06147891306117943,0.8239961350955906
0.061785832250842936,0.8255305118708964
0.06209428366325225,0.8270565953203413
0.06240427494767357,0.8285743773861783
0.06271581379156003,0.8300838505846667
0.06302890792074277,0.8315850080041373
0.06334356509962229,0.8330778433030153
0.063659793131361,0.8345623507077742
0.06397759985807684,0.8360385250108402
0.06429699316103772,0.8375063615684432
0.06461798096085693,0.8389658562984033
0.06494057121768955,0.8404170056778782
0.06526477193142995,0.8418598067410402
0.06559059114191002,0.8432942570767104
0.06591803692909873,0.8447203548259368
0.06624711741330234,0.8461380986795166
0.06657784075536592,0.8475474878754722
0.06691021515687576,0.8489485221964709
0.06724424886036234,0.8503412019671933
0.06757995014950545,0.8517255280516567
0.06791732734933886,0.8531015018504765
0.0682563888264574,0.8544691252980942
0.06859714298922419,0.8558284008599419
0.06893959828797891,0.8571793315295648
0.06928376321524785,0.8585219208256923
0.06962964630595407,0.8598561727892677
0.06997725613762935,0.8611820919804232
0.07032660133062689,0.8624996834754102
0.07067769054833481,0.8638089528634909
0.07103053249739132,0.8651099062437698
0.07138513592790041,0.8664025502219986
0.07174150963364898,0.8676868919073173
0.07209966245232495,0.8689629389089699
0.07245960326573615,0.8702306993329618
0.07282134100003096,0.8714901817786844
0.07318488462591934,0.872741395335494
0.07355024315889547,0.8739843495792474
0.07391742565946144,0.8752190545688012
0.07428644123335157,0.876445520842467
0.07465729903175859,0.8776637594144278
0.0750300082515603,0.8788737817711176
0.07540457813554795,0.8800755998675585
0.07578101797265518,0.8812692261236635
0.07615933709818841,0.8824546734205023
0.07653954489405862,0.8836319550965248
0.07692165078901347,0.8848010849437579
0.0773056642588718,0.8859620772039585
0.07769159482675807,0.8871149465647372
0.07807945206333869,0.8882597081556455
0.07846924558705963,0.8893963775442305
0.07886098506438445,0.8905249707320574
0.07925468021003444,0.8916455041506979
0.07965034078722938,0.8927579946576903
0.0800479766079295,0.8938624595324659
0.08044759753307924,0.894958916472248
0.08084921347285123,0.8960473835879185
0.0812528343868925,0.8971278793998616
0.0816584702845713,0.8982004228337692
0.08206613122522516,0.8992650332164307
0.0824758273184108,0.9003217302714898
0.08288756872415425,0.9013705341151744
0.08330136565320335,0.902411465252005
0.08371722836728068,0.903444544570477
0.08413516717933786,0.9044697933387181
0.08455519245381188,0.9054872332001239
0.08497731460688143,0.9064968861689706
0.08540154410672583,0.9074987746260074
0.08582789147378428,0.9084929213140256
0.08625636728101665,0.909479349333407
0.08668698215416613,0.9104580821376584
0.08711974677202218,0.9114291435289171
0.08755467186668595,0.912392557653452
0.08799176822383581,0.9133483489971314
0.08843104668299531,0.9142965423808883
0.0888725181378018,0.9152371629561618
0.0893161935362764,0.9161702362003243
0.08976208388109598,0.9170957879120962
0.09021020022986545,0.9180138442069469
0.09066055369539236,0.9189244315124804
0.09111315544596242,0.9198275765638074
0.09156801670561622,0.9207233063989136
0.09202514875442806,0.9216116483540091
0.09248456292878506,0.9224926300588691
0.0929462706216689,0.9233662794321684
0.093410283282938,0.9242326246768069
0.0938766124196113,0.9250916942752208
0.09434526959615426,0.9259435169846976
0.09481626643476485,0.9267881218326741
0.0952896146156625,0.9276255381120347
0.09576532587737728,0.928455795376405
0.09624341201704104,0.9292789234354353
0.09672388489068026,0.9300949523500872
0.09720675641350968,0.9309039124279158
0.09769203856022816,0.9317058342183466
0.09817974336531546,0.9325007485079544
0.09866988292333048,0.93328868631574
0.09916246938921164,0.9340696788884073
0.09965751497857782,0.9348437576956412
0.1001550319680318,0.9356109544253878
0.10065503269546432,0.936371300979137
0.10115752956036009,0.9371248294672027
0.10166253502410555,0.937871572204017
0.10217006161029747,0.9386115617034191
0.10268012190505402,0.9393448306739558
0.10319272855732665,0.9400714120141793
0.10370789427921344,0.9407913388079657
0.10422563184627501,0.9415046443198246
0.10474595409785072,0.9422113619902278
0.10526887393737756,0.9429115254309433
0.10579440433270998,0.9436051684203746
0.10632255831644118,0.9442923248989151
0.1068533489862268,0.9449730289643129
0.10738678950510915,0.945647314867044
0.10792289310184433,0.9463152170056951
