pSA_0.02,pSA_0.02
0.12905112411388142,0.009053105295329841
0.12934311572897225,0.009200590003616699
0.12963576800551693,0.009350177678179064
0.12992908243833093,0.009501892885729125
0.1302230605256117,0.009655760388568274
0.13051770376894672,0.009811805144666818
0.1308130136733208,0.0099700523077154
0.13110899174712398,0.010130527227149327
0.13140563950215936,0.01029325544814407
0.13170295845365035,0.010458262711582107
0.13200095012024898,0.010625574953991043
0.1322996160240432,0.01079521830745172
0.13259895769056496,0.01096721909947693
0.13289897664879785,0.011141603852859401
0.13319967443118486,0.0113183992854894
0.13350105257363643,0.011497632310141174
0.13380311261553812,0.011679330034227905
0.1341058560997585,0.011863519759524639
0.13440928457265694,0.012050228981859253
0.13471339958409173,0.012239485390770638
0.13501820268742792,0.012431316869133803
0.13532369543954503,0.012625751492751539
0.13562987940084542,0.012822817529912494
0.13593675613526174,0.013022543440914752
0.13624432721026544,0.013224957877555144
0.1365525941968744,0.01343008968258347
0.13686155866966115,0.01363796788912142
0.13717122220676087,0.013848621720045784
0.13748158638987942,0.014062080587335882
0.13779265280430136,0.01427837409138401
0.13810442303889825,0.01449753202026983
0.1384168986861365,0.01471958434899702
0.1387300813420858,0.014944561238692873
0.13904397260642695,0.015172493035769634
0.13935857408246036,0.015403410271048176
0.13967388737711386,0.015637343658842562
0.13998991410095138,0.015874324096006226
0.14030665586818064,0.016114382660938713
0.140624114296662,0.016357550612552903
0.14094229100791605,0.016603859389202294
0.14126118762713255,0.016853340607568407
0.1415808057831781,0.01710602606150714
0.14190114710860519,0.017361947720855038
0.14222221323965967,0.01762113773019355
0.14254400581628995,0.017883628407572762
0.14286652648215475,0.018149452243192626
0.1431897768846319,0.0184186418980427
0.14351375867482644,0.01869123020249931
0.1438384735075794,0.018967250154880145
0.1441639230414758,0.019246734919955988
0.1444901089388537,0.019529717827419617
0.14481703286581205,0.01981623237031052
0.14514469649221975,0.02010631220339701
0.1454731014917239,0.02039999114151342
0.14580224954175838,0.020697303157853873
0.14613214232355234,0.02099828238222115
0.14646278152213912,0.021302963099231416
0.1467941688263644,0.021611379746473595
0.14712630592889517,0.021923566912624
0.14745919452622822,0.02223955933551558
0.14779283631869886,0.022559391900161756
0.1481272330104895,0.02288309963673432
0.14846238630963857,0.023210717718496015
0.14879829792804908,0.023542281459686325
0.1491349695814973,0.02387782631336172
0.14947240298964176,0.024217387869189116
0.14981059987603182,0.024561001851192903
0.15014956196811652,0.024908704115455427
0.15048929099725353,0.02526053064777036
0.15082978869871783,0.025616517561249406
0.15117105681171059,0.02597670109388172
0.1515130970793683,0.02634111760604637
0.1518559112487712,0.026709803577977042
0.15219950107095276,0.02708279560718015
0.15254386830090813,0.027460130405804476
0.1528890146976034,0.02784184479796424
0.15323494202398452,0.028227975717013767
0.15358165204698632,0.028618560202775173
0.1539291465375414,0.029013635398717447
0.15427742727058938,0.02941323854908898
0.15462649602508577,0.029817406996001012
0.1549763545840113,0.030226178176464533
0.15532700473438063,0.030639589619378082
0.15567844826725208,0.03105767894246918
0.15603068697773606,0.03148048384918656
0.15638372266500492,0.03190804212554591
0.15673755713230153,0.03234039163692671
0.15709219218694906,0.03277757032482258
0.15744762964035972,0.03321961620354282
0.1578038713080444,0.0336665673568677
0.1581609190096216,0.03411846193465478
0.15851877456882707,0.03457533814939945
0.1588774398135228,0.035037234272746756
0.15923691657570666,0.0355041886319573
0.15959720669152144,0.03597623960632506
0.15995831200126456,0.03645342562354907
0.16032023434939716,0.03693578515605811
0.1606829755845538,0.037423356717288594
0.1610465375595516,0.0379161788579163
0.16141092213140001,0.03841429016204217
0.16177613116131018,0.038917729243331374
0.16214216651470428,0.03942653474110699
0.16250903006122538,0.03994074531639825
0.16287672367474668,0.04046039964794304
0.16324524923338127,0.040985536428145654
0.16361460861949162,0.04151619435898941
0.16398480371969934,0.042052412147904776
0.16435583642489462,0.042594228503593595
0.16472770863024602,0.04314168213180849
0.1651004222352101,0.04369481173108943
0.1654739791435412,0.044253655988456514
0.16584838126330104,0.04481825357505981
0.1662236305068685,0.045388643141786394
0.1665997287909495,0.045964863314825466
0.16697667803658675,0.0465469526911912
0.1673544801691693,0.04713494983420392
0.16773313711844282,0.047728893268930796
0.16811265081851903,0.048328821477584744
0.1684930232078861,0.04893477289488454
0.16887425622941782,0.04954678590337317
0.1692563518303843,0.05016489882869871
0.1696393119624612,0.05078914993485456
0.17002313858174045,0.05141957741938291
0.17040783364873946,0.052056219408538315
0.17079339912841182,0.05269911395241591
0.17117983699015676,0.0533482990200406
0.17156714920782976,0.05400381249442188
0.17195533775975208,0.05466569216757083
0.17234440462872141,0.055333975735483876
0.17273435180202146,0.05600870079308953
0.17312518127143262,0.056689904829163244
0.1735168950332416,0.057377625221206825
0.17390949508825232,0.05807189923029672
0.1743029834417953,0.058772763995897974
0.17469736210373862,0.05948025653064873
0.17509263308849782,0.060194413715111736
0.17548879841504622,0.06091527229249677
0.1758858601069253,0.06164286886335302
0.17628382019225508,0.06237723988023237
0.17668268070374418,0.06311842164232442
0.1770824436787008,0.06386645029006445
0.1774831111590425,0.06462136179971373
0.17788468519130693,0.06538319197791423
0.17828716782666232,0.06615197645621813
0.1786905611209178,0.06692775068559233
0.17909486713453407,0.06771054993089959
0.17950008793263375,0.06850040926535624
0.17990622558501204,0.06929736356496821
0.1803132821661473,0.07010144750294513
0.18072125975521158,0.07091269554409446
0.18113016043608132,0.07173114193919519
0.18153998629734788,0.07255682071935338
0.1819507394323283,0.07338976569033923
0.18236242193907604,0.07423001042690743
0.18277503592039143,0.07507758826710056
0.18318858348383293,0.07593253230653836
0.18360306674172722,0.0767948753926906
0.18401848781118055,0.07766465011913917
0.18443484881408928,0.07854188881982462
0.1848521518771508,0.07942662356328359
0.18527039913187432,0.08031888614687359
0.18568959271459198,0.08121870809098973
0.18610973476646933,0.08212612063327077
0.1865308274335168,0.08304115472279973
0.18695287286660014,0.08396384101429512
0.18737587322145188,0.08489420986229912
0.18779983065868192,0.08583229131535815
0.18822474734378902,0.08677811511020253
0.18865062544717126,0.08773171066592059
0.18907746714413787,0.0886931070781338
0.18950527461491953,0.08966233311316875
0.18993405004468034,0.09063941720223213
0.19036379562352812,0.09162438743558432
0.1907945135465265,0.09261727155671858
0.19122620601370524,0.09361809695654093
0.1916588752300722,0.09462689066755756
0.1920925234056242,0.09564367935806564
0.19252715275535834,0.09666848932635254
0.19296276549928348,0.09770134649490277
0.19339936386243148,0.0987422764046141
0.1938369500748684,0.09979130420902314
0.19427552637170634,0.10084845466854407
0.19471509499311432,0.10191375214471855
0.19515565818433014,0.10298722059447946
0.1955972181956716,0.10406888356443016
0.1960397772825481,0.105158764185139
0.1964833377054721,0.10625688516545184
0.1969279017300708,0.10736326878682206
0.19737347162709756,0.10847793689766083
0.19782004967244352,0.10960091090770711
0.19826763814714932,0.110732211782421
0.19871623933741667,0.11187186003739846
0.19916585553462005,0.11301987573281164
0.1996164890353184,0.11417627846787373
0.2000681421412669,0.11534108737533103
0.20052081715942865,0.11651432111598231
0.20097451640198652,0.11769599787322793
0.20142924218635494,0.11888613534764833
0.2018849968351917,0.12008475075161447
0.20234178267640987,0.12129186080393092
0.20279960204318967,0.12250748172451256
0.2032584572739904,0.12373162922909632
0.20371835071256225,0.12496431852398968
0.20417928470795857,0.12620556430085572
0.20464126161454757,0.12745538073153775
0.20510428379202447,0.12871378146292348
0.2055683536054236,0.1299807796118499
0.2060334734251304,0.1312563877600512
0.2064996456268935,0.13254061794914976
0.20696687259183702,0.13383348167569165
0.2074351567064725,0.1351349898862288
0.20790450036271127,0.13644515297244728
0.20837490595787672,0.13776398076634513
0.20884637589471616,0.13909148253545814
0.20931891258141372,0.14042766697813835
0.2097925184316019,0.14177254221888233
0.21026719586437465,0.14312611580371412
0.2107429473042991,0.14448839469562183
0.21121977518142845,0.14585938527005007
0.21169768193131402,0.14723909331044796
0.21217666999501786,0.14862752400387638
0.212656741819125,0.15002468193667298
0.21313789985575649,0.15143057109017927
0.21362014656258113,0.152845194836525
0.21410348440282886,0.1542685559344805
0.21458791584530265,0.15570065652536735
0.2150734433643915,0.1571414981290372
0.21556006944008296,0.15859108163991498
0.21604779655797582,0.16004940732310952
0.2165366272092928,0.1615164748105918
0.2170265638908932,0.1629922830974427
0.21751760910528584,0.16447683053817116
0.21800976536064162,0.16597011484310323
0.21850303517080652,0.1674721330748437
0.21899742105531433,0.16898288164481168
0.21949292553939953,0.1705023563098497
0.21998955115401023,0.17203055216890953
0.22048730043582102,0.1735674636598144
0.22098617592724606,0.17511308455609736
0.22148618017645197,0.1766674079639211
0.22198731573737077,0.1782304263190748
0.2224895851697132,0.17980213138405293
0.22299299103898143,0.18138251424521584
0.22349753591648241,0.18297156531003234
0.22400322237934098,0.1845692743044058
0.22451005301051294,0.18617563027008563
0.22501803039879828,0.18779062156216295
0.2255271571388546,0.18941423584665398
0.2260374358312099,0.1910464600981692
0.22654886908227634,0.1926872805976717
0.22706145950436324,0.1943366829303238
0.22757520971569076,0.19599465198342542
0.2280901223404027,0.19766117194443888
0.22860620000858073,0.19933622629911116
0.22912344535625684,0.2010197978296821
0.2296418610254276,0.2027118686131911
0.23016144966406746,0.2044124200198753
0.23068221392614202,0.206121432711662
0.23120415647162168,0.20783888664075645
0.23172727996649561,0.20956476104832883
0.23225158708278473,0.21129903446329282
0.2327770804985558,0.21304168470118642
0.2333037628979351,0.21479268886314848
0.23383163697112197,0.21655202333499518
0.2343607054144024,0.21831966378639386
0.23489097093016337,0.22009558517014152
0.2354224362269059,0.2218797617215379
0.23595510401925962,0.22367216695786574
0.2364889770279961,0.22547277367796842
0.23702405798004306,0.22728155396193317
0.2375603496084979,0.22909847917087411
0.23809785465264235,0.23092351994682253
0.23863657585795578,0.23275664621271724
0.23917651597612952,0.23459782717250185
0.23971767776508096,0.23644703131132544
0.2402600639889676,0.23830422639584958
0.24080367741820083,0.24016937947465944
0.24134852082946084,0.24204245687878304
0.2418945970057101,0.2439234242223143
0.24244190873620775,0.24581224640314506
0.2429904588165241,0.24770888760380216
0.2435402500485546,0.24961331129239386
0.24409128524053436,0.2515254802236614
0.24464356720705238,0.2534453564401404
0.24519709876906595,0.25537290127342865
0.2457518827539151,0.2573080753455643
0.24630792199533696,0.25925083857050935
0.24686521933348038,0.261201150155745
0.2474237776149202,0.2631589686039719
0.2479835996926721,0.26512425171492343
0.2485446884262069,0.2670969565872845
0.24910704668146516,0.2690770396207204
0.2496706773308723,0.2710644565180158
0.2502355832533525,0.27305916228731975
0.250801767334344,0.27506111124450283
0.2513692324658136,0.2770702570156211
0.25193798154627145,0.2790865525394899
0.25250801748078605,0.2811099500703674
0.2530793431809988,0.28314040118074263
0.25365196156513875,0.285177856764238
0.25422587555803816,0.28722226703861525
0.2548010880911469,0.2892735815488931
0.25537760210254723,0.2913317491705701
0.2559554205369697,0.29339671811295814
0.25653454634580725,0.2954684359226199
0.25711498248713055,0.2975468494869176
0.2576967319257035,0.2996319050376645
0.25827979763299797,0.3017235481548879
0.2588641825872091,0.30382172377069433
0.2594498897732705,0.3059263761732412
0.26003692218286956,0.308037449010817
0.26062528281446246,0.3101548852960222
0.2612149746732899,0.31227862741005924
0.2618060007713923,0.3144086171071236
0.26239836412762507,0.31654479551889886
0.262992067767674,0.31868710315915716
0.26358711472407087,0.3208354799284596
0.26418350803620877,0.32298986511895933
0.2647812507503581,0.32515019741930923
0.2653803459196813,0.3273164149196658
0.2659807966042493,0.32948845511679503
0.2665826058710564,0.33166625491928
0.26718577679403666,0.3338497506528254
0.26779031245407897,0.33603887806565874
0.26839621593904306,0.33823357233403273
0.26900349034377546,0.34043376806782205
0.26961213877012496,0.34263939931621545
0.27022216432695856,0.3448503995735056
0.27083357013017756,0.34706670178497045
0.2714463593027332,0.3492882383528503
0.2720605349746428,0.3515149411424151
0.2726761002830055,0.3537467414881264
0.27329305837201856,0.355983570199889
0.27391141239299355,0.3582253575693904
0.27453116550437173,0.3604720333765323
0.2751523208717411,0.3627235268959477
0.27577488166785186,0.36497976690360767
0.2763988510726329,0.36724068168351093
0.27702423227320827,0.3695061990344618
0.2776510284639131,0.37177624627692685
0.2782792428463098,0.3740507502599815
0.27890887862920494,0.37632963736833147
0.2795399390286652,0.37861283352941943
0.2801724272680341,0.38090026422060946
0.2808063465779481,0.3831918544764494
0.2814417001963536,0.38548752889601023
0.28207849136852287,0.38778721165030317
0.2827167233470711,0.3900908264897696
0.28335639939197277,0.3923982967518449
0.28399752277057866,0.3947095453685958
0.284640096757632,0.39702449487442687
0.2852841246352856,0.399343067413857
0.2859296096931183,0.40166518474936574
0.2865765552281521,0.4039907682693059
0.287224964544869,0.4063197389958811
0.2878748409552275,0.4086520175931887
0.28852618777867983,0.41098752437532576
0.28917900834218885,0.4133261793145554
0.28983330598024487,0.41566790204953574
0.2904890840348831,0.41801261189360467
0.2911463458557003,0.42036022784312604
0.29180509479987204,0.42271066858588663
0.2924653342321698,0.42506385250955214
0.2931270675249784,0.42741969771017574
0.29379029805831275,0.4297781220007534
0.2944550292198357,0.43213904291983773
0.29512126440487474,0.434502377740191
0.2957890070164399,0.43686804347749336
0.2964582604652407,0.439235956899091
0.2971290281697039,0.44160603453279207
0.29780131355599054,0.44397819267570116
0.2984751200580141,0.4463523474031001
0.2991504511174573,0.4487284145773613
0.29982731018379016,0.45110630985690453
0.30050570071428756,0.45348594870518766
0.30118562617404665,0.45586724639973203
0.30186709003600487,0.45825011804117943
0.3025500957809575,0.46063447856238204
0.3032346468975754,0.46302024273752407
0.3039207468824232,0.4654073251912662
0.3046083992399764,0.4677956404079201
0.3052976074826401,0.47018510274064834
0.30598837513076654,0.4725756264206835
0.3066807057126729,0.4749671255665743
0.30737460276465994,0.4773595141934472
0.30807006983102936,0.47975270622228733
0.3087671104641022,0.4821466154892347
0.3094657282242371,0.4845411557549003
0.3101659266798485,0.48693624071368885
0.3108677094074244,0.4893317840031358
0.31157107999154543,0.49172769921325604
0.31227604202490244,0.49412389989589617
0.312982599108315,0.49652029957409677
0.31369075485075015,0.4989168117514594
0.3144005128693404,0.5013133499215131
0.3151118767894027,0.5037098275770879
0.3158248502444564,0.5061061582196811
0.31653943687624214,0.5085022553688272
0.31725564033474024,0.5108980325714602
0.31797346427818957,0.5132934034112745
0.31869291237310643,0.5156882815180743
0.3194139882943026,0.5180825805771173
0.32013669572490466,0.5204762143384449
0.3208610383563727,0.5228690966262052
0.3215870198885189,0.5252611413479551
0.322314644029527,0.5276522625039547
0.32304391449597053,0.5300423741964365
0.3237748350128325,0.5324313906388635
0.32450740931352384,0.534819226165161
0.3252416411399028,0.5372057952389272
0.3259775342422939,0.5395910124626236
0.3267150923795073,0.5419747925867345
0.3274543193188577,0.5443570505189053
0.3281952188361839,0.546737701333046
0.32893779471586776,0.5491166602784077
0.32968205075085383,0.5514938427886281
0.3304279907426686,0.5538691644907412
0.3311756185014398,0.5562425412141506
0.331924937845916,0.5586138889995723
0.3326759526034862,0.5609831241079295
0.3334286666101991,0.5633501630292168
0.334183083710783,0.565714922491317
0.3349392077586652,0.5680773194687773
0.33569704261599187,0.5704372711915394
0.33645659215364754,0.5727946951536249
0.3372178602512753,0.5751495091217752
0.33798085079729606,0.5775016311440333
0.3387455676889287,0.5798509795582875
0.33951201483221016,0.5821974730007553
0.34028019614201505,0.584541030414413
0.3410501155420757,0.5868815710573746
0.3418217769650027,0.5892190145112124
0.34259518435230407,0.5915532806892185
0.3433703416544062,0.5938842898446075
0.34414725283067366,0.5962119625786626
0.34492592184942944,0.598536219848811
0.3457063526879754,0.6008569829766464
0.3464885493326125,0.6031741736558762
0.34727251577866086,0.6054877139602122
0.3480582560304806,0.6077975263511862
0.34884577410149203,0.6101035336859029
0.34963507401419647,0.6124056592247181
0.35042615980019637,0.6147038266388483
0.3512190355002162,0.6169979600179066
0.3520137051641228,0.6192879838773676
0.35281017285094635,0.6215738231659513
0.3536084426289012,0.6238554032729391
0.3544085185754063,0.6261326500354049
0.35521040477710614,0.6284054897453715
0.3560141053298918,0.6306738491568904
0.3568196243389214,0.6329376554930304
0.357626965918642,0.6351968364527988
0.35843613419280956,0.6374513202179679
0.3592471332945106,0.6397010354598236
0.3600599673661831,0.6419459113458273
0.36087464055963797,0.6441858775461907
0.3616911570360798,0.6464208642403653
0.36250952096612843,0.6486508021234476
0.36332973652984013,0.6508756224124846
0.364151807916729,0.6530952568527005
0.36497573932578836,0.6553096377236274
0.36580153496551215,0.6575186978451467
0.36662919905391655,0.659722370583434
0.36745873581856137,0.661920589856814
0.3682901494965717,0.6641132901415238
0.36912344433465955,0.6663004064773742
0.36995862458914575,0.6684818744733194
0.37079569452598127,0.6706576303129348
0.37163465842076937,0.6728276107597859
0.3724755205587872,0.6749917531627115
0.3733182852350079,0.6771499954609993
0.3741629567541223,0.6793022761894678
0.37500953943056126,0.6814485344834482
0.3758580375885174,0.6835887100836606
0.3767084555619671,0.6857227433409934
0.37756079769469303,0.6878505752211818
0.37841506834030597,0.6899721473093822
0.3792712718622674,0.6920874018146412
0.38012941263391137,0.6941962815742705
0.3809894950384672,0.6962987300581036
0.38185152346908163,0.6983946913726637
0.3827155023288413,0.700484110265218
0.38358143603079553,0.7025669321277274
0.38444932899797846,0.7046431030006945
0.3853191856634317,0.7067125695769032
0.38619101047022736,0.7087752792050537
0.38706480787149006,0.7108311798932881
0.3879405823304206,0.7128802203126168
0.38881833832031787,0.7149223498002277
0.38969808032460207,0.7169575183626965
0.39057981283683774,0.7189856766790865
0.3914635403607565,0.7210067761039407
0.39234926741028014,0.7230207686701675
0.3932369985095438,0.7250276070918187
0.39412673819291877,0.7270272447667552
0.39501849100503583,0.7290196357792135
0.39591226150080855,0.7310047349022548
0.39680805424545645,0.7329824976001125
0.3977058738145284,0.7349528800304289
0.39860572479392575,0.7369158390463837
0.3995076117799261,0.7388713321987139
0.4004115393792064,0.7408193177376297
0.401317512208867,0.7427597546146156
0.40222553489645463,0.7446926024841293
0.4031356120799865,0.7466178217051925
0.4040477484079737,0.74853537334287
0.4049619485394451,0.7504452191696437
0.4058782171439713,0.7523473216666833
0.4067965589016879,0.7542416440250003
0.4077169785033201,0.7561281501465069
0.4086394806502063,0.7580068046449596
0.409564070054322,0.7598775728467979
0.4104907514383043,0.761740420791884
0.4114195295354757,0.7635953152341255
0.4123504090898681,0.7654422236420007
0.41328339485624743,0.7672811141989793
0.41421849160013785,0.7691119558038333
0.41515570409784586,0.7709347180708463
0.41609503713648505,0.7727493713299232
0.4170364955140001,0.7745558866265867
0.4179800840391918,0.7763542357218829
0.41892580753174113,0.7781443910921741
0.41987367082223415,0.7799263259288363
0.42082367875218685,0.7817000141378553
0.4217758361740693,0.7834654303393145
0.42273014795133107,0.7852225498667933
0.42368661895842563,0.786971348766658
0.4246452540808353,0.7887118037972558
0.42560605821509684,0.7904438924280145
0.42656903626882536,0.7921675928384356
0.42753419316074015,0.7938828839169975
0.42850153382068973,0.7955897452599624
0.42947106318967665,0.7972881571700831
0.4304427862198833,0.7989781006552131
0.4314167078746968,0.8006595574268356
0.4323928331287344,0.8023325098984795
0.4333711669678688,0.8039969411840575
0.4343517143892541,0.805652835096107
0.43533448040135064,0.8073001761439381
0.4363194700239512,0.808938949531694
0.4373066882882062,0.8105691411563207
0.4382961402366496,0.8121907376054469
0.4392878309232245,0.813803726155177
0.4402817654133094,0.815408094767798
0.44127794878374343,0.8170038320893971
0.4422763861228527,0.818590927447397
0.4432770825304762,0.8201693708480062
0.44428004311799185,0.821739152973584
0.44528527300834264,0.8233002651799246
0.44629277733606254,0.8248526994934585
0.4473025612473032,0.8263964486083769
0.4483146298998599,0.8279315058836682
0.44932898846319774,0.8294578653400854
0.45034564211847866,0.8309755216570295
0.45136459605858725,0.8324844701693579
0.45238585548815763,0.8339847068641167
0.4534094256235999,0.8354762283772009
0.45443531169312695,0.836959031989936
0.4554635189367808,0.8384331156255924
0.45649405260646,0.8398984778458228
0.4575269179659456,0.8413551178470349
0.4585621202909288,0.8428030354566888
0.45959966486903775,0.8442422311295327
0.4606395569998639,0.8456727059437638
0.4616818019949902,0.8470944615971283
0.462726405178017,0.8485075004029557
0.4637733718845903,0.8499118252861275
0.46482270746242843,0.8513074397789833
0.46587441727134926,0.8526943480171667
0.46692850668329827,0.8540725547354103
0.467984981082375,0.8554420652632584
0.4690438458648615,0.8568028855207365
0.47010510643924935,0.8581550220139573
0.4711687682262671,0.8594984818306791
0.4722348366589089,0.8608332726357995
0.4733033171824608,0.8621594026668022
0.4743742152545302,0.8634768807291513
0.4754475363450725,0.8647857161916293
0.4765232859364191,0.8660859189816307
0.4776014695233067,0.8673774995804003
0.4786820926129031,0.8686604690182328
0.47976516072483794,0.8699348388696143
0.48085067939122894,0.8712006212483296
0.4819386541567106,0.8724578288025139
0.4830290905784635,0.873706474709674
0.48412199422624086,0.8749465726716543
0.4852173706823991,0.8761781369095752
0.4863152255419248,0.8774011821587201
0.48741556441246364,0.8786157236633939
0.4885183929143495,0.8798217771717354
0.4896237166806326,0.8810193589305018
0.4907315413571086,0.8822084856798118
0.4918418726023478,0.8833891746478634
0.4929547160877227,0.8845614435456067
0.49407007749743875,0.8857253105613994
0.4951879625285618,0.8868807943556207
0.49630837689104834,0.8880279140552638
0.4974313263077744,0.8891666892484997
0.49855681651456407,0.8902971399792076
0.4996848532602197,0.891419286741491
0.5008154423065507,0.892533150474161
0.5019485894284034,0.8936387525552015
0.5030843004136903,0.894736114796208
0.5042225810634194,0.8958252594368082
0.5053634371917245,0.896906209139068
0.5065068746258938,0.8979789869818672
0.5076528992064011,0.8990436164552713
0.5088015167869346,0.9001001214548773
0.5099527332344269,0.9011485262761487
0.5111065544290855,0.902188855608738
0.5122629862644218,0.90322113453079
0.5134220346472828,0.9042453885032449
0.5145837054978799,0.9052616433641189
0.5157480047498192,0.9062699253227802
0.5169149383501332,0.9072702609542227
0.5180845122593091,0.9082626771933194
0.5192567324513209,0.9092472013290839
0.5204316049136596,0.9102238609989171
0.5216091356473628,0.9111926841828512
0.5227893306670466,0.9121536991977962
0.5239721960009355,0.9131069346917781
0.5251577376908939,0.9140524196381818
0.526345961792456,0.9149901833299894
0.5275368743748576,0.9159202553740226
0.5287304815210669,0.9168426656851854
0.5299267893278152,0.9177574444807152
0.5311258039056285,0.9186646222744292
0.532327531378858,0.9195642298709841
0.5335319778857124,0.9204562983601409
0.5347391495782889,0.9213408591110307
0.5359490526226038,0.9222179437664362
0.5371616931986253,0.9230875842370795
0.5383770775003037,0.9239498126959182
0.5395952117356045,0.9248046615724566
0.5408161021265393,0.925652163547063
0.5420397549091969,0.926492351545307
0.5432661763337766,0.9273252587323039
0.5444953726646192,0.928150918507079
0.5457273501802394,0.9289693644969433
0.5469621151733576,0.9297806305518884
0.5481996739509317,0.930584750738998
0.5494400328341906,0.9313817593368768
0.5506831981586648,0.9321716908300995
0.5519291762742202,0.9329545799036769
0.5531779735450897,0.9337304614375483
0.5544295963499057,0.9344993705010867
0.5556840510817337,0.9352613423476344
0.556941344148103,0.936016412409059
0.5582014819710416,0.9367646162903291
0.5594644709871077,0.937505989764119
0.5607303176474226,0.9382405687654398
0.5619990284177045,0.9389683893862882
0.5632706097783002,0.9396894878703352
0.5645450682242198,0.9404039006076284
0.5658224102651686,0.9411116641293314
0.5671026424255804,0.9418128151024872
0.5683857712446521,0.9425073903248183
0.5696718032763755,0.9431954267195444
0.5709607450895716,0.9438769613302431
0.5722526032679247,0.9445520313157332
0.5735473844100142,0.9452206739449973
0.5748450951293507,0.9458829265921298
0.5761457420544074,0.946538826731323
0.5774493318286561,0.9471884119318854
0.5787558711105997,0.9478317198532944
0.5800653665738065,0.9484687882402809
0.5813778249069449,0.949099654917958
0.5826932528138166,0.9497243577869722
0.5840116570133915,0.9503429348187062
0.5853330442398424,0.9509554240505015
0.586657421242578,0.9515618635809393
