im_values,fault,ds,total
0.0013509935211980283,0.04280001730726582,0.8854920270281765,0.9282920443354423
0.00143145893752348,0.04280001730726582,0.8753208136853676,0.9181208309926334
0.0015167168884709236,0.04280001730726582,0.8644999725138732,0.907299989821139
0.0016070528182616404,0.04280001730726582,0.8530307774410072,0.895830794748273
0.001702769172225901,0.04280001730726582,0.8409185046083255,0.8837185219155913
0.0018041864093920744,0.04280001730726582,0.8281724274595843,0.8709724447668501
0.0019116440753857039,0.04280001730726582,0.8148057595524341,0.8576057768596999
0.002025501939230668,0.04280001730726582,0.800835548121065,0.8436355654283308
0.002146141197858405,0.04280001730726582,0.7862825224587857,0.8290825397660515
0.00227396575235793,0.04280001730726582,0.7711709020161075,0.8139709193233733
0.0024094035602395284,0.04280001730726582,0.755528169706209,0.7983281870134747
0.00255290806823952,0.04280001730726582,0.7393848162669068,0.7821848335741726
0.002704959730463137,0.04280001730726582,0.722774061653984,0.7655740789612497
0.0028660676169482524,0.04280001730726582,0.7057315593533603,0.7485315766606261
0.0030367711180354588,0.04280001730726582,0.6882950892245753,0.7310951065318411
0.0032176417502507385,0.04280001730726582,0.6705042440616531,0.7133042613689189
0.003409285069746816,0.04280001730726582,0.6524001145156095,0.6952001318228753
0.0036123426997094346,0.04280001730726582,0.6340249764095262,0.676824993716792
0.0038274944785163145,0.04280001730726582,0.6154219838278786,0.6582220011351444
0.0040554607358408296,0.04280001730726582,0.596634870716271,0.6394348880235368
0.004297004704320845,0.04280001730726582,0.5777076631172583,0.6205076804245241
0.004552935074866951,0.04280001730726582,0.5586844036159948,0.6014844209232606
0.004824108704165375,0.04280001730726582,0.5396088890973625,0.5824089064046283
0.005111433483440171,0.04280001730726582,0.520524422533872,0.5633244398411378
0.005415871378079475,0.04280001730726582,0.5014735792338272,0.544273596541093
0.0057384416483024,0.04280001730726582,0.48249798778194103,0.5252980050892069
0.006080224261649427,0.04280001730726582,0.46363812578917873,0.5064381430964445
0.0064423635087213745,0.04278228681081192,0.44493313052323563,0.48771541733404755
0.006826071834272395,0.04278228681081192,0.426420624499958,0.4692029113107699
0.007232633896483541,0.04276455631435802,0.4081365561615379,0.4509011124758959
0.007663410868007459,0.04276455631435802,0.39011505583094025,0.43287961214529824
0.008119844993184019,0.042729095321450215,0.3723883071974417,0.4151174025188919
0.008603464416684508,0.04269363432854241,0.3549864346401689,0.3976800689687113
0.009115888299750824,0.04269363432854241,0.33793740672266465,0.38063104105120704
0.00965883224115871,0.04263384479220261,0.3212669561834222,0.3639008009756248
0.010234114021054536,0.042538643996568856,0.3049985167006438,0.3475371606972127
0.010843659686896103,0.04240849187404856,0.28915317662226,0.3315616684963085
0.011489510001873099,0.04227238900427818,0.2737496497284075,0.31602203873268564
0.012173827277396616,0.04212274032720655,0.25880426293834297,0.3009270032655495
0.012898902612533097,0.04192928065119192,0.2443309606956985,0.28626024134689043
0.013667163564620072,0.04174157946811896,0.23034132557519327,0.27208290504331223
0.01448118227674534,0.04139365758950908,0.2168446144609275,0.2582382720504366
0.015343684089300135,0.0410985830835994,0.20384780946173311,0.24494639254533251
0.01625755666443795,0.04067045251209543,0.19135568256188698,0.2320261350739824
0.017225859653987867,0.040236939541107325,0.1793708728631689,0.21960781240427624
0.018251834943190447,0.03960797337977075,0.1678939751621188,0.20750194854188952
0.019338917504552317,0.03895437389908411,0.15692363852666827,0.19587801242575237
0.020490746898158472,0.03869776265637526,0.14645667348931726,0.18515443614569252
0.021711179456945055,0.03796690265230687,0.13648816645744175,0.17445506910974862
0.023004301197729185,0.03746005579315218,0.12701159995135775,0.16447165574450992
0.024374441501222203,0.036935776497382986,0.11801897731259257,0.15495475380997556
0.025826187606826773,0.036501994534662116,0.10950095057287912,0.14600294510754125
0.02736439997074671,0.035749776537205256,0.10144695023411174,0.137196726771317
0.028994228538828763,0.03508582864466359,0.09384531577602734,0.12893114442069092
0.03072112998861759,0.03443575307017556,0.08668342577919631,0.12111917884937187
0.032550885998350584,0.0336887954555802,0.079947826623553,0.11363662207913319
0.03448962260405761,0.03274638614429445,0.07362435879677258,0.10637074494106702
0.03654383070957258,0.03188121335392867,0.06769827992233174,0.09957949327626041
0.038720387818125555,0.03074007146045133,0.06215438369486848,0.09289445515531981
0.04102658105827195,0.02856240602151941,0.05697711399141548,0.08553952001293488
0.04347013158125026,0.02383970237381655,0.0521506735119345,0.07599037588575105
0.04605922041145106,0.019887769064361755,0.04765912639162454,0.0675468954559863
0.04880251583654434,0.017494787215068364,0.04348649432020408,0.06098128153527244
0.05170920242896759,0.014151527607163636,0.0396168457986979,0.05376837340586153
0.05478901179593942,0.011643030091801055,0.03603437826047948,0.04767740835228053
0.058052255160949015,0.008821813444355548,0.03272349287822712,0.04154530632258267
0.06150985788580502,0.007340758043256467,0.029668861969773506,0.03700962001302997
0.06517339604882423,0.005989002276616479,0.02685548900144004,0.03284449127805652
0.0690551352016233,0.005162017152310877,0.024268761265498394,0.02943077841780927
0.07316807143427197,0.00475825702201374,0.021894495377704864,0.026652752399718604
0.07752597488629459,0.004216698960474909,0.01971897580082265,0.02393567476129756
0.0821434358491943,0.00393919696741359,0.01772898665073479,0.02166818361814838
0.08703591361485162,0.003471158114003968,0.015911837083819828,0.019382995197823796
0.09221978823334324,0.0032058864330337016,0.014255380598699597,0.0174612670317333
0.097712415353465,0.003006095915947244,0.0127480286136071,0.015754124529554346
0.10353218432956621,0.0027102271394590354,0.01137875870359245,0.014088985843051485
0.10969857978923842,0.0022687561108826557,0.010137117900808446,0.012405874011691102
0.11623224686798526,0.0020634867677356877,0.009013221476822675,0.011076708244558362
0.12315506032928254,0.0019167008319996973,0.007997747638746753,0.00991444847074645
0.13049019780144028,0.0018283563007410505,0.007081928580845197,0.008910284881586248
0.1382622173764656,0.0017525056719235313,0.006257538339771274,0.008010044011694806
0.14649713983072854,0.0016761837563559817,0.005516877903989624,0.007193061660345606
0.15522253574270478,0.0016127044132793367,0.004852758025425312,0.006465462438704648
0.16446761779946636,0.0015389308229671866,0.004258480173146415,0.0057974109961136016
0.17426333860096496,0.0013540047339076675,0.0037278160542908714,0.0050818207881985385
0.18464249428955443,0.001157809396577853,0.0032549861061965057,0.004412795502774358
0.1956398343517064,0.001016851906677107,0.0028346373358766404,0.0038514892425537475
0.20729217795953703,0.0008146896979795786,0.0024618208491725296,0.003276510547152108
0.21963853724165464,0.0006566331033958132,0.002131969373119989,0.002788602476515802
0.23272024789604084,0.0004404347630800248,0.0018408750326962236,0.0022813097957762483
0.24658110758226018,0.00029290280093367436,0.0015846675988276707,0.001877570399761345
0.26126752255633284,0.0001973610739270509,0.0013597933801472804,0.0015571544540743314
0.2768286630392065,0.00010551291062633905,0.0011629948882292504,0.0012685077988555894
0.29331662783900453,5.258728329126972e-05,0.0009912913664713201,0.00104387864976259
0.310786618778201,3.8466790556939594e-05,0.0008419602376531241,0.0008804270282100637
0.32929712550971524,2.824098546866025e-05,0.0007125194952895375,0.0007407604807581977
0.34891012134067734,1.0954934013215849e-05,0.0006007110395726782,0.000611665973585894
0.3696912707195027,7.060246367165062e-06,0.000504484939888005,0.0005115451862551701
0.3917101490809258,3.894687646050786e-06,0.0004219845921709265,0.00042587927981697725
0.4150404757850472,3.894687646050786e-06,0.00035153273006651635,0.00035542741771256713
0.43976036093027154,3.894687646050786e-06,0.00029161824317850495,0.0002955129308245557
0.46595256686646824,0.0,0.0002408837528487406,0.0002408837528487406
0.49370478528390027,0.0,0.00019811389520715613,0.00019811389520715613
0.5231099308056261,0.0,0.00016222426214240618,0.00016222426214240618
0.5542664520663102,0.0,0.000132250953013359,0.000132250953013359
0.5872786613189476,0.0,0.00010734069315323808,0.00010734069315323808
0.6222570836730233,0.0,8.674147941365628e-05,8.674147941365628e-05
0.6593188271333548,0.0,6.97937180878818e-05,6.97937180878818e-05
0.6985879746785246,0.0,5.592182643416389e-05,5.592182643416389e-05
0.7401959996915639,0.0,4.4626275494582045e-05,4.4626275494582045e-05
0.7842822061337674,0.0,3.547605866218308e-05,3.547605866218308e-05
0.8309941949353384,0.0,2.810157707433424e-05,2.810157707433424e-05
0.8804883581643466,0.0,2.2187938923429768e-05,2.2187938923429768e-05
0.9329304026284685,0.0,1.746867469157433e-05,1.746867469157433e-05
0.9884959046625581,0.0,1.3719873711137387e-05,1.3719873711137387e-05
1.047370897959449,0.0,1.0754749031406717e-05,1.0754749031406717e-05
1.1097524964120709,0.0,8.41863720783157e-06,8.41863720783157e-06
1.1758495540521552,0.0,6.5844373916263985e-06,6.5844373916263985e-06
1.2458833642950082,0.0,5.148490235406109e-06,5.148490235406109e-06
1.3200884008314178,0.0,4.026892047802524e-06,4.026892047802524e-06
1.3987131026472377,0.0,3.152233828512468e-06,3.152233828512468e-06
1.4820207057988573,0.0,2.470748833694338e-06,2.470748833694338e-06
1.5702901247293755,0.0,1.9398466741677546e-06,1.9398466741677546e-06
1.6638168860761293,0.0,1.52600707219825e-06,1.52600707219825e-06
1.7629141180959478,0.0,1.2030026189239824e-06,1.2030026189239824e-06
1.867913599020782,0.0,9.504173723055116e-07,9.504173723055116e-07
1.9791668678535559,0.0,7.524269694112424e-07,7.524269694112424e-07
2.0970464013232304,0.0,5.968060322123393e-07,5.968060322123393e-07
2.2219468609395205,0.0,4.7412986474517047e-07,4.7412986474517047e-07
2.354286414322418,0.0,3.771395514499569e-07,3.771395514499569e-07
2.494508135230316,0.0,3.0024232180299956e-07,3.0024232180299956e-07
2.643081486974104,0.0,2.3912219402050297e-07,2.3912219402050297e-07
2.8005038941836284,0.0,1.904392211544048e-07,1.904392211544048e-07
2.967302408188866,0.0,1.5159894365275473e-07,1.5159894365275473e-07
3.1440354715914953,0.0,1.2057675546611357e-07,1.2057675546611357e-07
3.3312947879346733,0.0,9.578471428363612e-08,9.578471428363612e-08
3.5297073027306487,0.0,7.597081149976618e-08,7.597081149976618e-08
3.739937302478795,0.0,6.014284124414206e-08,6.014284124414206e-08
3.9626886387014744,0.0,4.751077546469986e-08,4.751077546469986e-08
4.198707084443904,0.0,3.744298846869408e-08,3.744298846869408e-08
4.448782831127586,0.0,2.9432816284049922e-08,2.9432816284049922e-08
4.713753134116723,0.0,2.3072826086984876e-08,2.3072826086984876e-08
4.994505115855137,0.0,1.8034851907688697e-08,1.8034851907688697e-08
5.291978735958438,0.0,1.4054365499679436e-08,1.4054365499679436e-08
5.607169938205452,0.0,1.0918131762644101e-08,1.0918131762644101e-08
5.941133984965025,0.0,8.454377148844278e-09,8.454377148844278e-09
6.294988990221888,0.0,6.524902206504955e-09,6.524902206504955e-09
6.66991966303012,0.0,5.01871576684151e-09,5.01871576684151e-09
7.067181273927487,0.0,3.8468736498746035e-09,3.8468736498746035e-09
7.488103857590016,0.0,2.938280724355654e-09,2.938280724355654e-09
7.934096665797481,0.0,2.236270229362405e-09,2.236270229362405e-09
8.406652885618312,0.0,1.695814599432673e-09,1.695814599432673e-09
8.907354638610439,0.0,1.2812519961858048e-09,1.2812519961858048e-09
9.437878277775377,0.0,9.644353915183632e-10,9.644353915183632e-10
10.000000000000002,0.0,7.232284848972019e-10,7.232284848972019e-10
