pSA_0.2,pSA_0.2
0.2101471920081828,0.028162207943185233
0.21053821079139118,0.02853824558565188
0.2109299571393476,0.028918474061535096
0.21132243240582466,0.02930292753867889
0.21171563794711368,0.029691640286789805
0.21210957512202983,0.030084646675162086
0.21250424529191633,0.030481981170362084
0.21289964982064977,0.030883678333874745
0.21329579007464425,0.031289772819709495
0.21369266742285645,0.031700299371967416
0.2140902832367902,0.03211529282236833
0.21448863889050132,0.03253478808773859
0.2148877357606023,0.03295882016745923
0.21528757522626707,0.03338742414087426
0.2156881586692358,0.03382063516465931
0.21608948747381956,0.03425848847015079
0.21649156302690542,0.034701019360635015
0.2168943867179607,0.03514826320859743
0.21729795993903844,0.03560025545293312
0.21770228408478148,0.03605703159611588
0.218107360552428,0.03651862720132939
0.21851319074181577,0.03698507788955745
0.21891977605538734,0.03745641933663516
0.21932711789819476,0.037932687270260244
0.21973521767790435,0.03841391746696497
0.22014407680480194,0.038900145749048765
0.22055369669179706,0.0393914079814707
0.2209640787544285,0.03988774006870365
0.22137522441086885,0.04038917795154844
0.22178713508192957,0.040895757603909066
0.22219981219106558,0.041407515029528656
0.22261325716438074,0.041924486258687284
0.2230274714306321,0.04244670734485934
0.22344245642123542,0.04297421436133431
0.22385821357026986,0.043507043397796964
0.22427474431448283,0.04404523055687042
0.2246920500932952,0.04458881195062049
0.2251101323488061,0.04513782369702199
0.225528992525798,0.04569230191638691
0.22594863207174162,0.04625228272775524
0.22636905243680097,0.046817802245247876
0.22679025507383838,0.04738889657438231
0.22721224143841962,0.04796560180835137
0.22763501298881852,0.04854795402426424
0.2280585711860227,0.04913598927935223
0.22848291749373786,0.049729743607136154
0.22890805337839354,0.05032925301355979
0.22933398030914742,0.050934553473084766
0.22976069975789132,0.05154568092475238
0.23018821319925542,0.05216267126820805
0.23061652211061393,0.05278556035969138
0.2310456279720899,0.05341438400799162
0.23147553226656048,0.05404917797036819
0.23190623647966196,0.05468997794843708
0.232337742099795,0.05533681958402364
0.23277005061812958,0.05598973845498145
0.23320316352861037,0.05664877007097815
0.23363708232796196,0.05731394986924879
0.23407180851569354,0.05798531321031559
0.23450734359410477,0.058662895373677346
0.23494368906829036,0.05934673155346525
0.2353808464461457,0.0600368568540689
0.23581881723837184,0.06073330628573031
0.23625760295848072,0.061436114760108275
0.2366972051228006,0.06214531708581196
0.23713762525048104,0.06286094796390546
0.2375788648634983,0.0635830419833826
0.2380209254866606,0.06431163361661353
0.23846380864761327,0.06504675721476263
0.23890751587684417,0.0657884470031789
0.23935204870768906,0.06653673707675928
0.2397974086763364,0.067291661395284
0.2402435973218334,0.06805325377872762
0.24069061618609078,0.06882154790254226
0.24113846681388829,0.06959657729291684
0.24158715075288004,0.07037837532201145
0.24203666955359987,0.07116697520316716
0.24248702476946665,0.07196240998609234
0.24293821795678971,0.07276471255202611
0.2433902506747742,0.07357391560887969
0.2438431244855264,0.0743900516863547
0.24429684095405926,0.07521315313104167
0.24475140164829762,0.07604325210149641
0.24520680813908396,0.07688038056329799
0.24566306200018342,0.07772457028408579
0.24612016480828955,0.07857585282857849
0.24657811814302938,0.07943425955357437
0.24703692358696952,0.08029982160293585
0.24749658272562097,0.08117256990255459
0.24795709714744502,0.08205253515530246
0.24841846844385845,0.0829397478359664
0.24888069820923936,0.08383423818616832
0.2493437880409323,0.08473603620927132
0.24980773953925414,0.08564517166527233
0.25027255430749934,0.08656167406568234
0.2507382339519456,0.08748557266839456
0.2512047800818595,0.08841689647254128
0.2516721943095019,0.08935567421334098
0.25214047825013364,0.09030193435693534
0.25260963352202076,0.09125570509521662
0.2530796617464409,0.09221701434064944
0.25355056454768804,0.09318588972108169
0.2540223435530785,0.09416235857455223
0.25449500039295664,0.0951464479440906
0.2549685367007003,0.09613818457251341
0.2554429541127266,0.09713759489721557
0.25591825426849746,0.09814470504495831
0.2563944388105254,0.09915954082665643
0.256871509384379,0.10018212773216068
0.257349467638689,0.10121249092504324
0.2578283152251533,0.10225065523738065
0.2583080537985437,0.10329664516453907
0.25878868501671043,0.10435048485995985
0.25927021054058885,0.10541219812995067
0.2597526320342046,0.1064818084284773
0.26023595116467974,0.1075593388519617
0.26072016960223804,0.10864481213408515
0.2612052890202114,0.10973825064059764
0.26169131109504495,0.1108396763641345
0.26217823750630337,0.11194911091904138
0.26266606993667635,0.11306657553620808
0.2631548100719847,0.11419209105791298
0.263644459601186,0.11532567793267781
0.26413502021638013,0.11646735621013457
0.264626493612816,0.11761714553590605
0.2651188814888964,0.1187750651464988
0.2656121855461845,0.11994113386421217
0.26610640748940956,0.1211153700920625
0.26660154902647276,0.12229779180872434
0.2670976118684532,0.12348841656348955
0.26759459772961375,0.12468726147124423
0.26809250832740694,0.12589434320746654
0.26859134538248103,0.12710967800324457
0.2690911106186858,0.12833328164031615
0.2695918057630787,0.12956516944613078
0.27009343254593055,0.1308053562889364
0.2705959927007317,0.13205385657288912
0.27109948796419814,0.13331068423319153
0.27160392007627715,0.13457585273125397
0.27210929078015367,0.13584937504988676
0.2726156018222559,0.13713126368851902
0.273122854952262,0.1384215306584497
0.2736310519231055,0.13972018747812642
0.27414019449098154,0.14102724516845858
0.27465028441535316,0.14234271424816172
0.27516132345895705,0.1436666047291378
0.27567331338781,0.14499892611188755
0.2761862559712146,0.14633968738096115
0.2767001529817658,0.1476888970004456
0.27721500619535655,0.14904656290948806
0.2777308173911843,0.1504126925178619
0.27824758835175717,0.15178729270156913
0.2787653208628998,0.15317036979848636
0.2792840167137596,0.154561929604052
0.2798036776968133,0.15596197736699705
0.28032430560787275,0.15737051778511965
0.2808459022460912,0.15878755500110567
0.28136846941396954,0.16021309259839456
0.28189200891736277,0.16164713359709387
0.2824165225654858,0.16308968044994077
0.2829420121709199,0.1645407350383135
0.28346847954961935,0.16600029866829488
0.28399592652091693,0.16746837206678275
0.28452435490753086,0.16894495537765888
0.28505376653557074,0.17043004815800683
0.2855841632345443,0.17192364937438642
0.28611554683736296,0.17342575739916227
0.286647919180349,0.17493637000689033
0.28718128210324134,0.17645548437076133
0.2877156374492021,0.17798309705910278
0.288250987064823,0.1795192040319396
0.2887873328001317,0.1810638006376175
0.28932467650859817,0.18261688160948542
0.28986302004714104,0.184178441062641
0.2904023652761341,0.18574847249074117
0.290942714059413,0.18732696876287594
0.29148406826428114,0.1889139221205061
0.29202642976151616,0.1905093241744691
0.2925698004253773,0.19211316590205402
0.29311418213361046,0.19372543764413888
0.2936595767674561,0.19534612910240406
0.29420598621165467,0.19697522933661055
0.2947534123544537,0.19861272676195194
0.29530185708761414,0.2002586091464771
0.2958513223064168,0.20191286360858687
0.29640180990966936,0.20357547661460382
0.29695332179971223,0.20524643397641482
0.29750585988242556,0.20692572084919303
0.2980594260672359,0.20861332172919317
0.2986140222671225,0.21030922045162423
0.29916965039862414,0.21201340018860157
0.29972631238184577,0.2137258434471781
0.3002840101404649,0.2154465320674522
0.3008427456017385,0.21717544722076024
0.3014025206965095,0.21891256940794712
0.30196333735921366,0.22065787845772183
0.3025251975278859,0.22241135352509306
0.30308810314416756,0.2241729730898912
0.30365205615331237,0.22594271495537246
0.3042170585041939,0.22772055624691023
0.3047831121493118,0.2295064734107706
0.30535021904479875,0.23130044221297663
0.30591838115042735,0.233102437738258
0.3064876004296164,0.23491243438908868
0.3070578788494383,0.2367304058848168
0.3076292183806253,0.23855632526087872
0.3082016209975769,0.24039016486810785
0.3087750886783662,0.24223189637213144
0.30934962340474675,0.24408149075285915
0.30992522716215964,0.24593891830406459
0.31050190193974025,0.247804148633059
0.31107964973032515,0.2496771506604574
0.3116584725304589,0.2515578926200395
0.3122383723404011,0.25344634205870414
0.31281935116413306,0.2553424658365183
0.31340141100936497,0.25724623012686265
0.31398455388754287,0.2591576004166724
0.31456878181385534,0.26107654150677334
0.3151540968072405,0.263003017512316
0.3157405008903933,0.2649369918633065
0.3163279960897721,0.2668784273052355
0.31691658443560605,0.26882728589980504
0.3175062679619019,0.27078352902575337
0.3180970487064509,0.2727471173797788
0.31868892871083615,0.2747180109775639
0.31928191002043943,0.27669616915489653
0.31987599468444855,0.27868155056889576
0.32047118475586384,0.2806741131993312
0.32106748229150583,0.28267381435004896
0.32166488935202225,0.2846806106504952
0.3222634080018949,0.28669445805734084
0.32286304030944696,0.28871531185620775
0.32346378834685036,0.2907431266634995
0.3240656541901323,0.29277785642832616
0.3246686399191831,0.2948194544345395
0.3252727476177631,0.296867873302865
0.32587797937350965,0.29892306499313687
0.32648433727794485,0.3009849808066359
0.32709182342648224,0.3030535713885293
0.3277004399184344,0.3051287867304137
0.32831018885702,0.3072105761729583
0.32892107234937124,0.3092988884086532
0.32953309250654095,0.31139367148465935
0.3301462514435102,0.31349487280575744
0.3307605512791948,0.31560243913740527
0.3313759941364541,0.3177163166088939
0.3319925821420964,0.31983645071660494
0.33261031742688835,0.3219627863273737
0.33322920212556056,0.32409526768194946
0.333849238376816,0.3262338383985627
0.3344704283233372,0.32837844147659034
0.3350927741117932,0.3305290193003247
0.3357162778928478,0.33268551364284116
0.3363409418211661,0.3348478656699703
0.3369667680554226,0.33701601594436853
0.3375937587583083,0.3391899044296883
0.3382219160965384,0.34136947049485317
0.33885124224085966,0.3435546529184268
0.33948173936605797,0.34574538989308456
0.34011340965096565,0.3479416190301854
0.34074625527846936,0.35014327736443984
0.34138027843551727,0.35235030135867884
0.34201548131312687,0.3545626269087182
0.3426518661063925,0.3567801893483213
0.34328943501449266,0.35900292345426094
0.3439281902406982,0.361230763451475
0.3445681339923792,0.36346364301831746
0.34520926848101335,0.3657014952919079
0.3458515959221929,0.36794425287357463
0.3464951185356328,0.3701918478343895
0.3471398385451781,0.37244421172079994
0.3477857581788117,0.3747012755603521
0.3484328796686623,0.37696296986750777
0.34908120525101183,0.3792292246495494
0.34973073716630304,0.38149996941258063
0.3503814776591477,0.3837751331676138
0.3510334289783339,0.38605464443674775
0.3516865933768342,0.38833843125943646
0.3523409731118132,0.3906264211988406
0.35299657044463534,0.39291854134827087
0.35365338764087273,0.3952147183377157
0.35431142697031304,0.3975148783404547
0.35497069070696735,0.3998189470797542
0.35563118112907804,0.40212684983565194
0.35629290051912643,0.4044385114518177
0.3569558511638409,0.4067538563425007
0.3576200353542047,0.4090728084995554
0.35828545538546386,0.4113952914995447
0.3589521135571353,0.4137212285109315
0.35962001217301454,0.416050542301334
0.3602891535411837,0.4183831552448677
0.36095953997401947,0.42071898932956137
0.36163117378820137,0.42305796616484254
0.3623040573047195,0.4254000069891052
0.36297819284888233,0.4277450326773395
0.36365358275032533,0.43009296374883865
0.36433022934301856,0.43244372037497925
0.36500813496527473,0.4347972223870592
0.36568730195975785,0.4371533892842147
0.36636773267349054,0.43951214024139607
0.3670494294578625,0.4418733941174125
0.3677323946686389,0.44423706946303926
0.36841663066596786,0.4466030845291861
0.3691021398143895,0.44897135727513166
0.3697889244828432,0.4513418053768098
0.37047698704467635,0.4537143462351631
0.37116632987765247,0.4560888969845483
0.37185695536395924,0.4584653745011993
0.37254886589021696,0.46084369541174375
0.3732420638474867,0.463223776101774
0.37393655163127837,0.46560553272447
0.3746323316415594,0.46798888120926924
0.3753294062827626,0.47037373727059084
0.37602777796379505,0.4727600164166028
0.37672744909804556,0.475147633958035
0.37742842210339395,0.47753650501704153
0.37813069940221866,0.4799265445361
0.3788342834214056,0.482317667286954
0.3795391765923563,0.48470978787959984
0.3802453813509964,0.48710282077130457
0.38095290013778405,0.4894966802756657
0.3816617353977182,0.491891280571705
0.38237188958034746,0.49428653571299624
0.3830833651397779,0.4966823596368211
0.38379616453468246,0.4990786661733641
0.38451029022830835,0.5014753690549278
0.3852257446884864,0.5038723819251791
0.38594253038763937,0.5062696183484232
0.3866606498027902,0.5086669918188953
0.3873801054155711,0.5110644157700823
0.38810089971223155,0.5134618035840597
0.38882303518364736,0.5158590686008496
0.38954651432532894,0.5182561241277956
0.39027133963743016,0.5206528834489544
0.390997513624757,0.5230492598345012
0.39172503879677584,0.5254451665501437
0.39245391766762266,0.5278405168665542
0.3931841527561113,0.5302352240688047
0.39391574658574235,0.5326292014658094
0.39464870168471206,0.5350223623997774
0.39538302058592056,0.5374146202556631
0.3961187058269811,0.539805888470624
0.39685575995022865,0.5421960805434758
0.39759418550272857,0.5445851100441458
0.39833398503628564,0.5469728906231272
0.3990751611074527,0.5493593360209216
0.3998177162775396,0.5517443600774841
0.40056165311262176,0.55412787674165
0.4013069741835495,0.556509800080561
0.4020536820659568,0.5588900442890731
0.40280177934026984,0.5612685236991525
0.4035512685917163,0.5636451527892588
0.40430215241033407,0.5660198461937089
0.4050544333909804,0.5683925187120213
0.4058081141333408,0.5707630853182444
0.4065631972419379,0.5731314611702567
0.4073196853261405,0.5754975616190484
0.4080775810001728,0.5778613022179725
0.408836886883123,0.5802225987319748
0.4095976055989528,0.5825813671467885
0.4103597397765064,0.5849375236781023
0.41112329204951914,0.5872909847806942
0.4118882650566272,0.5896416671575312
0.4126546614413762,0.5919894877688353
0.4134224838522308,0.5943343638411087
0.41419173494258354,0.5966762128761217
0.4149624173707641,0.5990149526598603
0.4157345338000485,0.60135050127143
0.41650808689866836,0.603682777091914
0.4172830793398198,0.6060116988131917
0.41805951380167317,0.608337185446701
0.4188373929673821,0.6106591563321588
0.41961671952509255,0.6129775311462272
0.4203974961679524,0.6152922299111271
0.42117972559412054,0.6176031730031993
0.42196341050677655,0.6199102811614119
0.42274855361412944,0.6222134754958047
0.42353515762942767,0.6245126774958811
0.42432322527096794,0.626807809038936
0.42511275926210507,0.6290987923983239
0.42590376233126115,0.6313855502516632
0.42669623721193495,0.6336680056889752
0.4274901866427115,0.6359460822207573
0.4282856133672714,0.6382197037859885
0.42908252013440046,0.6404887947600654
0.42988090969799925,0.6427532799626658
0.4306807848170922,0.6450130846655473
0.4314821482558377,0.6472681346002604
0.4322850027835373,0.6495183559657973
0.43308935117464514,0.6517636754361608
0.43389519620877814,0.6540040201678524
0.43470254067072506,0.6562393178072862
0.4355113873504562,0.658469496498119
0.4363217390431332,0.6606944848885017
0.43713359854911854,0.6629142121382436
0.43794696867398564,0.6651286079258961
0.43876185222852776,0.6673376024557509
0.4395782520287685,0.6695411264647471
0.44039617089597105,0.6717391112292949
0.4412156116566482,0.6739314885720111
0.4420365771425719,0.676118190868354
0.4428590701907832,0.6782991510531843
0.44368309364360203,0.6804743026272171
0.444508650348637,0.6826435796633883
0.4453357431587952,0.6848069168131231
0.44616437493229205,0.6869642493125129
0.44699454853266135,0.689115512988388
0.4478262668287649,0.6912606442643009
0.44865953269480274,0.6933995801664039
0.4494943490103227,0.695532258329227
0.45033071866023067,0.697658617001362
0.4511686445348006,0.6997785950510351
0.452008129529684,0.701892131971583
0.4528491765459205,0.7039991678868237
0.45369178848994773,0.7060996435563238
0.4545359682736111,0.7081935003805555
0.4553817188141744,0.7102806804059598
0.4562290430343291,0.7123611263298811
0.4570779438622052,0.7144347815054224
0.4579284242313809,0.7165015899461652
0.45878048708089303,0.7185614963307992
0.4596341353552469,0.7206144460076317
0.4604893720044267,0.7226603849989929
0.4613461999839056,0.7246992600055233
0.46220462225465603,0.7267310184103581
0.4630646417831598,0.728755608283192
0.4639262615414186,0.7307729783842338
0.46478948450696383,0.7327830781680491
0.4656543136628674,0.7347858577872878
0.4665207519977516,0.736781268096296
0.4673888025057997,0.7387692606546159
0.4682584681867663,0.7407497877303693
0.4691297520459875,0.7427228023035266
0.47000265709439143,0.7446882580690551
0.47087718634850856,0.7466461094399593
0.47175334283048237,0.7485963115501996
0.47263112956807934,0.7505388202574916
0.4735105495947,0.752473592145996
0.47439160594938884,0.7544005845288851
0.4752743016768452,0.7563197554507929
0.4761586398274336,0.75823106369015
0.4770446234571944,0.7601344687613991
0.47793225562785435,0.7620299309170913
0.4788215394068369,0.7639174111498678
0.4797124778672733,0.7657968711943188
0.4806050740880128,0.7676682735287327
0.4814993311536333,0.7695315813767141
0.4823952521544525,0.7713867587086992
0.48329284018653795,0.7732337702433405
0.4841920983517181,0.77507258144878
0.48509302975759294,0.7769031585438038
0.4859956375175446,0.7787254684988791
0.4868999247507486,0.7805394790370704
0.48780589458218393,0.7823451586348463
0.48871355014264445,0.7841424765227574
0.4896228945687492,0.7859314026860108
0.4905339310029535,0.7877119078649155
0.4914466625935603,0.7894839635552215
0.4923610924947299,0.7912475420083381
0.4932772238664921,0.7930026162314338
0.49419505987475604,0.7947491599874281
0.49511460369132176,0.7964871477948647
0.49603585849389137,0.7982165549276685
0.49695882746607933,0.7999373574147898
0.497883513797424,0.8016495320397385
0.49880992068339836,0.8033530563400008
0.4997380513254212,0.8050479086063438
0.5006679089308683,0.8067340678820124
0.5015994967130833,0.8084115139618075
0.5025328178913888,0.8100802273910649
0.5034678756910975,0.8117401894645055
0.5044046733435236,0.8133913822250005
0.5053432140859938,0.8150337884622032
0.5062835011618582,0.816667391711093
0.507225537820502,0.8182921762503955
0.5081693273173563,0.8199081271009083
0.5091148729139099,0.8215152300237135
0.5100621778777198,0.8231134715182893
0.511011245482423,0.824702838820512
0.5119620790077481,0.8262833199005618
0.5129146817395259,0.8278549034607174
0.513869056969701,0.8294175789330581
0.5148252079963437,0.8309713364770549
0.5157831381236607,0.832516166977069
0.5167428506620069,0.8340520620397505
0.5177043489278966,0.835579013991331
0.5186676362440154,0.8370970158748329
0.5196327159392309,0.8386060614471673
0.5205995913486053,0.8401061451761488
0.521568265813406,0.8415972622374078
0.5225387426811172,0.8430794085112161
0.5235110253054525,0.8445525805792131
0.5244851170463647,0.8460167757210475
0.5254610212700593,0.8474719919109251
0.5264387413490048,0.8489182278140699
0.527418280661945,0.8503554827830949
0.5283996425939106,0.851783756854291
0.5293828305362301,0.8532030507438192
0.5303678478865435,0.8546133658438367
0.5313546980488112,0.8560147042185213
0.5323433844333287,0.8574070686000258
0.5333339104567363,0.8587904623843466
0.5343262795420316,0.8601648896271142
0.5353204951185815,0.8615303550393024
0.5363165606221338,0.8628868639828685
0.5373144794948292,0.8642344224663064
0.5383142551852136,0.8655730371401341
0.5393158911482485,0.866902715292303
0.5403193908453252,0.8682234648435393
0.5413247577442746,0.8695352943426072
0.5423319953193808,0.8708382129615146
0.5433411070513924,0.8721322304906385
0.544352096427534,0.8734173573337901
0.5453649669415199,0.8746936045032152
0.546379722093564,0.8759609836145251
0.5473963653903938,0.8772195068815741
0.5484149003452615,0.8784691871112631
0.5494353304779561,0.8797100376982954
0.5504576593148164,0.8809420726198655
0.551481890388742,0.882165306430294
0.5525080272392063,0.8833797542556076
0.5535360734122692,0.8845854317880617
0.5545660324605878,0.8857823552806137
0.5555979079434302,0.8869705415413378
0.5566317034266868,0.888150007927802
0.5576674224828834,0.8893207723413805
0.5587050686911929,0.8904828532215318
0.5597446456374481,0.891636269540023
0.5607861569141537,0.892781040795113
0.5618296061204989,0.8939171870056911
0.5628749968623704,0.8950447287053771
0.5639223327523639,0.896163686936573
0.564971617409797,0.897274083244485
0.5660228544607219,0.8983759396711053
0.5670760475379375,0.8994692787491511
0.5681312002810026,0.9005541234959789
0.569188316336248,0.9016304974074623
0.5702473993567887,0.9026984244518308
0.5713084530025379,0.9037579290634906
0.5723714809402177,0.9048090361368057
0.5734364868433738,0.905851771019858
0.5745034743923867,0.90688615950818
0.575572447274485,0.9079122278384578
0.5766434091837583,0.9089300026822195
0.5777163638211696,0.9099395111394943
0.5787913148945681,0.9109407807324528
0.5798682661187027,0.9119338393990326
0.5809472212152333,0.9129187154865391
0.5820281839127459,0.9138954377452374
0.5831111579467632,0.9148640353219207
0.5841961470597592,0.9158245377534731
0.585283155001171,0.916776974960416
0.5863721855274127,0.9177213772404431
0.5874632424018876,0.918657775261951
0.5885563293950017,0.9195862000575511
0.5896514502841766,0.9205066830175893
0.5907486088538622,0.9214192558836433
0.5918478088955503,0.9223239507420352
0.5929490542077878,0.9232208000173221
0.5940523485961887,0.9241098364657954
0.595157695873449,0.924991093168979
0.5962650998593583,0.92586460352713
0.5973745643808138,0.9267304012527348
0.5984860932718338,0.9275885203640161
0.5995996903735695,0.9284389951784383
0.6007153595343208,0.9292818603062276
0.6018331046095464,0.9301171506438891
0.6029529294618802,0.9309449013677386
0.6040748379611424,0.9317651479274459
0.6051988339843543,0.9325779260395813
0.6063249214157507,0.9333832716811808
0.6074531041467939,0.9341812210833225
0.6085833860761872,0.9349718107247198
0.6097157711098881,0.9357550773253215
0.6108502631611215,0.9365310578399407
0.6119868661503942,0.9372997894518936
0.6131255840055073,0.9380613095666593
0.6142664206615706,0.9388156558055566
0.6154093800610161,0.9395628659994506
0.616554466153611,0.9403029781824714
0.6177016828964723,0.9410360305857607
0.6188510342540793,0.9417620616312429
0.6200025241982885,0.9424811099254224
0.6211561567083469,0.9431932142532022
0.622311935770905,0.9438984135717342
0.623469865380032,0.9445967470043001
0.6246299495372282,0.9452882538342114
0.6257921922514397,0.9459729734987522
0.6269565975390722,0.9466509455831443
0.6281231694240041,0.9473222098145485
0.6292919119376018,0.9479868060560952
0.6304628291187322,0.9486447743009532
0.6316359250137773,0.9492961546664301
0.6328112036766489,0.9499409873881102
0.6339886691688006,0.9505793128140254
0.6351683255592444,0.951211171398868
0.6363501769245624,0.9518366036982379
0.6375342273489228,0.9524556503629288
0.638720480924093,0.9530683521332566
0.639908941749453,0.9536747498334268
0.641099613932012,0.9542748843659407
0.6422925015864197,0.9548687967060446
