pSA_0.15,pSA_0.15
0.13270075511814627,0.017061966412980877
0.1330278335060051,0.017308151562249526
0.13335571807067662,0.01755737287694815
0.13368441079921067,0.017809659468891147
0.1340139136835547,0.01806504060414968
0.13434422872056595,0.018323545702035014
0.13467535791202337,0.01858520433404844
0.1350073032646399,0.01885004622279896
0.1353400667900746,0.019118101240887846
0.13567365050494487,0.0193893994097598
0.1360080564308386,0.01966397089852083
0.13634328659432637,0.019941846022722295
0.13667934302697396,0.020223055243111507
0.1370162277653544,0.020507629164347674
0.13735394285106048,0.02079559853368411
0.1376924903307171,0.0210869942396158
0.1380318722559936,0.021381847310492304
0.13837209068361614,0.021680188913095845
0.13871314767538045,0.021982050351184796
0.1390550452981641,0.022287463064001305
0.13939778562393892,0.022596458624744263
0.1397413707297838,0.022909068739006354
0.14008580269789722,0.023225325243175866
0.14043108361560971,0.023545260102802244
0.14077721557539677,0.023868905410926046
0.14112420067489115,0.024196293386372657
0.1414720410168961,0.024527456372010023
0.14182073870939754,0.024862426832969506
0.14217029586557742,0.025201237354831055
0.14252071460382587,0.025543920641770804
0.14287199704775475,0.02589050951467307
0.14322414532620983,0.02624103690920438
0.14357716157328432,0.026595535873851665
0.1439310479283312,0.026954039567922472
0.14428580653597678,0.02731658125950885
0.1446414395461332,0.027683194323413436
0.14499794911401176,0.028053912239038654
0.14535533740013584,0.028428768588238465
0.14571360657035407,0.02880779705313259
0.1460727587958534,0.02919103141388333
0.14643279625317232,0.02957850554643494
0.14679372112421393,0.02997025342021527
0.1471555355962594,0.030366309095799973
0.1475182418619809,0.030766706722538797
0.14788184211945513,0.031171480536144464
0.1482463385721766,0.031580664856243786
0.14861173342907089,0.03199429408389094
0.14897802890450815,0.0324124026990431
0.14934522721831642,0.03283502525799844
0.14971333059579522,0.03326219639079639
0.15008234126772885,0.03369395079857989
0.15045226147040003,0.03413032325092064
0.1508230934456035,0.03457134858310599
0.15119483944065942,0.03501706169338866
0.15156750170842717,0.03546749754019878
0.15194108250731894,0.03592269113931844
0.15231558410131343,0.036382677561018775
0.1526910087599695,0.03684749192715962
0.15306735875843996,0.03731716940825194
0.1534446363774855,0.03779174522048301
0.15382284390348824,0.038271254622704434
0.15420198362846582,0.03875573291338322
0.15458205785008516,0.039245215427515814
0.15496306887167652,0.03973973753350539
0.15534501900224715,0.040239334630002316
0.1557279105564958,0.040744042142708485
0.15611174585482615,0.04125389552114459
0.15649652722336144,0.04176893023538177
0.15688225699395802,0.04228918177273639
0.15726893750422002,0.04281468563442997
0.15765657109751305,0.04334547733221193
0.15804516012297878,0.043881592384948126
0.1584347069355488,0.044423066315172906
0.15882521389595933,0.044969934645606745
0.159216683370765,0.045522232895638046
0.15960911773235378,0.046079996577771204
0.16000251935896087,0.04664326119403889
0.16039689063468335,0.04721206223238114
0.16079223394949455,0.04778643516298957
0.16118855169925864,0.04836641543461818
0.16158584628574493,0.04895203847086013
0.16198412011664284,0.049543339666391975
0.16238337560557586,0.05014035438318351
0.16278361517211684,0.05074311794667685
0.1631848412418021,0.05135166564193055
0.16358705624614667,0.0519660327097342
0.1639902626226584,0.05258625434268891
0.1643944628148533,0.05321236568125763
0.16479965927227003,0.05384440180978378
0.16520585445048483,0.05448239775247908
0.16561305081112646,0.05512638846938076
0.16602125082189093,0.0557764088522789
0.16643045695655673,0.05643249372061338
0.16684067169499955,0.05709467781734231
0.16725189752320754,0.0577629958047804
0.16766413693329613,0.0584374822604092
0.16807739242352343,0.0591181716726595
0.1684916664983051,0.059805098436664775
0.1689069616682297,0.06049829684998815
0.16932328045007375,0.06119780110832206
0.1697406253668172,0.061903645301161186
0.1701589989476585,0.06261586340744946
0.1705784037280301,0.06333448929120114
0.17099884224961365,0.06405955669709722
0.1714203170603556,0.06479109924605639
0.1718428307144823,0.06552915043078185
0.17226638577251607,0.06627374361128552
0.17269098480129003,0.06702491201038661
0.17311663037396424,0.06778268870919014
0.17354332507004075,0.06854710664254082
0.17397107147537985,0.06931819859445697
0.1743998721822151,0.07009599719354169
0.17482972978916964,0.07088053490837527
0.17526064690127136,0.07167184404288507
0.17569262612996925,0.07246995673169838
0.1761256700931487,0.07327490493547378
0.17655978141514786,0.07408672043621649
0.17699496272677306,0.0749054348325737
0.1774312166653152,0.07573107953511411
0.17786854587456535,0.07656368576159035
0.1783069530048311,0.07740328453218535
0.17874644071295234,0.07824990666474263
0.17918701166231768,0.07910358276998357
0.17962866852288012,0.07996434324670774
0.1800714139711738,0.08083221827698289
0.18051525069032967,0.08170723782131856
0.18096018137009226,0.08258943161383127
0.18140620870683555,0.08347882915739424
0.18185333540357954,0.08437545971877915
0.18230156417000665,0.08527935232378625
0.182750897722478,0.08619053575236515
0.18320133878404996,0.08710903853372694
0.18365289008449065,0.08803488894144743
0.18410555436029652,0.08896811498856436
0.1845593343547088,0.08990874442266612
0.18501423281773033,0.09085680472097593
0.18547025250614188,0.09181232308542918
0.18592739618351933,0.09277532643774832
0.18638566662025008,0.0937458414145114
0.1868450665935499,0.09472389436221956
0.1873055988874798,0.09570951133236084
0.18776726629296292,0.09670271807647353
0.18823007160780142,0.09770354004120768
0.18869401763669338,0.09871200236338706
0.1891591071912499,0.09972812986507214
0.1896253430900121,0.10075194704862385
0.19009272815846806,0.10178347809176996
0.1905612652290703,0.10282274684267576
0.19103095714125243,0.10386977681501572
0.19150180674144696,0.1049245911830536
0.19197381688310192,0.10598721277672447
0.1924469904266988,0.1070576640767265
0.19292133023976918,0.10813596720961631
0.19339683919691283,0.10922214394291617
0.19387352017981452,0.1103162156802261
0.19435137607726194,0.11141820345634969
0.19483040978516278,0.11252812793242575
0.1953106242065628,0.11364600939107719
0.1957920222516629,0.1147718677315651
0.19627460683783707,0.1159057224649627
0.19675838088965,0.11704759270933847
0.1972433473388748,0.11819749718495587
0.19772950912451076,0.11935545420948884
0.1982168691928011,0.12052148169325345
0.19870543049725095,0.12169559713445678
0.19919519599864519,0.1228778176144644
0.19968616866506633,0.12406815979308661
0.20017835147191265,0.12526663990388545
0.200671747401916,0.1264732737495018
0.20116635944516018,0.12768807669700452
0.20166219059909876,0.12891106367326266
0.2021592438685734,0.13014224916034084
0.2026575222658321,0.13138164719091927
0.20315702881054737,0.13262927134373917
0.2036577665298345,0.1338851347390743
0.20415973845827,0.13514925003422973
0.20466294763791,0.13642162941906938
0.2051673971183085,0.13770228461157102
0.20567308995653616,0.13899122685341253
0.20618002921719847,0.14028846690558913
0.20668821797245462,0.14159401504406036
0.207197659302036,0.14290788105543195
0.20770835629326484,0.14423007423267015
0.20822031204107289,0.14556060337085033
0.20873352964802033,0.14689947676294152
0.20924801222431444,0.14824670219562636
0.20976376288782844,0.1496022869451596
0.2102807847641204,0.15096623777326224
0.21079908098645242,0.15233856092305856
0.21131865469580907,0.1537192621150475
0.21183950904091706,0.15510834654312147
0.2123616471782639,0.1565058188706205
0.2128850722721171,0.1579116832264328
0.2134097874945435,0.15932594320113835
0.21393579602542842,0.16074860184319567
0.2144631010524947,0.1621796616551742
0.21499170577132234,0.16361912459003483
0.2155216133853679,0.16506699204745356
0.2160528271059836,0.16652326487019764
0.21658535015243688,0.16798794334054654
0.21711918575193007,0.16946102717676562
0.21765433713961982,0.17094251552962883
0.21819080755863687,0.1724324069789933
0.21872860026010532,0.17393069953042642
0.21926771850316276,0.1754373906118861
0.21980816555497978,0.1769524770704544
0.22034994469077987,0.17847595516912795
0.2208930591938591,0.18000782058366208
0.22143751235560646,0.18154806839947363
0.2219833074755231,0.18309669310859797
0.22253044786124299,0.18465368860670966
0.2230789368285525,0.18621904819019708
0.22362877770141104,0.18779276455330038
0.22417997381197044,0.1893748297853085
0.22473252850059575,0.19096523536781898
0.22528644511588528,0.19256397217206
0.22584172701469094,0.19417103045627543
0.22639837756213843,0.19578639986317414
0.22695640013164792,0.1974100694174442
0.22751579810495415,0.19904202752333255
0.22807657487212724,0.2006822619622923
0.22863873383159297,0.2023307598906953
0.2292022783901536,0.20398750783761443
0.22976721196300837,0.205652491702674
0.2303335379737742,0.20732569675396956
0.23090125985450663,0.20900710762605826
0.2314703810457202,0.2106967083180197
0.23204090499640978,0.21239448219158968
0.23261283516407125,0.21410041196936525
0.23318617501472244,0.21581447973308324
0.233760928022924,0.2175366669219721
0.23433709767180091,0.21926695433118118
0.23491468745306296,0.22100532211027946
0.23549370086702656,0.22275174976183715
0.23607414142263544,0.2245062161400779
0.23665601263748218,0.22626869944961261
0.23723931803782936,0.2280391772442478
0.23782406115863108,0.22981762642587428
0.23841024554355447,0.2316040232434353
0.23899787474500092,0.23339834329197331
0.23958695232412758,0.23520056151175622
0.24017748185086926,0.23701065218748768
0.24076946690395976,0.2388285889475952
0.2413629110709539,0.2406543447636041
0.2419578179482487,0.24248789194958917
0.24255419114110574,0.2443292021617149
0.24315203426367274,0.24617824639785496
0.2437513509390055,0.24803499499729917
0.24435214479908976,0.24989941764054174
0.24495441948486366,0.2517714833491592
0.24555817864623894,0.2536511604857685
0.24616342594212395,0.2555384167540756
0.2467701650404453,0.25743321919900963
0.24737839961817043,0.2593355342069428
0.24798813336132935,0.26124532750599827
0.24859936996503765,0.2631625641664456
0.2492121131335184,0.2650872086011868
0.24982636658012483,0.2670192245663275
0.2504421340273628,0.2689585751618386
0.2510594192069133,0.2709052228323082
0.2516782258596551,0.27285912936778206
0.2522985577356874,0.2748202559046938
0.2529204185943526,0.2767885629268863
0.2535438122042591,0.27876401026672354
0.254168742343304,0.2807465571062926
0.25479521279869616,0.2827361619786978
0.25542322736697914,0.2847327827694454
0.25605278985405394,0.2867363767179197
0.2566839040752025,0.2887469004189522
0.2573165738551105,0.2907643098244828
0.25795080302789064,0.2927885602453107
0.2585865954371059,0.2948196063529402
0.2592239549357928,0.2968574021815187
0.25986288538648455,0.2989019011298661
0.2605033906612351,0.3009530559635993
0.2611454746416418,0.3030108188173463
0.2617891412188694,0.3050751411970562
0.26243439429367355,0.3071459739824003
0.2630812377764242,0.30922326742926715
0.26372967558713,0.31130697117235234
0.26437971165546115,0.3133970342278373
0.26503134992077365,0.3154934049961633
0.2656845943321333,0.3175960312649029
0.2663394488483393,0.3197048602117152
0.26699591743794887,0.3218198384074029
0.2676540040793002,0.3239409118190565
0.2683137127605377,0.32606802581329536
0.2689750474796355,0.32820112515959804
0.26963801224442197,0.33034015403372774
0.2703026110726038,0.3324850560212504
0.27096884799179044,0.3346357741211406
0.27163672703951863,0.33679225074948627
0.2723062522632766,0.3389544277432807
0.27297742772052885,0.3411222463643074
0.2736502574787408,0.3432956473031175
0.27432474561540293,0.345474570683096
0.27500089621805607,0.34765895606462055
0.275678713384316,0.3498487424493121
0.276358201221898,0.3520438682843731
0.27703936384864225,0.35424427146701676
0.2777222053925383,0.35644988934898647
0.27840672999175037,0.35866065874116526
0.2790929417946423,0.36087651591827097
0.2797808449598028,0.36309739662364315
0.28047044365607066,0.36532323607411715
0.2811617420625597,0.36755396896498427
0.2818547443686847,0.36978952947504184
0.28254945477418614,0.3720298512717265
0.2832458774891559,0.3742748675163353
0.2839440167340632,0.37652451086933575
0.2846438767397794,0.37877871349575465
0.2853454617476043,0.38103740707065537
0.2860487760092914,0.38330052278469834
0.2867538237870739,0.38556799134978526
0.28746060935369044,0.38783974300478546
0.28816913699241115,0.39011570752134545
0.2888794109970634,0.39239581420977626
0.289591435672058,0.3946799919250286
0.2903052153324149,0.39696816907273996
0.2910207543037899,0.399260273615367
0.2917380569225006,0.40155623307839555
0.29245712753555275,0.40385597455662575
0.2931779705006661,0.4061594247205372
0.29390059018630166,0.40846650982272886
0.29462499097168754,0.41077715570443735
0.29535117724684584,0.4130912878021255
0.2960791534126189,0.4154088311541484
0.2968089238806964,0.4177297104074913
0.29754049307364167,0.4200538498245794
0.2982738654249187,0.4223811732901608
0.2990090453789193,0.42471160431825644
0.2997460373909894,0.4270450660591833
0.30048484592745645,0.4293814813066427
0.3012254754656566,0.4317207725048801
0.3019679304939613,0.4340628617559075
0.3027122155118054,0.43640767082679505
0.30345833502971337,0.4387551211570226
0.3042062935693273,0.4411051338659014
0.3049560956634343,0.44345762976005265
0.30570774585599353,0.4458125293409501
0.3064612487021643,0.44816975281252225
0.3072166087683332,0.4505292200888158
0.30797383063214195,0.45289085080171376
0.30873291888251536,0.4552545643087142
0.30949387811968876,0.45762027970076263
0.3102567129552361,0.45998791581014037
0.3110214280120979,0.4623573912184074
0.31178802792460913,0.46472862426439343
0.3125565173385274,0.46710153305224705
0.3133269009110612,0.4694760354595291
0.3140991833108979,0.4718520491453572
0.31487336921823234,0.47422949155859795
0.3156494633247947,0.476608279946105
0.31642747033387963,0.47898833136100344
0.3172073949603741,0.4813695626710141
0.3179892419307862,0.4837518905668265
0.31877301598327423,0.4861352315705085
0.3195587218676746,0.48851950204395606
0.32034636434553126,0.4909046181973829
0.3211359481901242,0.49329049609784653
0.3219274781864985,0.4956770516778124
0.32272095913149346,0.49806420074374796
0.3235163958337715,0.5004518589847542
0.3243137931138472,0.5028399419812262
0.32511315580411687,0.5052283652135451
0.32591448874888734,0.5076170440707991
0.32671779680440605,0.5100058938595313
0.3275230848388896,0.5123948298125144
0.3283303577325538,0.5147837670975471
0.3291396203776432,0.5171726208262797
0.32995087767846054,0.5195613060630532
0.3307641345513969,0.5219497378337684
0.33157939592496083,0.5243378311347628
0.3323966667398087,0.5267255009417144
0.33321595194877457,0.5291126622185545
0.3340372565169001,0.5314992299263991
0.33486058542146485,0.533885119032491
0.33568594365201593,0.5362702445191526
0.33651333621039903,0.5386545213927499
0.33734276811078795,0.5410378646926642
0.3381742443797155,0.5434201895002706
0.3390077700561038,0.5458014109479192
0.33984335019129475,0.5481814442279256
0.34068098984908074,0.5505602046015561
0.34152069410573527,0.5529376074080198
0.34236246805004383,0.5553135680734548
0.3432063167833346,0.5576880021199154
0.34405224541950935,0.5600608251743533
0.3449002590850746,0.562431952977591
0.3457503629191726,0.5648013013932925
0.3466025620736124,0.5671687864169235
0.3474568617129011,0.569534324184696
0.3483132670142753,0.5718978309825101
0.34917178316773223,0.5742592232548722
0.3500324153760615,0.5766184176138078
0.35089516885487637,0.5789753308477481
0.35176004883264517,0.5813298799304059
0.35262706055072385,0.5836819820296264
0.35349620926338665,0.5860315545162204
0.35436750023785885,0.5883785149727699
0.35524093875434776,0.590722781202414
0.3561165301060757,0.5930642712376034
0.35699427959931157,0.5954029033488332
0.357874192553403,0.5977385960533408
0.3587562743008085,0.6000712681237738
0.3596405301871301,0.602400838596829
0.3605269655711455,0.6047272267818542
0.36141558582484073,0.6070503522694153
0.3623063963334426,0.6093701349398235
0.3631994024954511,0.6116864949716306
0.36409460972267244,0.6139993528500772
0.3649920234402518,0.6163086293755018
0.3658916490867063,0.6186142456717086
0.3667934921139577,0.6209161231942848
0.3676975579873653,0.62321418373888
0.3686038521857597,0.6255083494494286
0.36951238020147537,0.6277985428263311
0.3704231475403844,0.6300846867345801
0.3713361597219295,0.6323667044118327
0.3722514222791576,0.6346445194764336
0.3731689407587534,0.6369180559353799
0.37408872072107296,0.6391872381922313
0.3750107677401776,0.6414519910549595
0.37593508740386716,0.6437122397437404
0.37686168531371433,0.6459679098986862
0.37779056708509856,0.6482189275875111
0.37872173834723977,0.6504652193131356
0.37965520474323294,0.6527067120212318
0.3805909719300818,0.6549433331076879
0.3815290455787334,0.65717501042602
0.3824694313741127,0.6594016722947056
0.38341213501515636,0.6616232475044496
0.38435716221484795,0.6638396653253776
0.38530451870025223,0.6660508555141578
0.38625421021254996,0.6682567483210466
0.3872062425070725,0.6704572744968599
0.388160621353337,0.6726523652998653
0.38911735253508106,0.674841952502599
0.3900764418502982,0.6770259683986034
0.3910378951112726,0.6792043458090811
0.39200171814461426,0.6813770180894679
0.3929679167912947,0.6835439191359272
0.3939364969066821,0.6857049833917532
0.39490746436057694,0.6878601458536954
0.3958808250372473,0.690009342078193
0.39685658483546493,0.6921525081875227
0.3978347496685405,0.6942895808758588
0.3988153254643597,0.6964204974152407
0.3997983181654196,0.6985451956614561
0.4007837337288637,0.7006636140598248
0.401771578126519,0.702775691650895
0.40276185734493125,0.7048813680760467
0.40375457738540205,0.7069805835829935
0.404749744264025,0.7090732790311961
0.4057473640117219,0.7111593958971816
0.4067474426742793,0.7132388762797505
0.4077499863123856,0.7153116629051038
0.40875500100166723,0.7173776991318614
0.409762492832726,0.7194369289559787
0.41077246791117533,0.7214892970155692
0.41178493235767794,0.7235347485956201
0.4127998923079826,0.7255732296326083
0.4138173539129612,0.727604686719012
0.4148373233386465,0.7296290671077194
0.41585980676626877,0.7316463187163322
0.416884810392294,0.7336563901313656
0.41791234042846104,0.7356592306123384
0.4189424031018192,0.7376547900957618
0.4199750046547662,0.7396430191990173
0.42101015134508596,0.7416238692241304
0.42204784944598633,0.7435972921614312
0.4230881052461374,0.745563240693111
0.42413092504970923,0.7475216681966669
0.42517631517641064,0.7494725287482406
0.4262242819615268,0.7514157771258377
0.42727483175595815,0.7533513688124496
0.4283279709262588,0.7552792599990529
0.42938370585467467,0.757199407587504
0.430442042939183,0.7591117691933209
0.43150298859353026,0.7610163031483476
0.4325665492472717,0.7629129685033175
0.43363273134580976,0.7648017250302889
0.4347015413504336,0.7666825332249838
0.43577298573835765,0.7685553543089988
0.436847071002762,0.7704201502319159
0.43792380365283035,0.7722768836732862
0.43900319021379036,0.7741255180445125
0.44008523722695286,0.7759660174906102
0.44116995124975167,0.7777983468918577
0.44225733885578344,0.7796224718653303
0.4433474066348469,0.781438358766324
0.44444016119298346,0.7832459746896593
0.44553560915251683,0.7850452874708772
0.44663375715209336,0.786836265687319
0.4477346118467225,0.7886188786590893
0.4488381799078163,0.7903930964499081
0.4499444680232308,0.7921588898678501
0.45105348289730596,0.7939162304659664
0.4521652312509065,0.7956650905427972
0.45327971982146276,0.7974054431427664
0.45439695536301117,0.7991372620564695
0.4555169446462354,0.8008605218208411
0.45663969445850744,0.8025751977192173
0.45776521160392875,0.804281265781279
0.45889350290337133,0.8059787027828869
0.4600245751945191,0.8076674862458078
0.4611584353319094,0.8093475944373217
0.46229509018697457,0.8110190063697242
0.4634345466480835,0.8126817017997173
0.4645768116205833,0.8143356612276901
0.46572189202684144,0.8159808658968865
0.4668697948062874,0.8176172977924687
0.46802052691545487,0.8192449396404715
0.46917409532802373,0.8208637749066424
0.4703305070348628,0.8224737877951851
0.4714897690440716,0.8240749632473834
0.472651888381023,0.8256672869401307
0.4738168720884063,0.8272507452843442
0.4749847272262689,0.8288253254232809
0.47615546087206023,0.8303910152307453
0.4773290801206737,0.8319478033091937
0.4785055920844904,0.833495678987739
0.47968500389342156,0.8350346323200466
0.48086732269495236,0.8365646540821372
0.4820525556541846,0.8380857357700823
0.483240709953881,0.8395978695976011
0.48443179279450804,0.8411010484935617
0.48562581139427946,0.8425952660993802
0.4868227729892008,0.8440805167663235
0.4880226848331122,0.845556795552718
0.4892255541977337,0.8470240982210567
0.4904313883727078,0.8484824212350224
0.4916401946656447,0.8499317617564012
0.49285198040216655,0.8513721176419207
0.4940667529259508,0.852803487439985
0.49528451959877645,0.8542258703873198
0.49650528780056674,0.855639266405535
0.49772906492943525,0.857043676097588
0.4989558584017306,0.8584391007441698
0.5001856756520805,0.859825542299996
0.5014185241334377,0.8612030033900162
0.5026544113171247,0.8625714873055422
0.5038933446928793,0.8639309980002854
0.5051353317689002,0.8652815400863155
0.5063803800718913,0.8666231188299405
0.5076284971471092,0.8679557401475059
0.508879690558407,0.8692794106011094
0.5101339678882815,0.8705941373942475
0.511391336737919,0.8718999283673786
0.5126518047272404,0.8731967919934138
0.5139153794949486,0.8744847373731337
0.5151820686985736,0.8757637742305299
0.5164518800145202,0.8770339129080817
0.5177248211381139,0.8782951643619558
0.5190008997836467,0.8795475401571384
0.5202801236844254,0.8807910524625033
0.5215625005928173,0.8820257140458118
0.5228480382802978,0.883251538268645
0.5241367445374976,0.8844685390812768
0.5254286271742485,0.8856767310174807
0.5267236940196334,0.8868761291892797
0.5280219529220306,0.8880667492816308
0.5293234117491641,0.8892486075470588
0.5306280783881498,0.8904217208002264
0.5319359607455433,0.8915861064124512
0.5332470667473884,0.8927417823061685
0.5345614043392649,0.8938887669493437
0.5358789814863365,0.8950270793498284
0.5371998061733998,0.8961567390496691
0.5385238864049314,0.8972777661193684
0.539851230205138,0.8983901811520963
0.5411818456180034,0.8994940052578576
0.5425157407073388,0.9005892600576144
0.5438529235568307,0.9016759676773639
0.5451934022700895,0.9027541507421771
0.5465371849707005,0.903823832370196
0.5478842798022706,0.9048850361665923
0.5492346949284796,0.9059377862174884
0.5505884385331291,0.9069821070838423
0.5519455188201913,0.9080180237952967
0.5533059440138602,0.9090455618440013
0.5546697223586,0.9100647471783924
0.5560368621191961,0.9110756061969532
0.5574073715808048,0.9120781657419386
0.558781259049003,0.9130724530930737
0.5601585328498397,0.9140584959612287
0.5615392013298853,0.9150363224820666
0.5629232728562832,0.9160059612096667
0.5643107558167992,0.9169674411101342
0.5657016586198738,0.9179207915551768
0.5670959896946722,0.9188660423156724
0.5684937574911357,0.9198032235552152
0.5698949704800329,0.9207323658236457
0.5712996371530107,0.9216535000505689
0.5727077660226464,0.9225666575388534
0.5741193656224991,0.9234718699581247
0.5755344445071606,0.9243691693382425
0.5769530112523086,0.9252585880627736
0.5783750744547574,0.9261401588624524
0.579800642732511,0.9270139148086406
0.5812297247248148,0.9278798893067729
0.5826623290922078,0.9287381160898088
0.5840984645165759,0.9295886292116745
0.585538139701203,0.930431463040708
0.5869813633708256,0.9312666522531002
0.5884281442716848,0.9320942318263447
0.5898784911715782,0.9329142370326787
0.5913324128599156,0.9337267034325415
0.5927899181477692,0.9345316668680271
0.5942510158679298,0.9353291634563495
0.595715714874959,0.936119229583315
0.597184024045242,0.9369019018968014
0.5986559522770434,0.9376772173002491
0.6001315084905594,0.9384452129461641
0.601610701627973,0.9392059262296344
0.6030935406535076,0.9399593947818566
0.6045800345534812,0.9407056564636831
0.6060701923363615,0.9414447493591799
0.6075640230328194,0.9421767117692088
0.6090615356957855,0.9429015822050204
0.6105627394005033,0.9436193993818731
0.6120676432445844,0.9443302022126716
0.613576256348065,0.9450340298016227
0.6150885878534591,0.9457309214379239
0.6166046469258157,0.9464209165894656
0.618124442752774,0.947104054896565
0.6196479845446176,0.9477803761657281
0.6211752815343324,0.9484499203634298
0.622706342977661,0.9491127276099339
0.6242411781531598,0.949768838173136
0.6257797963622548,0.9504182924624335
0.6273222069292975,0.9510611310226385
0.6288684192016226,0.9516973945279116
0.6304184425496032,0.9523271237757365
0.6319722863667089,0.9529503596809202
0.633529960069562,0.9535671432696413
0.6350914730979943,0.9541775156735229
