pSA_0.5,pSA_0.5
0.14864573942228873,0.004289026905020605
0.1489876856036803,0.004363060339285697
0.14933041840156977,0.004438237791672368
0.14967393962549777,0.004514574419716187
0.1500182510891676,0.0045920855372265324
0.1503633546104549,0.004670786615149936
0.1507092520114171,0.004750693282425299
0.15105594511830317,0.004831821326830823
0.1514034357615631,0.004914186695822285
0.15175172577585772,0.004997805497362402
0.15210081700006847,0.005082694000741064
0.15245071127730678,0.00516886863738598
0.15280141045492404,0.005256346001663669
0.15315291638452133,0.005345142851670347
0.1535052309219592,0.005435276110012508
0.15385835592736738,0.0055267628645767845
0.1542122932651547,0.005619620369288974
0.15456704480401887,0.005713866044861714
0.1549226124169564,0.005809517479530701
0.15527899798127237,0.005906592429779012
0.15563620337859066,0.006005108821049327
0.1559942304948634,0.006105084748443556
0.15635308122038136,0.006206538477409831
0.1567127574497836,0.0063094884444163295
0.15707326108206776,0.006413953257611708
0.1574345940205999,0.00651995169747179
0.15779675817312458,0.006627502717432218
0.15815975545177502,0.006736625444506751
0.15852358777308306,0.006847339179890796
0.15888825705798937,0.006959663399550013
0.15925376523185364,0.007073617754793513
0.1596201142244646,0.007189222072831338
0.15998730597005026,0.007306496357316022
0.16035534240728827,0.0074254607888676995
0.16072422547931586,0.007546135725582612
0.16109395713374047,0.007668541703524586
0.1614645393226497,0.007792699437199051
0.1618359740026218,0.007918629820009503
0.1622082631347359,0.00804635392469583
0.16258140868458248,0.00817589300375427
0.1629554126222737,0.008307268489838714
0.16333027692245372,0.00844050199614278
0.16370600356430923,0.00857561531676263
0.16408259453157983,0.00871263042703992
0.16446005181256854,0.008851569483884677
0.16483837740015236,0.008992454826077677
0.16521757329179268,0.00913530897455205
0.16559764148954584,0.009280154632653635
0.16597858400007373,0.00942701468637994
0.16636040283465445,0.009575912204597093
0.16674310000919282,0.009726870439234647
0.16712667754423108,0.009879912825457802
0.16751113746495952,0.010035062981816646
0.16789648180122724,0.01019234471037211
0.1682827125875527,0.010351781996798322
0.16866983186313486,0.010513399010460991
0.16905784167186344,0.010677220104471221
0.16944674406233,0.010843269815714887
0.16983654108783872,0.011011572864856734
0.17022723480641722,0.011182154156319193
0.1706188272808274,0.011355038778235316
0.17101132057857638,0.011530252002375613
0.1714047167719274,0.011707819284048413
0.17179901793791075,0.011887766261973331
0.17219422615833474,0.012070118758127564
0.1725903435197967,0.012254902777564735
0.17298737211369403,0.01244214450820559
0.17338531403623508,0.012631870320600626
0.17378417138845048,0.012824106767664111
0.17418394627620395,0.013018880584379108
0.17458464081020375,0.013216218687473125
0.1749862571060134,0.013416148175064186
0.1753887972840633,0.013618696326276963
0.17579226346966162,0.01382389060082846
0.1761966577930055,0.014031758638582975
0.1766019823891927,0.014242328259076283
0.17700823939823218,0.014455627461008029
0.1774154309650562,0.01467168442170296
0.17782355923953094,0.014890527496539581
0.17823262637646836,0.015112185218346811
0.17864263453563722,0.01533668629676775
0.1790535858817747,0.015564059617590496
0.1794654825845978,0.015794334242045613
0.17987832681881472,0.016027539406069765
0.18029212076413637,0.016263704519535578
0.1807068666052879,0.016502859165446967
0.18112256653202022,0.016745033099099953
0.18153922273912157,0.01699025624720851
0.18195683742642912,0.017238558706995057
0.18237541279884056,0.017489970745245522
0.18279495106632573,0.0177445227973284
0.18321545444393825,0.018002245466177645
0.18363692515182747,0.018263169521239464
0.1840593654152498,0.018527325897381524
0.18448277746458075,0.018794745693766022
0.18490716353532655,0.019065460172684862
0.18533252586813603,0.019339500758357334
0.18575886670881245,0.01961689903569002
0.18618618830832534,0.019897686748998396
0.18661449292282234,0.02018189580069009
0.18704378281364123,0.02046955824990937
0.1874740602473217,0.020760706311142692
0.18790532749561753,0.021055372352785214
0.18833758683550836,0.021353588895667484
0.18877084054921184,0.02165538861154281
0.1892050909241957,0.021960804321534383
0.18964034025318974,0.022269868994542443
0.19007659083419803,0.022582615745611104
0.19051384497051094,0.02289907783425405
0.19095210497071735,0.023219288662740114
0.19139137314871688,0.02354328177433717
0.19183165182373207,0.023871090851515214
0.19227294332032052,0.024202749714107706
0.19271524996838746,0.02453829231743148
0.19315857410319773,0.024877752750364485
0.19360291806538815,0.025221165233381915
0.19404828420098022,0.025568564116549872
0.19449467486139202,0.025919983877476765
0.19494209240345092,0.026275459119222126
0.19539053918940605,0.02663502456816281
0.19584001758694056,0.026998715071816417
0.19629052996918428,0.027366565596621588
0.19674207871472627,0.027738611225675447
0.1971946662076272,0.028114887156427557
0.19764829483743224,0.02849542869833078
0.19810296699918328,0.02888027127044851
0.198558685093432,0.029269450399018605
0.19901545152625214,0.029663001714973214
0.1994732687092525,0.03006096095141547
0.19993213905958965,0.030463363941051962
0.2003920649999804,0.030870246613581453
0.20085304895871503,0.031281644993039634
0.20131509336966968,0.03169759519510006
0.20177820067231955,0.03211813342433076
0.20224237331175154,0.032543295971407
0.2027076137386773,0.03297311921027993
0.20317392440944618,0.03340763959530105
0.20364130778605802,0.033846893658302554
0.20410976633617633,0.03429091800563352
0.2045793025331413,0.03473974931515226
0.20504991885598267,0.035193424333174066
0.2055216177894332,0.035651979871375535
0.20599440182394135,0.036115452803654254
0.20646827345568475,0.03658388006294487
0.20694323518658317,0.03705729863799108
0.20741928952431188,0.03753574557007407
0.20789643898231486,0.038019257949696586
0.20837468607981796,0.03850787291322394
0.2088540333418423,0.039001627639480986
0.20933448329921772,0.03950055934630612
0.2098160384885958,0.04000470528706089
0.2102987014524636,0.04051410274709777
0.21078247473915693,0.041028789040183804
0.21126736090287374,0.04154880150488147
0.2117533625036878,0.0420741775008871
0.2122404821075619,0.04260495440532647
0.2127287222863619,0.04314116960900785
0.2132180856178697,0.043682860512633086
0.21370857468579735,0.044230064522966295
0.21420019207980046,0.044782819048960976
0.21469294039549183,0.045341161497845464
0.2151868222344553,0.04590512927116715
0.21568184020425948,0.046474759760795355
0.2161779969184713,0.047050090344883305
0.21667529499667018,0.04763115838378995
0.21717373706446144,0.048218001215961065
0.2176733257534905,0.0488106561537704
0.21817406370145653,0.049409160479321375
0.21867595355212663,0.050013551440209233
0.21917899795534956,0.050623866245243926
0.2196831995670698,0.0512401420601349
0.22018856104934162,0.05186241600313665
0.22069508507034322,0.052490725140657266
0.2212027743043905,0.05312510648282836
0.2217116314319515,0.05376559697903852
0.22222165913966047,0.054412233513429845
0.22273286012033194,0.05506505290035741
0.22324523707297506,0.05572409187981358
0.2237587927028078,0.05638938711281636
0.22427352972127118,0.057060975176762486
0.2247894508460438,0.05773889256074623
0.22530655880105588,0.05842317566084378
0.22582485631650384,0.05911386077536402
0.22634434612886475,0.05981098410006606
0.22686503098091057,0.06051458172334405
0.22738691362172292,0.06122468962138012
0.22790999680670723,0.061941343653264966
0.22843428329760773,0.06266457955608846
0.22895977586252164,0.06339443293999834
0.22948647727591395,0.06413093928323037
0.23001439031863208,0.06487413392710788
0.23054351777792054,0.06562405207101328
0.23107386244743566,0.06638072876733128
0.2316054271272603,0.06714419891636397
0.23213821462391868,0.06791449726121987
0.23267222775039115,0.06869165838267573
0.23320746932612912,0.0694757166940136
0.23374394217706979,0.07026670643583188
0.23428164913565136,0.07106466167083322
0.23482059304082756,0.07186961627858758
0.23536077673808312,0.07268160395027352
0.2359022030794484,0.07350065818339614
0.23644487492351463,0.07432681227648455
0.23698879513544896,0.07516009932376787
0.23753396658700965,0.0760005522098313
0.23808039215656113,0.0768482036042536
0.23862807472908928,0.07770308595622498
0.23917701719621656,0.07856523148914789
0.23972722245621755,0.07943467219522143
0.24027869341403374,0.080311439830008
0.2408314329812895,0.08119556590698662
0.24138544407630694,0.08208708169209004
0.2419407296241215,0.08298601819822933
0.2424972925564975,0.08389240617980495
0.24305513581194338,0.08480627612720643
0.24361426233572753,0.08572765826130031
0.24417467507989354,0.08665658252790828
0.24473637700327597,0.08759307859227611
0.24529937107151586,0.0885371758335335
0.2458636602570765,0.08948890333914694
0.24642924753925902,0.0904482898993656
0.2469961359042182,0.09141536400166204
0.24756432834497816,0.09239015382516724
0.2481338278614483,0.09337268723510252
0.24870463746043892,0.09436299177720832
0.24927676015567726,0.09536109467217113
0.2498501989678234,0.09636702281004937
0.25042495692448613,0.09738080274469905
0.251001037060239,0.0984024606882012
0.2515784424166364,0.09943202250529042
0.2521571760422293,0.10046951370778652
0.252737240992582,0.10151495944903147
0.2533186403302875,0.1025683845183291
0.2539013771249841,0.1036298133353929
0.2544854544533716,0.10469926994479983
0.25507087539922735,0.1057767780104526
0.25565764305342287,0.10686236081005089
0.25624576051393977,0.10795604122957339
0.25683523088588633,0.1090578417577702
0.25742605728151385,0.11016778448066793
0.25801824282023306,0.11128589107608944
0.2586117906286307,0.11241218280818568
0.2592067038404859,0.11354668052198533
0.25980298559678666,0.11468940463796005
0.26040063904574673,0.11584037514660767
0.260999667342822,0.11699961160305447
0.261600073650727,0.11816713312167686
0.26220186113945215,0.11934295837074532
0.2628050329862797,0.12052710556708876
0.26340959237580147,0.12171959247078486
0.26401554249993475,0.12292043637987159
0.26462288655793975,0.12412965412508699
0.26523162775643616,0.12534726206463465
0.2658417693094203,0.1265732760789767
0.2664533144382819,0.1278077115656564
0.2670662663718214,0.12905058343415074
0.26768062834626666,0.1303019061007538
0.2682964036052902,0.1315616934834932
0.2689135954000263,0.13282995899707967
0.2695322069890883,0.13410671554789172
0.27015224163858564,0.1353919755289954
0.270773702622141,0.1366857508152019
0.271396593220908,0.1379880527581629
0.2720209167235879,0.13929889218150543
0.27264667642644774,0.1406182793760066
0.27327387563333705,0.14194622409481072
0.27390251765570556,0.14328273554868887
0.2745326058126209,0.1446278224013421
0.27516414343078577,0.14598149276474995
0.2757971338445557,0.14734375419456508
0.27643158039595644,0.14871461368555566
0.277067486434702,0.15009407766709504
0.2777048553182121,0.1514821519987032
0.27834369041162965,0.15287884196563611
0.2789839950878391,0.15428415227453005
0.2796257727274837,0.1556980870490962
0.2802690267189835,0.15712064982587165
0.28091376045855365,0.15855184355002414
0.2815599773502216,0.15999167057121413
0.28220768080584563,0.16144013263951398
0.28285687424513273,0.16289723090138566
0.2835075610956566,0.16436296589571958
0.28415974479287576,0.16583733754993144
0.2848134287801516,0.1673203451761241
0.28546861650876676,0.16881198746731113
0.28612531143794334,0.1703122624937037
0.28678351703486077,0.1718211676990647
0.2874432367746747,0.17333869989712694
0.2881044741405349,0.1748648552680813
0.28876723262360393,0.17639962935512957
0.2894315157230753,0.1779430170611113
0.2900973269461923,0.17949501264519788
0.29076466980826615,0.18105560971965898
0.2914335478326949,0.18262480124670183
0.2921039645509816,0.1842025795353848
0.2927759235027534,0.18578893623860343
0.2934494282357801,0.18738386235015508
0.2941244823059926,0.18898734820187713
0.29480108927750215,0.19059938346086494
0.29547925272261877,0.19221995712676754
0.29615897622187015,0.1938490575291618
0.29684026336402103,0.19548667232501038
0.29752311774609136,0.19713278849619603
0.29820754297337604,0.19878739234714268
0.2988935426594634,0.20045046950251752
0.29958112042625457,0.20212200490501675
0.3002702799039827,0.20380198281323927
0.3009610247312317,0.2054903867996417
0.3016533585549559,0.20718719974858396
0.30234728503049907,0.20889240385446115
0.3030428078216137,0.21060598061992242
0.3037399306004806,0.21232791085418168
0.3044386570477279,0.21405817467141636
0.3051389908524507,0.2157967514892575
0.30584093571223075,0.21754362002737143
0.30654449533315553,0.21929875830613435
0.30724967342983805,0.22106214364539856
0.30795647372543666,0.2228337526633547
0.30866489995167423,0.2246135612754851
0.3093749558488583,0.22640154469361765
0.31008664516590073,0.2281976774250687
0.3107999716603371,0.23000193327188864
0.3115149390983472,0.23181428533020107
0.31223155125477436,0.2336347059896415
0.31294981191314564,0.235463166932893
0.3136697248656919,0.2372996391353223
0.3143912939133674,0.23914409286471472
0.31511452286587055,0.24099649768110956
0.3158394155416633,0.24285682243673576
0.3165659757679918,0.24472503527604836
0.31729420738090636,0.24660110363586785
0.31802411422528165,0.2484849942456214
0.31875570015483756,0.2503766731276857
0.3194889690321587,0.25227610559783326
0.3202239247287153,0.25418325626578325
0.3209605711248837,0.25609808903585407
0.32169891210996643,0.25802056710772314
0.3224389515822134,0.25995065297728864
0.3231806934488418,0.26188830843763644
0.3239241416260571,0.2638334945801139
0.32466930003907357,0.26578617179550823
0.32541617262213524,0.2677462997753301
0.32616476331853644,0.26971383751320477
0.3269150760806427,0.2716887433063682
0.3276671148699116,0.273670974757269
0.3284208836569137,0.27566048877528
0.32917638642135344,0.27765724157851374
0.3299336271520904,0.27966118869574613
0.3306926098471599,0.28167228496844704
0.3314533385137946,0.2836904845529182
0.33221581716844545,0.28571574092253915
0.33298004983680274,0.28774800687011753
0.33374604055381757,0.2897872345103504
0.33451379336372306,0.29183337528239117
0.3352833123200557,0.29388637995252326
0.3360546014856769,0.29594619861694277
0.3368276649327942,0.2980127807046468
0.337602506742983,0.30008607498042905
0.3383791310072078,0.30216602954798316
0.33915754182584423,0.3042525918531128
0.3399377433087003,0.306345708687048
0.3407197395750383,0.3084453261898683
0.3415035347535965,0.3105513898540317
0.3422891329826112,0.3126638445280106
0.34307653840983793,0.31478263442003335
0.34386575519257406,0.3169077031019302
0.3446567874976803,0.319038993513086
0.34544963950160285,0.32117644796449646
0.3462443153903957,0.3233200081429313
0.3470408193597421,0.32546961511519795
0.3478391556149774,0.3276252093325119
0.34863932837111083,0.32978673063496966
0.34944134185284764,0.33195411825612353
0.3502452002946122,0.3341273108276623
0.3510509079405692,0.3363062463841877
0.351858469044647,0.3384908623680983
0.3526678878705597,0.34068109563457155
0.35347916869182944,0.3428768824566452
0.35429231579180964,0.3450781585304024
0.3551073334637068,0.34728485898024947
0.35592422601060386,0.34949691836429847
0.35674299774548235,0.351714270679844
0.3575636529912456,0.3539368493689387
0.3583861960807413,0.3561645873240625
0.3592106313567845,0.3583974168938926
0.3600369631721806,0.36063526988916184
0.3608651958897481,0.36287807758861734
0.36169533388234176,0.3651257707450685
0.3625273815328759,0.3673782795915278
0.36336134323434705,0.36963553384744713
0.3641972233898578,0.3718974627250384
0.36503502641263924,0.37416399493568964
0.36587475672607506,0.37643505869646876
0.3667164187637244,0.3787105817367125
0.3675600169693454,0.3809904913047056
0.36840555579691875,0.38327471417444614
0.369253039710671,0.38556317665249396
0.3701024731850984,0.38785580458490315
0.3709538607049902,0.3901525233642404
0.37180720676545265,0.3924532579366825
0.37266251587193255,0.3947579328091968
0.37351979254024104,0.3970664720567981
0.37437904129657745,0.39937879932988946
0.37524026667755334,0.4016948378616753
0.37610347323021626,0.40401451047565407
0.3769686655120739,0.40633773959318653
0.37783584809111803,0.40866444724113266
0.3787050255458486,0.4109945550595694
0.37957620246529805,0.41332798430957335
0.38044938344905566,0.4156646558810786
0.3813245731072914,0.4180044903007973
0.3822017760607806,0.4203474077402151
0.38308099694092823,0.4226933280236473
0.38396224038979354,0.425042170636364
0.3848455110601143,0.4273938547327752
0.38573081361533146,0.42974829914468227
0.3866181527296139,0.432105422389586
0.38750753308788294,0.434465142679059
0.38839895938583713,0.4368273779271709
0.38929243632997707,0.4391920457589751
0.39018796863763033,0.4415590635190473
0.3910855610369761,0.44392834828008076
0.39198521826707045,0.44629981685153053
0.3928869450778711,0.4486733857883106
0.3937907462302628,0.4510489713995418
0.39469662649608217,0.4534264897573442
0.3956045906581431,0.455805856705677
0.3965146435102617,0.45818698786922485
0.39742678985728197,0.4605697986623246
0.39834103451510117,0.4629542042979379
0.3992573823106949,0.4653401197966576
0.40017583808214285,0.46772745999575877
0.4010964066786542,0.4701161395582824
0.40201909296059335,0.4725060729821572
0.4029439017995056,0.47489717460935355
0.40387083807814284,0.4772893586350686
0.40479990669048904,0.4796825391169445
0.40573111254178656,0.48207662998431294
0.4066644605485618,0.4844715450474675
0.4075999556386511,0.4868671980069619
0.40853760275122697,0.4892635024629327
0.409477406836824,0.4916603719244408
0.41041937285736496,0.4940577198188375
0.41136350578618713,0.49645545950114717
0.4123098106080685,0.49885350426346553
0.4132582923192542,0.5012517673443787
0.4142089559274827,0.5036501619383881
0.41516180645201217,0.5060486012053528
0.4161168489236473,0.508446998279941
0.4170740883847657,0.5108452662810901
0.41803352988934445,0.5132433183214709
0.41899517850298695,0.5156410675169614
0.4199590393029495,0.5180384269961189
0.420925117378168,0.5204353099096591
0.4218934178292853,0.5228316294399294
0.4228639457686777,0.5252272988103854
0.423836706320482,0.5276222312950604
0.42481170462062257,0.5300163402280309
0.42578894581683874,0.5324095390128754
0.4267684350687115,0.534801741132123
0.4277501775476912,0.537192860156694
0.4287341784371245,0.5395828097553241
0.429720442932282,0.5419715037039803
0.43070897624038545,0.5443588558952551
0.43169978358063527,0.546744780347748
0.4326928701842385,0.5491291912154265
0.43368824129443584,0.5515120027969639
0.43468590216652964,0.553893129545059
0.4356858580679116,0.5562724860757264
0.43668811427809057,0.5586499871775666
0.4376926760887206,0.5610255478210031
0.43869954880362844,0.5633990831674925
0.439708737738842,0.5657705085787078
0.44072024822261824,0.5681397396256778
0.44173408559547106,0.5705066920979048
0.4427502552102002,0.5728712820124404
0.44376876243191865,0.5752334256229212
0.4447896126380815,0.5775930394285713
0.44581281121851407,0.5799500401831578
0.44683836357544066,0.582304344903909
0.4478662751235126,0.5846558708803844
0.4488965512898378,0.5870045356833039
0.449929197514008,0.5893502571733219
0.4509642192481286,0.5916929535097607
0.452001621956847,0.5940325431592881
0.45304141111738155,0.5963689449045458
0.4540835922195505,0.598702077852722
0.455128170765801,0.601031861444072
0.45617515227123767,0.6033582154603768
0.45722454226365267,0.6056810600333502
0.458276346283554,0.6080003156529826
0.4593305698841953,0.6103159031758226
0.4603872186316048,0.612627743833199
0.461446298104615,0.6149357592393769
0.462507813894892,0.6172398713996495
0.4635717716069649,0.6195400027183622
0.4646381768582557,0.6218360760068684
0.46570703527910867,0.6241280144914154
0.4667783525128202,0.6264157418209626
0.4678521342156685,0.6286991820749208
0.46892838605694365,0.6309782597708262
0.47000711371897747,0.6332528998719298
0.47108832289717334,0.6355230277947206
0.4721720193000364,0.6377885694163625
0.4732582086492038,0.6400494510820586
0.4743468966794747,0.6423055996123308
0.4754380891388408,0.6445569423102226
0.47653179178851635,0.6468034069684161
0.47762801040296887,0.6490449218762657
0.4787267507699496,0.6512814158267479
0.4798280186905236,0.6535128181233262
0.48093181997910134,0.6557390585867261
0.4820381604634685,0.6579600675616238
0.4831470459848169,0.6601757759232447
0.4842584823977758,0.6623861150838755
0.4853724755704423,0.6645910169992741
0.48648903138441274,0.6667904141750031
0.4876081557348134,0.6689842396726564
0.48872985453033174,0.6711724271159978
0.4898541336932477,0.6733549106970024
0.49098099915946486,0.6755316251818035
0.4921104568785417,0.6777025059165414
0.49324251281372355,0.6798674888331129
0.4943771729419731,0.6820265104548241
0.49551444325400285,0.684179507901943
0.49665432975430623,0.6863264188971511
0.4977968384611896,0.6884671817708924
0.4989419754068038,0.6906017354666256
0.5000897466371762,0.6927300195459677
0.5012401582122423,0.6948519741937341
0.5023932162058783,0.6969675402228828
0.5035489267059322,0.699076659079343
0.5047072958142574,0.7011792728467441
0.5058683296467433,0.7032753242510388
0.5070320343333488,0.7053647566650202
0.5081984160181339,0.7074475141127254
0.5093674808592925,0.70952354127374
0.5105392350291855,0.7115927834873889
0.511713684714372,0.7136551867568203
0.5128908361156429,0.7157106977529805
0.5140706954480536,0.7177592638184763
0.5152532689409567,0.719800832971334
0.5164385628380348,0.7218353539086416
0.5176265833973334,0.7238627760100803
0.5188173368912943,0.7258830493413508
0.5200108296067883,0.7278961246574831
0.5212070678451488,0.7299019534060354
0.5224060579222046,0.7319004877301827
0.5236078061683138,0.7338916804716911
0.5248123189283965,0.73587548517378
0.5260196025619691,0.7378518560838763
0.5272296634431773,0.7398207481562492
0.5284425079608301,0.7417821170545347
0.5296581425184332,0.7437359191541494
0.5308765735342231,0.7456821115445891
0.5320978074412008,0.7476206520316147
0.533321850687166,0.7495514991393231
0.5345487097347508,0.7514746121121114
0.5357783910614541,0.7533899509165184
0.5370109011596758,0.7552974762429624
0.5382462465367507,0.7571971495073601
0.5394844337149833,0.7590889328526342
0.5407254692316823,0.7609727891501106
0.5419693596391946,0.7628486820007967
0.5432161115049401,0.7647165757365575
0.5444657314114468,0.7665764354211686
0.545718225956385,0.768428226851266
0.5469736017526023,0.7702719165571766
0.5482318654281588,0.7721074718036441
0.5494930236263618,0.7739348605904388
0.5507570830058004,0.775754051652859
0.5520240502403821,0.777565014462123
0.5532939320193664,0.7793677192256451
0.5545667350474012,0.7811621368872096
0.5558424660445577,0.7829482391270303
0.557121131746366,0.7847259983617018
0.5584027389038508,0.7864953877440454
0.5596872942835669,0.7882563811628412
0.5609748046676348,0.7900089532424605
0.5622652768537769,0.7917530793423814
0.563558717655353,0.7934887355566094
0.5648551339013964,0.7952158987129819
0.5661545324366499,0.7969345463723718
0.5674569201216025,0.7986446568277902
0.5687623038325246,0.8003462091033757
0.5700706904615048,0.8020391829532895
0.571382086916487,0.803723558860503
0.5726965001213052,0.8053993180354836
0.5740139370157221,0.8070664424147815
0.5753344045554641,0.8087249146595131
0.5766579097122587,0.8103747181537447
0.5779844594738713,0.8120158370027788
0.5793140608441418,0.8136482560313443
0.5806467208430224,0.8152719607816806
0.5819824465066135,0.8168869375115364
0.5833212448872015,0.8184931731920619
0.5846631230532962,0.8200906555056151
0.5860080880896675,0.821679372843467
0.5873561470973837,0.8232593143034156
0.588707307193848,0.824830469687314
0.5900615755128367,0.8263928294984925
0.5914189592045368,0.8279463849391081
0.5927794654355836,0.8294911279073884
0.5941431013890985,0.831027050994799
0.5955098742647272,0.8325541474831145
0.5968797912786774,0.8340724113414085
0.5982528596637572,0.8355818372229584
0.599629086669413,0.8370824204620574
0.6010084795617677,0.8385741570707573
0.6023910456236597,0.8400570437355126
0.6037767921546808,0.8415310778137571
0.6051657264712146,0.8429962573303912
0.6065578559064756,0.8444525809741942
0.6079531878105475,0.8459000480941565
0.6093517295504226,0.8473386586957383
0.6107534885100399,0.8487684134370456
0.6121584720903245,0.8501893136249388
0.6135666877092272,0.8516013612110644
0.6149781428017623,0.8530045587878122
0.6163928448200486,0.8543989095842055
0.6178108012333469,0.855784417461717
0.6192320195281009,0.857161086910021
0.6206565072079766,0.8585289230426725
0.6220842717939004,0.8598879315927214
0.6235153208241009,0.8612381189082645
0.624949661854147,0.8625794919479259
0.6263873024569891,0.8639120582762865
0.6278282502229986,0.8652358260592403
0.6292725127600068,0.8665508040592946
0.6307200976933475,0.8678570016308129
0.6321710126658947,0.8691544287151971
0.633625265338105,0.8704430958360159
0.6350828633880571,0.8717230140940732
0.6365438145114918,0.8729941951624259
0.638008126421854,0.8742566512813527
0.639475806850332,0.8755103952532576
0.6409468635458997,0.8767554404375413
0.6424213042753566,0.8779918007454073
0.6438991368233684,0.8792194906346337
0.6453803689925098,0.8804385251042843
0.6468650086033036,0.8816489196893923
0.6483530634942638,0.8828506904555774
0.6498445415219359,0.8840438539936467
0.6513394505609383,0.8852284274141303
0.652837798504005,0.8864044283417902
0.6543395932620258,0.8875718749100888
0.6558448427640894,0.8887307857556171
0.6573535549575243,0.8898811800124884
0.6588657378079411,0.8910230773066952
0.6603813992992749,0.8921564977504364
0.6619005474338264,0.8932814619364084
0.6634231902323057,0.8943979909320692
0.6649493357338737,0.8955061062738641
0.6664789919961841,0.8966058299614361
0.6680121670954271,0.8976971844517996
0.669548869126371,0.8987801926534873
0.6710891062024057,0.8998548779206822
0.6726328864555854,0.9009212640473142
0.6741802180366706,0.9019793752611436
0.675731109115173,0.9030292362178206
0.6772855678793962,0.9040708719949223
0.6788436025364813,0.9051043080859787
0.6804052213124493,0.9061295703944726
0.6819704324522432,0.907146685227834
0.6835392442197742,0.9081556792914062
0.6851116648979627,0.9091565796824161
0.686687702788784,0.9101494138839152
0.6882673662133113,0.9111342097587223
0.6898506635117589,0.912110995543347
0.6914376030435284,0.9130797998419158
0.6930281931872497,0.914040651620078
0.6946224423408288,0.9149935801989159
0.6962203589214887,0.9159386152488457
0.6978219513658166,0.9168757867835138
0.6994272281298071,0.9178051251536932
0.7010361976889065,0.9187266610411755
0.7026488685380587,0.9196404254526692
0.7042652491917492,0.9205464497136855
0.7058853481840502,0.921444765462444
0.7075091740686664,0.9223354046437658
0.7091367354189785,0.9232183995029799
0.7107680408280904,0.9240937825798317
0.7124030989088732,0.9249615867023993
0.7140419182940111,0.925821844981015
0.7156845076360476,0.9266745908021999
0.7173308756074295,0.9275198578226022
0.7189810309005552,0.9283576799629512
0.7206349822278177,0.9291880914020196
0.7222927383216532,0.9300111265706043
0.7239543079345858,0.9308268201455092
0.7256196998392737,0.9316352070435595
0.7272889228285561,0.9324363224156157
0.7289619857154989,0.9332302016406149
0.7306388973334423,0.9340168803196262
0.7323196665360467,0.9347963942699258
0.734004302197339,0.9355687795190855
0.7356928132117607,0.936334072299095
0.7373852084942135,0.9370923090404943
0.7390814969801074,0.9378435263665311
0.740781687625408,0.9385877610873454
0.7424857894066819,0.9393250501941712
0.7441938113211471,0.9400554308535742
0.7459057623867176,0.940778940401703
0.747621651642053,0.9414956163385737
0.7493414881466058,0.9422054963223829
0.7510652809806679,0.9429086181638481
0.7527930392454207,0.9436050198205731
0.7545247720629812,0.9442947393914489
0.7562604885764517,0.944977815111086
0.758000197949967,0.9456542853442699
0.7597439093687429,0.9463241885804584
0.761491632039126,0.9469875634283074
0.7632433751886397,0.9476444486102286
0.764999148066036,0.948294882956989
0.7667589599413421,0.9489389054023343
0.7685228201059101,0.9495765549776588
0.7702907378724662,0.9502078708067047
0.7720627225751592,0.9508328921003018
0.7738387835696108,0.9514516581511443
0.7756189302329647,0.9520642083286063
0.7774031719639348,0.9526705820735913
0.7791915181828575,0.9532708188934319
