pSA_0.5,pSA_0.5
0.15768785369493069,0.00580454029113002
0.15800538279486287,0.005900859026841468
0.15832355128918682,0.005998597814922027
0.1586423604654229,0.006097774349467611
0.15896181161368417,0.006198406489836568
0.15928190602668152,0.006300512261299077
0.15960264499972873,0.006404109855673895
0.15992402983074816,0.006509217631952185
0.1602460618202755,0.006615854116907923
0.16056874227146556,0.006724038005694778
0.160892072490097,0.0068337881624290645
0.16121605378457796,0.006945123620758517
0.1615406874659512,0.007058063584416473
0.1618659748478996,0.007172627427761338
0.16219191724675128,0.007288834696300913
0.16251851598148498,0.007406705107201109
0.16284577237373538,0.007526258549779155
0.16317368774779856,0.007647515085980506
0.16350226343063723,0.007770494950839547
0.1638315007518861,0.00789521855292344
0.1641614010438574,0.008021706474759064
0.1644919656415461,0.008149979473242544
0.16482319588263547,0.008280058480031105
0.16515509310750232,0.008411964601916996
0.1654876586592226,0.00854571912118306
0.1658208938835767,0.00868134349593968
0.16615480012905498,0.008818859360442738
0.16648937874686318,0.008958288525392334
0.16682463109092788,0.009099652978211878
0.16716055851790207,0.009242974883307173
0.16749716238717052,0.00938827658230532
0.16783444406085535,0.009535580594272966
0.1681724049038215,0.009684909615913654
0.1685110462836823,0.009836286521743884
0.168850369570805,0.009989734364247573
0.16919037613831628,0.010145276374008631
0.16953106736210782,0.010302935959821288
0.16987244462084186,0.010462736708777745
0.17021450929595686,0.010624702386333043
0.1705572627716729,0.010788856936346547
0.17090070643499755,0.010955224481099996
0.1712448416757312,0.011123829321291445
0.1715896698864729,0.011294695936005182
0.17193519246262592,0.011467848982656903
0.17228141080240333,0.011643313296914036
0.1726283263068338,0.01182111389259085
0.17297594037976713,0.012001275961517984
0.17332425442788,0.012183824873386012
0.1736732698606816,0.012368786175562887
0.17402298809051958,0.012556185592884826
0.1743734105325854,0.012746049027420171
0.17472453860492024,0.012938402558206125
0.17507637372842075,0.013133272440958119
0.17542891732684474,0.013330685107750987
0.17578217082681719,0.013530667166672339
0.17613613565783545,0.013733245401446973
0.1764908132522757,0.013938446771033003
0.17684620504539833,0.014146298409188397
0.17720231247535367,0.014356827624008101
0.17755913698318843,0.014570061897431985
0.17791668001285052,0.014786028884721539
0.17827494301119595,0.015004756413907425
0.17863392742799397,0.015226272485205474
0.17899363471593321,0.015450605270401924
0.17935406633062753,0.01567778311220742
0.1797152237306218,0.01590783452357914
0.18007710837739804,0.016140788187011413
0.18043972173538111,0.01637667295379354
0.18080306527194479,0.016615517843235554
0.18116714045741752,0.01685735204186093
0.18153194876508855,0.01710220490256616
0.18189749167121388,0.01735010594374722
0.18226377065502217,0.017601084848391884
0.18263078719872058,0.017855171463138326
0.1829985427875011,0.01811239579729962
0.18336703890954628,0.018372788021853464
0.18373627705603549,0.018636378468397167
0.1841062587211507,0.01890319762806761
0.18447698540208265,0.019173276150425793
0.18484845859903706,0.019446644842306043
0.18522067981524024,0.01972333466662886
0.18559365055694582,0.020003376741178323
0.18596737233344032,0.020286802337342542
0.18634184665704948,0.020573642878817876
0.18671707504314436,0.020863929940276072
0.18709305901014742,0.021157695245994534
0.18746980007953876,0.021454970668449154
0.18784729977586212,0.02175578822686959
0.18822555962673126,0.022060180085756883
0.188604581162836,0.022368178553362865
0.18898436591794834,0.022679816080131743
0.1893649154289289,0.02299512525710278
0.18974623123573295,0.023314138814274882
0.19012831488141668,0.02363688961893203
0.19051116791214356,0.02396341067392968
0.19089479187719038,0.02429373511594233
0.1912791883289537,0.024627896213671334
0.19166435882295607,0.024965927366013302
0.19205030491785233,0.02530786210018889
0.19243702817543593,0.025653734069831513
0.19282453016064516,0.026003577053036186
0.19321281244156965,0.026357424950367976
0.19360187658945657,0.02671531178283038
0.19399172417871707,0.027077271689792962
0.1943823567869326,0.027443338926878485
0.19477377599486134,0.02781354786380938
0.19516598338644453,0.028187932982213174
0.19555898054881296,0.02856652887338703
0.19595276907229336,0.028949370236021427
0.1963473505504148,0.02933649187388208
0.1967427265799152,0.029727928693451294
0.19713889876074775,0.030123715701527394
0.19753586869608739,0.030523888002783064
0.19793363799233726,0.030928480797282026
0.1983322082591354,0.03133752937795415
0.19873158110936087,0.031751069128028914
0.19913175815914072,0.03216913551842751
0.1995327410278562,0.03259176410511256
0.19993453133814956,0.03301899052639702
0.2003371307159303,0.03345085050021013
0.20074054079038214,0.033887379821323005
0.20114476319396937,0.034328614358531205
0.20154979956244334,0.03477459005179593
0.20195565153484946,0.03522534290934393
0.20236232075353347,0.03568090900472493
0.2027698088641483,0.03614132447382761
0.20317811751566064,0.03660662551185407
0.20358724836035766,0.03707684837025229
0.20399720305385355,0.03755202935360736
0.20440798325509646,0.0380322048164907
0.20481959062637517,0.03851741116026862
0.20523202683332545,0.03900768482986828
0.20564529354493732,0.039503062310503545
0.2060593924335616,0.04000358012435921
0.20647432517491646,0.04050927482723354
0.20689009344809448,0.041020183005140876
0.2073066989355695,0.0415363412708729
0.20772414332320296,0.04205778626051871
0.20814242830025137,0.042584554629945426
0.2085615555593727,0.04311668305123734
0.20898152679663326,0.04365420820909557
0.20940234371151475,0.04419716679719723
0.20982400800692108,0.04474559551451491
0.2102465213891851,0.04529953106159643
0.21066988556807573,0.04585901013680516
0.21109410225680472,0.04642406943252113
0.2115191731720337,0.046994745631302924
0.21194510003388098,0.04757107540201112
0.21237188456592865,0.048153095395892895
0.2127995284952295,0.04874084224262844
0.21322803355231404,0.04933435254633939
0.2136574014711974,0.04993366288155968
0.21408763398938646,0.05053880978916874
0.21451873284788683,0.0511498297722875
0.21495069979120995,0.05176675929213788
0.21538353656738005,0.05238963476386543
0.2158172449279413,0.05301849255232615
0.21625182662796488,0.05365336896783727
0.2166872834260561,0.05429430026189252
0.2171236170843614,0.054941322622842306
0.21756082936857574,0.05559447217153944
0.21799892204794946,0.05625378495695016
0.21843789689529558,0.05691929695173141
0.218877755686997,0.05759104404777458
0.2193185002030136,0.05826906205171598
0.2197601322268895,0.05895338668041489
0.22020265354576027,0.05964405355639919
0.22064606595036015,0.060341098203279146
0.2210903712350293,0.06104455604113018
0.22153557119772108,0.061754462381844386
0.2219816676400093,0.06247085242445203
0.22242866236709552,0.06319376125041302
0.22287655718781635,0.06392322381887909
0.22332535391465078,0.06465927496192701
0.2237750543637275,0.06540194937976371
0.22422566035483227,0.06615128163590359
0.22467717371141527,0.06690730615231838
0.2251295962605985,0.06767005720456075
0.22558292983318307,0.06843956891686148
0.22603717626365685,0.0692158752572016
0.22649233739020166,0.06999901003235896
0.22694841505470065,0.07078900688293095
0.2274054111027461,0.07158589927833399
0.2278633273836466,0.07238972051177915
0.22832216575043454,0.0732005036952255
0.2287819280598738,0.07401828175431248
0.22924261617246708,0.07484308742327044
0.22970423195246345,0.07567495323981074
0.23016677726786605,0.0765139115399967
0.23063025399043943,0.077359994453095
0.23109466399571726,0.07821323389640901
0.23156000916300992,0.07907366157009428
0.23202629137541209,0.07994130895195732
0.23249351251981024,0.08081620729223803
0.23296167448689054,0.081698387608377
0.2334307791711462,0.08258788067976776
0.23390082847088542,0.08348471704249541
0.23437182428823886,0.08438892698406211
0.2348437685291674,0.08530054053809981
0.23531666310346996,0.08621958747907195
0.23579050992479106,0.08714609731696428
0.2362653109106286,0.08808009929196545
0.23674106798234187,0.08902162236913888
0.23721778306515895,0.08997069523308585
0.2376954580881845,0.09092734628260121
0.23817409498440814,0.09189160362532371
0.23865369569071157,0.09286349507237818
0.2391342621478768,0.09384304813301532
0.23961579630059388,0.09483029000924577
0.2400983000974688,0.09582524759047156
0.24058177549103138,0.09682794744811611
0.24106622443774317,0.0978384158302513
0.24155164889800537,0.09885667865622579
0.24203805083616672,0.09988276151129269
0.2425254322205315,0.10091668964123894
0.2430137950233675,0.1019584879470175
0.24350314122091393,0.103008180979382
0.2439934727933895,0.10406579293352662
0.24448479172500043,0.10513134764373006
0.24497710000394837,0.10620486857800662
0.24547039962243858,0.10728637883276387
0.24596469257668793,0.10837590112746856
0.24645998086693297,0.10947345779932165
0.24695626649743804,0.1105790707979431
0.24745355147650339,0.11169276168006853
0.2479518378164733,0.11281455160425667
0.24845112753374418,0.1139444613256112
0.24895142264877282,0.11508251119051569
0.2494527251860845,0.11622872113138412
0.24995503717428116,0.1173831106614274
0.2504583606460497,0.11854569886943682
0.25096269763817014,0.11971650441458634
0.25146805019152385,0.12089554552125317
0.2519744203511019,0.12208283997385931
0.2524818101660131,0.12327840511173399
0.25299022168949264,0.12448225782399878
0.2534996569789102,0.12569441454447589
0.25401011809577817,0.12691489124662095
0.2545216071057603,0.12814370343848133
0.25503412607867965,0.12938086615768116
0.2555476770885273,0.13062639396643347
0.2560622622134709,0.13188030094658232
0.2565778835358622,0.1331426006946729
0.2570945431422468,0.13441330631705437
0.25761224312337133,0.13569243042501314
0.2581309855741927,0.13697998512993956
0.25865077259388636,0.1382759820385301
0.2591716062858547,0.13958043224802213
0.25969348875773574,0.1408933463414675
0.26021642212141144,0.14221473438304114
0.26074040849301644,0.14354460591339058
0.2612654499929465,0.14488296994502267
0.26179154874586713,0.14622983495773248
0.2623187068807223,0.14758520889407306
0.2628469265307427,0.14894909915486806
0.2633762098334549,0.1503215125947686
0.2639065589306894,0.15170245551785475
0.26443797596859003,0.15309193367328247
0.2649704630976218,0.15448995225097922
0.2655040224725802,0.15589651587738582
0.26603865625259976,0.1573116286112484
0.26657436660116274,0.15873529393946148
0.2671111556861078,0.16016751477296093
0.2676490256796391,0.16160829344266975
0.2681879787583346,0.1630576316954983
0.26872801710315547,0.16451553069039812
0.2692691428994543,0.16598199099447142
0.26981135833698444,0.1674570125791378
0.2703546656099084,0.1689405948163577
0.2708990669168071,0.17043273647491533
0.27144456446068876,0.1719334357167629
0.2719911604489977,0.17344269009342111
0.27253885709362297,0.17496049654244694
0.27308765661090795,0.17648685138395986
0.27363756122165883,0.17802175031723516
0.2741885731511537,0.17956518841736033
0.2747406946291517,0.18111716013195775
0.2752939278899018,0.1826776592779743
0.27584827517215216,0.18424667903853845
0.27640373871915885,0.1858242119598882
0.27696032077869515,0.1874102499483649
0.2775180236030606,0.18900478426748207
0.27807684944909006,0.19060780553506365
0.27863680057816287,0.19221930372045443
0.27919787925621203,0.1938392681418067
0.27976008775373346,0.19546768746343807
0.2803234283457948,0.1971045496932681
0.2808879033120452,0.19874984218032832
0.28145351493672405,0.2004035516123525
0.2820202655086705,0.20206566401344161
0.2825881573213326,0.20373616474181164
0.2831571926727765,0.20541503848761833
0.28372737386569613,0.2071022692708646
0.284298703207422,0.2087978404393873
0.28487118300993103,0.21050173466693
0.28544481558985535,0.2122139339512958
0.28601960326849235,0.2139344196125853
0.2865955483718134,0.21566317229152038
0.28717265323047375,0.21740017194785216
0.28775092017982185,0.21914539785885592
0.28833035155990844,0.22089882861791474
0.2889109497154967,0.2226604421331883
0.2894927169960711,0.22443021562637241
0.29007565575584726,0.2262081256315469
0.2906597683537813,0.2279941479941146
0.2912450571535795,0.22978825786983018
0.29183152452370803,0.23159042972392105
0.292419172837402,0.23340063733029962
0.2930080044726756,0.23521885377086854
0.2935980218123316,0.237045051434921
0.2941892272439705,0.23887920201863078
0.2947816231600012,0.24072127652464356
0.2953752119576497,0.24257124526175552
0.29596999603896923,0.24442907784469387
0.29656597781085003,0.2462947431939908
0.29716315968502893,0.2481682095359548
0.2977615440780992,0.2500494444027388
0.2983611334115202,0.2519384146325074
0.2989619301116274,0.2538350863697001
0.2995639366096421,0.25573942506539615
0.30016715534168104,0.2576513954777759
0.30077158874876664,0.25957096167268323
0.30137723927683674,0.26149808702428695
0.30198410937675424,0.2634327342158446
0.3025922015043174,0.2653748652405635
0.3032015181202696,0.2673244414025657
0.3038120616903092,0.26928142331795435
0.3044238346851,0.27124577091597957
0.3050368395802803,0.2732174434403073
0.3056510788564738,0.2751963994503913
0.3062665549992993,0.27718259682294744
0.30688327049938086,0.2791759927535294
0.3075012278523576,0.28117654375820755
0.3081204295588943,0.28318420567535235
0.30874087812469087,0.2851989336675195
0.309362576060493,0.28722068222343905
0.3099855258821021,0.2892494051601079
0.31060973011038573,0.2912850556249865
0.3112351912712874,0.29332758609829784
0.3118619118958371,0.29537694839543205
0.31248989452016146,0.29743309366945203
0.3131191416854939,0.2994959724137063
0.31374965593818505,0.30156553446454315
0.31438143982971306,0.30364172900412933
0.31501449591669384,0.3057245045633722
0.31564882676089145,0.3078138090249455
0.31628443492922853,0.3099095896264198
0.31692132299379644,0.3120117929634936
0.3175594935318661,0.31412036499333146
0.31819894912589786,0.3162352510380012
0.3188396923635526,0.3183563957880172
0.31948172583770157,0.3204837433059854
0.32012505214643733,0.3226172370303485
0.3207696738930841,0.32475681977923915
0.32141559368620815,0.3269024337544267
0.32206281413962873,0.32905402054537336
0.32271133787242823,0.3312115211333891
0.3233611675089631,0.3333748758958827
0.3240123056788743,0.3355440246107226
0.32466475501709796,0.33771890646069
0.325318518163876,0.33989946003803506
0.32597359776476703,0.3420856233491331
0.3266299964706569,0.3442773338192379
0.32728771693776937,0.3464745282973349
0.32794676182767674,0.3486771430610895
0.3286071338073111,0.3508851138218974
0.3292688355489746,0.3530983757300291
0.3299318697303508,0.35531686337986934
0.33059623903451485,0.3575405108152536
0.3312619461499448,0.35976925153490097
0.3319289937705325,0.36200301849793953
0.33259738459559407,0.3642417441295253
0.33326712132988145,0.36648536032655765
0.3339382066835929,0.36873379846348037
0.3346106433723841,0.37098698939818203
0.33528443411737907,0.3732448634779813
0.33595958164518125,0.375507350545707
0.3366360886878845,0.377774379945862
0.33731395798308433,0.3800458805308812
0.33799319227388863,0.3823217806674741
0.33867379430892913,0.3846020082430543
0.3393557668423722,0.3868864906722552
0.3400391126339302,0.3891751549035321
0.3407238344488728,0.3914679274258454
0.34140993505803763,0.39376473427542963
0.34209741723784215,0.3960655010426443
0.34278628377029435,0.39837015287890293
0.3434765374430042,0.40067861450368775
0.34416818104919544,0.4029908102116384
0.34486121738771564,0.4053066638797214
0.3455556492630488,0.40762609897447494
0.34625147948532614,0.40994903855933357
0.3469487108703373,0.412275405302021
0.3476473462395422,0.4146051214820245
0.3483473884200821,0.41693810899813377
0.34904884024479116,0.4192742893760593
0.3497517045522078,0.421613583776114
0.3504559841865863,0.42395591300096797
0.35116168199790854,0.4263011975034717
0.351868800841895,0.42864935739454085
0.3525773435800167,0.43100031245111203
0.3532873130795068,0.43335398212416026
0.35399871221337165,0.4357102855467773
0.35471154386040343,0.4380691415423164
0.3554258109051908,0.44043046863259133
0.35614151623813123,0.44279418504613877
0.3568586627554423,0.4451602087265368
0.3575772533591736,0.447528457340777
0.3582972909572186,0.44989884828769733
0.35901877846332597,0.45227129870645955
0.359741718797112,0.45464572548508847
0.3604661148840718,0.457022045269053
0.36119196965559164,0.45940017446990145
0.3619192860489605,0.46178002927394274
0.362648067007382,0.4641615256509742
0.3633783154799865,0.46654457936305377
0.3641100344218427,0.4689291059733144
0.3648432267939699,0.47131502085482035
0.3655778955633501,0.4737022391994687
0.36631404370293924,0.47609067602691824
0.3670516741916802,0.4784802461935672
0.3677907900145144,0.4808708644015599
0.3685313941623937,0.4832624452078287
0.3692734896322929,0.48565490303316783
0.37001707942722156,0.4880481521713411
0.37076216655623634,0.49044210679821326
0.3715087540344531,0.4928366809809144
0.37225684488305905,0.49523178868702644
0.37300644212932493,0.49762734379379625
0.37375754880661777,0.5000232600973722
0.3745101679544123,0.5024194513220565
0.37526430261830385,0.5048158311295853
0.37601995585002074,0.5072123131284194
0.37677713070743607,0.5096088108830539
0.37753583025458076,0.5120052379233451
0.3782960575616554,0.514401507753843
0.3790578157050432,0.5167975338631461
0.37982110776732175,0.5191932297332504
0.3805859368372761,0.5215885088489222
0.3813523060099112,0.5239832847070666
0.38212021838646404,0.526377470826103
0.3828896770744165,0.5287709807553458
0.38366068518750795,0.5311637280843831
0.3844332458457475,0.5335556264524554
0.38520736217542734,0.5359465895578333
0.3859830373091345,0.5383365311671918
0.3867602743857642,0.5407253651249734
0.38753907655053227,0.5431130053627519
0.38831944695498777,0.5454993659085805
0.38910138875702616,0.5478843608963331
0.3898849051209016,0.5502679045750304
0.39066999921724016,0.5526499113181536
0.39145667422305225,0.5550302956329418
0.3922449333217458,0.5574089721696699
0.3930347797031391,0.5597858557309114
0.39382621656347344,0.5621608612807749
0.39461924710542645,0.5645339039541237
0.39541387453812477,0.5669048990657661
0.39621010207715684,0.5692737621196203
0.39700793294458686,0.5716404088178577
0.3978073703689665,0.5740047550700071
0.398608417585349,0.5763667170020359
0.3994110778353016,0.5787262109653943
0.40021535436691924,0.5810831535460272
0.40102125043483716,0.5834374615733506
0.40182876930024447,0.5857890521291861
0.4026379142308973,0.5881378425566635
0.40344868850113147,0.5904837504690745
0.4042610953918767,0.5928266937586922
0.405075138190669,0.5951665906055388
0.4058908201916646,0.5975033594861127
0.406708144695653,0.5998369191820676
0.40752711501007005,0.6021671887888408
0.4083477344490121,0.6044940877242335
0.40917000633324857,0.6068175357369373
0.40999393399023604,0.6091374529150112
0.4108195207541312,0.6114537596942958
0.4116467699658048,0.6137663768667798
0.41247568497285475,0.6160752255889035
0.41330626912962004,0.6183802273898052
0.4141385257971942,0.6206813041795031
0.4149724583434386,0.6229783782570204
0.4158080701429964,0.6252713723184397
0.41664536457730633,0.6275602094648994
0.41748434503461596,0.629844813210521
0.4183250149099957,0.6321251074902601
0.4191673776053525,0.6344010166677042
0.42001143652944345,0.636672465542785
0.42085719509788994,0.6389393793594258
0.4217046567331909,0.6412016838131138
0.4225538248647374,0.6434593050583971
0.4234047029288258,0.645712169716306
0.4242572943686722,0.6479602048816983
0.42511160263442593,0.6502033381305214
0.42596763118318387,0.6524414975270013
0.42682538347900445,0.654674611630743
0.4276848629929212,0.6569026095037551
0.4285460732029574,0.6591254207173862
0.42940901759413963,0.6613429753591785
0.43027369965851225,0.6635552040396361
0.43114012289515147,0.6657620378989033
0.43200829081017933,0.6679634086133612
0.43287820691677803,0.6701592484021255
0.43374987473520404,0.6723494900334618
0.43462329779280257,0.6745340668311084
0.4354984796240214,0.6767129126805024
0.4363754237704258,0.678885962034917
0.43725413378071243,0.6810531499215018
0.4381346132107237,0.6832144119472309
0.4390168656234624,0.6853696843047481
0.4399008945891058,0.6875189037781249
0.4407867036850206,0.68966200774851
0.44167429649577666,0.6917989341996867
0.44256367661316226,0.6939296217235296
0.44345484763619825,0.6960540095253556
0.44434781317115246,0.6981720374291808
0.4452425768315548,0.7002836458828736
0.44613914223821144,0.7023887759631948
0.4470375130192197,0.7044873693807515
0.4479376928099823,0.7065793684848313
0.44883968525322276,0.7086647162681384
0.44974349399899993,0.7107433563714254
0.4506491227047221,0.7128152330880128
0.45155657503516283,0.7148802913682062
0.45246585466247496,0.7169384768236052
0.45337696526620586,0.718989735731302
0.4542899105333123,0.7210340150379762
0.45520469415817527,0.7230712623638728
0.45612131984261506,0.7251014260066763
0.45703979129590594,0.7271244549452756
0.45796011223479155,0.7291402988434121
0.4588822863834998,0.7311489080532256
0.45980631747375783,0.7331502336186777
0.4607322092448072,0.7351442272788754
0.4616599654434191,0.7371308414712751
0.4625895898239092,0.7391100293347739
0.46352108614815335,0.7410817447126952
0.46445445818560244,0.7430459421556538
0.46538970971329763,0.7450025769243114
0.4663268445158859,0.7469516049920201
0.467265866385635,0.7488929830473469
0.4682067791224493,0.7508266684964947
0.4691495865338845,0.752752619465597
0.47009429243516376,0.7546707948029101
0.4710409006491926,0.7565811540808821
0.47198941500657443,0.7584836575981173
0.47293983934562656,0.7603782663812182
0.47389217751239504,0.7622649421865162
0.47484643336067067,0.7641436475016925
0.4758026107520043,0.7660143455472803
0.47676071355572286,0.7678770002780545
0.4777207456489444,0.7697315763843067
0.4786827109165947,0.7715780392930118
0.47964661325142194,0.7734163551688734
0.4806124565540133,0.7752464909152603
0.4815802447328101,0.7770684141750337
0.48254998170412394,0.7788820933312521
0.483521671392153,0.7806874975077723
0.484495317728997,0.7824845965697346
0.48547092465467356,0.7842733611239354
0.4864484961171343,0.7860537625190915
0.48742803607228047,0.7878257728459865
0.4884095484839794,0.7895893649375175
0.4893930373240801,0.7913445123686168
0.49037850657242965,0.7930911894560775
0.49136596021688905,0.7948293712582605
0.4923554022533494,0.7965590335746953
0.4933468366857484,0.7982801529455714
0.4943402675260862,0.7999927066511242
0.4953356987944416,0.8016966727109096
0.4963331345189887,0.8033920298829743
0.4973325787360127,0.8050787576629168
0.4983340354899268,0.8067568362828461
0.49933750883328787,0.8084262467102324
0.5003430028268135,0.8100869706466554
0.5013505215393983,0.8117389905264463
0.5023600690481297,0.8133822895152274
0.5033716494383056,0.8150168515083507
0.50438526680345,0.8166426611292352
0.5054009252453298,0.8182597037275964
0.5064186288739714,0.8198679653775858
0.5074383818076775,0.8214674328758225
0.5084601881730438,0.8230580937393303
0.5094840521049754,0.8246399362033796
0.5105099777467035,0.8262129492192225
0.5115379692498025,0.8277771224517418
0.5125680307742065,0.8293324462769995
0.5136001664882269,0.8308789117796946
0.5146343805685677,0.832416510750522
0.5156706772003441,0.8339452356834457
0.5167090605770982,0.8354650797728724
0.5177495349008167,0.8369760369107434
0.5187921043819474,0.8384781016835298
0.519836773239417,0.8399712693691416
0.5208835457006473,0.8414555359337508
0.5219324260015726,0.8429308980285253
0.5229834183866573,0.8443973529862795
0.524036527108912,0.8458548988180361
0.5250917564299123,0.8473035342095138
0.5261491106198143,0.8487432585175173
0.5272085939573733,0.850174071766266
0.5282702107299604,0.8515959746436252
0.5293339652335798,0.8530089684972645
0.5303998617728868,0.854413055330743
0.5314679046612041,0.8558082377995115
0.5325380982205404,0.8571945192068403
0.533610446781608,0.8585719034996755
0.5346849546838384,0.8599403952644185
0.5357616262754025,0.8612999997226385
0.5368404659132262,0.8626507227267063
0.5379214779630088,0.8639925707553675
0.5390046667992412,0.8653255509092408
0.5400900368052222,0.8666496709062492
0.5411775923730777,0.867964939076994
0.5422673379037775,0.8692713643600524
0.5433592778071533,0.870568956297217
0.5444534165019175,0.8718577250286762
0.5455497584156789,0.8731376812881273
0.5466483079849634,0.874408836397837
0.5477490696552295,0.8756712022636368
0.5488520478808878,0.8769247913698652
0.5499572471253187,0.8781696167742576
0.5510646718608898,0.8794056921027712
0.5521743265689749,0.8806330315443681
0.5532862157399715,0.8818516498457405
0.5544003438733196,0.8830615623059858
0.5555167154775191,0.8842627847712374
0.5566353350701487,0.8854553336292382
0.5577562071778839,0.8866392258038774
0.5588793363365153,0.8878144787496757
0.560004727090967,0.8889811104462303
0.5611323839953155,0.8901391393926141
0.5622623116128068,0.8912885846017389
0.5633945145158763,0.8924294655946698
0.5645289972861666,0.8935618023949119
0.5656657645145459,0.8946856155226522
0.5668048208011275,0.8958009259889673
0.5679461707552869,0.8969077552899972
0.5690898189956818,0.8980061254010882
0.5702357701502702,0.8990960587708982
0.571384028856329,0.9001775783154772
0.5725345997604735,0.9012507074123164
0.573687487518675,0.9023154698943662
0.5748426967962812,0.9033718900440358
0.576000232268033,0.9044199925871556
0.5771600986180857,0.9054598026869295
0.5783223005400266,0.9064913459378549
0.5794868427368939,0.9075146483596207
0.5806537299211965,0.9085297363909935
0.5818229668149323,0.9095366368836806
0.5829945581496081,0.9105353770961689
0.5841685086662582,0.9115259846875643
0.5853448231154635,0.9125084877113958
0.5865235062573713,0.9134829146094248
0.5877045628617136,0.9144492942054274
0.5888879977078277,0.9154076556989774
0.5900738155846742,0.9163580286592119
0.5912620212908578,0.9173004430185896
0.5924526196346452,0.9182349290666463
0.5936456154339855,0.9191615174437385
0.5948410135165298,0.9200802391347891
0.59603881871965,0.9209911254630176
0.597239035890459,0.9218942080836878
0.5984416698858305,0.922789518977832
0.5996467255724173,0.9236770904459912
0.600854207826673,0.9245569551019526
0.60206412153487,0.9254291458664816
0.6032764715931204,0.9262936959610756
0.6044912629073951,0.9271506389016998
0.6057085003935442,0.9280000084925488
0.6069281889773163,0.9288418388198019
0.608150333594379,0.9296761642453952
0.6093749391903385,0.930503019400799
0.6106020107207603,0.9313224391808048
0.6118315531511875,0.9321344587373283
0.6130635714571635,0.9329391134732207
0.6142980706242497,0.9337364390360944
0.615535055648047,0.9345264713121684
0.6167745315342162,0.9353092464201217
0.618016503298497,0.936084800704971
0.6192609759667297,0.9368531707319583
0.6205079545748744,0.9376143932804707
0.6217574441690323,0.9383685053379611
0.6230094498054657,0.9391155440939095
0.624263976550618,0.9398555469337918
0.6255210294811355,0.94058855143308
0.6267806136838862,0.9413145953512616
0.6280427342559818,0.9420337166258858
0.6293073963047979,0.9427459533666359
0.6305746049479944,0.9434513438494246
0.6318443653135366,0.9441499265105238
0.6331166825397153,0.9448417399407159
0.6343915617751688,0.9455268228794783
0.6356690081789024,0.9462052142091966
0.6369490269203097,0.9468769529494068
0.6382316231791946,0.9475420782510775
0.6395168021457902,0.9482006293909125
0.6408045690207818,0.9488526457656948
0.6420949290153267,0.9494981668866675
0.6433878873510759,0.950137232373939
0.6446834492601948,0.9507698819509306
0.6459816199853845,0.9513961554388661
0.6472824047799033,0.9520160927512868
0.648585808907588,0.9526297338886092
0.6498918376428743,0.953237118932728
0.6512004962708194,0.9538382880416467
