pSA_0.2,pSA_0.2
0.18233425978790568,0.0073381977741096395
0.18268544764838623,0.00745847582062061
0.1830373119199455,0.007580496600810766
0.18338985390539606,0.007704281200922063
0.1837430749100597,0.00782985089129805
0.18409697624177235,0.007957227126832592
0.18445155921088904,0.00808643154739905
0.18480682513028857,0.00821748597825937
0.18516277531537836,0.008350412430452994
0.18551941108409944,0.008485233101164986
0.18587673375693134,0.008621970374073246
0.18623474465689688,0.00876064681967411
0.18659344510956707,0.008901285195586278
0.18695283644306604,0.009043908446832503
0.1873129199880761,0.009188539706098838
0.18767369707784246,0.009335202293970807
0.1880351690481782,0.009483919719146333
0.18839733723746938,0.009634715678625089
0.1887602029866798,0.00978761405787368
0.18912376763935607,0.009942638930966396
0.18948803254163252,0.010099814560701217
0.18985299904223626,0.010259165398690652
0.1902186684924922,0.01042071608542695
0.19058504224632788,0.010584491450321348
0.19095212166027867,0.010750516511717143
0.19131990809349256,0.010918816476875887
0.19168840290773564,0.011089416741936788
0.19205760746739667,0.011262342891848232
0.1924275231394922,0.011437620700271907
0.19279815129367203,0.011615276129458544
0.19316949330222377,0.011795335330095106
0.1935415505400782,0.011977824641122925
0.19391432438481443,0.012162770589526804
0.19428781621666463,0.012350199890094065
0.19466202741851965,0.012540139445143908
0.19503695937593368,0.012732616344226
0.19541261347712974,0.012927657863788553
0.1957889911130045,0.013125291466814985
0.19616609367713375,0.0133255448024293
0.19654392256577732,0.01352844570546938
0.1969224791778842,0.013734022196028057
0.19730176491509813,0.013942302478961858
0.19768178118176233,0.014153314943366184
0.19806252938492483,0.014367088162017708
0.19844401093434383,0.014583650890783003
0.19882622724249288,0.014803032067992869
0.19920917972456587,0.015025260813782495
0.1995928697984825,0.015250366429396903
0.19997729888489357,0.015478378396461321
0.20036246840718613,0.01570932637621608
0.20074837979148868,0.01594324020871574
0.20113503446667655,0.0161801499119923
0.20152243386437724,0.016420085681181917
0.20191057941897567,0.016663077887614904
0.20229947256761943,0.016909157077868556
0.2026891147502241,0.017158353972782748
0.20307950740947875,0.017410699466437907
0.20347065199085115,0.017666224625094793
0.20386254994259304,0.017924960686095972
0.2042552027157457,0.018186939056728888
0.2046486117641451,0.018452191313049805
0.20504277854442748,0.018720749198668677
0.2054377045160346,0.018992644623494318
0.2058333911412193,0.019267909662440158
0.20622983988505073,0.019546576554089555
0.20662705221541988,0.01982867769932085
0.20702502960304497,0.020114245659892
0.20742377352147687,0.02040331315698406
0.20782328544710485,0.020695913069703937
0.20822356685916157,0.02099207843354515
0.20862461923972878,0.021291842438807215
0.20902644407374293,0.021595238428973724
0.2094290428490006,0.021902299899047194
0.2098324170561638,0.022213060493842293
0.21023656818876577,0.02252755400623657
0.21064149774321633,0.02284581437537765
0.21104720721880757,0.023167875684848422
0.21145369811771922,0.023493772160788063
0.2118609719450243,0.023823538169970123
0.21226903020869486,0.024157208217837248
0.21267787441960725,0.02449481694649129
0.21308750609154786,0.024836399132640186
0.21349792674121884,0.025181989685500485
0.2139091378882436,0.025531623644655325
0.2143211410551723,0.025885336177868187
0.21473393776748775,0.026243162578851894
0.21514752955361094,0.026605138264993063
0.21556191794490673,0.02697129877503135
0.2159771044756894,0.027341679766693886
0.2163930906832284,0.0277163170142844
0.2168098781077542,0.028095246406227445
0.2172274682924638,0.02847850394256695
0.21764586278352646,0.02886612573241925
0.21806506313008941,0.029258147991380955
0.21848507088428382,0.029654607038891057
0.21890588760123023,0.030055539295547343
0.21932751483904445,0.0304609812803769
0.21974995415884335,0.030870969608061315
0.22017320712475072,0.03128554098611576
0.22059727530390277,0.031704732212022135
0.22102216026645413,0.03212858017031662
0.22144786358558383,0.032557121829631386
0.22187438683750085,0.03299039423969018
0.22230173160145,0.03342843452825815
0.22272989945971783,0.03387127989804599
0.22315889199763855,0.03431896762356814
0.22358871080359982,0.03477153504795551
0.22401935746904858,0.03522901957972163
0.22445083358849702,0.03569145868948439
0.22488314075952845,0.0361588899066413
0.22531628058280337,0.03663135081599965
0.22575025466206503,0.037108879054360916
0.22618506460414578,0.03759151230706039
0.22662071201897274,0.038079288304461105
0.22705719851957393,0.03857224481840305
0.22749452572208412,0.03907041965860717
0.22793269524575077,0.03957385066903499
0.22837170871294027,0.040082575724203345
0.22881156774914382,0.040596632725454426
0.22925227398298323,0.041116059597182134
0.2296938290462173,0.041640894283013964
0.2301362345737477,0.04217117474194904
0.230579492203625,0.042706938944452794
0.23102360357705465,0.04324822486850761
0.23146857033840332,0.043795070495621084
0.2319143941352049,0.04434751380679094
0.23236107661816632,0.044905592778426776
0.23280861944117398,0.04546934537823046
0.23325702426129985,0.046038809561033844
0.2337062927388075,0.046614023264594455
0.2341564265371582,0.04719502440535008
0.23460742732301718,0.047781850874132066
0.2350592967662598,0.048374540531837845
0.2355120365399778,0.04897313120506302
0.23596564832048522,0.04957766068169275
0.23642013378732493,0.050188166706454505
0.23687549462327473,0.05080468697643047
0.2373317325143534,0.051427259136531185
0.23778884914982726,0.05205592077493132
0.23824684622221623,0.0526907094184663
0.23870572542730004,0.053331662527991944
0.2391654884641248,0.05397881749370679
0.23962613703500887,0.05463221163043717
0.24008767284554955,0.055291882172886664
0.24055009760462923,0.055957866270849234
0.24101341302442164,0.056630200984387306
0.2414776208203982,0.0573089232789746
0.24194272271133463,0.05799407002060547
0.2424087204193171,0.05868567797086994
0.24287561566974852,0.05938378378199534
0.243343410191355,0.060088423991855974
0.24381210571619247,0.060799635018950256
0.24428170397965288,0.0615174531573467
0.2447522067204705,0.06224191457159827
0.2452236156807287,0.06297305529162783
0.24569593260586606,0.0637109112075825
0.2461691592446832,0.06445551806466034
0.24664329734934876,0.06520691145790732
0.24711834867540644,0.06596512682698807
0.24759431498178114,0.06673019945092853
0.2480711980307855,0.06750216444283266
0.24854899958812648,0.06828105674457327
0.24902772142291213,0.06906691112145906
0.2495073653076576,0.0698597621568757
0.2499879330182923,0.07065964424690478
0.25046942633416597,0.07146659159491958
0.2509518470380557,0.07228063820615903
0.25143519691617217,0.07310181788228055
0.25191947775816653,0.07393016421589198
0.25240469135713683,0.07476571058506498
0.25289083950963476,0.07560849014782815
0.2533779240156724,0.07645853583664405
0.25386594667872864,0.07731588035286721
0.25435490930575594,0.07818055616118694
0.25484481370718726,0.07905259548405491
0.2553356616969425,0.07993203029609702
0.25582745509243515,0.08081889231851251
0.2563201957145794,0.08171321301345998
0.2568138853877965,0.0826150235784314
0.25730852594002157,0.08352435494061532
0.2578041192027106,0.08444123775124926
0.25830066701084714,0.08536570237996392
0.2587981712029489,0.08629777890911884
0.2592966336210747,0.08723749712812984
0.25979605611083123,0.08818488652779137
0.2602964405213802,0.08913997629459296
0.26079778870544473,0.09010279530503137
0.2613001025193164,0.09107337211991835
0.26180338382286217,0.09205173497868774
0.26230763447953126,0.09303791179370019
0.26281285635636203,0.0940319301445469
0.2633190513239887,0.095033817272355
0.26382622125664873,0.09604360007409395
0.2643343680321893,0.09706130509688443
0.2648434935320745,0.09808695853231256
0.26535359964139216,0.0991205862107456
0.26586468824886106,0.10016221359565755
0.2663767612468378,0.101211865777958
0.26688982053132354,0.10226956747033156
0.26740386800197147,0.10333534300158426
0.2679189055620937,0.10440921631100254
0.2684349351186679,0.10549121094272067
0.26895195858234516,0.10658135004010298
0.26946997786745625,0.10767965634013751
0.2699889948920192,0.10878615216784603
0.2705090115777465,0.10990085943070851
0.2710300298500514,0.11102379961310446
0.27155205163805635,0.11215499377077323
0.27207507887459875,0.11329446252529173
0.2725991134962393,0.11444222605857439
0.2731241574432683,0.11559830410739215
0.27365021265971323,0.1167627159579162
0.27417728109334605,0.11793548044028392
0.27470536469569024,0.11911661592319034
0.27523446542202784,0.12030614030850448
0.2757645852314072,0.12150407102591504
0.2762957260866495,0.12271042502760157
0.2768278899543569,0.12392521878293791
0.2773610788049191,0.12514846827322357
0.27789529461252094,0.12638018898644945
0.2784305393551498,0.12762039591209506
0.2789668150146025,0.12886910353595962
0.2795041235764933,0.13012632583502998
0.2800424670302606,0.13139207627238372
0.28058184736917474,0.132666367792131
0.2811222665903452,0.13394921281439395
0.28166372669472794,0.13524062323032743
0.282206229687133,0.1365406103971811
0.2827497775762319,0.1378491851334024
0.2832943723745647,0.13916635771378447
0.283840016098548,0.1404921378646591
0.28438671076848204,0.14182653475913407
0.2849344584085584,0.14316955701237974
0.2854832610468672,0.14452121267696147
0.286033120715405,0.1458815092382244
0.2865840394500821,0.1472504536097265
0.28713601929072985,0.1486280521287241
0.2876890622811087,0.15001431055171105
0.2882431704689155,0.15140923405001205
0.28879834590579095,0.1528128272054295
0.28935459064732755,0.15422509400594958
0.28991190675307676,0.155646037841503
0.29047029628655713,0.1570756614997868
0.29102976131526154,0.1585139671621454
0.29159030391066504,0.15996095639951138
0.2921519261482323,0.16141663016840962
0.2927146301074258,0.16288098880702484
0.2932784178717131,0.16435403203133336
0.29384329152857436,0.16583575893129845
0.29440925316951083,0.16732616796713576
0.2949763048900517,0.16882525696564238
0.29554444878976266,0.17033302311659884
0.29611368697225293,0.17184946296923692
0.29668402154518386,0.17337457242878052
0.2972554546202758,0.17490834675305894
0.2978279883133169,0.17645078054919086
0.29840162474417004,0.17800186777034513
0.29897636603678135,0.1795616017125735
0.2995522143191878,0.18112997501172254
0.30012917172352505,0.1827069796404206
0.30070724038603525,0.18429260690514232
0.3012864224470754,0.18588684744335549
0.3018667200511248,0.1874896912207435
0.3024481353467931,0.18910112752851213
0.30303067048682836,0.190721144980776
0.3036143276281251,0.19234973151203127
0.304199108931732,0.19398687437470624
0.3047850165628601,0.19563256013680408
0.3053720526908909,0.19728677467962508
0.30596021948938407,0.1989495031955778
0.30654951913608586,0.20062073018607895
0.3071399538129369,0.20230043945953838
0.3077315257060805,0.20398861412943578
0.3083242370058705,0.2056852366124868
0.3089180899068797,0.2073902886268982
0.30951308660790744,0.20910375119071684
0.3101092293119885,0.2108256046202702
0.31070652022640044,0.21255582852869864
0.3113049615626727,0.21429440182458398
0.3119045555365937,0.21604130271066996
0.3125053043682201,0.21779650868268102
0.31310721028188415,0.2195599965282337
0.3137102755062026,0.22133174232584776
0.3143145022740846,0.22311172144405364
0.3149198928227398,0.22489990854059597
0.3155264493936873,0.2266962775617393
0.3161341742327631,0.2285008017416707
0.31674306959012893,0.23031345360200187
0.3173531377202806,0.2321342049513742
0.3179643808820563,0.23396302688516235
0.3185768013386446,0.23579988978527988
0.31919040135759336,0.2376447633200889
0.31980518321081775,0.23949761644440848
0.32042114917460895,0.24135841739963093
0.3210383015296422,0.24322713371393617
0.32165664256098575,0.24510373220261633
0.3222761745581088,0.24698817896849723
0.32289689981489034,0.24888043940247306
0.3235188206296276,0.2507804781841386
0.32414193930504426,0.2526882592825311
0.3247662581482994,0.2546037459569778
0.32539177947099573,0.2565269007580487
0.32601850558918827,0.258457685528615
0.32664643882339295,0.2603960614050168
0.32727558149859526,0.26234198881833565
0.32790593594425854,0.2642954274957742
0.32853750449433294,0.26625633646214525
0.32917028948726407,0.26822467404146577
0.3298042932660014,0.27020039785866234
0.33043951817800704,0.2721834648413787
0.3310759665752647,0.27417383122189815
0.33171364081428784,0.2761714525391687
0.33235254325612895,0.2781762836409397
0.3329926762663881,0.280188278686004
0.33363404221522147,0.28220739114655097
0.33427664347735037,0.28423357381062564
0.3349204824320701,0.2862667787846972
0.3355655614632585,0.28830695749633645
0.33621188295938503,0.2903540606969983
0.33685944931351947,0.29240803846491653
0.3375082629233408,0.2944688402081022
0.33815832619114594,0.29653641466745284
0.3388096415238591,0.2986107099199679
0.3394622113330401,0.3006916733820722
0.3401160380348937,0.3027792518130455
0.3407711240502786,0.3048733913185608
0.34142747180471583,0.3069740373543267
0.34208508372839863,0.3090811347298386
0.3427439622562004,0.3111946276122346
0.3434041098276849,0.31331445953025855
0.34406552888711395,0.3154405733783254
0.3447282218834578,0.3175729114206956
0.3453921912704033,0.31971141529575137
0.34605743950636303,0.3218560260203761
0.34672396905448527,0.3240066839944437
0.34739178238266194,0.3261633290054012
0.3480608819635383,0.3283259002329627
0.3487312702745225,0.33049433625390173
0.34940294979779385,0.33266857504694514
0.3500759230203128,0.33484855399776947
0.35075019243383,0.33703420990409694
0.3514257605348949,0.33922547898089017
0.3521026298248658,0.34142229686564884
0.35278080280991864,0.3436245986238022
0.3534602820010567,0.34583231875420106
0.3541410699141192,0.3480453911947055
0.35482316906979144,0.3502637493278711
0.3555065819936134,0.3524873259867275
0.3561913112159894,0.35471605346065566
0.356877359272198,0.3569498635013564
0.35756472870240025,0.3591886873289111
0.35825342205165,0.36143245563793963
0.3589434418699032,0.36368109860384523
0.3596347907120267,0.36593454588914975
0.36032747113780866,0.36819272664992153
0.3610214857119675,0.37045556954229275
0.3617168370041613,0.37272300272905673
0.3624135275889973,0.37499495388636234
0.3631115600460421,0.3772713502104869
0.3638109369598304,0.3795521184246977
0.3645116609198748,0.3818371847861936
0.36521373452067585,0.3841264750931335
0.36591716036173083,0.38641991469174186
0.366621941047544,0.38871742848349883
0.36732807918763616,0.3910189409324057
0.3680355773965543,0.3933243760723324
0.3687444382938808,0.3956336575144378
0.369454664504244,0.39794670845467023
0.37016625865732716,0.40026345168133665
0.3708792233878785,0.40258380958275225
0.371593561335721,0.40490770415495736
0.37230927514576234,0.40723505700950563
0.37302636746800394,0.4095657893813211
0.3737448409575517,0.411899822136629
0.37446469827462536,0.4142370757809459
0.3751859420845684,0.4165774704671395
0.37590857505785785,0.41892092600355263
0.3766325998701144,0.42126736186218866
0.37735801920211204,0.4236166971869609
0.37808483573978807,0.42596885080199665
0.3788130521742533,0.4283237412200094
0.37954267120180163,0.43068128665071725
0.3802736955239202,0.4330414050093249
0.3810061278472994,0.4354040139250584
0.381739970883843,0.43776903074974993
0.3824752273506779,0.44013637256647664
0.3832118999701645,0.4425059561982496
0.3839499914699066,0.44487769821675016
0.3846895045827615,0.4472515149511111
0.3854304420468503,0.4496273224967487
0.3861728066055677,0.45200503672423276
0.3869166010075925,0.45438457328820236
0.38766182800689775,0.4567658476363215
0.38840849036276054,0.45914877501827184
0.38915659083977266,0.46153327049478626
0.38990613220785075,0.46391924894671754
0.39065711724224644,0.4663066250841366
0.39140954872355666,0.4686953134554725
0.3921634294377339,0.4710852284566739
0.3929187621760967,0.4734762843404058
0.39367554973533997,0.4758683952252748
0.3944337949175448,0.4782614751050725
0.39519350053018976,0.4806554378580553
0.3959546693861604,0.48305019725623566
0.3967173043037605,0.48544566697470404
0.3974814081067217,0.4878417606009604
0.39824698362421457,0.4902383916442739
0.3990140336908588,0.49263547354505055
0.3997825611467336,0.4950329196842179
0.4005525688373886,0.4974306433926241
0.40132405961385387,0.49982855796044673
0.40209703633265104,0.5022265766466092
0.40287150185580345,0.5046246126882078
0.40364745905084687,0.5070225793099407
0.40442491079084014,0.5094203897335453
0.40520385995437574,0.5118179571872363
0.4059843094255908,0.5142151949151437
0.40676626209417704,0.5166120161867481
0.4075497208553923,0.519008334306321
0.4083346886100707,0.5214040626223494
0.4091211682646336,0.523799114536963
0.4099091627311003,0.5261934035153519
0.4106986749270989,0.5285868430951701
0.41148970777587685,0.5309793468959334
0.4122822642063123,0.5333708286284027
0.4130763471529243,0.5357612021039488
0.41387195955588413,0.5381503812439077
0.4146691043610261,0.5405382800889128
0.41546778451985833,0.5429248128082065
0.4162680029895735,0.5453098937089355
0.4170697627330604,0.5476934372454183
0.41787306671891444,0.5500753580283905
0.4186779179214486,0.552455570834222
0.41948431932070473,0.5548339906141072
0.4202922739024644,0.5572105325032233
0.42110178465825987,0.5595851118298616
0.4219128545853855,0.5619576441245198
0.42272548668690857,0.5643280451289651
0.42353968397168035,0.5666962308052569
0.42435544945434744,0.5690621173447331
0.4251727861553629,0.5714256211769577
0.4259916971009973,0.5737866589786259
0.42681218532335014,0.5761451476824251
0.4276342538603607,0.578501004485856
0.42845790575581977,0.5808541468600023
0.4292831440593805,0.5832044925582579
0.43010997182656996,0.5855519596250007
0.43093839211880053,0.5878964664042189
0.43176840800338073,0.5902379315480841
0.43260002255352725,0.5925762740254704
0.43343323884837576,0.594911413130419
0.4342680599729926,0.5972432684905465
0.43510448901838633,0.5995717600753939
0.43594252908151876,0.6018968082047179
0.43678218326531676,0.6042183335567187
0.43762345467868374,0.6065362571762091
0.4384663464365108,0.608850500482715
0.43931086165968875,0.6111609852785164
0.44015700347511943,0.6134676337566158
0.44100477501572716,0.6157703685086454
0.44185417942047067,0.6180691125326959
0.4427052198343543,0.6203637892410861
0.4435578994084402,0.6226543224680526
0.44441222129985936,0.6249406364773653
0.44526818867182366,0.6272226559698757
0.4461258046936378,0.629500306090982
0.44698507254071035,0.6317735124380247
0.4478459953945664,0.6340422010675943
0.44870857644285844,0.6363062985027697
0.44957281887937894,0.6385657317402685
0.4504387259040715,0.6408204282575213
0.4513063007230433,0.6430703160196556
0.4521755465485765,0.645315323486407
0.4530464665991405,0.6475553796189321
0.4539190640994035,0.649790413886546
0.4547933422802448,0.6520203562733675
0.45566930437876646,0.6542451372848757
0.45654695363830555,0.6564646879543788
0.45742629330844575,0.658678939849393
0.45830732664503,0.6608878250779291
0.45919005691017195,0.6630912762946857
0.4600744873722684,0.6652892267071524
0.46096062130601134,0.6674816100816175
0.46184846199240004,0.6696683607490772
0.4627380127187529,0.6718494136110554
0.4636292767787204,0.6740247041453223
0.4645222574722965,0.6761941684115168
0.465416958105831,0.6783577430566694
0.4663133819920425,0.6805153653206297
0.4672115324500296,0.6826669730413899
0.46811141280528396,0.6848125046603099
0.46901302638970227,0.6869518992272394
0.46991637654159857,0.6890850964055427
0.47082146660571705,0.6912120364770128
0.4717282999332438,0.6933326603466926
0.4726368798818196,0.695446909547582
0.4735472098155522,0.6975547262452486
0.47445929310502893,0.6996560532423295
0.47537313312732926,0.7017508339829278
0.47628873326603677,0.703839012556904
0.47720609691125226,0.7059205337040607
0.4781252274596061,0.7079953428182217
0.4790461283142707,0.7100633859512006
0.47996880288497334,0.7121246098166636
0.48089325458800863,0.7141789617938865
0.481819486846251,0.7162263899313965
0.4827475030891678,0.7182668429505144
0.48367730675283155,0.7203002702487776
0.48460890127993317,0.7223266219032632
0.4855422901197941,0.7243458486737931
0.48647747672837977,0.726357902006037
0.4874144645683115,0.7283627340344957
0.48835325710888033,0.7303602975853862
0.4892938578260592,0.732350546179405
0.4902362702025161,0.734333434034388
0.4911804977276267,0.7363089160678536
0.4921265438974875,0.7382769478994448
0.49307441221492865,0.7402374858532483
0.4940241061895273,0.7421904869600116
0.49497562933761996,0.7441359089592443
0.49592898518231593,0.7460737103012139
0.4968841772535102,0.7480038501488224
0.49784120908789653,0.7499262883793792
0.4988000842289809,0.7518409855862631
0.499760806227094,0.7537479030804662
0.5007233786394049,0.7556470028920365
0.5016878050299336,0.7575382477714058
0.5026540889695651,0.7594216011906063
0.503622234036062,0.7612970273443785
0.504592243814078,0.7631644911511738
0.5055641218951709,0.7650239582540374
0.5065378718778162,0.7668753950213917
0.5075134973674201,0.7687187685477047
0.5084910019763335,0.770554046654057
0.5094703893238643,0.7723811978885892
0.5104516630362922,0.774200191526852
0.5114348267468806,0.7760109975720432
0.5124198840958912,0.7778135867551391
0.5134068387305971,0.7796079305349207
0.5143956943052961,0.7813940010978883
0.5153864544813247,0.7831717713580789
0.516379122927071,0.7849412149567698
0.5173737033179889,0.7867023062620819
0.5183701993366115,0.7884550203684808
0.5193686146725648,0.7901993330961659
0.5203689530225807,0.7919352209903678
0.521371218090512,0.7936626613205345
0.5223754135873449,0.7953816320794169
0.5233815432312131,0.7970921119820582
0.5243896107474122,0.7987940804646774
0.5253996198684125,0.8004875176834537
0.5264115743338735,0.8021724045132145
0.5274254778906575,0.8038487225460211
0.5284413342928433,0.8055164540896598
0.5294591473017406,0.8071755821660346
0.5304789206859037,0.8088260905094615
0.5315006582211449,0.8104679635648733
0.5325243636905495,0.8121011864859202
0.5335500408844887,0.8137257451329866
0.534577693600635,0.8153416260711106
0.5356073256439746,0.8169488165678049
0.5366389408268231,0.8185473045908003
0.5376725429688383,0.8201370788056859
0.5387081358970351,0.8217181285734646
0.5397457234457999,0.8232904439480226
0.5407853094569037,0.8248540156735066
0.5418268977795173,0.8264088351816146
0.5428704922702255,0.8279548945888068
0.5439160967930409,0.8294921866934228
0.5449637152194182,0.8310207049727196
0.5460133514282693,0.8325404435798311
0.547065009305977,0.8340513973406337
0.548118692746409,0.8355535617505426
0.5491744056509336,0.8370469329712232
0.5502321519284328,0.8385315078272249
0.5512919354953179,0.8400072838025336
0.552353760275543,0.8414742590370548
0.5534176302006201,0.8429324323230128
0.5544835492096339,0.8443818031012817
0.5555515212492557,0.8458223714576387
0.5566215502737584,0.8472541381189492
0.5576936402450308,0.8486771044492766
0.5587677951325932,0.8500912724459259
0.5598440189136115,0.8514966447354126
0.5609223155729107,0.8528932245693711
0.5620026891029923,0.8542810158203921
0.5630851435040467,0.8556600229777944
0.5641696827839692,0.8570302511433314
0.5652563109583747,0.8583917060268431
0.5663450320506123,0.8597443939418301
0.5674358500917802,0.8610883218009828
0.5685287691207411,0.8624234971116422
0.5696237931841366,0.8637499279712031
0.5707209263364026,0.865067623062464
0.5718201726397835,0.8663765916489153
0.5729215361643488,0.8676768435699782
0.5740250209880065,0.8689683892361881
0.575130631196519,0.8702512396243217
0.5762383708835187,0.871525406272481
0.5773482441505217,0.8727909012751192
0.5784602551069449,0.8740477372780262
0.5795744078701192,0.8752959274732579
0.5806907065653065,0.8765354855940256
0.5818091553257142,0.8777664259095399
0.58292975829251,0.8789887632198066
0.5840525196148383,0.8802025128503864
0.5851774434498346,0.8814076906471092
0.5863045339626415,0.8826043129707473
0.5874337953264243,0.8837923966916563
0.5885652317223854,0.8849719591843698
0.5896988473397811,0.8861430183221665
0.590834646375936,0.8873055924715967
0.5919726330362592,0.8884597004869736
0.5931128115342601,0.8896053617048417
0.5942551860915628,0.8907425959384022
0.5953997609379232,0.8918714234719144
0.5965465403112438,0.8929918650550711
0.5976955284575892,0.8941039418973382
0.598846729631203,0.8952076756622759
0.600000148094522,0.89630308846183
0.6011557881181931,0.8973902028506053
0.6023136539810886,0.8984690418201036
0.6034737499703223,0.8995396287929579
0.6046360803812655,0.9006019876171338
0.6058006495175619,0.9016561425601126
0.6069674616911451,0.9027021183030667
0.6081365212222535,0.9037399399350021
0.6093078324394463,0.9047696329469032
0.6104813996796205,0.9057912232258503
0.6116572272880252,0.9068047370491296
0.6128353196182799,0.9078102010783304
0.6140156810323882,0.9088076423534334
0.6151983159007564,0.9097970882868848
0.616383228602208,0.9107785666576681
0.6175704235239999,0.9117521056053648
0.6187599050618403,0.9127177336242077
0.6199516776199026,0.913675479557136
0.6211457456108437,0.9146253725898384
0.6223421134558192,0.9155674422447991
0.6235407855845005,0.9165017183753409
0.6247417664350908,0.9174282311596648
0.625945060454341,0.9183470110948972
0.6271506720975674,0.9192580889911319
0.6283586058286669,0.9201614959654759
0.6295688661201349,0.9210572634361053
0.6307814574530809,0.9219454231163174
0.6319963843172447,0.9228260070085946
0.6332136512110146,0.9236990473986764
0.6344332626414422,0.9245645768496282
0.6356552231242605,0.9254226281959398
0.6368795371839001,0.9262732345376115
0.6381062093535057,0.9271164292342672
0.6393352441749535,0.9279522458992714
0.6405666461988672,0.9287807183938654
0.6418004199846354,0.9296018808213079
0.643036570100429,0.9304157675210419
0.6442751011232166,0.9312224130628702
0.645516017638783,0.932021852241151
0.646759324241745,0.932814120069005
0.6480050255355694,0.933599251772552
0.6492531261325896,0.9343772827851593
0.6505036306540221,0.9351482487417108
0.6517565437299847,0.935912185472899
0.6530118699995129,0.9366691289995402
0.6542696141105774,0.937419115526912
0.6555297807201013,0.9381621814391112
0.6567923744939766,0.9388983632934429
0.6580574001070831,0.939627697814828
0.6593248622433038,0.9403502218902432
0.6605947655955439,0.9410659725631824
0.6618671148657471,0.9417749870281531
0.6631419147649131,0.9424773026251898
0.6644191700131161,0.9431729568344112
0.6656988853395204,0.9438619872705946
0.6669810654823999,0.9445444316777898
0.6682657151891543,0.9452203279239589
0.6695528392163272,0.9458897139956519
0.6708424423296238,0.9465526279927119
0.6721345293039277,0.9472091081230184
0.6734291049233199,0.9478591926972562
0.6747261739810959,0.9485029201237324
0.6760257412797829,0.9491403289032134
0.6773278116311585,0.9497714576238099
0.6786323898562677,0.9503963449558929
0.6799394807854418,0.9510150296470492
0.6812490892583152,0.951627550517068
0.6825612201238435,0.9522339464529799
