,0
0.12338190820824672,0.005005755849935404
0.123640681331483,0.005088979229098184
0.12389999718849831,0.005173451407565724
0.12415985691758694,0.005259196467284842
0.12442026165943049,0.005346215849306682
0.12468121255710289,0.005434525809082012
0.12494271075607571,0.005524142763046058
0.12520475740422274,0.005615101018588751
0.1254673536518253,0.005707413394268651
0.12573050065157726,0.005801083844869006
0.12599419955859006,0.0058961294525705435
0.1262584515303978,0.00599256746467775
0.12652325772696224,0.006090415294395728
0.12678861931067814,0.0061896905215966455
0.1270545374463781,0.00629041089357527
0.1273210133013377,0.006392619601446897
0.12758804804528073,0.006496326713129157
0.12785564285038434,0.0066015440112694775
0.12812379889128397,0.006708280287194851
0.12839251734507895,0.00681655414807386
0.1286617993913371,0.006926416091542353
0.12893164621210032,0.0070378597064389425
0.1292020589918896,0.007150898749914302
0.1294730389177103,0.007265552534392363
0.12974458717905732,0.0073818405466412615
0.1300167049679203,0.007499782448384344
0.13028939347878887,0.007619398076896507
0.13056265390865804,0.007740707445585827
0.1308364874570332,0.007863731312279318
0.13111089532593545,0.007988514277964138
0.13138587871990703,0.00811508565602518
0.13166143884601644,0.008243436439275297
0.13193757691386396,0.008373590782393234
0.1322142941355866,0.008505602649155139
0.13249159172586378,0.008639455753671255
0.13276947090192237,0.008775171564127927
0.1330479328835423,0.00891277172931464
0.13332697889306172,0.009052278079030513
0.13360661015538247,0.009193712624472156
0.13388682789797535,0.009337097558602354
0.13416763335088566,0.00948245525649942
0.13444902774673842,0.009629808275686574
0.13473101232074403,0.009779179356441455
0.13501358831070343,0.009930619840594198
0.1352967569570136,0.01008416453139357
0.13558051950267314,0.010239819329970912
0.13586487719328755,0.010397617820841218
0.13614983127707492,0.010557553446912253
0.13643538300487112,0.010719650076108858
0.13672153363013553,0.010883931760568167
0.13700828440895643,0.011050422736766801
0.1372956366000565,0.011219147425624569
0.13758359146479843,0.01139013043258447
0.13787215026719038,0.011563396547668523
0.13816131427389164,0.01173897074550911
0.1384510847542179,0.01191687818535533
0.13874146298014733,0.012097144211054527
0.13903245022632565,0.01227983128590179
0.13932404777007196,0.012465011106355398
0.13961625689138435,0.01265264818744931
0.13990907887294554,0.012842749917499048
0.14020251500012837,0.013035342586586464
0.1404965665610017,0.01323045266852388
0.14079123484633568,0.01342810682063908
0.14108652114960785,0.013628331883532664
0.14138242676700843,0.01383115488080645
0.14167895299744626,0.014036603018763265
0.1419761011425545,0.014244703686077569
0.14227387250669607,0.014455484453436212
0.14257226839696982,0.014668973073149797
0.1428712901232159,0.01488519747873335
0.14317093899802158,0.015104301926890286
0.14347121633672713,0.015326242527070731
0.14377212345743154,0.015551006846652756
0.14407366168099828,0.01577862356128773
0.1443758323310611,0.0160091215249599
0.14467863673402984,0.016242529769367808
0.14498207621909628,0.016478877503273235
0.14528615211824003,0.016718194111816968
0.1455908657662342,0.016960509155801096
0.1458962185006514,0.01720585237093785
0.14620221166186959,0.017454253667064306
0.14650884659307792,0.017705743127322763
0.1468161246402827,0.017960371275239757
0.14712404715231328,0.018218215096167677
0.14743261548082792,0.01847928994728755
0.14774183098031973,0.01874361969157843
0.14805169500812268,0.019011193838128108
0.1483622089244175,0.019282043509074937
0.14867337409223774,0.019556199992701376
0.14898519187747564,0.019833694742317
0.14929766364888816,0.020114559375104302
0.14961079077810302,0.020398825670927177
0.1499245746396247,0.020686525571101788
0.15023901661084046,0.020977691177129283
0.1505541180720264,0.021272354749390307
0.1508698804063536,0.021570598077648193
0.15118630499989402,0.021872449986547256
0.15150339324162662,0.02217791998378145
0.15182114652344375,0.022487053370872683
0.15213956624015676,0.022799902288520548
0.15245865378950255,0.023116451362375463
0.15277841057214947,0.023436731984830903
0.1530988379917035,0.023760777648194318
0.1534199374547146,0.02408862198955599
0.15374171037068265,0.024420298789074927
0.15406415815206367,0.024755841968223887
0.15438728221427617,0.025095285587993482
0.15471108397570715,0.025438663847054527
0.15503556485771852,0.025786096926228918
0.1553607262846533,0.026137555785122207
0.15568656968384173,0.026493054602898657
0.15601309648560777,0.026852668072747134
0.1563403081232751,0.027216410290797455
0.15666820603317366,0.027584344219921973
0.1569967916546458,0.027956471139814053
0.15732606643005267,0.028332814538280092
0.15765603180478058,0.028713409769223867
0.15798668922724723,0.0290982923028153
0.1583180401489082,0.02948749772317428
0.15865008602426323,0.029881061726011245
0.15898282831086255,0.030279030273298205
0.1593162684693135,0.030681539028756886
0.15965040796328664,0.0310885160908717
0.1599852482595226,0.03149999758484759
0.1603207908278379,0.031916019734693636
0.1606570371411321,0.03233668135146705
0.16099398867539375,0.032761958504472895
0.161331646909707,0.033191926048489744
0.16167001332625822,0.03362660474835792
0.16200908941034234,0.03406600812864887
0.1623488766503696,0.0345101729416989
0.16268937653787177,0.03495913601884952
0.163030590567509,0.03541293426750706
0.1633725202370761,0.03587165311431377
0.1637151670475094,0.036335367069603136
0.16405853250289307,0.036804029389398085
0.1644026181104659,0.03727767725871288
0.1647474253806279,0.037756347922845955
0.1650929558269468,0.03824009752375388
0.16543921096616493,0.03872899493432135
0.16578619231820563,0.03922302798209248
0.16613390140618,0.03972226897562327
0.16648233975639373,0.040226757563502934
0.16683150889835355,0.04073649497379812
0.16718141036477419,0.04125151876851137
0.16753204569158497,0.04177186654247601
0.16788341641793653,0.04229767060927033
0.16823552408620762,0.04282892810618021
0.1685883702420119,0.043365624583982076
0.16894195643420473,0.04390779773161405
0.16929628421488982,0.044455485252105305
0.16965135513942634,0.045008724858793404
0.17000717076643537,0.04556759624422892
0.17036373265780716,0.04613212745356619
0.17072104237870755,0.04670232463200425
0.1710791014975852,0.04727824686946361
0.1714379115861783,0.04785996135679062
0.1717974742195214,0.04844745550830509
0.1721577909759526,0.049040766982068267
0.17251886343712014,0.049640082227530434
0.17288069318798963,0.05024530451036933
0.17324328181685084,0.05085645895954879
0.17360663091532466,0.051473583113254805
0.1739707420783702,0.05209671447023967
0.17433561690429175,0.052725890485504266
0.17470125699474565,0.05336114856594198
0.17506766395474763,0.05400259375825381
0.17543483939267962,0.05465020685304749
0.1758027849202968,0.055304014537563694
0.17617150215273475,0.055964063896418025
0.1765409927085166,0.05663044812958537
0.1769112582095599,0.057303173793630174
0.17728230028118414,0.057982382964166954
0.17765412055211757,0.058667974197567814
0.17802672065450428,0.059359984228386474
0.1784001022239117,0.06005844969628146
0.17877426689933748,0.060763407141258954
0.17914921632321681,0.06147489299888384
0.1795249521414296,0.06219294359545788
0.1799014760033079,0.06291760826859681
0.18027878956164264,0.06364897916738374
0.1806568944726915,0.06438702362077191
0.18103579239618575,0.06513177745529761
0.1814154849953377,0.06588327636334464
0.18179597393684788,0.0666417220626358
0.18217726089091257,0.06740708554490829
0.18255934753123104,0.06817930250419268
0.18294223553501268,0.06895840801205791
0.1833259265829848,0.06974443697966197
0.18371042235939952,0.07053742415260575
0.18409572455204154,0.07133740410576328
0.1844818348522354,0.07214441123808653
0.18486875495485283,0.07295847976738631
0.1852564865583203,0.0737796825597108
0.18564503136462657,0.07460806137231854
0.18603439107932992,0.07544360350329604
0.18642456741156577,0.07628634237628769
0.1868155620740542,0.07713646225728583
0.18720737678310734,0.07799395935073948
0.18760001325863718,0.07885877041359857
0.18799347322416282,0.07973091158342767
0.1883877584068181,0.08061041514622813
0.18878287053735937,0.08149731315222193
0.18917881135017292,0.08239163741041672
0.18957558258328258,0.08329341948315717
0.1899731859783574,0.08420269068066213
0.19037162328071933,0.08511948205554849
0.19077089623935084,0.0860438901946152
0.19117100660690256,0.08697590190831761
0.1915719561397011,0.08791553360375105
0.1919737465977566,0.08886300826232138
0.1923763797447705,0.08981815583040242
0.19277985734814343,0.09078105797777081
0.19318418117898267,0.0917517219713915
0.19358935301211036,0.09273014608749924
0.1939953746260708,0.0937163587351926
0.19440224780313856,0.09471038800940772
0.19480997432932634,0.09571226168536
0.19521855599439258,0.09672200721298255
0.1956279945918495,0.09773965171136445
0.19603829191897085,0.09876522604696134
0.19644944977679998,0.09979883742690465
0.19686146997015758,0.1008404958753255
0.1972743543076495,0.1018903068085941
0.19768810460167516,0.10294814815624435
0.19810272266843493,0.10401404487133181
0.19851821032793837,0.10508806023818633
0.19893456940401238,0.10617022412089464
0.19935180172430889,0.10726051590183514
0.19976990912031303,0.10835895899584273
0.20018889342735127,0.10946557642472723
0.20060875648459928,0.11058039081178189
0.2010295001350901,0.11170342437630394
0.20145112622572228,0.11283469892812825
0.20187363660726787,0.11397426623444104
0.2022970331343807,0.11512230781317098
0.2027213176656043,0.11627874320216111
0.20314649206338034,0.11744350301030204
0.2035725581940565,0.11861660684477744
0.20399951792789497,0.11979807386992632
0.20442737313908033,0.12098794740233218
0.20485612570572806,0.12218627852479678
0.20528577750989271,0.12339302733882114
0.2057163304375761,0.12460821115994686
0.20614778637873546,0.12583184683422338
0.2065801472272922,0.1270639507329968
0.2070134148811397,0.1283045387477232
0.2074475912421519,0.12955362628481354
0.20788267821619155,0.13081148045272536
0.20831867771311885,0.1320779231464169
0.20875559164679935,0.13335290832298038
0.20919342193511273,0.13463644931500796
0.20963217049996116,0.13592855894391895
0.21007183926727763,0.1372292495150085
0.21051243016703436,0.13853854571136107
0.21095394513325158,0.1398565175095678
0.21139638610400563,0.14118310349967744
0.21183975502143765,0.1425183138462836
0.21228405383176224,0.14386215817351697
0.21272928448527575,0.14521464556033525
0.21317544893636495,0.1465758190207226
0.21362254914351564,0.14794584064924723
0.2140705870693212,0.14932460797990307
0.21451956468049133,0.15071205388871264
0.21496948394786036,0.15210817875715016
0.21542034684639638,0.15351298820583165
0.21587215535520948,0.15492648727785652
0.2163249114575606,0.1563486804344913
0.21677861714087035,0.15777957155090552
0.21723327439672746,0.1592192372207623
0.2176888852208979,0.16066760864605348
0.21814545161333324,0.16212468534286772
0.2186029755781798,0.16359046877310976
0.21906145912378702,0.16506505449802913
0.21952090426271678,0.16654847115738275
0.2199813130117518,0.1680406126338228
0.22044268739190467,0.16954152155043728
0.2209050294284269,0.17105113334105437
0.22136834115081738,0.17256944567316324
0.2218326245928318,0.17409645558448605
0.22229788179249105,0.17563215947944832
0.2227641147920906,0.17717655312571726
0.22323132563820922,0.17872963165080702
0.22369951638171817,0.18029144592803184
0.22416868907778992,0.18186194661516017
0.22463884578590737,0.1834411126953564
0.2251099885698728,0.18502908590200112
0.22558211949781717,0.18662576772292364
0.22605524064220878,0.18823108882363773
0.2265293540798627,0.18984507881473675
0.2270044618919497,0.19146772331941045
0.22748056616400544,0.19309897538454007
0.2279576689859399,0.19473882343621002
0.22843577245204602,0.19638725522751352
0.22891487866100926,0.19804425783607077
0.22939498971591676,0.19970981766162613
0.22987610772426642,0.20138392042372533
0.23035823479797646,0.20306659141601038
0.2308413730533944,0.20475779700331445
0.23132552461130634,0.20645769161166483
0.23181069159694653,0.20816606335837484
0.23229687614000658,0.20988289274442987
0.2327840803746446,0.21160816126478627
0.23327230643949484,0.21334190469777214
0.233761556477677,0.21508405921346488
0.2342518326368056,0.216834591808361
0.23474313706899944,0.21859348116119384
0.23523547193089095,0.22036070525064383
0.2357288393836359,0.22213624135408092
0.23622324159292257,0.2239200660463959
0.2367186807289815,0.2257121551989259
0.23721515896659487,0.227512558151535
0.23771267848510613,0.22932133235089283
0.23821124146842956,0.23113828999257016
0.23871085010505994,0.23296340402595386
0.23921150658808182,0.23479664669307584
0.23971321311517954,0.23663799614615938
0.24021597188864666,0.2384874676938982
0.24071978511539577,0.24034497875176947
0.241224655006968,0.24221049869929726
0.24173058377954287,0.2440839962073381
0.24223757365394796,0.24596543923808684
0.24274562685566858,0.24785479504518249
0.24325474561485785,0.24975203017391484
0.24376493216634604,0.25165719662898717
0.24427618874965068,0.253570254801277
0.24478851760898643,0.2554911143562745
0.2453019209932746,0.25741970697030814
0.24581640115615347,0.2593559955580259
0.2463319603559878,0.2612999423295275
0.24684860085587895,0.2632515282327966
0.24736632492367472,0.2652107215250652
0.24788513483197933,0.2671774535622374
0.2484050328581636,0.2691516837192985
0.2489260212843745,0.271133370672629
0.24944810239754553,0.2731224724014642
0.24997127848940678,0.2751189461894554
0.25049555185649464,0.27712285621558186
0.25102092480016225,0.2791340692551809
0.25154739962658945,0.2811525222994253
0.25207497864679285,0.2831781930323366
0.2526036641766361,0.28521100558510604
0.2531334585368399,0.287250913017606
0.2536643640529923,0.2892978677087202
0.254196383055559,0.2913518460314357
0.25472951787989345,0.2934127829806972
0.2552637708662469,0.2954806181812475
0.25579914435977913,0.2975553012886213
0.2563356407105684,0.2996367812908191
0.2568732622736219,0.30172501736208274
0.25741201140888603,0.30382003382016026
0.25795189048125683,0.30592168539778836
0.25849290186059026,0.3080299183824216
0.25903504792171267,0.3101446784103893
0.2595783310444313,0.3122659291150816
0.2601227536135445,0.314393594722036
0.2606683180188524,0.31652761827114967
0.26121502665516744,0.31866794280964744
0.2617628819223247,0.3208145318038551
0.26231188622519247,0.32296730375018556
0.2628620419736829,0.3251261997626156
0.2634133515827626,0.327291160362269
0.263965817472463,0.3294621509826028
0.26451944206789124,0.3316391222717762
0.26507422779924084,0.33382197073671227
0.2656301771018021,0.33601063441087786
0.26618729241597294,0.3382050507314807
0.2667455761872697,0.34040515654429593
0.26730503086633756,0.3426108923887233
0.26786565890896186,0.3448221884536697
0.26842746277607843,0.34703897861115646
0.2689904449337843,0.34926119944378176
0.26955460785334906,0.3514887862274405
0.27011995401122496,0.35372166650953485
0.27068648588905864,0.3559597731051435
0.2712542059737013,0.358203056689507
0.27182311675722004,0.36045143507198735
0.2723932207369085,0.36270482919023644
0.2729645204152981,0.3649631696565183
0.273537018300169,0.367226386558995
0.2741107169045608,0.36949440946780265
0.2746856187467839,0.3717671674412209
0.27526172635043045,0.37404458247344247
0.27583904224438527,0.3763265834342837
0.2764175689628374,0.3786131011920804
0.2769973090452907,0.3809040574011239
0.2775782650365751,0.38319937824461947
0.27816043948685826,0.3854989930616872
0.27874383495165606,0.3878028146465179
0.2793284539918442,0.3901107743448227
0.2799142991736696,0.3924227974309184
0.2805013730687612,0.3947388081492677
0.28108967825414183,0.3970587303080883
0.2816792173122388,0.399382487286535
0.2822699928308959,0.4017100020419661
0.28286200740338446,0.40404119711728037
0.2834552636284147,0.4063759822605784
0.28404976411014726,0.4087142757291964
0.28464551145820455,0.411056012206408
0.2852425082876821,0.41340108948014564
0.2858407572191605,0.41574943373001155
0.2864402608787163,0.4181009343872807
0.2870410218979338,0.42045555062416695
0.28764304291391685,0.42281320190677996
0.28824632656929994,0.42517380735832494
0.28885087551226024,0.4275372857671489
0.2894566923965288,0.42990355559484544
0.29006377988140275,0.4322725349844217
0.29067214063175634,0.4346441417685228
0.2912817773180531,0.43701829347771554
0.2918926926163575,0.43939489432307366
0.2925048892083464,0.4417738426127534
0.2931183697813211,0.4441550764910841
0.29373313702821935,0.44653843415676747
0.2943491936476265,0.44892386100777226
0.2949665423437879,0.45131132032622556
0.2955851858266207,0.4537007277537977
0.29620512681172545,0.4560919987007026
0.2968263680203984,0.4584850483544518
0.2974489121796431,0.460879791688649
0.2980727620221827,0.46327614347183027
0.2986979202864718,0.4656740182763406
0.2993243897167082,0.4680733304872521
0.2999521730628455,0.47047399431131975
0.3005812730806047,0.47287591561634745
0.30121169253148655,0.47527896326896796
0.30184343418278353,0.47768296073760586
0.30247650080759214,0.4800878917660648
0.30311089518482487,0.48249373131787254
0.30374662009922265,0.4849003927329287
0.3043836783413667,0.48730778923890894
0.30502207270769144,0.48971583396046836
0.305661806000496,0.49212443992846533
0.3063028810279569,0.4945335200892101
0.3069453006041405,0.4969429873137332
0.3075890675490151,0.499352754407069
0.3082341846884635,0.5017627341175596
0.30888065485429517,0.504172839146172
0.309528480884259,0.5065829709413692
0.31017766562205545,0.5089928002008665
0.31082821191734916,0.5114024216210866
0.3114801226257817,0.5138117897995188
0.3121334006089836,0.5162208349024422
0.3127880487345874,0.518629469582545
0.31344406987623974,0.5210376065131049
0.31410146691361457,0.5234451583973642
0.31476024273242537,0.5258520379779036
0.31542040022443785,0.5282581580460136
0.3160819422874828,0.5306634314510644
0.3167448718254688,0.5330677711098691
0.31740919174839455,0.53547109001604
0.3180749049723625,0.537873223497192
0.3187420144195908,0.5402740071136932
0.31941052301842654,0.5426734213814821
0.3200804337033586,0.5450713521512903
0.32075174941503026,0.5474678175444753
0.32142447310025263,0.5498627312745179
0.3220986077120171,0.552256007199227
0.32277415620950833,0.5546475593299688
0.32345112155811767,0.557037301840879
0.3241295067294557,0.5594251490780451
0.3248093147013655,0.5618110155686696
0.3254905484579357,0.5641948160302016
0.3261732109895135,0.5665764653794422
0.326857305292718,0.5689557114002349
0.32754283437045295,0.5713325288976127
0.3282298012319205,0.5737069355922017
0.32891820889263396,0.5760787373464825
0.3296080603744311,0.5784478463078351
0.3302993587054877,0.5808142880070054
0.33099210692033043,0.583177979095975
0.33168630805985044,0.5855388364998655
0.3323819651713168,0.5878967774256921
0.3330790813083895,0.5902517193710756
0.3337776595311331,0.5926035801329096
0.33447770290603035,0.5949522778159779
0.33517921450599514,0.5972977308415218
0.3358821974103866,0.5996395805137168
0.3365866547050221,0.6019779866601703
0.33729258948219093,0.6043129001650813
0.3380000048406683,0.606644240858339
0.33870890388572805,0.6089717833994874
0.33941928972915747,0.6112954773587023
0.34013116548926975,0.6136153556748087
0.34084453429091843,0.6159313397136802
0.34155939926551104,0.6182433512342248
0.3422757635510224,0.6205513123963532
0.3429936302920091,0.6228551457688828
0.3437130026396227,0.6251547743373724
0.3444338837516237,0.6274500612164766
0.3451562767923956,0.6297407064813897
0.3458801849329588,0.6320269137786317
0.34660561135098406,0.63430860790521
0.3473325592308071,0.636585714113902
0.3480610317634421,0.6388581581206468
0.34879103214659585,0.6411256906472368
0.3495225635846818,0.6433883074484078
0.3502556292888343,0.645646038090547
0.35099023247692224,0.6478988102699584
0.3517263763735637,0.650146552182661
0.3524640642101397,0.6523891925312912
0.3532032992248086,0.6546266605319204
0.35394408466252025,0.6568587163280911
0.3546864237750304,0.6590852541033577
0.35543031982091466,0.6613064063082005
0.35617577606558287,0.6635221043548991
0.3569227957812937,0.6657322802026762
0.3576713822471689,0.6679368663639745
0.35842153874920735,0.6701357583987732
0.3591732685803,0.6723287911038096
0.35992657504024417,0.6745159024760485
0.3606814614357575,0.6766971564157587
0.3614379310804936,0.6788724883546468
0.36219598729505537,0.6810418343139767
0.3629556334070103,0.6832051309101732
0.3637168727509051,0.68536202294838
0.3644797086682798,0.6875126320867619
0.36524414450768283,0.6896570020684566
0.366010183624686,0.6917950720269082
0.3667778293818985,0.6939267817177642
0.3675470851489821,0.6960520715238672
0.36831795430266584,0.698170882460142
0.36909044022676113,0.7002830677395951
0.3698645463121762,0.7023885822347079
0.3706402759569311,0.7044872860354441
0.3714176325661727,0.7065792740117581
0.3721966195521897,0.7086644950152559
0.3729772403344273,0.7107428883675078
0.3737594983395027,0.7128139924595951
0.3745433970012197,0.7148781639346822
0.3753289397605839,0.7169353498543883
0.3761161300658179,0.7189854979562167
0.3769049713723763,0.7210285566572476
0.3776954671429611,0.7230644750577206
0.3784876208475366,0.7250932029445096
0.37928143596334496,0.7271146907944867
0.38007691597492094,0.7291287453685336
0.38087406437410787,0.7311354337787653
0.3816728846600725,0.7331345994523575
0.38247338033932055,0.7351262986643159
0.383275554925712,0.7371103919531008
0.38407941194047657,0.7390866534850615
0.3848849549122292,0.7410553440861521
0.3856921873769855,0.743016420020572
0.3865011128781774,0.7449698382681028
0.38731173496666843,0.7469155565263271
0.38812405720076953,0.748853533212739
0.38893808314625455,0.7507837274667433
0.3897538163763762,0.7527060991515417
0.3905712604718811,0.7546205850498465
0.3913904190210263,0.7565270142595096
0.39221129561959434,0.7584255039203059
0.39303389387090937,0.7603159039129468
0.3938582173858531,0.7621979736774532
0.39468426978288024,0.7640718036306493
0.3955120546880347,0.7659375480284696
0.39634157573496537,0.7677951727389363
0.39717283656494223,0.7696446443657083
0.3980058408268721,0.7714859302488238
0.3988405921773149,0.7733189984653264
0.39967709428049947,0.775143817829787
0.40051535080833983,0.7769603578947131
0.40135536544045114,0.7787685889508502
0.40219714186416594,0.780568402948655
0.4030406837745506,0.7823597446233316
0.403885994874421,0.7841426919854128
0.40473307887435905,0.7859167535363012
0.40558193949272925,0.7876822053812698
0.40643258045569447,0.7894391844058858
0.4072850054972328,0.7911876662245254
0.40813921835915357,0.7929276271878206
0.4089952227911141,0.7946590443819663
0.4098530225506358,0.796381895627916
0.41071262140312104,0.7980961594804767
0.4115740231218694,0.7998018152272998
0.41243723148809436,0.8014988428877673
0.4133022502909399,0.8031872232117809
0.41416908332749697,0.8048668016052853
0.4150377344028204,0.8065375864657541
0.4159082073299455,0.8081992838966503
0.41678050592990484,0.8098522083424842
0.4176546340317448,0.8114962730290382
0.41853059547254273,0.8131315905487868
0.4194083940974234,0.8147581468718716
0.4202880337595764,0.8163759286847699
0.42116951832027255,0.8179849233881605
0.42205285164888096,0.8195851190946988
0.4229380376228863,0.8211765046266962
0.4238250801279054,0.8227590695137054
0.42471398305770486,0.8243328039900178
0.42560475031421746,0.8258976954619018
0.4264973858075599,0.8274533743142359
0.4273918934560495,0.828999939629974
0.42828827718622176,0.8305376437951182
0.4291865409328473,0.8320664541768666
0.4300866886389495,0.8335862237574447
0.4309887242558213,0.8350971158895766
0.4318926517430429,0.8365991264840502
0.4327984750684992,0.8380922521286529
0.4337061982083969,0.8395764900847735
0.43461582514728236,0.8410518382839232
0.43552735987805863,0.8425182953241754
0.4364408064020033,0.8439758604665307
0.4373561687287861,0.8454245336312
0.43827345087648606,0.8468639628686803
0.43919265687161,0.8482942408236496
0.44011379074910906,0.8497156327140851
0.4410368565523973,0.8511281411550226
0.44196185833336954,0.8525317693998966
0.442888800152418,0.8539263436339952
0.44381768607845157,0.8553120416686216
0.44474852018891253,0.8566888735084599
0.4456813065697954,0.8580568449491125
0.44661604931566395,0.8594159624027489
0.4475527525296699,0.8607662328935928
0.44849142032357064,0.8621076640533446
0.4494320568177469,0.8634402641165416
0.4503746661412218,0.8647636447800746
0.45131925243167825,0.8660780875874027
0.45226581983547676,0.8673836575726307
0.45321437250767493,0.8686804384580041
0.4541649146120443,0.8699684415039786
0.45511745032108936,0.8712476785435146
0.4560719838160661,0.8725180173429031
0.45702851928699945,0.873779581567486
0.4579870609327028,0.8750324193771182
0.45894761296079517,0.8762765448717624
0.459910179587721,0.8775119726977895
0.4608747650387679,0.8787387180426763
0.4618413735480848,0.879956700084619
0.46281000935870187,0.8811657368551065
0.4637806767225475,0.8823661428312272
0.46475337990046844,0.883557770192213
0.46572812316224776,0.8847407852625758
0.4667049107866233,0.8859152239101113
0.4676837470613072,0.8870811050267846
0.4686646362830043,0.8882384480003755
0.46964758275743096,0.8893871610654066
0.47063259079933434,0.8905273144012927
0.4716196647325106,0.8916589916121569
0.472608808889825,0.8927822140365754
0.4736000276132294,0.8938970034798931
0.4745933252537829,0.8950031875110043
0.47558870617167026,0.8961008096071744
0.4765861747362203,0.8971900701898816
0.4775857353259265,0.8982709574422916
0.4785873923284652,0.8993433894430719
0.47959115014071513,0.9004075331822561
0.4805970131687769,0.9014634136229815
0.4816049858279919,0.9025110561464719
0.48261507254296254,0.903550486546032
0.48362727774757036,0.9045816513953419
0.48464160588499666,0.9056045695386641
0.48565806140774187,0.906619356484334
0.48667664877764394,0.9076260396343714
0.4876973724658997,0.9086243680616467
0.48872023695308286,0.9096145837323386
0.4897452467291649,0.9105967836647503
0.4907724062935341,0.911570996774311
0.4918017201550153,0.9125371678155547
0.49283319283189014,0.9134953256005673
0.49386682885191624,0.9144455866115146
0.49490263275234797,0.9153879811705159
0.49594060907995513,0.9163225399308409
0.4969807623910443,0.9172492938707906
0.4980230972514779,0.9181682249293642
0.4990676182366943,0.9190793040553622
0.5001143299317283,0.9199826478231529
0.5011632369312311,0.9208780210726316
0.5022143438394903,0.9217657541376753
0.5032676552704503,0.9226458798493594
0.5043231758477321,0.9235184313196609
0.505380910204655,0.9243834419353802
0.5064408629842546,0.9252408167023852
0.5075030388393054,0.9260906852517764
0.5085674424323402,0.9269331160396818
0.5096340784356703,0.9277681435068601
0.5107029515314069,0.9285958023382559
0.5117740664114807,0.9294161274569959
0.5128474277776632,0.9302291325366552
0.5139230403415873,0.9310346381430311
0.5150009088247671,0.9318327313526611
0.5160810379586201,0.9326236380929422
0.5171634324844865,0.9334073944063702
0.518248097153651,0.9341840365367077
0.5193350367273636,0.9349536009231224
0.5204242559768594,0.9357161109529799
0.5215157596833814,0.936471476066588
0.5226095526381994,0.9372198753192597
0.5237056396426331,0.937961345885326
0.5248040255080716,0.9386959251051864
0.5259047150559951,0.9394236504796017
0.5270077131179964,0.940144559664017
0.5281130245358013,0.9408585184197886
0.5292206541612908,0.941565505417227
0.5303306068565217,0.9422657919332147
0.5314428874937477,0.9429594197015491
0.5325575009554421,0.943646427071527
0.5336744521343179,0.9443268525125512
0.5347937459333495,0.9450007346086864
0.5359153872657952,0.9456680567720498
0.5370393810552174,0.9463288242923218
0.5381657322355053,0.9469831663931196
0.5392944457508958,0.9476311220711896
0.5404255265559954,0.9482727304108648
0.5415589796158028,0.9489080305788428
0.5426948099057289,0.9495368397914944
0.5438330224116208,0.9501594036330807
0.5449736221297815,0.9507756709884548
0.5461166140669937,0.9513857652694021
0.5472620032405411,0.9519897537179954
0.5484097946782295,0.9525876758801707
0.5495599934184106,0.9531795713477537
