,0
0.016486863387003742,0.028950322208021267
0.01656339055565983,0.02935862002373548
0.01664027294091504,0.02977165703144089
0.016717512191580308,0.030189472027893387
0.016795109964119852,0.030612138662789088
0.01687306792268674,0.031039668586554756
0.0169513877391585,0.03147209377975749
0.017030071093173064,0.03190945332872792
0.017109119672164733,0.032351786384401754
0.01718853517140039,0.032799132158614575
0.01726831929401584,0.0332515299203475
0.01734847375105235,0.03370901899192441
0.017429000261493337,0.03417163874516023
0.0175099005523012,0.03463942859746091
0.017591176358454468,0.03511242944347411
0.017672829422984825,0.03559067959949261
0.01775486149701471,0.0360742183517725
0.017837274339794654,0.03656308525974726
0.01792006971874117,0.037057319908216514
0.01800324940947458,0.03755696190316089
0.018086815195857125,0.038062050867511216
0.01817076887003119,0.038572626436871336
0.01825511223245778,0.039088728255195326
0.0183398470919551,0.039610395970419154
0.01842497526573735,0.04013767869947181
0.0185104985794537,0.04067061289543081
0.018596418867227467,0.04120923208506705
0.018682737971695416,0.041753575885807144
0.018769457744047292,0.04230368389646671
0.01885658004406552,0.04285959569261718
0.01894410674016508,0.04342135082190967
0.019032039709433592,0.04398898879935727
0.01912038083767157,0.04456254910257537
0.019209132019432838,0.04514207116698102
0.019298295158065207,0.045727594380951725
0.019387872165751243,0.04631917093544801
0.01947786496354932,0.0469168620461191
0.019568275481434794,0.047520672387765056
0.0196591056583414,0.048130641099770916
0.019750357442202826,0.048746807249426316
0.019842032789994517,0.049369209826851376
0.01993413366777558,0.049997887739885984
0.020026662050731035,0.050632879808943904
0.020119619923214108,0.05127422476183042
0.020213009278788795,0.051921961228525784
0.02030683212027266,0.05257612773593503
0.020401090459779735,0.05323676270260368
0.020495786318763705,0.053903904433401206
0.020590921728061245,0.05457759211188841
0.02068649872793557,0.05525786419507646
0.02078251936812021,0.05594475723772711
0.020878985707862934,0.056638309035680595
0.02097589981596995,0.057338557244039065
0.021073263770850264,0.05804553937166857
0.021171079660560213,0.058759292775674
0.0212693495828483,0.05947985465584721
0.02136807564520016,0.06020726204908926
0.021467259964883755,0.06094155182380755
0.02156690466899477,0.061682760674288274
0.02166701189450226,0.062430925115046366
0.02176758378829446,0.06318608147515184
0.021868622507224808,0.0639482658925349
0.021970130218158225,0.0647175143082704
0.022072109098017604,0.06549386246084203
0.02217456133383046,0.06627734588038739
0.022277489122775836,0.06706800982158337
0.022380894672231456,0.06786588804251395
0.022484780199821024,0.0686710418789642
0.022589147933461808,0.06948348518525442
0.02269400011141241,0.07030323808059669
0.02279933898232078,0.07113033470032956
0.022905166805272412,0.07196480893035632
0.02301148584983881,0.0728066944012729
0.023118298396126176,0.07365602448248587
0.02322560673482429,0.07451283227632034
0.023333413167255637,0.07537715061211994
0.023441720005424767,0.07624901204033963
0.023550529572067873,0.07712844882663196
0.023659844200702617,0.07801549294592854
0.023769666235678125,0.07891017607651639
0.023879998032225343,0.07981252959411292
0.023990841956507504,0.08072258456593724
0.024102200385670836,0.08164037174478112
0.024214075707895626,0.08256592156308072
0.024326470322447363,0.08349926412698845
0.024439386639728233,0.0844404292104482
0.024552827081328794,0.08538944624927343
0.02466679408007992,0.08634634433523014
0.024781290080104976,0.08731115221012542
0.024896317536872208,0.08828389825990293
0.025011878917247415,0.0892646105087462
0.02512797669954692,0.09025331661319186
0.02524461337359059,0.09125004385625166
0.02536179144075535,0.09225481914154743
0.02547951341402876,0.09326766898745803
0.02559778181806294,0.09428861952127979
0.02571659918922869,0.09531769647340248
0.025835968075669912,0.09635492517150118
0.025955891037358236,0.09740033727752904
0.02607637064614791,0.09845398839416829
0.026197409485830995,0.0995158642494056
0.02631901015219276,0.1005859884791438
0.026441175253067304,0.10166438428763523
0.02656390740839357,0.10275107444179993
0.02668720925027147,0.10384608126556726
0.026811083423018345,0.10494942663424398
0.026935532583225702,0.10606114084860423
0.027060559399816112,0.10718124596698873
0.02718616655410055,0.10830975243181042
0.027312356739835845,0.10944668026039488
0.027439132663282403,0.1105920489936199
0.02756649704326235,0.11174587769046505
0.027694452611217762,0.11290818492259447
0.02782300211126926,0.1140789887689755
0.02795214830027488,0.11525830681053431
0.028081893947889174,0.11644615612484888
0.02821224183662262,0.1176425532808817
0.02834319476190127,0.11884751433375236
0.028474755532126746,0.12006105481955213
0.028606926968736446,0.1212831897502009
0.02873971190626402,0.1225139336083482
0.028873113192400216,0.12375330034231981
0.02900713368805392,0.12500130336111018
0.029141776267413516,0.12625795552942243
0.029277043818008514,0.12752326916275747
0.029412939240771513,0.12879725602255318
0.029549465450100336,0.13007992731137344
0.029686625373920635,0.1313712936681517
0.029824421953748608,0.13267136516348566
0.029962858144754127,0.1339801512949886
0.03010193691582404,0.13529768002880668
0.030241661249625955,0.13662395306045189
0.03038203414267211,0.13795896467201318
0.030523058605383683,0.1393027219976951
0.030664737662155356,0.14065523157628193
0.030807074351420112,0.14201649934684546
0.0309500717257145,0.14338653064451656
0.031093732851744032,0.14476533019632004
0.03123806081044893,0.14615290211707394
0.03138305869707028,0.14754924990535567
0.031528729621216334,0.14895437643953494
0.031675076706929255,0.1503682839738747
0.031822103092752074,0.15179097413470138
0.03196981193179602,0.1532224479166455
0.03211820639180816,0.15466270567895374
0.03226728965523924,0.15611174714187312
0.03241706491931209,0.15756957138310906
0.032567535396090065,0.159036182984059
0.032718704312545956,0.16051158254445602
0.03287057491063126,0.16199575791117732
0.03302315044734562,0.16348870554784695
0.03317643419480674,0.16499042125892338
0.03333042944032051,0.1665009001866202
0.03348513948645155,0.16802013680790784
0.033640567651093974,0.16954812493159577
0.03379671726754262,0.1710848576954982
0.03395359168456449,0.1726303275636814
0.034111194266470586,0.1741845263237961
0.03426952839318802,0.17574744508449341
0.034428597460332555,0.17731907427292798
0.03458840487928141,0.1788994036323466
0.0347489540772464,0.18048842255476982
0.034910248497347474,0.182086129151045
0.035072291598686474,0.18369249940843665
0.035235086856421426,0.18530752028688693
0.035398637761841004,0.18693117805181841
0.035562947822439406,0.1885634582722664
0.03572802056199162,0.1902043458191033
0.035893859520628894,0.19185382486335423
0.03606046825491479,0.1935118788746086
0.036227850337921357,0.1951784906195233
0.03639600935930581,0.19685364216042203
0.036564948925387496,0.19853731485398984
0.0367346726592252,0.20022948935006335
0.03690518420069494,0.20193014559051872
0.037076487206567886,0.20363926280825462
0.037248585350588975,0.20535681952627685
0.03742148232355548,0.2070827935568761
0.03759518183339633,0.20881716200090975
0.037769687605251547,0.21055990124717974
0.03794500338155219,0.21231098697191214
0.038121132922100495,0.21407039413833506
0.03829808000415072,0.2158380969963613
0.03847584842248992,0.2176140690823668
0.03865444198951949,0.21939828321907603
0.03883386453533683,0.22119071151554573
0.03901411990781757,0.2229913253672537
0.03919521197269803,0.22480009545628857
0.03937714461365812,0.22661699391990303
0.039559921732404676,0.2284419918072754
0.03974354724875511,0.23027505310732285
0.03992802510072142,0.23211614564208463
0.040113359244594804,0.23396523652274254
0.04029955365503028,0.23582228307741268
0.040486612325132135,0.23768724827588092
0.040674539266539404,0.23956010677475242
0.040863338509512015,0.24144082283081555
0.04105301410301717,0.24332935999542712
0.04124357011481617,0.24522568111585896
0.041435010631551694,0.247129748336752
0.04162733975883537,0.24904152310167416
0.041820561621335905,0.25096096615478475
0.04201468036286749,0.2528880375426036
0.04220970014647871,0.2548226966158861
0.04240562515454172,0.2567649020316033
0.042602459588842095,0.25871461175502786
0.04280020767066884,0.2606717830619257
0.042998873640904926,0.2626363725408512
0.04319846176011827,0.2646083360955499
0.0433989763086531,0.2665876289474646
0.0436004215867217,0.26857420563834633
0.04380280191449671,0.2705680200329709
0.044006121632203736,0.2725690253219599
0.04421038510021445,0.27457717402470494
0.044415596699140046,0.2765924179923963
0.04462176082992524,0.2786147084111561
0.04482888191394266,0.28064399580527394
0.04503696439308763,0.28268023004054654
0.04524601272987345,0.28472336032771917
0.045456031407527096,0.2867733352260305
0.045667024930085336,0.288830102646858
0.0458789978224914,0.2908936098574677
0.046091954630691885,0.29296380348486195
0.046305899921734485,0.29504062951973137
0.046520838283865634,0.29712403332050297
0.04673677432662913,0.2992139077093435
0.04695371268096494,0.3013102411795385
0.047171657999308385,0.3034129822689372
0.04739061495569018,0.3055220738385071
0.04761058824583636,0.30763745607020776
0.04783158258726924,0.30975906637590894
0.048053602719408464,0.3118868512486911
0.048276653403672605,0.31402075112899624
0.04850073942358146,0.31616070586645445
0.0487258655848584,0.31830665472491093
0.04895203671553361,0.3204585363875502
0.04917925766604759,0.3226162889621119
0.04940753330935505,0.3247798499861969
0.049636868541029694,0.3269491564326694
0.049867268279368875,0.32912414471514306
0.05009873746549935,0.33130475069356347
0.05033128106348304,0.33349090967987355
0.050564904060423625,0.33568255644377154
0.050799611466573524,0.3378796252185548
0.051035408315441136,0.3400820497070468
0.05127229966389901,0.3422897630876153
0.05151029059229222,0.34450269802026956
0.05174938620454722,0.34672078665284356
0.051989591628281526,0.3489439606272627
0.0522309120149134,0.35117215108588884
0.052473352539772596,0.35340528867794885
0.05271691840221111,0.3556433035660414
0.0529616148257149,0.3578861254327218
0.05320744705801575,0.36013368348716546
0.0534544203712039,0.3623859064719064
0.053702540061841095,0.3646427226696526
0.053951811451074076,0.3669040258656202
0.054202239884748864,0.3691697122841281
0.05445383073352535,0.37143977149507046
0.054706589392992354,0.3737141300121093
0.05496052128378351,0.3759927139247566
0.05521563185169336,0.37827544890561693
0.0554719265677943,0.38056226021769823
0.055729410928553796,0.38285307272178787
0.0559880904559523,0.3851478108838937
0.05624797069760172,0.3874463987827485
0.05650905722686424,0.38974876011737464
0.056771355642972046,0.3920548182147131
0.057034871571147276,0.39436449603730905
0.057299610662722704,0.39667771619105724
0.05756557859526295,0.3989943957020083
0.057832781072686135,0.4013144395801843
0.05810122382538638,0.4036377863633015
0.05837091261035657,0.4059643607591327
0.05864185321131186,0.40829408431413966
0.058914051438813744,0.4106268776568559
0.05918751313039454,0.4129626611151026
0.0594622441506828,0.4153013547241549
0.059738250391528795,0.4176428782349497
0.060015537772131214,0.419987151122343
0.06029411223916384,0.4223340925934063
0.0605739797669031,0.4246836215957661
0.06085514635735637,0.427035656825986
0.06113761804039045,0.4293901167379829
0.061421400873861165,0.43174691955148603
0.06170650094374304,0.4341059832605282
0.06199292436425985,0.43646722564197177
0.0622806772780159,0.43883056426407036
0.06256976585612754,0.4411958068385247
0.06286019629835579,0.4435629486841219
0.06315197483323898,0.4459319358899697
0.06344510771822655,0.44830268528957024
0.06373960123981322,0.45067511355156004
0.06403546171367361,0.45304913718843454
0.0643326954847981,0.45542467256529806
0.06463130892762839,0.4578016359086273
0.06493130844619463,0.4601799433150632
0.06523270047425254,0.4625595107602121
0.0655354914754214,0.46494025410746953
0.0658396879433228,0.46732208911685713
0.06614529640171973,0.4697049314538703
0.06645232340465661,0.47208869669834147
0.06676077553659981,0.47447330035331114
0.06707065941257875,0.47685865785390746
0.06738198167832811,0.47924468457623726
0.06769474901042985,0.48163129584627434
0.06800896811645679,0.4840184069487614
0.06832464573511637,0.48640593313610775
0.068641788636395,0.4887937896372904
0.06896040362170348,0.49118189166675663
0.06928049752402271,0.4935701544333199
0.0696020772080503,0.4959584870579222
0.06992514957034777,0.49834676838216585
0.0702497215394884,0.5007349550651625
0.07057580007620591,0.5031229623841769
0.0709033921735437,0.5055107056554632
0.07123250485700486,0.5078981002431233
0.07156314518470265,0.5102850615679458
0.07189532024751216,0.5126715051162366
0.0722290371692222,0.5150573064862787
0.0725643031066881,0.5174422852564717
0.07290112524998524,0.5198264911776926
0.07323951082256311,0.522209840110673
0.07357946708140042,0.5245922480259391
0.07392100131716065,0.5269736264338075
0.07426412085434833,0.5293538927740332
0.07460883305146628,0.5317329666344593
0.07495514530117317,0.534110764512544
0.07530306503044236,0.5364872030588366
0.075652599700721,0.5388621990855432
0.07600375680809002,0.5412356695750655
0.07635654388342508,0.5436075316885034
0.07671096849255778,0.545977702774123
0.07706703823643819,0.5483461003757905
0.07742476075129777,0.5507126422413664
0.07778414370881305,0.5530772463310629
0.07814519481627032,0.5554398308257598
0.07850792181673068,0.5578003141352779
0.07887233248919637,0.5601586149066129
0.07923843464877743,0.562514652032122
0.07960623614685931,0.5648683446576656
0.07997574487127139,0.5672196121907029
0.08034696874645583,0.569568374308339
0.08071991573363795,0.5719145509653234
0.08109459383099649,0.5742580624019943
0.08147101107383564,0.5765988291521775
0.08184917553475698,0.5789367720510246
0.08222909532383267,0.5812718122428016
0.08261077858877958,0.5836038711886226
0.08299423351513373,0.58593287067412
0.08337946832642606,0.5882587328170661
0.08376649128435885,0.5905812443596723
0.08415531068898255,0.5929003913482389
0.08454593487887416,0.595216103216177
0.08493837223131577,0.597528367418431
0.08533263116247447,0.5998371078865253
0.08572872012758266,0.6021422489289512
0.08612664762111946,0.6044437152383375
0.08652642217699291,0.6067414318985501
0.0869280523687228,0.6090353243917288
0.0873315468096248,0.6113253186052497
0.087736914152995,0.61361134083862
0.08814416309229559,0.6158933178103003
0.08855330236134126,0.6181711766644571
0.08896434073448639,0.6204448449776371
0.08937728702681344,0.6227142507653737
0.08979215009432187,0.6249793224887131
0.09020893883411804,0.6272399890606664
0.09062766218460616,0.6294961798525859
0.09104832912567971,0.6317478247004606
0.09147094867891435,0.6339948539111369
0.09189552990776118,0.6362371982684554
0.09232208191774116,0.6384747890393113
0.09275061385664048,0.640707557979632
0.0931811349147065,0.6429354373402697
0.09361365432484517,0.6451583598728187
0.09404818136281877,0.647376258835341
0.094484725347445,0.6495890679980133
0.09492329564079678,0.6517967216486865
0.09536390164840289,0.6539991545983598
0.09580655281944994,0.6561963021865684
0.09625125864698485,0.6583881002866886
0.09669802866811851,0.6605744615643185
0.09714687246423012,0.6627551507112954
0.097597799661173,0.6649303006004891
0.09805081992948075,0.6670998493275067
0.0985059429845748,0.6692637355470086
0.09896317858697265,0.6714218984774691
0.09942253654249732,0.6735742779058421
0.09988402670248746,0.6757208141921396
0.10034765896400888,0.677861448273914
0.10081344327006646,0.6799961216706507
0.10128138960981789,0.6821247764880685
0.10175150801878725,0.6842473554223211
0.10222380857908081,0.6863637177197093
0.10269830141960294,0.6884738898229373
0.10317499671627328,0.6905778170882318
0.10365390469224538,0.6926754446267951
0.10413503561812534,0.694766718159993
0.1046183998121926,0.6968515840229921
0.10510400764062101,0.6989299891682972
0.10559186951770093,0.7010018811691938
0.10608199590606317,0.7030672082230984
0.1065743973169026,0.7051259191548046
0.10706908431020425,0.7071779634196405
0.10756606749496937,0.7092232911065233
0.10806535752944299,0.7112618529409206
0.10856696512134287,0.713293600287714
0.10907090102808847,0.7153184851539622
0.10957717605703235,0.7173364601915716
0.11008580106569134,0.7193474786998655
0.11059678696197983,0.7213514946280583
0.11111014470444366,0.723348462577633
0.11162588530249472,0.7253383378046144
0.11214401981664755,0.7273209536553022
0.11266455935875634,0.7292962882630163
0.11318751509225305,0.7312644000020314
0.11371289823238737,0.7332252468014563
0.11424072004646646,0.7351787872547146
0.11477099185409734,0.7371249806212354
0.11530372502742907,0.7390637868280409
0.11583893099139703,0.7409951664712386
0.11637662122396775,0.7429190808174195
0.11691680725638509,0.7448354918049551
0.11745950067341758,0.7467443620452019
0.11800471311360684,0.7486456548236067
0.11855245626951703,0.7505393341007167
0.11910274188798607,0.7524253645130978
0.11965558177037688,0.7543037113741478
0.12021098777283112,0.7561743406748253
0.12076897180652295,0.7580372190842758
0.12132954583791486,0.7598923139503672
0.12189272188901407,0.7617395933001295
0.12245851203763042,0.7635790258401005
0.12302692841763546,0.765410580956578
0.12359798321922243,0.767234141833521
0.12417168868916809,0.7690497584387233
0.12474805713109482,0.7708574096137294
0.12532710090573526,0.7726570674796407
0.12590883243119644,0.7744487048372009
0.1264932641832269,0.7762322951664933
0.12708040869548384,0.7780078126265453
0.127670278559802,0.7797752320548443
0.12826288642646375,0.7815345289667635
0.12885824500447035,0.783285679554896
0.12945636706181438,0.7850286606883059
0.1300572654257539,0.7867632369371245
0.13066095298308705,0.7884895976634755
0.13126744268042906,0.7902077244261989
0.13187674752448916,0.7919175968191675
0.13248888058235017,0.7936191951073525
0.13310385498174832,0.7953125002255454
0.13372168391135497,0.7969974937769995
0.13434238062105947,0.7986741580319852
0.1349659584222532,0.8003424759262645
0.13559243068811502,0.8020024310594813
0.13622181085389834,0.8036540076934722
0.1368541124172188,0.8052971907504932
0.13748934893834433,0.8069319658113704
0.13812753404048542,0.808558319113568
0.13876868141008747,0.8101762375491783
0.1394128047971245,0.8117857086628344
0.1400599180153936,0.8133867206495455
0.14071003494281184,0.8149792623524571
0.14136316952171307,0.8165633232605307
0.1420193357591476,0.8181388935061544
0.1426785477271824,0.8197059638626785
0.14334081956320244,0.8212645257418718
0.1440061654702149,0.8228145711913167
0.14467459971715255,0.82435609289172
0.1453461366391807,0.8258890841541632
0.14602079063800416,0.8274135389172775
0.1466985761821761,0.8289294517443516
0.14737950780740883,0.8304368178203697
0.14806360011688474,0.8319356329489869
0.14875086778157012,0.8334258935494304
0.14944132554052952,0.834907514937507
0.15013498820124185,0.8363804778654171
0.15083187063991804,0.8378447669714039
0.15153198780182,0.8393004948266214
0.15223535470158117,0.8407476609133522
0.15294198642352838,0.8421862653090766
0.15365189812200572,0.8436163086829397
0.15436510502169898,0.8450377922921497
0.1550816224179627,0.8464507179783253
0.1558014656771477,0.8478550881637847
0.15652465023693116,0.8492509058477788
0.15725119160664738,0.8506381746026674
0.1579811053676202,0.8520168985700427
0.15871440717349763,0.8533870824568004
0.15945111275058704,0.8547487315311569
0.16019123789819298,0.8561018516186181
0.16093479848895564,0.8574464490978944
0.16168181046919114,0.8587825308967703
0.16243228985923402,0.8601101044879224
0.16318625275378018,0.8614291778846928
0.1639437153222325,0.8627397596368165
0.16470469380904773,0.8640418588261005
0.16546920453408415,0.8653354850620617
0.16623726389295235,0.8666206484775218
0.16700888835736633,0.8678973597241585
0.16778409447549691,0.8691656299680143
0.16856289887232712,0.8704254708849717
0.16934531825000754,0.8716768946561799
0.1701313693882158,0.8729199139634517
0.17092106914451552,0.8741545419846178
0.17171443445471823,0.8753807923888485
0.1725114823332469,0.8765986793319395
0.1733122298734997,0.8778082174515608
0.1741166942482181,0.8790092721708538
0.17492489270985379,0.8802019874299833
0.17573684259093952,0.881386402299642
0.17655256130446073,0.8825625333070686
0.1773720663442284,0.8837303974367736
0.17819537528525503,0.8848900121256129
0.17902250578413084,0.8860413952578268
0.17985347557940293,0.8871845651600587
0.1806883024919556,0.8883194701087241
0.18152700442539213,0.8894461808300805
0.18236959936641944,0.8905647363884526
0.1832161053852331,0.8916751568402977
0.18406654063590544,0.8927774626590641
0.1849209233567747,0.893871674730073
0.1857792718708358,0.8949578143453811
0.18664160458613405,0.8960359031986278
0.18750793999615906,0.8971059633798639
0.188378296680242,0.8981680173703646
0.18925269330395403,0.8992220880374313
0.1901311486195058,0.9002681986291721
0.19101368146615103,0.9013063727692779
0.1919003107705888,0.9023366294291251
0.19279105554737105,0.9033589974157988
0.19368593489930955,0.9043735020878497
0.19458496801788538,0.9053801685189257
0.19548817418366124,0.9063790221319449
0.1963955727666941,0.9073700886938105
0.19730718322695134,0.9083533943101226
0.19822302511472797,0.9093289654198791
0.19914311807106508,0.9102968287901761
0.20006748182817238,0.9112570115109038
0.20099613620985007,0.9122094966745304
0.20192910113191526,0.9131542575093174
0.20286639660262776,0.9140914226448822
0.20380804272312023,0.915021020410681
0.20475405968782898,0.9159430794320921
0.2057044677849265,0.9168576286251111
0.20665928739675754,0.9177646971910521
0.20761853900027508,0.9186643146112533
0.2085822431674806,0.9195565106417832
0.20955042056586481,0.9204413153081562
0.21052309195885024,0.9213187589000515
0.21150027820623787,0.9221888719660438
0.21248200026465297,0.9230516853083343
0.21346827918799585,0.9239072299774959
0.21445913612789286,0.9247555372672311
0.21545459233414946,0.92559663870913
0.21645466915520714,0.9264305660674481
0.2174593880385998,0.9272573513338946
0.21846877053141509,0.9280769707400325
0.21948283828075585,0.928889491072512
0.22050161303420404,0.9296949673029029
0.22152511664028787,0.9304934322864885
0.2225533710489496,0.9312849190799732
0.22358639831201704,0.9320694609363585
0.2246242205836761,0.9328470912998352
0.2256668601209455,0.9336178438006928
0.22671433928415496,0.934381752250246
0.2277666805374238,0.9351388506357831
0.22882390644914355,0.9358891731155341
0.22988603969246169,0.9366327540136568
0.2309531030457671,0.9373696278152478
0.23202511939318007,0.938099829161372
0.2331021117250415,0.9388233073037393
0.23418410313840723,0.9395401552589271
0.23527111683754284,0.9402504373110352
0.23636317613442068,0.9409541886699898
0.2374603044492212,0.9416514446769518
0.2385625253108337,0.9423422407994925
0.2396698623573622,0.9430266126268023
0.2407823393366319,0.9437045958649247
0.24189998010669775,0.9443762263320132
0.24302280863635756,0.945041539953622
0.24415084900566458,0.9457005727580189
0.24528412540644512,0.9463533608715344
0.2464226621428166,0.9469999405139327
0.2475664836317088,0.9476403479938197
0.2487156144033882,0.9482746197040768
0.24987007910198294,0.9489027921173252
0.25102990248601253,0.9495249017814266
0.252195109428918,0.9501409853150109
