pSA_0.03,pSA_0.03
0.13060893746383326,0.014776650744458943
0.1308945608342891,0.014994796881715528
0.13118080882287103,0.015215714895872208
0.1314676827955308,0.015439432627667154
0.1317551841212076,0.01566597808444716
0.13204331417183424,0.01589537943947563
0.1323320743223436,0.016127665031209704
0.13262146595067564,0.0163628633625467
0.13291149043778339,0.016601003100037898
0.13320214916764,0.016842113073071662
0.13349344352724518,0.017086222273023692
0.13378537490663162,0.01733335985237504
0.13407794469887213,0.017583555123798035
0.13437115430008567,0.017836837559208365
0.13466500510944449,0.018093236788784977
0.13495949852918065,0.018352782599956076
0.13525463596459245,0.01861550493635137
0.1355504188240518,0.018881433896721138
0.13584684851901016,0.019150599733820137
0.13614392646400578,0.01942303285325796
0.13644165407667025,0.019698763812314612
0.13674003277773542,0.01997782331872104
0.13703906399104002,0.020260242229404823
0.13733874914353647,0.020546051549200424
0.13763908966529775,0.020835282429524097
0.1379400869895243,0.02112796616701309
0.1382417425525507,0.021424134202128773
0.13854405779385257,0.02172381811772382
0.13884703415605354,0.022027049637573008
0.13915067308493193,0.022333860624867245
0.13945497602942783,0.02264428308067154
0.13975994444165005,0.022958349142345465
0.14006557977688283,0.023276091081926676
0.140371883493593,0.023597541304477516
0.1406788570534368,0.023922732346393655
0.1409865019212669,0.02425169687367565
0.14129481956513942,0.024584467680162602
0.14160381145632092,0.02492107768572774
0.14191347906929544,0.02526155993443619
0.14222382388177143,0.02560594759266443
0.14253484737468888,0.025954273947181427
0.14284655103222652,0.026306572403191505
0.1431589363418086,0.026662876482338345
0.1434720047941123,0.0270232198206705
0.14378575788307466,0.027387636166568058
0.14410019710589964,0.027756159378630116
0.14441532396306547,0.028128823423523904
0.14473113995833178,0.02850566237379408
0.14504764659874658,0.028886710405633252
0.14536484539465372,0.029272001796613097
0.14568273785969976,0.029661570923376
0.14600132551084163,0.03005545225928769
0.14632060986835344,0.03045368037204982
0.146640592455834,0.030856289921273636
0.14696127480021406,0.031263315656013625
0.14728265843176347,0.03167479241226156
0.14760474488409867,0.03209075511040131
0.1479275356941897,0.032511238752623524
0.14825103240236798,0.032936278420300884
0.1485752365523333,0.033365909271323727
0.1489001496911613,0.03380016653739569
0.14922577336931092,0.034239085521289916
0.14955210914063158,0.03468270159406548
0.14987915856237094,0.03513105019224444
0.15020692319518206,0.03558416681494884
0.1505354046031309,0.03604208702099835
0.15086460435370386,0.03650484642596853
0.15119452401781522,0.03697248069920937
0.1515251651698145,0.03744502556082444
0.1518565293874943,0.037922516778611096
0.1521886182520975,0.03840499016496083
0.15252143334832502,0.03889248157372104
0.15285497626434316,0.03938502689701698
0.15318924859179145,0.03988266206203577
0.15352425192579003,0.040385423027770664
0.15385998786494742,0.040893345781726986
0.15419645801136803,0.041406466336589634
0.15453366397065985,0.041924820726851504
0.15487160735194203,0.0424484450054044
0.15521028976785278,0.04297737524009139
0.15554971283455685,0.04351164751022114
0.15588987817175332,0.04405129790304463
0.15623078740268334,0.04459636251019416
0.15657244215413785,0.04514687742408504
0.15691484405646525,0.045702878734279806
0.15725799474357946,0.04626440252381613
0.15760189585296747,0.04683148486549717
0.1579465490256972,0.04740416181814561
0.15829195590642536,0.047982469422821736
0.15863811814340534,0.04856644369900543
0.15898503738849493,0.04915612064074175
0.15933271529716433,0.04975153621275208
0.15968115352850418,0.05035272634650894
0.16003035374523308,0.05095972693627677
0.16038031761370591,0.051572573835117735
0.16073104680392158,0.05219130285086291
0.16108254298953106,0.05281594974205012
0.16143480784784536,0.053446550213827694
0.16178784305984362,0.054083139913824976
0.16214165031018088,0.05472575442798974
0.16249623128719634,0.0553744292763933
0.16285158768292146,0.05602919990900328
0.16320772119308782,0.056690101701424266
0.1635646335171354,0.05735716995060745
0.16392232635822057,0.05803043987052857
0.1642808014232243,0.058709946587836105
0.16464006042276016,0.05939572513746792
0.16500010507118276,0.06008781045823987
0.1653609370865957,0.06078623738840327
0.16572255819085974,0.06149104066117432
0.16608497010960122,0.06220225490023548
0.1664481745722201,0.06291991461520756
0.16681217331189838,0.06364405419709582
0.1671769680656082,0.06437470791370789
0.16754256057412031,0.06511190990504584
0.16790895258201222,0.06585569417867158
0.1682761458376765,0.06660609460504749
0.16864414209332934,0.06736314491285186
0.16901294310501877,0.06812687868426971
0.16938255063263302,0.06889732935025965
0.16975296643990895,0.06967453018579783
0.17012419229444045,0.07045851430509881
0.17049622996768685,0.07124931465681421
0.17086908123498148,0.07204696401921047
0.1712427478755401,0.07285149499532437
0.17161723167246937,0.07366294000809936
0.17199253441277518,0.07448133129550145
0.17236865788737152,0.07530670090561581
0.1727456038910888,0.07613908069172598
0.17312337422268254,0.07697850230737367
0.17350197068484183,0.07782499720140246
0.17388139508419792,0.0786785966129845
0.17426164923133297,0.0795393315666312
0.1746427349407887,0.08040723286718947
0.17502465403107484,0.08128233109482232
0.17540740832467805,0.08216465659997683
0.17579099964807052,0.08305423949833807
0.1761754298317186,0.08395110966577105
0.1765607007100916,0.0848552967332507
0.17694681412167065,0.08576683008178197
0.17733377190895733,0.08668573883730837
0.17772157591848256,0.0876120518656119
0.17811022800081522,0.0885457977672034
0.1784997300105713,0.08948700487220693
0.17889008380642243,0.09043570123523462
0.179281291251105,0.09139191463025702
0.17967335421142894,0.0923556725454668
0.18006627455828653,0.09332700217813795
0.18046005416666153,0.09430593042948185
0.18085469491563794,0.09529248389949845
0.1812501986884091,0.09628668888182708
0.18164656737228674,0.09728857135859459
0.1820438028587096,0.09829815699526273
0.182441907043253,0.09931547113547662
0.18284088182563749,0.10034053879591395
0.18324072910973804,0.10137338466113477
0.18364145080359315,0.10241403307843648
0.18404304881941397,0.10346250805271061
0.1844455250735933,0.10451883324130436
0.1848488814867149,0.10558303194888818
0.1852531199835625,0.10665512712232916
0.18565824249312915,0.10773514134557201
0.1860642509486263,0.10882309683452755
0.18647114728749298,0.10991901543196991
0.18687893345140533,0.11102291860244583
0.18728761138628536,0.11213482742719136
0.18769718304231084,0.11325476259906339
0.18810765037392416,0.11438274441748195
0.18851901533984178,0.11551879278338689
0.1889312799030636,0.11666292719420909
0.1893444460308825,0.11781516673885686
0.18975851569489324,0.11897553009271901
0.1901734908710024,0.1201440355126854
0.19058937353943764,0.12132070083218577
0.19100616568475687,0.12250554345624709
0.19142386929585814,0.12369858035657291
0.1918424863659889,0.12489982806664243
0.19226201889275546,0.12610930267683204
0.19268246887813273,0.12732701982956082
0.19310383832847364,0.12855299471445952
0.19352612925451865,0.1297872420635641
0.19394934367140548,0.13102977614653716
0.19437348359867868,0.13228061076591482
0.19479855106029925,0.13353975925238232
0.1952245480846544,0.13480723446007917
0.1956514767045669,0.13608304876193275
0.19607933895730525,0.1373672140450248
0.19650813688459307,0.1386597417059897
0.19693787253261893,0.13996064264644423
0.19736854795204622,0.14126992726845322
0.1978001651980227,0.14258760547002894
0.19823272633019057,0.14391368664066775
0.19866623341269615,0.14524817965692263
0.19910068851419968,0.14659109287801345
0.19953609370788536,0.14794243414147848
0.19997245107147116,0.1493022107588634
0.20040976268721858,0.15067042951145232
0.20084803064194298,0.1520470966460415
0.20128725702702302,0.15343221787075423
0.2017274439384111,0.1548257983509019
0.20216859347664318,0.15622784270488868
0.20261070774684864,0.15763835500016177
0.20305378885876063,0.15905733874921044
0.20349783892672588,0.1604847969056104
0.203942860069715,0.16192073186012046
0.2043888544113324,0.16336514543682515
0.20483582407982664,0.16481803888933175
0.20528377120810026,0.16627941289701623
0.20573269793372043,0.16774926756132458
0.20618260639892855,0.16922760240212606
0.2066334987506511,0.17071441635412235
0.20708537714050942,0.1722097077633113
0.20753824372483018,0.17371347438350815
0.20799210066465565,0.17522571337292428
0.20844695012575395,0.17674642129080415
0.20890279427862948,0.1782755940941218
0.20935963529853324,0.1798132271343382
0.20981747536547316,0.18135931515421932
0.21027631666422456,0.18291385228471682
0.21073616138434045,0.18447683204191098
0.21119701172016228,0.18604824732402042
0.21165886987083005,0.18762809040847292
0.21212173804029313,0.18921635294904582
0.21258561843732043,0.19081302597307018
0.2130505132755113,0.19241809987870415
0.21351642477330574,0.19403156443227504
0.21398335515399533,0.1956534087656903
0.21445130664573364,0.1972836213739182
0.21492028148154677,0.19892219011254098
0.21539028189934437,0.20056910219537843
0.2158613101419298,0.20222434419218463
0.21633336845701134,0.20388790202642026
0.21680645909721263,0.20555976097309564
0.2172805843200835,0.20723990565669206
0.2177557463881106,0.20892832004915718
0.21823194756872843,0.21062498746797903
0.21870919013433004,0.21232989057433563
0.21918747636227787,0.21404301137132475
0.21966680853491471,0.21576433120227057
0.2201471889395743,0.2174938307491121
0.22062861986859275,0.21923149003087203
0.22111110361931888,0.22097728840220457
0.22159464249412572,0.22273120455202863
0.2220792388004212,0.22449321650224105
0.22256489485065917,0.22626330160651348
0.22305161296235057,0.2280414365491757
0.22353939545807433,0.22982759734417882
0.2240282446654886,0.23162175933414966
0.22451816291734175,0.23342389718952625
0.22500915255148363,0.23523398490778244
0.22550121591087655,0.2370519958127382
0.2259943553436064,0.2388779025539589
0.22648857320289445,0.24071167710624336
0.22698387184710764,0.24255329076919804
0.22748025363977067,0.24440271416690357
0.22797772094957672,0.24625991724766996
0.2284762761503991,0.24812486928388236
0.22897592162130243,0.24999753887193865
0.22947665974655387,0.2518778939322761
0.22997849291563494,0.25376590170949376
0.23048142352325224,0.25566152877256354
0.23098545396934952,0.25756474101513654
0.23149058665911887,0.2594755036559422
0.23199682400301203,0.26139378123928
0.23250416841675214,0.26331953763560595
0.2330126223213453,0.26525273604221505
0.23352218814309178,0.2671933389840158
0.23403286831359804,0.26914130831440114
0.23454466526978807,0.27109660521621687
0.23505758145391492,0.2730591902028205
0.23557161931357273,0.2750290231192433
0.236086781301708,0.277006063143442
0.23660306987663157,0.27899026878765254
0.2371204875020303,0.2809815978998367
0.2376390366469786,0.282980007665227
0.2381587197859507,0.2849854546079716
0.23867953939883185,0.28699789459287034
0.23920149797093063,0.2890172828272162
0.23972459799299065,0.29104357386272844
0.2402488419612023,0.293076721597586
0.24077423237721493,0.29511667927855906
0.24130077174814862,0.2971633995032385
0.241828462586606,0.29921683422236217
0.24235730741068467,0.30127693474224204
0.2428873087439888,0.3033436517272872
0.24341846911564127,0.30541693520262553
0.24395079106029602,0.3074967345568248
0.24448427711814963,0.3095829985447114
0.24501892983495396,0.3116756752902859
0.24555475176202804,0.3137747122897388
0.2460917454562701,0.3158800564145623
0.24662991348017024,0.31799165391476314
0.24716925840182202,0.32010945042216804
0.2477097827949354,0.32223339095383247
0.24825148923884852,0.324363419915542
0.24879438031854,0.32649948110541466
0.24933845862464177,0.3286415177175986
0.2498837267534509,0.33078947234606554
0.25043018730694233,0.3329432869885039
0.25097784289278097,0.3351029030503041
0.25152669612433454,0.33726826134864496
0.25207674962068555,0.3394393021166698
0.25262800600664437,0.34161596500776376
0.25318046791276133,0.3437981890999228
0.25373413797533934,0.34598591290021596
0.2542890188364467,0.34817907434934825
0.2548451131439294,0.35037761082630814
0.25540242355142384,0.35258145915311734
0.25596095271836977,0.3547905555996672
0.2565207033100227,0.3570048358886511
0.25708167799746645,0.35922423520058766
0.25764387945762635,0.3614486881789344
0.25820731037328176,0.36367812893529444
0.25877197343307884,0.36591249105471235
0.25933787133154357,0.36815170760106036
0.2599050067690942,0.370395711122511
0.2604733824520548,0.3726444336571032
0.2610430010926675,0.37489780673839224
0.2616138654091057,0.3771557614011895
0.2621859781254874,0.3794182281873872
0.2627593419718874,0.3816851371518685
0.2633339596843512,0.3839564178685058
0.26390983400490736,0.38623199943623937
0.26448696768158103,0.3885118104852426
0.26506536346840687,0.3907957791831715
0.2656450241254422,0.39308383324148854
0.2662259524187802,0.39537589992187855
0.2668081511205632,0.3976719060427375
0.26739162300899555,0.3999717779857412
0.26797637086835746,0.40227544170249835
0.26856239748901783,0.4045828227212749
0.2691497056674476,0.40689384615379687
0.2697382982062335,0.40920843670213397
0.27032817791409075,0.4115265186656496
0.27091934760587705,0.41384801594803267
0.27151181010260583,0.4161728520643983
0.2721055682314595,0.41850095014846106
0.2727006248258034,0.4208322329597809
0.2732969827251986,0.423166622891075
0.2738946447754165,0.4255040419756049
0.27449361382845117,0.4278444118946243
0.2750938927425341,0.4301876539848987
0.27569548438214697,0.4325336892462872
0.2762983916180359,0.43488243834939305
0.2769026173272248,0.43723382164327207
0.27750816439302933,0.43958775916320675
0.2781150357050705,0.4419441706385405
0.27872323415928846,0.44430297550057096
0.2793327626579564,0.44666409289050324
0.2799436241096946,0.4490274416674596
0.28055582142948365,0.4513929404165427
0.2811693575386792,0.4537605074569592
0.2817842353650252,0.4561300608501925
0.2824004578426684,0.45850151840822756
0.28301802791217184,0.4608747977018309
0.28363694852052956,0.4632498160688743
0.2842572226211798,0.4656264906227106
0.28487885317401995,0.46800473826059724
0.28550184314542,0.47038447567216074
0.2861261955082371,0.47276561934791084
0.28675191324182964,0.47514808558779326
0.2873789993320713,0.4775317905097856
0.2880074567713657,0.47991665005853423
0.28863728855866017,0.4823025800140271
0.2892684976994604,0.48468949600030586
0.2899010872058449,0.48707731349421296
0.2905350600964788,0.4894659478341732
0.29117041939662897,0.4918553142290073
0.2918071681381778,0.49424532776677743
0.2924453093596383,0.4966359034236629
0.293084846106168,0.4990269560728636
0.29372578142958405,0.5014184004935299
0.2943681183883771,0.5038101513797179
0.2950118600477268,0.5062021233493695
0.29565700947951534,0.5085942309533145
0.2963035697623432,0.510986388684292
0.29695154398154305,0.5133785109859914
0.2976009352291947,0.5157705122621135
0.29825174660414017,0.5181623068854431
0.2989039812119979,0.52055380920694
0.2995576421651781,0.5229449335648424
0.30021273258289743,0.5253355942937779
0.3008692555911935,0.5277257057338887
0.3015272143229405,0.5301151822399645
0.30218661191786345,0.532503938190578
0.30284745152255393,0.5348918879972308
0.3035097362904842,0.5372789461134967
0.30417346938202316,0.5396650270441746
0.30483865396445053,0.5420500453544301
0.3055052932119728,0.5444339156789498
0.3061733903057379,0.5468165527310812
0.30684294843385035,0.5491978713119705
0.3075139707913868,0.5515777863196994
0.308186460580411,0.5539562127584066
0.308860421009989,0.556333065747404
0.30953585529620503,0.5587082605302822
0.31021276666217595,0.5610817124840001
0.31089115833806763,0.5634533371279622
0.3115710335611093,0.5658230501330783
0.3122523955756101,0.5681907673308114
0.31293524763297353,0.5705564047221955
0.313619592991714,0.5729198784868418
0.3143054349174713,0.5752811049919192
0.31499277668302705,0.5776400008011097
0.31568162156831975,0.5799964826835396
0.3163719728604608,0.5823504676226843
0.31706383385375025,0.5847018728252393
0.31775720784969186,0.5870506157299672
0.3184520981570097,0.5893966140165097
0.3191485080916633,0.5917397856141628
0.3198464409768639,0.5940800487106227
0.32054590014309015,0.5964173217606914
0.32124688892810377,0.598751523494942
0.32194941067696603,0.6010825729283505
0.32265346874205303,0.6034103893688773
0.3233590664830722,0.6057348924260154
0.3240662072670783,0.608056002019285
0.32477489446848923,0.6103736383866882
0.32548513146910213,0.6126877220931128
0.32619692165811004,0.614998174038689
0.32691026843211723,0.6173049154670922
0.3276251751951562,0.6196078679738
0.32834164535870364,0.6219069535142869
0.3290596823416962,0.6242020944121726
0.32977928957054775,0.6264932133673063
0.330500470479165,0.6287802334637992
0.3312232285089642,0.6310630781779933
0.33194756710888745,0.6333416713863707
0.33267348973541944,0.635615937373402
0.3334009998526033,0.6378858008393286
0.3341301009320576,0.6401511869078812
0.3348607964529934,0.6424120211339336
0.33559308990222947,0.6446682295110847
0.3363269847742105,0.6469197384791766
0.33706248457102256,0.6491664749317353
0.3377995928024105,0.6514083662233482
0.3385383129857945,0.6536453401769607
0.33927864864628665,0.6558773250911052
0.34002060331670825,0.6581042497470471
0.34076418053760604,0.6603260434158611
0.34150938385726975,0.6625426358654259
0.34225621683174867,0.6647539573673404
0.3430046830248685,0.6669599387037571
0.3437547860082486,0.6691605111741387
0.3445065293613191,0.6713556066019263
0.34525991667133765,0.6735451573411293
0.34601495153340667,0.6757290962828252
0.346771637550491,0.6779073568615765
0.34752997833343413,0.6800798730617579
0.3482899775009763,0.6822465794237972
0.3490516386797711,0.6844074110503261
0.3498149655044035,0.6865623036122412
0.3505799616174066,0.6887111933546705
0.35134663066927907,0.6908540171028508
0.352114976318503,0.6929907122679128
0.35288500223156083,0.695121216852567
0.3536567120829532,0.6972454694566985
0.3544301095552163,0.6993634092828639
0.3552051983389395,0.701474976141691
0.35598198213278304,0.703580110457182
0.35676046464349565,0.7056787532719175
0.357540649585932,0.7077708462521587
0.35832254068307084,0.7098563316928531
0.3591061416660325,0.711935152522534
0.3598914562740966,0.714007252308126
0.3606784882547202,0.7160725752596381
0.36146724136355535,0.7181310662347614
0.36225771936446743,0.7201826707433598
0.36304992602955277,0.7222273349518549
0.36384386513915656,0.7242650056875082
0.3646395404818914,0.7262956304425948
0.3654369558546546,0.7283191573784737
0.3662361150626473,0.7303355353295485
0.3670370219193917,0.7323447138071233
0.3678396802467497,0.734346643003144
0.36864409387494107,0.7363412737938418
0.36945026664256186,0.7383285577432588
0.3702582023966025,0.7403084471066653
0.3710679049924663,0.7422808948338746
0.37187937829398765,0.7442458545724372
0.37269262617345067,0.7462032806707303
0.37350765251160767,0.7481531281809387
0.3743244611976977,0.7500953528619154
0.37514305612946486,0.7520299111819415
0.37596344121317715,0.7539567603213692
0.37678562036364494,0.755875858175148
0.3776095975042399,0.7577871633552503
0.3784353765669134,0.7596906351929728
0.37926296149221556,0.7615862337411329
0.38009235622931387,0.76347391977615
0.3809235647360121,0.7653536548000116
0.38175659097876913,0.7672254010421343
0.38259143893271796,0.7690891214610998
0.38342811258168485,0.770944779746289
0.38426661591820777,0.7727923403193983
0.38510695294355607,0.7746317683358408
0.38594912766774914,0.776463029686041
0.3867931441095757,0.7782860909966098
0.38763900629661346,0.7801009196314121
0.38848671826524717,0.7819074836925156
0.3893362840606891,0.783705752021036
0.39018770773699757,0.7854956941978615
0.39104099335709663,0.7872772805442677
0.3918961449927955,0.7890504821224267
0.39275316672480776,0.7908152707357918
0.3936120626427708,0.7925716189293829
0.39447283684526574,0.794319499989955
0.3953354934398365,0.7960588879460582
0.39620003654300967,0.7977897575679828
0.3970664702803144,0.7995120843676001
0.3979347987863012,0.8012258445980899
0.3988050262045629,0.8029310152535616
0.3996771566877532,0.80462757406856
0.40055119439760756,0.8063154995174723
0.40142714350496234,0.8079947708138189
0.40230500818977477,0.8096653679094383
0.4031847926411435,0.8113272714935744
0.40406650105732766,0.8129804629918395
0.40495013764576776,0.8146249245650876
0.4058357066231052,0.8162606391081783
0.40672321221520263,0.8178875902486282
0.40761265865716406,0.8195057623451703
0.408504050193355,0.821115140486201
0.40939739107742307,0.8227157104881291
0.41029268557231763,0.8243074588936226
0.4111899379503108,0.8258903729697501
0.4120891524930173,0.8274644407060289
0.4129903334914155,0.8290296508123672
0.4138934852458673,0.8305859927169105
0.4147986120661387,0.8321334565637871
0.41570571827142105,0.8336720332107603
0.41661480819035074,0.8352017142267828
0.4175258861610305,0.8367224918894516
0.41843895653104957,0.8382343591823735
0.41935402365750524,0.8397373097924349
0.4202710919070229,0.8412313381069765
0.4211901656557769,0.8427164392108786
0.4221112492895123,0.8441926088835581
0.42303434720356436,0.8456598435958635
0.4239594638028812,0.8471181405068982
0.42488660350204294,0.8485674974607414
0.42581577072528465,0.8500079129830891
0.4267469699065163,0.8514393862778064
0.4276802054893438,0.852861917223395
0.4286154819270913,0.8542755063693797
0.4295528036828211,0.8556801549326059
0.430492175229356,0.8570758647934618
0.4314336010493001,0.858462638492016
0.4323770856350603,0.8598404792240769
0.4333226334888678,0.8612093908371721
0.4342702491227994,0.8625693778264528
0.4352199370587994,0.8639204453305216
0.436171701828701,0.8652625991271825
0.4371255479742476,0.8665958456291218
0.43808148004711495,0.8679201918795109
0.43903950260893254,0.8692356455475428
0.4399996202313056,0.8705422149238962
0.44096183749583706,0.871839908916129
0.4419261589941485,0.873128737044007
0.4428925893279036,0.8744087094347632
0.4438611331088283,0.8756798368182962
0.4448317949587345,0.8769421305222989
0.4458045795095411,0.8781956024673296
0.4467794914032961,0.8794402651618163
0.44775653529219955,0.8806761316970068
0.4487357158386245,0.8819032157418581
0.4497170377151405,0.8831215315378635
0.4507005056045354,0.8843310938938281
0.45168612419983706,0.8855319181805914
0.4526738982043371,0.8867240203256911
0.45366383233161184,0.8879074168079749
0.45465593130554605,0.8890821246521665
0.4556501998603548,0.8902481614233767
0.4566466427406062,0.8914055452215701
0.45764526470124406,0.8925542946759798
0.4586460705076105,0.8936944289394809
0.45964906493546903,0.8948259676829202
0.460654252771027,0.8959489310893983
0.4616616388109582,0.8970633398485152
0.46267122786242654,0.8981692151505722
0.4636830247431082,0.8992665786807362
0.46469703428121495,0.9003554526131677
0.46571326131551755,0.9014358596051092
0.4667317106953679,0.9025078227909441
0.4677523872807233,0.9035713657762171
0.4687752959421686,0.904626512631625
0.46980044156094025,0.9056732878869769
0.47082782902894943,0.9067117165251242
0.47185746324880457,0.9077418239758641
0.4728893491338363,0.9087636361098127
0.4739234916081192,0.9097771792322581
0.47495989560649665,0.9107824800769867
0.47599856607460383,0.9117795658000863
0.4770395079688907,0.9127684639737288
0.47808272625664733,0.9137492025799343
0.47912822591602544,0.9147218100043146
0.4801760119360642,0.9156863150297994
0.4812260893167123,0.9166427468303492
0.48227846306885325,0.917591134964652
0.48333313821432855,0.9185315093698061
0.48439011978596136,0.9194639003549893
0.4854494128275814,0.9203883385951239
0.48651102239404814,0.921304855124525
0.4875749535512755,0.9222134813305466
0.4886412113762562,0.9231142489472162
0.4897098009570848,0.9240071900488652
0.4907807273929836,0.9248923370437602
0.49185399579432565,0.9257697226677223
0.49292961128265994,0.9266393799777528
0.49400757899073566,0.9275013423456528
0.49508790406252623,0.9283556434516484
0.49617059165325456,0.929202317278015
0.4972556469294171,0.9300413981027024
0.4983430750688087,0.9308729204929732
0.4994328812605477,0.9316969192990354
0.5005250707050997,0.93251342964769
0.5016196486143035,0.9333224869359865
0.5027166202113951,0.9341241268248797
0.503815990731033,0.9349183852329095
0.5049177654193239,0.93570529832988
0.5060219495338456,0.9364849025305575
0.5071285483436749,0.9372572344883836
0.5082375671294104,0.9380223310891994
0.5093490111831989,0.9387802294449863
0.5104628858087606,0.9395309668876282
0.5115791963214139,0.9402745809626836
0.5126979480481013,0.941011109423188
0.5138191463274142,0.9417405902234661
0.514942796509619,0.9424630615129701
0.5160689039566827,0.943178561630144
0.5171974740422973,0.9438871290963027
0.5183285121519073,0.9445888026095437
0.5194620236827336,0.945283621038677
0.5205980140438006,0.9459716234171905
0.5217364886559613,0.946652848937232
0.5228774529519232,0.9473273369436268
0.5240209123762747,0.9479951269279242
0.5251668723855102,0.9486562585224682
0.5263153384480572,0.9493107714945078
0.5274663160443019,0.9499587057403326
0.5286198106666149,0.9506001012794421
0.5297758278193783,0.9512349982487507
0.5309343730190109,0.95186343689683
0.5320954517939958,0.9524854575781736
0.533259069684906,0.9531011007475183
0.5344252322444303,0.9537104069541831
0.5355939450374015,0.9543134168364547
