pSA_5.0,pSA_5.0
0.007202516496788383,0.02633853816244006
0.0072374006734016024,0.02672403311966606
0.007272453805653942,0.027114176300689265
0.007307676711853599,0.027509007347858955
0.007343070214272134,0.02790856599220958
0.007378635139163616,0.028312892049738237
0.007414372316783941,0.028722025417628715
0.007450282581410226,0.029136006070421626
0.007486366771360252,0.029554874056130036
0.007522625729012056,0.029978669492302622
0.007559060300823585,0.03040743256203271
0.007595671337352483,0.03084120350991528
0.007632459693275899,0.0312800226379501
0.007669426227410494,0.03172393030139354
0.007706571802732445,0.032172966904557315
0.007743897286397613,0.032627172896556214
0.007781403549761776,0.03308658876700372
0.007819091468400999,0.03355125504165733
0.007856961922132024,0.03402121227801183
0.007895015795032866,0.03449650106084379
0.007933253975463399,0.034977161997704675
0.007971677356086128,0.03546323571436531
0.008010286833887013,0.03595476285021082
0.008049083310196435,0.03645178405358753
0.008088067690710184,0.03695433997710018
0.00812724088551067,0.037462471272863535
0.00816660380908811,0.03797621858770487
0.008206157380361909,0.038495622558320786
0.008245902522702091,0.03902072380638774
0.008285840163950895,0.039551562933626834
0.008325971236444385,0.04008818051682325
0.008366296677034236,0.04063061710280163
0.00840681742710963,0.041178913203357786
0.008447534432619183,0.04173310929014619
0.00848844864409306,0.04229324578952554
0.008529561016665178,0.04285936307736292
0.008570872510095461,0.04343150147379469
0.008612384088792271,0.044009701237948805
0.00865409672183494,0.04459400256262627
0.008696011382996353,0.04518444556894272
0.008738129050765707,0.04578107030093265
0.008780450708371332,0.04638391672011508
0.008822977343803695,0.04699302470002265
0.008865709949838388,0.04760843402069358
0.008908649524059377,0.048230184363129584
0.008951797068882236,0.048858315303717585
0.008995153591577579,0.04949286630861859
0.009038720104294556,0.05013387672812294
0.009082497624084517,0.05078138579097445
0.009126487172924693,0.05143543259866121
0.009170689777742129,0.052096056119678255
0.009215106470437584,0.052763295183758975
0.009259738287909674,0.053437188476078715
0.00930458627207904,0.054117774531430365
0.009349651469912726,0.054805091728373674
0.00939493493344854,0.0554991782833576
0.009440437719819702,0.056200072244819294
0.009486160891279445,0.05690781148725774
0.009532105515225863,0.05762243370528539
0.009578272664226797,0.05834397640765775
0.009624663416044923,0.059072476911282264
0.009671278853662837,0.05980797233520627
0.00971812006530842,0.06055049959458794
0.009765188144480174,0.06130009539464774
0.009812484189972782,0.062056796224604166
0.009860009305902749,0.0628206383515938
0.009907764601734209,0.06359165781457678
0.009955751192304772,0.0643698904182283
0.010003970197851573,0.06515537172681864
0.010052422744037458,0.06594813705808213
0.010101109961977203,0.06674822147707449
0.010150032988263958,0.06755565979002336
0.010199192964995761,0.06837048653816961
0.010248591039802236,0.06919273599160332
0.01029822836587132,0.07002244214309253
0.010348106101976265,0.07085963870191038
0.010398225412502612,0.07170435908765645
0.01044858746747542,0.07255663642407813
0.010499193442586556,0.07341650353289125
0.010550044519222182,0.07428399292760078
0.010601141884490267,0.0751591368073233
0.010652486731248377,0.0760419670506136
0.010704080258131453,0.07693251520929388
0.010755923669579831,0.07783081250229071
0.010808018175867346,0.07873688980947681
0.010860364993129612,0.0796507776655227
0.01091296534339236,0.0805725062537558
0.010965820454600032,0.08150210540003278
0.011018931560644384,0.082439604566621
0.011072299901393329,0.08338503284609561
0.011125926722719861,0.08433841895524923
0.01117981327653118,0.08529979122901944
0.01123396082079785,0.08626917761443174
0.011288370619583238,0.08724660566456173
0.011343043943072966,0.08823210253251686
0.011397982067604595,0.08922569496543925
0.011453186275697398,0.09022740929853083
0.01150865785608235,0.09123727144910306
0.011564398103732141,0.09225530691064954
0.011620408319891449,0.09328154074694721
0.01167668981210734,0.09431599758618417
0.011733243894259731,0.09535870161511659
0.011790071886592103,0.09640967657325496
0.011847175115742334,0.09746894574708483
0.011904554914773628,0.09853653196431689
0.011962212623205652,0.09961245758817361
0.01202014958704584,0.1006967445117113
0.01207836715882076,0.1017894141521779
0.012136866697607723,0.10289048744541027
0.012195649569066491,0.10399998484027
0.012254717145471205,0.10511792629312171
0.012314070805742336,0.10624433126235078
0.01237371193547897,0.10737921870292771
0.012433641926991078,0.10852260706101442
0.012493862179332061,0.1096745142686188
0.012554374098331387,0.11083495773829492
0.012615179096627455,0.112003954357894
0.01267627859370051,0.11318152048536244
0.012737674015905807,0.11436767194359358
0.01279936679650695,0.11556242401533108
0.012861358375709276,0.11676579143812549
0.012923650200693521,0.11797778839934644
0.012986243725649623,0.11919842853125155
0.013049140411810605,0.12042772490611098
0.013112341727486768,0.12166569003139388
0.013175849148099897,0.12291233584501082
0.013239664156217742,0.12416767371062087
0.013303788241588607,0.12543171441299905
0.013368222901176181,0.12670446815346906
0.013432969639194409,0.12798594454539797
0.013498029967142638,0.12927615260975975
0.01356340540384095,0.13057510077076523
0.013629097475465536,0.13188279685155846
0.013695107715584368,0.13319924806998465
0.013761437665193027,0.13452446103442872
0.013828088872750615,0.13585844173972333
0.013895062894215937,0.1372011955631311
0.013962361293083855,0.13855272726040252
0.014029985640421721,0.13991304096190454
0.014097937514906083,0.1412821401688288
0.014166218502859587,0.14266002774947623
0.014234830198287923,0.14404670593561758
0.014303774202917082,0.14544217631893627
0.014373052126230784,0.14684643984754964
0.01444266558550797,0.1482594968226103
0.01451261620586062,0.1496813468949922
0.014582905620271647,0.15111198906205772
0.014653535469633088,0.15255142166450977
0.014724507402784314,0.15399964238332803
0.01479582307655062,0.15545664823679223
0.014867484155781815,0.15692243557759059
0.014939492313391143,0.15839700009001717
0.015011849230394314,0.15988033678725724
0.015084556595948784,0.161372440008763
0.015157616107393128,0.16287330341771594
0.01523102947028669,0.16438291999858504
0.015304798398449443,0.1659012820547736
0.015378924614001923,0.16742838120635867
0.015453409847405465,0.16896420838792472
0.015528255837502638,0.17050875384649125
0.015603464331557756,0.17206200713953354
0.015679037085297765,0.1736239571331015
0.015754975862953133,0.17519459200003126
0.015831282437299105,0.17677389921825568
0.01590795858969706,0.1783618655692116
0.015985006110136077,0.17995847713634447
0.016062426797274803,0.18156371930371304
0.016140222458483327,0.1831775767546898
0.016218394909885477,0.18480003347076487
0.01629694597640114,0.1864310727304461
0.01637587749178889,0.1880706771082636
0.016455191298688845,0.1897188284738726
0.0165348892486656,0.19137550799125796
0.01661497320225148,0.19304069611804148
0.016695445028990053,0.19471437260489188
0.016776306607479637,0.19639651649503523
0.016857559825417243,0.198087106123871
0.016939206579642655,0.1997861191186901
0.017021248776182652,0.2014935323984963
0.017103688330295533,0.20320932217393234
0.017186527166515822,0.2049334639473097
0.017269767218699245,0.2066659325127439
0.01735341043006779,0.20840670195639244
0.017437458753255107,0.2101557456567985
0.01752191415035215,0.21191303628534217
0.017606778592952888,0.2136785458067915
0.017692054062200365,0.2154522454799632
0.017777742548833006,0.21723410585848804
0.017863846053231,0.2190240967916792
0.017950366585463035,0.22082218742550816
0.018037306165333285,0.2226283462036874
0.018124666822428435,0.22444254086885376
0.018212450596165195,0.226264738463864
0.0183006595358378,0.22809490533318824
0.018389295700665918,0.22993300712441522
0.018478361159842686,0.23177900878985874
0.018567857992583044,0.23363287458827145
0.018657788288172262,0.23549456808666192
0.018748154146014707,0.23736405216221712
0.018838957675682846,0.23924128900432973
0.01893020099696653,0.24112624011673017
0.019021886239922414,0.2430188663197205
0.019114015544923785,0.244919127752516
0.01920659106271042,0.2468269838756861
0.01929961495443884,0.2487423934737003
0.019393089391732794,0.2506653146575793
0.01948701655673391,0.25259570486764443
0.01958139864215266,0.2545335208763719
0.019676237851319518,0.25647871879134765
0.019771536398236447,0.2584312540583245
0.019867296507628526,0.26039108146437845
0.019963520414995942,0.26235815514116745
0.020060210366666147,0.2643324285682884
0.02015736861984628,0.2663138545767334
0.02025499744267591,0.2683023853524457
0.02035309911427995,0.27029797243997356
0.020451675924821854,0.2723005667462209
0.020550730175557117,0.2743101185442962
0.020650264178886983,0.2763265774774569
0.020750280258412395,0.27834989256314907
0.020850780748988294,0.28038001219714304
0.020951767996778076,0.28241688415776295
0.0210532443593084,0.28446045561020994
0.02115521220552421,0.28651067311097766
0.021257673915844027,0.2885674826123617
0.021360631882215528,0.2906308294670555
0.021464088508171383,0.2927006584328442
0.02156804620888538,0.29477691367738146
0.02167250741122879,0.29685953878305865
0.02177747455382704,0.2989484767519614
0.02188295008711659,0.30104367001091115
0.02198893647340222,0.3031450604165973
0.022095436186914424,0.305252589260789
0.02220245171386728,0.3073661972756382
0.022309985552516367,0.30948582463905766
0.022418040213217152,0.3116114109801885
0.022526618218483622,0.3137428953849467
0.022635722103047082,0.3158802164016487
0.02274535441391545,0.31802331204671885
0.02285551771043258,0.3201721198104715
0.02296621456433813,0.32232657666297637
0.023077447559827505,0.3244866190599936
0.023189219293612246,0.3266521829489891
0.02330153237498065,0.3288232037752214
0.02341438942585861,0.33099961648790094
0.023527793080870933,0.33318135554642364
0.023641745987402738,0.335368354926673
0.023756250805661343,0.33756054812739245
0.02387131020873832,0.3397578681766277
0.023986926882671924,0.34196024763823196
0.02410310352650975,0.344167618618442
0.024219842852371814,0.34637991277251706
0.024337147585513797,0.3485970613114404
0.024455020464390718,0.3508189950086834
0.024573464240720853,0.35304564420703416
0.024692481679549922,0.3552769388254798
0.02481207555931572,0.3575128083661536
0.024932248671912897,0.35975318192133465
0.025053003822758234,0.36199798818050893
0.025174343830856014,0.3642471554374771
0.025296271528863934,0.36650061159752473
0.025418789763159165,0.36875828418463824
0.02554190139390484,0.37102010034877564
0.02566560929511683,0.37328598687318343
0.025789916354730772,0.3755558701817649
0.02591482547466958,0.3778296763464934
0.026040339570911102,0.3801073310948717
0.026166461573556267,0.3823887598174361
0.026293194426897443,0.3846738875753012
0.02642054108948719,0.3869626391077498
0.026548504534207294,0.3892549388398601
0.02667708774833823,0.39155071089017035
0.026806293733628826,0.3938498790783871
0.026936125506366402,0.39615236693312267
0.02706658609744716,0.39845809769966956
0.027197678552446907,0.40076699434780977
0.02732940593169223,0.40307897957965483
0.02746177131033184,0.4053939758375141
0.027594777778408457,0.40771190531179685
0.027728428440930878,0.4100326899489378
0.02786272641794652,0.41235625145935073
0.027997674844614167,0.41468251132540646
0.02813327687127728,0.41701139080943633
0.028269535663537425,0.4193428109617537
0.028406454402328262,0.42167669262870017
0.02854403628398977,0.42401295646070947
0.02868228452034282,0.42635152292038886
0.028821202338764257,0.4286923122906185
0.028960792982262114,0.43103524468266347
0.02910105970955147,0.433380240044303
0.02924200579513037,0.4357272181679681
0.02938363452935638,0.4380760986988945
0.02952594921852333,0.4404268011432814
0.029668953184938555,0.44277924487646164
0.02981264976700043,0.4451333491510748
0.029957042319276254,0.44748903310524996
0.03010213421258067,0.4498462157707908
0.03024792883405424,0.45220481608136187
0.03039442958724261,0.4545647528806803
0.03054163989217591,0.4569259449307029
0.030689563185448628,0.4592883109198151
0.030838202920299776,0.46165176947101616
0.030987562566693605,0.4640162391501016
0.0311376456114005,0.46638163847383635
0.031288455558078465,0.4687478859181287
0.0314399959273549,0.47111489992618893
0.0315922702569087,0.4734825989166818
0.031745282101552995,0.4758509012918705
0.03189903503331797,0.47821972544574337
0.03205353264153445,0.4805889897721353
0.03220877853291747,0.48295861267282597
0.03236477633165064,0.48532851256563014
0.032521529679470675,0.4876986078924654
0.03267904223575244,0.4900688171274063
0.03283731767759433,0.49243905878471494
0.032996359699904214,0.49480925142685434
0.03315617201548558,0.49717931367247836
0.03331675835512426,0.49954916420439816
0.03347812246767552,0.5019187217775263
0.033640268120151556,0.5042879052267921
0.03380319909780954,0.506656633475036
0.03396691920423977,0.5090248255408691
0.0341314322614547,0.5113924005465099
0.034296742109978,0.5137592777255873
0.03446285260893429,0.5161253764309136
0.034629767636139216,0.5184906161422265
0.034797491088189955,0.5208549164738933
0.03496602688055622,0.5232181971825881
0.03513537894767161,0.5255803781749238
0.03530555124302552,0.5279413795150583
0.03547654773925539,0.530301121432251
0.03564837242823949,0.5326595243283928
0.035821029321190016,0.535016508785485
0.03599452244874688,0.5373719955730859
0.03616885586107164,0.5397259056557113
0.036344033627942175,0.5420781602001931
0.03652005983884766,0.5444286805829933
0.03669693860308398,0.5467773883974758
0.03687467404984974,0.5491242054611286
0.03705327032834257,0.5514690538227427
0.037232731607856145,0.5538118557695417
0.03741306207787729,0.5561525338342628
0.037594265948184005,0.5584910108021891
0.037776347448943565,0.5608272097181323
0.03795931083081138,0.5631610538933602
0.03814316036503023,0.5654924669124787
0.03832790034352987,0.5678213726402555
0.03851353507902735,0.5701476952283903
0.0387000689051276,0.572471359122237
0.03888750617642466,0.5747922890674603
0.03907585126860333,0.5771104101166448
0.03926510857854128,0.5794256476358425
0.03945528252441168,0.5817379273110646
0.03964637754578647,0.5840471751547162
0.03983839810373981,0.586353317511966
0.0400313486809524,0.5886562810670642
0.04022523378181602,0.5909559928495943
0.04042005793253869,0.5932523802406662
0.040615825681250405,0.5955453709790448
0.0408125415981092,0.5978348931672205
0.041010210275407966,0.6001208752774119
0.041208836327681554,0.6024032461575082
0.041408424391814566,0.6046819350369448
0.04160897912714953,0.6069568715325144
0.04181050521559577,0.6092279856541153
0.042013007361738575,0.6114952078104288
0.04221649029294918,0.6137584688145336
0.04242095875949503,0.6160176998894523
0.042626417534650636,0.618272832673627
0.04283287141480914,0.6205237992263339
0.04304032521959411,0.6227705320330207
0.04324878379197228,0.625012964010579
0.04345825199836635,0.6272510285125498
0.04366873472876882,0.629484659334252
0.04388023689685595,0.631713790717846
0.044092763440102635,0.6339383573573253
0.04430631931989761,0.636158294403434
0.044520909521659185,0.6383735374685146
0.044736539054951785,0.6405840226312863
0.044953212953602745,0.6427896864415437
0.04517093627581995,0.6449904659247898
0.04538971410430985,0.6471862985867931
0.04560955154639614,0.6493771224180677
0.04583045373413893,0.6515628758982899
0.046052425824454665,0.6537434980006237
0.04627547299923638,0.6559189281959926
0.046499600465474786,0.6580891064572572
0.04672481345537978,0.6602539732633318
0.04695111722650253,0.6624134696032218
0.04717851706185836,0.6645675369799798
0.04740701827004986,0.6667161174145948
0.04763662618539111,0.6688591534498032
0.04786734616803189,0.6709965881538182
0.04809918360408307,0.6731283651239918
0.048332143905742156,0.6752544284903927
0.0485662325114198,0.677374722919316
0.04880145488586662,0.6794891936167052
0.049037816520300856,0.6815977863315102
0.04927532293253658,0.6837004473589583
0.049513979667112386,0.6857971235437545
0.04975379229542099,0.6878877622832011
0.04999476641583911,0.6899723115302416
0.050236907653858416,0.6920507197964298
0.05048022166221653,0.6941229361548188
0.05072471412102929,0.6961889102427724
0.05097039073792313,0.6982485922647015
0.051217257248168405,0.7003019329947207
0.05146531941481342,0.7023488837792353
0.05171458302881868,0.7043893965394357
0.05196505390919233,0.7064234237737336
0.05221673790312582,0.7084509185601032
0.05246964088613057,0.7104718345583606
0.052723768762175,0.7124861260123545
0.05297912746382246,0.7144937477520881
0.0532357229523696,0.7164946551957558
0.053493561217985625,0.7184888043517134
0.05375264827985215,0.7204761518203624
0.05401299018630368,0.7224566547959627
0.054274593014968814,0.7244302710683681
0.05453746287291205,0.7263969590246837
0.054801605896776545,0.7283566776508477
0.05506702825292711,0.7303093865331419
0.05533373613759447,0.7322550458596168
0.05560173577701964,0.7341936164214463
0.05587103342759939,0.736125059614214
0.05614163537603232,0.7380493374391084
0.05641354793946562,0.7399664125040565
0.0566867774656425,0.7418762480247765
0.05696133033305034,0.7437788078257555
0.05723721295106977,0.7456740563411542
0.05751443176012403,0.7475619586156402
0.05779299323182959,0.749442480305139
0.058072903869147076,0.7513155876775209
0.058354170206533044,0.7531812476132064
0.05863679881009266,0.7550394276057039
0.05892079627773292,0.7568900957620738
0.0592061692393166,0.7587332208033126
0.059492924356817155,0.7605687720646782
0.05978106832447423,0.7623967194959291
0.06007060786894978,0.7642170336615016
0.06036154974948532,0.7660296857406113
0.060653900758059535,0.7678346475272848
0.06094766771954697,0.7696318914303175
0.06124285749187729,0.771421390473168
0.0615394769661954,0.7732031182937736
0.06183753306702226,0.7749770491443027
0.062137032752416596,0.7767431578908377
0.062437983014137347,0.7785014200129806
0.06274039087780686,0.7802518116034025
0.0630442634030749,0.7819943093673162
0.06334960768378341,0.7837288906218818
0.06365643084813224,0.7854555332955476
0.06396474005884535,0.7871742159273238
0.06427454251333836,0.7888849176659872
0.06458584544388618,0.7905876182692236
0.06489865611779204,0.7922822981026955
0.0652129818375572,0.7939689381390578
0.06552882994105133,0.7956475199568989
0.06584620780168386,0.7973180257396204
0.06616512282857603,0.7989804382742515
0.06648558246673397,0.8006347409502017
0.06680759419722238,0.8022809177579495
0.06713116553733929,0.8039189532876702
0.06745630404079153,0.8055488327277959
0.06778301729787092,0.8071705418635232
0.06811131293563169,0.8087840670752503
0.06844119861806842,0.8103893953369581
0.06877268204629486,0.8119865142145347
0.06910577095872392,0.8135754118640299
0.06944047313124817,0.8151560770298614
0.06977679637742135,0.8167284990429565
0.07011474854864094,0.818292667818836
0.07045433753433125,0.8198485738556426
0.07079557126212774,0.821396208232111
0.07113845769806201,0.8229355626054802
0.07148300484674787,0.8244666292093537
0.071829220751568,0.8259894008514982
0.07217711349486189,0.827503870911594
0.07252669119811461,0.829010033338926
0.07287796202214611,0.8305078826500235
0.07323093416730199,0.8319974139262467
0.07358561587364477,0.8334786228113169
0.07394201542114645,0.8349515055088027
0.07430014112988151,0.8364160587795443
0.07466000136022151,0.8378722799390358
0.0750216045130299,0.8393201668547512
0.07538495902985831,0.8407597179434245
0.07575007339314377,0.8421909321682769
0.07611695612640634,0.8436138090362009
0.07648561579444854,0.8450283485948877
0.07685606100355478,0.8464345514299177
0.07722830040169287,0.8478324186617953
0.07760234267871545,0.8492219519429448
0.07797819656656295,0.8506031534546523
0.0783558708394676,0.8519760259039721
0.07873537431415804,0.8533405725205792
0.07911671585006531,0.854696797053589
0.07949990434952967,0.8560447037683234
0.07988494875800821,0.8573842974430393
0.080271858064284,0.8587155833656162
0.08066064130067563,0.8600385673302013
0.08105130754324828,0.8613532556338138
0.08144386591202564,0.862659655072909
0.08183832557120241,0.8639577729399016
0.0822346957293588,0.8652476170196579
0.082632985639675,0.8665291955859397
0.08303320460014765,0.867802517397817
0.08343536195380662,0.8690675916960423
0.0838394670889329,0.8703244281993914
0.08424552943927846,0.8715730371009635
0.08465355848428573,0.8728134290644518
0.0850635637493094,0.8740456152203758
0.08547555480583859,0.8752696071622862
0.08588954127172022,0.8764854169429299
0.08630553281138377,0.8776930570703868
0.0867235391360666,0.8788925405041766
0.08714357000404098,0.8800838806513289
0.08756563522084165,0.8812670913624351
0.08798974463949476,0.8824421869276518
0.08841590816074804,0.883609182072698
0.08884413573330172,0.8847680919548058
0.08927443735404093,0.8859189321586542
0.08970682306826913,0.8870617186922732
0.09014130296994227,0.888196467982919
0.09057788720190503,0.8893231968729309
0.09101658595612686,0.8904419226155562
0.09145740947394053,0.891552662870756
0.09190036804628106,0.8926554357009837
0.09234547201392564,0.8937502595669465
0.09279273176773552,0.8948371533233402
0.09324215774889802,0.8959161362145638
0.09369376044917095,0.8969872278704167
0.09414755041112706,0.898050448301769
0.09460353822840004,0.8991058178962222
0.09506173454593246,0.900153357413741
0.09552215006022356,0.9011930879822798
0.09598479551957945,0.902225031093378
0.09644968172436383,0.90324920859775
0.09691681952725001,0.9042656427008561
0.09738621983347459,0.905274355958452
0.09785789360109169,0.9062753712721376
0.09833185184122896,0.9072687118848765
0.09880810561834481,0.9082544013765173
0.09928666605048608,0.9092324636592904
0.09976754430954836,0.9102029229732986
0.10025075162153615,0.9111658038819999
0.1007362992668256,0.9121211312676728
0.10122419858042699,0.9130689303268776
0.1017144609522501,0.914009226565908
0.10220709782736992,0.91494204579623
0.10270212070629348,0.9158674141299206
0.10319954114522868,0.9167853579750925
0.1036993707563539,0.9176959040313191
0.10420162120808936,0.9185990792850468
0.10470630422536921,0.9194949110050105
0.10521343158991511,0.9203834267376384
0.10572301514051191,0.9212646543024549
0.1062350667732833,0.9221386217874834
0.10674959844197,0.9230053575446435
0.10726662215820869,0.9238648901851494
0.10778614999181221,0.9247172485749025
0.10830819407105173,0.9255624618298929
0.10883276658293947,0.9264005593115894
0.10935987977351344,0.9272315706223431
0.10988954594812354,0.9280555256007815
0.1104217774717181,0.9288724543172113
0.11095658676913332,0.9296823870690245
0.11149398632538282,0.9304853543761047
0.11203398868594955,0.9312813869762387
0.11257660645707813,0.9320705158205369
0.11312185230606939,0.93285277206885
0.1136697389615764,0.9336281870852052
0.11422027921390103,0.9343967924332365
0.11477348591529282,0.935158619871629
0.11532937198024931,0.9359137013495695
0.11588795038581691,0.9366620690022072
0.11644923417189444,0.9374037551461202
0.11701323644153688,0.9381387922747979
0.11757997036126212,0.938867213054124
0.11814944916135767,0.9395890503178805
0.11872168613618957,0.940304337063259
0.11929669464451312,0.9410131064463819
0.11987448810978428,0.9417153917778408
0.12045508002047345,0.9424112265182446
0.12103848393038014,0.9431006442737836
0.12162471345894917,0.9437836787918076
0.12221378229158933,0.9444603639564165
0.1228057041799918,0.9451307337840729
0.12340049294245213,0.9457948224192215
0.12399816246419253,0.946452664129935
0.1245987266976857,0.9471042933035672
0.12520219966298088,0.947749744442434
0.12580859544803097,0.9483890521595035
