pSA_0.075,pSA_0.075
0.10479579814680957,0.017439921691570402
0.10507354684011767,0.017687451173841334
0.1053520316730229,0.01793799213554183
0.10563125459657507,0.01819157319529268
0.10591121756699487,0.018448223124361233
0.10619192254568768,0.018707970845730424
0.10647337149925756,0.01897084543313674
0.10675556639952062,0.019236876110076566
0.1070385092235191,0.019506092248781255
0.1073222019535351,0.0197785233691604
0.10760664657710467,0.020054199137713023
0.10789184508703145,0.02033314936640645
0.10817779948140074,0.020615404011522953
0.1084645117635937,0.02090099317247388
0.10875198394230105,0.021189947090580478
0.10904021803153735,0.021482296147822162
0.10932921605065503,0.02177807086555134
0.10961898002435871,0.022077301903174914
0.10990951198271905,0.022380020056801883
0.11020081396118736,0.02268625625785764
0.11049288800060952,0.022996041571663853
0.1107857361472405,0.023309407195984372
0.11107936045275854,0.023626384459536794
0.1113737629742798,0.023947004820469787
0.11166894577437238,0.024271299864805092
0.111964910921071,0.0245993013048454
0.1122616604878916,0.02493104097754709
0.11255919655384558,0.025266550842857515
0.11285752120345456,0.025605862982017367
0.11315663652676487,0.025949009595827563
0.11345654461936243,0.02629602300288074
0.11375724758238703,0.026646935637756577
0.11405874752254752,0.027001780049182102
0.11436104655213615,0.02736058889815536
0.11466414678904359,0.02772339495603347
0.11496805035677374,0.028090231102584604
0.11527275938445855,0.028461130324003485
0.11557827600687312,0.02883612571089086
0.1158846023644503,0.029215250456196034
0.11619174060329614,0.029598537853123788
0.1164996928752045,0.02998602129300366
0.11680846133767235,0.030377734263123478
0.11711804815391491,0.030773710344525675
0.11742845549288061,0.03117398320976691
0.11773968552926665,0.03157858662064122
0.11805174044353375,0.031987554425865414
0.1183646224219219,0.0324009205587288
0.11867833365646528,0.03281871903470458
0.1189928763450079,0.03324098394902549
0.11930825269121875,0.03366774947422146
0.11962446490460765,0.034099049857621085
0.11994151520054021,0.034534919418815244
0.12025940580025365,0.03497539254708418
0.12057813893087245,0.035420503698787784
0.12089771682542368,0.03587028739471799
0.12121814172285279,0.03632477821741501
0.12153941586803928,0.03678401080844608
0.12186154151181258,0.037248019865647713
0.12218452091096749,0.03771684014033045
0.12250835632828021,0.03819050643444716
0.12283305003252429,0.038669053597724753
0.12315860429848624,0.03915251652475839
0.12348502140698168,0.03964093015206954
0.12381230364487121,0.04013432945512754
0.1241404533050766,0.04063274944533456
0.12446947268659656,0.041136225166973434
0.12479936409452323,0.04164479169412061
0.12513012984005795,0.04215848412752129
0.12546177224052768,0.04267733759142957
0.12579429361940112,0.04320138723041211
0.1261276963063052,0.04373066820611643
0.1264619826370411,0.0442652156940025
0.12679715495360072,0.04480506488003977
0.1271332156041834,0.04535025095736883
0.1274701669432118,0.0459008091229265
0.12780801133134886,0.046456774574037525
0.12814675113551408,0.04701818250497021
0.1284863887289002,0.04758506810345778
0.12882692649099,0.0481574665471855
0.12916836680757252,0.04873541300024271
0.12951071207076031,0.04931894260954151
0.12985396467900576,0.04990809050120111
0.13019812703711808,0.05050289177689862
0.13054320155628016,0.05110338151018681
0.1308891906540655,0.05170959474277821
0.13123609675445508,0.05232156648079628
0.13158392228785418,0.05293933169099433
0.13193266969110987,0.05356292529694201
0.13228234140752754,0.05419238217517924
0.13263293988688837,0.05482773715133873
0.13298446758546634,0.05546902499623696
0.1333369269660456,0.0561162804219341
0.1336903204979375,0.05676953807776238
0.1340446506569981,0.05742883254632496
0.13439991992564534,0.05809419833946318
0.13475613079287654,0.058765669894195495
0.13511328575428583,0.05944328156862563
0.13547138731208147,0.06012706763782196
0.13583043797510377,0.06081706228966868
0.13619044025884228,0.061513299620687155
0.13655139668545352,0.062215813631830756
0.13691330978377877,0.06292463822425087
0.13727618208936163,0.06363980719503629
0.1376400161444659,0.06436135423292559
0.13800481449809332,0.065089312913993
0.13837057970600153,0.06582371669730837
0.1387373143307217,0.06656459892057143
0.1391050209415769,0.06731199279572149
0.13947370211469984,0.06806593140452166
0.13984336043305082,0.06882644769411915
0.14021399848643606,0.06959357447258253
0.14058561887152587,0.07036734440441483
0.14095822419187254,0.07114779000604429
0.14133181705792877,0.07193494364129285
0.14170640008706611,0.07272883751682317
0.14208197590359303,0.0735295036775638
0.14245854713877337,0.07433697400211407
0.14283611643084487,0.07515128019812896
0.1432146864250377,0.07597245379768405
0.14359425977359275,0.07680052615262128
0.14397483913578035,0.07763552842987667
0.14435642717791908,0.07847749160678993
0.1447390265733941,0.07932644646639608
0.1451226400026761,0.08018242359270122
0.1455072701533401,0.08104545336594178
0.1458929197200842,0.08191556595782774
0.1462795914047484,0.08279279132677135
0.1466672879163336,0.08367715921310147
0.14705601197102075,0.08456869913426407
0.14744576629218953,0.08546744038000913
0.14783655361043765,0.08637341200756597
0.1482283766636,0.08728664283680634
0.14862123819676779,0.08820716144539624
0.14901514096230759,0.08913499616393698
0.14941008771988099,0.0900701750710973
0.1498060812364637,0.0910127259887357
0.15020312428636481,0.09196267647701378
0.15060121965124657,0.09292005382950358
0.1510003701201436,0.0938848850682856
0.15140057848948255,0.09485719693904232
0.1518018475631016,0.09583701590614514
0.15220418015227027,0.09682436814773629
0.152607579075709,0.09781927955080776
0.15301204715960876,0.09882177570627484
0.15341758723765117,0.09983188190404879
0.15382420215102818,0.10084962312810664
0.15423189474846183,0.10187502405155971
0.1546406678862245,0.10290810903172228
0.15505052442815873,0.10394890210518044
0.15546146724569734,0.10499742698286141
0.15587349921788346,0.10605370704510551
0.1562866232313909,0.10711776533674072
0.1567008421805442,0.10818962456216093
0.15711615896733894,0.1092693070804074
0.15753257650146205,0.11035683490025645
0.15795009770031246,0.11145222967531353
0.15836872548902098,0.11255551269911189
0.1587884628004714,0.1136667049002213
0.15920931257532062,0.1147858268373632
0.1596312777620195,0.11591289869453668
0.1600543613168333,0.11704794027615308
0.16047856620386253,0.1181909710021832
0.16090389539506386,0.1193420099033141
0.16133035187027056,0.12050107561612061
0.16175793861721363,0.12166818637824897
0.16218665863154286,0.12284336002361607
0.1626165149168474,0.12402661397762221
0.1630475104846773,0.12521796525238132
0.16347964835456413,0.12641743044196796
0.1639129315540426,0.1276250257176819
0.1643473631186713,0.12884076682333087
0.16478294609205438,0.13006466907053502
0.1652196835258626,0.13129674733404859
0.16565757847985493,0.13253701604710674
0.16609663402189964,0.13378548919679112
0.16653685322799633,0.13504218031942236
0.16697823918229687,0.13630710249597264
0.16742079497712745,0.13758026834750675
0.16786452371301008,0.13886169003064702
0.1683094284986844,0.14015137923306678
0.1687555124511292,0.14144934716900887
0.16920277869558473,0.14275560457483663
0.16965123036557397,0.14407016170461062
0.17010087060292525,0.14539302832569914
0.1705517025577937,0.14672421371441707
0.17100372938868377,0.14806372665170164
0.17145695426247098,0.14941157541881483
0.17191138035442433,0.15076776779308634
0.17236701084822845,0.15213231104368893
0.17282384893600608,0.15350521192744923
0.17328189781834008,0.15488647668469624
0.17374116070429632,0.15627611103514905
0.1742016408114457,0.15767412017384072
0.17466334136588704,0.15908050876708485
0.17512626560226946,0.16049528094848015
0.1755904167638152,0.16191844031495883
0.1760557981023422,0.16334998992287617
0.1765224128782871,0.16478993228414457
0.1769902643607277,0.1662382693624106
0.17745935582740635,0.16769500256927877
0.1779296905647525,0.16916013276058123
0.17840127186790583,0.17063366023269333
0.17887410304073967,0.17211558471890048
0.1793481873958836,0.1736059053858091
0.17982352825474698,0.17510462082981262
0.1803001289475423,0.17661172907360426
0.1807779928133082,0.17812722756274385
0.18125712319993315,0.1796511131622769
0.18173752346417882,0.18118338215340613
0.18221919697170352,0.18272403023021883
0.18270214709708585,0.18427305249646825
0.1831863772238482,0.18583044346241204
0.18367189074448087,0.18739619704170823
0.18415869106046528,0.18897030654836733
0.18464678158229816,0.19055276469376506
0.18513616572951544,0.19214356358371432
0.1856268469307159,0.19374269471559724
0.18611882862358567,0.19535014897555916
0.18661211425492188,0.19696591663576501
0.18710670728065706,0.1985899873517185
0.18760261116588328,0.200222350159645
0.18809982938487624,0.2018629934739401
0.18859836542112013,0.2035119050846835
0.18909822276733143,0.2051690721552196
0.18959940492548366,0.20683448121980394
0.1901019154068321,0.2085081181813205
0.1906057577319379,0.21018996830906506
0.19111093543069332,0.21188001623660063
0.19161745204234604,0.21357824595968244
0.192125311115524,0.215284640834253
0.19263451620826058,0.2169991835745119
0.19314507088801908,0.21872185625105647
0.19365697873171797,0.22045264028909584
0.19417024332575616,0.2221915164667422
0.1946848682660375,0.22393846491337263
0.1952008571579967,0.22569346510807076
0.19571821361662395,0.22745649587814307
0.19623694126649074,0.229227535397713
0.196757043741775,0.23100656118639284
0.19727852468628654,0.23279355010803351
0.19780138775349276,0.23458847836955662
0.19832563660654406,0.2363913215198616
0.19885127491829951,0.23820205444881845
0.19937830637135295,0.24002065138633968
0.1999067346580581,0.24184708590153278
0.2004365634805552,0.24368133090193858
0.2009677965507962,0.24552335863284933
0.20150043759057135,0.24737314067671382
0.20203449033153514,0.24923064795262512
0.2025699585152321,0.2510958507158925
0.20310684589312356,0.2529687185577017
0.20364515622661342,0.25484922040485813
0.2041848932870747,0.25673732451961917
0.20472606085587639,0.2586329984996136
0.20526866272440902,0.2605362092778455
0.20581270269411214,0.2624469231227916
0.20635818457650032,0.26436510563858207
0.20690511219319022,0.26629072176527563
0.20745348937592722,0.2682237357792186
0.2080033199666122,0.27016411129349927
0.20855460781732868,0.2721118112584908
0.20910735679036954,0.2740667979624832
0.20966157075826414,0.2760290330324096
0.21021725360380583,0.27799847743466344
0.21077440922007848,0.27997509147600536
0.21133304151048432,0.28195883480456757
0.211893154388771,0.283949666410945
0.21245475177905915,0.285947544629385
0.2130178376158697,0.2879524271390669
0.21358241584415166,0.28996427096547683
0.21414849041930967,0.291983032481876
0.21471606530723159,0.2940086674108646
0.21528514448431643,0.2960411308260382
0.2158557319375022,0.29808037715374
0.21642783166429383,0.300126360174909
0.21700144767279111,0.30217903302702115
0.21757658398171686,0.3042383482061272
0.21815324462044494,0.3063042575689866
0.21873143362902867,0.30837671233529523
0.21931115505822907,0.31045566309001177
0.2198924129695432,0.31254105978577706
0.22047521143523258,0.31463285174542865
0.22105955453835177,0.3167309876646185
0.221645446372777,0.3188354156145157
0.22223289104323493,0.32094608304461564
0.22282189266533112,0.323062936785638
0.2234124553655792,0.3251859230525258
0.2240045832814295,0.3273149874475369
0.22459828056129824,0.32945007496343476
0.22519355136459657,0.331591129986773
0.22579039986175964,0.33373809630127554
0.22638883023427572,0.3358909170913152
0.2269888466747157,0.33804953494548523
0.22759045338676237,0.3402138918602685
0.22819365458523996,0.34238392924380123
0.2287984544961434,0.34455958791972957
0.2294048573566683,0.3467408081311683
0.23001286741524027,0.3489275295447444
0.23062248893154505,0.35111969125474424
0.23123372617655802,0.35331723178734975
0.23184658343257442,0.35552008910497074
0.232461064993239,0.3577282006106694
0.23307717516357643,0.3599415031526814
0.23369491826002128,0.36215993302902505
0.23431429861044845,0.3643834259922097
0.23493532055420308,0.3666119172540299
0.23555798844213152,0.3688453414904564
0.23618230663661127,0.3710836328466163
0.23680827951158195,0.37332672494186464
0.23743591145257573,0.3755745508749476
0.23806520685674817,0.3778270432292559
0.23869617013290884,0.3800841340781644
0.23932880570155235,0.38234575499046586
0.23996311799488945,0.3846118370358923
0.2405991114568777,0.386882310790719
0.24123679054325303,0.38915710634346534
0.24187615972156076,0.3914361533006725
0.2425172234711867,0.3937193807927766
0.24315998628338903,0.39600671748005967
0.24380445266132916,0.3982980915586898
0.24445062712010385,0.4005934307668465
0.24509851418677647,0.4028926623909256
0.24574811840040878,0.4051957132718307
0.2463994443120929,0.407502509811343
0.24705249648498295,0.40981297797857824
0.2477072794943272,0.4121270433165164
0.24836379792750016,0.4144446309486192
0.2490220563840344,0.416765665585519
0.24968205947565328,0.4190900715317915
0.25034381182630266,0.4214177726928027
0.2510073180721839,0.4237486925816334
0.251672582861786,0.4260827543260783
0.252339610855918,0.42841988067571823
0.25300840672774216,0.43075999400907056
0.2536789751628062,0.43310301634080756
0.2543513208590763,0.43544886932904686
0.2550254485269703,0.4377974742827155
0.25570136288939005,0.4401487521689802
0.25637906868175525,0.44250262362074905
0.25705857065203597,0.44485900894423697
0.2577398735607864,0.4472178281266028
0.258422982181178,0.44957900084364516
0.2591079012990328,0.45194244646756937
0.25979463571285716,0.45430808407481166
0.26048319023387534,0.4566758324539288
0.26117356968606315,0.45904561011354766
0.2618657789061818,0.4614173352903744
0.2625598227438116,0.4637909259572592
0.26325570606138643,0.46616629983132524
0.26395343373422697,0.4685433743821441
0.26465301065057584,0.47092206683997484
0.2653544417116311,0.47330229420405096
0.2660577318315808,0.47568397325092004
0.2667628859376378,0.478067020542837
0.2674699089700735,0.4804513524362044
0.268178805882253,0.48283688509006056
0.26888958164067006,0.48522353447461825
0.26960224122498117,0.4876112163798433
0.2703167896280409,0.4899998464240833
0.27103323185593675,0.49238934006273327
0.27175157292802427,0.49477961259694714
0.2724718178769624,0.4971705791823883
0.27319397174874827,0.49956215483801547
0.27391803960275285,0.5019542544549102
0.27464402651175657,0.5043467928051375
0.2753719375619843,0.5067396845506388
0.27610177785314194,0.5091328442521647
0.27683355249845093,0.511526186378229
0.27756726662468484,0.5139196253140987
0.27830292537220547,0.5163130753708141
0.27904053389499806,0.5187064507942267
0.27978009736070836,0.521099665774075
0.28052162095067795,0.5234926344530693
0.281265109859981,0.525885270936011
0.28201056929746077,0.5282774892989264
0.28275800448576577,0.5306692035982186
0.2835074206613867,0.5330603278798425
0.28425882307469275,0.5354507761884851
0.28501221698996865,0.5378404625767725
0.2857676076854516,0.5402293011144808
0.2865250004533678,0.5426172058977586
0.28728440059997046,0.5450040910583647
0.2880458134455757,0.5473898707729045
0.288809244324601,0.5497744592720817
0.2895746985856018,0.5521577708499463
0.29034218159130926,0.5545397198731513
0.29111169871866804,0.5569202207902081
0.2918832553588736,0.5592991881407386
0.29265685691740995,0.5616765365647329
0.29343250881408806,0.5640521808117936
0.29421021648308293,0.5664260357503804
0.2949899853729729,0.5687980163770486
0.2957718209467765,0.5711680378256728
0.29655572868199154,0.5735360153766648
0.29734171407063337,0.5759018644661801
0.29812978261927314,0.5782655006953049
0.2989199398490766,0.5806268398392345
0.29971219129584264,0.5829857978564278
0.3005065425100421,0.5853422908977487
0.3013029990568568,0.5876962353155832
0.3021015665162182,0.5900475476729358
0.30290225048284686,0.5923961447524995
0.3037050565662915,0.5947419435657054
0.304509990390968,0.5970848613617377
0.30531705759619954,0.599424815636529
0.3061262638362552,0.6017617241417139
0.3069376147803903,0.60409550489356
0.30775111611288575,0.6064260761818597
0.3085667735330879,0.6087533565787873
0.30938459275544883,0.6110772649477206
0.31020457950956565,0.6133977204520207
0.3110267395402212,0.6157146425637735
0.31185107860742456,0.6180279510724891
0.31267760248645055,0.6203375660937546
0.31350631696788095,0.6226434080778461
0.3143372278576446,0.6249453978182892
0.31517034097705837,0.6272434564603717
0.31600566216286785,0.6295375055096106
0.3168431972672881,0.6318274668401604
0.31768295215804493,0.6341132627031733
0.3185249327184157,0.6363948157351013
0.3193691448472707,0.6386720489659433
0.32021559445911474,0.6409448858274351
0.3210642874841279,0.6432132501611764
0.3219152298682079,0.6454770662266993
0.322768427573011,0.6477362587094747
0.3236238865759943,0.649990752728852
0.3244816128704574,0.6522404738459359
0.3253416124655844,0.6544853480713938
0.3262038913864861,0.656725301873196
0.3270684556742421,0.6589602621842829
0.32793531138594284,0.6611901564101708
0.32880446459473306,0.6634149124364668
0.3296759213898529,0.6656344586363302
0.3305496878766819,0.6678487238778378
0.3314257701767806,0.6700576375312916
0.3323041744279346,0.6722611294764327
0.3331849067841964,0.6744591301095838
0.3340679734159295,0.6766515703507082
0.3349533805098511,0.6788383816503859
0.33584113426907536,0.6810194959967063
0.3367312409131572,0.6831948459220787
0.3376237066781358,0.6853643645099505
0.33851853781657815,0.6875279854014459
0.33941574059762286,0.6896856428019076
0.34031532130702424,0.6918372714873547
0.34121728624719605,0.6939828068108492
0.34212164173725607,0.6961221847087662
0.34302839411306996,0.6982553417069741
0.3439375497272961,0.7003822149269212
0.34484911494942955,0.7025027420916217
0.3457630961658469,0.7046168615315533
0.34667949977985135,0.7067245121904494
0.3475983322117172,0.7088256336309956
0.34851959989873477,0.7109201660404302
0.34944330929525586,0.7130080502360349
0.35036946687273846,0.7150892276705347
0.3512980791197927,0.7171636404373872
0.3522291525422258,0.7192312312759727
0.353162693663088,0.7212919435766776
0.35409870902271795,0.7233457213858753
0.35503720517878856,0.725392509410796
0.35597818870635345,0.7274322530242973
0.3569216661978924,0.7294648982695191
0.3578676442633576,0.7314903918644373
0.3588161295302206,0.7335086812063012
0.3597671286435177,0.7355197143759675
0.3607206482658975,0.737523440142119
0.361676695077667,0.7395198079653763
0.3626352757768386,0.7415087680022938
0.3635963970791768,0.7434902711092423
0.3645600657182456,0.7454642688461868
0.3655262884454555,0.7474307134803412
0.36649507203011084,0.7493895579897106
0.367466423259457,0.7513407560665261
0.36844034893872835,0.7532842621205553
0.36941685589119544,0.7552200312823012
0.3703959509582135,0.7571480194060887
0.37137764099926956,0.7590681830730254
0.3723619328920312,0.7609804795938571
0.37334883353239423,0.762884867011695
0.3743383498345311,0.7647813041046356
0.3753304887309399,0.7666697503882538
0.3763252571724918,0.7685501661179851
0.3773226621284812,0.7704225122913869
0.3783227105866732,0.7722867506502791
0.37932540955335325,0.7741428436827708
0.38033076605337635,0.7759907546251634
0.38133878713021563,0.7778304474637386
0.3823494798460126,0.7796618869364264
0.3833628512816257,0.7814850385343536
0.3843789085366806,0.7832998685032715
0.38539765872961956,0.7851063438448681
0.38641910899775134,0.7869044323179614
0.3874432664973015,0.7886941024395681
0.3884701384034622,0.7904753234858579
0.3894997319104424,0.7922480654929933
0.39053205423151893,0.7940122992578396
0.391567112599086,0.795767996338563
0.3926049142647067,0.7975151290551149
0.39364546649916365,0.799253670489588
0.3946887765925094,0.8009835944864621
0.39573485185411833,0.8027048756527291
0.3967836996127371,0.8044174893578991
0.3978353272165365,0.8061214117338974
0.398889742033163,0.8078166196748335
0.39994695144978964,0.8095030908366615
0.40100696287316856,0.8111808036367245
0.4020697837296826,0.8128497372531771
0.40313542146539727,0.8145098716243035
0.40420388354611314,0.816161187447712
0.4052751774574178,0.8178036661794157
0.4063493107047385,0.8194372900328093
0.4074262908133949,0.8210620419775208
0.4085061253286513,0.8226779057381569
0.4095888218157704,0.8242848657929426
0.410674387860065,0.8258829073722326
0.41176283106695233,0.8274720164569321
0.4128541590620067,0.8290521797767946
0.41394837949101315,0.8306233848086164
0.41504550002002105,0.8321856197743194
0.4161455283353975,0.8337388736389297
0.41724847214388144,0.8352831361084483
0.4183543391726378,0.8368183976276127
0.419463137169311,0.8383446493775589
0.42057487390208037,0.8398618832733757
0.4216895571597132,0.8413700919615565
0.4228071947516201,0.8428692688173446
0.4239277945079101,0.844359407941986
0.4250513642794442,0.8458405041598714
0.4261779119378919,0.8473125530155862
0.4273074453757849,0.8487755507708551
0.42843997250657373,0.8502294944013962
0.4295755012646825,0.8516743815936723
0.43071403960556404,0.8531102107415475
0.4318555955057568,0.8545369809428534
0.4330001769629395,0.8559546919958553
0.43414779199598824,0.8573633443956309
0.43529844864503214,0.858762939330358
0.4364521549715092,0.860153478677502
0.437608919058224,0.8615349649999325
0.438768749009403,0.8629074015419332
0.4399316529507523,0.864270792225137
0.44109763902951454,0.8656251416443713
0.4422667154145246,0.8669704550634185
0.4434388902962691,0.8683067384106944
0.44461417188694147,0.8696339982748446
0.44579256842050136,0.8709522419002605
0.44697408815273154,0.8722614771825158
0.44815873936129497,0.8735617126637216
0.4493465303457944,0.8748529575278114
0.45053746942782913,0.8761352215957449
0.45173156495105427,0.8774085153206386
0.4529288252812386,0.878672849782827
0.4541292588063231,0.8799282366848474
0.45533287393648064,0.881174688346357
0.4565396791041735,0.8824122176989829
0.45774968276421363,0.8836408382811012
0.4589628933938216,0.8848605642325522
0.46017931949268526,0.8860714102892907
0.46139896958302046,0.8872733917779713
0.4626218522096296,0.8884665246104753
0.4638479759399626,0.889650825278376
0.4650773493641761,0.8908263108473414
0.4663099810951937,0.8919929989514858
0.46754587976876727,0.8931509077876584
0.4687850540435356,0.8943000561096834
0.47002751260108716,0.8954404632225439
0.47127326414601955,0.8965721489765153
0.47252231740600054,0.8976951337612441
0.47377468113183024,0.8988094384997843
0.47503036409750093,0.8999150846425866
0.47628937510025987,0.901012094161431
0.47755172296067033,0.9021004895433316
0.4788174165226729,0.9031802937843849
0.48008646465364885,0.904251530383582
0.4813588762444803,0.9053142233365828
0.4826346602096146,0.9063683971294498
0.48391382548712536,0.9074140767323411
0.48519638103877505,0.9084512875931763
0.48648233585007916,0.9094800556312641
0.4877716989303672,0.9105004072308941
0.4890644793128476,0.9115123692349035
0.49036068605467,0.9125159689382129
0.4916603282369885,0.9135112340813292
0.49296341496502655,0.9144981928438322
0.49426995536813895,0.9154768738378248
0.49557995859987763,0.9164473061013676
0.4968934338380542,0.9174095190918894
0.49821039028480535,0.9183635426795753
0.4995308371666572,0.9193094071407384
0.5008547837345888,0.9202471431511723
0.5021822392640988,0.9211767817794884
0.5035132130552686,0.9220983544804371
0.5048477144328289,0.9230118930882192
0.5061857527462245,0.9239174298097785
0.5075273373696793,0.9248149972180943
0.508872477702263,0.9257046282454554
0.5102211831679557,0.9265863561767318
0.5115734632157155,0.9274602146426401
0.5129293273195435,0.9283262376130013
0.5142887849785502,0.9291844593899989
0.5156518457170227,0.9300349146014332
0.5170185190844907,0.9308776381939753
0.5183888146557941,0.9317126654264223
0.5197627420311501,0.9325400318629555
0.5211403108362194,0.9333597733663994
0.5225215307221748,0.9341719260914897
0.523906411365768,0.9349765264781436
0.5252949624693981,0.9357736112447408
0.5266871937611797,0.9365632173814137
0.5280831149950094,0.9373453821433414
0.5294827359506364,0.9381201430440663
0.5308860664337294,0.9388875378488134
0.5322931162759459,0.9396476045678277
0.5337038953350015,0.940400381449728
0.5351184134947379,0.9411459069748757
0.5365366806651931,0.9418842198487617
0.53795870678267,0.94261535899541
0.5393845018098071,0.943339363550807
0.5408140757356475,0.9440562728563459
0.5422474385757088,0.9447661264522987
0.5436846003720537,0.9454689640713064
0.54512557119336,0.9461648256318985
0.5465703611349917,0.9468537512320395
0.5480189803190691,0.9475357811426973
0.54947143889454,0.9482109558014395
0.5509277470372509,0.9488793158060685
0.5523879149500176,0.9495409019082737
0.5538519528626981,0.9501957550073232
0.5553198710322629,0.9508439161437894
0.5567916797428674,0.9514854264932967
0.5582673893059241,0.9521203273603185
0.5597470100601741,0.9527486601719966
0.5612305523717611,0.9533704664720064
0.5627180266343024,0.9539857879144524
0.5642094432689618,0.9545946662578051
0.5657048127245244,0.9551971433588778
