pSA_3.0,pSA_3.0
0.012885904148180752,0.014908057218409883
0.012943875614924927,0.015138892292307493
0.013002107885328486,0.01537278089829632
0.013060602132702267,0.015609754462535099
0.013119359535635578,0.01584984459161243
0.013178381278020054,0.016093083071358656
0.0132376685490734,0.016339501865615107
0.013297222543363461,0.01658913311496232
0.013357044460832183,0.01684200913540505
0.013417135506819895,0.017098162417015558
0.013477496892089501,0.017357625622533394
0.01353812983285096,0.017620431585922594
0.01359903555078572,0.017886613310885043
0.013660215273071359,0.018156203969330483
0.013721670232406344,0.018429236899802786
0.01378340166703484,0.01870574560586172
0.013845410820771632,0.018985763754420435
0.013907698943027217,0.019269325174038586
0.013970267288832999,0.019556463853170537
0.014033117118866551,0.019847213938368465
0.014096249699476997,0.020141609732440037
0.01415966630271054,0.020439685692560997
0.014223368206336144,0.02074147642834212
0.014287356693871186,0.02104701669984976
0.014351633054607413,0.021356341415581286
0.014416198583636828,0.021669485630393396
0.014481054581877874,0.02198648454338501
0.014546202356101575,0.022307373495732856
0.014611643218957882,0.022632187968480884
0.014677378489002163,0.022960963580283093
0.014743409490721742,0.023293736085098955
0.014809737554562554,0.023630541369841915
0.014876364016955985,0.02397141545198121
0.01494329022034583,0.02431639447709615
0.015010517513215261,0.02466551471638283
0.015078047250114092,0.025018812564114173
0.015145880791685974,0.02537632453505158
0.015214019504695912,0.025738087261810053
0.015282464762057697,0.02610413749217473
0.01535121794286168,0.026474512086370847
0.015420280432402442,0.026849248014284944
0.015489653622206829,0.027228382352639587
0.015559338910061877,0.027611952282119212
0.015629337700043034,0.02799999508444928
0.015699651402542463,0.028392548139427244
0.015770281434297442,0.02878964892190604
0.01584122921841888,0.029191334998729734
0.01591249618442001,0.029597644025621827
0.015984083768245252,0.030008613744026316
0.016055993412299026,0.03042428197790037
0.016128226565474947,0.030844686630460888
0.016200784683184893,0.03126986568088238
0.016273669227388442,0.0316998571809492
0.016346881666622227,0.03213469925165904
0.01642042347602963,0.03257443007978106
0.016494296137390386,0.03301908791436577
0.016568501139150565,0.033468711063209484
0.01664303997645245,0.03392333788927105
0.01671791415116475,0.034383006807043544
0.01679312517191279,0.03484775627887827
0.016868674554108974,0.03531762481126436
0.016944563819983258,0.03579265095106123
0.017020794498613843,0.03627287328168627
0.017097368125958023,0.036758330419257204
0.0171742862448831,0.037249061008688994
0.017251550405197436,0.03774510371974586
0.017329162163681713,0.03824649724304916
0.017407123084120353,0.038753280286041046
0.017485434737332915,0.039265491568903174
0.01756409870120586,0.03978316982043321
0.01764311656072423,0.04030635377387626
0.01772248990800371,0.040835082162714975
0.017802220342322584,0.04136939371641554
0.017882309470154015,0.04190932715613207
0.01796275890519845,0.042454921190369053
0.01804357026841609,0.04300621451060179
0.01812474518805953,0.043563245786855706
0.018206285299706595,0.04412605366324512
0.018288192246293317,0.04469467675347171
0.018370467678147026,0.04526915363628268
0.018453113253019543,0.04584952285088915
0.01853613063612066,0.046435822892346525
0.01861952150015167,0.04702809220689543
0.018703287525339018,0.047626369187264636
0.018787430399468265,0.04823069216793694
0.01887195181791796,0.048841099420377135
0.01895685348369394,0.04945762914822435
0.019042137107463487,0.05008031948244711
0.019127804407589974,0.05070920847646477
0.019213857110167317,0.051344334101231896
0.019300296949054878,0.05198573424028982
0.019387125665912334,0.05263344668478409
0.0194743450102348,0.05328750912844822
0.01956195673938806,0.053947959162555584
0.019649962618643994,0.054614834270838915
0.019738364421216133,0.05528817182437894
0.019827163928295366,0.05596800907646172
0.019916362929085912,0.05665438315740682
0.02000596322084124,0.057347331069365334
0.020095966608900426,0.05804688968109048
0.020186374906724383,0.05875309572267818
0.020277189935932544,0.0594659857802834
0.02036841352633943,0.0601855962908069
0.02046004751599164,0.0609119635365588
0.02055209375120477,0.0616451236398951
0.020644554086600743,0.06238511255783178
0.020737430385145025,0.06313196607663356
0.020830724518184327,0.06388571980638193
0.020924438365484157,0.06464640917551927
0.021018573815266804,0.06541406942537364
0.021113132764249334,0.06618873560466208
0.021208117117681818,0.06697044256397497
0.02130352878938572,0.06775922495024171
0.02139936970179245,0.06855511720117854
0.021495641785982116,0.06935815353971958
0.02159234698172242,0.07016836796843148
0.021689487237507757,0.0709857942639137
0.02178706451059842,0.07181046597118301
0.02188508076706015,0.07264241639804707
0.021983537981803598,0.07348167860946234
0.022082438138624285,0.07432828542188397
0.022181783230242405,0.0751822693976013
0.022281575258343126,0.076043662839068
0.022381816233616802,0.07691249778321886
0.022482508175799564,0.07778880599578294
0.02258365311371398,0.07867261896558726
0.02268525308530995,0.07956396789885557
0.022787310137705744,0.08046288371350267
0.022889826327229284,0.08136939703342415
0.022992803719459547,0.0822835381827837
0.023096244389268196,0.08320533718029878
0.023200150420861394,0.08413482373352525
0.02330452390782175,0.08507202723314158
0.023409366953150615,0.08601697674723618
0.023514681669310294,0.0869697010155946
0.02362047017826678,0.08793022844399251
0.023726734611532362,0.08889858709849072
0.023833477110208667,0.0898748046997377
0.023940699825029763,0.09085890861727745
0.024048404916405502,0.09185092586386544
0.024156594554465054,0.09285088308979315
0.02426527091910061,0.09385880657722204
0.02437443620001134,0.09487472223452911
0.024484092596747484,0.09589865559066378
0.02459424231875468,0.09693063178951859
0.024704887585418486,0.09797067558431277
0.024816030626109105,0.09901881133199279
0.024927673680226244,0.10007506298764758
0.02503981899724437,0.10113945409894351
0.025152468836757858,0.10221200780057481
0.025265625468526665,0.10329274680873743
0.025379291172522,0.104381693415621
0.02549346823897225,0.10547886948392422
0.02560815896840917,0.10658429644139303
0.025723365671714203,0.1076979952753829
0.025839090670165044,0.10881998652744754
0.02595533629548242,0.10995029028795295
0.02607210488987707,0.11108892619071965
0.026189398806096942,0.11223591340769477
0.02630722040747458,0.11339127064365259
0.026425572067974766,0.1145550161309277
0.026544456172242336,0.1157271676241794
0.026663875115650236,0.11690774239519058
0.026783831304347774,0.11809675722770037
0.026904327155309125,0.11929422841227309
0.027025365096382002,0.12050017174120455
0.027146947566336593,0.12171460250346507
0.027269077014914708,0.12293753547968338
0.027391755902879067,0.12416898493716971
0.027514986702063034,0.12540896462498136
0.027638771895420234,0.12665748776902963
0.027763113977074722,0.12791456706723234
0.027888015452371184,0.12918021468470936
0.02801347883792541,0.13045444224902644
0.02813950666167502,0.13173726084548346
0.028266101462930383,0.13302868101245424
0.028393265792425796,0.13432871273677285
0.028521002212370868,0.13563736544917251
0.02864931329650215,0.13695464801977503
0.028778201630134982,0.13828056875363398
0.02890766981021561,0.13961513538633133
0.029037720445373477,0.14095835507962862
0.02916835615597383,0.14231023441717502
0.029299579574170422,0.14367077940027181
0.029431393343958716,0.14503999544369692
0.029563800121228945,0.14641788737158554
0.029696802573819844,0.1478044594133751
0.029830403381572196,0.14919971519980751
0.029964605236382988,0.1506036577589986
0.030099410842259575,0.15201628951256685
0.03023482291537417,0.15343761227182925
0.030370844184118586,0.15486762723406222
0.030507477389159193,0.15630633497882881
0.030644725283492148,0.15775373546437402
0.030782590632498875,0.159209828024089
0.030921076214001773,0.16067461136304403
0.03106018481832016,0.16214808355459237
0.031199919248326533,0.16363024203704746
0.03134028231950307,0.16512108361043018
0.03148127685999828,0.16662060443329121
0.03162290571068402,0.16812880001960662
0.031765171725212746,0.16964566523575134
0.03190807777007502,0.17117119429754588
0.032051626724657264,0.1727053807673828
0.03219582148129973,0.17424821755142925
0.03234066494535482,0.1757996968969101
0.032486160035245626,0.17735981038947074
0.032632309682524736,0.1789285489506195
0.03277911683193326,0.18050590283525278
0.03292658444146021,0.18209186162926233
0.03307471548240208,0.1836864142472255
0.03322351293942272,0.18528954893017982
0.03337297981061344,0.18690125324348206
0.0335231191075535,0.18852151407475337
0.0336739338553707,0.1901503176319104
0.03382542709280235,0.19178764944128288
0.03397760187225659,0.19343349434582152
0.03413046125987372,0.19508783650339032
0.03428400833558819,0.1967506593851533
0.03443824619319044,0.19842194577404482
0.03459317794038941,0.20010167776333687
0.03474880669887505,0.20178983675529422
0.03490513560438129,0.2034864034599205
0.03506216780674916,0.20519135789379922
0.03521990646999029,0.2069046793790271
0.03537835477235067,0.20862634654223985
0.03553751590637465,0.2103563373137338
0.03569739307896931,0.21209462892668146
0.035857989511469006,0.2138411979164418
0.03601930843970039,0.2155960201199688
0.0361813531140475,0.21735907067531257
0.036344126799517325,0.2191303240212206
0.036507632775805494,0.22090975389683357
0.03667187433736247,0.22269733334148148
0.03683685479345991,0.22449303469457624
0.03700257746825728,0.2262968295956024
0.03716904570086884,0.22810868898420747
0.03733626284543099,0.22992858310039171
0.03750423227116982,0.23175648148479705
0.03767295736246895,0.23359235297909572
0.0378424415189378,0.2354361657264796
0.03801268815548003,0.23728788717224975
0.038183700702362364,0.23914748406450642
0.038355482605283674,0.24101492245493963
0.03852803732544451,0.242890167699724
0.03870136833961673,0.2447731844605093
0.03887547914021359,0.24666393670551878
0.039050373235360085,0.24856238771074327
0.039226054148963685,0.2504685000612429
0.03940252542078536,0.25238223565254697
0.039579790606510803,0.2543035556921567
0.03975785327782211,0.2562324207011499
0.0399367170224698,0.25816879051589
0.04011638544434503,0.26011262428983434
0.04029686216355233,0.26206388049544677
0.040478150816482324,0.2640225169262108
0.040660255055885226,0.265988490698747
0.04084317855094432,0.26796175825503077
0.04102692498734991,0.269942275364714
0.04121149806737359,0.2719299971275453
0.041396901509942845,0.2739248779758974
0.04158313905071596,0.2759268716773912
0.04177021444215734,0.27793593133762434
0.04195813145361298,0.2799520094029998
0.042146893871386676,0.28197505766365744
0.04233650549881604,0.2840050272565043
0.04252697015634924,0.286041868668346
0.04271829168162204,0.288085531739121
0.042910473929535044,0.2901359656652319
0.043103520772331386,0.2921931190029784
0.04329743609967476,0.2942569396720893
0.04349222381872779,0.29632737495935363
0.04368788785423074,0.29840437152235094
0.043884432148580635,0.3004878753932786
0.04408186066191063,0.30257783198287974
0.04428017737216987,0.3046741860844664
0.04447938627520358,0.30677688187804053
0.04467949138483363,0.30888586293451087
0.04488049673293939,0.3110010722200084
0.045082406369538884,0.31312245210029355
0.0452852243628706,0.31524994434526277
0.045488954799475255,0.31738349013354555
0.04569360178427819,0.3195230300571972
0.04589916944067214,0.32166850412648545
0.04610566191060026,0.3238198517747696
0.04631308335463961,0.3259770118634693
0.046521437952084944,0.3281399226871285
0.046730729901032976,0.33030852197856664
0.0469409634184669,0.3324827469141216
0.04715214274034142,0.3346625341189816
0.04736427212166806,0.336847819672606
0.04757735583660092,0.33903853911423143
0.047791398178522765,0.34123462744846905
0.04800640346013158,0.34343601915098426
0.048222376013527364,0.3456426481742623
0.048439320190299597,0.34785444795346065
0.04865724036161474,0.35007135141234236
0.04887614091830443,0.35229329096929307
0.04909602627095381,0.3545201985434203
0.04931690084999054,0.35675200556073283
0.04953876910577408,0.3589886429604009
0.04976163550868522,0.36123004120109525
0.04998550454921618,0.363476130267402
0.05021038073806122,0.36572683967631986
0.0504362686062074,0.36798209848382635
0.05066317270502592,0.3702418352915261
0.050891097606363796,0.3725059782533672
0.05112004790263603,0.37477445508243473
0.051350028206918086,0.3770471930578148
0.05158104315303886,0.3793241190315267
0.051813097395674065,0.3816051594355307
0.05204619561043999,0.3838902402887987
0.052280342493987726,0.3861792872044546
0.05251554276409775,0.3884722253969818
0.05275180115977507,0.3907689796894944
0.05298912244134461,0.3930694745210728
0.05322751139054731,0.39537363395416397
0.05346697281063614,0.39768138168203776
0.053707511526473226,0.3999926410363114
0.05394913238462687,0.40230733499452653
0.05419184025346925,0.40462538618778765
0.05443564002327453,0.40694671690845596
0.05468053660631735,0.4092712491178983
0.05492653493697186,0.4115989044542917
0.05517363997181111,0.41392960424047925
0.055421856689706825,0.41626326949187586
0.05567119009192999,0.4185998209244307
0.05592164520225131,0.42093917896262895
0.056173227067042655,0.42328126374754943
0.05642594075537856,0.4256259951449634
0.05667979135913851,0.42797329275348067
0.05693478399310956,0.43032307591273744
0.05719092379508915,0.4326752637116268
0.057448215925988894,0.43502977499657197
0.05770666556993844,0.4373865283798338
0.05796627793438994,0.43974544224786283
0.05822705825022297,0.4421064347696808
0.058489011771849946,0.4444694239053024
0.05875214377732197,0.4468343274141894
0.0590164595684352,0.4492010628637345
0.05928196447083766,0.4515695476377795
0.05954866383413653,0.45393969894516106
0.05981656303200599,0.4563114338282825
0.060085667462295426,0.458684669171716
0.06035598254713825,0.46105932171082653
0.06062751373306102,0.46343530804041944
0.06090026649109345,0.4658125446234128
0.06117424631687838,0.4681909477995268
0.06144945873078254,0.47057043379399294
0.06172590927800795,0.4729509187262833
0.06200360352870346,0.475332318618853
0.0622825470780772,0.4777145494058986
0.06256274554650897,0.48009752694212793
0.06284420457966385,0.48248116701154375
0.06312692984860573,0.48486538533623613
0.06341092704991166,0.4872500975851848
0.06369620190578663,0.48963521938306515
0.06398276016417881,0.492020666319063
0.0642706075988954,0.49440635395569416
0.06455975000971904,0.49679219783762296
0.06485019322252446,0.4991781135004834
0.06514194308939607,0.5015640164797011
0.06543500548874588,0.503949822319314
0.06572938632543178,0.5063354465807842
0.06602509153087655,0.5087208048518119
0.0663221270631875,0.5111058127551377
0.06662049890727646,0.5134903859573396
0.06692021307498028,0.5158744401776203
0.06722127560518205,0.5182578911965817
0.0675236925639328,0.5206406548649901
0.06782747004457362,0.5230226471125236
0.06813261416785854,0.5254037839565091
0.06843913108207779,0.5277839815106367
0.06874702696318168,0.5301631559936603
0.0690563080149051,0.532541223738078
0.06936698046889249,0.5349181011987872
0.06967905058482325,0.5372937049617214
0.0699925246505382,0.5396679517524623
0.07030740898216598,0.5420407584448244
0.07062370992425034,0.5444120420694128
0.07094143384987814,0.5467817198221542
0.07126058716080759,0.549149709072797
0.07158117628759744,0.5515159273733811
0.07190320768973625,0.5538802924666715
0.07222668785577281,0.5562427222945642
0.07255162330344674,0.5586031350064493
0.07287802057981985,0.5609614489675425
0.07320588626140807,0.5633175827671767
0.07353522695431396,0.5656714552270548
0.07386604929435975,0.568022985409459
0.07419835994722114,0.5703720926254199
0.07453216560856152,0.5727186964428439
0.07486747300416693,0.5750627166945889
0.07520428889008161,0.5774040734865042
0.07554262005274404,0.5797426872054126
0.07588247330912368,0.5820784785270477
0.07622385550685841,0.5844113684239455
0.07656677352439245,0.586741278173276
0.07691123427111504,0.5890681293646312
0.0772572446874994,0.5913918439077488
0.07760481174524286,0.5937123440401935
0.0779539424474072,0.5960295523349698
0.07830464382855978,0.5983433917080865
0.07865692295491525,0.6006537854260565
0.07901078692447794,0.6029606571133406
0.07936624286718488,0.6052639307597266
0.07972329794504954,0.6075635307276509
0.08008195935230585,0.6098593817594511
0.08044223431555361,0.6121514089845623
0.08080413009390372,0.6144395379266384
0.08116765397912462,0.6167236945106124
0.08153281329578904,0.6190038050696881
0.08189961540142182,0.6212797963522638
0.08226806768664813,0.6235515955287866
0.08263817757534203,0.6258191301985307
0.08300995252477653,0.6280823283963117
0.08338340002577355,0.630341118599122
0.08375852760285492,0.6325954297326963
0.08413534281439403,0.6348451911780012
0.08451385325276808,0.6370903327776473
0.08489406654451107,0.6393307848422275
0.08527599035046748,0.6415664781565766
0.08565963236594652,0.643797343985951
0.08604500032087743,0.6460233140821355
0.08643210197996498,0.6482443206894575
0.08682094514284602,0.6504602965507371
0.08721153764424659,0.6526711749131384
0.08760388735413982,0.6548768895339523
0.08799800217790463,0.6570773746862861
0.08839389005648476,0.6592725651646757
0.08879155896654885,0.6614623962906077
0.08919101692065126,0.663646803917962
0.08959227196739346,0.6658257244383606
0.08999533219158626,0.6679990947864376
0.09040020571441248,0.6701668524450126
0.09080690069359088,0.6723289354501878
0.09121542532354032,0.6744852823963429
0.091625787835545,0.6766358324410489
0.09203799649792019,0.6787805253098919
0.09245205961617893,0.6809193013012018
0.09286798553319935,0.6830521012906945
0.09328578262939274,0.6851788667360168
0.09370545932287234,0.6872995396812047
0.09412702406962312,0.6894140627610472
0.09455048536367214,0.6915223792053552
0.09497585173725943,0.6936244328431372
0.09540313176101027,0.6957201681066845
0.09583233404410763,0.697809530035555
0.09626346723446574,0.6998924642804722
0.09669654001890432,0.7019689171071146
0.09713156112332356,0.7040388353998269
0.09756853931288002,0.7061021666652182
0.09800748339216314,0.7081588590356785
0.09844840220537274,0.7102088612727887
0.09889130463649715,0.712252122770638
0.09933619960949223,0.7142885935590423
0.09978309608846121,0.7163182243066697
0.10023200307783531,0.7183409663240616
0.10068292962255494,0.7203567715665614
0.10113588480825245,0.7223655926371477
0.10159087776143472,0.724367382789157
0.10204791764966711,0.7263620959289234
0.10250701368175846,0.7283496866183139
0.10296817510794641,0.7303301100771591
0.10343141122008379,0.7323033221855986
0.10389673135182588,0.7342692794863133
0.10436414487881852,0.7362279391866742
0.10483366121888692,0.7381792591607786
0.10530528983222548,0.7401231979513977
0.1057790402215884,0.7420597147718211
0.10625492193248114,0.7439887695076043
0.1067329445533527,0.7459103227182178
0.10721311771578895,0.7478243356385978
0.10769545109470645,0.7497307701805963
0.10817995440854776,0.7516295889343405
0.1086666374194769,0.7535207551694831
0.10915550993357626,0.7554042328363684
0.10964658180104396,0.7572799865670837
0.11013986291639262,0.7591479816764318
0.11063536321864859,0.7610081841627938
0.11113309269155212,0.7628605607089005
0.11163306136375853,0.7647050786825008
0.11213527930904044,0.7665417061369457
0.11263975664649059,0.7683704118116622
0.1131465035407258,0.7701911651325427
0.11365553020209176,0.7720039362122316
0.11416684688686872,0.7738086958503201
0.11468046389747824,0.7756054155334463
0.11519639158269054,0.7773940674352996
0.1157146403378333,0.7791746244165307
0.11623522060500106,0.7809470600245733
0.11675814287326548,0.7827113484933619
0.11728341767888664,0.7844674647429692
0.11781105560552557,0.7862153843791424
0.11834106728445729,0.7879550836927512
0.1188734633947853,0.7896865396591465
0.11940825466365625,0.7914097299374218
0.11994545186647657,0.7931246328695923
0.12048506582712933,0.7948312274796788
0.12102710741819242,0.7965294934727055
0.12157158756115757,0.7982194112336067
0.12211851722665043,0.7999009618260481
0.12266790743465159,0.8015741269911583
0.12321976925471864,0.8032388891461756
0.12377411380620924,0.8048952313830089
0.12433095225850509,0.8065431374667114
0.12489029583123709,0.8081825918338661
0.1254521557945111,0.8098135795908993
0.12601654346913566,0.8114360865122972
0.12658347022684918,0.8130500990387459
0.12715294749055006,0.8146556042751902
0.12772498673452598,0.8162525899888078
0.12829959948468567,0.8178410446069063
0.12887679731879081,0.8194209572147386
0.1294565918666896,0.8209923175532382
0.13003899481055076,0.8225551160166813
0.13062401788509917,0.824109343650262
0.13121167287785224,0.8256549921476002
0.1318019716293573,0.8271920538481695
0.13239492603343037,0.8287205217346514
0.13299054803739563,0.8302403894302122
0.13358884964232626,0.8317516511957106
0.13418984290328614,0.8332543019268301
0.134793539929573,0.8347483371511403
0.13539995288496187,0.8362337530250882
0.13600909398795075,0.8377105463309201
0.13662097551200666,0.8391787144735315
0.13723560978581265,0.8406382554772538
0.13785300919351634,0.8420891679825667
0.1384731861749798,0.8435314512427541
0.13909615322602953,0.8449651051204857
0.13972192289870894,0.8463901300843354
0.1403505078015306,0.8478065272052441
0.14098192059973086,0.8492142981529135
0.14161617401552481,0.8506134451921341
0.14225328082836233,0.8520039711790623
0.14289325387518617,0.8533858795574348
0.1435361060506899,0.8547591743547173
0.14418185030757852,0.8561238601782067
0.14483049965682884,0.8574799422110688
0.1454820671679516,0.8588274262083222
0.14613656596925545,0.8601663184927705
0.14679400924811062,0.8614966259508753
0.1474544102512153,0.8628183560285817
0.14811778228486241,0.8641315167270911
0.14878413871520718,0.8654361165985789
0.14945349296853733,0.866732164741872
0.1501258585315427,0.868019670798064
0.15080124895158778,0.8692986449460989
0.15147967783698432,0.8705690978982968
0.15216115885726522,0.8718310408958364
0.15284570574346057,0.8730844857041958
0.1535333322883737,0.8743294446085507
0.15422405234685974,0.8755659304091249
0.15491787983610422,0.8767939564165038
0.15561482873590365,0.8780135364469084
0.1563149130889475,0.8792246848174267
0.15701814700110042,0.880427416341209
0.15772454464168742,0.8816217463226281
0.15843412024377868,0.8828076905523998
0.15914688810447628,0.883985265302668
0.15986286258520294,0.8851544873220654
0.16058205811199058,0.8863153738307245
0.16130448917577145,0.8874679425152748
0.16203017033267028,0.888612211523797
0.16275911620429687,0.8897481994607513
0.16349134147804148,0.8908759253818812
0.1642268609073701,0.8919954087890813
0.16496568931212233,0.8931066696252464
0.1657078415788096,0.8942097282690926
0.166453332660915,0.8953046055299531
0.16720217757919506,0.89639132264255
0.16795439142198176,0.8974699012617462
0.16870998934548728,0.8985403634572764
0.1694689865741088,0.8996027317084558
0.17023139840073528,0.9006570288988704
0.17099724018705617,0.9017032783110478
0.17176652736387008,0.9027415036211155
0.1725392754313963,0.9037717288934387
0.17331549995958725,0.9047939785752444
0.1740952165884413,0.9058082774912323
0.17487844102831898,0.9068146508381717
0.1756651890602587,0.9078131241794878
0.17645547653629523,0.908803723439836
0.177249319379779,0.9097864748996634
0.17804673358569653,0.9107614051897713
0.17884773522099345,0.9117285412858562
0.17965234042489733,0.9126879105030535
0.1804605654092439,0.9136395404904736
0.18127242645880265,0.9145834592257269
0.18208793993160577,0.9155196950094566
0.18290712225927738,0.9164482764598558
0.18372998994736445,0.9173692325071898
0.18455655957566988,0.9182825923883148
0.18538684779858586,0.9191883856412015
0.18622087134543017,0.9200866420994492
0.1870586470207829,0.920977391886811
0.18790019170482472,0.9218606654117157
0.1887455223536778,0.9227364933617993
0.18959465599974648,0.9236049066984346
0.19044760975206138,0.9244659366512672
0.19130440079662364,0.9253196147127645
0.19216504639675097,0.9261659726327595
0.19302956389342618,0.9270050424130165
0.19389797070564577,0.9278368563017931
0.1947702843307716,0.9286614467884232
0.19564652234488322,0.9294788465978981
0.19652670240313155,0.9302890886854718
0.1974108422400955,0.9310922062312708
0.19829895967013825,0.9318882326349166
0.19919107258776717,0.9326772015101672
0.20008719896799387,0.9334591466795678
0.20098735686669625,0.9342341021691207
0.20189156442098277,0.9350021022029721
0.20279983984955727,0.9357631811981099
0.2037122014530867,0.9365173737590861
0.20462866761456963,0.937264714672757
0.20554925679970615,0.9380052389030357
0.2064739875572709,0.9387389815856754
0.20740287851948574,0.9394659780230648
0.20833594840239605,0.9401862636790499
0.20927321600624757,0.9408998741737739
0.2102147002158646,0.9416068452785465
0.2111604200010316,0.9423072129107288
0.21211039441687438,0.9430010131286495
0.21306464260424474,0.9436882821265399
0.214023183790106,0.9443690562295018
0.21498603728791973,0.9450433718884947
0.21595322249803617,0.9457112656753524
0.21692475890808374,0.946372774277831
0.21790066609336275,0.9470279344946778
0.21888096371723947,0.947676783230733
0.21986567153154185,0.9483193574920636
0.22085480937695845,0.9489556943811218
0.22184839718343713,0.9495858310919352
0.22284645497058753,0.9502098049053309
