pSA_0.04,pSA_0.04
0.10818852014831741,0.006554258265440095
0.10844493756899679,0.006660993538227808
0.1087019627241524,0.006769268151752497
0.10895959705417467,0.006879100745151577
0.10921784200286787,0.006990510123637775
0.10947669901745823,0.007103515259029699
0.10973616954860205,0.007218135290267945
0.1099962550503938,0.007334389523916437
0.11025695698037441,0.007452297434648823
0.1105182767995392,0.007571878665719318
0.11078021597234622,0.007693153029418132
0.11104277596672446,0.00781614050751082
0.11130595825408203,0.007940861251661454
0.11156976430931442,0.008067335583839185
0.11183419561081277,0.00819558399670801
0.11209925364047214,0.008325627153999359
0.11236493988369986,0.008457485890867157
0.1126312558294238,0.008591181214225242
0.1128982029701007,0.008726734303066582
0.11316578280172462,0.00886416650876412
0.11343399682383529,0.00900349935535301
0.11370284653952642,0.009144754539793708
0.11397233345545423,0.009287953932215784
0.11424245908184594,0.009433119576142224
0.11451322493250805,0.009580273688693552
0.114784632524835,0.00972943866077186
0.11505668337981757,0.009880637057224221
0.11532937902205143,0.01003389161698516
0.11560272097974571,0.010189225253198054
0.11587671078473154,0.010346661053314839
0.11615134997247065,0.010506222279174015
0.11642664008206395,0.010667932367056458
0.11670258265626014,0.01083181492771872
0.11697917924146452,0.010997893746403802
0.11725643138774737,0.011166192782828351
0.11753434064885285,0.011336736171147003
0.11781290858220762,0.011509548219892586
0.11809213674892965,0.011684653411892584
0.11837202671383687,0.011862076404161079
0.11865258004545598,0.012041842027766076
0.11893379831603126,0.012223975287671884
0.11921568310153335,0.012408501362556315
0.11949823598166812,0.01259544560460205
0.11978145853988545,0.01278483353926235
0.12006535236338821,0.012976690865000456
0.12034991904314105,0.013171043453002448
0.12063516017387933,0.013367917346863338
0.12092107735411825,0.01356733876224612
0.12120767218616149,0.013769334086513155
0.12149494627611039,0.013973929878330037
0.12178290123387292,0.014181152867241364
0.12207153867317268,0.014391029953218176
0.1223608602115579,0.014603588206176696
0.12265086747041078,0.014818854865468465
0.12294156207495596,0.015036857339340553
0.12323294565427044,0.01525762320436719
0.12352501984129204,0.015481180204850838
0.12381778627282886,0.0157075562521935
0.1241112465895684,0.015936779424237678
0.12440540243608678,0.016168877964576504
0.12470025546085788,0.016403880281833115
0.12499580731626266,0.016641814948908658
0.12529205965859835,0.01688271070219887
0.12558901414808782,0.017126596440778876
0.12588667244888876,0.017373501225555903
0.12618503622910315,0.017623454278389756
0.1264841071607865,0.017876484981180697
0.12678388691995723,0.018132622874924377
0.12708437718660617,0.018391897658733797
0.12738557964470573,0.01865433918882783
0.12768749598221976,0.018919977477486423
0.12799012789111253,0.019188842691971224
0.1282934770673585,0.01946096515341296
0.12859754521095174,0.019736375335663883
0.12890233402591553,0.020015103864115837
0.12920784522031178,0.020297181514483606
0.12951408050625074,0.020582639211552924
0.12982104159990046,0.020871508027893452
0.13012873022149654,0.02116381918253618
0.13043714809535162,0.021459604039614995
0.1307462969498653,0.02175889410697266
0.1310561785175335,0.022061721034730045
0.1313667945349584,0.022368116613819596
0.13167814674285802,0.02267811277448193
0.1319902368860761,0.022991741584725726
0.1323030667135919,0.023309035248750828
0.13261663797852982,0.02363002610533393
0.1329309524381694,0.023954746626177296
0.1332460118539551,0.02428322941421958
0.13356181799150615,0.024615507201909463
0.13387837262062652,0.024951612849441043
0.1341956775153147,0.025291579342951495
0.13451373445377382,0.025635439792680462
0.13483254521842145,0.025983227431091233
0.13515211159589982,0.02633497561095358
0.13547243537708548,0.026690717803387602
0.13579351835709966,0.027050487595869404
0.13611536233531812,0.027414318690197614
0.13643796911538142,0.027782244900421027
0.1367613405052048,0.02815430015072725
0.13708547831698856,0.02853051847329203
0.137410384367228,0.028910934006089458
0.13773606047672374,0.029295580990662692
0.13806250847059184,0.02968449376985531
0.13838973017827413,0.030077706785503117
0.13871772743354835,0.03047525457608619
0.13904650207453842,0.030877171774341402
0.13937605594372496,0.0312834931048353
0.13970639088795525,0.031694253381496854
0.14003750875845394,0.03210948750511061
0.14036941141083314,0.032529230460769984
0.14070210070510303,0.03295351731529058
0.14103557850568216,0.033382383214583373
0.1413698466814079,0.03381586338098832
0.1417049071055471,0.034253993110567864
0.1420407616558062,0.03469680777036015
0.14237741221434222,0.03514434279559272
0.14271486066777292,0.035596633686856165
0.14305310890718756,0.03605371600723759
0.14339215882815753,0.036515625379414635
0.14373201233074687,0.03698239748270921
0.14407267131952295,0.037454068050101395
0.14441413770356715,0.03793067286520426
0.14475641339648557,0.038412247759198215
0.14509950031641974,0.03889882860772607
0.1454434003860574,0.03939045132774848
0.1457881155326432,0.03988715187436018
0.14613364768798962,0.04038896623756653
0.14647999878848764,0.04089593043902093
0.1468271707751177,0.04140808052872317
0.14717516559346064,0.0419254525816788
0.1475239851937084,0.0424480826945194
0.14787363153067515,0.042976006982084355
0.1482241065638081,0.043509261573963925
0.1485754122571986,0.04404788261100398
0.14892755057959306,0.044591906241772276
0.14928052350440396,0.04514136861898685
0.14963433300972107,0.04569630589590663
0.14998898107832234,0.046256754222683945
0.1503444696976851,0.04682274974267983
0.15070080085999732,0.04739432858874238
0.15105797656216846,0.047971526879447016
0.15141599880584106,0.04855438071530145
0.15177486959740152,0.049142926174912505
0.15213459094799178,0.049737199311117905
0.15249516487352027,0.05033723614708124
0.1528565933946733,0.05094307267235156
0.15321887853692653,0.051554744838887195
0.15358202233055604,0.05217228855704469
0.15394602681065,0.052795739691532534
0.15431089401711987,0.05342513405733056
0.15467662599471185,0.05406050741557495
0.15504322479301852,0.054701895469409484
0.15541069246649014,0.05534933385980279
0.1557790310744461,0.05600285816133305
0.15614824268108682,0.056662503877939294
0.15651832935550486,0.05732830643864027
0.15688929317169686,0.05800030119322156
0.15726113620857493,0.058678523407890676
0.15763386054997852,0.05936300826090086
0.1580074682846859,0.060053790838144154
0.158381961506426,0.06075090612871396
0.15875734231389002,0.06145438902043742
0.15913361281074342,0.062164274295378505
0.15951077510563735,0.06288059662531156
0.15988883131222084,0.0636033905671667
0.1602677835491524,0.06433269055844654
0.16064763394011194,0.06506853091261552
0.16102838461381275,0.0658109458144618
0.1614100377040134,0.0665599693154328
0.1617925953495296,0.06731563532894409
0.16217605969424634,0.06807797762566316
0.16256043288712976,0.06884702982876748
0.16294571708223934,0.06962282540917838
0.16333191443873982,0.07040539768077098
0.16371902712091335,0.07119477979555998
0.16410705729817182,0.07199100473886409
0.16449600714506857,0.07279410532444586
0.1648858788413111,0.07360411418963224
0.1652766745717729,0.07442106379041218
0.16566839652650578,0.07524498639651497
0.1660610469007523,0.0760759140864678
0.16645462789495788,0.07691387874263528
0.1668491417147833,0.0777589120462391
0.16724459057111685,0.07861104547236035
0.16764097668008693,0.079470310284925
0.16803830226307437,0.08033673753167227
0.16843656954672484,0.08121035803910703
0.16883578076296146,0.08209120240743745
0.16923593814899723,0.0829793010054981
0.1696370439473474,0.08387468396565868
0.17003910040584244,0.08477738117872029
0.17044210977764024,0.08568742228879933
0.17084607432123894,0.0866048366881994
0.1712509963004895,0.08752965351227292
0.17165687798460855,0.08846190163427219
0.17206372164819084,0.08940160966019092
0.1724715295712222,0.09034880592359848
0.17288030403909221,0.09130351848046457
0.17329004734260722,0.09226577510397829
0.17370076177800273,0.09323560327936041
0.17411244964695682,0.09421303019867071
0.1745251132566026,0.09519808275561009
0.17493875491954136,0.09619078754031932
0.17535337695385547,0.09719117083417539
0.17576898168312144,0.09819925860458467
0.17618557143642277,0.09921507649977657
0.17660314854836326,0.10023864984359415
0.17702171535907982,0.10127000363028862
0.17744127421425582,0.10230916251931223
0.17786182746513407,0.10335615083011544
0.17828337746853,0.10441099253694565
0.17870592658684512,0.10547371126365176
0.1791294771880798,0.10654433027849172
0.17955403164584707,0.10762287248894759
0.17997959233938546,0.10870936043654598
0.1804061616535726,0.10980381629168715
0.18083374197893853,0.1109062618484823
0.18126233571167902,0.1120167185196003
0.18169194525366913,0.11313520733112495
0.18212257301247659,0.11426174891742373
0.18255422140137517,0.11539636351602861
0.18298689283935862,0.11653907096253097
0.18342058975115366,0.11768989068548898
0.18385531456723397,0.11884884170135288
0.18429106972383372,0.12001594260940303
0.1847278576629611,0.12119121158670904
0.18516568083241222,0.12237466638310354
0.1856045416857846,0.12356632431617692
0.1860444426824911,0.12476620226629197
0.18648538628777359,0.12597431667161904
0.1869273749727168,0.12719068352319374
0.1873704112142622,0.12841531835999767
0.18781449749522183,0.12964823626406305
0.18825963630429227,0.1308894518556027
0.18870583013606854,0.1321389792881653
0.1891530814910581,0.13339683224381949
0.18960139287569483,0.13466302392836357
0.19005076680235317,0.13593756706656665
0.19050120578936197,0.13722047389743863
0.19095271236101904,0.13851175616953212
0.19140528904760482,0.13981142513627506
0.19185893838539678,0.14111949155133818
0.19231366291668367,0.14243596566403632
0.1927694651897797,0.14376085721476423
0.1932263477590388,0.14509417543046907
0.193684313184869,0.14643592902016045
0.19414336403374682,0.1477861261704587
0.19460350287823144,0.1491447745411818
0.19506473229697935,0.15051188126097362
0.1955270548747587,0.15188745292297304
0.19599047320246377,0.15327149558052539
0.1964549898771295,0.15466401474293778
0.19692060750194615,0.15606501537127823
0.19738732868627365,0.15747450187422102
0.1978551560456565,0.15889247810393772
0.19832409220183825,0.16031894735203664
0.19879413978277619,0.1617539123455504
0.19926530142265617,0.1631973752429722
0.1997375797619074,0.16464933763034437
0.20021097744721703,0.166109800517397
0.2006854971315452,0.1675787643337397
0.2011611414741398,0.16905622892510747
0.20163791314055132,0.17054219354965955
0.20211581480264812,0.1720366568743362
0.20259484913863085,0.1735396169712694
0.20307501883304793,0.17505107131425343
0.2035563265768104,0.17657101677527234
0.20403877506720688,0.1780994496210874
0.20452236700791915,0.17963636550988643
0.20500710510903666,0.18118175948799145
0.20549299208707222,0.18273562598663182
0.20598003066497694,0.1842979588187785
0.20646822357215563,0.185868751176045
0.20695757354448213,0.18744799562565168
0.20744808332431447,0.18903568410745564
0.20793975566051037,0.19063180793104986
0.2084325933084426,0.19223635777292933
0.20892659903001448,0.19384932367372618
0.20942177559367528,0.195470695035514
0.20991812577443572,0.1971004606191844
0.21041565235388368,0.19873860854189335
0.2109143581201996,0.20038512627458244
0.21141424586817212,0.20204000063957062
0.211915318399214,0.20370321780822356
0.2124175785213774,0.20537476329869445
0.21292102904936996,0.2070546219737438
0.2134256728045705,0.20874277803863514
0.2139315126150447,0.21043921503910715
0.21443855131556103,0.21214391585942624
0.21494679174760664,0.21385686272051632
0.21545623675940334,0.2155780371781702
0.21596688920592347,0.21730742012134224
0.21647875194890592,0.2190449917705194
0.21699182785687215,0.22079073167617913
0.21750611980514248,0.22254461871732692
0.2180216306758518,0.22430663110011922
0.2185383633579661,0.22607674635657085
0.2190563207472983,0.22785494134334705
0.2195755057465249,0.22964119224064183
0.220095921265202,0.23143547455114447
0.22061757021978148,0.23323776309909022
0.22114045553362766,0.23504803202940172
0.22166458013703344,0.23686625480691795
0.22218994696723676,0.23869240421571236
0.22271655896843726,0.24052645235850223
0.22324441909181245,0.24236837065614622
0.22377353029553454,0.24421812984723423
0.22430389554478683,0.24607569998776982
0.22483551781178035,0.24794105045094333
0.22536840007577078,0.24981414992699877
0.22590254532307466,0.25169496642319344
0.22643795654708657,0.2535834672638504
0.22697463674829566,0.2554796190905084
0.2275125889343025,0.25738338786216247
0.2280518161198361,0.25929473885560317
0.22859232132677051,0.261213636665849
0.22913410758414204,0.26314004520667633
0.22967717792816605,0.26507392771124605
0.23022153540225399,0.2670152467328252
0.2307671830570307,0.2689639641456085
0.23131412395035106,0.2709200411456358
0.23186236114731745,0.2728834382518073
0.2324118977202969,0.2748541153069979
0.23296273674893814,0.2768320314792701
0.2335148813201891,0.2788171452631864
0.23406833452831402,0.2808094144812177
0.2346230994749108,0.2828087962852555
0.2351791792689285,0.28481524715822065
0.23573657702668466,0.2868287229157728
0.23629529587188278,0.2888491787081205
0.23685533893562996,0.2908765690219305
0.2374167093564542,0.29291084768233744
0.23797941028032216,0.29495196785505484
0.23854344486065676,0.29699988204858624
0.2391088162583548,0.29905454211653626
0.23967552764180483,0.30111589926002486
0.2402435821869047,0.30318390403019757
0.2408129830770794,0.3052585063308424
0.2413837335032991,0.30733965542110253
0.2419558366640967,0.3094272999182947
0.24252929576558616,0.31152138780082295
0.24310411402148005,0.3136218664111969
0.2436802946531078,0.3157286824591497
0.2442578408894338,0.3178417820248577
0.24483675596707524,0.31996111056225607
0.24541704313032062,0.3220866129024614
0.24599870563114754,0.32421823325728916
0.24658174672924119,0.32635591522287344
0.24716616969201252,0.32849960178338544
0.24775197779461658,0.3306492353148535
0.24833917431997082,0.3328047575890795
0.24892776255877355,0.3349661097776566
0.24951774580952235,0.3371332324560843
0.2501091273785326,0.3393060656079829
0.2507019105799559,0.3414845486294064
0.2512960987357988,0.34366862033325113
0.2518916951759413,0.3458582189537634
0.2524887032381555,0.3480532821511449
0.2530871262681244,0.35025374701625145
0.25368696761946047,0.3524595500753923
0.2542882306537249,0.3546706272952215
0.2548909187404457,0.3568869140877253
0.25549503525713735,0.35910834531530605
0.25610058358931903,0.3613348552959563
0.25670756713053416,0.36356637780853257
0.2573159892823692,0.36580284609811525
0.2579258534544726,0.36804419288146645
0.2585371630645741,0.37029035035257546
0.25914992153850364,0.37254125018829937
0.25976413231021084,0.37479682355409033
0.2603797988217842,0.3770570011098166
0.2609969245234702,0.37932171301566886
0.2616155128736926,0.381590888938157
0.2622355673390723,0.38386445805619535
0.26285709139444613,0.3861423490672727
0.26348008852288674,0.3884244901937097
0.2641045622157221,0.39071080918900253
0.26473051597255476,0.39300123334424836
0.2653579533012819,0.39529568949465627
0.2659868777181146,0.397594104026142
0.26661729274759766,0.39989640288200134
0.2672492019226297,0.4022025115696688
0.2678826087844823,0.4045123551675516
0.26851751688282033,0.4068258583319466
0.26915392977572183,0.40914294530403295
0.26979185102969766,0.41146353991694384
0.2704312842197118,0.413787565602913
0.2710722329292012,0.4161149454004954
0.2717147007500958,0.41844560196186575
0.27235869128283896,0.420779457560185
0.2730042081364072,0.42311643409704164
0.27365125492833103,0.42545645310996655
0.27429983528471447,0.4277994357800094
0.27494995284025603,0.43014530293939157
0.2756016112382687,0.43249397507922355
0.2762548141307004,0.43484537235728693
0.27690956517815485,0.437199414605884
0.27756586804991135,0.4395560213397499
0.27822372642394605,0.4419151117640264
0.2788831439869521,0.44427660478229913
0.2795441244343604,0.4466404190046943
0.28020667147036077,0.4490064727560313
0.2808707888079219,0.4513746840840387
0.28153648016881283,0.4537449707676184
0.2822037492836234,0.45611725032517364
0.2828725998917854,0.4584914400229818
0.2835430357415935,0.46086745688362807
0.2842150605902261,0.4632452176944801
0.2848886782037665,0.4656246390162217
0.285563892357224,0.4680056371914271
0.286240706834555,0.4703881283531858
0.2869191254286843,0.47277202843377253
0.2875991519415264,0.47515725317335744
0.2882807901840065,0.47754371812876373
0.28896404397608216,0.4799313386822603
0.2896489171467647,0.4823200300503995
0.29033541353414033,0.4847097072928869
0.2910235369853923,0.48710028532149396
0.2917132913568217,0.48949167890899775
0.29240468051386964,0.49188380269816073
0.2930977083311386,0.4942765712107388
0.2937923786924142,0.49666989885652
0.2944886954906871,0.49906369994239214
0.2951866626281749,0.501457888681437
0.2958862840163434,0.5038523792020508
0.29658756357592947,0.5062470855570891
0.297290505236962,0.5086419217330302
0.29799511293878495,0.5110368016591655
0.2987013906300785,0.5134316392168027
0.2994093422688818,0.5158263482484915
0.3001189718226149,0.5182208425672605
0.3008302832681009,0.520615035965873
0.30154328059158864,0.5230088422260931
0.30225796778877456,0.5254021751279603
0.30297434886482527,0.5277949484590783
0.3036924278344001,0.5301870760239075
0.30441220872167346,0.5325784716530668
0.3051336955603576,0.5349690492126358
0.3058568923937248,0.5373587226134632
0.3065818032746306,0.539747405820474
0.3073084322655359,0.5421350128619783
0.30803678343853014,0.5445214578389732
0.30876686087535427,0.5469066549344478
0.30949866866742304,0.5492905184226741
0.3102322109158483,0.5516729626784985
0.31096749173146204,0.5540539021866185
0.3117045152348393,0.5564332515508518
0.3124432855563212,0.5588109255033911
0.3131838068360384,0.5611868389140465
0.31392608322393384,0.5635609067994715
0.3146701188797863,0.5659330443323676
0.31541591797323354,0.5683031668506819
0.3161634846837962,0.5706711898667659
0.3169128232009002,0.5730370290765278
0.3176639377239012,0.5754006003685523
0.3184168324621077,0.5777618198331969
0.3191715116348046,0.5801206037716597
0.3199279794712768,0.5824768687050204
0.32068624021083336,0.5848305313832476
0.32144629810283054,0.5871815087941767
0.3222081574066963,0.5895297181724504
0.32297182239195366,0.5918750770084267
0.3237372973382448,0.5942175030570471
0.32450458653535535,0.596556914346668
0.32527369428323794,0.5988932291878515
0.3260446248920365,0.6012263661821103
0.3268173826821105,0.6035562442306119
0.327591971984059,0.6058827825428416
0.3283683971387451,0.6082059006452102
0.32914666249732016,0.610525518389616
0.3299267724212482,0.6128415559619632
0.3307087312823302,0.6151539338906191
0.33149254346272883,0.6174625730548245
0.3322782133549931,0.6197673946930473
0.33306574536208244,0.6220683204112798
0.33385514389739207,0.6243652721912788
0.3346464133847772,0.626658172398747
0.33543955825857785,0.6289469437914519
0.3362345829636443,0.6312315095272861
0.33703149195536125,0.6335117931722577
0.3378302896996731,0.6357877187084258
0.3386309806731091,0.6380592105417567
0.3394335693628081,0.6403261935099247
0.34023806026654435,0.6425885928900344
0.3410444578927518,0.6448463344062776
0.34185276676055004,0.6470993442375161
0.3426629913997694,0.6493475490247905
0.34347513635097626,0.6515908758787576
0.34428920616549885,0.6538292523870493
0.3451052054054522,0.6560626066215507
0.3459231386437641,0.6582908671456088
0.34674301046420075,0.6605139630211512
0.34756482546139217,0.6627318238157334
0.3483885882408581,0.664944379609493
0.349214303419034,0.667151561002031
0.3500419756232964,0.6693532991192004
0.3508716094919896,0.6715495256198142
0.35170320967445085,0.6737401727022613
0.35253678083103696,0.6759251731110403
0.3533723276331503,0.6781044601431991
0.35420985476326483,0.6802779676546858
0.3550493669149524,0.6824456300666075
0.3558908687929092,0.6846073823713966
0.3567343651129819,0.6867631601388892
0.35757986060219427,0.6889128995222936
0.3584273599987735,0.691056537264087
0.359276868052177,0.6931940107017877
0.3601283895231187,0.6953252577736573
0.3609819291835959,0.6974502170242799
0.3618374918169162,0.6995688276100662
0.3626950822177239,0.7016810293046325
0.36355470519202715,0.7037867625041004
0.3644163655572248,0.7058859682322798
0.36528006814213326,0.7079785881457582
0.3661458177870141,0.7100645645388828
0.3670136193436005,0.7121438403486371
0.3678834776751247,0.7142163591594168
0.36875539765634535,0.7162820652076959
0.3696293841735747,0.7183409033865911
0.3705054421247063,0.720392819250313
0.37138357641924186,0.7224377590185174
0.3722637919783192,0.7244756695805393
0.3731460937347398,0.726506498499531
0.37403048663299615,0.7285301940164735
0.3749169756293,0.7305467050540949
0.3758055656916096,0.7325559812206706
0.37669626179965776,0.7345579728137096
0.37758906894497973,0.7365526308235346
0.37848399213094125,0.7385399069367531
0.37938103637276654,0.7405197535396063
0.3802802066975663,0.7424921237212165
0.38118150814436613,0.7444569712767121
0.3820849457641344,0.7464142507102496
0.3829905246198109,0.74836391723791
0.38389824978633524,0.7503059267904948
0.38480812635067485,0.7522402360161955
0.3857201594118539,0.7541668022831588
0.3866343540809818,0.7560855836819309
0.3875507154812815,0.7579965390277891
0.3884692487481191,0.759899627862961
0.3893899590290314,0.7617948104587271
0.3903128514837557,0.763682047817406
0.3912379312842583,0.7655613016742293
0.39216520361476354,0.7674325344990972
0.3930946736717828,0.7692957094982216
0.39402634666414404,0.7711507906156565
0.39496022781302037,0.7729977425347067
0.39589632235195954,0.7748365306792254
0.3968346355269135,0.7766671212147992
0.39777517259626743,0.7784894810498156
0.39871793883086976,0.7803035778364156
0.399662939514061,0.7821093799713321
0.4006101799417038,0.7839068565966177
0.40155966542221244,0.7856959776002516
0.4025114012765829,0.7874767136166406
0.40346539283842225,0.7892490360270006
0.40442164545397874,0.7910129169596252
0.40538016448217185,0.7927683292900477
0.4063409552946221,0.7945152466410834
0.40730402327568144,0.7962536433827622
0.40826937382246314,0.797983494632153
0.40923701234487214,0.799704776253068
0.41020694426563553,0.8014174648556677
0.41117917502033263,0.8031215377959445
0.4121537100574257,0.8048169731751038
0.41313055483829036,0.8065037498388331
0.4141097148372463,0.8081818473764624
0.4150911955415878,0.8098512461200142
0.41607500245161466,0.8115119271431503
0.41706114108066267,0.8131638722600057
0.4180496169551352,0.8148070640239234
0.41904043561453347,0.816441485726074
0.4200336026114878,0.8180671213939792
0.42102912351178895,0.819683955789925
0.422027003894419,0.82129197440927
0.423027249351583,0.822891163478662
0.42402986548873983,0.8244815099541328
0.42503485792463397,0.826063001519109
0.4260422322913269,0.8276356265823163
0.4270519942342285,0.8291993742755767
0.4280641494121291,0.8307542344515191
0.4290787034972307,0.8323001976811839
0.4300956621751789,0.8338372552515303
0.4311150311450951,0.8353653991628494
0.43213681611960797,0.8368846221260815
0.4331610228248856,0.8383949175600379
0.43418765700066814,0.8398962795885293
0.4352167244002989,0.8413887030374037
0.4362482307907575,0.8428721834314851
0.4372821819526918,0.8443467169914329
0.4383185836804503,0.8458123006305033
0.4393574417821149,0.8472689319512229
0.4403987620795328,0.8487166092419762
0.44144255040834995,0.8501553314735106
0.44248881261804335,0.851585098295346
0.4435375545719535,0.8530059100321083
0.4445887821473179,0.8544177676797781
0.44564250123530347,0.8558206729018546
0.4466987177410399,0.8572146280254406
0.44775743758365283,0.858599636037247
0.44881866669629616,0.8599757005795176
0.44988241102618676,0.8613428259458809
0.4509486765346363,0.8627010170771179
0.45201746919708563,0.8640502795568611
0.4530887950031383,0.8653906196072192
0.45416265995659316,0.8667220440843227
0.45523907007547926,0.8680445604738063
0.4563180313920884,0.8693581768862177
0.4573995499530099,0.8706629020523547
0.45848363181916424,0.8719587453185382
0.45957028306583625,0.8732457166418182
0.4606595097827106,0.8745238265851131
0.4617513180739041,0.8757930863122867
0.4628457140580019,0.8770535075831621
0.4639427038680905,0.8783051027484734
0.46504229365179184,0.879547884744759
0.4661444895712993,0.8807818670891965
0.46724929780341024,0.8820070638743764
0.4683567245395624,0.8832234897630253
0.46946677598586783,0.884431159982672
0.470579458363147,0.8856300903202583
0.4716947779069652,0.8868202971167023
0.4728127408676657,0.8880017972614059
0.47393335351040655,0.889174608186718
0.47505662211519445,0.8903387478623473
0.4761825529769202,0.8914942347897277
0.47731115240539446,0.8926410879963399
0.47844242672538234,0.8937793270299913
0.4795763822766396,0.8949089719530494
0.48071302541394795,0.8960300433366327
0.4818523625071499,0.8971425622547751
0.4829943999411861,0.8982465502785311
0.4841391441161291,0.8993420294700614
0.485286601447221,0.9004290223766775
0.48643677836490845,0.9015075520248467
0.4875896813148787,0.9025776419141744
0.4887453167580962,0.9036393160113444
0.48990369117083804,0.9046925987440393
0.49106481104473143,0.9057375149948249
0.49222868288678895,0.9067740900950111
0.4933953132194453,0.9078023498184828
0.49456470858059437,0.9088223203755136
0.4957368755236251,0.9098340284065466
0.4969118206174589,0.9108375009759625
0.4980895504465864,0.9118327655658233
0.49927007161110326,0.9128198500695941
0.5004533907267491,0.9137987827858516
0.5016395144249425,0.9147695924119733
0.5028284493528199,0.9157323080378161
0.5040202021732715,0.916686959139374
0.5052147795649797,0.9176335755724281
0.5064121882224563,0.9185721875661863
0.5076124348560784,0.91950282571691
0.5088155261921291,0.9204255209815316
0.510021468972832,0.9213403046712711
0.5112302699563913,0.9222472084452418
0.5124419359170286,0.9231462643040482
0.5136564736450209,0.9240375045833895
0.514873889946739,0.9249209619476517
0.5160941916446854,0.9257966693835079
0.5173173855775324,0.9266646601935095
0.5185434786001614,0.9275249679896855
0.5197724775836992,0.9283776266871472
0.5210043894155593,0.9292226704976846
0.522239220999478,0.9300601339233833
0.5234769792555545,0.930890051750238
0.5247176711202896,0.9317124590417776
0.5259613035466236,0.9325273911326984
0.5272078835039768,0.9333348836225044
0.5284574179782868,0.9341349723691663
0.5297099139720494,0.9349276934827851
0.5309653785043565,0.935713083319272
0.532223818610936,0.9364911784740464
0.5334852413441914,0.9372620157757416
0.5347496537732407,0.9380256322799365
0.5360170629839567,0.9387820652628976
0.5372874760790065,0.9395313522153466
0.5385609001778909,0.9402735308362413
0.5398373424169849,0.9410086390265823
0.541116809949577,0.9417367148832412
0.5423993099459101,0.9424577966928086
0.5436848495932216,0.9431719229254736
0.5449734360957823,0.9438791322289182
0.5462650766749388,0.9445794634222455
0.5475597785691525,0.9452729554899355
0.5488575490340407,0.9459596475758186
0.5501583953424178,0.9466395789770958
0.5514623247843347,0.9473127891383681
0.5527693446671208,0.9479793176457162
0.5540794623154244,0.9486392042207952
0.5553926850712542,0.9492924887149742
0.5567090202940203,0.9499392111035022
0.5580284753605748,0.9505794114797109
0.5593510576652541,0.9512131300492542
0.5606767746199196,0.9518404071243771
0.5620056336539997,0.9524612831182288
0.5633376422145318,0.9530757985392111
0.5646728077662022,0.9536839939853606
