pSA_0.02,pSA_0.02
0.11428093520435065,0.004578775658272588
0.11453884542435004,0.0046573084352416255
0.114797337698403,0.004737043610172968
0.11505641334009428,0.004817996886889185
0.11531607366597305,0.004900184126898192
0.11557631999555971,0.004983621350189896
0.11583715365135251,0.005068324736023271
0.11609857595883459,0.005154310623704022
0.11636058824648016,0.005241595513351955
0.11662319184576163,0.0053301960666584415
0.11688638809115627,0.005420129107633229
0.11715017832015308,0.005511411623340479
0.11741456387325955,0.00560406076462376
0.11767954609400828,0.005698093846819513
0.11794512632896405,0.005793528350459011
0.11821130592773066,0.005890381921958362
0.11847808624295751,0.005988672374296024
0.11874546863034695,0.006088417687678062
0.11901345444866057,0.006189636010190195
0.11928204505972674,0.006292345658437058
0.11955124182844692,0.006396565118167565
0.11982104612280318,0.006502313044886898
0.1200914593138646,0.0066096082644540016
0.12036248277579471,0.006718469773665061
0.12063411788585808,0.00682891674082187
0.12090636602442772,0.006940968506285551
0.12117922857499164,0.007054644583014536
0.12145270692416033,0.007169964657087264
0.1217268024616734,0.007286948588208506
0.12200151658040705,0.007405616410199763
0.12227685067638075,0.007525988331472655
0.12255280614876456,0.007648084735485646
0.12282938439988626,0.0077719261811833844
0.12310658683523845,0.007897533403418427
0.12338441486348554,0.008024927313354946
0.12366286989647103,0.008154128998854355
0.12394195334922477,0.008285159724842268
0.12422166663997007,0.008418040933656503
0.12450201119013082,0.00855279424537574
0.12478298842433876,0.008689441458128838
0.1250645997704409,0.008828004548384099
0.1253468466595065,0.008968505671218178
0.12562973052583454,0.00911096716056462
0.1259132528069609,0.0092554115294413
0.12619741494366563,0.009401861470156652
0.1264822183799805,0.009550339854494412
0.12676766456319616,0.009700869733876355
0.12705375494386945,0.009853474339502608
0.12734049097583075,0.010008177082469637
0.12762787411619173,0.010165001553865237
0.12791590582535217,0.010323971524839978
0.12820458756700798,0.010485110946655486
0.12849392080815808,0.01064844395070829
0.12878390701911238,0.01081399484852988
0.12907454767349877,0.01098178813176164
0.12936584424827108,0.011151848472105307
0.12965779822371606,0.011324200721247658
0.12995041108346145,0.011498869910760118
0.13024368431448305,0.011675881251971743
0.13053761940711264,0.011855260135816606
0.13083221785504529,0.012037032132653974
0.131127481155347,0.012221222992061803
0.13142341080846254,0.012407858642603017
0.13172000831822286,0.012596965191563966
0.1320172751918526,0.012788568924664904
0.13231521293997806,0.01298269630574239
0.13261382307663466,0.013179373976403053
0.1329131071192749,0.013378628755648271
0.1332130665887756,0.013580487639469572
0.13351370300944604,0.01378497780041468
0.1338150179090357,0.013992126587123637
0.13411701281874158,0.014201961523834305
0.13441968927321668,0.014414510309858006
0.1347230488105771,0.014629800819023613
0.1350270929724104,0.014847861099091102
0.13533182330378302,0.015068719371133018
0.1356372413532485,0.01529240402888489
0.13594334867285507,0.015518943638062735
0.13625014681815356,0.015748366935648832
0.13655763734820556,0.01598070282914459
0.13686582182559104,0.016215980395790225
0.1371747018164165,0.016454228881751545
0.1374842788903227,0.016695477701272634
0.1377945546204929,0.016939756435795365
0.13810553058366073,0.017187094833044095
0.13841720836011823,0.0174375228060763
0.1387295895337237,0.017691070432298367
0.13904267569191003,0.01794776795244651
0.13935646842569263,0.01820764576953226
0.13967096932967762,0.018470734447752605
0.13998618000206964,0.018737064711364073
0.14030210204468027,0.019006667443521124
0.14061873706293615,0.019279573685077912
0.1409360866658869,0.019555814633353492
0.14125415246621362,0.019835421640860558
0.14157293608023683,0.020118426213996718
0.1418924391279248,0.020404860011698677
0.1422126632329017,0.020694754844058586
0.14253361002245601,0.020988142670903303
0.14285528112754864,0.02128505560033489
0.14317767818282132,0.021585525887233368
0.1435008028266047,0.021889585931720752
0.143824656700927,0.022197268277586803
0.14414924145152208,0.022508605610675525
0.14447455872783802,0.022823630757233062
0.1448006101830452,0.023142376682215665
0.14512739747404504,0.023464876487559183
0.14545492226147833,0.02379116341040799
0.14578318620973332,0.024121270821304705
0.1461121909869548,0.0244552322223399
0.14644193826505206,0.024793081245261365
0.14677242971970764,0.02513485164954333
0.14710366703038563,0.02548057732041512
0.14743565188034063,0.025830292266849582
0.14776838595662573,0.026184030619509916
0.14810187095010158,0.02654182662865689
0.1484361085554446,0.026903714662013634
0.14877110047115602,0.027269729202590735
0.14910684839956995,0.027639904846468798
0.14944335404686268,0.02801427630054082
0.14978061912306073,0.028392878380212126
0.15011864534204997,0.028775746007059604
0.1504574344215841,0.029162914206448766
0.1507969880832936,0.029554418105109326
0.15113730805269415,0.029950292928669055
0.15147839605919577,0.030350573999145727
0.15182025383611134,0.03075529673239725
0.1521628831206654,0.031164496635529594
0.15250628565400334,0.0315782093042635
0.15285046318119966,0.031996470420258036
0.15319541745126744,0.03241931574839342
0.15354115021716672,0.03284678113401053
0.15388766323581388,0.033278902500109606
0.15423495826809003,0.0337157158445058
0.15458303707885052,0.03415725723694373
0.15493190143693344,0.03460356281616884
0.15528155311516903,0.03505466878695822
0.15563199389038818,0.035510611417107964
0.15598322554343205,0.035971427034380166
0.15633524985916059,0.03643715202340639
0.1566880686264619,0.03690782282255096
0.15704168363826135,0.03738347592073167
0.15739609669153046,0.03786414785419877
0.15775130958729627,0.03834987520327297
0.1581073241306504,0.03884069458904177
0.15846414213075816,0.0393366426700141
0.15882176540086773,0.03983775613873441
0.15918019575831968,0.04034407171835543
0.1595394350245557,0.04085562615916947
0.15989948502512838,0.04137245623510025
0.16026034758970994,0.04189459874015219
0.16062202455210214,0.04242209048482144
0.16098451775024505,0.04295496829246462
0.16134782902622669,0.0434932689956291
0.16171196022629233,0.04403702943234221
0.16207691320085385,0.04458628644236148
0.1624426898044992,0.045141076863385206
0.1628092918960017,0.04570143752722363
0.16317672133832964,0.04626740525593156
0.1635449799986556,0.046839016857901775
0.16391406974836611,0.047416309123920225
0.16428399246307096,0.047999318823183146
0.16465475002261293,0.04858808269927598
0.1650263443110771,0.04918263746611467
0.16539877721680077,0.04978301980385031
0.16577205063238262,0.05038926635473541
0.16614616645469285,0.05100141371895535
0.16652112658488227,0.05161949845042152
0.16689693292839236,0.0522435570525301
0.16727358739496478,0.05287362597388418
0.16765109189865113,0.053509741603981247
0.1680294483578226,0.05415194026886517
0.1684086586951799,0.05480025822674445
0.1687887248377628,0.05545473166357551
0.16916964871696002,0.056115396688613144
0.1695514322685192,0.05678228932992722
0.16993407743255637,0.057455445529886316
0.17031758615356626,0.058134901140610006
0.17070196038043173,0.05882069191938783
0.1710872020664341,0.05951285352406834
0.17147331316926276,0.060211421508415394
0.17186029565102523,0.06091643131743576
0.17224815147825717,0.06162791828267553
0.1726368826219323,0.062345917617487596
0.1730264910574725,0.0630704644122699
0.17341697876475776,0.06380159362967555
0.17380834772813628,0.06453934009979477
0.17420059993643458,0.06528373851530986
0.1745937373829676,0.06603482342662309
0.17498776206554864,0.06679262923695843
0.17538267598649998,0.06755719019743847
0.17577848115266248,0.06832854040213475
0.17617517957540627,0.06910671378309562
0.17657277327064055,0.06989174410534853
0.1769712642588243,0.07068366496188101
0.17737065456497597,0.07148250976859727
0.17777094621868444,0.07228831175925485
0.1781721412541187,0.07310110398037825
0.17857424171003858,0.07392091928615391
0.178977249629805,0.07474779033330378
0.17938116706139037,0.07558174957594088
0.17978599605738896,0.07642282926040546
0.18019173867502736,0.07727106142008514
0.18059839697617497,0.07812647787021576
0.18100597302735424,0.07898911020266754
0.1814144688997517,0.07985898978071611
0.18182388666922783,0.08073614773379709
0.1822342284163282,0.08162061495224827
0.18264549622629347,0.08251242208203778
0.18305769218907064,0.08341159951948053
0.18347081839932297,0.08431817740594165
0.18388487695644132,0.08523218562253122
0.18429986996455414,0.08615365378478657
0.1847157995325388,0.08708261123734772
0.1851326677740317,0.08801908704862231
0.18555047680743966,0.08896311000544528
0.18596922875594998,0.08991470860772932
0.18638892574754184,0.09087391106311186
0.18680956991499678,0.0918407452815957
0.18723116339590962,0.09281523887018579
0.18765370833269931,0.09379741912752337
0.18807720687261983,0.09478731303851724
0.18850166116777115,0.09578494726897359
0.18892707337511006,0.09679034816022601
0.1893534456564612,0.09780354172376507
0.1897807801785281,0.09882455363586964
0.19020907911290405,0.09985340923224095
0.19063834463608317,0.10089013350263851
0.19106857892947168,0.101934751085522
0.19149978417939864,0.10298728626269657
0.19193196257712733,0.10404776295396534
0.19236511631886627,0.10511620471178824
0.19279924760578038,0.10619263471594968
0.19323435864400226,0.10727707576823377
0.19367045164464322,0.10836955028711115
0.19410752882380475,0.10947008030243553
0.19454559240258956,0.11057868745015284
0.194984644607113,0.11169539296702309
0.19542468766851434,0.1128202176853561
0.19586572382296816,0.11395318202776257
0.19630775531169542,0.11509430600192012
0.19675078438097549,0.11624360919535867
0.19719481328215674,0.11740111077025982
0.19763984427166875,0.1185668294582805
0.19808587961103322,0.11974078355539158
0.1985329215668757,0.12092299091674132
0.19898097241093715,0.12211346895153934
0.1994300344200854,0.12331223461796381
0.19988010987632665,0.12451930441809397
0.2003312010668173,0.12573469439286628
0.20078331028387528,0.12695842011705877
0.2012364398249919,0.1281904966943015
0.20169059199284356,0.12943093875211614
0.20214576909530313,0.13067976043698462
0.2026019734454522,0.13193697540945015
0.20305920736159222,0.13320259683924637
0.20351747316725696,0.13447663740046364
0.20397677319122365,0.13575910926674536
0.20443710976752533,0.13705002410652184
0.20489848523546236,0.1383493930782788
0.20536090193961457,0.13965722682586346
0.20582436222985298,0.14097353547382815
0.2062888684613519,0.14229832862281402
0.2067544229946007,0.14363161534497482
0.20722102819541607,0.1449734041794407
0.20768868643495375,0.14632370312782658
0.20815740008972083,0.14768251964978266
0.20862717154158772,0.1490498606585894
0.20909800317780008,0.1504257325167984
0.2095698973909915,0.15181014103192159
0.21004285657919478,0.15320309145216418
0.21051688314585515,0.15460458846221134
0.21099197949984153,0.15601463617906028
0.21146814805545944,0.15743323814790652
0.21194539123246292,0.15886039733808124
0.212423711456067,0.16029611613904013
0.21290311115695995,0.1617403963564087
0.21338359277131555,0.16319323920808076
0.21386515874080564,0.1646546453203746
0.21434781151261245,0.16612461472424547
0.214831553539441,0.16760314685155608
0.2153163872795316,0.16909024053140712
0.2158023151966723,0.17058589398652793
0.2162893397602116,0.1720901048297275
0.21677746344507068,0.17360287006040948
0.21726668873175617,0.17512418606114855
0.21775701810637285,0.1766540485943329
0.21824845406063595,0.17819245279886978
0.21874099909188433,0.17973939318696033
0.2192346557030925,0.1812948636409391
0.219729426402884,0.18285885741018212
0.22022531370554374,0.1844313671080855
0.22072232013103085,0.1860123847091128
0.22122044820499162,0.1876019015459142
0.22171970045877218,0.18919990830651714
0.22222007942943142,0.1908063950315902
0.22272158765975394,0.19242135111178083
0.22322422769826283,0.19404476528512707
0.22372800209923283,0.1956766256345464
0.22423291342270307,0.19731691958539954
0.22473896423449027,0.19896563390313274
0.22524615710620174,0.20062275469099752
0.2257544946152482,0.20228826738784964
0.22626397934485742,0.2039621567660293
0.22677461388408685,0.20564440692932043
0.2272864008278369,0.20733500131099142
0.22779934277686426,0.2090339226719202
0.22831344233779494,0.21074115309880156
0.22882870212313774,0.21245667400243662
0.22934512475129729,0.21418046611611113
0.2298627128465875,0.21591250949405455
0.23038146903924483,0.21765278350998915
0.23090139596544176,0.2194012668557642
0.23142249626729988,0.22115793754007784
0.2319447725929039,0.22292277288728912
0.23246822759631444,0.2246957495363167
0.232992863937582,0.22647684343962904
0.2335186842827602,0.2282660298623235
0.23404569130391945,0.2300632833812989
0.23457388767916065,0.23186857788451815
0.23510327609262854,0.23368188657036215
0.23563385923452543,0.23550318194707853
0.23616563980112493,0.23733243583232366
0.23669862049478563,0.2391696193527981
0.237232804023965,0.24101470294397664
0.2377681931032326,0.2428676563499334
0.23830479045328465,0.24472844862326365
0.23884259880095723,0.24659704812509994
0.2393816208792403,0.24847342252522678
0.23992185942729197,0.25035753880229183
0.24046331719045183,0.25224936324411346
0.24100599692025534,0.2541488614480878
0.24154990137444743,0.2560559983216926
0.2420950333169969,0.2579707380830932
0.24264139551811037,0.25989304426184323
0.24318899075424621,0.26182287969968715
0.24373782180812859,0.2637602065514625
0.2442878914687619,0.2657049862861035
0.24483920253144473,0.2676571796877419
0.2453917577977843,0.2696167468569118
0.24594556007571022,0.27158364721185296
0.24650061217948924,0.2735578394899175
0.24705691692973936,0.2755392817490767
0.24761447715344415,0.2775279313695299
0.24817329568396712,0.279523745055415
0.2487333753610662,0.281526678836621
0.24929471903090816,0.2835366880707032
0.24985732954608278,0.2855537274448985
0.2504212097656178,0.287577750978248
0.25098636255499324,0.28960871202381516
0.25155279078615594,0.29164656327101257
0.25212049733753406,0.293691256748027
0.2526894850940519,0.2957427438243495
0.2532597569471446,0.2978009752134066
0.2538313157947725,0.2998659009752951
0.2544041645414363,0.3019374705196177
0.2549783060981914,0.3040156326084231
0.25555374338266296,0.3061003353592459
0.2561304793190608,0.30819152624825136
0.2567085168381939,0.3102891521134791
0.25728785887748573,0.3123931591581919
0.25786850838098885,0.31450349295432267
0.2584504682994,0.3166200984460273
0.2590337415900749,0.3187429199533327
0.2596183312170438,0.32087190117589187
0.26020424015102606,0.3230069851968367
0.26079147136944525,0.3251481144867302
0.2613800278564446,0.32729523090762147
0.2619699126029018,0.3294482757171983
0.26256112860644454,0.331607189573041
0.26315367887146557,0.33377191253697175
0.2637475664091378,0.33594238407950866
0.2643427942374301,0.33811854308441097
0.264939365381122,0.34030032785332787
0.26553728287181955,0.3424876761105401
0.2661365497479705,0.34468052500780166
0.2667371690548799,0.3468788111292759
0.2673391438447252,0.3490824704965688
0.26794247717657244,0.35129143857385414
0.2685471721163909,0.35350565027309794
0.2691532317370697,0.35572503995937427
0.2697606591184325,0.35794954145627317
0.27036945734725354,0.36017908805140364
0.2709796295172736,0.3624136125019888
0.2715911787292151,0.3646530470405498
0.27220410809079854,0.3668973233806826
0.2728184207167576,0.3691463727229246
0.2734341197288556,0.3714001257607092
0.274051208255901,0.3736585126864091
0.27466968943376324,0.375921463197469
0.27528956640538904,0.3781889065026214
0.27591084232081803,0.38046077132819217
0.27653352033719886,0.3827369859244885
0.2771576036188053,0.38501747807227366
0.2777830953370523,0.38730217508931997
0.27840999867051197,0.3895910038370517
0.2790383168049301,0.3918838907272627
0.2796680529332418,0.3941807617289178
0.28029921025558824,0.39648154237503286
0.2809317919793326,0.39878615776963344
0.2815658013190765,0.40109453259479133
0.28220124149667625,0.40340659111773647
0.28283811574125933,0.40572225719804517
0.2834764272892407,0.4080414542949024
0.2841161793843394,0.4103641054744374
0.28475737527759476,0.4126901334171299
0.2854000182273832,0.41501946042529053
0.28604411149943465,0.4173520084306084
0.2866896583668491,0.41968769900176695
0.2873366621101134,0.4220264533521286
0.2879851260171176,0.4243681923474865
0.2886350533831724,0.42671283651388087
0.2892864475110249,0.4290603060454746
0.289939311710876,0.4314105208124986
0.2905936493003971,0.433763400369255
0.29124946360474696,0.4361188639621774
0.2919067579565888,0.43847683053795744
0.29256553569610666,0.4408372187517184
0.29322580017102284,0.44319994697525644
0.293887554736615,0.4455649333053256
0.29455080275573275,0.4479320955719849
0.2952155475988153,0.4503013513469897
0.295881792643908,0.4526726179522422
0.29654954127668004,0.4550458124682815
0.2972187968904414,0.45742085174283176
0.29788956288615975,0.45979765239938497
0.2985618426724786,0.4621761308458409
0.29923563966573397,0.46455620328318054
0.29991095728997164,0.46693778571418654
0.300587798976965,0.46932079395220305
0.3012661681662323,0.47170514362993526
0.3019460683050543,0.4740907502082835
0.3026275028484912,0.4764775289852172
0.3033104752594009,0.4788653951046813
0.3039949890084563,0.4812542635655347
0.3046810475741628,0.48364404923052284
0.30536865444287625,0.48603466683527696
0.3060578131088205,0.488426030997344
0.3067485270741052,0.490818056225241
0.3074407998487436,0.49321065692753907
0.30813463495067034,0.49560374742196167
0.3088300359057593,0.4979972419445181
0.3095270062478418,0.5003910546586458
0.3102255495187243,0.5027850996643755
0.3109256692682061,0.5051792910075152
0.3116273690540981,0.5075735426888481
0.3123306524422404,0.5099677686733431
0.31303552300652043,0.5123618828993801
0.31374198432889133,0.5147557992879847
0.3144500399993899,0.51714943175207
0.31515969361615503,0.5195426942056914
0.31587094878544597,0.5219355005732985
0.3165838091216605,0.5243277647990003
0.31729827824735346,0.526719400855825
0.31801435979325504,0.5291103227549857
0.3187320573982895,0.5315004445551433
0.31945137470959317,0.5338896803716663
0.32017231538253343,0.5362779443858865
0.3208948830807273,0.5386651508543511
0.32161908147605933,0.5410512141180633
0.32234491424870143,0.5434360486117177
0.32307238508713054,0.5458195688729215
0.32380149768814814,0.5482016895514067
0.3245322557568983,0.550582325418222
0.32526466300688717,0.5529613913749194
0.32599872316000145,0.55533880246271
0.3267344399465274,0.5577144738716129
0.32747181710517,0.5600883209495751
0.3282108583830715,0.5624602592115726
0.32895156753583105,0.5648302043486874
0.32969394832752325,0.5671980722371581
0.33043800453071737,0.5695637789474021
0.3311837399264971,0.5719272407530115
0.33193115830447883,0.5742883741397163
0.3326802634628318,0.5766470958143167
0.33343105920829663,0.5790033227135795
0.3341835493562052,0.5813569720131029
0.33493773773049995,0.5837079611361409
0.33569362816375303,0.5860562077623909
0.3364512244971861,0.5884016298367397
0.3372105305806897,0.5907441455779707
0.33797155027284287,0.593083673487425
0.33873428744093265,0.5954201323576181
0.33949874596097385,0.5977534412808116
0.34026492971772865,0.6000835196575363
0.3410328426047266,0.6024102872050665
0.34180248852428385,0.6047336639658409
0.34257387138752354,0.6070535703158351
0.3433469951143956,0.6093699269728788
0.3441218636336964,0.6116826550049139
0.34489848088308867,0.6139916758382019
0.34567685080912197,0.6162969112654695
0.3464569773672523,0.6185982834539927
0.34723886452186253,0.6208957149536282
0.3480225162462823,0.623189128704769
0.3488079365228081,0.6254784480462473
0.349595129342724,0.6277635967231694
0.3503840987063216,0.6300444988946795
0.3511748486229202,0.6323210791416608
0.3519673831108875,0.6345932624743638
0.35276170619765984,0.6368609743399675
0.35355782191976287,0.6391241406300646
0.3543557343228315,0.6413826876880749
0.3551554474616314,0.6436365423165871
0.3559569654000789,0.6458856317846187
0.3567602922112613,0.6481298838348054
0.3575654319774589,0.6503692266905096
0.3583723887901642,0.652603589062844
0.35918116675010414,0.654832900157628
0.3599917699672595,0.6570570896822482
0.3608042025608869,0.6592760878524426
0.36161846865953934,0.6614898253990023
0.362434572401087,0.6636982335743847
0.3632525179327386,0.6659012441592399
0.3640723094110622,0.6680987894688539
0.36489395100200656,0.6702908023595013
0.365717446880922,0.6724772162347046
0.3665428012325821,0.6746579650514122
0.36737001825120424,0.6768329833260733
0.36819910214047186,0.6790022061406357
0.36903005711355497,0.6811655691484316
0.369862887393132,0.6833230085799878
0.37069759721141105,0.6854744612487251
0.37153419081015165,0.6876198645565733
0.3723726724406862,0.6897591564994854
0.3732130463639414,0.6918922756728489
0.3740553168504602,0.6940191612768107
0.37489948818042307,0.696139753121486
0.37574556464367026,0.698253991632087
0.3765935505397235,0.7003618178539323
0.37744345017780734,0.7024631734573683
0.37829526787687184,0.7045580007425806
0.37914900796561374,0.7066462426443052
0.38000467478249894,0.7087278427364384
0.3808622726757846,0.7108027452365399
0.3817218060035409,0.7128708950102295
0.38258327913367335,0.7149322375754827
0.38344669644394497,0.7169867191068202
0.38431206232199866,0.7190342864393869
0.38517938116537936,0.721074887072927
0.38604865738155636,0.7231084691756535
0.38691989538794586,0.7251349815880069
0.38779309961193315,0.7271543738263049
0.3886682744908955,0.7291665960862898
0.38954542447222446,0.731171599246557
0.39042455401334825,0.7331693348718843
0.391305667581755,0.7351597552164455
0.3921887696550148,0.7371428132269138
0.39307386472080297,0.7391184625454585
0.3939609572769226,0.7410866575126299
0.39485005183132743,0.7430473531701327
0.3957411529021448,0.7450005052634848
0.39663426501769855,0.7469460702445757
0.3975293927165321,0.7488840052741015
0.39842654054743176,0.7508142682238983
0.39932571306944914,0.7527368176791543
0.400226914851925,0.7546516129405211
0.4011301504745123,0.7565586140261046
0.4020354245271991,0.7584577816733504
0.40294274161033256,0.7603490773408113
0.4038521063346417,0.7622324632098111
0.4047635233212611,0.7641079021859891
0.40567699720175454,0.7659753579007372
0.4065925326181381,0.7678347947125249
0.40751013422290394,0.7696861777081135
0.40842980667904455,0.771529472703658
0.40935155466007533,0.7733646462456979
0.41027538285005916,0.7751916656120398
0.4112012959436298,0.7770104988125229
0.41212929864601605,0.7788211145896843
0.4130593956730656,0.7806234824193029
0.41399159175126865,0.7824175725108444
0.4149258916177823,0.7842033558077879
0.4158623000204546,0.7859808039878472
0.4168008217178485,0.7877498894630831
0.417741461479266,0.7895105853799068
0.41868422408477274,0.7912628656189781
0.41962911432522193,0.7930067047949904
0.4205761370022788,0.7947420782563501
0.4215252969284449,0.7964689620847537
0.4224765989270831,0.7981873330946573
0.4234300478324413,0.7998971688326308
0.42438564848967747,0.8015984475766246
0.4253434057548841,0.8032911483351135
0.426303324495113,0.8049752508461507
0.42726540958840015,0.8066507355763078
0.42822966592379025,0.8083175837195213
0.42919609840136136,0.8099757771958267
0.4301647119322504,0.811625298650002
0.43113551143867773,0.8132661314501007
0.43210850185397215,0.8148982596858906
0.43308368812259607,0.8165216681671905
0.4340610752001706,0.8181363424221105
0.4350406680535008,0.8197422686951887
0.4360224716606006,0.8213394339454398
0.4370064910107187,0.8229278258442978
0.43799273110436354,0.8245074327734709
0.43898119695332855,0.8260782438226949
0.43997189358071787,0.8276402487873972
0.4409648260209718,0.8291934381662678
0.4419599993198927,0.8307378031587354
0.4429574185346701,0.8322733356623522
0.4439570887339065,0.8338000282700909
0.4449590149976435,0.835317874267552
0.44596320241738735,0.8368268676300791
0.4469696560961348,0.8383270030197907
0.4479783811483991,0.839818275782522
0.44898938270023603,0.8413006819446862
0.4500026658892698,0.8427742182100435
0.4510182358647194,0.8442388819563923
0.4520360977874243,0.8456946712321786
0.45305625682987155,0.8471415847530178
0.4540787181762209,0.8485796218981433
0.4551034870223322,0.8500087827067709
0.4561305685757914,0.8514290678743853
0.45715996805593634,0.8528404787489519
0.4581916906938848,0.8542430173270503
0.4592257417325594,0.8556366862499346
0.4602621264267155,0.8570214887995143
0.46130085004296756,0.8583974288942764
0.46234191785981527,0.8597645110851164
0.4633853351676713,0.861122740551116
0.46443110726888737,0.8624721230952385
0.4654792394777821,0.8638126651399691
0.4665297371206673,0.8651443737228773
0.46758260553587505,0.8664672564921184
0.4686378500737854,0.8677813217018723
0.46969547609685264,0.8690865782077115
0.4707554889796336,0.8703830354619195
0.4718178941088145,0.8716707035087369
0.4728826968832376,0.8729495929795511
0.4739499027139302,0.8742197150880354
0.4750195170241306,0.8754810816252176
0.4760915452493165,0.8767337049545024
0.47716599283723277,0.87797759800664
0.4782428652479182,0.8792127742746328
0.47932216795373433,0.8804392478085986
0.48040390643939246,0.8816570332105794
0.48148808620198197,0.8828661456293011
0.48257471275099834,0.8840666007548862
0.4836637916083704,0.8852584148135165
0.48475532830848955,0.8864416045620539
0.4858493283982365,0.887616187282616
0.486945797437011,0.8887821807771057
0.4880447409967589,0.889939603361703
0.48914616466200056,0.8910884738613163
0.4902500740298604,0.8922288116039894
0.4913564747100936,0.8933606364152759
0.4924653723251158,0.8944839686125793
0.49357677251003174,0.8955988289994469
0.49469068091266283,0.8967052388598423
0.4958071031935772,0.8978032199523782
0.49692604502611704,0.8988927945045199
0.49804751209642895,0.8999739852067584
0.4991715101034918,0.9010468152067531
0.5002980447591456,0.902111308103453
0.5014271217881217,0.9031674879411837
0.5025587469280699,0.9042153792037112
0.50369292592959,0.9052550068082921
0.5048296645562592,0.9062863960996856
0.5059689685846618,0.907309572844156
0.5071108438044194,0.9083245632234531
0.5082552960182188,0.9093313938287666
0.5094023310418431,0.9103300916546802
0.5105519547042003,0.9113206840930882
0.5117041728473528,0.9123031989271138
0.5128589913265481,0.9132776643250096
0.514016416010247,0.9142441088340386
0.5151764527801551,0.9152025613743571
0.5163391075312512,0.9161530512328762
0.5175043861718186,0.9170956080571225
0.5186722946234741,0.9180302618490862
0.5198428388211982,0.9189570429590669
0.5210160247133662,0.9198759820795126
0.522191858261777,0.9207871102388537
0.5233703454416848,0.9216904587953414
0.5245514922418286,0.9225860594308722
0.5257353046644624,0.9234739441448258
0.5269217887253868,0.9243541452478937
0.5281109504539782,0.9252266953559171
0.5293027958932207,0.9260916273837217
0.5304973310997365,0.9269489745389646
0.5316945621438156,0.9277987703159772
0.5328944951094482,0.928641048489624
0.5340971360943543,0.9294758431091639
0.5353024912100158,0.930303188492121
0.5365105665817073,0.9311231192181684
0.5377213683485257,0.9319356701230143
0.5389349026634243,0.9327408762923146
0.540151175693241,0.9335387730555867
0.5413701936187321,0.9343293959801392
0.5425919626346023,0.9351127808650234
0.5438164889495364,0.9358889637349918
0.5450437787862314,0.9366579808344836
0.5462738383814274,0.9374198686216204
0.5475066739859396,0.9381746637622221
0.5487422918646906,0.9389224031238523
0.549980698296741,0.9396631237698694
0.5512218995753227,0.9403968629535123
0.5524659020078698,0.9411236581120044
0.5537127119160513,0.9418435468606806
0.554962335635803,0.942556566987142
0.5562147795173593,0.9432627564454337
0.5574700499252865,0.9439621533502512
0.5587281532385139,0.944654795971171
0.5599890958503672,0.9453407227269156
0.5612528841686008,0.9460199721796398
0.5625195246154293,0.9466925830292549
0.5637890236275623,0.9473585941077778
0.5650613876562346,0.9480180443737132
0.5663366231672408,0.9486709729064693
0.5676147366409678,0.9493174189008089
0.5688957345724269,0.9499574216613274
0.5701796234712879,0.9505910205969686
0.5714664098619113,0.9512182552155846
0.572756100283382,0.9518391651185145
0.5740487012895426,0.9524537899952171
0.5753442194490258,0.9530621696179271
0.5766426613452894,0.9536643438363578
