,0
0.19931749609968957,0.012351159099775676
0.1996804110325785,0.012535271374764866
0.20004398675667281,0.012721771777949514
0.20040822447513337,0.012910685376469166
0.20077312539331169,0.013102037409102905
0.20113869071875387,0.013295853286074048
0.20150492166120482,0.013492178300098008
0.2018718194326121,0.013691023027028145
0.20223938524713003,0.013892409308813101
0.2026076203211234,0.014096363242061354
0.2029765258731721,0.014302911093419305
0.20334610312407456,0.014512079299220607
0.20371635329685203,0.014723894465109593
0.20408727761675277,0.014938383365637546
0.2044588773112558,0.015155572943831692
0.2048311536100753,0.015375514550042504
0.2052041077451643,0.01559823556004249
0.20557774095071896,0.01582374004488895
0.20595205446318282,0.01605205562506631
0.2063270495212506,0.016283210086908806
0.2067027273658725,0.01651723138199772
0.2070790892402582,0.016754147626529353
0.20745613638988092,0.01699398710065349
0.20783387006248166,0.01723677824778212
0.20821229150807335,0.017482564010988418
0.2085914019789449,0.01773137267040051
0.20897120272966538,0.017983227115013573
0.20935169501708817,0.018238150275838128
0.20973288010035498,0.018496170367604575
0.2101147592409004,0.01875731679951718
0.21049733370245566,0.019021619138244843
0.21088060475105297,0.0192891071069799
0.21126457365502974,0.019559822409212953
0.2116492416850328,0.019833798174201448
0.21203461011402253,0.020111094678381822
0.21242068021727717,0.020391698556735796
0.21280745327239678,0.020675640308796553
0.2131949305593078,0.020962950584165516
0.21358311336026714,0.02125366018133663
0.2139720029598664,0.021547800046486917
0.2143616006450362,0.021845401272232907
0.21475190770505037,0.02214649509635268
0.21514292543153013,0.02245111942603045
0.2155346551184486,0.022759325080017292
0.2159270980621349,0.023071118408002952
0.21632025556127843,0.02338653121609934
0.21671412891693337,0.02370559544856731
0.21710871943252275,0.02402834318632621
0.21750402841384292,0.024354806645427784
0.21790005716906766,0.024685018175493886
0.21829680700875284,0.025019010258118392
0.2186942792458404,0.025356815505232073
0.21909247519566305,0.025698531846706302
0.2194913961759483,0.026044131164442423
0.21989104350682304,0.026393643395754736
0.22029141851081788,0.02674710166225755
0.22069252251287128,0.027104539207020373
0.22109435684033438,0.027465989392707967
0.2214969228229749,0.02783148569968201
0.22190022179298194,0.02820106172406589
0.22230425508497026,0.02857475117577122
0.2227090240359846,0.028952620568462078
0.2231145299855042,0.029334675584194055
0.22352077427544714,0.029720946330058954
0.223927758250175,0.03011146695024259
0.22433548325649694,0.030506271692152673
0.22474395064367456,0.030905394904214255
0.2251531617634261,0.031308871033625965
0.22556311796993103,0.03171673462407782
0.22597382061983454,0.032129020313430075
0.22638527107225184,0.03254581669593623
0.22679747068877282,0.03296713120374945
0.22721042083346668,0.03339297574010867
0.2276241228728862,0.03382339213064704
0.22803857817607234,0.034258406469074895
0.22845378811455894,0.03469805390902334
0.22886975406237686,0.035142369680693765
0.22928647739605906,0.035591389088219946
0.22970395949464462,0.03604514750698976
0.23012220173968373,0.03650370417144529
0.23054120551524204,0.03696708840218971
0.23096097220790526,0.037435318668205445
0.2313815032067839,0.03790843060020404
0.23180279990351754,0.038386459886022725
0.23222486369227982,0.03886944226770963
0.23264769596978274,0.03935741353856878
0.23307129813528155,0.03985040954016636
0.23349567159057913,0.04034846615929738
0.2339208177400309,0.04085166413782836
0.23434673799054906,0.04136006220498421
0.23477343375160778,0.04187363028419631
0.23520090643524735,0.04239240441145235
0.23562915745607926,0.04291642065188657
0.23605818823129063,0.04344571509650767
0.23648800018064894,0.04398032385888847
0.23691859472650692,0.04452028307181691
0.23734997329380686,0.045065628883908096
0.23778213731008582,0.04561640958873577
0.2382150882054799,0.04617268255418956
0.23864882741272928,0.04673445108886047
0.23908335636718284,0.047301751365886276
0.23951867650680292,0.04787461955655326
0.23995478927217015,0.04845309182667971
0.24039169610648806,0.04903720433296133
0.24082939845558787,0.04962699321928015
0.24126789776793356,0.05022249461297627
0.24170719549462633,0.050823757612629986
0.24214729308940958,0.05143089510043841
0.24258819200867365,0.052043854522790756
0.24302989371146058,0.05266267189806248
0.2434723996594692,0.05328738320857397
0.24391571131705955,0.0539180243966403
0.24435983015125812,0.05455463136058729
0.24480475763176252,0.05519723995073138
0.24525049523094636,0.05584588596532504
0.24569704442386414,0.056500605146467646
0.24614440668825605,0.0571614802313312
0.24659258350455307,0.05782850229658919
0.24704157635588153,0.058501704775903426
0.24749138672806842,0.059181130425901646
0.24794201610964597,0.05986681395272667
0.24839346599185685,0.0605587841474422
0.2488457378686588,0.06125707623244667
0.24929883323672986,0.061961725339836606
0.24975275359547316,0.06267276650701992
0.25020750044702195,0.06339033128932345
0.25066307529624443,0.0641143757824832
0.25111947965074904,0.06484491791812978
0.25157671502088924,0.06558199230039526
0.2520347829197682,0.0663256334159628
0.2524936848632446,0.0670758756294988
0.2529534223699369,0.06783275317905446
0.25341399696122857,0.06859630017144012
0.2538754101612734,0.06936655057757304
0.2543376634970004,0.0701435720069688
0.2548007584981184,0.07092738320065502
0.2552646966971219,0.07171799917224536
0.2557294796292956,0.07251545329311421
0.25619510883271973,0.0733197787748934
0.25666158584827475,0.07413100866466377
0.257128912219647,0.07494917584012355
0.25759708949333365,0.07577431300473257
0.2580661192186473,0.07660645268283302
0.25853600294772183,0.07744569806285523
0.25900674223551734,0.07829206344094436
0.2594783386398247,0.07914555414479489
0.2599507937212717,0.08000617920493483
0.2604241090433274,0.08087396765396801
0.26089828617230787,0.0817489508181897
0.26137332667738067,0.08263115980953539
0.2618492321305709,0.08352062552053985
0.2623260041067659,0.08441737861927716
0.26280364418372026,0.0853214677923699
0.2632821539420617,0.08623294159160708
0.2637615349652958,0.0871517935865377
0.2642417888398113,0.08807805348521855
0.26472291715488544,0.08901175074552965
0.26520492150268926,0.08995291457002563
0.2656878034782927,0.09090157390077441
0.26617156467967007,0.0918577574141845
0.2666562067077053,0.09282149351582068
0.267141731166197,0.09379284956494502
0.2676281396618642,0.0947719063242524
0.26811543380435127,0.09575859990369862
0.26860361520623344,0.09675295755210338
0.269092685483022,0.0977550062209678
0.2695826462531699,0.09876478522499782
0.27007349913807693,0.09978231041602056
0.270565245762095,0.10080760563651014
0.2710578877525338,0.10184069659258635
0.27155142673966576,0.10288160989328796
0.27204586435673184,0.10393042418216694
0.27254120223994677,0.10498710942562138
0.2730374420285045,0.10605168999046073
0.2735345853645835,0.10712418989873224
0.2740326338933526,0.1082046328224691
0.27453158926297566,0.10929304207843818
0.27503145312461796,0.11038944062289366
0.27553222713245085,0.1114938510463316
0.2760339129436577,0.11260629881123059
0.27653651221843933,0.11372693570498596
0.2770400266200195,0.11485565039084314
0.2775444578146501,0.11599246391677816
0.278049807471617,0.11713739693847272
0.27855607726324566,0.1182904697141144
0.27906326886490623,0.11945170209920491
0.27957138395501957,0.12062111354138177
0.28008042421506246,0.12179872307525036
0.28059039132957336,0.12298454931723055
0.281101286986158,0.12417865022713545
0.2816131128754945,0.12538101994246503
0.28212587069133993,0.12659165954045404
0.28263956213053476,0.12781058589797112
0.2831541888930095,0.12903781544802573
0.2836697526817895,0.13027336417471486
0.2841862552030014,0.13151724760819095
0.2847036981658778,0.13276948081964987
0.28522208328276394,0.13403007841634276
0.28574141226912264,0.135299158014523
0.2862616868435401,0.1365766646808595
0.28678290872773193,0.13786257670209198
0.28730507964654856,0.13915692015591258
0.287828201327981,0.14045971233062773
0.2883522755031664,0.14177094642242627
0.2888773039063942,0.14309063361184796
0.2894032882751116,0.14441878457604207
0.289930230349929,0.14575540948402657
0.29045813187462644,0.1471005396993398
0.2909869945961589,0.1484541952142842
0.29151682026466214,0.14981635178669514
0.2920476106334585,0.1511870174892679
0.29257936745906304,0.15256619986327513
0.29311209250118864,0.15395390831194083
0.2936457875227525,0.15535015782300032
0.29418045428988177,0.15675494326027412
0.2947160945719193,0.15816826998982936
0.2952527101414293,0.15959020720966638
0.29579030277420376,0.16102076646718047
0.2963288742492678,0.16245987931312755
0.2968684263488859,0.16390754883545422
0.2974089608585676,0.16536377755111903
0.29795047956707355,0.16682856740195748
0.29849298426642124,0.16830191975059605
0.2990364767518911,0.16978383537641598
0.2995809588220324,0.17127431447156646
0.3001264322786692,0.17277336109431946
0.30067289892690624,0.17428101638822893
0.30122036057513496,0.17579723167038783
0.3017688190350396,0.17732200472722282
0.3023182761216031,0.1788553327387462
0.30286873365311295,0.1803972122748978
0.3034201934511675,0.18194763929194627
0.3039726573406817,0.18350660912894648
0.30452612714989336,0.18507411650425987
0.3050806047103692,0.18665018101598635
0.30563609185701085,0.18823487452918558
0.3061925904280607,0.1898280850197618
0.30675010226510835,0.19142980464859172
0.30730862921309643,0.1930400249391918
0.3078681731203271,0.19465873677462767
0.3084287358384675,0.19628593039448491
0.3089903192225566,0.19792159539191312
0.3095529251310108,0.19956572071073578
0.3101165554256302,0.2012182946426306
0.31068121197160514,0.20287934055331813
0.3112468966375219,0.2045488194330667
0.31181361129536905,0.20622670714326907
0.3123813578205436,0.20791298932205884
0.3129501380918575,0.20960765094242995
0.31351995399154337,0.21131067630986103
0.314090807405261,0.21302204906001815
0.3146627002221038,0.21474175215653493
0.3152356343346045,0.21646976788886887
0.31580961163874194,0.21820618641175665
0.3163846340339471,0.21995088807849286
0.31696070342310945,0.22170384365415502
0.31753782171258305,0.22346503266862708
0.31811599081219316,0.2252344339680601
0.31869521263524253,0.2270120522417323
0.3192754890985174,0.22879784454666424
0.31985682212229416,0.2305917853738477
0.3204392136303457,0.2323938464021378
0.32102266554994774,0.23420402125966694
0.3216071798118849,0.23602228685325832
0.3221927583504575,0.2378485958192235
0.32277940310348796,0.23968292144967046
0.32336711601232676,0.24152523634139184
0.3239558990218594,0.2433755123950212
0.32454575408051256,0.24523372081428013
0.3251366831402605,0.2470998321053162
0.3257286881566317,0.24897381607613703
0.32632177108871524,0.2508557070899704
0.32691593389916723,0.2527454426202427
0.32751117855421735,0.25464295399077186
0.3281075070236755,0.2565482081704113
0.3287049212809381,0.2584611714285492
0.3293034233029947,0.26038180933512484
0.3299030150704345,0.26231008676074047
0.33050369856745304,0.2642459678768724
0.33110547578185845,0.26618941615617975
0.3317083487050785,0.268140399062878
0.3323123193321667,0.2700988995500456
0.3329173896618094,0.27206485231766386
0.33352356169633174,0.27403821803200756
0.3341308374417051,0.2760189566637279
0.33473921890755304,0.2780070274887674
0.3353487081071582,0.2800023890893802
0.3359593070574692,0.2820049993552526
0.3365710177791069,0.2840148154847288
0.33718384229637133,0.28603182327565524
0.33779778263724836,0.28805599766020573
0.33841284083341644,0.2900872427751935
0.3390290189202532,0.2921255130276009
0.3396463189368423,0.2941707621410051
0.3402647429259801,0.29622294315743924
0.3408842929341824,0.2982820084393556
0.3415049710116915,0.3003479096716979
0.3421267792124826,0.3024205978640753
0.34274971959427075,0.30450002335304616
0.3433737942185176,0.30658615277759205
0.3439990051504384,0.30867892020929616
0.3446253544590087,0.31077827063489644
0.3452528442169714,0.3128841517099002
0.3458814765008429,0.31499651042997473
0.346511253390921,0.31711529313387193
0.34714217697129096,0.319240445506457
0.34777424932983314,0.32137191346652105
0.34840747255822896,0.3235096452430627
0.34904184875196875,0.3256536257109504
0.349677380010358,0.3278037486470068
0.3503140684365248,0.3299599564778028
0.3509519161374265,0.3321221909969347
0.3515909252238568,0.33429039336881156
0.35223109781045275,0.3364645041325449
0.3528724360157015,0.3386444698856564
0.35351494196194777,0.34083023124080225
0.35415861777540064,0.34302171821321714
0.3548034655861402,0.3452188734648054
0.3554494875281254,0.34742163287380423
0.35609668573920034,0.34962992886239175
0.3567450623611019,0.351843697690723
0.3573946195394665,0.3540628750289356
0.35804535942383753,0.35628739596199144
0.35869728416767177,0.358517194994618
0.3593503959283475,0.3607522060563567
0.3600046968671707,0.36299236250670885
0.3606601891493831,0.3652376136417323
0.36131687494416836,0.3674878757347197
0.3619747564246602,0.36974307642545207
0.3626338357679489,0.37200314681910407
0.36329411515508875,0.37426801747866284
0.3639555967711055,0.37653761843068895
0.36461828280500325,0.37881187917117337
0.36528217544977165,0.38109072867149446
0.3659472769023935,0.38337409538447076
0.3666135893638519,0.38566190640102355
0.3672811150391373,0.3879540860008118
0.367949856137255,0.39025056357997695
0.3686198148712326,0.3925512655724187
0.36929099345812694,0.3948561179254825
0.3699633941190318,0.39716504610658093
0.3706370190790849,0.3994779751099099
0.37131187056747583,0.40179482946325284
0.37198795081745273,0.40411553323487465
0.3726652620663301,0.4064400023202721
0.3733438065554962,0.408768158153204
0.37402358653042017,0.4110999291302916
0.37470460424066004,0.4134352375341693
0.3753868619398695,0.4157740052244697
0.37607036188580567,0.4181161536452487
0.3767551063403368,0.42046160383248926
0.3774410975694492,0.42281027642168695
0.3781283378432555,0.42516209035170616
0.37881682943600126,0.42751695952324364
0.37950657462607323,0.4298747938821885
0.3801975756960066,0.43223552566111056
0.3808898349324923,0.4345990752464735
0.3815833546263854,0.43696536103225764
0.3822781370727116,0.4393343010676902
0.38297418457067556,0.44170581306545
0.3836714994236683,0.4440798144099373
0.38437008393927485,0.44645622216561953
0.38506994042928194,0.44883493955959686
0.3857710712096853,0.45121585660503627
0.38647347860069786,0.4535989254663839
0.3871771649267571,0.4559840620059022
0.38788213251653264,0.45837118180945446
0.3885883837029344,0.4607602001952437
0.38929592082311987,0.46315103222260945
0.39000474621850206,0.4655435927008842
0.39071486223475704,0.46793779619830594
0.3914262712218321,0.4703335497478384
0.39213897553395316,0.4727307546090065
0.39285297752963266,0.4751293296887069
0.3935682795716775,0.47752920128320275
0.3942848840271966,0.4799302828895492
0.395002793267609,0.48233248781884597
0.39572200966865156,0.48473572920550784
0.3964425356103869,0.48713992001658213
0.3971643734772112,0.4895449730611071
0.3978875256578619,0.49195080099951205
0.39861199454542623,0.49435722666638277
0.3993377825373484,0.4967642472309019
0.40006489203543816,0.4991717759087154
0.40079332544587803,0.5015797248662826
0.4015230851792321,0.503988006169891
0.4022541736504533,0.5063965317952704
0.4029865932788918,0.5088052136372359
0.4037203464883029,0.5112139635193583
0.404455435706855,0.5136226932036636
0.4051918633671377,0.5160313015931324
0.4059296319061698,0.5184396795037617
0.40666874376540746,0.52084777065797
0.4074092013907522,0.5232554866751095
0.4081510072325589,0.525662739162134
0.40889416374564425,0.5280694397234141
0.4096386733892943,0.5304754999705611
0.4103845386272733,0.5328808315322644
0.41113176192783124,0.5352853460641376
0.41188034576371235,0.5376888554644379
0.4126302926121633,0.5400913218542868
0.41338160495494114,0.5424927022468612
0.4141342852783217,0.5448929085253574
0.41488833607310793,0.5472918526501471
0.4156437598346378,0.5496894466686353
0.41640055906279305,0.5520856027251195
0.4171587362620069,0.5544802330706383
0.4179182939412726,0.5568732500728165
0.41867923461415196,0.5592645662256992
0.4194415607987834,0.5616540365969441
0.42020527501789023,0.5640416282888181
0.4209703797987892,0.5664272559973985
0.4217368776733986,0.5688108328311081
0.42250477117824703,0.571192272074065
0.42327406285448155,0.5735714871958189
0.42404475524787594,0.5759483918610622
0.42481685090883936,0.5783228999393175
0.4255903523924249,0.5806948542535866
0.42636526225833743,0.5830641462817439
0.42714158307094313,0.5854307811437374
0.42791931739927686,0.587794673654496
0.42869846781705123,0.5901557388825727
0.4294790369026652,0.5925138921596381
0.43026102723921217,0.5948690490899372
0.4310444414144892,0.597221125559708
0.43182928202100496,0.599570037746555
0.43261555165598836,0.6019157021287813
0.43340325292139764,0.6042579729691387
0.43419238842392827,0.6065967856440515
0.43498296077502246,0.6089320996181425
0.43577497259087694,0.6112638326846885
0.43656842649245203,0.6135919029840908
0.43736332510548037,0.6159162290129055
0.43815967106047526,0.618236729632816
0.43895746699274,0.6205533240795514
0.439756715542376,0.6228659005118891
0.44055741935429166,0.6251742456699878
0.44135958107821127,0.6274784416224831
0.44216320336868364,0.6297784092293258
0.44296828888509127,0.6320740697688273
0.44377484029165837,0.6343653449461796
0.44458286025746047,0.6366521569019117
0.44539235145643274,0.638934428220271
0.446203316567379,0.6412120819375327
0.44701575827398093,0.6434850415502362
0.44782967926480627,0.6457532024794462
0.44864508223331817,0.6480164426759166
0.44946196987788395,0.6502747558791311
0.45028034490178426,0.6525280723478002
0.4511002100132218,0.65477631802379
0.45192156792533017,0.657019419357237
0.4527444213561832,0.6592573033142114
0.4535687730288037,0.6614898973842936
0.45439462567117234,0.6637171295880633
0.45522198201623726,0.6659387313478053
0.4560508448019224,0.6681548011672238
0.4568812167711369,0.6703652939761536
0.45771310067178433,0.6725701400410524
0.45854649925677154,0.6747692701959211
0.45938141528401766,0.6769626158492225
0.4602178515164637,0.6791501089907024
0.4610558107220812,0.6813316821981084
0.46189529567388166,0.6835072686438114
0.46273630914992564,0.6856767988943271
0.4635788539333319,0.6878401217098573
0.46442293281228686,0.6899972599652966
0.46526854858005334,0.6921481492955202
0.4661157040349803,0.6942927259617347
0.4669644019805119,0.6964309268574682
0.4678146452251967,0.6985626895144529
0.4686664365826972,0.7006879521083972
0.46951977887179863,0.7028066534646482
0.47037467491641904,0.7049185846286699
0.471231127545618,0.7070237378291649
0.47208913959360616,0.7091221484064032
0.47294871389975485,0.7112137578928275
0.47380985330860526,0.7132985084974208
0.4746725606698776,0.7153763431106728
0.4755368388384813,0.7174472053094364
0.4764026906745235,0.7195110393616597
0.4772701190433194,0.7215677902310073
0.478139126815401,0.7236174035813572
0.47900971686652716,0.7256597539919636
0.4798818920776928,0.7276948322577461
0.4807556553351383,0.7297225604062714
0.4816310095303598,0.7317429379831368
0.4825079575601178,0.7337559158094904
0.4833865023264473,0.7357614438721127
0.4842666467366674,0.7377594728862886
0.4851483937033905,0.7397499542993317
0.4860317461445328,0.7417327541836136
0.48691670698332284,0.7437077393052436
0.48780327914831206,0.7456750305777735
0.4886914655733841,0.7476345612534553
0.4895812691977645,0.7495863115913547
0.49047269296603063,0.7515302375605103
0.4913657398281214,0.7534662958831763
0.49226041273934656,0.7553944440373317
0.49315671466039723,0.7573146402590625
0.49405464855735504,0.7592268435448222
0.49495421740170253,0.761130970658395
0.4958554241703325,0.7630269633429227
0.496758271845558,0.7649148442116925
0.49766276341512233,0.7667945753446223
0.49856890187220876,0.7686661195913996
0.49947669021545044,0.7705294405729768
0.5003861314489408,0.7723845026829451
0.5012972285822426,0.7742312710887764
0.5022099846303987,0.7760696962423906
0.5031244026139414,0.7778995104538832
0.5040404855589031,0.7797209307111552
0.5049582364968258,0.7815339253427852
0.5058776584647713,0.7833384634554166
0.5067987545053312,0.7851345149342351
0.507721527666637,0.7869220504433281
0.5086459810023704,0.7887010414259159
0.5095721175717729,0.7904714601044639
0.5104999404396566,0.7922332794806672
0.5114294526764137,0.793986462581921
0.512360657358027,0.795730897815992
0.5132935575660799,0.7974666572190137
0.514228156387767,0.7991937169285843
0.5151644569159038,0.8009120538595698
0.5161024622489373,0.8026216457033588
0.5170421754909558,0.8043224709269975
0.5179835997516999,0.8060145087722084
0.5189267381465723,0.8076977392542836
0.5198715937966478,0.8093719350888721
0.5208181698286847,0.8110372283420431
0.5217664693751337,0.8126936592325993
0.5227164955741495,0.8143412109083394
0.5236682515696007,0.8159798672830137
0.5246217405110802,0.8176096130345172
0.5255769655539154,0.8192304336029714
0.5265339298591791,0.820842315188697
0.5274926365936997,0.8224452447500693
0.5284530889300719,0.8240392100012727
0.5294152900466667,0.8256241138381237
0.5303792431276422,0.8272000081004927
0.5313449513629547,0.8287668925713583
0.5323124179483681,0.8303247250911553
0.5332816460854657,0.8318735102008895
0.5342526389816598,0.8334132731719197
0.5352253998502028,0.8349440069748968
0.5361999319101977,0.8364657053141882
0.537176238386609,0.8379782308064734
0.5381543225102731,0.8394815827835337
0.539134187517909,0.8409758857176798
0.5401158366521289,0.8424611362603682
0.5410992731614497,0.8439373317792644
0.5420845003003026,0.8454044703545442
0.5430715213290446,0.8468625507751091
0.5440603395139691,0.8483115725347034
0.5450509581273169,0.8497515358279459
0.5460433804472864,0.8511824415462689
0.5470376097580457,0.8526042400407836
0.5480336493497419,0.8540169287480355
0.5490315025185132,0.8554205669606649
0.5500311725664989,0.8568151583332932
0.5510326628018515,0.8582007071955805
0.5520359765387465,0.8595772185476528
0.5530411170973937,0.860944698055449
0.5540480878040487,0.862303152045994
0.555056891991023,0.8636525300430186
0.5560675329966961,0.8649927065833889
0.5570800141655257,0.8663238819637924
0.5580943388480588,0.8676460651438376
0.5591105104009435,0.8689592657188132
0.5601285321869394,0.8702634939145109
0.5611484075749289,0.8715587605819805
0.5621701399399287,0.8728450771922186
0.5631937326631004,0.8741224558307883
0.5642191891317621,0.8753909091923809
0.5652465127393994,0.8766504333140756
0.5662757068856769,0.8779009722373183
0.5673067749764492,0.8791426280268568
0.5683397204237721,0.8803754157740322
0.5693745466459144,0.8815993511509833
0.5704112570673683,0.8828144504048527
0.5714498551188616,0.8840207303519363
0.5724903442373688,0.8852182083717861
0.5735327278661222,0.8864069024012587
0.5745770094546238,0.8875866091920934
0.5756231924586557,0.8887575608930981
0.5766712803402932,0.8899197875941683
0.5777212765679148,0.8910733094280872
0.5787731846162141,0.8922181274698636
0.5798270079662116,0.8933542773594881
0.5808827501052658,0.8944817861315393
0.5819404145270851,0.8956006759885753
0.5830000047317394,0.8967109696341585
0.5840615242256709,0.8978126902664878
0.5851249765217069,0.8989057763066954
0.5861903651390702,0.8999903231048072
0.5872576936033921,0.9010663700234331
0.5883269654467228,0.9021339421876882
0.5893981842075435,0.9031930651847884
0.590471353430779,0.9042437058820255
0.5915464766678075,0.9052859498063914
0.5926235574764745,0.9063198243935018
0.5937025994211035,0.907345212489868
0.594783606072507,0.9083622199679743
0.5958665810080002,0.9093709437028367
0.5969515278114111,0.9103714123577128
0.5980384500730936,0.9113636550042161
0.599127351389939,0.9123477011156284
0.600218235365387,0.9133235805601975
0.6013111056094392,0.9142913235944284
0.6024059657386696,0.915250960856363
0.6035028193762378,0.9162025233588547
0.6046016701518999,0.9171459914798253
0.6057025217020214,0.9180814053779813
0.6068053776695888,0.9190088404987988
0.6079102417042214,0.919928329296611
0.6090171174621841,0.9208399045666282
0.6101260086063985,0.9217435994381947
0.6112369188064565,0.9226394473680547
0.6123498517386309,0.9235274821336168
0.6134648110858879,0.9244076607045522
0.6145818005379007,0.9252799821296877
0.6157008237910595,0.9261445959198267
0.6168218845484854,0.9270015370761816
0.6179449865200423,0.927850840886451
0.6190701334223481,0.9286925429181433
0.6201973289787891,0.9295266790119148
0.6213265769195299,0.9303532852749203
0.6224578809815278,0.9311723980741802
0.623591244908544,0.931984054029964
0.6247266724511561,0.9327882699045373
0.6258641673667712,0.9335850360956699
0.6270037334196372,0.9343744576116771
0.6281453743808564,0.9351565720265442
0.6292890940283975,0.93593141494889
0.6304348961471076,0.9366990094628771
0.6315827845287258,0.9374594111533696
0.6327327629718945,0.9382126584366817
0.6338848352821732,0.9389587684435112
0.6350390052720504,0.9396976557279971
0.636195276760956,0.9404295073872675
0.6373536535752747,0.9411543625770016
0.6385141395483579,0.941872260621365
0.6396767385205369,0.9425832410067574
0.6408414543391355,0.9432873433755955
0.6420082908584823,0.9439846075201289
0.6431772519399246,0.9446750733762943
0.6443483414518392,0.9453587810176018
0.6455215632696473,0.9460357706490639
0.6466969212758265,0.9467060095274589
0.6478744193599227,0.9473696055449907
0.6490540614185649,0.9480266058119093
0.6502358513554762,0.9486770510025696
0.651419793081488,0.9493209818928234
0.6526058905145525,0.949958439354185
0.6537941475797552,0.9505894409061054
0.654984568209329,0.9512140281974168
0.656177156342666,0.9518321425956209
0.6573719159263315,0.9524439291639129
0.6585688509140766,0.9530494507996978
0.659767965266851,0.9536487488230101
0.6609692629528169,0.9542418646093989
0.6621727479473611,0.9548288395844742
