pSA_0.02,pSA_0.02
0.12191555919468956,0.005117386071967405
0.12216902075523739,0.0052036289957575555
0.12242300926052561,0.005291165920385105
0.12267752580606828,0.00538001332193972
0.12293257148965746,0.00547018783562301
0.12318814741136713,0.005561706256457208
0.12344425467355855,0.005654585539983589
0.12370089438088472,0.0057488428029494045
0.12395806764029518,0.005844495323983474
0.12421577556104087,0.005941560544260146
0.12447401925467877,0.006040056068151199
0.12473279983507685,0.0061399996638655235
0.12499211841841879,0.006241409264076188
0.12525197612320876,0.006344302966534714
0.12551237407027635,0.006448699034672132
0.1257733133827814,0.006554615898186693
0.1260347951862185,0.006662072153617649
0.12629682060842262,0.0067710865649053984
0.126559390779573,0.006881678063936706
0.12682250683219887,0.006993865751075873
0.1270861699011838,0.0071076688956806
0.1273503811237708,0.007223106936602719
0.12761514163956725,0.007340199482673421
0.12788045259054975,0.007458966313172543
0.128146315121069,0.007579427378281784
0.1284127303778549,0.007701602799521383
0.12867969951002128,0.007825512870170047
0.12894722366907105,0.007951178055667791
0.12921530400890113,0.00807861899400139
0.12948394168580715,0.00820785649607197
0.12975313785848905,0.00833891154604495
0.13002289368805525,0.00847180530168104
0.13029321033802857,0.008606559094649299
0.1305640889743504,0.00874319443082045
0.13083553076538632,0.008881732990541593
0.1311075368819309,0.00902219662889084
0.1313801084972127,0.009164607375912239
0.13165324678689957,0.00930898743683035
0.13192695292910342,0.009455359192244314
0.1322012281043855,0.009603745198301029
0.1324760734957615,0.009754168186847031
0.13275149028870645,0.009906651065559014
0.13302747967116008,0.010061216918052313
0.1333040428335319,0.010217889003967414
0.13358118096870605,0.01037669075903364
0.13385889527204686,0.010537645795110578
0.1341371869414037,0.010700777900205792
0.13441605717711647,0.010866111038469588
0.13469550718202028,0.011033669350165443
0.13497553816145108,0.011203477151616997
0.13525615132325072,0.011375558935130134
0.13553734787777208,0.011549939368890604
0.1358191290378844,0.01172664329683647
0.13610149601897845,0.011905695738505266
0.1363844500389718,0.012087121888855468
0.13666799231831403,0.012270947118061945
0.13695212407999202,0.012457196971285089
0.13723684654953533,0.012645897168413514
0.13752216095502123,0.012837073603779477
0.13780806852708036,0.013030752345847408
0.13809457049890156,0.013226959636874617
0.1383816681062377,0.013425721892544389
0.13866936258741064,0.01362706570157069
0.1389576551833168,0.01383101782527456
0.13924654713743229,0.014037605197131613
0.13953603969581851,0.014246854922290579
0.13982613410712738,0.014458794277062396
0.14011683162260674,0.014673450708379618
0.14040813349610573,0.01489085183322586
0.14070004098408034,0.015111025438035126
0.1409925553455986,0.015333999478060257
0.14128567784234625,0.015559802076710923
0.14157940973863195,0.015788461524860117
0.14187375230139293,0.016020006280119563
0.14216870680020036,0.016254464966083175
0.1424642745072648,0.01649186637153869
0.14276045669744175,0.01673223944964689
0.14305725464823718,0.016975613317088533
0.14335466963981291,0.017222017253178266
0.14365270295499225,0.017471480698945566
0.1439513558792654,0.01772403325618236
0.1442506297007953,0.017979704686457088
0.1445505257104227,0.018238524910094717
0.14485104520167214,0.018500524005122882
0.14515218947075742,0.01876573220618375
0.14545395981658715,0.019034179903410955
0.14575635754077024,0.019305897641271743
0.14605938394762175,0.019580916117374524
0.14636304034416836,0.019859266181240443
0.14666732804015412,0.020140978833039776
0.14697224834804593,0.0204260852222925
0.14727780258303932,0.02071461664653288
0.1475839920630642,0.0210066045499377
0.14789081810879026,0.02130208052191824
0.14819828204363306,0.021601076295675523
0.14850638519375942,0.02190362374671878
0.14881512888809317,0.02220975489134669
0.14912451445832117,0.02251950188509171
0.14943454323889863,0.022832897021126616
0.1497452165670553,0.023149972728633846
0.15005653578280082,0.023470761571136537
0.15036850222893083,0.023795296244792027
0.15068111725103256,0.024123609576647147
0.15099438219749076,0.024455734522854974
0.15130829841949342,0.024791704166853484
0.1516228672710377,0.025131551717505238
0.1519380901089356,0.025475310507198687
0.15225396829282006,0.025823013989910267
0.15257050318515064,0.02617469573922775
0.1528876961512193,0.02653038944633404
0.15320554855915663,0.026890128917952377
0.15352406177993752,0.027253948074251376
0.153843237187387,0.027621880946711006
0.1541630761581863,0.02799396167594915
0.15448358007187887,0.028370224509507914
0.15480475031087615,0.028750703799600652
0.15512658826046355,0.029135434000818868
0.15544909530880655,0.029524449667799366
0.1557722728469566,0.029917785452851127
0.15609612226885716,0.03031547610354237
0.15642064497134958,0.0307175564602475
0.15674584235417943,0.031124061453653724
0.15707171582000212,0.03153502610222737
0.15739826677438928,0.03195048550964055
0.1577254966258348,0.03237047486215678
0.1580534067857606,0.03279502942597687
0.15838199866852312,0.03322418454454437
0.15871127369141919,0.03365797563581087
0.15904123327469213,0.03409643818946053
0.15937187884153806,0.03453960776409518
0.15970321181811176,0.034987519984378324
0.16003523363353309,0.03544021053813962
0.16036794571989302,0.03589771517343875
0.16070134951225976,0.03636006969558951
0.16103544644868514,0.0368273099641436
0.16137023797021055,0.037299471889834374
0.16170572552087337,0.03777659143148107
0.1620419105477131,0.03825870459285291
0.16237879450077772,0.038745847419493364
0.16271637883312964,0.03923805599550488
0.1630546650008524,0.039735366440294434
0.16339365446305656,0.04023781490527896
0.16373334868188627,0.040745437570552254
0.16407374912252543,0.041258270641511954
0.16441485725320404,0.04177635034544843
0.16475667454520454,0.042299712928093876
0.16509920247286816,0.04282839465013338
0.1654424425136013,0.04336243178367744
0.16578639614788176,0.04390186060869541
0.16613106485926546,0.04444671740941242
0.16647645013439238,0.044997038470666065
0.16682255346299343,0.045552860074227736
0.16716937633789647,0.04611421849508471
0.16751692025503306,0.046681149997685925
0.16786518671344478,0.04725369083215047
0.16821417721528964,0.04783187723043899
0.1685638932658487,0.04841574540248903
0.16891433637353245,0.04900533153231403
0.16926550804988735,0.04960067177406608
0.1696174098096024,0.05020180224806327
0.1699700431705156,0.05080875903678163
0.17032340965362044,0.051421578180811826
0.17067751078307275,0.0520402956747816
0.17103234808619683,0.05266494746324265
0.1713879230934924,0.05329556943652518
0.17174423733864114,0.05393219742655721
0.17210129235851307,0.05457486720265083
0.17245908969317353,0.05522361446725639
0.1728176308858895,0.05587847485168279
0.17317691748313652,0.05653948391178646
0.17353695103460515,0.0572066771236279
0.1738977330932078,0.057880089879097305
0.17425926521508533,0.0585597574815089
0.1746215489596139,0.05924571514116477
0.17498458588941146,0.059937997970888696
0.17534837757034477,0.06063664098153019
0.17571292557153587,0.06134167907743888
0.1760782314653691,0.0620531470519116
0.1764442968274978,0.06277107958260938
0.176811123236851,0.06349551122694806
0.1771787122756403,0.06422647641746064
0.1775470655293668,0.06496400945713406
0.17791618458682779,0.06570814451471842
0.17828607104012362,0.0664589156200118
0.1786567264846647,0.06721635665911857
0.1790281525191782,0.06798050136968459
0.1794003507457151,0.06875138333610718
0.17977332276965696,0.0695290359847221
0.180147070199723,0.07031349257896805
0.18052159464797687,0.07110478621452773
0.18089689772983372,0.07190294981444886
0.1812729810640672,0.07270801612424237
0.1816498462728163,0.07352001770696202
0.1820274949815924,0.07433898693826214
0.1824059288192864,0.0751649560014381
0.1827851494181756,0.07599795688244709
0.18316515841393083,0.07683802136491143
0.1835459574456234,0.07768518102510454
0.18392754815573228,0.07853946722692087
0.18430993219015115,0.07940091111682929
0.18469311119819554,0.08026954361881176
0.18507708683260968,0.08114539542928781
0.18546186074957413,0.08202849701202491
0.18584743460871245,0.08291887859303591
0.1862338100730986,0.08381657015546468
0.18662098880926412,0.0847216014344596
0.18700897248720508,0.08563400191203696
0.18739776278038967,0.08655380081193356
0.18778736136576504,0.08748102709445157
0.18817776992376484,0.08841570945129286
0.1885689901383162,0.0893578763003877
0.18896102369684728,0.09030755578071549
0.18935387229029418,0.09126477574711919
0.1897475376131087,0.09222956376511614
0.19014202136326508,0.09320194710570204
0.19053732524226796,0.09418195274015383
0.19093345095515918,0.09516960733482752
0.1913304002105254,0.09616493724595629
0.19172817472050543,0.09716796851444547
0.19212677620079766,0.09817872686066921
0.19252620637066736,0.09919723767926637
0.19292646695295404,0.10022352603393807
0.19332755967407914,0.10125761665224912
0.19372948626405326,0.1022995339204307
0.1941322484564836,0.10334930187818882
0.19453584798858167,0.10440694421351661
0.19494028660117052,0.10547248425751386
0.19534556603869235,0.10654594497921252
0.19575168804921617,0.10762734898040999
0.19615865438444502,0.10871671849051223
0.19656646679972384,0.10981407536138477
0.19697512705404693,0.11091944106221636
0.19738463691006547,0.1120328366743923
0.19779499813409526,0.11315428288638162
0.1982062124961241,0.11428379998863666
0.19861828176981974,0.1154214078685078
0.1990312077325373,0.11656712600517334
0.19944499216532705,0.11772097346458546
0.19985963685294203,0.11888296889443349
0.2002751435838457,0.12005313051912579
0.20069151415021985,0.12123147613479034
0.20110875034797215,0.12241802310429623
0.20152685397674389,0.12361278835229517
0.20194582683991782,0.1248157883602867
0.202365670744626,0.1260270391617055
0.2027863875017574,0.12724655633703294
0.20320797892596595,0.1284743550089345
0.20363044683567802,0.12971044983742214
0.20405379305310062,0.13095485501504506
0.20447801940422913,0.13220758426210819
0.2049031277188551,0.13346865082191928
0.20532911983057422,0.13473806745606703
0.20575599757679425,0.13601584643972983
0.20618376279874281,0.13730199955701664
0.2066124173414756,0.13859653809634226
0.20704196305388392,0.13989947284583415
0.2074724017887031,0.14121081408877803
0.20790373540252025,0.1425305715990964
0.20833596575578225,0.14385875463686734
0.208769094712804,0.1451953719438783
0.20920312414177603,0.1465404317392219
0.20963805591477302,0.14789394171493092
0.21007389190776168,0.14925590903165478
0.21051063400060874,0.15062634031437816
0.21094828407708924,0.15200524164818252
0.21138684402489455,0.15339261857405365
0.21182631573564054,0.15478847608473204
0.21226670110487575,0.15619281862061254
0.21270800203208945,0.1576056500656877
0.21315022042072007,0.15902697374354333
0.21359335817816322,0.16045679241340133
0.21403741721578,0.16189510826621276
0.21448239944890507,0.16334192292080174
0.21492830679685537,0.16479723742006508
0.2153751411829377,0.1662610522272203
0.21582290453445774,0.16773336722211138
0.21627159878272775,0.1692141816975688
0.21672122586307538,0.17070349435582607
0.2171717877148517,0.17220130330499192
0.21762328628143973,0.1737076060555835
0.2180757235102628,0.17522239951711666
0.21852910135279274,0.17674567999475535
0.2189834217645587,0.178277443186026
0.2194386867051552,0.17981768417758942
0.21989489813825086,0.1813663974420785
0.22035205803159674,0.18292357683499894
0.22081016835703465,0.18448921559169307
0.22126923109050609,0.18606330632437315
0.22172924821206047,0.18764584101921805
0.2221902217058636,0.18923681103353687
0.22265215356020648,0.1908362070930051
0.22311504576751365,0.1924440192889653
0.22357890032435196,0.1940602370758012
0.22404371923143906,0.19568484926838092
0.2245095044936522,0.1973178440395733
0.22497625812003652,0.19895920891783528
0.22544398212381417,0.20060893078487543
0.22591267852239263,0.2022669958733898
0.22638234933737367,0.20393338976487357
0.22685299659456193,0.20560809738750846
0.22732462232397357,0.2072911030141278
0.22779722855984524,0.20898239026025867
0.22827081734064278,0.2106819420822421
0.2287453907090699,0.2123897407754338
0.22922095071207715,0.2141057679724826
0.22969749940087064,0.2158300046416919
0.23017503883092094,0.21756243108546125
0.23065357106197187,0.21930302693880982
0.23113309815804947,0.22105177116798408
0.231613622187471,0.22280864206914902
0.23209514522285354,0.2245736172671601
0.23257766934112328,0.22634667371442588
0.23306119662352415,0.22812778768985148
0.2335457291556271,0.22991693479787084
0.2340312690273391,0.23171408996756537
0.2345178183329117,0.23351922745186904
0.2350053791709506,0.23533232082686248
0.23549395364442446,0.23715334299115676
0.235983543860674,0.23898226616536394
0.23647415193142096,0.24081906189166005
0.2369657799727776,0.2426637010334371
0.23745843010525522,0.24451615377504535
0.2379521044537739,0.24637638962162936
0.23844680514767136,0.24824437739905403
0.2389425343207121,0.2501200852539231
0.23943929411109688,0.25200348065369194
0.23993708666147165,0.253894530386873
0.2404359141189368,0.2557932005633334
0.24093577863505672,0.25769945661469107
0.24143668236586882,0.25961326329480056
0.24193862747189285,0.261534584680337
0.2424416161181403,0.2634633841714749
0.2429456504741238,0.265399624492662
0.24345073271386608,0.26734326769348976
0.24395686501591002,0.26929427514966064
0.2444640495633275,0.2712526075640517
0.24497228854372893,0.2732182249678737
0.24548158414927282,0.2751910867219322
0.24599193857667515,0.2771711515179792
0.2465033540272189,0.27915837738017013
0.24701583270676347,0.2811527216666118
0.24752937682575415,0.28315414107101405
0.24804398859923182,0.28516259162443647
0.24855967024684242,0.2871780286971351
0.24907642399284646,0.28920040700050714
0.2495942520661287,0.2912296805891345
0.25011315670020784,0.2932658028629276
0.2506331401332457,0.2953087265693643
0.2511542046080577,0.2973584038058332
0.2516763523721217,0.299414786022072
0.25219958567758827,0.30147782402270557
0.25272390678129,0.30354746796988497
0.2532493179447516,0.30562366738602353
0.2537758214341992,0.3077063711566317
0.25430341952057073,0.30979552753325423
0.25483211447952525,0.31189108413650085
0.25536190859145275,0.3139929879591813
0.25589280414148435,0.316101185369534
0.2564248034195019,0.31821562211455867
0.25695790872014773,0.3203362433234398
0.2574921223428349,0.3224629935110769
0.25802744659175697,0.32459581658170666
0.2585638837758976,0.32673465583262457
0.2591014362090412,0.3288794539580045
0.2596401062097822,0.3310301530528151
0.2601798961015355,0.33318669461683453
0.26072080821254656,0.3353490195587578
0.2612628448759008,0.33751706820040495
0.2618060084295345,0.3396907802810249
0.2623503012162443,0.3418700949616896
0.2628957255836976,0.34405495082979
0.2634422838844425,0.34624528590362397
0.2639899784759181,0.3484410376370768
0.2645388117204645,0.35064214292439944
0.26508878598533314,0.35284853810507616
0.2656399036426971,0.3550601589687889
0.2661921670696609,0.35727694076047173
0.2667455786482713,0.3594988181854559
0.2673001407655272,0.3617257254147126
0.26785585581339,0.3639575960901755
0.26841272618879414,0.3661943633301656
0.2689707542936572,0.36843595973489757
0.26952994253489015,0.37068231739207524
0.27009029332440815,0.37293336788258163
0.27065180907914066,0.3751890422862481
0.2712144922210418,0.377449271187718
0.27177834517710114,0.3797139846823895
0.27234337037935374,0.38198311238245053
0.2729095702648908,0.3842565834229921
0.27347694727587046,0.38653432646821057
0.27404550385952786,0.38881626971768934
0.274615242468186,0.3911023409127651
0.27518616555926645,0.3933924673429743
0.2757582755952993,0.3956865758525794
0.27633157504393463,0.397984592847177
0.2769060663779525,0.4002864443003828
0.277481752075274,0.40259205576059554
0.2780586346189717,0.40490135235783575
0.2786367164972805,0.40721425881066287
0.2792160002036085,0.40953069943316767
0.2797964882365471,0.41185059814203334
0.28037818309988294,0.41417387846367915
0.28096108730260727,0.41650046354146353
0.28154520335892813,0.4188302761429709
0.28213053378828024,0.42116323866735916
0.2827170811153362,0.423499273152777
0.28330484787001764,0.425838301283856
0.2838938365875058,0.4281802443992589
0.28448404980825215,0.43052502349929966
0.28507549007799027,0.43287255925362744
0.2856681599477461,0.43522277200897075
0.286262061973849,0.4375755817969452
0.2868571987179432,0.4399309083419236
0.2874535727469984,0.44228867106896136
0.2880511866333209,0.4446487891117827
0.28865004295456503,0.4470111813208242
0.2892501442937439,0.44937576627133236
0.28985149323924086,0.4517424622715178
0.29045409238482023,0.4541111873707587
0.29105794432963905,0.4564818593678604
0.29166305167825757,0.4588543958193625
0.2922694170406514,0.4612287140478971
0.2928770430322219,0.46360473115059164
0.293485932273808,0.465982364007523
0.29409608739169724,0.46836152929021246
0.2947075110176373,0.47074214347016485
0.29532020578884716,0.47312412282745203
0.2959341743480287,0.475507383459337
0.29654941934337764,0.47789184128893325
0.2971659434285956,0.4802774120739081
0.29778374926290113,0.48266401141521864
0.2984028395110412,0.48505155476588363
0.29902321684330285,0.4874399574397888
0.2996448839355247,0.48982913462052546
0.3002678434691081,0.49221900137025754
0.3008920981310294,0.49460947263862
0.301517650613851,0.49700046327164427
0.30214450361573303,0.49939188802070705
0.3027726598404452,0.501783661551509
0.30340212199737837,0.5041756984530713
0.304032892801556,0.5065679132467563
0.3046649749736462,0.5089602203953085
0.30529837123997333,0.5113525343119106
0.3059330843325298,0.513744769369263
0.3065691169889877,0.5161368399086694
0.30720647195271095,0.5185286602491447
0.3078451519727664,0.5209201446965294
0.30848515980393687,0.5233112075526174
0.30912649820673177,0.5257017631242902
0.3097691699473999,0.5280917257326617
0.31041317779794103,0.5304810097222249
0.3110585245361178,0.5328695294700078
0.311705212945468,0.5352571993947244
0.31235324581531615,0.5376439339659345
0.31300262594078576,0.5400296477131968
0.3136533561228116,0.5424142552352236
0.31430543916815135,0.5447976712090284
0.31495887788939797,0.5471798103990713
0.3156136751049919,0.5495605876663937
0.316269833639233,0.5519399179777462
0.31692735632229274,0.5543177164147055
0.31758624599022656,0.5566938981827799
0.31824650548498634,0.5590683786205013
0.31890813765443177,0.5614410732084985
0.31957114535234366,0.563811897578559
0.32023553143843575,0.5661807675226693
0.3209012987783668,0.5685475990020323
0.3215684502437538,0.5709123081560703
0.3222369887121834,0.5732748113113971
0.32290691706722474,0.5756350249907681
0.323578238198442,0.5779928659220065
0.3242509550014068,0.5803482510468962
0.32492507037771046,0.5827010975300488
0.32560058723497687,0.5850513227677387
0.32627750848687465,0.5873988443967011
0.32695583705313,0.5897435803029021
0.3276355758595394,0.5920854486302688
0.3283167278379817,0.5944243677893828
0.32899929592643135,0.5967602564661315
0.32968328306897077,0.5990930336303237
0.3303686922158031,0.6014226185442605
0.33105552632326485,0.6037489307712598
0.33174378835383883,0.6060718901841406
0.3324334812761668,0.6083914169736571
0.3331246080650623,0.6107074316568822
0.33381717170152353,0.6130198550855487
0.33451117517274603,0.6153286084543291
0.3352066214721358,0.6176336133090722
0.33590351359932236,0.6199347915549781
0.3366018545601709,0.6222320654647214
0.3373016473667961,0.6245253576865144
0.33800289503757486,0.6268145912521172
0.33870560059715904,0.629099689584777
0.33940976707648896,0.6313805765071205
0.34011539751280623,0.6336571762489701
0.34082249494966654,0.6359294134551007
0.3415310624369535,0.6381972131929368
0.3422411030308913,0.6404605009601717
0.3429526197940578,0.6427192026923271
0.3436656157953982,0.6449732447702393
0.34438009411023784,0.6472225540274736
0.3450960578202957,0.649467057757669
0.34581351001369764,0.6517066837218093
0.34653245378498976,0.6539413601554154
0.34725289223515154,0.6561710157756661
0.34797482847160954,0.6583955797884425
0.3486982656082507,0.6606149818952854
0.34942320676543526,0.6628291523002845
0.3501496550700113,0.665038021716879
0.35087761365532705,0.6672415213745784
0.3516070856612453,0.6694395830255999
0.3523380742341566,0.671632138951424
0.3530705825269924,0.6738191219692582
0.3538046136992395,0.6760004654384235
0.3545401709169532,0.6781761032666465
0.3552772573527708,0.6803459699162606
0.35601587618592573,0.6825100004103302
0.3567560306022608,0.6846681303386686
0.3574977237942423,0.6868202958637747
0.3582409589609736,0.6889664337266744
0.3589857393082091,0.6911064812526673
0.3597320680483676,0.6932403763569787
0.36047994840054687,0.6953680575503195
0.361229383590537,0.6974894639443463
0.3619803768508345,0.6996045352570288
0.36273293142065616,0.7017132118179096
0.36348705054595315,0.7038154345732808
0.3642427374794249,0.7059111450912444
0.3649999954805332,0.7080002855666868
0.3657588278155162,0.7100827988261429
0.36651923775740264,0.7121586283325588
0.3672812285860258,0.7142277181899616
0.3680448035880377,0.716290013148011
0.3688099660569232,0.7183454586064619
0.3695767192930144,0.7203940006195118
0.37034506660350486,0.722435585900049
0.37111501130246355,0.7244701618237953
0.3718865567108495,0.7264976764333352
0.372659706156526,0.7285180784420507
0.3734344629742749,0.7305313172379366
0.37421083050581094,0.7325373428873185
0.37498881209979656,0.7345361061384539
0.37576841111185566,0.7365275584250299
0.3765496309045887,0.7385116518695519
0.377332474847587,0.7404883392866212
0.378116946317447,0.7424575741860997
0.37890304869778535,0.7444193107761762
0.379690785379253,0.7463735039663049
0.38048015975955,0.7483201093700491
0.38127117524344056,0.7502590833078046
0.3820638352427669,0.7521903828094145
0.38285814317646466,0.7541139656166748
0.38365410247057746,0.7560297901857244
0.3844517165582716,0.7579378156893262
0.3852509888798509,0.7598380020190338
0.3860519228827715,0.7617303097872518
0.3868545220216568,0.7636147003291756
0.38765878975831247,0.7654911357046255
0.38846472956174105,0.7673595786997659
0.38927234490815704,0.7692199928287142
0.3900816392810025,0.7710723423350342
0.3908926161709608,0.7729165921931211
0.39170527907597297,0.7747527081094725
0.392519631501252,0.7765806565238451
0.3933356769592982,0.7784004046103044
0.3941534189699144,0.7802119202781606
0.39497286106022106,0.7820151721727889
0.3957940067646715,0.783810129676346
0.3966168596250671,0.7855967629083686
0.3974414231905726,0.787375042726263
0.39826770101773157,0.7891449407256875
0.39909569667048145,0.7909064292408176
0.3999254137201692,0.7926594813445085
0.4007568557455665,0.7944040708483384
0.4015900263328852,0.7961401723025563
0.4024249290757932,0.7978677609959041
0.40326156757542914,0.7995868129553421
0.4040999454404187,0.801297304945663
0.40494006628688994,0.8029992144689942
0.40578193373848837,0.8046925197641995
0.40662555142639367,0.806377199806168
0.4074709229893342,0.8080532343049979
0.4083180520736034,0.8097206037050793
0.4091669423330753,0.8113792891840648
0.4100175974292205,0.8130292726517372
0.41087002103112147,0.8146705367487795
0.4117242168154888,0.8163030648454299
0.4125801884666771,0.8179268410400465
0.41343793967670034,0.8195418501575564
0.4142974741452485,0.8211480777478173
0.4151587955797031,0.8227455100838675
0.4160219076951532,0.8243341341600815
0.41688681421441165,0.8259139376902229
0.41775351886803086,0.827484909105402
0.41862202539431903,0.8290470375519315
0.41949233753935644,0.830600312889091
0.42036445905701125,0.832144725686791
0.421238393708956,0.8336802672231384
0.4221141452646837,0.8352069294819174
0.4229917175015241,0.836724705149968
0.42387111420465984,0.8382335876144753
0.4247523391671433,0.8397335709601662
0.4256353961899122,0.8412246499664155
0.42652028908180656,0.842706820104264
0.4274070216595851,0.8441800775333432
0.4282955977479412,0.8456444190987134
0.4291860211795201,0.8470998423276213
0.4300782957949347,0.8485463454261603
0.43097242544278275,0.8499839272758553
0.4318684139796635,0.8514125874301586
0.4327662652701934,0.8528323261108641
0.43366598318702393,0.8542431442044411
0.43456757161085735,0.8556450432582838
0.43547103443046425,0.857038025476888
0.4363763755427,0.8584220937179392
0.437283598852521,0.8597972514883321
0.4381927082730025,0.8611635029401098
0.4391037077253547,0.862520852866329
0.44001660113894026,0.8638693066968506
0.4409313924512908,0.8652088704940576
0.4418480856081239,0.8665395509485009
0.4427666845633606,0.8678613553744762
0.44368719327914174,0.8691742917055306
0.4446096157258456,0.8704783684898999
0.4455339558821051,0.8717735948858837
0.4464602177348241,0.873059980657146
0.4473884052791959,0.8743375361679634
0.44831852251871906,0.8756062723783994
0.44925057346521596,0.8768662008394235
0.4501845621388495,0.8781173336879664
0.45112049256814,0.8793596836419175
0.4520583687899836,0.8805932639950639
0.4529981948496686,0.8818180886119726
0.45393997480089376,0.8830341719228166
0.45488371270578565,0.88424152891815
0.4558294126349153,0.8854401751436219
0.45677707866731715,0.8866301266946519
0.4577267148905053,0.8878114002110425
0.45867832540049225,0.8889840128715498
0.459631914301806,0.8901479823884051
0.46058748570750735,0.8913033270017897
0.4615450437392089,0.8924500654742642
0.4625045925270914,0.8935882170851546
0.46346613620992255,0.8947178016248981
0.46442967893507453,0.8958388393893445
0.4653952248585415,0.8969513511740207
0.4663627781449586,0.8980553582683537
0.46733234296761833,0.8991508824498605
0.46830392350849015,0.9002379459783001
0.4692775239582377,0.9013165715897921
0.47025314851623656,0.9023867824909001
0.47123080139059326,0.9034486023526872
0.47221048679816247,0.9045020553047379
0.47319220896456626,0.905547165929153
0.4741759721242114,0.9065839592545163
0.4751617805203078,0.9076124607498338
0.4761496384048874,0.9086326963184506
0.47713955003882147,0.9096446922919414
0.47813151969184037,0.910648475423982
0.4791255516425507,0.911644072884194
0.4801216501784541,0.9126315122519767
0.48111981959596656,0.9136108215103195
0.48212006420043557,0.9145820290395866
0.48312238830615994,0.9155451636113058
0.48412679623640736,0.9165002543819233
0.48513329232343405,0.9174473308865569
0.48614188090850285,0.9183864230327355
0.4871525663419017,0.9193175610941237
0.4881653529829633,0.920240775704242
0.48918024520008285,0.9211560978501772
0.49019724737073783,0.9220635588662838
0.4912163638815063,0.922963190427885
0.4922375991280857,0.923855024544964
0.49326095751531274,0.9247390935558565
0.4942864434571811,0.9256154301209366
0.49531406137686146,0.9264840672163096
0.4963438157067204,0.9273450381274998
0.4973757108883388,0.9281983764431363
0.4984097513725322,0.9290441160486523
0.4994459416193687,0.9298822911199851
0.5004842860981895,0.9307129361172723
0.5015247892876271,0.9315360857785693
0.5025674556756252,0.9323517751135629
0.5036122897594579,0.9331600393973003
0.504659296045749,0.933960914163924
0.5057084790504914,0.9347544352004249
0.5067598432990674,0.9355406385403949
0.5078133933262667,0.9363195604578077
0.5088691336763074,0.937091237460805
0.5099270689028544,0.937855706285498
0.5109872035690403,0.9386130038897915
0.5120495422474841,0.9393631674472214
0.513114089520311,0.9401062343408081
0.5141808499791729,0.9408422421569401
0.5152498282252673,0.9415712286792652
0.5163210288693578,0.9422932318826143
0.5173944565317938,0.943008289926941
0.5184701158425299,0.9437164411512899
0.519548011441147,0.9444177240677851
0.5206281479768712,0.9451121773556502
0.5217105301085944,0.9457998398552472
0.5227951625048944,0.9464807505621491
0.5238820498440548,0.9471549486212429
0.5249711968140857,0.9478224733208523
0.5260626081127429,0.948483364086901
0.5271562884475491,0.9491376604771007
0.5282522425358144,0.9497854021751728
0.529350475104655,0.9504266289851079
0.5304509908910163,0.9510613808254489
0.5315537946416902,0.9516896977236153
0.532658891113338,0.952311619810266
0.5337662850725102,0.952927187313689
0.5348759812956664,0.9535364405542334
0.5359879845691969,0.954139419938782
