pSA_0.01,pSA_0.01
0.1494830601204032,0.01074883299197358
0.14976557706109728,0.010916497517575249
0.15004862794738838,0.011086439254586711
0.1503322137884121,0.011258683260002204
0.15061633559521123,0.01143325477159224
0.15090099438073942,0.011610179207732075
0.15118619115986484,0.011789482167202867
0.1514719269493735,0.011971189428964905
0.1517582027679733,0.012155326951903389
0.15204501963629746,0.012341920874545309
0.152332378576908,0.012530997514747977
0.15262028061429964,0.01272258336935846
0.15290872677490336,0.012916705113843846
0.15319771808709007,0.013113389601891602
0.1534872555811741,0.013312663864980223
0.15377734028941728,0.013514555111919452
0.15406797324603225,0.013719090728360089
0.15435915548718618,0.01392629827627238
0.1546508880510047,0.01413620549339395
0.15494317197757543,0.014348840292645557
0.1552360083089516,0.014564230761515055
0.15552939808915597,0.014782405161409677
0.15582334236418455,0.015003391926975276
0.15611784218201005,0.015227219665383051
0.15641289859258592,0.01545391715558322
0.15670851264784996,0.015683513347525352
0.15700468540172816,0.01591603736134496
0.15730141791013816,0.016151518486515987
0.15759871123099353,0.016389986180969596
0.15789656642420707,0.016631470070177786
0.1581949845516948,0.0168759999462027
0.15849396667737975,0.017123605766710643
0.15879351386719578,0.01737431765395085
0.1590936271890912,0.017628165893698488
0.15939430771303273,0.017885180934162012
0.15969555651100933,0.018145393384854207
0.15999737465703606,0.01840883401542713
0.1602997632271575,0.01867553375446976
0.16060272329945233,0.01894552368826967
0.16090625595403643,0.01921883505953684
0.1612103622730672,0.019495499266090465
0.1615150433407473,0.019775547859508056
0.16182030024332844,0.020059012543736786
0.16212613406911527,0.020345925173666627
0.1624325459084693,0.020636317753665402
0.16273953685381287,0.020930222436075355
0.16304710799963293,0.021227671519671004
0.16335526044248477,0.02152869744807779
0.16366399528099643,0.021833332808152354
0.16397331361587208,0.0221416103283229
0.16428321654989628,0.022453562876890258
0.16459370518793776,0.02276922346028968
0.16490478063695352,0.023088625221312283
0.16521644400599253,0.023411801437286866
0.16552869640619983,0.02373878551822141
0.16584153895082057,0.02406961100490469
0.16615497275520383,0.024404311566966774
0.16646899893680658,0.024742921000899473
0.16678361861519791,0.02508547322803613
0.16709883291206276,0.025432002292490177
0.16741464295120598,0.02578254235905288
0.16773104985855633,0.026137127711050215
0.16804805476217072,0.026495792748158543
0.16836565879223783,0.02685857198417862
0.1686838630810824,0.0272255000447687
0.16900266876316936,0.0275966116651361
0.16932207697510754,0.027971941687686942
0.16964208885565407,0.0283515250596347
0.16996270554571813,0.028735396830566827
0.17028392818836535,0.02912359214996981
0.17060575792882157,0.02951614626471228
0.17092819591447708,0.02991309451648657
0.1712512432948908,0.030314472339208528
0.1715749012217941,0.030720315256374954
0.1718991708490952,0.031130658878379684
0.17222405333288315,0.031545538899787944
0.17254954983143192,0.03196499109656817
0.17287566150520453,0.03238905132328251
0.17320238951685732,0.03281775551023559
0.17352973503124403,0.033251139660581186
0.1738576992154198,0.03368923984738718
0.1741862832386455,0.0341320922106587
0.17451548827239194,0.03457973295432054
0.17484531549034388,0.03503219834315622
0.17517576606840427,0.03548952469970743
0.17550684118469853,0.035951748401130856
0.1758385420195788,0.036418905876014214
0.1761708697556277,0.03689103360115036
0.17650382557766323,0.0373681680982717
0.17683741067274253,0.037850345930742005
0.17717162623016613,0.038337603700208375
0.17750647344148243,0.03882997804321222
0.17784195350049176,0.03932750562775973
0.17817806760325064,0.03983022314985164
0.1785148169480761,0.040338167329973404
0.17885220273555003,0.040851374909544685
0.17919022616852334,0.0413698826473294
0.17952888845212012,0.041893727315805644
0.1798681907937423,0.042422945697497
0.18020813440307373,0.042957574581263945
0.1805487204920843,0.0434976507585559
0.18088995027503477,0.04404321101962605
0.18123182496848061,0.04459429214970607
0.18157434579127663,0.04515093092514323
0.18191751396458108,0.045713164109499854
0.18226133071186035,0.04628102844961483
0.18260579725889303,0.04685456067162768
0.18295091483377432,0.04743379747696509
0.18329668466692053,0.04801877553829223
0.18364310799107353,0.04860953149542597
0.18399018604130482,0.049206101951212486
0.18433792005502017,0.04980852346736975
0.18468631127196417,0.050416832560294104
0.1850353609342243,0.05103106569683154
0.18538507028623552,0.05165125929001493
0.18573544057478483,0.052277449694766755
0.1860864730490157,0.0529096732035681
0.1864381689604321,0.05354796604209329
0.1867905295629036,0.05419236436481356
0.18714355611266942,0.05484290425056593
0.187497249868343,0.055499621698091244
0.18785161209091653,0.0561625526215398
0.18820664404376547,0.056831732845946864
0.18856234699265292,0.057507198102675884
0.18891872220573427,0.058188984024832524
0.18927577095356166,0.0588771261426489
0.18963349450908862,0.059571659878838085
0.18999189414767434,0.060272620543919804
0.19035097114708846,0.06098004333151862
0.1907107267875156,0.06169396331363411
0.19107116235155985,0.062414415435883296
0.19143227912424932,0.06314143451271731
0.19179407839304086,0.06387505522261225
0.19215656144782448,0.06461531210323328
0.19251972958092803,0.06536223954657537
0.19288358408712192,0.06611587179407942
0.19324812626362345,0.06687624293172394
0.1936133574101018,0.06764338688509511
0.1939792788286823,0.06841733741443295
0.19434589182395137,0.06919812810965764
0.19471319770296097,0.06998579238537254
0.19508119777523333,0.0707803634758491
0.19544989335276572,0.07158187442999035
0.19581928575003493,0.07239035810627588
0.19618937628400204,0.07320584716768863
0.1965601662741173,0.07402837407662455
0.19693165704232443,0.07485797108978329
0.1973038499130658,0.07569467025304578
0.19767674621328674,0.07653850339633296
0.19805034727244059,0.0773895021284528
0.19842465442249324,0.07824769783193082
0.19879966899792786,0.07911312165782917
0.19917539233574993,0.07998580452055248
0.19955182577549163,0.08086577709264138
0.19992897065921697,0.08175306979955681
0.20030682833152624,0.08264771281445235
0.20068540013956104,0.083549736052938
0.2010646874330091,0.08445916916783643
0.20144469156410888,0.0853760415439294
0.20182541388765454,0.08630038229269921
0.2022068557610008,0.08723222024706324
0.2025890185440677,0.08817158395610333
0.20297190359934547,0.0891185016797913
0.20335551229189938,0.09007300138371
0.20373984598937459,0.09103511073377284
0.20412490606200118,0.09200485709094117
0.2045106938825987,0.09298226750594042
0.20489721082658155,0.09396736871397665
0.20528445827196332,0.0949601871294541
0.2056724375993622,0.09596074884069447
0.2060611501920056,0.09696907960465838
0.20645059743573516,0.09798520484167111
0.20684078071901177,0.09900914963015366
0.2072317014329204,0.10004093870135682
0.2076233609711751,0.10108059643410425
0.2080157607301241,0.10212814684954215
0.20840890210875454,0.10318361360589583
0.20880278650869757,0.10424701999323785
0.20919741533423353,0.10531838892826471
0.20959278999229672,0.10639774294908544
0.2099889118924804,0.10748510421002162
0.21038578244704195,0.10858049447642167
0.21078340307090795,0.10968393511948842
0.21118177518167902,0.1107954471111212
0.21158090019963502,0.11191505101877576
0.21198077954774014,0.11304276700033988
0.21238141465164784,0.11417861479902641
0.212782806939706,0.115322613738287
0.2131849578429621,0.1164747827167453
0.2135878687951682,0.11763514020315041
0.2139915412327861,0.11880370423135284
0.21439597659499238,0.11998049239530371
0.21480117632368373,0.12116552184407825
0.21520714186348192,0.1223588092769235
0.21561387466173887,0.12356037093833236
0.2160213761685422,0.1247702226131458
0.2164296478367199,0.12598837962168127
0.21683869112184584,0.12721485681489197
0.21724850748224486,0.12844966856955525
0.21765909837899805,0.1296928287834927
0.21807046527594773,0.13094435087082223
0.21848260963970284,0.13220424775724265
0.21889553293964437,0.13347253187535485
0.21930923664793014,0.13474921516001487
0.21972372223950032,0.13603430904372593
0.22013899119208274,0.13732782445206673
0.22055504498619816,0.13862977179915856
0.22097188510516524,0.13994016098317028
0.22138951303510612,0.14125900138186562
0.22180793026495182,0.14258630184819165
0.2222271382864472,0.1439220707059078
0.2226471385941564,0.14526631574525994
0.2230679326854685,0.1466190442186998
0.22348952206060238,0.1479802628366466
0.2239119082226122,0.1493499777632986
0.22433509267739304,0.1507281946124901
0.22475907693368602,0.1521149184435977
0.2251838625030836,0.1535101537574955
0.22560945090003506,0.15491390449256107
0.22603584364185222,0.15632617402073368
0.22646304224871422,0.1577469651436232
0.22689104824367343,0.15917628008867357
0.22731986315266078,0.16061412050538146
0.22774948850449106,0.16206048746156806
0.22817992583086838,0.1635153814397092
0.2286111766663919,0.1649788023333231
0.2290432425485611,0.16645074944341343
0.22947612501778106,0.1679312214749754
0.22990982561736836,0.16942021653355913
0.23034434589355623,0.17091773212189598
0.23077968739550045,0.17242376513658622
0.23121585167528436,0.1739383118648488
0.23165284028792493,0.17546136798133746
0.23209065479137791,0.17699292854501836
0.23252929674654346,0.17853298799611605
0.23296876771727196,0.18008154015312602
0.2334090692703693,0.18163857820989213
0.2338502029756026,0.18320409473275576
0.2342921704057057,0.1847780816577715
0.2347349731363849,0.18636053028799493
0.23517861274632457,0.1879514312908405
0.2356230908171926,0.18955077469551088
0.23606840893364636,0.19115854989049988
0.236514568683338,0.1927747456211682
0.23696157165692025,0.19439934998739336
0.23740941944805224,0.19603235044129522
0.23785811365340503,0.1976737337850381
0.23830765587266725,0.19932348616870724
0.2387580477085508,0.2009815930882645
0.23920929076679692,0.20264803938358297
0.23966138665618136,0.20432280923655835
0.24011433698852047,0.20600588616930163
0.240568143378677,0.20769725304241243
0.24102280744456556,0.20939689205333148
0.24147833080715853,0.211104784734777
0.24193471509049205,0.21282091195326402
0.24239196192167153,0.21454525390770388
0.2428500729308775,0.2162777901280905
0.2433090497513714,0.21801849947427052
0.24376889401950172,0.219767360134798
0.2442296073747093,0.22152434962587472
0.2446911914595337,0.2232894447903786
0.24515364791961863,0.22506262179697684
0.24561697840371804,0.22684385613932803
0.246081184563702,0.22863312263537175
0.24654626805456253,0.23043039542670832
0.2470122305344196,0.23223564797806545
0.2474790736645268,0.2340488530768558
0.24794679910927744,0.2358699828328257
0.2484154085362107,0.23769900867779312
0.24888490361601698,0.23953590136547737
0.2493552860225446,0.24138063097142196
0.24982655743280505,0.24323316689300534
0.2502987195269795,0.24509347784955
0.2507717739884245,0.24696153188252015
0.25124572250367816,0.2488372963558144
0.251720566762466,0.25072073795615196
0.2521963084577072,0.25261182269355337
0.2526729492855202,0.2545105159019141
0.2531504909452294,0.2564167822396762
0.25362893513937046,0.2583305856905895
0.2541082835736972,0.2602518895645751
0.25458853795718683,0.2621806564986789
0.2550697000020467,0.2641168484581231
0.25555177142372015,0.2660604267374541
0.2560347539408925,0.26801135196178694
0.25651864927549756,0.2699695840881454
0.25700345915272327,0.2719350824068985
0.2574891853010182,0.27390780554329464
0.25797582945209774,0.27588771145909435
0.25846339334094987,0.2778747574542963
0.25895187870584196,0.2798689001689654
0.25944128728832644,0.2818700955851524
0.2599316208332471,0.2838782990289176
0.2604228810887458,0.28589346517244696
0.26091506980626783,0.28791554803626707
0.261408188740569,0.2899445009915594
0.2619022396497214,0.29198027676256993
0.2623972242951198,0.2940228274291161
0.2628931444414881,0.2960721044291954
0.2633900018568851,0.29812805856168384
0.2638877983127115,0.30019063998913914
0.26438653558371566,0.30225979824069676
0.26488621544800034,0.3043354822150649
0.2653868396870287,0.30641764018361484
0.2658884100856308,0.30850621979357
0.26639092843201,0.31060116807128935
0.2668943965177493,0.31270243142564963
0.26739881613781763,0.3148099556515223
0.26790418909057656,0.3169236859333469
0.26841051717778613,0.31904356684879737
0.268917802204612,0.32116954237254985
0.26942604597963127,0.32330155588013987
0.2699352503148393,0.3254395501519161
0.270445417025656,0.32758346737709
0.2709565479309324,0.329733249157876
0.27146864485295696,0.3318888365137301
0.2719817096174625,0.33405016988567743
0.27249574405363186,0.33621718914073456
0.2730107499941056,0.3383898335764261
0.2735267292749874,0.34056804192538714
0.27404368373585125,0.34275175236006444
0.2745616152197481,0.34494090249750453
0.2750805255732117,0.34713542940423203
0.2756004166462663,0.3493352696012198
0.276121290292432,0.3515403590689467
0.2766431483687323,0.3537506332525448
0.2771659927357005,0.35596602706703534
0.27768982525738595,0.358186474902651
0.2782146478013612,0.36041191063024536
0.27874046223872834,0.3626422676067897
0.2792672704441257,0.3648774786809524
0.27979507429573486,0.36711747619876917
0.2803238756752867,0.3693621920093883
0.2808536764680689,0.37161155747090946
0.281384478562932,0.37386550345629643
0.2819162838522963,0.3761239603593766
0.2824490942321591,0.3783868581009216
0.28298291160210054,0.38065412613480515
0.2835177378652915,0.3829256934542428
0.28405357492849914,0.38520148859811015
0.2845904247020948,0.3874814396573368
0.28512828910006,0.3897654742813803
0.285667170039994,0.39205351968477387
0.2862070694431199,0.39434550265374774
0.286747989234292,0.3966413495529291
0.2872899313420024,0.39894098633211117
0.28783289769838816,0.4012443385330962
0.2883768902392376,0.4035513312966082
0.28892191090399827,0.40586188936927936
0.2894679616357825,0.40817593711070055
0.2900150443813753,0.41049339850054317
0.29056316109124125,0.41281419714574985
0.29111231371953095,0.4151382562877847
0.2916625042240883,0.41746549880995726
0.29221373456645755,0.41979584724480085
0.29276600671189,0.4221292237815219
0.29331932262935145,0.42446555027350685
0.2938736842915289,0.4268047482458883
0.2944290936748374,0.4291467389031737
0.29498555275942767,0.43149144313692994
0.29554306352919263,0.43383878153352506
0.29610162797177475,0.4361886743819277
0.29666124807857314,0.4385410416815586
0.29722192584475043,0.4408958031501948
0.2977836632692401,0.4432528782319293
0.29834646235475343,0.4456121861051788
0.298910325107787,0.44797364569074183
0.2994752535386293,0.45033717565990494
0.3000412496613684,0.4527026944425946
0.3006083154938988,0.45507012023557825
0.3011764530579287,0.45743937101070414
0.3017456643789873,0.45981036452319163
0.3023159514864321,0.46218301831995506
0.3028873164134558,0.4645572497479735
0.30345976119709384,0.46693297596269684
0.30403328787823153,0.46931011393649047
0.3046078985016114,0.47168858046711776
0.3051835951158406,0.47406829218625257
0.3057603797733979,0.4764491655680298
0.30633825453064106,0.4788311169376252
0.30691722144781447,0.4812140624798679
0.3074972825890564,0.4835979182478812
0.30807844002240586,0.48598260017174827
0.30866069581981087,0.48836802406721014
0.30924405205713495,0.4907541056443821
0.309828510814165,0.4931407605164981
0.31041407417461886,0.4955279042086747
0.3110007442261522,0.4979154521666955
0.3115885230603665,0.5003033197658179
0.3121774127728162,0.5026914223195895
0.31276741546301623,0.505079675088691
0.3133585332344496,0.5074679932897835
0.3139507681945747,0.5098562921043767
0.31454412245483304,0.5122444866877035
0.31513859813065653,0.5146324921776071
0.3157341973414754,0.5170202237034356
0.31633092221072534,0.5194075963949437
0.31692877486585513,0.5217945253912003
0.31752775743833467,0.5241809258494992
0.3181278720636619,0.5265667129542732
0.3187291208813712,0.5289518019260088
0.31933150603504007,0.5313361080301583
0.3199350296722976,0.5337195465860542
0.32053969394483184,0.536102032975815
0.3211455010083972,0.538483482653249
0.32175245302282274,0.540863811152749
0.32236055215201914,0.5432429340981823
0.32296980056398694,0.545620767211765
0.3235802004308242,0.5479972263229338
0.324191753928734,0.5503722273771938
0.3248044632380325,0.5527456864449624
0.3254183305431565,0.5551175197303891
0.3260333580326712,0.5574876435801644
0.32664954789927836,0.5598559744923055
0.3272669023398235,0.562222429124921
0.3278854235553044,0.56458692430496
0.3285051137508786,0.5669493770369279
0.329125975135871,0.5693097045115851
0.32974800992378245,0.5716678241146179
0.3303712203322969,0.5740236534352756
0.3309956085832899,0.5763771102749865
0.33162117690283605,0.5787281126559383
0.3322479275212172,0.5810765788296248
0.33287586267293023,0.5834224272853613
0.3335049845966955,0.5857655767587656
0.33413529553546406,0.5881059462401992
0.33476679773642626,0.5904434549831707
0.3353994934510194,0.5927780225126988
0.3360333849349361,0.595109568633641
0.33666847444813197,0.5974380134389681
0.33730476425483397,0.5997632773180033
0.3379422566235483,0.6020852809646137
0.33858095382706854,0.6044039453853522
0.33922085814248365,0.6067191919075565
0.33986197185118644,0.6090309421873918
0.34050429723888137,0.6113391182178503
0.3411478365955927,0.6136436423366899
0.34179259221567276,0.6159444372343243
0.3424385663978102,0.6182414259616615
0.34308576144503794,0.6205345319378712
0.34373417966474185,0.6228236789581186
0.3443838233686683,0.6251087912012118
0.3450346948729329,0.6273897932372111
0.3456867964980288,0.6296666100349652
0.34634013056883456,0.6319391669695862
0.34699469941462274,0.6342073898298636
0.3476505053690682,0.6364712048256083
0.3483075507702562,0.638730538594935
0.34896583796069114,0.640985318211473
0.34962536928730426,0.6432354711915095
0.35028614710146283,0.6454809255010637
0.35094817375897785,0.6477216095628854
0.35161145162011276,0.6499574522633863
0.3522759830495919,0.6521883829594961
0.3529417704166086,0.6544143314854401
0.3536088160948343,0.6566352281594481
0.35427712246242615,0.6588510037903771
0.354946691902036,0.6610615896842641
0.355617526800819,0.6632669176507971
0.3562896295504419,0.6654669200097045
0.3569630025470915,0.6676615295970627
0.3576376481914833,0.6698506797715259
0.35831356888887,0.6720343044204686
0.3589907670490504,0.6742123379660467
0.3596692450863773,0.6763847153711682
0.36034900541976705,0.6785513721453872
0.36103005047270725,0.6807122443507033
0.3617123826732658,0.6828672686072735
0.36239600445409975,0.6850163820990416
0.3630809182524637,0.6871595225792694
0.3637671265102186,0.689296628375987
0.3644546316738403,0.6914276383973419
0.3651434361944284,0.6935524921368647
0.3658335425277152,0.6956711296786365
0.36652495313407396,0.6977834917023655
0.36721767047852816,0.6998895194883693
0.3679116970307598,0.7019891549224606
0.36860703526511884,0.704082340500737
0.3693036876606314,0.7061690193342772
0.3700016567010088,0.7082491351537393
0.3707009448746569,0.7103226323138585
0.371401554674684,0.7123894557978507
0.3721034885989106,0.7144495512217133
0.37280674914987805,0.7165028648384315
0.373511338834857,0.71854934354208
0.3742172601658572,0.720588934871826
0.37492451565963575,0.7226215870158327
0.37563310783770637,0.7246472488150585
0.3763430392263483,0.7266658697669561
0.3770543123566154,0.7286774000290703
0.3777669297643451,0.7306817904225307
0.3784808939901675,0.7326789924354411
0.3791962075795143,0.73466895822617
0.37991287308262806,0.7366516406265294
0.380630893054571,0.7386269931448579
0.3813502700552347,0.7405949699689923
0.38207100664934834,0.7425555259691395
0.38279310540648875,0.7445086167006397
0.38351656890108893,0.7464541984066276
0.3842413997124474,0.7483922280205845
0.3849676004247378,0.7503226631687899
0.38569517362701733,0.7522454621726592
0.3864241219132366,0.7541605840509866
0.38715444788224873,0.7560679885220696
0.3878861541378184,0.7579676360057394
0.38861924328863157,0.7598594876252729
0.3893537179483042,0.7617435052092114
0.39008958073539207,0.7636196512930593
0.3908268342734,0.7654878891208892
0.39156548119079077,0.7673481826468299
0.3923055241209952,0.7692004965364595
0.3930469657024211,0.7710447961680766
0.39378980857846274,0.7728810476338857
0.3945340553975103,0.7747092177410554
0.3952797088129592,0.7765292740126857
0.3960267714832199,0.7783411846886654
0.396775246071727,0.7801449187264218
0.3975251352469489,0.7819404458015653
0.39827644168239723,0.7837277363084297
0.39902916805663663,0.7855067613605119
0.39978331705329395,0.7872774927907968
0.4005388913610681,0.7890399031519879
0.4012958936737394,0.7907939657166282
0.4020543266901795,0.7925396544771179
0.40281419311436056,0.7942769441456319
0.4035754956553653,0.7960058101539291
0.40433823702739646,0.7977262286530642
0.4051024199497866,0.7994381765129924
0.4058680471470075,0.8011416313220766
0.40663512134868024,0.8028365713864893
0.4074036452895848,0.8045229757295176
0.4081736217096696,0.8062008240907644
0.40894505335406167,0.8078700969252492
0.4097179429730762,0.8095307754024174
0.4104922933222261,0.8111828414050352
0.41126810716223233,0.8128262775280012
0.41204538725903345,0.814461067077056
0.41282413638379567,0.8160871940673893
0.41360435731292233,0.8177046432221549
0.4143860528280641,0.8193133999708925
0.415169225716129,0.8209134504478476
0.41595387876929224,0.8225047814902032
0.416740014785006,0.8240873806362127
0.41752763656600944,0.8256612361232435
0.4183167469203389,0.8272263368857259
0.41910734866133775,0.8287826725530101
0.41989944460766665,0.8303302334471376
0.4206930375833133,0.8318690105805142
0.42148813041760247,0.8333989956534975
0.42228472594520633,0.8349201810518984
0.42308282700615457,0.8364325598443922
0.4238824364458443,0.8379361257798443
0.42468355711505046,0.8394308732845468
0.4254861918699357,0.8409167974593743
0.4262903435720606,0.8423938940768521
0.4270960150883944,0.8438621595781469
0.42790320929132425,0.8453215910699635
0.42871192905866656,0.846772186321374
0.42952217727367603,0.8482139437605587
0.4303339568250571,0.8496468624714648
0.43114727060697383,0.8510709421903967
0.4319621215190596,0.8524861833025187
0.43277851246642857,0.8538925868382854
0.4335964463596849,0.8552901544697975
0.434415926114934,0.8566788885070824
0.43523695465379275,0.8580587918942982
0.4360595349033993,0.8594298682058721
0.43688366979642457,0.8607921216425578
0.4377093622710814,0.8621455570274318
0.43853661527113624,0.8634901798018177
0.43936543174591913,0.8648259960211375
0.44019581465033386,0.8661530123507025
0.44102776694486945,0.8674712360614348
0.4418612915956095,0.868780675025526
0.44269639157424373,0.8700813377120287
0.4435330698580783,0.8713732331823875
0.444371329430046,0.8726563710859122
0.4452111732787178,0.873930761655184
0.44605260439831235,0.875196415701407
0.44689562578870756,0.876453344609702
0.44774024045545113,0.8777015603343411
0.44858645140977077,0.8789410753939253
0.44943426166858563,0.8801719028665154
0.45028367425451643,0.8813940563847015
0.4511346921958966,0.882607550130624
0.4519873185267832,0.8838123988309431
0.4528415562869672,0.8850086177517589
0.4536974085219851,0.8861962226934842
0.4545548782831287,0.8873752299856692
0.45541396862745726,0.8885456564817773
0.45627468261780746,0.8897075195539226
0.4571370233228045,0.8908608370875588
0.45800099381687354,0.8920056274761269
0.45886659718024975,0.8931419096156602
0.4597338364989903,0.8942697028993584
0.4606027148649847,0.8953890272121082
0.46147323537596585,0.896499902924979
0.4623454011355217,0.8976023508896787
0.4632192152531051,0.8986963924329692
0.4640946808440464,0.8997820493510603
0.4649718010295635,0.9008593439039569
0.46585057893677306,0.9019282988097865
0.4667310176987023,0.9029889372390929
0.4676131204542992,0.9040412828090951
0.46849689034844477,0.905085359577932
0.4693823305319635,0.9061211920388689
0.4702694441616345,0.9071488051144834
0.47115823440020377,0.9081682241508281
0.4720487044163939,0.9091794749115741
0.4729408573849169,0.9101825835721202
0.4738346964864848,0.9111775767137023
0.4747302249078206,0.9121644813174652
0.4756274458416706,0.913143324758528
0.47652636248681485,0.9141141348000288
0.4774269780480794,0.9150769395871531
0.47832929573634664,0.9160317676411558
0.47923331876856806,0.9169786478533584
0.48013905036777493,0.9179176094791438
0.48104649376308944,0.9188486821319394
0.48195565218973735,0.9197718957771869
0.48286652888905823,0.9206872807263075
0.4837791271085182,0.9215948676306618
0.4846934501017208,0.9224946874754976
0.4856095011284184,0.9233867715739008
0.4865272834545248,0.9242711515607375
0.48744680035212545,0.9251478593865956
0.48836805509949066,0.9260169273117279
0.4892910509810862,0.9268783878999909
0.4902157912875854,0.9277322740127861
0.49114227931588084,0.9285786188030064
0.49207051836909577,0.9294174557089825
0.4930005117565967,0.9302488184484344
0.4939322627940047,0.9310727410124316
0.49486577480320676,0.9318892576593556
0.4958010511123686,0.9326984029088715
0.49673809505594557,0.9335002115359126
0.4976769099746954,0.9342947185646673
0.4986174992156896,0.9350819592625825
0.49955986613232545,0.9358619691343796
0.5005040140843382,0.9366347839160777
0.5014499464378123,0.9374004395690353
0.5023976665651947,0.9381589722740092
0.5033471778453058,0.9389104184252227
0.5042984836633518,0.9396548146244549
0.505251587410937,0.9403921976751496
0.5062064924860752,0.9411226045765385
0.5071632022932029,0.9418460725177888
0.5081217202431906,0.942562638872167
0.5090820497533551,0.9432723411912293
0.5100441942474722,0.9439752171990297
0.5110081571557877,0.9446713047863565
0.5119739419150313,0.9453606420049899
0.5129415519684276,0.9460432670619858
0.5139109907657085,0.9467192183139839
0.5148822617631262,0.9473885342615485
0.5158553684234649,0.9480512535435293
0.5168303142160532,0.9487074149314582
0.517807102616777,0.9493570573239705
0.5187857371080907,0.9500002197412558
0.5197662211790314,0.9506369413195463
0.5207485583252294,0.9512672613056325
0.5217327520489222,0.9518912190514061
0.5227188058589664,0.9525088540084504
0.5237067232708497,0.9531202057226497
0.5246965078067043,0.953725313828841
