pSA_1.0,pSA_1.0
0.05374942762179758,0.004741675608431697
0.053943939227158115,0.004825461866699536
0.0541391547426121,0.004910564389968774
0.05433507671551098,0.004997000698253976
0.05453170770242473,0.005084788488034975
0.05472905026917513,0.0051739456330698414
0.05492710699086938,0.005264490185194634
0.05512588045193355,0.005356440375109477
0.05532537324614649,0.00544981461315083
0.05552558797667352,0.005544631490049326
0.05572652725610039,0.005640909777672931
0.0559281937064675,0.005738668429755251
0.05613058995930403,0.005837926582608293
0.05633371865566228,0.0059387035558194886
0.056537582446152174,0.006041018852932704
0.05674218399097578,0.006144892162112647
0.05694752595996211,0.0062503433567924725
0.05715361103260185,0.006357392496304177
0.057360441898082454,0.006466059826491309
0.05756802125532313,0.006576365780303797
0.05777635181301006,0.006688330978374304
0.05798543628963187,0.006801976229575973
0.058195277413514865,0.006917322531560875
0.058405877922859,0.007034391071279216
0.058617240565773165,0.0071532032254782805
0.0588293681003114,0.007273780561181478
0.05904226329450872,0.007396144836146468
0.059255928926417276,0.007520317999302334
0.05947036778414258,0.007646322191165321
0.05968558266587992,0.0077741797442326885
0.05990157637995087,0.007903913183354394
0.06011835174483991,0.008035545226082129
0.060335911589231156,0.008169098782995285
0.060554258752045495,0.00830459695800378
0.06077339608247729,0.008442063048626623
0.06099332644003187,0.008581520546246781
0.0612140526945626,0.008722993136341077
0.06143557772630849,0.008866504698685353
0.06165790442593183,0.009012079307534173
0.06188103569455563,0.009159741231774607
0.06210497444380176,0.009309514935054117
0.06232972359582882,0.009461425075881696
0.0625552860833703,0.009615496507702045
0.06278166484977281,0.009771754278942474
0.06300886284903456,0.009930223633031966
0.06323688304584382,0.010090930008392219
0.06346572841561772,0.01025389903839999
0.06369540194454083,0.010419156551320544
0.06392590662960458,0.010586728570212008
0.06415724547864582,0.010756641312799553
0.06438942151038651,0.01092892119131998
0.06462243775447285,0.011103594812335313
0.06485629725151494,0.011280688976516016
0.06509100305312643,0.011460230678392504
0.06532655822196429,0.011642247106075213
0.06556296583176886,0.011826765640942637
0.06580022896740388,0.012013813857296858
0.0660383507248968,0.012203419521986354
0.06627733421147916,0.012395610593995595
0.06651718254562704,0.012590415224001004
0.06675789885710204,0.012787861753893322
0.0669994862869917,0.012987978716265112
0.0672419479877509,0.013190794833864174
0.06748528712324273,0.013396339019011569
0.06772950686877979,0.013604640372984356
0.06797461041116583,0.013815728185362638
0.06822060094873707,0.014029631933340433
0.06846748169140414,0.014246381281000012
0.06871525586069385,0.014466006078549611
0.06896392668979126,0.014688536361523799
0.06921349742358188,0.014914002349946453
0.06946397131869399,0.015142434447455829
0.0697153516435412,0.015373863240391514
0.06996764167836494,0.015608319496842729
0.07022084471527748,0.015845834165658008
0.07047496405830472,0.016086438375415582
0.07073000302342942,0.016330163433354236
0.07098596493863434,0.016577040824264387
0.07124285314394578,0.016827102209339192
0.07150067099147712,0.01708037942498513
0.0717594218454726,0.017336904481591805
0.07201910908235111,0.017596709562260837
0.07227973609075042,0.017859827021493496
0.07254130627157121,0.018126289383836567
0.0728038230380216,0.018396129342486574
0.07306728981566162,0.01866937975785165
0.07333171004244789,0.018946073656071198
0.07359708716877857,0.019226244227492743
0.07386342465753822,0.019509924825105836
0.0741307259841432,0.019797148962932956
0.07439899463658686,0.020087950314376914
0.07466823411548515,0.020382362710524408
0.07493844793412216,0.0206804201384059
0.07520963961849615,0.020982156739211458
0.07548181270736544,0.02128760680646201
0.07575497075229463,0.021596804784136187
0.07602911731770091,0.021909785264752547
0.07630425598090061,0.022226582987406585
0.07658039033215587,0.022547232835762848
0.07685752397472145,0.0228717698360017
0.07713566052489183,0.023200229154720458
0.07741480361204835,0.02353264609678913
0.07769495687870645,0.02386905610316004
0.07797612398056347,0.024209494748631828
0.0782583085865462,0.02455399773956725
0.0785415143788586,0.024902600911564383
0.07882574505303017,0.02525534022708219
0.07911100431796395,0.025612251773019058
0.07939729589598497,0.02597337175824485
0.07968462352288887,0.026338736511086563
0.07997299094799055,0.02670838247676687
0.0802624019341732,0.027082346214796126
0.08055286025793733,0.027460664396317225
0.08084436970945008,0.027843373801403674
0.0811369340925947,0.02823051131631055
0.08143055722502006,0.028622113930678282
0.08172524293819068,0.02901821873468976
0.08202099507743658,0.02941886291617976
0.08231781750200336,0.029824083757697552
0.08261571408510296,0.030233918633522677
0.08291468871396362,0.030648405006632663
0.08321474528988113,0.031067580425624807
0.08351588772826941,0.03149148252158996
0.08381811995871177,0.03192014900493994
0.0841214459250121,0.03235361766218731
0.08442586958524635,0.03279192635267881
0.08473139491181422,0.033235113005281675
0.08503802589149094,0.033683215615023125
0.08534576652547933,0.034136272239683435
0.08565462082946201,0.03459432099634214
0.08596459283365375,0.035057400057877816
0.08627568658285412,0.03552554764942197
0.0865879061365003,0.03599880204476625
0.08690125556871989,0.03647720156272345
0.08721573896838428,0.03696078456344367
0.08753136043916188,0.03744958944468353
0.0878481240995717,0.037943654638030636
0.08816603408303708,0.038443018605082556
0.08848509453793964,0.038947719833580655
0.08880530962767343,0.039457796833498954
0.0891266835306992,0.039973288133088536
0.08944922044059898,0.0404942322748775
0.08977292456613084,0.041020667811626776
0.09009780013128359,0.04155263330224171
0.09042385137533222,0.042090167307640834
0.09075108255289303,0.042633308386580686
0.09107949793397908,0.043182095091437646
0.09140910180405612,0.04373656596394772
0.09173989846409834,0.044296759530903305
0.09207189223064458,0.04486271429980831
0.09240508743585457,0.04543446875449162
0.09273948842756559,0.0460120613506792
0.09307509956934909,0.04659553051152553
0.09341192524056766,0.04718491462310444
0.0937499698364322,0.04778025202985953
0.09408923776805932,0.0483815810300159
0.09442973346252867,0.048988939870951424
0.09477146136294105,0.04960236674453028
0.09511442592847615,0.05022189978239788
0.09545863163445079,0.05084757705123753
0.0958040829723774,0.05147943654799051
0.09615078445002241,0.05211751619503837
0.09649874059146539,0.05276185383535021
0.09684795593715781,0.05341248722759266
0.09719843504398244,0.0540694540412058
0.09755018248531278,0.05473279185144361
0.09790320285107265,0.05540253813438063
0.09825750074779627,0.056078730261885125
0.09861308079868818,0.05676140549655874
0.09896994764368357,0.05745060098664422
0.09932810593950915,0.05814635376090182
0.09968756035974338,0.05884870072345302
0.10004831559487794,0.05955767864859549
0.10041037635237869,0.06027332417558736
0.100773747356747,0.060995673803401845
0.10113843334958185,0.0617247638854548
0.1015044390896411,0.06246063062430265
0.10187176935290403,0.0632033100663146
0.1022404289326335,0.06395283809631809
0.10261042263943851,0.06470925043221804
0.10298175530133696,0.06547258261959182
0.1033544317638187,0.06624287002625971
0.10372845688990866,0.06702014783683205
0.10410383556023049,0.06780445104723375
0.10448057267306995,0.0685958144592064
0.10485867314443917,0.0693942726747908
0.10523814190814056,0.07019986009078744
0.10561898391583127,0.07101261089319856
0.10600120413708788,0.07183255905165169
0.106384807559471,0.07265973831380458
0.10676979918859064,0.0734941821997348
0.10715618404817141,0.07433592399631128
0.10754396718011804,0.07518499675155267
0.10793315364458118,0.07604143326896978
0.10832374852002352,0.07690526610189628
0.10871575690328594,0.07777652754780516
0.10910918390965411,0.07865524964261533
0.10950403467292509,0.0795414641549866
0.10990031434547454,0.08043520258060519
0.11029802809832381,0.08133649613646106
0.11069718112120747,0.08224537575511666
0.111097778622641,0.08316187207896954
0.11149982582998867,0.08408601545450879
0.11190332798953197,0.08501783592656706
0.11230829036653789,0.08595736323256864
0.11271471824532768,0.08690462679677431
0.11312261692934582,0.08785965572452503
0.11353199174122919,0.0888224787964847
0.11394284802287655,0.08979312446288285
0.11435519113551829,0.09077162083775919
0.11476902645978614,0.09175799569320979
0.11518435939578392,0.09275227645363815
0.11560119536315733,0.09375449019000852
0.11601953980116518,0.09476466361410704
0.11643939816875017,0.09578282307280808
0.11686077594461013,0.09680899454234887
0.11728367862726954,0.09784320362261296
0.1177081117351512,0.09888547553142304
0.11813408080664838,0.09993583509884614
0.11856159140019698,0.10099430676150936
0.11899064909434813,0.10206091455692987
0.11942125948784091,0.10313568211785923
0.11985342819967547,0.10421863266664276
0.12028716086918632,0.10530978900959605
0.120722463156116,0.1064091735313991
0.12115934074068865,0.10751680818950897
0.12159779932368459,0.1086327145085937
0.12203784462651432,0.10975691357498611
0.12247948239129335,0.11088942603116093
0.12292271838091716,0.11203027207023507
0.12336755837913617,0.11317947143049231
0.12381400819063154,0.11433704338993489
0.1242620736410907,0.1155030067608615
0.1247117605772834,0.11667737988447313
0.12516307486713807,0.11786018062550924
0.1256160223998183,0.11905142636691367
0.12607060908579976,0.12025113400453297
0.12652684085694738,0.1214593199418472
0.12698472366659241,0.12267600008473505
0.12744426348961066,0.12390118983627434
0.12790546632250005,0.12513490409157915
0.12836833818345894,0.12637715723267404
0.12883288511246488,0.12762796312340763
0.12929911317135293,0.12888733510440578
0.12976702844389537,0.13015528598806705
0.13023663703588068,0.13143182805359924
0.13070794507519334,0.13271697304209973
0.13118095871189375,0.1340107321516816
0.1316556841182986,0.13531311603264484
0.1321321274890612,0.13662413478269406
0.13261029504125252,0.1379437979422064
0.13309019301444225,0.13927211448954674
0.1335718276707802,0.14060909283643508
0.1340552052950779,0.1419547408233642
0.1345403321948908,0.14330906571507257
0.1350272147006006,0.1446720741960685
0.13551585916549766,0.14604377236621177
0.136006271965864,0.14742416573635042
0.13649845950105657,0.1488132592240156
0.1369924281935906,0.15021105714917452
0.13748818448922354,0.15161756323004422
0.13798573485703916,0.1530327805789648
0.1384850857895319,0.1544567116983364
0.13898624380269167,0.1558893584766168
0.13948921543608872,0.15733072218438668
0.13999400725295924,0.158780803470477
0.14050062584029066,0.1602396023581644
0.14100907780890795,0.16170711824143372
0.14151936979355964,0.16318334988130975
0.14203150845300452,0.16466829540225772
0.14254550047009848,0.16616195228865432
0.1430613525518817,0.167664317381331
0.14357907142966622,0.16917538687419115
0.1440986638591237,0.1706951563108981
0.14462013662037373,0.17222362058164095
0.14514349651807207,0.17376077391997485
0.1456687503814997,0.17530660989973754
0.14619590506465172,0.17686112143204474
0.14672496744632677,0.17842430076236407
0.14725594443021725,0.1799961394676689
0.14778884294499858,0.18157662845367106
0.14832366994442045,0.18316575795213846
0.14886043240739702,0.18476351751829256
0.14939913733809812,0.18636989602828943
0.14993979176604086,0.18798488167678762
0.15048240274618108,0.18960846197459819
0.15102697735900544,0.1912406237464222
0.15157352271062396,0.19288135312867571
0.1521220459328627,0.19453063556740235
0.1526725541833567,0.1961884558162726
0.1532250546456436,0.19785479793467614
0.15377955452925715,0.19952964528590084
0.1543360610698214,0.20121298053540523
0.1548945815291451,0.20290478564918152
0.15545512319531654,0.20460504189221188
0.15601769338279847,0.2063137298270168
0.15658229943252372,0.20803082931229988
0.15714894871199092,0.20975631950168405
0.15771764861536058,0.21149017884254614
0.15828840656355164,0.21323238507494502
0.15886123000433847,0.21498291523064927
0.1594361264124476,0.21674174563225923
0.16001310328965576,0.21850885189242913
0.1605921681648875,0.22028420891318667
0.16117332859431338,0.2220677908853513
0.16175659216144894,0.22385957128805528
0.1623419664772531,0.22565952288835928
0.16292945918022786,0.22746761774097485
0.163519077936518,0.2292838271880838
0.16411083044001085,0.23110812185926177
0.16470472441243691,0.23294047167150225
0.1653007676034706,0.23478084582934414
0.16589896779083116,0.2366292128251029
0.16649933278038434,0.23848554043920372
0.1671018704062443,0.24034979574061924
0.16770658853087578,0.24222194508741313
0.1683134950451965,0.24410195412738384
0.1689225978686805,0.2459897877988186
0.1695339049494611,0.2478854103313476
0.17014742426443494,0.24978878524690817
0.17076316381936582,0.2516998753608102
0.17138113164898938,0.2536186427829113
0.1720013358171177,0.25554504891889485
0.1726237844167448,0.25747905447165775
0.17324848557015196,0.2594206194428011
0.173875447429014,0.26136970313422964
0.1745046781745054,0.2633262641498574
0.1751361860174072,0.2652902603974218
0.17576997919821408,0.2672616490903998
0.1764060659872419,0.2692403867500372
0.17704445468473567,0.27122642920748075
0.1776851536209778,0.2732197316060186
0.17832817115639685,0.2752202484034282
0.1789735156816765,0.27722793337442947
0.1796211956178651,0.2792427396132466
0.18027121941648586,0.2812646195362769
0.18092359555964652,0.283293524884864
0.1815783325601506,0.2853294067281793
0.18223543896160824,0.28737221546621067
0.18289492333854757,0.28942190083285496
0.18355679429652674,0.29147841189911833
0.18422106047224643,0.29354169707642247
0.184887730533662,0.29561170412001464
0.1855568131800972,0.29768838013248505
0.18622831714235727,0.2997716715673876
0.18690225118284293,0.30186152423296686
0.187578624095665,0.30395788329598766
0.18825744470675881,0.3060606932856697
0.18893872187399946,0.3081698980977254
0.18962246448731754,0.3102854409985013
0.19030868146881508,0.31240726462922086
0.19099738177288184,0.3145353110103328
0.19168857438631234,0.3166695215459553
0.19238226832842298,0.31880983702842786
0.19307847265116984,0.32095619764296124
0.19377719643926664,0.3231085429723844
0.19447844881030366,0.32526681200199775
0.19518223891486616,0.3274309431245194
0.1958885759366543,0.3296008741451333
0.19659746909260253,0.3317765422866322
0.19730892763300026,0.33395788419466144
0.1980229608416125,0.3361448359430565
0.19873957803580064,0.33833733303927604
0.19945878856664437,0.3405353104299306
0.20018060181906372,0.34273870250640825
0.20090502721194123,0.34494744311058617
0.20163207419824536,0.3471614655406441
0.20236175226515318,0.34938070255696196
0.2030940709341748,0.3516050863881131
0.20382903976127711,0.3538345487369456
0.20456666833700884,0.3560690207867537
0.20530696628662554,0.35830843320753436
0.2060499432702152,0.3605527161623387
0.2067956089828243,0.36280179931369994
0.2075439731545843,0.3650556118301544
0.2082950455508386,0.3673140823928439
0.20904883597227017,0.3695771392022014
0.20980535425502914,0.3718447099847212
0.21056461027086124,0.37411672199980556
0.2113266139272368,0.37639310204669846
0.2120913751674797,0.3786737764714932
0.21285890397089754,0.38095867117422055
0.2136292103529114,0.3832477116160119
0.21440230436518698,0.3855408228263419
0.21517819609576533,0.3878379294103409
0.21595689566919482,0.39013895555618494
0.21673841324666304,0.3924438250425552
0.21752275902612972,0.39475246124617097
0.21830994324245925,0.3970647871493894
0.2190999761675548,0.3993807253478784
0.21989286811049197,0.40170019805835033
0.22068862941765346,0.404023127126368
0.22148727047286418,0.40634943403421214
0.2222888016975266,0.40867903990881266
0.2230932335507566,0.41101186552974106
0.22390057652952045,0.4133478313372681
0.2247108411687711,0.4156868574404726
0.22552403804158638,0.41802886362541786
0.22634017775930626,0.42037376936337606
0.22715927097167193,0.42272149381911417
0.22798132836696428,0.4250719558592293
0.22880636067214372,0.42742507406054014
0.2296343786529899,0.4297807667185256
0.23046539311424255,0.4321389518558158
0.23129941489974187,0.43449954723072903
0.23213645489257073,0.4368624703458578
0.23297652401519603,0.4392276384566947
0.23381963322961183,0.4415949685803102
0.23466579353748201,0.44396437750406403
0.23551501598028385,0.446335781794361
0.23636731163945213,0.4487090978054462
0.23722269163652385,0.4510842416882358
0.23808116713328353,0.45346112939918537
0.23894274933190818,0.4558396767091923
0.23980744947511426,0.4582197992125278
0.24067527884630383,0.4606014123358054
0.24154624876971192,0.46298443134697465
0.24242037061055471,0.4653687713643462
0.24329765577517729,0.4677543473656382
0.2441781157112026,0.47014107419705364
0.24506176190768114,0.47252886658237675
0.2459486058952404,0.47491763913209234
0.2468386592462359,0.4773073063525244
0.2477319335749016,0.47969778265499396
0.248628440537502,0.48208898236499276
0.24952819183248368,0.48448081973137264
0.2504311992006285,0.4868732089355467
0.2513374744252064,0.48926606410070517
0.25224702933212945,0.49165929930103996
0.2531598757901059,0.4940528285709745
0.2540760257107953,0.4964465659144049
0.25499549104896363,0.49884042531394746
0.25591828380263976,0.5012343207401813
0.25684441601327146,0.5036281661609029
0.25777389976588305,0.5060218755503745
0.25870674718923264,0.5084153628985729
0.25964297045597073,0.5108085422204361
0.2605825817827988,0.5132013275651024
0.26152559343062914,0.5155936330251479
0.2624720177047442,0.51798537274581
0.26342186695495773,0.5203764609342059
0.2643751535757756,0.522766811868536
0.26533189000655777,0.525156339907281
0.2662920887316804,0.5275449594983735
0.26725576228069897,0.5299325851883644
0.2682229232285114,0.532319131631565
0.26919358419552264,0.53470451359917
0.27016775784780894,0.537088645988363
0.27114545689728353,0.5394714438313938
0.2721266941018621,0.541852822304638
0.27311148226562937,0.5442326967376232
0.2740998342390063,0.5466109826220339
0.2750917629189177,0.5489875956206844
0.2760872812489607,0.551362451576461
0.2770864022195733,0.5537354665212324
0.2780891388682042,0.5561065566847256
0.27909550427948254,0.5584756385033683
0.28010551158538904,0.5608426286290906
0.28111917396542735,0.5632074439380934
0.28213650464679574,0.5655700015395715
0.28315751690455987,0.5679302187843981
0.28418222406182597,0.5702880132737671
0.2852106394899146,0.5726433028677865
0.28624277660853564,0.5749960056940319
0.28727864888596255,0.5773460401560453
0.2883182698392089,0.5796933249417936
0.2893616530342041,0.5820377790320665
0.2904088120859712,0.5843793217088332
0.2914597606588036,0.5867178725635348
0.2925145124664443,0.589053351505333
0.29357308127226406,0.5913856787692933
0.29463548088944164,0.593714774924516
0.2957017251811434,0.5960405608822081
0.29677182806070485,0.5983629579036903
0.2978458034918117,0.6006818876083511
0.29892366548868254,0.6029972719815283
0.3000054281162511,0.605309033382332
0.30109110549035034,0.6076170945514021
0.3021807117778962,0.6099213786185965
0.3032742611970732,0.6122218091106119
0.30437176801751886,0.6145183099585378
0.30547324656051095,0.6168108055053361
0.3065787111991536,0.6190992205132513
0.3076881763585653,0.6213834801711473
0.3088016565160674,0.623663510101771
0.309919166201372,0.6259392363689377
0.3110407199967724,0.6282105854846437
0.31216633253733345,0.6304774844160977
0.31329601851108174,0.6327398605926778
0.3144297926591983,0.6349976419128041
0.3155676697762101,0.637250756750735
0.3167096647101834,0.6394991339632765
0.31785579236291756,0.6417427028964142
0.31900606769013945,0.6439813933918571
0.32016050570169885,0.6462151357934998
0.3213191214617637,0.6484438609537934
0.32248193008901727,0.6506675002400386
0.32364894675685507,0.6528859855405801
0.32482018669358315,0.6550992492709232
0.32599566518261647,0.6573072243797524
0.3271753975626788,0.659509844354865
0.3283593992280022,0.6617070432290088
0.3295476856285287,0.6638987555856323
0.330740272270111,0.6660849165645395
0.3319371747147159,0.6682654618674541
0.33313840858062627,0.6704403277634818
0.3343439895426456,0.6726094510944874
0.3355539333323021,0.6747727692803678
0.33676825573805447,0.6769302203242353
0.3379869726054971,0.6790817428174967
0.33921009983756806,0.6812272759448422
0.34043765339475524,0.6833667594891272
0.3416696492953058,0.6855001338361655
0.3429061036154342,0.6876273399794117
0.3441470324895329,0.689748319524553
0.3453924521103821,0.6918630146939926
0.3466423787293617,0.6939713683312394
0.347896828656663,0.6960733239051903
0.34915581826150127,0.6981688255143098
0.3504193639723298,0.7002578178907126
0.3516874822770546,0.7023402464041394
0.3529601897232484,0.7044160570658303
0.3542375029183676,0.7064851965322909
0.3555194385299688,0.708547612108963
0.3568060132859257,0.7106032517537787
0.35809724397464837,0.7126520640806224
0.3593931474453013,0.7146939983626779
0.3606937406080239,0.7167290045356768
0.361999040434151,0.7187570332010375
0.3633090639564343,0.7207780356288989
0.3646238282692647,0.722791963761051
0.36594335052889526,0.7247987702137572
0.367267647953665,0.7267984082804698
0.36859673782422364,0.7287908319344434
0.36993063748375726,0.7307759958312359
0.3712693643382147,0.7327538553111062
0.372612935856534,0.7347243664013082
0.3739613695708712,0.7366874858182718
0.3753146830768286,0.738643170969684
0.3766728940336844,0.7405913799564613
0.3780360201646235,0.7425320715746122
0.3794040792569684,0.7444652053169974
0.3807770891624112,0.7463907413749834
0.3821550677972471,0.748308640639991
0.38353803314260754,0.7502188647049304
0.3849260032446955,0.7521213758655426
0.3863189962150202,0.7540161371216252
0.38771703023063425,0.7559031121781573
0.38912012353437014,0.757782265446318
0.39052829443507875,0.7596535620444002
0.3919415613078682,0.7615169677986203
0.3933599425943434,0.7633724492438217
0.3947834568028469,0.7652199736240761
0.3962121225087002,0.7670595088931814
0.3976459583544464,0.7688910237150532
0.39908498305009327,0.7707144874640155
0.4005292153733576,0.7725298702249911
0.40197867416991,0.7743371427935839
0.4034333783536208,0.7761362766760651
0.40489334690680717,0.7779272440892513
0.4063585988804803,0.7797100179602935
0.4078291533945948,0.7814845719263522
0.40930502963829724,0.7832508803341806
0.4107862468701772,0.7850089182396071
0.41227282441851826,0.7867586614069192
0.41376478168155045,0.7885000863081447
0.4152621381277035,0.7902331701222448
0.4167649132958602,0.7919578907342009
0.4182731267956119,0.7936742267340082
0.4197867983075146,0.7953821574155759
0.42130594758334494,0.79708166277553
0.4228305944463591,0.7987727235119204
0.42436075879155044,0.8004553210228378
0.4258964605859094,0.8021294374049345
0.4274377198686844,0.8037950554518526
0.4289845567516428,0.8054521586525658
0.4305369914193341,0.8071007311896242
0.4320950441293524,0.8087407579373108
0.4336587352126013,0.8103722244597106
0.43522808507355903,0.8119951170086909
0.4368031141905447,0.813609422521791
0.43838384311598594,0.8152151286200287
0.4399702924766864,0.8168122236056191
0.44156248297409517,0.8184006964596074
0.44316043538457717,0.8199805368394213
0.4447641705596838,0.8215517350763349
0.44637370942642574,0.8231142821728529
0.4479890729875451,0.8246681698000133
0.4496102823217902,0.8262133902946113
0.4512373585841903,0.8277499366563384
0.4528703230063316,0.8292778025448455
0.4545091968966349,0.8307969822767316
0.4561540016406326,0.8323074708224494
0.45780475870124865,0.8338092638031411
0.45946148961907823,0.8353023574873942
0.4611242160126689,0.8367867487879271
0.46279295957880257,0.8382624352581999
0.464467742092779,0.8397294150889547
0.4661485854086995,0.8411876871046836
0.46783551145975233,0.84263725076003
0.46952854225849905,0.8440781061361163
0.4712276998971611,0.8455102539368093
0.4729330065479093,0.8469336954849148
0.4746444844631515,0.8483484327183104
0.47636215597582465,0.8497544681860097
0.47808604349968536,0.8511518050441693
0.47981616952960193,0.8525404470520237
0.4815525566418492,0.8539203985677734
0.48329522749440146,0.8552916645443952
0.4850442048272297,0.8566542505254129
0.4867995114625978,0.8580081626405949
0.48856117030535934,0.8593534076016001
0.4903292043432584,0.8606899926975737
0.49210363664722734,0.8620179257906787
0.4938844903716898,0.8633372153115861
0.49567178875486223,0.8646478702548976
0.49746555511905566,0.8659499001745338
0.4992658128709828,0.8672433151790615
0.5010725855020607,0.8685281259269746
0.5028858965887192,0.8698043436219335
0.5047057697927082,0.8710719800079472
0.5065322288614051,0.8723310473645218
0.508365297628127,0.8735815585017564
0.5102050000124391,0.8748235267554011
0.512051360020469,0.8760569659818683
0.5139044017452193,0.8772818905532138
0.5157641493668809,0.8784983153520638
0.5176306271531501,0.8797062557665165
0.5195038594595441,0.880905727685001
0.5213838707297197,0.8820967474910985
0.5232706854957919,0.8832793320583371
0.5251643283786533,0.8844534987449404
0.527064824088297,0.8856192653885553
0.528972197424137,0.8867766503009455
0.5308864732753338,0.8879256722626497
0.5328076766211182,0.8890663505176175
0.5347358325311163,0.8901987047678154
0.5366709661656791,0.8913227551678049
0.5386131027762081,0.8924385223192961
0.5405622677054869,0.8935460272656801
0.542518486388011,0.8946452914865329
0.544481784350319,0.8957363368921011
0.5464521872113276,0.8968191858177652
0.5484297206826634,0.8978938610184848
0.5504144105690009,0.8989603856632254
0.5524062827683979,0.9000187833293655
0.5544053632726328,0.9010690779970878
0.5564116781675459,0.9021112940437582
0.558425253633377,0.9031454562382898
0.5604461159451095,0.9041715897354896
0.5624742914728126,0.9051897200704014
0.5645098066819835,0.9061998731526283
0.5665526881338961,0.907202075260656
0.5686029624859444,0.9081963530361598
0.5706606564919926,0.9091827334783062
0.5727257970027234,0.9101612439380505
0.5747984109659874,0.9111319121124267
0.5768785254271571,0.9120947660388319
0.5789661675294768,0.9130498340893124
0.5810613645144199,0.913997144964841
0.5831641437220415,0.914936727689601
0.5852745325913375,0.915868611605263
0.5873925586606016,0.9167928263652659
0.5895182495677838,0.9177094019290991
0.5916516330508532,0.9186183685565891
0.5937927369481574,0.919519756802188
0.595941589198788,0.9204135975092678
0.5980982178429444,0.9212999218044207
0.6002626510222983,0.9221787610917662
0.6024349169803637,0.9230501470472667
0.6046150440628625,0.9239141116130485
0.6068030607180966,0.9247706869917367
0.6089989954973185,0.9256199056408015
0.6112028770551027,0.9264618002669095
0.6134147341497216,0.9272964038202913
0.6156345956435186,0.9281237494891281
0.6178624905032872,0.9289438706939414
0.6200984478006469,0.9297568010820048
0.6223424967124229,0.9305625745217728
0.6245946665210281,0.9313612250973211
0.6268549866148436,0.9321527871028107
0.6291234864886034,0.9329372950369625
0.6314001957437788,0.933714783597561
0.633685144088964,0.9344852876759698
0.6359783613402653,0.9352488423516734
0.6382798774216885,0.936005482886835
0.6405897223655305,0.9367552447208867
0.6429079263127715,0.9374981634651303
0.6452345195134661,0.9382342748973724
0.6475695323271414,0.9389636149565773
0.6499129952231898,0.939686219737551
0.652264938781269,0.9404021254856471
0.6546253936917005,0.9411113685915015
0.6569943907558683,0.941813985585793
0.6593719608866241,0.9425100131340385
0.6617581351086871,0.9431994880314033
0.6641529445590519,0.9438824471975589
0.6665564204873934,0.9445589276715539
0.6689685942564735,0.9452289666067314
0.6713894973425532,0.9458926012656629
0.6738191613357998,0.946549869015125
0.6762576179407025,0.9472008073211076
0.6787048989764842,0.9478454537438487
0.6811610363775166,0.9484838459329072
0.6836260621937378,0.9491160216222737
0.6861000085910698,0.9497420186255114
0.688582907851839,0.9503618748309319
0.6910747923751968,0.9509756281968095
0.693575694677542,0.9515833167466319
