pSA_5.0,pSA_5.0
0.007531852249748038,0.06706183150015878
0.0075694197055226255,0.06785216733800889
0.007607174540667729,0.06864961882605423
0.007645117689796247,0.06945421993031427
0.007683250092182731,0.07026600439176255
0.007721572691786677,0.07108500572074572
0.007760086437275872,0.07191125719138848
0.007798792282049857,0.07274479183598723
0.007837691184263572,0.07358564243939392
0.007876784106851048,0.07443384153338914
0.007916072017549243,0.07528942139104693
0.007955555888922017,0.07615241402109166
0.00799523669838417,0.0770228511622477
0.008035115428225685,0.07790076427758412
0.00807519306563602,0.07878618454885368
0.008115470602728525,0.07967914287082715
0.008155949036565064,0.08057966984562748
0.008196629369180617,0.08148779577705788
0.008237512607608148,0.0824035506649329
0.008278599763903513,0.08332696419940723
0.008319891855170486,0.0842580657553059
0.00836138990358599,0.08519688438645792
0.008403094936425371,0.0861434488200316
0.008445007986087808,0.08709778745087418
0.008487130090121912,0.08805992833585824
0.008529462291251387,0.0890298991882327
0.008572005637400846,0.09000772737198226
0.008614761181721753,0.09099343989619457
0.008657729982618477,0.09198706340943734
0.008700913103774528,0.0929886241941467
0.008744311614178867,0.0939981481610259
0.008787926588152351,0.09501566084345747
0.008831759105374364,0.09604118739192993
0.008875810250909522,0.09707475256847835
0.00892008111523454,0.09811638074114158
0.00896457279426523,0.09916609587843679
0.009009286389383602,0.1002239215438514
0.009054223007465174,0.10128988089035615
0.009099383760906354,0.1023639966549371
0.009144769767651944,0.10344629115314943
0.00919038215122287,0.10453678627369532
0.00923622204074396,0.10563550347302444
0.009282290570971904,0.10674246376995955
0.00932858888232335,0.10785768774034904
0.009375118120903105,0.10898119551174526
0.009421879438532557,0.11011300675811382
0.009468873992778149,0.11125314069456929
0.009516102946980059,0.11240161607214394
0.009563567470280959,0.11355845117258688
0.009611268737655007,0.11472366380319726
0.009659207929936907,0.11589727129169036
0.009707386233851147,0.11707929048109995
0.00975580484204135,0.11826973772471544
0.009804464953099843,0.11946862888105868
0.009853367771597298,0.12067597930889726
0.009902514508112565,0.12189180386229881
0.00995190637926261,0.12311611688572484
0.010001544607732678,0.12434893220916823
0.010051430422306528,0.12559026314333227
0.01010156505789687,0.1268401224748549
0.010151949755575897,0.12809852246157646
0.010202585762606067,0.129365474827857
0.010253474332470931,0.13064099075993757
0.010304616724906195,0.13192508090135288
0.01035601420593086,0.13321775534839084
0.010407668047878611,0.13451902364560636
0.010459579529429296,0.13582889478138407
0.010511749935640573,0.13714737718355507
0.010564180557979709,0.13847447871506738
0.010616872694355583,0.13981020666971253
0.010669827649150797,0.1411545677679071
0.01072304673325397,0.1425075681525316
0.010776531264092162,0.14386921338482778
0.010830282565663537,0.1452395084403558
0.010884301968570102,0.14661845770501095
0.010938590810050663,0.1480060649711022
0.010993150434013898,0.14940233343349169
0.011047982191071668,0.15080726568580075
0.011103087438572428,0.15222086371667704
0.011158467540634827,0.15364312890612877
0.01121412386818149,0.15507406202192503
0.011270057798972916,0.15651366321606267
0.011326270717641643,0.15796193202130315
0.011382764015726497,0.15941886734777774
0.011439539091707,0.16088446747966084
0.011496597351038064,0.16235873007191934
0.011553940206184726,0.16384165214712912
0.011611569076657138,0.16533323009236722
0.011669485389045709,0.1668334596561776
0.011727690577056379,0.16834233594561046
0.011786186081546175,0.16985985342333879
0.011844973350558835,0.17138600590485084
0.011904053839360676,0.1729207865557196
0.01196342901047658,0.1744641878889501
0.012023100333726255,0.17601620176240793
0.01208306928626059,0.17757681937632494
0.012143337352598198,0.1791460312708867
0.012203906024662217,0.18072382732390282
0.012264776801817208,0.18231019674855697
0.012325951190906285,0.18390512809124188
0.012387430706288387,0.1855086092294759
0.012449216869875815,0.18712062736990795
0.012511311211171869,0.18874116904640295
0.012573715267308728,0.1903702201182166
0.012636430583085502,0.19200776576825557
0.01269945871100644,0.19365379050142328
0.012762801211319412,0.1953082781430578
0.012826459652054522,0.19697121183745409
0.012890435609062868,0.19864257404647645
0.012954730666055634,0.20032234654826367
0.013019346414643255,0.2020105104360207
0.013084284454374772,0.20370704611690202
0.013149546392777559,0.20541193331099028
0.013215133845396944,0.20712515105036
0.013281048435836343,0.20884667767824203
0.013347291795797396,0.21057649084827426
0.013413865565120328,0.21231456752384936
0.013480771391824613,0.21406088397755638
0.013548010932149723,0.21581541579071578
0.01361558585059615,0.21757813785301017
0.013683497819966564,0.2193490243622096
0.013751748521407297,0.22112804882399434
0.013820339644449906,0.22291518405187166
0.013889272887053026,0.2247104021671905
0.013958549955644354,0.22651367459925179
0.014028172565162962,0.22832497208551852
0.014098142439101709,0.23014426467191965
0.014168461309549867,0.23197152171325341
0.014239130917236126,0.23380671187369173
0.014310153011571517,0.23564980312737543
0.01438152935069285,0.23750076275911677
0.014453261701506194,0.23935955736519374
0.014525351839730563,0.24122615285424628
0.014597801549941974,0.24310051444827252
0.014670612625617549,0.24498260668372124
0.014743786869179952,0.2468723934126868
0.014817326092041951,0.24876983780419962
0.014891232114651336,0.25067490234562145
0.014965506766535937,0.25258754884413626
0.015040151886348935,0.2545077384283412
0.015115169321914323,0.2564354315499373
0.015190560930272734,0.258370587985523
0.015266328577727355,0.2603131668384826
0.01534247413989014,0.26226312654097766
0.015418999501728254,0.26422042485603603
0.015495906557610682,0.2661850188797406
0.015573197211355205,0.2681568650435204
0.015650873376275472,0.2701359191165361
0.015728936975228397,0.27212213620816894
0.015807389940661692,0.27411547077060555
0.0158862342146618,0.27611587660152315
0.015965471749001925,0.2781233068468745
0.016045104505190304,0.2801377140037672
0.016125134454518842,0.28215904992344654
0.01620556357811187,0.2841872658143717
0.016286393866975207,0.2862223122453925
0.01636762732204538,0.2882641391490203
0.01644926595423927,0.2903126958248012
0.01653131178450379,0.292367930942779
0.01661376684386599,0.29442979254706053
0.016696633173483282,0.2964982280594736
0.016779912824693956,0.29857318428331964
0.01686360785906803,0.30065460740722616
0.016947720348458237,0.30274244300908765
0.017032252375051325,0.30483663606010575
0.01711720603141955,0.30693713092891856
0.01720258342057258,0.30904387138582823
0.01728838665600949,0.31115680060711726
0.01737461786177104,0.3132758611794571
0.017461279172492353,0.31540099510441133
0.0175483727334557,0.3175321438030268
0.017635900700643616,0.3196692481205162
0.01772386524079224,0.3218122483310298
0.017812268531445012,0.32396108414251756
0.01790111276100654,0.3261156947016795
0.017990400128796782,0.32827601859900246
0.0180801328451055,0.33044199387388384
0.018170313131246923,0.3326135580198438
0.01826094321961481,0.3347906479898229
0.01835202535373768,0.336973200201561
0.018443561788334326,0.33916115054306495
0.018535554789369676,0.34135443437815677
0.01862800663411085,0.343552986552105
0.018720919611183526,0.34575674139733753
0.01881429602062867,0.34796563273923753
0.018908138173959373,0.3501795939020139
0.01900244839421811,0.35239855771465745
0.019097229016034292,0.35462245651697144
0.019192482385681983,0.35685122216567855
0.01928821086113805,0.3590847860406095
0.01938441681214047,0.36132307905095795
0.019481102620247062,0.3635660316416226
0.019578270678894373,0.36581357379960955
0.019675923393456966,0.36806563506051604
0.019774063181306974,0.3703221445150828
0.019872692471873923,0.3725830308158187
0.019971813706704856,0.3748482221836899
0.020071429339524795,0.37711764641488327
0.020171541836297498,0.3793912308876348
0.020272153675286474,0.38166890256912384
0.02037326734711633,0.38395058802243304
0.02047488535483446,0.38623621341357217
0.020577010213972964,0.3885257045185659
0.02067964445261095,0.3908189867306017
0.020782790611437105,0.3931159850672408
0.02088645124381261,0.39541662417768636
0.02099062891583429,0.39772082835011047
0.021095326206398222,0.40002852151904106
0.021200545707263492,0.402339627272801
0.021306290023116393,0.4046540688610032
0.021412561771634926,0.40697176920210126
0.021519363583553566,0.4092926508909917
0.021626698102728388,0.4116166362066637
0.02173456798620251,0.41394364711990467
0.021842975904271898,0.41627360530104984
0.02195192454055146,0.4186064321277815
0.022061416592041427,0.42094204869297325
0.02217145476919421,0.42328037581258054
0.0222820417959814,0.42562133403357183
0.022393180409961244,0.4279648436419047
0.02250487336234647,0.4303108246705427
0.02261712341807227,0.43265919690751004
0.02272993335586483,0.435009879903984
0.02284330596831012,0.4373627929824292
0.022957244061922958,0.4397178552447602
0.02307175045721658,0.44207498558054426
0.023186827988772352,0.4444341026752332
0.023302479505310055,0.4467951250184296
0.0234187078697583,0.44915797091217985
0.023535515959325442,0.4515225584792985
0.02365290666557087,0.4538888056717209
0.023770882894476462,0.4562566302788766
0.02388944756651859,0.45862594993609285
0.02400860361674045,0.46099668213301975
0.02412835399482463,0.4633687442220751
0.02424870166516622,0.46574205342691144
0.02436964960694612,0.4681165268509026
0.024491200814204844,0.4704920814856457
0.02461335829591659,0.47286863421948117
0.02473612507606378,0.47524610184602656
0.024859504193711884,0.4776244010727243
0.024983498703084632,0.48000344852939963
0.02510811167363965,0.4823831607768307
0.02523334619014447,0.4847634543153296
0.025359205352752833,0.48714424559332425
0.025485692277081442,0.4895254510159538
0.025612810094287182,0.4919069869536661
0.02574056195114448,0.49428876975081626
0.0258689510101233,0.49667071573427024
0.025997980449467436,0.4990527412220074
0.026127653463273122,0.5014347625317225
0.026257973261568184,0.5038166959894249
0.026388943070391406,0.5061984579380353
0.026520566131872505,0.5085799647459748
0.02665284570431228,0.5109611328157491
0.02678578506226332,0.5133418785925262
0.026919387496611116,0.5157221185727
0.027053656314655422,0.5181017693124474
0.02718859484019218,0.5204807474362712
0.027324206413595835,0.5228589696455297
0.027460494391901943,0.5252363527269508
0.027597462148890365,0.527612813561131
0.02773511307516869,0.5299882691310137
0.027873450578256267,0.5323626365303511
0.028012478082668456,0.534735832972146
0.02815219903000149,0.5371077757970667
0.02829261687901764,0.5394783824818453
0.028433735105730797,0.5418475706476449
0.028575557203492554,0.5442152580684055
0.028718086683078726,0.5465813626791609
0.02886132707277615,0.5489458025843251
0.02900528191847014,0.5513084960659503
0.02914995478373222,0.5536693615919563
0.029295349249908297,0.5560283178243178
0.02944146891620736,0.5583852836272294
0.0295883173997906,0.5607401780752282
0.029735898335860926,0.5630929204612807
0.029884215377752918,0.5654434303048317
0.03003327219702331,0.567791627359816
0.0301830724835419,0.5701374316226275
0.030333619945582802,0.572480763340047
0.030484918309916353,0.5748215430171273
0.0306369713219013,0.577159691425035
0.03078978274557752,0.5794951296088436
0.030943356363759205,0.5818277788952839
0.03109769597812854,0.5841575609004445
0.031252805409329745,0.5864843975374223
0.031408688497063714,0.5888082110239261
0.03156534910018306,0.5911289238898236
0.0317227910967876,0.5934464589846403
0.03188101838432034,0.5957607394850051
0.03204003487966408,0.598071688902033
0.03219984451923825,0.6003792310886655
0.03236045125909639,0.6026832902469399
0.032521859075024064,0.6049837909352092
0.032684071962637375,0.6072806580753006
0.03284709393748173,0.609573816959612
0.033010929035131364,0.6118631932581496
0.03317558131128919,0.6141487130254983
0.03334105484188718,0.6164303027077377
0.03350735372318728,0.6187078891492818
0.03367448207188283,0.6209813995996624
0.033842444025200494,0.623250761720244
0.03401124374100257,0.6255159035908661
0.03418088539789005,0.6277767537164244
0.034351373195305956,0.6300332410333781
0.034522711353639345,0.6322852949161867
0.0346949041143298,0.6345328451836785
0.034867955739972395,0.6367758221053457
0.035041870514423215,0.6390141564075649
0.035216652742905384,0.6412477792797445
0.03539230675211572,0.6434766223803997
0.035568836890331766,0.6457006178431491
0.03574624752751944,0.6479196982826363
0.0359245430554412,0.6501337968003729
0.036103727887764864,0.6523428469905065
0.03628380646017269,0.6545467829455076
0.03646478323047137,0.6567455392617756
0.03664666267870227,0.6589390510451699
0.036829449307252314,0.6611272539164548
0.0370131476409655,0.6633100840166649
0.03719776222725492,0.665487478012389
0.03738329763621529,0.6676593731009688
0.03756975846073608,0.6698257070156167
0.03775714931661526,0.671986418030448
0.03794547484267348,0.6741414449654265
0.038134739700868954,0.6762907271912283
0.038324948576412915,0.6784342046340174
0.03851610617788552,0.6805718177801348
0.038708217237352405,0.6827035076807012
0.03890128651048187,0.6848292159561298
0.03909531877666263,0.6869488848005563
0.039290318839122006,0.6890624569861725
0.039486291525044986,0.6911698758674794
0.039683241685693635,0.6932710853854444
0.03988117419652715,0.6953660300715674
0.040080093957322614,0.6974546550518665
0.0402800058922963,0.6995369060507604
0.040480914950225544,0.701612729394868
0.04068282610457118,0.7036820720167133
0.04088574435360083,0.7057448814583385
0.041089674720512434,0.7078011058748261
0.04129462225355873,0.7098506940377276
0.041500592026172206,0.711893595338399
0.04170758913709067,0.7139297597912448
0.04191561871048344,0.7159591380368682
0.04212468589607822,0.7179816813451249
0.04233479586928863,0.7199973416180905
0.04254595383134226,0.7220060713929239
0.04275816500940939,0.7240078238446457
0.04297143465673252,0.726002552788817
0.04318576805275626,0.7279902126841251
0.04340117050325808,0.7299707586348776
0.043617647340479786,0.7319441463933951
0.04383520392325927,0.7339103323623176
0.04405384563716333,0.7358692735968094
0.04427357789462101,0.7378209278066741
0.044494406135057424,0.7397652533583687
0.044716335825028625,0.741702209276932
0.04493937245835671,0.7436317552478077
0.04516352155626602,0.7455538516185836
0.045388788667519636,0.7474684594006249
0.04561517936855685,0.749375540270621
0.045842699263631194,0.7512750565720359
0.04607135398494917,0.7531669713164612
0.046301149192809636,0.7550512481848785
0.04653209057574391,0.7569278515288251
0.04676418385065671,0.7587967463714652
0.04699743476296756,0.7606578984085725
0.04723184908675306,0.7625112740094083
0.0474674326248898,0.7643568402175189
0.047704191209197985,0.76619456475143
0.04794213070058593,0.7680244160052532
0.04818125698919495,0.7698463630491953
0.04842157599454537,0.7716603756299815
0.048663093665682874,0.7734664241711809
0.04890581598132595,0.775264479773439
0.04914974895001373,0.7770545142146262
0.049394898610254805,0.7788364999498869
0.04964127103067676,0.7806104101116003
0.04988887231017635,0.7823762185092538
0.05013770857807041,0.7841338996292218
0.05038778599424766,0.7858834286344556
0.05063911074932124,0.7876247813640862
0.05089168906478187,0.789357934332938
0.05114552719315185,0.7910828647309486
0.051400631418139955,0.79279955042251
0.051657008054796824,0.7945079699457096
0.05191466344967144,0.7962081025115013
0.05217360398096818,0.7978999280027704
0.05243383605870465,0.7995834269733295
0.05269536612487042,0.8012585806468169
0.052958200653586536,0.8029253709155181
0.05322234615126566,0.8045837803390948
0.053487809156773314,0.8062337921432438
0.05375459624158952,0.807875390218252
0.054022714009971724,0.809508559117491
0.05429216909911807,0.8111332840558122
0.05456296817933181,0.8127495509078713
0.05483511795418644,0.8143573462063654
0.05510862516069163,0.815956657140198
0.055383496569459886,0.8175474715525524
0.05565973898487437,0.8191297779388991
0.05593735924525711,0.8207035654449157
0.05621636422303847,0.8222688238643376
0.056496760824927196,0.823825543636724
0.05677855599208134,0.8253737158451526
0.05706175670028016,0.8269133322138413
0.057346369960096795,0.8284443851056874
0.057632402817071826,0.8299668675197419
0.05791986235188761,0.8314807730886083
0.05820875568054359,0.8329860960757633
0.05849908995453256,0.8344828313728186
0.058790872361017536,0.8359709744966992
0.05908411012300972,0.8374505215867588
0.05937881049954742,0.8389214694018259
0.059674980785875624,0.8403838153171853
0.05997262831362652,0.841837557321479
0.06027176045100133,0.8432826940135589
0.06057238460295217,0.8447192245992631
0.06087450821136592,0.8461471488881254
0.06117813875524795,0.8475664672900326
0.06148328375090771,0.8489771808118051
0.06178995075214451,0.8503792910537278
0.0620981473504345,0.8517728002060106
0.06240788117511883,0.8531577110451958
0.06271915989359216,0.8545340269304971
0.06303199121149282,0.8559017518000954
0.06334638287289343,0.85726089016736
0.06366234266049244,0.8586114471170248
0.06397987839580707,0.8599534283013052
0.06429899793936668,0.8612868399359616
0.06461970919090754,0.862611688796307
0.06494202008956831,0.8639279822131637
0.06526593861408646,0.8652357280687678
0.06559147278299612,0.8665349347926266
0.06591863065482606,0.8678256113573167
0.06624742032829972,0.8691077672742423
0.0665778499425354,0.8703814125893466
0.0669099276772476,0.8716465578787661
0.06724366175294992,0.8729032142444489
0.06757906043115816,0.874151393309725
0.06791613201459512,0.8753911072148317
0.06825488484739596,0.8766223686123967
0.06859532731531479,0.8778451906628807
0.06893746784593235,0.8790595870299771
0.06928131490886442,0.8802655718759727
0.06962687701597173,0.881463159857071
0.06997416272157066,0.8826523661186737
0.07032318062264464,0.8838332062906324
0.07067393935905747,0.8850056964824556
0.07102644761376681,0.886169853278487
0.07138071411303935,0.8873256937330515
0.07173674762666679,0.8884732353655586
0.07209455696818269,0.8896124961555881
0.07245415099508112,0.8907434945379343
0.07281553860903546,0.8918662493976228
0.07317872875611903,0.8929807800649032
0.07354373042702654,0.8940871063102082
0.07391055265729639,0.8951852483390902
0.07427920452753474,0.8962752267871276
0.07464969516363996,0.8973570627148144
0.07502203373702877,0.8984307776024185
0.07539622946486318,0.8994963933448181
0.07577229161027857,0.9005539322463243
0.07615022948261324,0.9016034170154706
0.07653005243763847,0.9026448707597956
0.07691176987779057,0.9036783169805968
0.07729539125240344,0.9047037795676752
0.07768092605794231,0.9057212827940565
0.07806838383823918,0.9067308513106981
0.0784577741847286,0.9077325101411866
0.07884910673668566,0.9087262846764173
0.07924239118146424,0.9097122006692578
0.07963763725473683,0.9106902842292103
0.08003485474073575,0.9116605618170516
0.08043405347249509,0.912623060239472
0.08083524333209442,0.9135778066436991
0.08123843425090302,0.9145248285121196
0.08164363620982616,0.9154641536568914
0.08205085923955195,0.9163958102145467
0.08246011342079959,0.917319826640601
0.08287140888456912,0.9182362317041401
0.08328475581239195,0.9191450544824261
0.08370016443658317,0.9200463243554796
0.08411764504049475,0.9209400710006788
0.08453720795876986,0.9218263243873471
0.08495886357759914,0.9227051147713442
0.08538262233497751,0.9235764726896634
0.08580849472096264,0.924440428955023
0.08623649127793467,0.9252970146504669
0.08666662260085697,0.9261462611239709
0.08709889933753881,0.9269881999830486
0.08753333218889855,0.9278228630893653
0.0879699319092288,0.9286502825533645
0.08840870930646257,0.9294704907288905
0.08884967524244067,0.9302835202078323
0.08929284063318092,0.9310894038147685
0.08973821644914791,0.9318881746016244
0.09018581371552506,0.9326798658423424
0.09063564351248726,0.9334645110275628
0.0910877169754751,0.934242143859316
0.09154204529547094,0.9350127982457287
0.09199863971927526,0.9357765082957521
0.09245751154978571,0.9365333083138876
0.09291867214627668,0.9372832327949494
0.09338213292468017,0.9380263164188257
0.09384790535786913,0.9387625940452738
0.09431600097594069,0.9394921007087161
0.09478643136650207,0.9402148716130686
0.09525920817495737,0.9409309421265846
0.09573434310479546,0.9416403477767169
0.09621184791788036,0.9423431242450021
0.09669173443474176,0.9430393073619696
0.09717401453486807,0.9437289331020688
0.09765870015700047,0.9444120375786221
0.09814580329942796,0.9450886570388004
0.09863533602028512,0.9457588278586238
0.09912731043784989,0.9464225865379889
0.0996217387308441,0.9470799696957182
