pSA_0.2,pSA_0.2
0.20739418563435913,0.01512408017955704
0.20777861804263434,0.015341316634714138
0.208163763046955,0.015561250994934325
0.20854962196821164,0.015783909995842615
0.2089361961297432,0.016009320536599276
0.2093234868573417,0.0162375096794125
0.20971149547925647,0.016468504649023673
0.21010022332619918,0.016702332832165767
0.21048967173134805,0.01693902177699346
0.21087984203035257,0.017178599192485686
0.21127073556133774,0.01742109294781961
0.21166235366490949,0.017666531071716632
0.21205469768415816,0.017914941751758815
0.2124477689646642,0.01816635333367716
0.21284156885450184,0.01842079432060957
0.21323609870424443,0.01867829337233019
0.21363135986696866,0.018938879304448077
0.21402735369825937,0.019202581087576297
0.21442408155621415,0.019469427846470252
0.21482154480144797,0.01973944885913565
0.21521974479709793,0.020012673555905407
0.21561868290882774,0.020289131518485236
0.2160183605048328,0.020568852478968364
0.2164187789558445,0.020851866318817854
0.21681993963513502,0.02113820306781763
0.2172218439185221,0.02142789290299084
0.21762449318437374,0.021720966147486295
0.21802788881361299,0.022017453269431945
0.21843203218972265,0.022317384880755606
0.21883692469874982,0.02262079173597227
0.21924256772931097,0.02292770473093873
0.21964896267259654,0.023238154901573993
0.22005611092237554,0.023552173422545973
0.22046401387500078,0.02386979160592481
0.22087267292941326,0.024191040899800974
0.2212820894871472,0.024515952886869644
0.22169226495233443,0.024844559282980017
0.22210320073171003,0.025176891935650262
0.22251489823461615,0.025512982822546555
0.22292735887300777,0.025852864049927878
0.22334058406145677,0.02619656785105422
0.22375457521715728,0.02654412658456025
0.22416933375993042,0.026895572732792267
0.22458486111222908,0.027250938900109566
0.22500115869914283,0.027610257811149452
0.22541822794840288,0.027973562309055847
0.22583607029038694,0.028340885353671505
0.22625468715812405,0.028712260019693295
0.2266740799872996,0.02908771949479072
0.2270942502162602,0.02946729707768739
0.22751519928601868,0.029851026176205355
0.22793692864025877,0.030238940305271772
0.22835943972534062,0.030631073084888938
0.22878273399030505,0.031027458238065502
0.22920681288687902,0.03142812958871095
0.2296316778694805,0.03183312105949191
0.23005733039522333,0.032242466669650166
0.23048377192392233,0.032656200532783064
0.2309110039180983,0.033074356854585284
0.231339027842983,0.0334969699305527
0.23176784516652413,0.03392407414364747
0.23219745735939062,0.03435570396192491
0.2326278658949771,0.0347918939361214
0.23305907224940986,0.035232678697204534
0.23349107790155083,0.03567809295388299
0.23392388433300368,0.0361281714900795
0.23435749302811804,0.03658294916236305
0.23479190547399534,0.03704246089734396
0.23522712316049318,0.03750674168902848
0.2356631475802311,0.03797582659613546
0.23609998022859527,0.038449750739373394
0.23653762260374375,0.03892854929867883
0.2369760762066117,0.039412257510415216
0.23741534254091642,0.0399009106645333
0.2378554231131626,0.04039454410169166
0.23829631943264723,0.04089319321033869
0.23873803301146537,0.041396893423755965
0.23918056536451446,0.04190568021706092
0.2396239180095005,0.042419589104172616
0.24006809246694227,0.04293865563473655
0.24051309026017753,0.043462915391012234
0.24095891291536733,0.04399240398472017
0.24140556196150184,0.044527157053851636
0.24185303893040544,0.04506721025943831
0.24230134535674186,0.04561259928228404
0.24275048277801967,0.046163359819657655
0.24320045273459714,0.04671952758194698
0.2436512567696882,0.047281138289275264
0.2441028964293669,0.04784822766807783
0.24455537326257354,0.0484208314476425
0.24500868882111923,0.04899898535660935
0.24546284465969187,0.049582725119435324
0.2459178423358609,0.050172086452818246
0.2463736834100832,0.050767105062085746
0.24683036944570794,0.05136781663754432
0.24728790200898224,0.051974256850792856
0.24774628266905646,0.05258646135099776
0.24820551299798965,0.05320446576113182
0.24866559457075485,0.05382830567417585
0.24912652896524431,0.05445801664928376
0.24958831776227555,0.05509363420791184
0.2500509625455959,0.05573519382991051
0.25051446490188867,0.05638273094958209
0.25097882642077807,0.0570362809517007
0.2514440486948351,0.05769587916749852
0.25191013331958273,0.05836156087061612
0.25237708189350133,0.05903336127301751
0.25284489601803445,0.05971131552087126
0.2533135772975939,0.060395458690397016
0.2537831273395657,0.0610858257836777
0.2542535477543153,0.061782451724438484
0.2547248401551931,0.062485371353791834
0.2551970061585401,0.06319461942594992
0.2556700473836934,0.0639102306039041
0.25614396545299184,0.0646322394550715
0.2566187619917813,0.06536068044691104
0.25709443862842063,0.06609558794250596
0.257570996994287,0.06683699619611605
0.2580484387237814,0.0675849393486995
0.2585267654543347,0.06833945142340295
0.2590059788264127,0.06910056632102235
0.2594860804835221,0.06986831781543408
0.25996707207221614,0.07064273954899683
0.26044895524210004,0.07142386502792436
0.26093173164583694,0.07221172761763042
0.26141540293915305,0.07300636053804534
0.26189997078084426,0.0738077968589062
0.2623854368327807,0.07461606949501826
0.26287180275991334,0.07543121120149243
0.26335907023027916,0.07625325456895442
0.2638472409150073,0.07708223201873059
0.26433631648832423,0.0779181757980074
0.2648262986275601,0.0787611179749675
0.2653171890131541,0.07961109043390173
0.2658089893286603,0.08046812487029796
0.2663017012607536,0.08133225278590714
0.2667953264992352,0.08220350548378753
0.2672898667370387,0.08308191406332782
0.2677853236702356,0.08396750941524814
0.2682816989980416,0.084860322216583
0.2687789944228218,0.08576038292564178
0.26927721165009705,0.086667721776953
0.2697763523885495,0.08758236877618882
0.2702764183500287,0.08850435369507159
0.2707774112495571,0.08943370606626472
0.2712793328053365,0.09037045517824545
0.2717821847387533,0.09131463007016391
0.272285968774385,0.0922662595266858
0.27279068664000555,0.0932253720728214
0.2732963400665917,0.09419199596874057
0.27380293078832896,0.09516615920457652
0.2743104605426169,0.09614788949521472
0.2748189310700762,0.09713721427507413
0.2753283441145534,0.0981341606928738
0.27583870142312816,0.09913875560639406
0.27635000474611787,0.10015102557722455
0.2768622558370849,0.10117099686550711
0.27737545645284184,0.10219869542467006
0.2778896083534578,0.10323414689615554
0.2784047133022644,0.10427737660414199
0.2789207730658619,0.1053284095502608
0.27943778941412506,0.10638727040830993
0.27995576412020945,0.1074539835189627
0.2804746989605575,0.10852857288447589
0.28099459571490404,0.1096110621633945
0.28151545616628365,0.1107014746652585
0.2820372821010352,0.11179983334530608
0.2825600753088094,0.11290616079918216
0.28308383758257394,0.11402047925764469
0.2836085707186201,0.11514281058127787
0.28413427651656886,0.11627317625520611
0.2846609567793771,0.11741159738381503
0.28518861331334355,0.11855809468547586
0.28571724792811526,0.11971268848727915
0.2862468624366937,0.12087539871977361
0.286777458655441,0.12204624491171555
0.28730903840408606,0.12322524618482582
0.2878416035057309,0.12441242124855945
0.28837515578685713,0.12560778839488515
0.28890969707733144,0.12681136549307742
0.28944522921041316,0.12802316998452393
0.28998175402275916,0.129243218877544
0.2905192733544312,0.1304715287422264
0.29105778904890156,0.13170811570528082
0.2915973029530599,0.13295299544490805
0.29213781691721913,0.13420618318568914
0.29267933279512204,0.13546769369349254
0.29322185244394755,0.13673754127040397
0.2937653777243172,0.13801573974967662
0.29430991050030125,0.13930230249070394
0.2948554526394255,0.14059724237401794
0.2954020060126773,0.14190057179630988
0.2959495724945119,0.14321230266547885
0.2964981539628597,0.1445324463957073
0.2970477522991316,0.14586101390256284
0.297598369388226,0.14719801559813148
0.29815000711853534,0.1485434613861801
0.2987026673819524,0.14989736065734982
0.2992563520738768,0.15125972228438322
0.29981106309322153,0.15263055461738337
0.3003668023424196,0.15400986547910903
0.30092357172743023,0.1553976621603052
0.30148137315774565,0.15679395141506955
0.3020402085463977,0.158198739456259
0.3026000798099642,0.15961203195093268
0.30316098886857545,0.16103383401583718
0.3037229376459212,0.1624641502129331
0.30428592806925686,0.16390298454496238
0.30484996206941034,0.16535034045106087
0.3054150415807886,0.1668062208024149
0.30598116854138413,0.16827062789796388
0.306548344892782,0.16974356346014935
0.30711657258016606,0.17122502863071293
0.30768585355232586,0.17271502396654292
0.30825618976166336,0.1742135494355709
0.3088275831641995,0.175720604412721
0.3094000357195808,0.17723618767590968
0.3099735493910867,0.17876029740210195
0.3105481261456352,0.18029293116341916
0.3111237679537908,0.1818340859233053
0.3117004767897705,0.1833837580327494
0.31227825463145054,0.18494194322656576
0.3128571034603739,0.18650863661973363
0.3134370252617561,0.18808383270379753
0.31401802202449286,0.18966752534332826
0.3146000957411665,0.19125970777244783
0.3151832484080528,0.1928603725914164
0.31576748202512794,0.1944695117632848
0.31635279859607535,0.1960871166106135
0.3169392001282923,0.19771317781225597
0.31752668863289757,0.199347685400215
0.3181152661247371,0.2009906287565605
0.3187049346223924,0.20264199661042645
0.31929569614818604,0.20430177703507
0.31988755272818953,0.20596995744501048
0.3204805063922299,0.20764652459323646
0.32107455917389677,0.20933146456848928
0.32166971311054926,0.21102476279262236
0.322265970243323,0.21272640401803466
0.32286333261713707,0.21443637232518437
0.32346180228070126,0.21615465112017893
0.32406138128652284,0.21788122313244468
0.32466207169091343,0.2196160704124778
0.3252638755539967,0.22135917432967622
0.3258667949397147,0.22311051557025238
0.3264708319158354,0.2248700741352319
0.32707598855395975,0.2266378293385347
0.32768226692952845,0.22841375980514114
0.3282896691218295,0.23019784346934496
0.32889819721400504,0.23199005757309382
0.32950785329305865,0.2337903786644155
0.33011863944986236,0.23559878259593547
0.33073055777916394,0.2374152445234823
0.33134361037959414,0.23923973890478467
0.33195779935367375,0.24107223949825968
0.33257312680782075,0.2429127193618912
0.3331895948523577,0.24476115085220598
0.33380720560151894,0.24661750562333853
0.33442596117345796,0.24848175462619468
0.3350458636902543,0.25035386810770655
0.3356669152779212,0.25223381561018837
0.3362891180664126,0.25412156597078545
0.3369124741896307,0.2560170873210227
0.33753698578543323,0.257920347086451
0.33816265499564063,0.2598313119863934
0.3387894839660434,0.2617499480337897
0.33941747484640983,0.2636762205351434
0.3400466297904926,0.2656100940905666
0.34067695095603723,0.2675515325939328
0.34130844050478865,0.26950049923312397
0.3419411006024986,0.2714569564903863
0.34257493341893375,0.273420866142789
0.3432099411278824,0.27539218926278447
0.3438461259071626,0.2773708862188763
0.34448348993862893,0.2793569166763894
0.34512203540818054,0.28135023959834893
0.34576176450576823,0.28335081324646233
0.3464026794254024,0.28535859518221085
0.3470447823651602,0.2873735422680465
0.34768807552719316,0.28939561066869596
0.34833256111773503,0.2914247558525744
0.34897824134710875,0.29346093259330563
0.3496251184297346,0.29550409497135166
0.35027319458413747,0.2975541963757519
0.3509224720329549,0.29961118950597104
0.3515729530029439,0.30167502637385474
0.3522246397249894,0.30374565830569883
0.35287753443411146,0.3058230359444263
0.353531639369473,0.30790710925187353
0.3541869567743876,0.30999782751119004
0.35484348889632716,0.3120951393293467
0.35550123798692945,0.3141989926397554
0.35616020630200595,0.31630933470499845
0.3568203961015496,0.3184261121196734
0.35748180964974263,0.320549270813342
0.3581444492149643,0.32267875605359797
0.3588083170697982,0.324814512449238
0.35947341549104084,0.32695648395355276
0.360139746759709,0.3291046138677211
0.36080731316104747,0.3312588448443213
0.36147611698453724,0.3334191188909489
0.3621461605239031,0.3355853773739498
0.3628174460771214,0.3377575610222604
0.36348997594642835,0.3399356099313611
0.3641637524383274,0.3421194635673397
0.36483877786359764,0.3443090607710638
0.3655150545373014,0.3465043397624664
0.36619258477879213,0.34870523814493554
0.3668713709117226,0.35091169290982305
0.36755141526405316,0.35312364044105315
0.3682327201680587,0.3553410165198433
0.3689152879603377,0.3575637563295376
0.36959912098181963,0.3597917944605419
0.37028422157777335,0.36202506491537245
0.37097059209781497,0.3642635011138072
0.3716582348959157,0.36650703589814704
0.37234715233041055,0.3687556015385834
0.3730373467640055,0.3710091297386688
0.3737288205637865,0.37326755164089737
0.3744215761012271,0.3755307978323874
0.37511561575219676,0.3777987983506664
0.37581094189696873,0.3800714826895629
0.3765075569202285,0.3823487798052009
0.37720546321108206,0.38463061812209465
0.3779046631630636,0.38691692553934537
0.3786051591741444,0.3892076294369408
0.37930695364674033,0.391502656682152
0.38001004898772084,0.3938019336360314
0.38071444760841644,0.39610538616000796
0.3814201519246276,0.39841293962258106
0.3821271643566328,0.40072451890611055
0.3828354873291967,0.40304004841370245
0.38354512327157864,0.4053594520761887
0.38425607461754097,0.40768265335920495
0.3849683438053572,0.41000957527035425
0.3856819332778207,0.4123401403664704
0.38639684548225267,0.41467427076096575
0.3871130828705109,0.4170118881312744
0.38783064789899785,0.4193529137263793
0.38854954302866945,0.4216972683744309
0.3892697707250432,0.4240448724904518
0.3899913334582068,0.42639564608412345
0.3907142337028266,0.4287495087676615
0.39143847393815606,0.4311063797637737
0.3921640566480441,0.4334661779136942
0.3928909843209442,0.43582882168530834
0.39361925944992204,0.43819422918134704
0.39434888453266487,0.4405623181476656
0.3950798620714895,0.4429330059815955
0.3958121945733511,0.44530620974037394
0.39654588454985223,0.4476818461496481
0.3972809345172505,0.4500598316120479
0.39801734699646796,0.4524400822158343
0.3987551245130997,0.454822513743617
0.3994942695974219,0.4572070416811351
0.4002347847844014,0.4595935812261147
0.4009766726137036,0.4619820472971819
0.40171993562970176,0.46437235454284503
0.40246457638148525,0.4667644173505391
0.4032105974228686,0.4691581498557271
0.4039580013124002,0.47155346595106806
0.404706790613371,0.4739502792956345
0.40545696789382346,0.4763485033241898
0.40620853572656007,0.478748051256521
0.4069614966891525,0.48114883610682274
0.40771585336395005,0.48355077069313135
0.40847160833808915,0.4859537676468112
0.40922876420350146,0.4883577394220853
0.40998732355692324,0.4907625983056144
0.41074728899990426,0.4931682564261199
0.4115086631388164,0.4955746257640475
0.412271448584863,0.49798161816127445
0.41303564795408737,0.5003891453308528
0.4138012638673823,0.5027971188667925
0.4145682989504985,0.505205450253876
0.4153367558340539,0.5076140508775123
0.4161066371535428,0.5100228320336158
0.4168779455493445,0.5124317049385213
0.41765068366673275,0.5148405807389208
0.41842485415588454,0.5172493705218331
0.4192004596718894,0.5196579853245914
0.41997750287475843,0.5220663361448573
0.42075598642943346,0.5244743339506537
0.4215359130057959,0.526881889690416
0.42231728527867635,0.5292889143030602
0.42310010592786346,0.531695318728066
0.4238843776381134,0.5341010139155734
0.42467010309915865,0.5365059108364875
0.4254572850057176,0.5389099204925923
0.4262459260575036,0.5413129539266777
0.4270360289592343,0.5437149222326607
0.4278275964206409,0.5461157365657193
0.42862063115647747,0.5485153081524224
0.42941513588653024,0.5509135483008575
0.4302111133356267,0.5533103684107595
0.43100856623364553,0.5557056799836335
0.43180749731552537,0.5580993946328686
0.4326079093212745,0.5604914240938426
0.43340980499598014,0.5628816802340183
0.4342131870898178,0.5652700750630262
0.435018058358061,0.5676565207427311
0.4358244215610904,0.5700409295972827
0.4366322794644034,0.5724232141231443
0.43744163483862364,0.5748032869991088
0.4382524904595105,0.5771810610962804
0.4390648491079684,0.5795564494880427
0.43987871357005676,0.5819293654599899
0.4406940866369993,0.5842997225198371
0.4415109711051936,0.5866674344072957
0.44232936977622067,0.5890324151039178
0.4431492854568547,0.5913945788429019
0.4439707209590725,0.5937538401188709
0.4447936791000634,0.5961101136976
0.44561816270223875,0.5984633146257137
0.4464441745932414,0.6008133582403343
0.4472717176059559,0.6031601601786887
0.44810079457851765,0.6055036363876688
0.4489314083543231,0.6078437031333421
0.4497635617820393,0.6101802770104149
0.4505972577156136,0.6125132749516403
0.45143249901428345,0.6148426142371738
0.45226928854258636,0.6171682125038735
0.45310762917036984,0.6194899877545442
0.4539475237728007,0.6218078583671163
0.4547889752303754,0.6241217431037717
0.45563198642892977,0.6264315611199988
0.4564765602596489,0.6287372319735872
0.45732269961907723,0.6310386756335573
0.45817040740912796,0.6333358124890137
0.4590196865370938,0.6356285633579376
0.4598705399156562,0.6379168494959027
0.46072297046289573,0.6402005926047166
0.46157698110230205,0.6424797148409895
0.462432574762784,0.644754138824625
0.4632897543786792,0.6470237876472285
0.4641485228897649,0.6492885848804464
0.46500888324126705,0.6515484545842072
0.4658708383838715,0.6538033213148924
0.46673439127373345,0.6560531101334179
0.4675995448724875,0.6582977466132254
0.46846630214725815,0.6605371568481909
0.46933466607067,0.6627712674604392
0.4702046396208576,0.6650000056080727
0.47107622578147595,0.6672232989927982
0.47194942754171076,0.6694410758674704
0.4728242478962883,0.6716532650435307
0.4737006898454862,0.6738597958983579
0.47457875639514335,0.6760605983825081
0.4754584505566706,0.6782556030268695
0.4763397753470606,0.6804447409497059
0.47722273378889846,0.6826279438636006
0.47810732891037205,0.6848051440822971
0.47899356374528246,0.6869762745274365
0.47988144133305427,0.6891412687351849
0.4807709647187459,0.691300060862758
0.4816621369530605,0.6934525856948325
0.4825549610923559,0.6955987786498522
0.4834494401986551,0.6977385757862208
0.4843455773396574,0.6998719138083838
0.4852433755887482,0.7019987300727972
0.4861428380250098,0.7041189625937839
0.4870439677332322,0.7062325500492698
0.48794676780392315,0.7083394317864129
0.48885124133331936,0.7104395478271078
0.4897573914233968,0.712532838873375
0.49066522118188105,0.7146192463126345
0.4915747337222586,0.7166987122228533
0.49248593216378705,0.7187711793775818
0.49339881963150606,0.7208365912508616
0.49431339925624773,0.7228948920220107
0.49522967417464797,0.7249460265802982
0.49614764752915635,0.7269899405294744
0.4970673224680477,0.7290265801922031
0.4979887021454327,0.7310558926143462
0.4989117897212683,0.7330778255691365
0.499836588361369,0.7350923275612206
0.5007631012374175,0.7370993478305772
0.5016913315269756,0.7390988363563054
0.5026212824134955,0.7410907438602908
0.5035529570863296,0.7430750218107388
0.5044863587407429,0.7450516224255815
0.5054214905779228,0.7470204986757611
0.5063583558049908,0.7489816042883738
0.507296957635013,0.7509348937496996
0.5082372992870117,0.7528803223080842
0.5091793839859755,0.75481784597671
0.5101232149628716,0.7567474215362247
0.5110687954546554,0.7586690065372421
0.5120161287042835,0.7605825593027186
0.5129652179607227,0.7624880389301938
0.5139160664789629,0.7643854052939009
0.5148686775200272,0.7662746190467493
0.5158230543509836,0.7681556416221759
0.5167792002449559,0.7700284352358645
0.5177371184811352,0.7718929628873391
0.5186968123447909,0.7737491883614195
0.5196582851272823,0.7755970762295556
0.5206215401260693,0.7774365918510239
0.5215865806447242,0.7792677013739994
0.5225534099929433,0.7810903717364978
0.5235220314865573,0.782904570667182
0.5244924484475435,0.7847102666860485
0.525464664204037,0.7865074291049786
0.5264386820903417,0.7882960280281638
0.5274145054469427,0.7900760343524018
0.5283921376205163,0.791847419767267
0.5293715819639428,0.7936101567551507
0.5303528418363178,0.795364218591176
0.5313359206029625,0.7971095793429872
0.5323208216354373,0.7988462138704132
0.5333075483115512,0.8005740978250023
0.5342961040153751,0.8022932076494378
0.5352864921372525,0.8040035205768242
0.5362787160738112,0.8057050146298541
0.5372727792279753,0.8073976686198501
0.5382686850089767,0.8090814621456851
0.5392664368323665,0.8107563755925793
0.5402660381200273,0.8124223901307813
0.5412674923001843,0.8140794877141256
0.5422708028074176,0.815727651078468
0.5432759730826736,0.8173668637400127
0.5442830065732771,0.8189971099935104
0.5452919067329428,0.8206183749103487
0.5463026770217874,0.8222306443365206
0.5473153209063413,0.8238339048904827
0.5483298418595608,0.8254281439608976
0.5493462433608396,0.827013349704263
0.5503645288960207,0.8285895110424321
0.5513847019574091,0.8301566176600184
0.5524067660437828,0.831714660001692
0.5534307246604054,0.8332636292693749
0.5544565813190381,0.834803517419315
0.5554843395379512,0.8363343171590651
0.5565140028419372,0.8378560219443524
0.5575455747623216,0.8393686259758413
0.5585790588369761,0.8408721241957989
0.5596144586103304,0.8423665122846548
0.5606517776333838,0.8438517866574573
0.5616910194637185,0.845327944460242
0.5627321876655101,0.8467949835662856
0.5637752858095422,0.8482529025722767
0.5648203174732163,0.849701700794387
0.5658672862405655,0.851141378264243
0.5669161957022664,0.8525719357248107
0.5679670494556511,0.8539933746261905
0.5690198511047203,0.8554056971213123
0.5700746042601547,0.8568089060615545
0.5711313125393281,0.8582030049922629
0.5721899795663199,0.8595879981481935
0.5732506089719263,0.8609638904488667
0.5743132043936748,0.8623306874938359
0.5753777694758346,0.8636883955578804
0.5764443078694305,0.8650370215861095
0.5775128232322551,0.8663765731889997
0.5785833192288805,0.8677070586373393
0.5796557995306726,0.8690284868571128
0.5807302678158015,0.870340867424297
0.5818067277692561,0.8716442105595972
0.582885183082856,0.872938527123101
0.5839656374552631,0.8742238286088665
0.5850480945919965,0.8755001271394468
0.5861325582054429,0.8767674354603389
0.587219032014871,0.8780257669343745
0.5883075197464439,0.8792751355360452
0.5893980251332307,0.8805155558457626
0.5904905519152212,0.8817470430440636
0.591585103839337,0.8829696129057509
0.5926816846594456,0.88418328179398
0.5937802981363729,0.8853880666542912
0.5948809480379154,0.8865839850085815
0.5959836381388541,0.8877710549490324
0.597088372220967,0.8889492951319778
0.5981951540730422,0.8901187247717344
0.5993039874908909,0.8912793636343674
0.6004148762773597,0.8924312320314268
0.6015278242423453,0.8935743508136303
0.6026428352028054,0.8947087413645037
0.6037599129827739,0.8958344255939811
0.6048790614133728,0.8969514259319704
0.606000284332825,0.8980597653218682
0.6071235855864691,0.8991594672140493
0.6082489690267703,0.9002505555593183
0.6093764385133359,0.9013330548023282
0.6105059979129273,0.9024069898749616
0.6116376510994727,0.9034723861896911
0.6127714019540821,0.9045292696329054
0.613907254365059,0.9055776665582049
0.6150452122279146,0.9066176037796831
0.6161852794453814,0.9076491085651752
0.6173274599274251,0.9086722086294831
0.6184717575912599,0.9096869321275874
0.6196181763613607,0.9106933076478347
0.6207667201694772,0.9116913642051077
0.6219173929546468,0.9126811312339818
0.6230701986632085,0.9136626385818657
0.6242251412488166,0.9146359165021266
0.6253822246724535,0.9156009956472086
0.6265414529024446,0.9165579070617385
0.6277028299144702,0.9175066821756196
0.6288663596915808,0.9184473527971287
0.6300320462242098,0.9193799511059957
0.6311998935101869,0.9203045096464854
0.6323699055547531,0.9212210613204805
0.633542086370573,0.9221296393805513
0.6347164399777494,0.9230302774230394
0.6358929704038373,0.9239230093811351
0.6370716816838564,0.9248078695179577
0.638252577860307,0.9256848924196462
0.6394356629831814,0.9265541129884489
0.6406209411099804,0.9274155664358257
0.641808416305725,0.9282692882755558
0.6429980926429715,0.9291153143168586
0.6441899742018254,0.9299536806575184
0.6453840650699549,0.9307844236770355
0.6465803693426055,0.9316075800297776
0.6477788911226139,0.9324231866381514
0.6489796345204213,0.9332312806857964
0.650182603654089,0.9340318996107845
0.6513878026493107,0.9348250810988514
0.6525952356394287,0.9356108630766402
0.6538049067654462,0.9363892837049683
0.6550168201760426,0.937160381372118
0.6562309800275874,0.9379241946871497
0.6574473904841542,0.9386807624732431
0.6586660557175357,0.939430123761059
0.6598869799072575,0.9401723177821357
0.6611101672405921,0.9409073839623054
0.6623356219125742,0.9416353619151488
0.663563348126014,0.9423562914354737
0.6647933500915126,0.9430702124928289
0.6660256320274759,0.9437771652250491
0.6672601981601289,0.9444771899318329
0.668497052723531,0.9451703270683618
0.6697361999595893,0.945856617238942
0.6709776441180744,0.9465361011906983
0.6722213894566343,0.947208819807293
0.6734674402408087,0.9478748141026924
0.6747158007440448,0.9485341252149654
0.6759664752477103,0.9491867944001293
0.6772194680411096,0.9498328630260329
0.6784747834214979,0.9504723725662801
0.6797324256940954,0.9511053645942038
0.6809923991721034,0.9517318807768731
0.6822547081767174,0.952351962869157
0.6835193570371434,0.9529656527078211
0.6847863500906121,0.9535729922056814
0.6860556916823934,0.9541740233457998
0.6873273861658125,0.9547687881757223
