pSA_0.4,pSA_0.4
0.20235366614119674,0.004133731975996704
0.20270143489641868,0.0042053051231320925
0.20304980133345887,0.004277989169446806
0.2033987664795044,0.004351798933392565
0.20374833136350753,0.00442674938806639
0.20409849701618912,0.004502855662099025
0.20444926447004122,0.0045801330405359966
0.20480063475933058,0.004658596965711025
0.20515260892010126,0.004738263038111494
0.205505187990178,0.004819147017235758
0.20585837300916912,0.004901264822441974
0.20621216501846965,0.004984632533788178
0.20656656506126433,0.005069266392863285
0.2069215741825308,0.005155182803608855
0.20727719342904258,0.0052423983331311395
0.2076334238493722,0.005330929712503324
0.20799026649389432,0.005420793837557475
0.20834772241478877,0.005512007769666114
0.20870579266604364,0.005604588736512853
0.20906447830345848,0.005698554132852072
0.20942378038464732,0.0057939215212570805
0.20978369996904186,0.005890708632856666
0.2101442381178945,0.0059889333680595664
0.21050539589428158,0.006088613797266649
0.21086717436310645,0.006189768161570429
0.21122957459110264,0.006292414873441633
0.21159259764683688,0.006396572517402507
0.21195624460071258,0.0065022598506865375
0.21232051652497252,0.006609495803884176
0.21268541449370246,0.006718299481574448
0.21305093958283394,0.006828690162941874
0.21341709287014768,0.006940687302378568
0.21378387543527674,0.00705431053007114
0.21415128835970965,0.007169579652571884
0.21451933272679352,0.007286514653354247
0.2148880096217374,0.00740513569335198
0.21525732013161533,0.007525463111481736
0.21562726534536972,0.007647517425148738
0.2159978463538144,0.007771319330735263
0.2163690642496378,0.007896889704071463
0.21674092012740645,0.008024249600888286
0.2171134150835679,0.008153420257252107
0.2174865502164541,0.00828442308998073
0.2178603266262846,0.00841727969704043
0.21823474541516982,0.008552011857923631
0.21860980768711435,0.008688641534006952
0.21898551454801995,0.00882719086888914
0.2193618671056893,0.008967682188708807
0.21973886646982876,0.009110138002441157
0.22011651375205185,0.009254581002173787
0.2204948100658826,0.009401034063361131
0.22087375652675867,0.009549520245056826
0.22125335425203493,0.009700062790124253
0.2216336043609864,0.009852685125424171
0.22201450797481168,0.01000741086197985
0.22239606621663638,0.010164263795118663
0.22277828021151624,0.010323267904590316
0.2231611510864407,0.010484447354660973
0.2235446799703359,0.01064782649418307
0.22392886799406822,0.010813429856640487
0.2243137162904476,0.010981282160168752
0.22469922599423084,0.011151408307549652
0.22508539824212492,0.01132383338618032
0.22547223417279041,0.011498582668015995
0.22585973492684483,0.011675681609486455
0.22624790164686592,0.011855155851385498
0.22663673547739513,0.012037031218733327
0.22702623756494095,0.012221333720611285
0.22741640905798222,0.012408089549968753
0.22780725110697164,0.01259732508340173
0.22819876486433904,0.012789066880902799
0.22859095148449485,0.012983341685582109
0.22898381212383365,0.013180176423359143
0.22937734794073705,0.013379598202624384
0.22977156009557792,0.013581634313871627
0.23016644975072303,0.013786312229299214
0.23056201807053694,0.01399365960238097
0.23095826622138552,0.014203704267405942
0.23135519537163857,0.01441647423898639
0.23175280669167458,0.014631997711534846
0.23215110135388314,0.01485030305870793
0.23255008053266865,0.015071418832818559
0.23294974540445398,0.0152953737642151
0.2333500971476838,0.015522196760627195
0.23375113694282815,0.015751916906478567
0.23415286597238577,0.01598456346216551
0.23455528542088766,0.01622016586330163
0.23495839647490058,0.016458753719927968
0.23536220032303057,0.016700356815688513
0.2357666981559264,0.016945005106970373
0.23617189116628318,0.017192728722008787
0.2365777805488457,0.01744355795995623
0.23698436750041219,0.017697523289915616
0.23739165321983757,0.017954655349937107
0.2377996389080373,0.018214984945978306
0.2382083257679906,0.01847854305082739
0.2386177150047442,0.018745360802989258
0.23902780782541594,0.019015469505533858
0.23943860543919807,0.01928890062490688
0.2398501090573612,0.019565685789702435
0.24026231989325744,0.01984585678939696
0.2406752391623243,0.020129445573044916
0.24108886808208813,0.02041648424793528
0.24150320787216767,0.020707005078208923
0.24191825975427794,0.021001040483436782
0.2423340249522334,0.02129862303715761
0.2427505046919519,0.021599785465376647
0.2431677002014581,0.02190456064502342
0.24358561271088722,0.02221298160236943
0.24400424345248858,0.022525081511405032
0.24442359366062932,0.02284089369217541
0.24484366457179793,0.023160451609075504
0.24526445742460792,0.02348378886910322
0.24568597345980164,0.023810939220071728
0.24610821392025367,0.02414193654877917
0.24653118005097466,0.024476814879137148
0.24695487309911496,0.024815608370256457
0.24737929431396832,0.02515835131449071
0.24780444494697554,0.025505078135437502
0.2482303262517281,0.025855823385896568
0.24865693948397205,0.026210621745785357
0.24908428590161147,0.026569508020011276
0.24951236676471233,0.026932517136300915
0.24994118333550627,0.027299684142986013
0.2503707368783941,0.027671044206745495
0.25080102865994974,0.028046632610304368
0.2512320599489238,0.02842648475008863
0.2516638320162473,0.028810636133836273
0.2520963461350358,0.02919912237816462
0.2525296035805926,0.029591979206093046
0.2529636056304128,0.02998924244452185
0.25339835356418716,0.030390948021667242
0.2538338486638056,0.030797131964451108
0.25427009221336117,0.031207830395847173
0.2547070854991537,0.03162307953218227
0.2551448298096939,0.032042915680393316
0.25558332643570675,0.0324673752352395
0.25602257667013545,0.03289649467647015
0.2564625818081455,0.033330310565947804
0.2569033431471281,0.033768859544726644
0.25734486198670425,0.03421217833008654
0.25778713962872846,0.03466030371252196
0.2582301773772927,0.035113272552686835
0.25867397653873014,0.035571121778294516
0.25911853842161897,0.036033888380973024
0.2595638643367864,0.036501609413076126
0.26000995559731255,0.03697432198444996
0.260456813518534,0.03745206325915431
0.26090443941804803,0.03793487045214134
0.2613528346157164,0.03842278082588811
0.26180200043366914,0.038915831686986285
0.2622519381963085,0.0394140603826872
0.26270264923031283,0.039917504297402984
0.26315413486464073,0.04042620084916416
0.26360639643053463,0.04094018748603331
0.26405943526152487,0.041459501682474906
0.2645132526934336,0.041984180935682465
0.2649678500643788,0.042514262761861904
0.26542322871477814,0.04304978469247194
0.2658793899873529,0.04359078427042171
0.266336335227132,0.044137299046225924
0.2667940657814561,0.04468936657411704
0.2672525829999812,0.04524702440811566
0.26771188823468306,0.045810310098058894
0.2681719828398608,0.04637926118558666
0.2686328681721411,0.046953915200086814
0.26909454559048224,0.04753430965459889
0.26955701645617797,0.04812048204167704
0.27002028213286156,0.04871246982921196
0.27048434398650995,0.04931031045621311
0.27094920338544753,0.049914041328550124
0.2714148617003505,0.05052369981465505
0.2718813203042505,0.05113932324118508
0.2723485805725391,0.051760948888646255
0.2728166438829715,0.05238861398697832
0.27328551161567083,0.05302235571110192
0.273755185153132,0.053662211176426805
0.2742256658802261,0.05430821743432375
0.27469695518420406,0.054960411467558534
0.2751690544547012,0.05561883018568992
0.27564196508374084,0.05628351042043049
0.2761156884657389,0.05695448892097272
0.2765902259975076,0.05763180234927908
0.27706557907825974,0.05831548727533777
0.277541749109613,0.05900558017238338
0.27801873749559375,0.05970211741208455
0.2784965456426414,0.06040513525969782
0.27897517495961255,0.061114669869188405
0.27945462685778494,0.061830757278319284
0.27993490275086186,0.06255343340370818
0.2804160040549762,0.06328273403585341
0.2808979321886947,0.06401869483412903
0.2813806885730219,0.06476135132175004
0.2818642746314048,0.06551073888070827
0.2823486917897363,0.06626689274667923
0.2828339414763605,0.067029848003901
0.28332002512207577,0.06779963958002497
0.2838069441601396,0.06857630224094055
0.2842947000262728,0.06935987058557276
0.2847832941586635,0.07015037904065473
0.28527272799797165,0.0709478618554751
0.2857630029873331,0.07175235309660098
0.2862541205723639,0.07256388664257817
0.28674608220116454,0.0733824961786073
0.28723888932432434,0.07420821519119879
0.28773254339492543,0.07504107696280671
0.28822704586854747,0.07588111456644084
0.2887223982032715,0.07672836086026023
0.28921860185968457,0.07758284848214679
0.2897156583008839,0.07844460984426128
0.2902135689924812,0.07931367712758107
0.290712335402607,0.08019008227642191
0.29121195900191504,0.0810738569929435
0.2917124412635864,0.08196503273164027
0.2922137836633343,0.08286364069381773
0.29271598767940776,0.08376971182205577
0.29321905479259663,0.08468327679465903
0.2937229864862355,0.08560436602009644
0.2942277842462085,0.08653300963142965
0.29473344956095315,0.08746923748073125
0.2952399839214651,0.08841307913349483
0.29574738882130264,0.08936456386303633
0.29625566575659057,0.09032372064488932
0.2967648162260253,0.09129057815119329
0.2972748417308787,0.09226516474507682
0.2977857437750029,0.09324750847503682
0.2982975238648344,0.0942376370693147
0.29881018350939886,0.09523557793026961
0.29932372422031533,0.0962413581287513
0.2998381475118008,0.09725500439847153
0.3003534549006745,0.0982765431303768
0.30086964790636256,0.09930600036702301
0.3013867280509025,0.10034340179695254
0.30190469685894744,0.10138877274907486
0.30242355585777103,0.10244213818705199
0.3029433065772716,0.10350352270369055
0.3034639505499767,0.10457295051533919
0.30398548931104796,0.10565044545629537
0.30450792439828517,0.10673603097322018
0.30503125735213105,0.10782973011956362
0.3055554897156758,0.10893156555000108
0.30608062303466155,0.11004155951488159
0.30660665885748695,0.11115973385468954
0.3071335987352119,0.11228610999452183
0.3076614442215618,0.11342070893857843
0.3081901968729324,0.11456355126467117
0.3087198582483944,0.11571465711874991
0.30925042990969764,0.11687404620944739
0.3097819134212764,0.11804173780264413
0.31031431035025336,0.11921775071605382
0.31084762226644447,0.12040210331383247
0.31138185074236385,0.12159481350120946
0.3119169973532279,0.12279589871914312
0.3124530636769604,0.12400537593900339
0.3129900512941969,0.12522326165727934
0.3135279617882894,0.1264495718903166
0.31406679674531124,0.12768432216908215
0.3146065577540614,0.12892752753396072
0.31514724640606956,0.1301792025295815
0.31568886429560067,0.1314393611996787
0.3162314130196594,0.1327080170819847
0.3167748941779953,0.13398518320315855
0.31731930937310715,0.13527087207375132
0.3178646602102478,0.13656509568320707
0.31841094829742894,0.13786786549490399
0.31895817524542586,0.13917919244123375
0.31950634266778216,0.1404990869187233
0.3200554521808145,0.14182755878319622
0.3206055054036173,0.14316461734497954
0.32115650395806766,0.14451027136415356
0.32170844946883,0.14586452904584712
0.322261343563361,0.14722739803558063
0.32281518787191427,0.14859888541465532
0.3233699840275452,0.14997899769559284
0.3239257336661158,0.1513677408176237
0.3244824384262994,0.15276512014222787
0.32504009994958594,0.15417114044872904
0.32559871988028594,0.15558580592993862
0.32615829986553624,0.15700912018785862
0.32671884155530434,0.1584410862294382
0.32728034660239336,0.1598817064623886
0.3278428166624471,0.16133098269105398
0.32840625339395463,0.16278891611234464
0.3289706584582554,0.1642555073117279
0.32953603351954414,0.16573075625928296
0.3301023802448756,0.1672146623058159
0.33066970030416953,0.16870722417904127
0.33123799537021564,0.17020843997982604
0.3318072671186788,0.1717183071785018
0.3323775172281034,0.17323682261124176
0.3329487473799185,0.1747639824765079
0.3335209592584433,0.17629978233156626
0.3340941545508913,0.17784421708907353
0.3346683349473761,0.1793972810137343
0.33524350214091553,0.1809589677190306
0.33581965782743745,0.18252927016402518
0.336396803705784,0.18410818065023973
0.3369749414777173,0.1856956908186086
0.337554072847924,0.1872917916465088
0.33813419952402046,0.18889647344486712
0.3387153232165579,0.1905097258553468
0.33929744563902703,0.192131537847613
0.3398805685078637,0.19376189771668
0.34046469354245357,0.1954007930803383
0.3410498224651372,0.1970482108766652
0.34163595700121535,0.19870413736161854
0.3422230988789537,0.20036855810671472
0.34281124982958827,0.202041457996792
0.3434004115873304,0.20372282122786003
0.34399058588937204,0.20541263130503623
0.3445817744758904,0.20711087104057058
0.3451739790900536,0.20881752255195804
0.3457672014780256,0.21053256726014155
0.3463614433889711,0.21225598588780575
0.34695670657506145,0.2139877584577613
0.34755299279147883,0.21572786429142066
0.34815030379642214,0.21747628200736824
0.34874864135111194,0.21923298952002343
0.34934800721979553,0.2209979640383972
0.3499484031697524,0.2227711820649456
0.3505498309712993,0.22455261939451698
0.35115229239779555,0.22634225111339862
0.351755789225648,0.2281400515984567
0.3523603232343165,0.2299459945163774
0.3529658962063194,0.23176005282300635
0.35357250992723827,0.2335821987627844
0.35418016618572334,0.23541240386828655
0.3547888667734991,0.2372506389598595
0.35539861348536905,0.23909687414536113
0.35600940811922155,0.24095107882000016
0.35662125247603466,0.242813221666279
0.35723414835988165,0.24468327065403978
0.3578480975779364,0.24656119304061141
0.35846310194047853,0.24844695537106248
0.3590791632608989,0.25034052347855706
0.35969628335570486,0.25224186248481445
0.36031446404452566,0.25415093680067613
0.3609337071501178,0.256067710126775
0.3615540144983704,0.25799214545431237
0.36217538791831067,0.2599242050659415
0.36279782924210907,0.26186385053675504
0.3634213403050849,0.2638110427353818
0.3640459229457118,0.2657657418251884
0.36467157900562286,0.267727907265591
0.3652983103296164,0.26969749781347097
0.3659261187656611,0.2716744715247012
0.3665550061649017,0.2736587857557796
0.36718497438166436,0.27565039716557027
0.3678160252734619,0.2776492617171527
0.3684481607009999,0.27965533467978176
0.3690813825281814,0.28166857063095246
0.36971569262211307,0.28368892345857727
0.37035109285311013,0.28571634636326826
0.3709875850947024,0.28775079186073266
0.3716251712236394,0.2897922117842731
0.37226385311989635,0.29184055728739905
0.3729036326666791,0.2938957788465451
0.3735445117504302,0.29595782626390005
0.37418649226083417,0.2980266486703446
0.3748295760908233,0.30010219452849385
0.37547376513658304,0.3021844116358551
0.3761190612975576,0.30427324712808523
0.37676546647645587,0.3063686474823663
0.3774129825792564,0.30847055852087835
0.3780616115152135,0.310578925414389
0.378711355196863,0.3126936926859452
0.3793622155400274,0.31481480421467445
0.3800141944638219,0.31694220323969075
0.3806672938906598,0.31907583236410997
0.38132151574625833,0.32121563355916977
0.3819768619596445,0.3233615481684559
0.3826333344631602,0.3255135169122329
0.38329093519246865,0.3276714798918808
0.38394966608655945,0.3298353765944378
0.3846095290877548,0.33200514589724406
0.38527052614171486,0.3341807260726916
0.3859326591974438,0.3363620547930774
0.38659593020729516,0.33854906913555594
0.38726034112697805,0.3407417055871981
0.3879258939155624,0.3429399000501487
0.3885925905354856,0.34514358784688776
0.3892604329525571,0.3473527037255868
0.389929423135965,0.34956718186556945
0.39059956305828203,0.35178695588287107
0.39127085469547046,0.35401195883589187
0.39194330002688904,0.3562421232311533
0.39261690103529795,0.35847738102914695
0.39329165970686497,0.3607176636502804
0.3939675780311715,0.3629629019809203
0.3946446580012181,0.3652130263795261
0.3953229016134308,0.3674679666828803
0.39600231086766646,0.36972765221241083
0.396682887767219,0.37199201178060187
0.39736463431882535,0.3742609736975011
0.3980475525326711,0.3765344657773113
0.3987316444223967,0.3788124153450749
0.39941691200510326,0.38109474924344316
0.40010335730135843,0.383381393839535
0.4007909823352026,0.38567227503188006
0.4014797891341545,0.3879673182574458
0.4021697797292176,0.39026644849875186
0.4028609561548857,0.39256959029106264
0.40355332044914943,0.3948766677296642
0.40424687465350156,0.39718760447722057
0.4049416208129436,0.39950232377120964
0.4056375609759917,0.4018207484314372
0.40633469719468246,0.4041428008676275
0.40703303152457937,0.4064684030870889
0.4077325660247784,0.4087974767024557
0.40843330275791456,0.4111299429395013
0.4091352437901674,0.41346572264502346
0.4098383911912679,0.41580473629480386
0.41054274703450383,0.4181469040016287
0.41124831339672624,0.4204921455233866
0.4119550923583553,0.422840380271227
0.41266308600338686,0.4251915273177855
0.41337229641939843,0.4275455054054756
0.41408272569755494,0.42990223295483654
0.4147943759326156,0.4322616280729503
0.41550724922293936,0.4346236085619117
0.41622134767049174,0.4369880919273595
0.4169366733808506,0.43935499538706557
0.41765322846321257,0.4417242358795749
0.41837101503039903,0.444095730072905
0.4190900351988627,0.446469394373293
0.4198102910886934,0.4488451449339941
0.42053178482362485,0.45122289766413354
0.4212545185310405,0.4536025682376002
0.4219784943419801,0.4559840721019903
0.4227037143911457,0.4583673244875932
0.42343018081690803,0.46075224041642354
0.42415789576131313,0.46313873471128997
0.4248868613700882,0.4655267220049076
0.4256170797926481,0.46791611674904754
0.4263485531821019,0.4703068332237209
0.4270812836952588,0.4726987855464003
0.427815273492635,0.47509188768127336
0.4285505247384595,0.47748605344852757
0.4292870396006811,0.4798811965336661
0.4300248202509742,0.48227723049684984
0.4307638688647457,0.48467406878226754
0.43150418762114107,0.4870716247275311
0.43224577870305086,0.48946981157309205
0.43298864429711736,0.4918685424716807
0.4337327865937407,0.4942677304977656
0.4344782077870855,0.4966672886570295
0.43522491007508723,0.49906712989586205
0.4359728956594591,0.5014671671108688
0.43672216674569786,0.5038673131583887
0.4374727255430908,0.5062674808640278
0.4382245742647222,0.5086675830321975
0.43897771512747963,0.5110675324556654
0.43973215035206087,0.5134672419251054
0.44048788216298,0.5158666242386588
0.44124491278857436,0.5182655922114932
0.44200324446101086,0.520664058685362
0.4427628794162926,0.5230619365381656
0.44352381989426576,0.5254591386935075
0.4442860681386257,0.527855578130245
0.4450496263969239,0.5302511678920342
0.4458144969205746,0.5326458210968692
0.44658068196486134,0.5350394509466058
0.4473481837889436,0.5374319707364791
0.44811700465586346,0.5398232938646027
0.4488871468325524,0.5422133338414589
0.4496586125898378,0.5446020042993623
0.45043140420244976,0.5469892190019152
0.45120552394902785,0.5493748918534361
0.4519809741121276,0.5517589369083656
0.45275775697822757,0.5541412683806526
0.45353587483773566,0.556521800653111
0.4543153299849963,0.55890044828675
0.4550961247182971,0.5612771260300783
0.4558782613398752,0.5636517488283702
0.45666174215592475,0.5660242318329076
0.4574465694766032,0.5683944904101823
0.45823274561603833,0.5707624401510638
0.45902027289233505,0.5731279968799295
0.4598091536275822,0.5754910766637578
0.46059939014785933,0.5778515958211747
0.46139098478324364,0.5802094709314647
0.4621839398678169,0.582564618843532
0.4629782577396722,0.5849169566848196
0.46377394074092126,0.5872664018701784
0.46457099121770046,0.589612872110688
0.46536941152017863,0.5919562854224287
0.4661692040025635,0.5942965601351965
0.4669703710231089,0.5966336149011717
0.4677729149441216,0.5989673687035243
0.46857683813196815,0.6012977408649678
0.4693821429570821,0.6036246510562511
0.47018883179397075,0.6059480193045951
0.47099690702122243,0.6082677660020626
0.47180637102151324,0.6105838119138678
0.4726172261816143,0.6128960781866212
0.47342947489239845,0.6152044863565105
0.4742431195488478,0.6175089583574089
0.47505816255006034,0.6198094165289219
0.47587460629925726,0.6221057836243555
0.47669245320379006,0.6243979828186224
0.4775117056751474,0.626685937716068
0.4783323661289624,0.6289695723582234
0.47915443698501975,0.631248811231486
0.47997792066726297,0.6335235792747215
0.48080281960380117,0.6357938018867855
0.4816291362269166,0.6380594049339685
0.4824568729730717,0.6403203147573594
0.4832860322829161,0.6425764581801262
0.48411661660129424,0.6448277625147161
0.484948628377252,0.6470741555699651
0.48578207006404445,0.6493155656581318
0.48661694411914286,0.6515519216018324
0.48745325300424175,0.6537831527408999
0.48829099918526675,0.6560091889391465
0.48913018513238105,0.6582299605910359
0.48997081331999337,0.6604453986282709
0.4908128862267649,0.6626554345262808
0.49165640633561664,0.6648600003106218
0.492501376133737,0.6670590285632783
0.4933477981125888,0.6692524524288752
0.49419567476791654,0.6714402056207842
0.4950450085997543,0.6736222224271454
0.4958958021124325,0.6757984377167803
0.4967480578145857,0.6779687869450098
0.49760177821915974,0.6801332061593777
0.49845696584341936,0.6822916320052599
0.49931362320895545,0.6844440017313889
0.5001717528416926,0.6865902531952643
0.5010313572718963,0.6887303248684634
0.5018924390341809,0.6908641558418493
0.5027550006675167,0.6929916858306745
0.5036190447152374,0.6951128551795801
0.5044845737250478,0.6972276048674817
0.5053515902490312,0.6993358765123613
0.5062200968436571,0.7014376123759446
0.5070900960697883,0.7035327553682683
0.5079615904926891,0.7056212490521453
0.5088345826820322,0.7077030376475184
0.5097090752119068,0.7097780660357044
0.5105850706608259,0.7118462797635269
0.511462571611734,0.7139076250473447
0.5123415806520147,0.7159620487769601
0.5132221003734981,0.7180094985194256
0.5141041333724691,0.7200499225227333
0.5149876822496743,0.7220832697193952
0.5158727496103301,0.7241094897299084
0.5167593380641302,0.726128532866109
0.5176474502252536,0.7281403501344197
0.5185370887123718,0.7301448932389706
0.5194282561486567,0.7321421145846175
0.520320955161789,0.7341319672798483
0.5212151883839647,0.7361144051395634
0.5221109584519041,0.7380893826877565
0.5230082680068586,0.7400568551600729
0.5239071196946191,0.7420167785062547
0.5248075161655236,0.7439691093924753
0.5257094600744651,0.7459138052035578
0.526612954080899,0.7478508240450764
0.5275180008488517,0.7497801247453498
0.5284246030469278,0.7517016668573135
0.5293327633483186,0.7536154106602853
0.5302424844308088,0.7555213171616089
0.5311537689767861,0.757419348098192
0.5320666196732474,0.7593094659379221
0.5329810392118083,0.7611916338809748
0.5338970302887096,0.7630658158610072
0.5348145956048262,0.7649319765462365
0.5357337378656749,0.7667900813404083
0.5366544597814219,0.7686400963836456
0.5375767640668915,0.7704819885531982
0.5385006534415734,0.7723157254640642
0.5394261306296315,0.774141275469513
0.540353198359911,0.7759586076614857
0.5412818593659474,0.7777676918708951
0.5422121163859738,0.7795684986678063
0.5431439721629294,0.7813609993615115
0.5440774294444675,0.7831451660004928
0.5450124909829634,0.7849209713722767
0.5459491595355228,0.7866883890031819
0.5468874378639897,0.788447393157951
0.5478273287349552,0.7901979588392857
0.5487688349197642,0.7919400617872634
0.5497119591945253,0.7936736784786551
0.5506567043401178,0.7953987861261339
0.5516030731421999,0.7971153626773747
0.5525510683912181,0.7988233868140585
0.5535006928824142,0.8005228379507634
0.5544519494158338,0.8022136962337525
0.5554048407963349,0.8038959425396655
0.5563593698335958,0.8055695584741035
0.5573155393421241,0.8072345263701128
0.5582733521412637,0.808890829286566
0.5592328110552045,0.8105384510064485
0.5601939189129896,0.8121773760350433
0.5611566785485247,0.8138075895980144
0.5621210928005854,0.8154290776393973
0.5630871645128265,0.8170418268194932
0.5640548965337895,0.8186458245126611
0.5650242917169118,0.8202410588050243
0.5659953529205346,0.8218275184920741
0.5669680830079116,0.8234051930761885
0.5679424848472174,0.8249740727640524
0.5689185613115557,0.8265341484639893
0.5698963152789681,0.8280854117832052
0.5708757496324423,0.8296278550249376
0.571856867259921,0.8311614711855235
0.5728396710543102,0.8326862539513749
0.5738241639134873,0.8342021976958685
0.5748103487403105,0.835709297476152
0.5757982284426265,0.8372075490298705
0.5767878059332798,0.8386969487717981
0.5777790841301209,0.8401774937904014
0.5787720659560148,0.8416491818443111
0.5797667543388499,0.8431120113587247
0.580763152211547,0.8445659814217185
0.5817612625120663,0.8460110917804898
0.5827610881834185,0.8474473428375247
0.5837626321736712,0.8488747356466835
0.5847658974359595,0.8502932719092187
0.5857708869284932,0.8517029539697155
0.5867776036145661,0.8531037848119664
0.5877860504625654,0.8544957680547649
0.588796230445979,0.8558789079476438
0.5898081465434055,0.8572532093665352
0.5908218017385631,0.8586186778093678
0.5918371990202967,0.8599753193915962
0.5928543413825891,0.8613231408416704
0.5938732318245674,0.8626621494964349
0.5948938733505141,0.8639923532964746
0.5959162689698746,0.8653137607813941
0.596940421697266,0.8666263810850389
0.597966334552487,0.867930223930657
0.5989940105605256,0.869225299626011
0.6000234527515689,0.8705116190584229
0.6010546641610118,0.8717891936897748
0.6020876478294657,0.8730580355514527
0.6031224068027679,0.8743181572392359
0.6041589441319898,0.8755695719081406
0.6051972628734471,0.8768122932672137
0.6062373660887078,0.8780463355742735
0.6072792568446015,0.8792717136306121
0.6083229382132287,0.8804884427756458
0.6093684132719694,0.8816965388815247
0.6104156851034929,0.8828960183476986
0.611464756795766,0.8840868980954446
0.6125156314420627,0.8852691955623454
0.6135683121409732,0.8864429286967457
0.6146228019964127,0.8876081159521507
0.6156791041176314,0.8887647762816061
0.6167372216192227,0.8899129291320304
0.6177971576211329,0.8910525944385252
0.6188589152486704,0.8921837926186418
0.6199224976325144,0.8933065445666248
0.620987907908725,0.8944208716476248
0.6220551492187523,0.8955267956918782
0.6231242247094442,0.8966243389888673
0.624195137533058,0.897713524281447
0.6252678908472677,0.898794374759953
0.6263424878151748,0.8998669140562845
0.6274189316053167,0.900931166237965
0.6284972253916759,0.9019871558021798
0.6295773723536906,0.9030349076697999
0.6306593756762623,0.9040744471793837
0.6317432385497669,0.905105800081162
0.6328289641700631,0.906128992531011
0.6339165557385017,0.9071440510844021
0.6350060164619361,0.9081510026903497
0.6360973495527303,0.9091498746853431
0.6371905582287698,0.9101406947872609
0.6382856457134699,0.9111234910892859
0.639382615235786,0.9120982920538067
0.6404814700302229,0.9130651265063119
0.6415822133368438,0.9140240236292819
0.6426848484012812,0.9149750129560713
0.6437893784747445,0.9159181243647915
0.6448958068140317,0.9168533880721902
0.6460041366815376,0.9177808346275298
0.6471143713452634,0.9187004949064613
0.6482265140788276,0.9196124001049106
0.649340568161474,0.9205165817329527
0.6504565368780825,0.9214130716087033
0.6515744235191788,0.9223019018522037
0.652694231380943,0.9231831048793154
0.6538159637652209,0.924056713395626
0.654939623979532,0.9249227603903557
0.6560652153370811,0.9257812791302776
0.6571927411567666,0.9266323031536433
0.6583222047631907,0.9274758662641265
0.65945360948667,0.9283120025247731
0.6605869586632438,0.9291407462519639
0.6617222556346851,0.9299621320093961
0.6628595037485108,0.9307761946020765
0.6639987063579895,0.9315829690703304
0.6651398668221543,0.9323824906838304
0.66628298850581,0.9331747949356405
0.667428074779545,0.9339599175362822
0.6685751290197401,0.9347378944078135
0.6697241546085788,0.9355087616779415
0.6708751549340575,0.9362725556741435
0.6720281333899949,0.93702931291782
0.6731830933760428,0.9377790701184647
0.6743400382976955,0.9385218641678649
0.6754989715662999,0.9392577321343244
0.6766598965990662,0.9399867112569109
0.6778228168190769,0.9407088389397344
0.6789877356552976,0.94142415274625
0.6801546565425874,0.9421326903935923
0.6813235829217081,0.9428344897469362
0.6824945182393354,0.943529588813889
0.6836674659480676,0.9442180257389179
0.6848424295064378,0.9448998387977998
0.6860194123789224,0.9455750663921155
0.6871984180359518,0.9462437470437667
0.6883794499539212,0.9469059193895308
0.6895625116152,0.9475616221756545
0.6907476065081425,0.9482108942524756
0.6919347381270986,0.9488537745690886
0.693123909972423,0.9494903021680356
0.6943151255504869,0.9501205161800492
0.6955083883736866,0.9507444558188209
0.6967037019604558,0.9513621603758163
0.697901069835275,0.9519736692151215
0.699100495528681,0.95257902176834
0.7003019825772797,0.9531782575295178
