,0
0.1434888221495285,0.02359541225890063
0.1438042939934724,0.023921394226042822
0.14412045942791926,0.02425118719781957
0.14443731997778422,0.024584835572776857
0.144754877171335,0.024922380766945966
0.14507313254019938,0.025263838806734256
0.14539208761937264,0.025609259546427177
0.14571174394722472,0.025958741885974378
0.14603210306550793,0.026312308065759328
0.14635316651936411,0.026669926724756904
0.14667493585733235,0.027031632459357156
0.1469974126313563,0.027397459988867646
0.14732059839679154,0.027767444153378208
0.14764449471241345,0.02814161991158404
0.14796910314042436,0.028520022338566004
0.14829442524646128,0.02890268662352912
0.14862046259960335,0.02928964806749839
0.1489472167723795,0.029680942080972317
0.14927468934077603,0.030076604181533826
0.14960288188424412,0.030476737856901685
0.14993179598570747,0.030881318881501665
0.15026143323157004,0.03129037605363677
0.1505917952117236,0.03170399282006317
0.15092288351955546,0.032122216998136235
0.151254699751956,0.0325450270428649
0.1515872455093266,0.032972459149472874
0.1519205223955873,0.03340454959898472
0.15225453201818437,0.033841366828951135
0.1525892759880982,0.03428291716349062
0.15292475591985114,0.0347292355824916
0.15326097343151515,0.03518041904805339
0.1535979301447196,0.03563646365131845
0.15393562768465918,0.036097387183398416
0.1542740676801017,0.036563226436291486
0.15461325176339608,0.0370340182638715
0.15495318157047985,0.03750979957875447
0.1552938587408874,0.0379906073491227
0.15563528491775783,0.03847647859550592
0.15597746174784277,0.038967537734488494
0.1563203908815143,0.039463768684769744
0.15666407397277304,0.03996517617066384
0.15700851267925606,0.04047184882072645
0.15735370866224496,0.0409838053170295
0.1576996635866736,0.041501050836090896
0.15804637912113648,0.04202362266002513
0.15839385693789665,0.042551558095256764
0.1587420987128937,0.04308489446891308
0.15909110612575197,0.04362366912517526
0.1594408808597885,0.044167919421587834
0.15979142460202134,0.04471768272532774
0.16014273904317763,0.04527301676970822
0.16049482587770145,0.04583395655600319
0.16084768680376252,0.046400562962371245
0.16120132352326405,0.04697288004435384
0.16155573774185106,0.04755103171528166
0.16191093116891833,0.04813492334912287
0.16226690551761921,0.048724592250582836
0.16262366250487342,0.049320075701727424
0.1629812038513754,0.049921410957884105
0.1633395312816028,0.05052863524350474
0.16369864652382457,0.05114178574798934
0.16405855131010944,0.051760899621472595
0.16441924737633432,0.05238601397057275
0.16478073646219238,0.05301719537604192
0.16514302031120182,0.05365451342023535
0.1655061006707141,0.05429794358881278
0.16586997929192235,0.05494752275600471
0.16623465792986972,0.055603287730359933
0.1666001383434581,0.05626527525027618
0.16696642229545652,0.0569335638037287
0.16733351155250945,0.0576082548326583
0.1677014078851455,0.058289279750306316
0.16807011306778605,0.05897667495741632
0.1684396288787536,0.059670481631905775
0.16880995710028043,0.060370785167943024
0.16918109951851718,0.06107764572255809
0.16955305792354156,0.06179102201467053
0.1699258341093669,0.0625109499062738
0.17029942987395078,0.06323746514160171
0.1706738470192037,0.06397060334229686
0.17104908735099794,0.06471040000254945
0.17142515267917605,0.0654568904842073
0.17180204481755956,0.06621011001185732
0.172179765583958,0.06697009366788016
0.17255831680017744,0.06773687638747686
0.17293770029202943,0.06851058614220977
0.17331791788933953,0.06929132965134983
0.17369897142595642,0.07007897791808701
0.17408086273976067,0.07087356519936723
0.17446359367267358,0.07167512557876848
0.17484716607066603,0.07248369296137672
0.17523158178376735,0.073299301068639
0.17561684266607447,0.07412198343319532
0.17600295057576062,0.07495177339368887
0.1763899073750843,0.07578870408955542
0.17677771493039843,0.07663280845579415
0.17716637511215932,0.07748411921771894
0.17755588979493542,0.07834278794610833
0.17794626085741683,0.07920875305953795
0.17833749018242384,0.0800820218632519
0.17872957965691652,0.08096262615887077
0.17912253117200347,0.08185074139392493
0.1795163466229509,0.08274628363108126
0.17991102790919214,0.08364925648626367
0.18030657693433652,0.08455969075575077
0.18070299560617858,0.08547761697707111
0.18110028583670723,0.08640306542360793
0.18149844954211514,0.08733606609919427
0.18189748864280797,0.08827672279803059
0.18229740506341333,0.08922501677653459
0.18269820073279036,0.09018095139649004
0.1830998775840391,0.0911445555034037
0.18350243755450948,0.09211585764576385
0.18390588258581098,0.09309488606959482
0.1843102146238217,0.09408166871300741
0.1847154356186981,0.09507623320074626
0.1851215475248842,0.09607862790275237
0.1855285523011208,0.09708901775275824
0.18593645191045546,0.09810727123650553
0.18634524832025146,0.0991334742898312
0.18675494350219754,0.10016764649750429
0.18716553943231737,0.10120979370462216
0.18757703809097903,0.10225990752488777
0.1879894414629046,0.10331801280398673
0.18840275153717992,0.10438413402414462
0.1888169703072637,0.10545829529869977
0.18923209977099753,0.10654052036668497
0.18964814193061558,0.10763083258741785
0.19006509879275388,0.10872925493509901
0.1904829723684604,0.10983580999342273
0.19090176467320433,0.11095056471718064
0.19132147772688626,0.11207355048152848
0.19174211355384765,0.11320480720159601
0.19216367418288052,0.11434439495769648
0.1925861616472374,0.11549222236059602
0.1930095779846412,0.11664830946648241
0.1934339252372948,0.11781267590286996
0.19385920545189111,0.11898534086333801
0.1942854206796228,0.12016632310229042
0.1947125729761923,0.12135564092973554
0.19514066440182162,0.12255331220608796
0.19556969702126242,0.12375938412595501
0.1959996729038058,0.12497391133980225
0.19643059412329236,0.12619684232900136
0.19686246275812236,0.1274282328767179
0.19729528089126538,0.12866806507341905
0.19772905061027066,0.1299163474091687
0.19816377400727717,0.13117309440766275
0.19859945317902347,0.13243844592186607
0.19903609022685817,0.13371235074408752
0.1994736872567496,0.1349947607506893
0.1999122463792965,0.13628568842546337
0.20035176970973773,0.13758516088524825
0.20079225936796277,0.13889325370658961
0.2012337174785218,0.14020989784189136
0.20167614617063617,0.14153510367033023
0.2021195475782082,0.14286888104131884
0.20256392383983202,0.14421123926986984
0.20300927709880345,0.1455621871319985
0.2034556095031307,0.1469217328601711
0.20390292320554446,0.14828988413879432
0.20435122036350825,0.14966664809975055
0.20480050313922918,0.15105203131798045
0.20525077369966804,0.15244604110024476
0.2057020342165498,0.15384894583959788
0.20615428686637424,0.1552604936524718
0.20660753383042627,0.1566806797151755
0.20706177729478667,0.15810952699813324
0.20751701945034237,0.15954704353344468
0.20797326249279707,0.16099320712880127
0.20843050862268211,0.1624480196454886
0.2088887600453668,0.16391148234981237
0.20934801897106906,0.16538359590921614
0.20980828761486617,0.16686436038845825
0.21026956819670556,0.1683537752458463
0.21073186294141522,0.1698519134211038
0.21119517407871477,0.1713587091506257
0.21165950384322588,0.17287414938933762
0.2121248544744834,0.17439823230995616
0.21259122821694587,0.17593099282765504
0.21305862732000636,0.17747252177486098
0.21352705403800368,0.17902267738946342
0.21399651063023276,0.18058145405614456
0.2144669993609559,0.18214884552179023
0.21493852249941345,0.18372484489238555
0.21541108231983494,0.18530944462998
0.21588468110144995,0.18690269364721912
0.21635932112849926,0.18850454664401295
0.21683500469024555,0.19011497205425582
0.21731173408098467,0.19173395970038046
0.21778951160005675,0.1933614995915086
0.21826833955185723,0.19499761730376522
0.2187482202458478,0.19664226218653616
0.21922915599656778,0.19829542139924855
0.21971114912364523,0.19995708143343585
0.22019420195180797,0.20162731106439447
0.22067831681089514,0.20330609181139947
0.22116349603586796,0.20499336816501282
0.22164974196682152,0.20668911145913738
0.22213705694899555,0.20839327421235912
0.2226254433327861,0.21010583876894914
0.2231149034737568,0.2118267867910909
0.22360543973265012,0.21355609925720026
0.22409705447539882,0.21529375646032953
0.2245897500731373,0.21703973800665932
0.22508352890221328,0.21879402281407545
0.22557839334419877,0.22055658911083295
0.22607434578590216,0.22232741443430978
0.22657138861937928,0.22410650274699223
0.2270695242419451,0.2258938373610384
0.22756875505618532,0.22768935755232392
0.22806908346996785,0.22949315170919285
0.22857051189645458,0.23130510911432928
0.22907304275411286,0.23312517158342405
0.22957667846672736,0.23495333054051962
0.23008142146341146,0.2367895507984555
0.23058727417861918,0.2386337909491344
0.231094239052157,0.2404860214645558
0.23160231852919555,0.2423462121185296
0.23211151506028113,0.24421434715710333
0.23262183110134793,0.24609041617665814
0.23313326911372967,0.2479743483431296
0.23364583156417157,0.24986611060569602
0.23415952092484216,0.2517656692159909
0.2346743396733451,0.25367298972847685
0.23519029029273153,0.2555880370009204
0.2357073752715115,0.25751078281754086
0.23622559710366645,0.25944129553631334
0.23674495828866102,0.2613794221797143
0.237265461331455,0.26332512476697567
0.2377871087425156,0.26527837055481424
0.23830990303782956,0.26723914899335954
0.23883384673891522,0.2692073829533771
0.23935894237283462,0.27118303166116675
0.23988519247220563,0.27316605365570507
0.24041259957521463,0.2751564067901398
0.24094116622562806,0.2771540482333795
0.24147089497280522,0.2791589383748637
0.24200178837171038,0.2811710458361417
0.2425338489829251,0.28319030798574896
0.24306707937266042,0.2852166792594675
0.24360148211276972,0.2872501134184494
0.24413705978076047,0.2892906235414876
0.2446738149598073,0.29133815775750727
0.24521175023876393,0.2933926056958423
0.24575086821217604,0.29545391836210494
0.24629117148029353,0.29752204610019994
0.24683266264908316,0.29959693859506
0.2473753443302412,0.3016785448754832
0.24791921914120593,0.3037668133170708
0.24846428970517023,0.30586169164526683
0.24901055865109428,0.30796312693849903
0.24955802861371829,0.3100710656314201
0.2501067022335752,0.31218546698086996
0.2506565821570032,0.3143062625640768
0.2512076710361589,0.3164333943092997
0.25175997152902974,0.31856680608747767
0.25231348629944694,0.3207064411439704
0.25286821801709847,0.3228522773229423
0.25342416935754186,0.3250042395812929
0.2539813430022169,0.32716224669157684
0.2545397416384589,0.32932624571609254
0.2550993679595113,0.3314961713185928
0.25566022466453925,0.3336719609309898
0.25622231445864174,0.33585355491876573
0.2567856400528655,0.3380408883569595
0.2573502041642176,0.3402338979507855
0.2579160095156785,0.34243252084554726
0.25848305883621564,0.3446366936102187
0.2590513548607963,0.3468463522423882
0.25962090033040053,0.34906143217329794
0.26019169799203484,0.3512818682729784
0.26076375059874524,0.3535075948554748
0.2613370609096306,0.3557385456841682
0.2619116316898558,0.35797466962897745
0.26248746571066517,0.36021587393496285
0.26306456574939585,0.36246208780927697
0.2636429345894912,0.36471324765036744
0.26422257502051416,0.3669692845001416
0.2648034898381609,0.3692301288851057
0.26538568184427397,0.371495710822332
0.26596915384685604,0.3737659598255129
0.26655390866008344,0.3760408049111026
0.2671399491043198,0.3783201746045433
0.2677272780061294,0.38060399484535823
0.2683158981982908,0.382892190400483
0.26890581251981116,0.38518468049653865
0.26949702381593893,0.38748138484420314
0.27008953493817817,0.38978224482310414
0.2706833487443025,0.3920871821258785
0.2712784680983683,0.39439610394959224
0.27187489587072877,0.39670895191965355
0.2724726349380481,0.3990256503950402
0.27307168818331473,0.4013461233123631
0.27367205849585585,0.40367029419298944
0.27427374877135097,0.40599808615024
0.27487676191184596,0.40832942189665766
0.2754811008257671,0.4106642122224565
0.276086768427935,0.4130023571559599
0.2766937676395789,0.41534380856002023
0.2773021013883506,0.41768848761229566
0.2779117726083384,0.42003631512772344
0.2785227842400815,0.42238721156620773
0.2791351392305841,0.42474109704036994
0.2797488405333299,0.4270978913233669
0.28036389110829557,0.42945748292259023
0.28098029392196605,0.43181978042801106
0.28159805194734805,0.43418473863102997
0.2822171681639845,0.4365522479836952
0.28283764555796953,0.43892219836272367
0.2834594871219623,0.4412945593782036
0.2840826958552013,0.4436692486375073
0.28470727476351937,0.44604618347527625
0.28533322685935786,0.4484252809617615
0.28596055516178126,0.4508064579112159
0.28658926269649154,0.45318963089033465
0.2872193524958432,0.45557471622674733
0.28785082759885733,0.45796163001755014
0.2884836910512366,0.46035028813788914
0.2891179459053802,0.46274060624958535
0.28975359522039795,0.4651324253986976
0.29039064206212556,0.46752564634000837
0.29102908950313894,0.4699202340273581
0.2916689406227697,0.4723161337165118
0.2923101985071194,0.4747132601401348
0.29295286624907474,0.47711152787196504
0.2935969469483221,0.479510851335704
0.29424244371136316,0.48191114481394437
0.29488935965152935,0.4843123224571239
0.2955376978889967,0.48671429829250723
0.2961874615508019,0.4891169862332017
0.29683865377085605,0.49152020397193413
0.2974912776899606,0.4939239228719858
0.2981453364558225,0.49632809044937237
0.2988008332230688,0.4987326202632708
0.29945777115326266,0.5011374258050961
0.3001161534149179,0.5035424192595587
0.3007759831835148,0.5059473546101758
0.3014372636415151,0.508352300394369
0.3020999979783771,0.510757169938735
0.3027641893905722,0.5131618765491012
0.3034298410815987,0.5155663335197237
0.3040969562619984,0.5179703804381826
0.30476553814937174,0.5203739680448167
0.3054355899683932,0.5227770428941019
0.3061071149508272,0.5251795183409871
0.30678011633554314,0.5275813077756202
0.3074545973685316,0.5299823246325792
0.30813056130291955,0.5323824824000957
0.30880801139898634,0.5347816946292783
0.30948695092417927,0.5371798749433314
0.3101673831531294,0.5395769370467653
0.3108493113676674,0.5419727362914816
0.3115327388568391,0.5443670293360403
0.3122176689169217,0.5467598772565562
0.3129041048514397,0.5491512040966128
0.3135920499711804,0.5515409733472292
0.31428150759421025,0.5539290994523927
0.31497248104589076,0.5563154970035655
0.31566497365889434,0.5587000807487748
0.31635898877322083,0.5610827656016845
0.31705452973621323,0.5634634666506405
0.3177515999025739,0.5658420991676949
0.3184502026343806,0.568218578617602
0.3191503413011033,0.570592764526389
0.31985201927961987,0.5729645419837963
0.32055523995423224,0.5753339111643823
0.32126000671668337,0.5777007884178667
0.3219663229661731,0.5800649509974377
0.32267419210937465,0.5824263434255871
0.3233836175604511,0.5847849896460126
0.32409460274107194,0.5871408070547803
0.3248071510804294,0.5894937133217626
0.325521266015255,0.5918436263992737
0.3262369509898364,0.5941904645306626
0.32695420945603354,0.5965341086164326
0.32767304487329585,0.5988744004068471
0.32839346070867825,0.6012113712077428
0.32911546043685874,0.6035448934247719
0.32983904754015436,0.6058749098142933
0.3305642255085382,0.6082013635334788
0.3312909978396569,0.6105241751418163
0.33201936803884624,0.6128432655576055
0.33274933961914926,0.6151585560660869
0.33348091610133257,0.6174697277486418
0.3342141010139034,0.6197768939762267
0.3349488978931269,0.6220800051459368
0.3356853102830426,0.6243788532831287
0.33642334173548233,0.6266735071855454
0.3371629958100867,0.6289638905950615
0.3379042760743223,0.6312499276769515
0.3386471861034995,0.6335315430274966
0.33939172948078894,0.6358086616815165
0.34013790979723924,0.6380812091198351
0.3408857306517944,0.640349111276675
0.3416351956513107,0.6426122945469734
0.34238630841057466,0.6448706857936323
0.34313907255231996,0.6471242123546861
0.3438934917072454,0.6493726327524518
0.344649569514032,0.6516159972280229
0.34540730961936067,0.6538539980816827
0.34616671567792995,0.6560868218144007
0.34692779135247365,0.658314356330477
0.3476905403137782,0.6605365939699008
0.3484549662407005,0.6627534657082387
0.34922107282018594,0.6649649030519053
0.3499888637472859,0.6671708380445729
0.3507583427251754,0.6693712032734982
0.3515295134651716,0.6715659318757633
0.35230237968675093,0.6737548053090007
0.3530769451175675,0.6759378733289562
0.353853213493471,0.6781151055806979
0.35463118855852477,0.6802864374995183
0.35541087406502375,0.6824518051006897
0.3561922737735123,0.6846111449851473
0.35697539145280316,0.6867642570851974
0.35776023087999465,0.6889110062130113
0.3585467958404896,0.691051538135445
0.3593350901280134,0.693185791921008
0.36012511754463206,0.6953137072512975
0.36091688190077076,0.6974350931668378
0.3617103870152324,0.6995499551174711
0.3625056367152157,0.7016582997321373
0.3633026348363338,0.7037600692350844
0.36410138522263263,0.705855206488321
0.36490189172660986,0.7079435767063375
0.3657041582092328,0.7100251858773671
0.36650818853995787,0.7120999944895047
0.36731398659674835,0.7141679480198431
0.3681215562660939,0.716228992605204
0.36893090144302865,0.7182830750461915
0.3697420260311505,0.7203297883918546
0.37055493394263966,0.722369215513829
0.37136962909827753,0.7244015214982764
0.37218611542746577,0.7264266559554089
0.373004396868245,0.7284445691782488
0.373824477367314,0.7304552121460147
0.3746463608800489,0.7324585365273987
0.3754700513705217,0.7344544946837358
0.37629555281152,0.7364430396720653
0.3771228691845657,0.7384241252480822
0.37795200447993454,0.7403977058689807
0.37878296269667516,0.7423636570824694
0.3796157478426285,0.7443218818583125
0.3804503639344469,0.7462724681819249
0.38128681499761385,0.7482153733855543
0.3821251050664629,0.7501505555155895
0.3829652381841978,0.7520776105185083
0.3838072184029112,0.7539967997315821
0.384651049783605,0.7559080834362997
0.38549673639620924,0.7578114818604922
0.386344282319602,0.7597069567475313
0.38719369164162953,0.7615944705663034
0.3880449684591252,0.7634739364272456
0.38889811687792947,0.7653452012717897
0.3897531410129102,0.7672083960012176
0.3906100449879819,0.7690634860433689
0.3914688329361258,0.7709104375579302
0.39232950899940994,0.7727492174373676
0.393192077329009,0.7745797933077418
0.39405654208522445,0.7764021335294217
0.39492290743750424,0.7782162071976834
0.39579117756446347,0.7800218946875956
0.39666135665390423,0.7818189579735718
0.39753344890283565,0.7836076471136133
0.39840745851749454,0.7853877512163772
0.3992833897133654,0.7871594444936941
0.4001612467152006,0.788922700572732
0.40104103375704137,0.7906774938163745
0.40192275508223746,0.7924237993229339
0.40280641494346825,0.7941615929257584
0.4036920176027628,0.7958908511927322
0.40457956733152045,0.7976114466817747
0.40546906841053215,0.7993234614573506
0.4063605251299998,0.8010268748468589
0.4072539417895581,0.8027216663697694
0.4081493226982947,0.8044076065453802
0.40904667217477103,0.8060848724965883
0.40994599454704356,0.8077532621858766
0.410847294152684,0.8094127652696285
0.41175057533880083,0.8110635553091158
0.41265584246205966,0.8127056162979583
0.4135630998887049,0.8143389329512853
0.4144723519945804,0.815963490703986
0.4153836031651507,0.817579275708863
0.41629685779552206,0.8191862748346861
0.4172121202904637,0.8207844756641542
0.41812939506442914,0.8223736885027413
0.4190486865415776,0.8239540343808487
0.419969999155795,0.8255255490300519
0.4208933373507155,0.8270882229067553
0.42181870557974294,0.8286420471694387
0.4227461083060724,0.8301870136760475
0.42367555000271173,0.8317231149812974
0.424607035152503,0.8332500447705126
0.4255405682481439,0.8347679554588676
0.42647615379221016,0.8362769391847654
0.42741379629717646,0.8377770362130483
0.42835350028543856,0.8392680975131214
0.4292952702893351,0.8407501867707737
0.43023911085116967,0.8422233799071174
0.43118502652323204,0.843687675060031
0.432133021867821,0.8451430710348768
0.4330831014572654,0.8465895673009294
0.4340352698739475,0.8480271639877316
0.43498953171032345,0.8494558618813658
0.4359458915689468,0.8508756624206555
0.43690435406249023,0.8522865676932856
0.43786492381376735,0.8536885804318488
0.43882760545575583,0.8550815684331614
0.43979240363161903,0.8564652174799892
0.44075932299472875,0.857839988371415
0.44172836820868794,0.8592058864687944
0.4426995439473521,0.860562917756456
0.4436728548948536,0.8619110888373114
0.44464830574562214,0.8632504069283942
0.44562590120440937,0.8645808798563399
0.44660564598631053,0.8659025160527973
0.447587544816787,0.8672153083448145
0.44857160243168986,0.8685191958266951
0.4495578235772822,0.8698141974773996
0.4505462130102622,0.8711002625910361
0.4515367754977861,0.8723775432647178
0.4525295158174908,0.8736460515096267
0.45352443875751774,0.8749057999075693
0.4545215491165349,0.8761566812323621
0.45552085170376083,0.8773986001429229
0.4565223513389879,0.87863180267384
0.45752605285260434,0.8798563036823142
0.4585319610856191,0.8810721185695184
0.45954008088968407,0.8822792632752772
0.4605504171271182,0.883477708609075
0.4615629746709305,0.8846673488102884
0.4625777584048435,0.8858483708359659
0.46359477322331744,0.8870207927566227
0.4646140240315728,0.8881846331537362
0.4656355157456152,0.8893399111141675
0.4666592532922582,0.8904866462245419
0.4676852416091473,0.8916248585655935
0.46871348564478416,0.8927545687064775
0.4697439903585496,0.8938757976990379
0.47077676072072844,0.894988362660112
0.4718118017125331,0.8960922811118254
0.4728491183261272,0.8971875673525209
0.47388871556465056,0.898274466009339
0.4749305984422422,0.8993530005324921
0.47597477198406574,0.9004231948183317
0.4770212412263328,0.9014850732034139
0.47807001121632736,0.9025386604585376
0.47912108701243056,0.9035839817827651
0.4801744736841443,0.9046210627974177
0.48123017631211673,0.9056499258052707
0.48228819998816636,0.9066705996216734
0.48334854981530545,0.9076831125143086
0.48441123090776694,0.9086873048226058
0.4854762483910268,0.9096833765367772
0.4865436074018304,0.9106713716404577
0.4876133130882165,0.9116510452416899
0.488685370609542,0.9126226714835768
0.48975978513650753,0.9135863106271066
0.49083656185118135,0.9145419922263014
0.4919157059470256,0.9154897461890336
0.4929972226289198,0.9164296027708605
0.49408111711318775,0.9173615925688667
0.4951673946276213,0.9182857465154968
0.4962560604115058,0.9192019151247417
0.49734711971564616,0.9201102074606551
0.4984405778023909,0.9210107610087884
0.49953643994565894,0.9219036080095939
0.5006347114309642,0.9227887810073175
0.5017353975554406,0.9236663128438359
0.5028385036278692,0.9245362366524987
0.503944034968702,0.9253985367615745
0.5050519969100888,0.9262530685174604
0.506162394795903,0.927100096616569
0.507275233981766,0.9279396553089441
0.508390519835075,0.9287716604335522
0.5095082577350268,0.9295961972749863
0.5106284530726456,0.9304133706500092
0.5117511112508081,0.9312232158279405
0.5128762376842693,0.9320257683132873
0.5140038377996893,0.9328210638397016
0.5151339170356589,0.933609138363953
0.5162664808427263,0.9343900280599213
0.5174015346834233,0.9351637693126073
0.518539084032291,0.9359303987121631
0.5196791343759074,0.9366899530479433
0.5208216912129124,0.9374423820041474
0.5219667600540359,0.9381876052121669
0.5231143464221231,0.9389256600944121
0.5242644558521616,0.939656786883633
0.5254170938913088,0.9403810313673401
0.5265722660989167,0.9410984314241835
0.5277299780465613,0.9418090250896249
0.5288902353180674,0.9425128505501976
0.5300530435095365,0.9432099461377957
0.5312184082293737,0.9439003503239987
0.5323863350983143,0.9445841017144201
0.5335568297494515,0.9452611808759374
0.5347298978282636,0.9459315729829433
0.5359055449926401,0.9465954306832449
0.5370837769129108,0.947252793071671
0.5382645992718713,0.9479036993488825
0.539448017764812,0.9485481888159312
0.5406340380995447,0.9491861390351726
0.5418226659964297,0.9498176949993731
0.5430139071884049,0.9504429559457319
0.5442077674210117,0.951061961516899
0.5454042524524241,0.9516747514286359
0.5466033680534759,0.9522813339659989
0.547805120007688,0.9528816508875722
0.5490095141112974,0.9534758735588407
0.5502165561732844,0.9540640079131086
