pSA_0.1,pSA_0.1
0.06462958275152864,0.006161064167594822
0.06485272745826219,0.006265932758057725
0.06507664261032473,0.006372380964908766
0.06530133086781068,0.006480428736575926
0.06552679489999902,0.006590096206152194
0.0657530373853848,0.006701403691986793
0.06598006101171104,0.006814371698258561
0.06620786847600063,0.006929020915530882
0.06643646248458845,0.007045372221287978
0.06666584575315349,0.007163446680452004
0.06689602100675099,0.007283265545880672
0.06712699097984495,0.007404850258845089
0.06735875841634056,0.007528222449487235
0.06759132606961687,0.007653403937256984
0.06782469670255944,0.007780416731327907
0.0680588730875931,0.0079092830309918
0.06829385800671499,0.00804002522603143
0.06852965425152754,0.00817266589707108
0.06876626462327168,0.008307227815904535
0.06900369193286018,0.00844373394580026
0.0692419390009109,0.008582207441782948
0.06948100865778033,0.008722671650891635
0.06972090374359731,0.008865150112413586
0.06996162710829666,0.00900966655809368
0.07020318161165315,0.009156244912318957
0.07044557012331543,0.009304909292277825
0.07068879552283999,0.009455684008093575
0.0709328606997256,0.009608593562931908
0.07117776855344739,0.009763662653081973
0.07142352199349156,0.00992091616801061
0.07167012393938978,0.010080379190389269
0.07191757732075384,0.010242076996093334
0.07216588507731056,0.010406035054173455
0.07241505015893664,0.010572279026798559
0.0726650755256938,0.010740834769169958
0.07291596414786379,0.010911728329406265
0.07316771900598387,0.01108498594839888
0.07342034309088204,0.01126063405963744
0.07367383940371265,0.011438699289004931
0.07392821095599204,0.01161920845454213
0.07418346076963443,0.01180218856618103
0.07443959187698757,0.011987666825446568
0.07469660732086902,0.012175670625126788
0.07495451015460215,0.012366227548910529
0.07521330344205243,0.012559365370992672
0.07547299025766384,0.012755112055646403
0.0757335736864955,0.012953495756762115
0.07599505682425808,0.013154544817352478
0.0762574427773509,0.01335828776902379
0.0765207346628985,0.013564753331412348
0.07678493560878785,0.013773970411586605
0.07705004875370561,0.013985968103413777
0.07731607724717514,0.014200775686891088
0.07758302424959411,0.014418422627441137
0.0778508929322721,0.014638938575171127
0.07811968647746806,0.01486235336409536
0.07838940807842824,0.015088697011321005
0.07866006093942426,0.015317999716196698
0.07893164827579084,0.01555029185942326
0.07920417331396437,0.015785604002126905
0.07947763929152094,0.016023966884893916
0.07975204945721498,0.01626541142676694
0.08002740707101776,0.016509968724202406
0.08030371540415625,0.016757670049988738
0.08058097773915177,0.017008546852125033
0.08085919736985923,0.017262630752660046
0.08113837760150606,0.017519953546490937
0.08141852175073157,0.017780547200121802
0.0816996331456263,0.018044443850381408
0.08198171512577168,0.018311675803100037
0.08226477104227953,0.018582275531744876
0.08254880425783205,0.01885627567601433
0.0828338181467216,0.01913370904038996
0.08311981609489086,0.019414608592646897
0.08340680149997307,0.01969900746232155
0.0836947777713324,0.019986938939137104
0.08398374833010448,0.02027843647138594
0.08427371660923692,0.020573533664268985
0.08456468605353017,0.02087226427819205
0.08485666011967843,0.02117466222701841
0.08514964227631082,0.021480761576277884
0.08544363600403247,0.02179059654133169
0.08573864479546582,0.022104201485493323
0.08603467215529226,0.022421610918105177
0.08633172160029363,0.022742859492570426
0.08662979665939409,0.02306798200434027
0.08692890087370206,0.023397013388856462
0.08722903779655224,0.023729988719448532
0.08753021099354776,0.024066943205185674
0.08783242404260262,0.024407912188683673
0.08813568053398418,0.0247529311438659
0.08843998407035589,0.025102035673679
0.08874533826681998,0.0254552615077625
0.08905174675096036,0.025812644500072434
0.08935921316288589,0.02617422062645937
0.08966774115527346,0.026540025982199844
0.08997733439341142,0.02691009677948183
0.09028799655524337,0.027284469344844086
0.09059973133141141,0.027663180116568355
0.09091254242530032,0.028046265642025992
0.0912264335530814,0.028433762574977615
0.09154140844375665,0.02882570767282612
0.09185747083920319,0.029222137793823662
0.09217462449421758,0.02962308989423117
0.0924928731765604,0.030028601025431846
0.09281222066700108,0.030438708330997693
0.09313267075936285,0.030853449043709538
0.0934542272605677,0.03127286048253036
0.09377689399068173,0.031696980049532024
0.0941006747829605,0.03212584522677526
0.09442557348389446,0.03255949357314317
0.09475159395325476,0.0329979627211283
0.09507874006413904,0.03344129037357318
0.09540701570301756,0.03388951430036472
0.09573642476977916,0.034342672335081585
0.09606697117777788,0.03480080237159664
0.09639865885387913,0.03526394236063188
0.09673149173850654,0.035732130306268504
0.09706547378568879,0.036205404262410694
0.09740060896310643,0.03668380232920346
0.09773690125213919,0.037167362649405546
0.09807435464791316,0.03765612340471629
0.09841297315934824,0.038150122812057714
0.09875276080920585,0.038649399119811405
0.09909372163413675,0.03915399060401081
0.0994358596847288,0.03966393556448822
0.09977917902555536,0.04017927232097847
0.10012368373522329,0.04070003920917718
0.10046937790642159,0.04122627457675625
0.10081626564596995,0.04175801677933472
0.10116435107486758,0.042295304176407186
0.10151363832834223,0.042838175127228185
0.1018641315558991,0.04338666798665435
0.10221583492137029,0.04394082110094381
0.10256875260296425,0.04450067280351333
0.1029228887933155,0.04506626141065416
0.10327824769953421,0.04563762521720528
0.10363483354325645,0.0462148024921868
0.10399265056069412,0.04679783147439126
0.1043517030026854,0.047386750367935375
0.10471199513474516,0.04798159733777164
0.10507353123711584,0.04858241050516015
0.10543631560481795,0.0491892279431011
0.10580035254770151,0.04980208767172881
0.10616564639049686,0.05042102765366742
0.10653220147286624,0.05104608578934831
0.10690002214945545,0.051677299912290836
0.10726911278994529,0.052314707784345334
0.10763947777910367,0.05295834709090033
0.10801112151683777,0.053608255436053846
0.10838404841824605,0.054264470337748574
0.10875826291367098,0.05492702922287331
0.10913376944875147,0.05559596942232913
0.10951057248447574,0.056271328166062076
0.10988867649723445,0.05695314257806342
0.11026808597887368,0.05764144967133596
0.11064880543674831,0.05833628634282936
0.11103083939377582,0.059037689368344054
0.11141419238848967,0.05974569539740343
0.1117988689750935,0.06046034094809749
0.11218487372351504,0.06118166240189532
0.11257221121946051,0.06190969599842988
0.112960886064469,0.06264447783025419
0.11335090287596737,0.06338604383757046
0.11374226628732473,0.06413442980293159
0.11413498094790789,0.06488967134591765
0.11452905152313624,0.06565180391778608
0.1149244826945374,0.06642086279609799
0.1153212791598027,0.06719688307932013
0.1157194456328432,0.06797989968140425
0.11611898684384535,0.06876994732634328
0.1165199075393276,0.06956706054270707
0.11692221248219638,0.07037127365815594
0.1173259064518029,0.07118262079393597
0.11773099424400003,0.07200113585935357
0.11813748067119897,0.07282685254623254
0.11854537056242677,0.0736598043233539
0.11895466876338336,0.07450002443087786
0.11936538013649932,0.0753475458747513
0.11977750956099373,0.07620240142110002
0.12019106193293186,0.07706462359060634
0.12060604216528349,0.07793424465287395
0.12102245518798141,0.07881129662078114
0.12144030594797972,0.0796958112448215
0.12185959940931271,0.08058782000743503
0.12228034055315398,0.08148735411732974
0.12270253437787532,0.08239444450379402
0.12312618589910644,0.08330912181100303
0.12355130014979422,0.08423141639231604
0.12397788218026272,0.08516135830457054
0.124405937058273,0.08609897730236983
0.12483546986908366,0.08704430283236882
0.12526648571551077,0.08799736402755463
0.125698989717989,0.08895818970152833
0.126132987014632,0.08992680834278367
0.12656848276129368,0.09090324810898733
0.12700548213162943,0.09188753682126077
0.12744399031715758,0.09287970195846391
0.1278840125273212,0.0938797706514827
0.12832555398954962,0.09488776967752058
0.12876861994932087,0.09590372545439631
0.12921321567022387,0.09692766403484834
0.12965934643402108,0.09795961110084679
0.130107017540711,0.09899959195791388
0.13055623430859142,0.10004763152945532
0.13100700207432237,0.1011037543511013
0.13145932619298967,0.10216798456506099
0.1319132120381684,0.10324034591448919
0.13236866500198696,0.10432086173786861
0.13282569049519086,0.10540955496340579
0.1332842939472073,0.1065064481034458
0.1337444808062094,0.10761156324890196
0.13420625653918097,0.10872492206370762
0.13466962663198168,0.10984654577928545
0.13513459658941188,0.11097645518903858
0.13560117193527843,0.11211467064286475
0.13606935821245986,0.11326121204169258
0.13653916098297245,0.1144160988320438
0.13701058582803652,0.1155793500006203
0.13748363834814223,0.1167509840689183
0.13795832416311654,0.1179310190878708
0.13843464891218984,0.11911947263251921
0.13891261825406287,0.12031636179671489
0.13939223786697397,0.12152170318785314
0.1398735134487667,0.12273551292163937
0.14035645071695724,0.12395780661688874
0.14084105540880262,0.12518859939036234
0.14132733328136868,0.12642790585163768
0.14181529011159844,0.12767574009801827
0.1423049316963809,0.12893211570948102
0.14279626385261981,0.1301970457436634
0.14328929241730273,0.13147054273089154
0.14378402324757045,0.1327526186692509
0.14428046222078653,0.13404328501970003
0.1447786152346071,0.13534255270122747
0.14527848820705105,0.1366504320860574
0.14578008707657017,0.1379669329948984
0.14628341780211976,0.13929206469224198
0.14678848636322953,0.14062583588171204
0.14729529876007444,0.14196825470145957
0.14780386101354603,0.1433193287196145
0.14831417916532427,0.14467906492978594
0.1488262592779487,0.14604746974661806
0.14934010743489118,0.14742454900140048
0.14985572974062752,0.14881030793773437
0.15037313232071028,0.15020475120725546
0.15089232132184183,0.15160788286541663
0.15141330291194677,0.15301970636732826
0.15193608328024563,0.1544402245636591
0.15246066863732838,0.15586943969660097
0.15298706521522792,0.15730735339589194
0.15351527926749445,0.15875396667490915
0.15404531706926966,0.16020927992681994
0.1545771849173611,0.16167329292080407
0.15511088913031715,0.1631460047983403
0.15564643604850223,0.16462741406956274
0.15618383203417177,0.16611751860968427
0.156723083471548,0.1676163156554917
0.15726419676689593,0.1691238018019122
0.15780717834859903,0.1706399729986512
0.15835203466723616,0.17216482454690396
0.1588987721956577,0.17369835109614143
0.1594473974290627,0.17524054664097127
0.15999791688507597,0.17679140451807576
0.16055033710382566,0.1783509174032259
0.16110466464802078,0.17991907730837475
0.16166090610302916,0.18149587557882926
0.1622190680769557,0.18308130289050253
0.16277915720072106,0.18467534924724718
0.1633411801281402,0.18627800397827102
0.16390514353600155,0.18788925573563475
0.16447105412414628,0.18950909249183379
0.1650389186155479,0.1911375015374652
0.1656087437563921,0.19277446947898008
0.16618053631615698,0.19441998223652196
0.16675430308769348,0.19607402504185206
0.16733005088730593,0.19773658243636397
0.16790778655483318,0.1994076382691861
0.16848751695372977,0.20108717569537374
0.16906924897114736,0.20277517717419183
0.16965298951801694,0.2044716244674898
0.17023874552913057,0.2061764986381669
0.17082652396322373,0.20788978004873077
0.17141633180305832,0.20961144835995024
0.17200817605550528,0.21134148252960044
0.17260206375162804,0.21307986081130478
0.173198001946766,0.21482656075347106
0.17379599772061832,0.21658155919832422
0.17439605817732792,0.21834483228103485
0.17499819044556622,0.22011635542894745
0.1756024016786173,0.22189610336090307
0.1762086990544635,0.22368405008666417
0.17681708977587013,0.22548016890643588
0.17742758107047138,0.22728443241048787
0.1780401801908561,0.22909681247887753
0.17865489441465382,0.2309172802812712
0.1792717310446216,0.23274580627686847
0.17989069740873026,0.2345823602144283
0.18051180086025176,0.23642691113239525
0.1811350487778465,0.23827942735913046
0.18176044856565104,0.24013987651324456
0.18238800765336594,0.24200822550403267
0.1830177334963441,0.2438844405320152
0.18364963357567915,0.2457684870895807
0.18428371539829475,0.2476603299617347
0.18491998649703317,0.24955993322695108
0.1855584544307455,0.2514672602581312
0.1861991267843807,0.25338227372366456
0.18684201116907628,0.25530493558859785
0.1874871152222484,0.2572352071159084
0.18813444660768272,0.2591730488678829
0.18878401301562553,0.2611184207076028
0.1894358221628749,0.26307128180053596
0.1900898817928726,0.26503159061623427
0.19074619967579576,0.2669993049301358
0.19140478360864946,0.2689743818254769
0.19206564141535945,0.27095677769530907
0.19272878094686463,0.27294644824462033
0.19339421008121083,0.2749433484925666
0.19406193672364414,0.27694743277480705
0.1947319688067047,0.2789586547459464
0.19540431429032146,0.28097696738208605
0.196078981161906,0.28300232298347666
0.19675597743644802,0.2850346731772823
0.1974353111566103,0.287073968920447
0.19811699039282435,0.28912016050266914
0.19880102324338605,0.2911731975494803
0.1994874178345523,0.29323302902543136
0.20017618232063702,0.2952996032373823
0.20086732488410855,0.29737286783789924
0.20156085373568636,0.2994527698287533
0.20225677711443898,0.3015392555645274
0.20295510328788174,0.3036322707563251
0.203655840552075,0.30573176047558454
0.20435899723172252,0.3078376691579952
0.20506458168027078,0.309949940607519
0.20577260228000768,0.31206851800051166
0.20648306744216266,0.3141933438899516
0.20719598560700633,0.31632436020976407
0.20791136524395062,0.31846150827925246
0.20862921485164965,0.3206047288076269
0.20934954295810063,0.32275396189863653
0.21007235812074512,0.3249091470552977
0.2107976689265707,0.3270702231847258
0.21152548399221305,0.3292371286030627
0.21225581196405813,0.3314098010405039
0.21298866151834517,0.3335881776464222
0.21372404136126952,0.3357721949945895
0.21446196022908623,0.3379617890884945
0.21520242688821367,0.34015689536675475
0.21594545013533792,0.3423574487086237
0.21669103879751683,0.3445633834395943
0.21743920173228565,0.3467746333370923
0.2181899478277613,0.34899113163626405
0.21894328600274882,0.3512128110358566
0.21969922520684665,0.3534396037041856
0.22045777442055345,0.3556714412851964
0.22121894265537465,0.3579082549046141
0.22198273895392925,0.36014997517617825
0.22274917239005748,0.3623965322079696
0.2235182520689287,0.3646478556088197
0.2242899871271492,0.3669038744948079
0.2250643867328712,0.3691645174958417
0.22584146008590153,0.37142971276232123
0.2266212164178107,0.37369938797188507
0.2274036649920429,0.3759734703362389
0.228188815104026,0.37825188660806347
0.22897667608128205,0.38053456308800276
0.2297672572835377,0.382821425631728
0.23056056810283587,0.3851123996570828
0.23135661796364693,0.38740741015129826
0.23215541632298106,0.38970638167829
0.23295697267050014,0.39200923838602236
0.23376129652863106,0.39431590401395006
0.23456839745267818,0.39662630190052545
0.23537828503093747,0.3989403549907824
0.2361909688848099,0.40125798584398314
0.23700645866891606,0.4035791166413359
0.2378247640712109,0.40590366919377774
0.23864589481309856,0.4082315649498225
0.23946986064954795,0.4105627250034707
0.24029667136920885,0.41289707010218574
0.24112633679452775,0.41523452065492583
0.24195886678186523,0.41757499674024107
0.24279427122161226,0.41991841811442343
0.24363256003830827,0.42226470421971773
0.2444737431907589,0.4246137741925853
0.245317830672154,0.42696554687202365
0.2461648325101871,0.42931994080793845
0.24701475876717355,0.43167687426956547
0.24786761954017092,0.4340362652539424
0.2487234249610984,0.4363980314944324
0.24958218519685743,0.4387620904692884
0.2504439104494525,0.44112835941026923
0.25130861095611223,0.4434967553112949
0.2521762969894109,0.4458671949371457
0.2530469788573908,0.44823959483220377
0.25392066690368426,0.45061387132923114
0.2547973715076371,0.4529899405581884
0.2556771030844313,0.4553677184550877
0.2565598720852093,0.45774712077088076
0.25744568899719766,0.4601280630803802
0.25833456434383206,0.46251046079121405
0.25922650868488206,0.46489422915280754
0.26012153261657667,0.46727928326539514
0.2610196467717302,0.46966553808905737
0.2619208618198685,0.4720529084527868
0.2628251884673558,0.4744413090635742
0.26373263745752207,0.47683065451551643
0.26464321957079034,0.4792208592989492
0.26555694562480475,0.481611837809592
0.2664738264745594,0.4840035043577159
0.26739387301252704,0.4863957731773245
0.26831709616878857,0.4887885584353481
0.2692435069111629,0.49118177424085163
0.2701731162453372,0.49357533465425285
0.27110593521499754,0.49596915369654837
0.27204197490196047,0.49836314535854853
0.27298124642630395,0.5007572236101177
0.27392376094650056,0.5031513024094181
0.27486952965954886,0.505545295712155
0.2758185638011073,0.5079391174808259
0.2767708746456271,0.5103326816939654
0.2777264735064867,0.5127259023553896
0.2786853717361258,0.5151186935034349
0.27964758072618034,0.5175109692201937
0.2806131119076178,0.5199026436407369
0.2815819767508732,0.5222936309623342
0.2825541867659849,0.5246838454536599
0.283529753502732,0.5270732014639846
0.2845086885507711,0.5294616134323589
0.28549100353977375,0.5318489958967728
0.2864767101395653,0.5342352635033062
0.28746582006026294,0.5366203310152554
0.28845834505241535,0.5390041133222407
0.28945429690714164,0.54138652544929
0.29045368745627204,0.5437674825659032
0.29145652857248794,0.5461468999950854
0.2924628321694635,0.548524693222356
0.2934726102020066,0.5509007779047318
0.29448587466620146,0.5532750698796747
0.2955026375995505,0.5556474851740087
0.2965229110811179,0.5580179400128095
0.29754670723167265,0.5603863508282516
0.2985740382138332,0.5627526342684224
0.299604916232211,0.5651167072060992
0.3006393535335565,0.5674784867474854
0.3016773624069037,0.5698378902409028
0.30271895518371683,0.5721948352854503
0.3037641442380368,0.5745492397396077
0.30481294198662773,0.576901021729801
0.30586536088912475,0.5792500996589178
0.3069214134481821,0.5815963922147744
0.3079811122096216,0.5839398183785376
0.3090444697625816,0.5862802974330853
0.31011149873966676,0.5886177489713242
0.3111822118170977,0.5909520929044463
0.31225662171486224,0.5932832494701354
0.31333474119686566,0.5956111392407116
0.3144165830710832,0.5979356831312207
0.3155021601897117,0.6002568024074603
0.3165914854493225,0.602574418693951
0.3176845717910142,0.6048884539818364
0.31878143220056737,0.6071988306367284
0.3198820797085975,0.6095054714064797
0.3209865273907112,0.611808299428896
0.32209478836766037,0.6141072382393752
0.3232068758054988,0.6164022117784815
0.3243228029157382,0.6186931443994482
0.3254425829555053,0.6209799608756089
0.3265662292276995,0.6232625864077562
0.3276937550811505,0.6255409466314249
0.3288251739107774,0.6278149676241047
0.3299604991577473,0.6300845759123731
0.33109974430963507,0.6323496984789484
0.3322429229005844,0.6346102627696752
0.3333900485114673,0.6368661967004164
0.3345411347700463,0.6391174286638734
0.33569619535113626,0.6413638875363253
0.33685524397676625,0.6436055026842782
0.33801829441634357,0.6458422039710396
0.33918536048681625,0.6480739217632019
0.34035645605283804,0.6503005869370431
0.34153159502693253,0.6525221308848389
0.3427107913696588,0.6547384855210908
0.3438940590897773,0.6569495832886615
0.345081412244416,0.6591553571648242
0.3462728649392373,0.6613557406672195
0.34746843132860616,0.6635506678597224
0.3486681256157576,0.6657400733582162
0.3498719620529661,0.6679238923362777
0.3510799549417143,0.6701020605307625
0.3522921186328632,0.6722745142472991
0.3535084675268225,0.6744411903656908
0.35472901607372215,0.676602026345216
0.3559537787735832,0.6787569602298384
0.3571827701764908,0.6809059306533138
0.3584160048827668,0.6830488768442047
0.3596534975431429,0.6851857386307904
0.36089526285893503,0.6873164564458857
0.362141315582218,0.689440971331553
0.36339167051600096,0.6915592249437178
0.3646463425144024,0.6936711595566822
0.36590534648282774,0.6957767180675389
0.36716869737814545,0.6978758440004782
0.3684364102088654,0.6999684815110029
0.3697085000353169,0.702054575390028
0.37098498196982765,0.7041340710678876
0.37226587117690296,0.7062069146182328
0.3735511828734066,0.7082730527618254
0.3748409323287408,0.7103324328702323
0.3761351348650283,0.7123850029694081
0.3774338058572941,0.7144307117431824
0.3787369607336478,0.7164695085366285
0.38004461497546754,0.7185013433593395
0.3813567841175832,0.7205261668885932
0.38267348374846183,0.722543930472409
0.3839947295103919,0.7245545861325028
0.3853205370996697,0.7265580865671344
0.38665092226678566,0.7285543851538444
0.38798590081661144,0.7305434359520917
0.3893254886085879,0.7325251937057788
0.3906697015569133,0.734499613845673
0.39201855563073207,0.7364666524917194
0.3933720668543253,0.7384262664552471
0.39473025130730016,0.7403784132410708
0.39609312512478206,0.7423230510494813
0.3974607044976051,0.7442601387781336
0.3988330056725054,0.7461896360238268
0.40021004495231344,0.7481115030841744
0.4015918386961482,0.7500257009591733
0.40297840331961116,0.7519321913526618
0.4043697552949818,0.7538309366736743
0.4057659111514126,0.7557219000376877
0.4071668874751259,0.7576050452677641
0.4085727009096108,0.7594803368955841
0.4099833681558211,0.7613477401623795
0.41139890597237316,0.7632072210197611
0.41281933117574565,0.765058746130429
0.41424466064047877,0.766902282868801
0.41567491129937506,0.7687377993215124
0.4171101001437004,0.7705652642878308
0.4185502442233862,0.7723846472799573
0.41999536064723136,0.7741959185232252
0.42144546658310594,0.7759990489561999
0.422900579258155,0.7777940102306723
0.4243607159590031,0.7795807747115546
0.4258258940319605,0.7813593154766679
0.4272961308832277,0.7831296063164376
0.42877144397910366,0.784891621733478
0.43025185084619244,0.7866453369420885
0.4317373690716118,0.7883907278676399
0.4332280163032022,0.7901277711458691
0.43472381024973605,0.7918564441220693
0.4362247686811284,0.79357672485019
0.4377309094286481,0.7952885920918328
0.43924225038512915,0.7969920253151532
0.4407588095051842,0.7986870046936697
0.44228060480541687,0.8003735111049753
0.4438076543646362,0.8020515261293496
0.4453399763240715,0.803721032048287
0.4468775888875878,0.805382011842923
0.44842051032190217,0.807034449192378
0.44996875895680044,0.8086783284719954
0.4515223531853553,0.8103136347515013
0.45308131146414465,0.811940353793072
0.4546456523134708,0.813558472049305
0.4562153943175809,0.8151679766611124
0.45779055612488706,0.8167688554555147
0.4593711564481882,0.8183610969433621
0.46095721406489265,0.8199446903169553
0.46254874781724065,0.8215196254475913
0.4641457766125289,0.8230858928830228
0.46574831942333456,0.8246434838448318
0.46735639528774076,0.8261923902257211
0.4689700233095629,0.827732604586731
0.47058922265857567,0.8292641201543657
0.47221401257074086,0.8307869308176474
0.4738444123484354,0.8323010311250888
0.475480441360681,0.833806416281588
0.47712211904337454,0.8353030821452493
0.4787694648995184,0.8367910252241249
0.4804224984994523,0.8382702426728852
0.48208123948108633,0.8397407322894128
0.4837457075501335,0.8412024925113242
0.48541592248034426,0.8426555224124244
0.4870919041137415,0.8440998216990855
0.48877367236085556,0.8455353907065564
0.49046124720096207,0.8469622303952093
0.4921546486823177,0.8483803423467127
0.49385389692239967,0.8497897287601399
0.4955590121081446,0.8511903924480184
0.4972700144961869,0.8525823368323054
0.4989869244131016,0.8539655659403043
0.5007097622556438,0.855340084400525
0.5024385484909922,0.8567058974384741
0.5041733036569929,0.8580630108723949
0.5059140483624004,0.8594114311089376
0.5076608032871266,0.860751165138785
0.5094135891824827,0.8620822205322125
0.5111724268714282,0.8634046054345952
0.5129373372488176,0.8647183285618668
0.5147083412816477,0.8660233991959153
0.5164854600093082,0.8673198271799367
0.5182687145438301,0.8686076229137325
0.520058126070138,0.8698867973489616
0.5218537158463012,0.8711573619843418
0.5236555052037853,0.8724193288608025
0.5254635155477073,0.8736727105565982
0.5272777683570883,0.8749175201823681
0.5290982851851097,0.8761537713761638
0.5309250876593696,0.8773814782984221
0.5327581974821378,0.8786006556269059
0.5345976364306162,0.8798113185516019
0.536443426357195,0.8810134827695817
0.5382955891897143,0.882207164479818
0.5401541469317243,0.8833923803779782
0.5420191216627447,0.8845691476511663
0.5438905355385301,0.8857374839726461
0.5457684107913303,0.886897407496519
0.5476527697301569,0.8880489368523798
0.5495436347410466,0.8891920911399369
0.5514410282873277,0.890326889923602
0.5533449729098872,0.8914533532270574
0.5552554912274381,0.8925715015277915
0.5571726059367886,0.893681355751608
0.5590963398131119,0.8947829372671173
0.5610267157102153,0.895876267880193
0.5629637565608141,0.8969613698284183
0.5649074853768014,0.8980382657755039
0.5668579252495238,0.8991069788056845
0.5688150993500548,0.900167532418105
0.570779030929469,0.9012199505211782
0.5727497433191203,0.9022642574269361
0.5747272599309176,0.9033004778453567
0.5767116042576033,0.9043286368786847
0.5787027998730334,0.905348760015731
0.5807008704324553,0.9063608731261661
0.5827058396727918,0.9073650024548037
0.5847177314129196,0.9083611746158646
0.5867365695539559,0.9093494165872459
0.58876237807954,0.9103297557047679
0.5907951810561182,0.9113022196564293
0.5928350026332312,0.9122668364766443
0.5948818670437994,0.9132236345404813
0.5969357986044126,0.9141726425578991
0.5989968217156161,0.9151138895679763
0.6010649608622037,0.9160474049331461
0.6031402406135071,0.916973218333421
0.6052226856236866,0.9178913597606307
0.6073123206320268,0.918801859512651
0.6094091704632274,0.9197047481876431
0.6115132600277008,0.92060005667829
0.6136246143218665,0.9214878161660462
0.615743258428448,0.9223680581153821
0.6178692175167719,0.9232408142680489
0.6200025168430656,0.9241061166373375
0.6221431817507581,0.9249639975023574
0.6242912376707818,0.9258144894023188
0.6264467101218719,0.9266576251308266
0.6286096247108736,0.9274934377301879
0.6307800071330419,0.928321960485729
0.6329578831723509,0.9291432269201293
0.6351432787017979,0.9299572707877668
0.6373362196837098,0.9307641260690802
0.639536732170055,0.9315638269649467
0.6417448423027488,0.932356407891073
0.6439605763139673,0.9331419034724168
0.6461839605264573,0.9339203485376086
0.6484150213538491,0.934691778113406
0.650653785300971,0.9354562274191668
0.6529002789641631,0.9362137318613386
0.6551545290315949,0.9369643270279718
0.6574165622835808,0.9377080486832609
0.6596864055928986,0.9384449327620993
0.6619640859251096,0.9391750153646685
0.6642496303388775,0.9398983327510444
0.6665430659862914,0.9406149213358334
0.6688444201131877,0.941324817682837
0.6711537200594728,0.9420280584997353
0.67347099325945,0.9427246806328092
0.675796267242143,0.9434147210616829
0.6781295696316252,0.9440982168940993
0.6804709281473469,0.9447752053607251
0.682820370604463,0.945445723809987
0.6851779249141673,0.9461098097029345
0.6875436190840196,0.9467675006081417
0.689917481218282,0.9474188341966387
0.6922995395182512,0.9480638482368732
0.694689822282593,0.9487025805897092
0.6970883579076801,0.9493350692034578
0.6994951748879276,0.9499613521089463
0.701910301816133,0.9505814674146176
0.704333767383816,0.9511954533016714
0.706765600381557,0.9518033480192336
0.7092058296993426,0.9524051898795729
