pSA_0.75,pSA_0.75
0.21378507734964544,0.17656184095269792
0.21444664741108926,0.17810521151083034
0.21511026473865497,0.17965716534276868
0.21577593566772363,0.18121769588963987
0.21644366655328187,0.18278679594688257
0.2171134637699819,0.1843644576612319
0.21778533371220274,0.18595067252778086
0.21845928279411136,0.18754543138711624
0.21913531744972353,0.18914872442252878
0.21981344413296547,0.19076054115730143
0.22049366931773554,0.1923808704520747
0.22117599949796574,0.19400970050228994
0.22186044118768417,0.19564701883571334
0.22254700092107685,0.1972928123100392
0.22323568525255014,0.19894706711057453
0.22392650075679346,0.20060976874800626
0.22461945402884195,0.2022809020562511
0.22531455168413958,0.20396045119038983
0.22601180035860188,0.20564839962468365
0.22671120670868006,0.20734473015068183
0.2274127774114236,0.20904942487540754
0.22811651916454484,0.21076246521963893
0.2288224386864824,0.2124838319162722
0.22953054271646559,0.21421350500877717
0.2302408380145786,0.21595146384973915
0.2309533313618251,0.21769768709949366
0.2316680295601929,0.21945215272485064
0.23238493943271896,0.22121483799791078
0.23310406782355464,0.22298571949497456
0.23382542159803082,0.2247647730955428
0.2345490076427235,0.22655197398141336
0.23527483286551965,0.22834729663586942
0.23600290419568304,0.23015071484296537
0.2367332285839204,0.23196220168690648
0.23746581300244807,0.23378172955152607
0.23820066444505794,0.23560927011985774
0.2389377899271848,0.23744479437380692
0.23967719648597308,0.2392882725939194
0.24041889118034404,0.24113967435924874
0.24116288109106318,0.2429989685473213
0.24190917332080789,0.24486612333420316
0.24265777499423496,0.2467411061946637
0.24340869325804906,0.2486238839024436
0.2441619352810708,0.2505144225306204
0.2449175082543049,0.2524126874520764
0.24567541939100918,0.2543186433400686
0.24643567592676324,0.2562322541689006
0.24719828511953768,0.2581534832146955
0.24796325424976315,0.26008229305627445
0.24873059062040026,0.2620186455761361
0.24950030155700872,0.2639625019615377
0.25027239440781784,0.26591382270568564
0.2510468765437963,0.26787256760902267
0.25182375535872287,0.269838695780626
0.2526030382692565,0.2718121656397041
0.2533847327150077,0.2737929349172017
0.2541688461586091,0.2757809606575084
0.2549553860857867,0.2777761992202718
0.255744360005432,0.2797786062823162
0.25653577544967276,0.28178813683966614
0.25732963997394553,0.2838047452096752
0.25812596115706754,0.28582838503325914
0.25892474660130904,0.2878590092772381
0.259726003932466,0.28989657023677734
0.26052974079993296,0.29194101953794116
0.2613359648767757,0.29399230814034505
0.2621446838598049,0.29605038633991887
0.26295590546964936,0.29811520377177125
0.26376963745083,0.3001867094131605
0.2645858875718334,0.30226485158657235
0.26540466362518633,0.30434957796289813
0.26622597342752974,0.3064408355647217
0.2670498248196938,0.30853857076970975
0.2678762256667725,0.31064272931410525
0.2687051838581989,0.31275325629632666
0.2695367073078203,0.31487009618066913
0.27037080395397384,0.31699319280111155
0.27120748175956233,0.319122489365224
0.27204674871213014,0.32125792845818113
0.27288861282393967,0.32339945204687587
0.27373308213204767,0.32554700148413557
0.274580164698382,0.3277005175130422
0.2754298686098186,0.32985994027135024
0.27628220197825876,0.33202520929600965
0.27713717294070656,0.3341962635277854
0.2779947896593465,0.33637304131598034
0.2788550603216211,0.3385554804232538
0.2797179931403098,0.3407435180305459
0.2805835963536067,0.34293709074209006
0.2814518782251997,0.3451361345905341
0.28232284704434885,0.34734058504215026
0.28319651112596606,0.3495503770021484
0.2840728788106941,0.35176544482007893
0.2849519584649861,0.35398572229533465
0.2858337584811861,0.3562111426827494
0.2867182872776084,0.3584416386982849
0.28760555329861837,0.36067714252481436
0.2884955650147129,0.362917585817999
0.28938833092260136,0.36516289971225413
0.2902838595452867,0.36741301482680716
0.29118215943214676,0.3696678612718461
0.29208323915901574,0.3719273686547557
0.2929871073282665,0.3741914660864429
0.29389377256889226,0.37646008218774996
0.2948032435365893,0.37873314509595496
0.2957155289138394,0.3810105824713533
0.2966306374099927,0.38329232150393
0.29754857776135085,0.3855782889201115
0.2984693587312507,0.38786841098960123
0.2993929891101475,0.3901626135322982
0.30031947771569933,0.3924608219252935
0.30124883339285086,0.39476296110994763
0.3021810650139179,0.39706895559904765
0.3031161814786722,0.3993787294840401
0.3040541917144264,0.4016922064423384
0.3049951046761193,0.40400930974471155
0.3059389293464009,0.4063299622627393
0.3068856747357189,0.4086540864763445
0.30783534988240424,0.41098160448139637
0.3087879638527573,0.4133124379973851
0.309743525741135,0.4156465083751623
0.31070204467003704,0.4179837366047526
0.3116635297901931,0.4203240433232309
0.31262799028065047,0.42266734882266516
0.31359543534886153,0.42501357305812226
0.31456587423077165,0.4273626356557394
0.31553931619090736,0.42971445592085267
0.31651577052246466,0.43206895284619046
0.317495246547398,0.4344260451201208
0.3184777536165092,0.4367856511349616
0.3194633011095364,0.4391476889953418
0.32045189843524424,0.44151207652662006
0.32144355503151306,0.4438787312833556
0.3224382803654293,0.44624757055783143
0.3234360839333758,0.4486185113886261
0.32443697526112275,0.45099147056923816
0.3254409639039182,0.45336636465675345
0.3264480594465792,0.4557431099805603
0.327458271503584,0.4581216226511107
0.328471609719163,0.46050181856872097
0.3294880837673917,0.4628836134324173
0.33050770335228213,0.46526692274881876
0.3315304782078762,0.4676516618410575
0.33255641809833814,0.470037745857741
0.3335855328180482,0.4724250897819424
0.3346178321916957,0.4748136084402294
0.33565332607437315,0.47720321651172487
0.33669202435167006,0.4795938285371942
0.33773393693976755,0.4819853589281666
0.338779073785533,0.48437772197607776
0.33982744486661465,0.48677083186144354
0.3408790601915377,0.4891646026630564
0.3419339297997986,0.49155894836719893
0.342992063761962,0.4939537828768872
0.3440534721797565,0.4963490200211237
0.3451181651861709,0.4987445735641746
0.3461861529455513,0.5011403572148613
0.34725744565369776,0.5035362846358615
0.348332053537962,0.5059322694530293
0.3494099868573447,0.5083282252647213
0.35049125590259356,0.5107240656511345
0.35157587099630183,0.5131197041836486
0.3526638424930065,0.5155150544341783
0.3537551807792871,0.5179100299845251
0.3548498962738652,0.5203045444357342
0.35594799942770367,0.5226985114174515
0.35704950072410657,0.5250918445972802
0.3581544106788188,0.5274844576901311
0.3592627398401272,0.5298762644675742
0.36037449878896066,0.5322671787671788
0.36148969813899146,0.5346571145018502
0.3626083485367365,0.5370459856691547
0.3637304606616589,0.5394337063606309
0.36485604522626996,0.5418201907710946
0.3659851129762316,0.5442053532079228
0.3671176746904583,0.5465891081003238
0.3682537411812213,0.548971370008593
0.3693933232942504,0.5513520536333417
0.37053643190883834,0.5537310738247103
0.37168307793794453,0.5561083455915585
0.37283327232829894,0.5584837841106262
0.37398702606050704,0.5608573047356747
0.3751443501491543,0.563228823006594
0.3763052556429115,0.5655982546584851
0.37746975362463997,0.5679655156307069
0.3786378552114978,0.5703305220758963
0.37980957155504574,0.5726931903689465
0.3809849138413537,0.5750534371159562
0.3821638932911073,0.5774111791631341
0.3833465211597154,0.5797663336056716
0.38453280873741735,0.5821188177965695
0.38572276734939065,0.5844685493554231
0.38691640835585944,0.5868154461771652
0.38811374315220254,0.5891594264407621
0.3893147831690625,0.591500408617862
0.39051953987245447,0.5938383114813958
0.391728024763876,0.5961730541141271
0.39294024938041694,0.5985045559171523
0.39415622529486866,0.6008327366183427
0.39537596411583575,0.6031575162807385
0.396599477487846,0.6054788153108813
0.39782677709146197,0.6077965544670908
0.39905787464339254,0.6101106548676847
0.40029278189660417,0.6124210379991313
0.40153151064043396,0.6147276257241502
0.4027740727007016,0.6170303402897395
0.4040204799398223,0.6193291043351453
0.40527074425692067,0.6216238408997614
0.40652487758794337,0.6239144734309621
0.40778289190577377,0.6262009257918686
0.40904479922034576,0.6284831222690408
0.41031061157875887,0.6307609875801008
0.4115803410653932,0.6330344468812826
0.41285399980202425,0.6353034257749087
0.41413159994793936,0.6375678503167885
0.41541315370005333,0.6398276470235438
0.4166986732930249,0.6420827428798515
0.41798817099937413,0.6443330653456141
0.4192816591295985,0.6465785423630455
0.42057915003229146,0.6488191023636705
0.4218806560942595,0.6510546742752561
0.42318618974064104,0.6532851875286413
0.42449576343502493,0.6555105720644988
0.425809389679569,0.6577307583399954
0.42712708101511987,0.6599456773353797
0.42844885002133243,0.6621552605604685
0.42977470931679,0.6643594400610553
0.43110467155912524,0.6665581484252221
0.43243874944514,0.66875131878956
0.43377695571092734,0.6709388848453025
0.435119303131993,0.6731207808443626
0.43646580452337713,0.6752969416052725
0.43781647273977653,0.6774673025190374
0.43917132067566816,0.6796317995548845
0.4405303612654312,0.68179036926592
0.44189360748347106,0.6839429487946895
0.4432610723443433,0.686089475878636
0.4446327689028776,0.6882298888554635
0.44600871025430294,0.6903641266683995
0.4473889095343719,0.6924921288713528
0.4487733799194862,0.6946138356339756
0.4501621346268232,0.6967291877466232
0.451555186914461,0.6988381266252047
0.4529525500815062,0.7009405943159419
0.45435423746821973,0.7030365335000097
0.45576026245614504,0.7051258874980872
0.45717063846823525,0.7072086002747896
0.45858537896898166,0.7092846164430089
0.46000449746454247,0.7113538812681325
0.4614280075028711,0.7134163406721717
0.462855922673846,0.7154719412377667
0.46428825660940026,0.7175206302120997
0.4657250229836518,0.7195623555106869
0.467166235513034,0.7215970657210716
0.46861190795642627,0.723624710106401
0.47006205411528573,0.7256452386089017
0.47151668783377904,0.7276586018532369
0.4729758229989141,0.729664751149762
0.4744394735406734,0.7316636384976652
0.4759076534321462,0.7336552165879986
0.4773803766896623,0.7356394388066009
0.4788576573729262,0.7376162592369059
0.4803395095851502,0.7395856326626435
0.4818259474731907,0.7415475145704288
0.48331698522768163,0.7435018611522368
0.48481263708317107,0.7454486293077693
0.4863129173182565,0.7473877766467109
0.4878178402557213,0.7493192614908717
0.4893274202626718,0.7512430428762155
0.49084167175067395,0.7531590805547866
0.4923606091758911,0.7550673349965118
0.493884247039222,0.7569677673909018
0.49541259988643915,0.758860339648635
0.49694568230832825,0.7607450144030351
0.49848350894082655,0.7626217550114308
0.5000260944651631,0.7644905255564111
0.5015734536079991,0.7663512908469672
0.5031256011415679,0.7682040164195207
0.5046825518838165,0.7700486685388479
0.506244320698547,0.7718852141988873
0.5078109224955583,0.7737136211234434
0.5093823722307884,0.7755338577667744
0.5109586849064576,0.7773458933140744
0.5125398755712108,0.7791496976818478
0.5141259593202628,0.7809452415181712
0.5157169512955405,0.7827324962028493
0.5173128666858287,0.7845114338474648
0.5189137207269147,0.7862820272953133
0.5205195287017336,0.7880442501212429
0.5221303059405151,0.7897980766313764
0.5237460678209285,0.7915434818627316
0.5253668297682303,0.7932804415827399
0.5269926072554115,0.7950089322886522
0.5286234158033449,0.7967289312068463
0.530259270980934,0.7984404162920258
0.5319001884052605,0.8001433662263231
0.5335461837417347,0.8018377604182889
0.5351972727042439,0.8035235790017888
0.536853471055303,0.8052008028347931
0.5385147946062052,0.8068694134980693
0.5401812592171724,0.8085293932937716
0.5418528807975068,0.8101807252439335
0.5435296753057431,0.8118233930888574
0.5452116587498002,0.8134573812854139
0.5468988471871349,0.8150826750052357
0.5485912567248943,0.8166992601328201
0.5502889035200703,0.8183071232635348
0.5519918037796532,0.8199062517015283
0.5536999737607868,0.8214966334575466
0.555413429770924,0.8230782572466583
0.5571321881679816,0.8246511124858841
0.5588562653604969,0.8262151892917384
0.5605856778077847,0.8277704784776796
0.5623204420200935,0.829316971551469
0.5640605745587643,0.8308546607124437
0.565806092036388,0.8323835388486994
0.5675570111169636,0.8339035995341891
0.5693133485160583,0.8354148370257347
0.5710751210009666,0.8369172462599548
0.5728423453908699,0.8384108228501028
0.574615038556998,0.8398955630828364
0.5763932174227895,0.841371463914888
0.5781768989640532,0.8428385229696697
0.5799661002091314,0.8442967385337871
0.5817608382390603,0.8457461095534818
0.5835611301877356,0.847186635630996
0.5853669932420736,0.8486183170208533
0.5871784446421776,0.8500411546260771
0.588995501681501,0.8514551499943245
0.5908181817070123,0.8528603053139474
0.5926465021193619,0.8542566234099908
0.5944804803730468,0.855644107740111
0.5963201339765783,0.8570227623904277
0.5981654804926493,0.8583925920713087
0.6000165375383003,0.8597536021130857
0.6018733227850899,0.861105798461705
0.6037358539592612,0.8624491876743137
0.605604148841913,0.8637837769147795
0.607478225269169,0.865109573949152
0.6093581011323463,0.8664265871410618
0.6112437943781296,0.8677348254470545
0.613135323008739,0.8690342984118753
0.6150327050821045,0.8703250161636865
0.6169359587120374,0.8716069894092345
0.6188451020684023,0.8728802294289607
0.6207601533772927,0.8741447480720556
0.6226811309212026,0.8754005577514657
0.624608053039203,0.8766476714388427
0.6265409381271162,0.8778861026594472
0.6284798046376909,0.8791158654870018
0.6304246710807795,0.8803369745384967
0.6323755560235134,0.8815494449689489
0.6343324780904817,0.8827532924661169
0.6362954559639086,0.8839485332451719
0.6382645083838303,0.8851351840433221
0.6402396541482765,0.886313262114405
0.6422209121134473,0.8874827852234273
0.6442083011938954,0.8886437716410805
0.6462018403627051,0.8897962401382046
0.6482015486516737,0.8909402099802253
0.6502074451514943,0.8920757009215549
0.6522195490119364,0.8932027331999545
0.6542378794420298,0.8943213275308698
0.6562624557102487,0.8954315051017322
0.6582932971446929,0.8965332875662351
0.6603304231332756,0.8976266970385695
0.6623738531239061,0.8987117560876501
0.6644236066246767,0.8997884877312995
0.6664797032040493,0.9008569154304158
0.6685421624910398,0.9019170630831176
0.6706110041754091,0.9029689550188582
0.6726862480078475,0.9040126159925317
0.6747679138001663,0.9050480711785468
0.6768560214254851,0.9060753461648897
0.6789505908184214,0.9070944669471681
0.6810516419752827,0.9081054599226382
0.6831591949542547,0.9091083518842155
0.6852732698755956,0.9101031700144762
0.6873938869218266,0.9110899418796443
0.6895210663379242,0.9120686954235631
0.691654828431515,0.9130394589616648
0.6937951935730678,0.9140022611749254
0.6959421821960903,0.9149571311038115
0.698095814797321,0.9159040981422284
0.7002561119369282,0.91684319203145
0.7024230942387046,0.9177744428540597
0.7045967823902638,0.9186978810278743
0.7067771971432389,0.9196135372998766
0.7089643593134798,0.9205214427401416
0.7111582897812524,0.9214216287357643
0.7133590094914382,0.9223141269847912
0.7155665394537325,0.923198969490151
0.7177809007428481,0.9240761885535946
0.7200021144987129,0.9249458167696311
0.7222302019266748,0.9258078870194807
0.7244651842977027,0.926662432465026
0.7267070829485888,0.9275094865427768
0.7289559192821545,0.9283490829578396
0.7312117147674522,0.929181255677902
0.7334744909399723,0.9300060389272252
0.7357442694018482,0.9308234671806495
0.7380210718220614,0.9316335751576139
0.7403049199366504,0.9324363978161901
0.7425958355489156,0.93323197034713
0.7448938405296307,0.9340203281679322
0.747198956817249,0.9348015069169228
0.7495112064181128,0.9355755424473593
0.7518306114066657,0.9363424708215441
0.7541571939256607,0.93710232830497
0.7564909761863734,0.9378551513604806
0.758831980468814,0.9386009766424495
0.7611802291219378,0.9393398409909889
0.7635357445638623,0.940071781426177
0.7658985492820772,0.9407968351423139
0.7682686658336623,0.9415150395021992
0.7706461168455013,0.942226432031438
0.7730309250144977,0.9429310504127721
0.7754231131077923,0.9436289324804445
0.7778227039629795,0.9443201162145819
0.7802297204883265,0.9450046397356207
0.7826441856629919,0.9456825412987492
0.785066122537243,0.9463538592883923
0.7874955542326791,0.9470186322127218
0.7899325039424496,0.9476768986981979
0.7923769949314767,0.9483286974841494
0.794829050536678,0.9489740674173863
0.7972886941671867,0.9496130474468395
0.7997559493045792,0.9502456766182518
0.8022308395030946,0.9508719940688815
0.8047133883898636,0.951492039022271
0.8072036196651323,0.9521058507830257
0.8097015571024876,0.9527134687316492
0.812207224549086,0.9533149323194092
