pSA_1.0,pSA_1.0
0.08993718918222374,0.0326646459259299
0.09022403822020153,0.03310063934603635
0.09051180214523931,0.03354142132296612
0.09080048387531196,0.03398702880778897
0.0910900863377014,0.03443749881548756
0.0913806124690256,0.03489286842173633
0.0916720652152689,0.035353174759638
0.09196444753181161,0.03581845501641545
0.09225776238346003,0.036288746430060324
0.09255201274447661,0.03676408628593835
0.09284720159860978,0.03724451191335098
0.0931433319391248,0.03773006068205442
0.09344040676883347,0.03822076999873476
0.09373842910012502,0.03871667730344107
0.09403740195499645,0.03921782006597534
0.09433732836508325,0.039724235782239985
0.09463821137169019,0.04023596197054297
0.09494005402582192,0.0407530361678608
0.09524285938821422,0.041275495926059697
0.09554663052936485,0.04180337880807491
0.09585137052956476,0.04233672238404876
0.09615708247892923,0.04287556422742715
0.09646376947742935,0.04341994191101542
0.09677143463492337,0.043969893002993386
0.09708008107118808,0.04452545506288965
0.09738971191595082,0.04508666563751665
0.09770033030892088,0.045653562256864795
0.09801193939982147,0.04622618242995777
0.09832454234842168,0.04680456364066867
0.09863814232456845,0.04738874334349669
0.0989527425082188,0.04797875895930626
0.09926834608947191,0.04857464787102683
0.0995849562686017,0.04917644741931617
0.0999025762560891,0.049784194898185266
0.10022120927265471,0.05039792755058679
0.10054085854929141,0.051017682563966785
0.10086152732729703,0.05164349706577976
0.10118321885830754,0.05227540811896959
0.10150593640432953,0.052913452717412546
0.10182968323777375,0.05355766778132799
0.10215446264148802,0.054208090152653286
0.10248027790879062,0.05486475659038506
0.1028071323435037,0.05552770376588734
0.1031350292599866,0.05619696825816614
0.10346397198316977,0.05687258654911272
0.10379396384858823,0.05755459501871365
0.10412500820241549,0.05824302994023062
0.10445710840149752,0.05893792747534873
0.10479026781338667,0.059639323669294995
0.10512448981637598,0.060347254445927055
0.10545977779953317,0.06106175560279208
0.10579613516273537,0.061782862806158766
0.10613356531670329,0.06251061158602
0.10647207168303599,0.06324503733106861
0.10681165769424546,0.06398617528364677
0.10715232679379148,0.0647340605346693
0.1074940824361166,0.06548872801852132
0.10783692808668094,0.06625021250793128
0.10818086722199761,0.06701854860882037
0.10852590332966784,0.06779377075512823
0.10887203990841629,0.06857591320361592
0.10921928046812669,0.069365010028647
0.10956762852987707,0.07016109511694744
0.10991708762597613,0.07096420216234588
0.11026766129999824,0.07177436466049168
0.11061935310682,0.07259161590355707
0.11097216661265603,0.07341598897491874
0.11132610539509515,0.07424751674382311
0.11168117304313674,0.07508623186003421
0.11203737315722685,0.07593216674846591
0.1123947093492953,0.07678535360380001
0.11275318524279156,0.07764582438508749
0.1131128044727221,0.07851361081033939
0.11347357068568692,0.07938874435110281
0.11383548753991667,0.080271256227026
0.1141985587053097,0.08116117740041232
0.11456278786346917,0.08205853857076383
0.1149281787077406,0.0829633701693165
0.11529473494324916,0.08387570235356602
0.11566246028693727,0.08479556500178691
0.11603135846760236,0.08572298770754468
0.11640143322593458,0.08665799977420223
0.11677268831455481,0.08760063020942216
0.11714512749805259,0.08855090771966412
0.11751875455302448,0.08950886070468064
0.11789357326811223,0.09047451725201004
0.11826958744404122,0.0914479051314685
0.11864680089365902,0.09242905178964231
0.11902521744197402,0.09341798434438095
0.1194048409261943,0.09441472957929208
0.11978567519576631,0.09541931393823877
0.12016772411241423,0.09643176351984223
0.12055099155017891,0.09745210407198714
0.12093548139545722,0.09848036098633506
0.1213211975470415,0.09951655929284273
0.12170814391615882,0.1005607236542892
0.12209632442651126,0.10161287836081276
0.1224857430143149,0.1026730473244553
0.12287640362834039,0.10374125407372013
0.12326831022995262,0.10481752174814024
0.12366146679315107,0.10590187309286009
0.12405587730461005,0.10699433045323191
0.124451545763719,0.10809491576942547
0.12484847618262328,0.1092036505710564
0.1252466725862647,0.11032055597182998
0.12564613901242241,0.11144565266420364
0.12604687951175372,0.1125789609140693
0.12644889814783533,0.11372050055545535
0.12685219899720448,0.1148702909852511
0.12725678614940011,0.11602835115795267
0.12766266370700471,0.11719469958043413
0.12806983578568557,0.11836935430674184
0.12847830651423664,0.1195523329329157
0.12888808003462046,0.1207436525918364
0.1292991605020101,0.12194332994810235
0.12971155208483126,0.1231513811929339
0.1301252589648045,0.12436782203910837
0.1305402853369879,0.12559266771592778
0.1309566354098192,0.12682593296421718
0.1313743134051589,0.1280676320313574
0.13179332355833273,0.1293177786663528
0.13221367011817467,0.13057638611493316
0.13263535734707035,0.1318434671146954
0.1330583895209997,0.13311903389028007
0.13348277092958077,0.13440309814858845
0.13390850587611308,0.13569567107404057
0.1343355986776213,0.13699676332387298
0.13476405366489888,0.1383063850234796
0.13519387518255202,0.1396245457617958
0.13562506758904405,0.14095125458672864
0.13605763525673897,0.14228652000062894
0.13649158257194643,0.14363034995581497
0.13692691393496584,0.14498275185014034
0.13736363376013108,0.14634373252261257
0.13780174647585536,0.1477132982490608
0.13824125652467592,0.14909145473785573
0.13868216836329925,0.15047820712568025
0.1391244864626462,0.15187355997335486
0.13956821530789737,0.1532775172617164
0.14001335939853862,0.15469008238755258
0.14045992324840653,0.15611125815959292
0.14090791138573433,0.157541046794557
0.1413573283531978,0.1589794499132617
0.1418081787079612,0.16042646853678727
0.14226046702172365,0.16188210308270587
0.14271419788076545,0.16334635336136916
0.1431693758859945,0.1648192185722604
0.14362600565299305,0.1663006973004101
0.14408409181206439,0.16779078751287596
0.14454363900827993,0.16928948655528864
0.14500465190152623,0.1707967911484643
0.14546713516655227,0.17231269738508553
0.14593109349301683,0.1738372007264498
0.14639653158553617,0.1753702959992883
0.14686345416373145,0.1769119773926553
0.14733186596227682,0.17846223845488915
0.14780177173094755,0.18002107209064644
0.14827317623466776,0.18158847055800786
0.1487460842535592,0.18316442546566017
0.1492205005829894,0.18474892777015334
0.14969643003362043,0.18634196777323256
0.1501738774314578,0.18794353511924947
0.15065284761789907,0.18955361879264887
0.15113334544978319,0.19117220711553698
0.1516153757994398,0.19279928774532723
0.15209894355473838,0.19443484767246758
0.15258405361913807,0.19607887321824954
0.15307071091173732,0.19773135003269918
0.1535589203673236,0.19939226309255
0.15404868693642362,0.2010615966993021
0.15454001558535355,0.2027393344773635
0.15503291129626928,0.20442545937227866
0.15552737906721695,0.20611995364904181
0.1560234239121837,0.20782279889049873
0.15652105086114848,0.20953397599583362
0.1570202649601329,0.21125346517914742
0.15752107127125273,0.21298124596812304
0.1580234748727689,0.2147172972027809
0.15852748085913926,0.21646159703432521
0.15903309434107005,0.21821412292408038
0.15954032044556776,0.2199748516425199
0.1600491643159911,0.2217437592683872
0.16055963111210342,0.2235208211879107
0.16107172601012454,0.22530601209410944
0.1615854542027837,0.2270993059861952
0.162100820899372,0.22890067616906906
0.16261783132579508,0.23071009525291167
0.16313649072462655,0.23252753515287186
0.16365680435516067,0.234352967088847
0.16417877749346593,0.23618636158536546
0.1647024154324386,0.23802768847156203
0.1652277234818562,0.23987691688125265
0.16575470696843153,0.24173401525310792
0.16628337123586662,0.2435989513309222
0.16681372164490682,0.24547169216398468
0.16734576357339523,0.24735220410754832
0.16787950241632738,0.24924045282339824
0.1684149435859057,0.2511364032805202
0.16895209251159451,0.2530400197558689
0.16949095464017513,0.254951265835238
0.170031535435801,0.256870104414229
0.17057384038005297,0.25879649769932284
0.1711178749719954,0.26073040720905377
0.17166364472823128,0.2626717937752797
0.17221115518295863,0.2646206175445609
0.17276041188802635,0.2665768379796365
0.17331142041299058,0.2685404138610029
0.17386418634517142,0.27051130328859796
0.17441871528970918,0.27248946368358185
0.1749750128696214,0.2744748517902257
0.17553308472586,0.2764674236778997
0.1760929365173683,0.27846713474316487
0.17665457392113848,0.28047393971196666
0.17721800263226922,0.2824877926419309
0.1777832283640232,0.2845086469247645
0.17835025684788522,0.28653645528875443
0.1789190938336204,0.2885711698013753
0.1794897450893323,0.29061274187199254
0.1800622164015215,0.292661122254673
0.18063651357514432,0.2947162610510963
0.18121264243367152,0.296778107713565
0.18179060881914744,0.29884661104812343
0.18237041859224937,0.30092171921777094
0.18295207763234686,0.30300337974578256
0.18353559183756124,0.3050915395191265
0.18412096712482562,0.3071861447919848
0.18470820942994473,0.30928714118937556
0.18529732470765514,0.31139447371087253
0.18588831893168584,0.3135080867344295
0.1864811980948186,0.3156279240202994
0.18707596820894865,0.317753928715056
0.187672635305146,0.31988604335571424
0.1882712054337161,0.32202420987394864
0.18887168466426182,0.3241683696004106
0.18947407908574435,0.32631846326914177
0.19007839480654545,0.3284744310220877
0.190684637954529,0.3306362124137054
0.19129281467710343,0.33280374641566884
0.19190293114128396,0.33497697142167054
0.19251499353375512,0.33715582525231674
0.19312900806093333,0.3393402451601181
0.19374498094903023,0.34153016783457596
0.19436291844411527,0.34372552940735823
0.19498282681217974,0.3459262654575736
0.19560471233919954,0.3481323110171307
0.19622858133119955,0.350343600576197
0.19685444011431716,0.35256006808874063
0.19748229503486667,0.35478164697816755
0.19811215245940353,0.3570082701430464
0.198744018774789,0.359239869962921
0.19937790038825462,0.36147637830420987
0.20001380372746766,0.36371772652619677
0.2006517352405957,0.36596384548710237
0.20129170139637284,0.36821466555024507
0.20193370868416427,0.3704701165902819
0.20257776361403299,0.37273012799953825
0.2032238727168052,0.3749946286944146
0.20387204254413688,0.37726354712187976
0.2045222796685801,0.3795368112660424
0.20517459068364974,0.3818143486548012
0.20582898220389004,0.3840960863665756
0.20648546086494218,0.38638195103711526
0.20714403332361114,0.3886718688663831
0.20780470625793346,0.3909657656255153
0.2084674863672448,0.3932635666638589
0.20913238037224802,0.3955651969160776
0.20979939501508105,0.3978705809093335
0.21046853705938567,0.4001796427705412
0.21113981329037565,0.40249230623368726
0.2118132305149061,0.4048084946472249
0.2124887955615418,0.40712813098153094
0.21316651528062705,0.40945113783643405
0.21384639654435478,0.4117774374488059
0.2145284462468364,0.4141069517002159
0.21521267130417165,0.416439602124652
0.2158990786545188,0.4187753099163026
0.21658767525816475,0.42111399593739474
0.21727846809759604,0.42345558072609885
0.21797146417756916,0.4257999845044856
0.21866667052518218,0.42814712718654185
0.21936409418994526,0.4304969283862427
0.22006374224385286,0.432849307425676
0.2207656217814549,0.43520418334321953
0.22146973991992902,0.43756147490177355
0.22217610379915267,0.4399211005970355
0.2228847205817755,0.4422829786658326
0.22359559745329186,0.44464702709449405
0.22430874162211398,0.4470131636272744
0.2250241603196446,0.4493813057748164
0.2257418608003509,0.45175137082266414
0.2264618503418375,0.45412327583980666
0.22718413624492056,0.4564969376872751
0.22790872583370164,0.45887227302676725
0.2286356264556422,0.4612491983293153
0.22936484548163794,0.46362762988398665
0.23009639030609352,0.46600748380662205
0.2308302683469976,0.46838867604860157
0.2315664870459981,0.470771122405647
0.23230505386847747,0.47315473852664935
0.2330459763036288,0.47553943992253056
0.2337892618645312,0.4779251419751228
0.23453491808822652,0.4803117599460825
0.23528295253579526,0.4826992089858207
0.23603337279243383,0.4850874041424612
0.2367861864675308,0.48747626037081315
0.23754140119474482,0.4898656925413679
0.23829902463208125,0.4922556154493109
0.2390590644619704,0.49464594382354804
0.23982152839134507,0.49703659233574854
0.24058642415171894,0.4994274756093995
0.2413537594992648,0.5018185082288724
0.2421235422148934,0.5042096047484965
0.242895780104332,0.5066006797016431
0.243670480998204,0.5089916476098134
0.2444476527521077,0.5113824229917345
0.24522730324669686,0.5137729203724545
0.24600944038775963,0.5161630542924407
0.24679407210629947,0.5185527393166811
0.24758120635861508,0.5209418900437764
0.2483708511263814,0.5233304211150368
0.24916301441673042,0.5257182472235697
0.24995770426233238,0.5281052831233605
0.25075492872147703,0.530491443638346
0.2515546958781559,0.5328766436714819
0.25235701384214343,0.5352607982137912
0.2531618907490802,0.5376438223534068
0.2539693347605545,0.5400256312845966
0.25477935406418567,0.5424061403167718
0.25559195687370695,0.5447852648834783
0.2564071514290487,0.547162920551372
0.25722494599642204,0.5495390230291665
0.25804534886840275,0.5519134881765662
0.2588683683640151,0.5542862320131678
0.2596940128288166,0.5566571707273438
0.26052229063498206,0.5590262206850911
0.26135321018138913,0.5613932984388601
0.262186779893703,0.5637583207363436
0.26302300822446206,0.5661212045292429
0.2638619036531634,0.5684818669819948
0.26470347468634914,0.5708402254804664
0.2655477298576923,0.5731961976406132
0.26639467772808373,0.5755497013170989
0.2672443268857184,0.5779006546118775
0.26809668594618313,0.5802489758827314
0.26895176355254335,0.5825945837517708
0.26980956837543113,0.5849373971138891
0.27067010911313294,0.5872773351451693
0.271533394491678,0.5896143173112485
0.27239943326492644,0.5919482633756299
0.2732682342146585,0.5942790934079507
0.27413980615066313,0.5966067277921946
0.27501415791082784,0.5989310872348533
0.2758912983612278,0.6012520927730334
0.276771236396216,0.6035696657825127
0.27765398093851346,0.6058837279857319
0.27853954093929967,0.6081942014597369
0.27942792537830335,0.6105010086440563
0.28031914326389357,0.612804072348523
0.2812132036331707,0.6151033157610257
0.2821101155520589,0.6173986624552089
0.28300988811539696,0.6196900363980984
0.2839125304470317,0.6219773619576695
0.28481805169990926,0.6242605639103386
0.28572646105616906,0.626539567448397
0.2866377677272359,0.6288142981873668
0.28755198095391427,0.6310846821732927
0.2884691100064814,0.6333506458899574
0.2893891641847816,0.6356121162660268
0.29031215281832023,0.6378690206821176
0.2912380852663588,0.6401212869777965
0.29216697091800936,0.6423688434584952
0.2930988191923302,0.6446116189023515
0.29403363953842093,0.646849542566974
0.2949714414355185,0.6490825441961223
0.2959122343930933,0.6513105540263106
0.29685602795094557,0.6535335027933269
0.2978028316793021,0.655751321738672
0.29875265517891364,0.657963942615912
0.2997055080811514,0.6601712976969467
0.3006614000481056,0.6623733197781967
0.301620340772683,0.6645699421866953
0.30258233997870543,0.6667610987861012
0.30354740742100794,0.668946723982618
0.3045155528855383,0.6711267527308252
0.3054867861894557,0.6733011205394218
0.3064611171812308,0.6754697634768746
0.3074385557407451,0.677632618176976
0.3084191117793916,0.6797896218443138
0.30940279524017483,0.6819407122596397
0.3103896160978122,0.6840858277851498
0.3113795843588345,0.6862249073696673
0.3123727100616879,0.6883578905537298
0.31336900327683576,0.6904847174745851
0.3143684741068603,0.6926053288710816
0.31537113268656525,0.6947196660884658
0.3163769891830789,0.696827671083084
0.3173860537959567,0.6989292864269795
0.3183983367572852,0.7010244553123982
0.31941384833178543,0.7031131215561836
0.32043259881691705,0.7051952296040811
0.32145459854298286,0.707270724534937
0.3224798578732336,0.7093395520647956
0.32350838720397274,0.7114016585508975
0.3245401969646624,0.7134569909955706
0.3255752976180287,0.7155054970500233
0.32661369966016784,0.7175471250180306
0.32765541362065265,0.719581823859521
0.32870045006263976,0.7216095431940556
0.32974881958297575,0.7236302333042028
0.3308005328123057,0.7256438451388105
0.33185560041518025,0.7276503303161778
0.3329140330901637,0.7296496411271083
0.33397584156994337,0.7316417305378743
0.33504103662143725,0.7336265521930637
0.33610962904590386,0.7356040604183245
0.33718162967905185,0.7375742102230083
0.33825704939114953,0.7395369573027009
0.3393358990871354,0.7414922580416484
0.34041818970672844,0.7434400695150811
0.3415039322245392,0.7453803494914256
0.3425931376501809,0.7473130564344157
0.34368581702838163,0.7492381495050918
0.34478198143909566,0.751155588563698
0.3458816419976161,0.7530653341714711
0.3469848098546878,0.7549673475923219
0.34809149619662,0.7568615907944144
0.3492017122453998,0.7587480264516314
0.3503154692588067,0.7606266179449463
0.3514327785305255,0.7624973293636741
0.3525536513902621,0.7643601255066255
0.3536780992038575,0.7662149718831573
0.3548061333734033,0.7680618347141085
0.35593776533735727,0.7699006809326406
0.3570730065706599,0.7717314781849662
0.35821186858484966,0.7735541948309735
0.35935436292818085,0.775368799944755
0.36050050118574,0.7771752633150156
0.36165029497956336,0.7789735554453953
0.36280375596875547,0.7807636475546742
0.36396089584960634,0.7825455115768787
0.36512172635571066,0.7843191201612911
0.36628625925808683,0.7860844466723461
0.36745450636529614,0.7878414651894353
0.36862647952356264,0.7895901505066029
0.3698021906168929,0.791330478132143
0.370981651567197,0.7930624242880994
0.3721648743344091,0.7947859659096602
0.3733518709166089,0.7965010806444549
0.3745426533501432,0.7982077468517572
0.37573723370974804,0.799905943601578
0.3769356241086709,0.8015956506736742
0.37813783669879386,0.8032768485564508
0.3793438836707565,0.8049495184457679
0.38055377725408,0.8066136422436577
0.38176752971729055,0.8082692025569365
0.3829851533680441,0.809916182695731
0.38420666055325114,0.8115545666719033
0.38543206365920174,0.8131843391973912
0.38666137511169146,0.8148054856824454
0.3878946073761471,0.8164179922337838
0.3891317729577531,0.8180218456526491
0.3903728844015783,0.8196170334327816
0.3916179542927034,0.8212035437582977
0.39286699525634855,0.822781365501477
0.39412001995800106,0.8243504882204732
0.395377041103544,0.8259109021569255
0.3966380714393851,0.8274625982334902
0.39790312375258596,0.8290055680512859
0.3991722108709919,0.8305398038872547
0.4004453456633616,0.832065298691436
0.40172254103949784,0.8335820460841628
0.4030038099503786,0.8350900403531755
0.404289165388288,0.8365892764506522
0.40557862038694836,0.8380797499901568
0.40687218802165226,0.8395614572435195
0.408169881409395,0.8410343951376239
0.40947171370900765,0.8424985612511292
0.41077769812129106,0.8439539538111108
0.4120878478891483,0.8454005716896288
0.41340217629772086,0.8468384144002157
0.4147206966745214,0.848267482094303
0.41604342238957054,0.8496877755575634
0.4173703668555317,0.8510992962061925
0.4187015435278466,0.8525020460831119
0.420036965904873,0.8538960278541106
0.42137664752802007,0.8552812448039137
0.422720601981887,0.8566577008321884
0.4240688428944002,0.85802540044948
0.42542138393695106,0.8593843487730882
0.4267782388245356,0.8607345515228783
0.4281394213158922,0.8620760150170272
0.42950494521364274,0.8634087461677108
0.4308748243644313,0.8647327524767374
0.43224907265906465,0.8660480420311067
0.43362770403265416,0.8673546234985282
0.4350107324647554,0.8686525061228741
0.43639817197951175,0.8699416997195754
0.4377900366457954,0.871222214670969
0.43918634057735,0.8724940619215872
0.4405870979329348,0.873757252973403
0.4419923229164667,0.8750117998810087
0.4434020297771656,0.876257715246766
0.4448162328096987,0.8774950122158903
0.4462349463543242,0.8787237044714961
0.4476581847970387,0.8799438062295942
0.44908596256972116,0.8811553322340452
0.4505182941502807,0.8823582977514673
0.4519551940628028,0.8835527185661063
0.45339667687769614,0.8847386109746537
0.45484275721184136,0.8859159917810409
0.4562934497287382,0.8870848782911773
0.4577487691386551,0.8882452883076656
0.4592087301987781,0.8893972401244687
0.4606733477133597,0.8905407525215469
0.4621426365338705,0.8916758447594674
0.4636166115591481,0.8928025365739629
0.4650952877355496,0.8939208481704783
0.4665786800571025,0.8950308002186758
0.46806680356565644,0.8961324138469106
0.4695596733510367,0.897225710636684
0.4710573045511958,0.8983107126170641
0.4725597123523686,0.8993874422590856
0.4740669119892253,0.9004559224701206
0.4755789187450256,0.9015161765882276
0.4770957479517751,0.9025682283764804
0.4786174149903789,0.9036121020172724
0.48014393529079924,0.9046478221066038
0.4816753243322113,0.9056754136483514
0.48321159764315935,0.9066949020485121
0.48475277080171597,0.9077063131094438
0.48629885943563816,0.9087096730240797
0.4878498792225272,0.9097050083701336
0.4894058458899872,0.9106923461042933
0.4909667752157838,0.9116717135563961
0.4925326830280058,0.9126431384236031
0.49410358520522357,0.9136066487645547
0.49567949767665237,0.9145622729935258
0.49726043642231166,0.9155100398745638
0.4988464174731888,0.9164499785156355
0.5004374569114011,0.9173821183627511
0.5020335708703579,0.9183064891940987
0.5036347755349262,0.91922312111417
0.5052410871415925,0.9201320445478803
0.5068525219786296,0.9210332902346983
0.5084690963862601,0.9219268892227673
0.5100908267568226,0.92281287286303
0.5117177295349388,0.9236912728033585
0.5133498212176782,0.9245621209826846
0.5149871183547281,0.9254254496251357
0.5166296375485593,0.9262812912341799
0.5182773954545948,0.9271296785867691
0.51993040878138,0.9279706447275001
0.5215886942907498,0.9288042229627781
0.5232522687980012,0.9296304468549869
0.5249211491720623,0.9304493502166813
0.5265953523356627,0.9312609671047779
0.5282748952655071,0.9320653318147645
0.5299597949924455,0.9328624788749276
0.5316500686016471,0.933652443040583
0.5333457332327737,0.9344352592883335
0.5350468060801518,0.9352109628103328
0.5367533043929491,0.9359795890085753
0.5384652454753479,0.9367411734891963
0.5401826466867214,0.9374957520567996
0.5419055254418097,0.9382433607087944
0.5436338992108952,0.9389840356297623
0.5453677855199818,0.9397178131858402
0.5471072019509703,0.9404447299191303
0.548852166141839,0.9411648225421262
0.550602695786821,0.9418781279321702
0.5523588086365836,0.9425846831259326
0.5541205224984095,0.9432845253139129
0.555887855236376,0.9439776918349766
0.5576608247715369,0.9446642201709065
0.5594394490821047,0.9453441479409977
0.5612237462036314,0.9460175128966609
0.5630137342291927,0.9466843529160777
0.5648094313095707,0.9473447059988656
0.5666108556534389,0.9479986102607911
0.5684180255275461,0.9486461039284986
0.5702309592569008,0.9492872253342829
0.5720496752249594,0.9499220129108914
0.5738741918738101,0.9505505051863552
0.5757045277043612,0.9511727407788595
0.5775407012765293,0.9517887583916483
0.5793827312094254,0.9523985968079627
