pSA_10.0,pSA_10.0
0.0012650872131597906,0.024638247292349157
0.0012718766971173234,0.025020466349167245
0.001278702618951969,0.025407561378289742
0.001285565174218926,0.02579957565181019
0.0012924645595229008,0.026196552515804643
0.0012994009725237428,0.026598535385224737
0.0013063746119421002,0.027005567738722192
0.0013133856775651223,0.02741769311340709
0.0013204343702521739,0.02783495509953858
0.001327520891940596,0.028257397335150133
0.0013346454456514875,0.028685063500609367
0.001341808235495527,0.029117997313113063
0.0013490094666788117,0.0295562425211182
0.0013562493455087457,0.02999984289870997
0.001363528079399943,0.030448842239906765
0.0013708458768801725,0.03090328435290407
0.0013782029475963328,0.03136321305425695
0.00138559950232046,0.031828672163003016
0.0013930357529557595,0.03229970549472525
0.0014005119125426863,0.032776356855557576
0.0014080281952650391,0.03325867003613213
0.001415584816456102,0.033746688805470576
0.001423181992604811,0.03424045690481947
0.001430819941361961,0.03474001804143179
0.0014384988815464325,0.03524541588229385
0.0014462190331514704,0.035756694047801074
0.0014539806173509786,0.036273896105380954
0.00146178385650586,0.03679706556306684
0.0014696289741703858,0.037326245863021724
0.0014775161950986043,0.037861480375014835
0.0014854457452507723,0.03840281238985006
0.001493417851799833,0.03895028511274982
0.0015014327431379273,0.03950394165669412
0.0015094906488829299,0.04006382503571581
0.0015175917998850312,0.040629978158154514
0.0015257364282333548,0.041202443819869795
0.001533924767262599,0.041781264697414326
0.001542157051559725,0.0423664833411696
0.0015504335169706821,0.04295814216844496
0.001558754400607156,0.043556283456540584
0.001567119940853368,0.04416094933577739
0.0015755303773729,0.044772181782493786
0.0015839859511155682,0.045390022612012075
0.0015924869043243148,0.04601451347157405
0.0016010334805421596,0.04664569583325002
0.0016096259246191683,0.04728361098681981
0.001618264482719471,0.04792830003262955
0.0016269494023283136,0.048579803874424426
0.0016356809322591523,0.04923816321216019
0.0016444593226607723,0.04990341853479285
0.0016532848250244664,0.050575610113051596
0.0016621576921912286,0.05125477799219232
0.0016710781783590048,0.05194096198473735
0.0016800465390899712,0.05263420166320023
0.0016890630313178626,0.05333453635279933
0.0016981279133553228,0.054042005124159354
0.0017072414449013165,0.05475664678600589
0.001716403887048559,0.05547849987785116
0.0017256155022910026,0.056207602662675514
0.0017348765545313538,0.056943993119604665
0.001744187309088639,0.05768770893658592
0.0017535480327057972,0.058438787503062826
0.001762958993557327,0.059197265902652674
0.0017724204612569725,0.059963180905827765
0.0017819327068654398,0.0607365689626004
0.0017914960028981664,0.061517466195216454
0.0018011106233331335,0.06230590839085761
0.0018107768436187051,0.06310193099435356
0.001820494940681525,0.0639055691009077
0.0018302651929344548,0.06471685744883715
0.0018400878802845404,0.06553583041232877
0.001849963284141037,0.06636252199421343
0.0018598916874234689,0.06719696581876082
0.0018698733745697413,0.06803919512449595
0.0018799086315442765,0.06888924275703902
0.001889997745846221,0.06974714116197249
0.0019001410065176698,0.07061292237773355
0.0019103387041519535,0.07148661802853848
0.001920591130901961,0.07236825931733658
0.0019308985804885152,0.07325787701879928
0.0019412613482087766,0.07415550147234252
0.0019516797309447166,0.07506116257518794
0.0019621540271716107,0.07597488977546205
0.0019726845369665963,0.07689671206533726
0.001983271562017267,0.07782665797421474
0.001993915405630321,0.07876475556195375
0.002004616372740241,0.07971103241214537
0.00201537476991804,0.08066551562543721
0.0020261909053800355,0.08162823181290618
0.0020370650889966866,0.08259920708948608
0.0020479976323014653,0.08357846706744718
0.0020589888484997907,0.08456603684993394
0.0020700390524779912,0.08556194102455886
0.0020811485608123294,0.08656620365705714
0.00209231769177808,0.08757884828500377
0.0021035467653586345,0.08859989791159198
0.0021148361032546745,0.0896293749994792
0.0021261860288933946,0.09066730146469935
0.002137596867437754,0.09171369867064352
0.002149068945795808,0.09276858742211277
0.00216060259263006,0.09383198795944224
0.002172198138366884,0.09490391995270023
0.0021838559152059915,0.095984402495963
0.002195576257129943,0.09707345410166847
0.0022073594999137284,0.09817109269504806
0.0022192059811343688,0.09927733560863992
0.0022311160401806062,0.10039219957688685
0.0022430900182626116,0.10151570073081632
0.0022551282584217687,0.10264785459280878
0.002267231105540497,0.10378867607145278
0.0022793989063521415,0.10493817945649063
0.0022916320094508915,0.10609637841385335
0.002303930765301782,0.10726328598079116
0.002316295526250723,0.10843891456109497
0.0023287266465346007,0.10962327592041632
0.00234122448229142,0.110816381181683
0.0023537893915705193,0.11201824082061476
0.00236642173434281,0.11322886466133734
0.002379121872511109,0.11444826187210085
0.0023918901699204907,0.11567644096109786
0.0024047269923687187,0.11691340977238947
0.002417632707616723,0.1181591754819342
0.002430607685399142,0.1194137445937264
0.0024436522974349045,0.12067712293604108
0.002456766917437885,0.12194931565778955
0.0024699519211276153,0.12323032722498643
0.0024832076862400364,0.1245201614173272
0.0024965345925383273,0.12581882132488037
0.0025099330218237904,0.12712630934489444
0.0025234033579467747,0.12844262717871854
0.0025369459868176906,0.12976777582884214
0.00255056129641805,0.13110175559605053
0.00256424967681159,0.13244456607670033
0.0025780115201554446,0.13379620616011356
0.002591847220711387,0.13515667402609433
0.0026057571748571125,0.13652596714256446
0.0026197417810976007,0.1379040822633233
0.002633801440076538,0.13929101542593175
0.002647936554587784,0.14068676194971738
0.0026621475295869165,0.142091316433907
0.00267643477220284,0.14350467275588516
0.002690798691749436,0.14492682406957605
0.0027052396997372962,0.14635776280395554
0.002719758209885519,0.14779748066169004
0.0027343546381335486,0.14924596861790163
0.0027490294026530963,0.1507032169190645
0.0027637829238601292,0.1521692150820302
0.002778615624426902,0.15364395189318084
0.0027935279292940693,0.15512741540771377
0.0028085202656828703,0.1566195929490585
0.0028235930631073524,0.1581204711084205
0.002838746753386686,0.15963003574445964
0.0028539817706575306,0.16114827198309917
0.002869298551386484,0.1626751642174664
0.002884697534382568,0.16421069610796415
0.0029001791608098113,0.16575485058247608
0.002915743874199893,0.16730760983670395
0.002931392120464836,0.16886895533463508
0.0029471243479097893,0.17043886780914502
0.0029629410072458764,0.17201732726273078
0.0029788425516030963,0.17360431296837564
0.002994829436543311,0.17519980347054784
0.0030109021200733044,0.17680377658633056
0.0030270610626578877,0.17841620940668257
0.0030433067272331005,0.18003707829783178
0.003059639579219481,0.1816663589028006
0.00307606008653538,0.18330402614305916
0.0030925687196103877,0.1849500542203137
0.0031091659513987945,0.1866044166184215
0.0031258522573931495,0.18826708610543696
0.0031426281156378792,0.18993803473578819
0.003159494006742983,0.19161723385257928
0.00317645041389781,0.19330465409002612
0.0031934978228848857,0.1950002653760127
0.0032106367220938485,0.19670403693478172
0.003227867602535424,0.19841593728974685
0.003245190957855499,0.2001359342664312
0.0032626072843492744,0.2018639949955344
0.003280117080975463,0.2036000859161178
0.003297720849370596,0.20534417277891767
0.003315419093863401,0.20709622064978006
0.003333212321489235,0.20885619391321375
0.003351101042004617,0.2106240562760687
0.003369085767901841,0.21239977077133132
0.0033871670144236437,0.21418329976203643
0.003405345299577973,0.21597460494530135
0.0034236211441528246,0.21777364735647153
0.003441995071731176,0.21958038737338628
0.0034604676087059646,0.22139478472075252
0.0034790392842951796,0.22321679847463646
0.0034977106305570326,0.22504638706706526
0.0035164821824051817,0.22688350829073728
0.0035353544776240654,0.22872811930384293
0.003554328056884319,0.23058017663499433
0.003573403463758246,0.23243963618825678
0.003592581244735399,0.23430645324828997
0.0036118619492382467,0.2361805824855896
0.003631246129637891,0.23806197796183093
0.0036507343412699187,0.23995059313531467
0.003670327142450288,0.24184638086650834
0.0036900250944913353,0.24374929342368787
0.003709828761717856,0.24565928248867286
0.0037297387114832653,0.2475762991626566
0.0037497555141858684,0.2495002939721286
0.0037698797432851754,0.2514312168748857
0.0037901119753183596,0.2533690172661355
0.00381045278991675,0.25531364398468276
0.0038309027698224473,0.25726504531920397
0.0038514625009050288,0.25922316901460596
0.003872132572178314,0.26118796227846225
0.0038929135758172468,0.2631593717875337
0.003913806107174874,0.2651373436943643
0.003934810764799377,0.2671218236339541
0.003955928150451234,0.2691127567305056
0.003977158869120469,0.27111008760424393
0.00399850352904396,0.2731137603783039
0.004019962741722885,0.2751237186856902
0.004041537121940223,0.277139905676298
0.004063227287778396,0.27916226402400424
0.00408503386063694,0.28119073593381494
0.004106957465250328,0.2832252631490767
0.0041289987297058765,0.285265786958746
0.004151158285461711,0.28731224820471063
0.004173436767364889,0.2893645872891728
0.004195834813669561,0.29142274418207426
0.004218353066055273,0.29348665842857913
0.004240992169645334,0.2955562691566008
0.004263752773025327,0.29763151508437535
0.00428663552826165,0.299712334528076
0.004309641090920235,0.3017986654094732
0.004332770120085304,0.30389044526362846
0.0043560232783782585,0.30598761124662893
0.004379401231976667,0.3080901001433549
0.0044029046506333415,0.3101978483752805
0.004426534207695544,0.31231079200830464
0.004450290580124248,0.3144288667606084
0.004474174448513563,0.3165520080105418
0.0044981864971102075,0.3186801508045299
0.004522327413833124,0.3208132298650054
0.0045465978902931945,0.32295117959835634
0.004570998621813038,0.3250939341028927
0.0045955303074469355,0.3272414271768292
0.004620193650000874,0.3293935923262794
0.004644989356052655,0.33155036277325983
0.004669918135972148,0.33371167146370495
0.004694980703941658,0.33587745107548617
0.004720177777976358,0.33804763402643706
0.004745510079944875,0.340222152482378
0.004770978335589968,0.34240093836514374
0.0047965832745493295,0.3445839233606072
0.004822325630376464,0.34677103892669736
0.004848206140561738,0.34896221630141505
0.004874225546553473,0.3511573865108341
0.0049003845937792044,0.35335648037709905
0.0049266840316670515,0.35555942852640254
0.004953124613667158,0.3577661613969556
0.004979707097273296,0.35997660924693364
0.00500643224404456,0.36219070216241034
0.0050333008196272,0.3644083700652663
0.00506031359377653,0.3666295427210766
0.005087471340379011,0.36885414974697484
0.005114774837474392,0.3710821206194858
0.00514222486727802,0.3733133846823367
0.00516982221620324,0.37554787115423094
0.005197567674883943,0.3777855091365951
0.005225462038197185,0.38002622762128796
0.005253506105285981,0.3822699554982737
0.0052817006795822085,0.3845166215632616
0.005310046568829592,0.3867661545252982
0.005338544585106884,0.3890184830143274
0.005367195544851095,0.39127353558869915
0.005396000268880905,0.3935312407426383
0.005424959582420166,0.39579152691366476
0.005454074315121566,0.3980543224899688
0.005483345301090368,0.40031955581773027
0.005512773378908318,0.40258715520839283
0.00554235939165769,0.40485704894588376
0.005572104186945403,0.40712916529377463
0.005602008616927331,0.4094034325023938
0.005632073538332697,0.41167977881587514
0.0056622998124886475,0.413958132479153
0.005692688305344888,0.41623842174489084
0.005723239887498531,0.41852057488035643
0.005753955434219005,0.42080452017422676
0.005784835825473144,0.42309018594333236
0.005815881945950414,0.4253775005393379
0.005847094685088225,0.42766639235535225
0.005878474937097433,0.42995678983247293
0.005910023600987956,0.43224862146626186
0.005941741580594537,0.43454181581315193
0.005973629784602612,0.43683630149677843
0.00600568912657438,0.43913200721424595
0.00603792052497494,0.441428861742313
0.006070324903198624,0.44372679394350945
0.0061029031895954424,0.4460257327721768
0.0061356563174977015,0.44832560728043414
0.006168585225246708,0.4506263466240633
0.00620169085621967,0.4529278800683213
0.0062349741588567376,0.4552301369936728
0.006268436086688141,0.45753304690144325
0.006302077598361545,0.4598365394193932
0.006335899657669482,0.4621405443072131
0.006369903233576981,0.46444499146193385
0.006404089300249318,0.4667498109232622
0.0064384588370799455,0.4690549328788292
0.00647301282871852,0.47136028766935884
0.006507752265099125,0.4736658057937505
0.006542678141468653,0.4759714179140868
0.006577791458415279,0.478277054860547
0.006613093221897145,0.48058264763624525
0.0066485844432712,0.48288812742198073
0.006684266139322136,0.48519342558090545
0.006720139332291535,0.4874984736631051
0.006756205049907177,0.4898032034101013
0.006792464325412442,0.4921075467592597
0.006828918197595932,0.4944114358481245
0.006865567710821251,0.4967148030186594
0.0069024139150568875,0.49901758082140857
0.006939457865906315,0.5013197020195722
0.006976700624638229,0.5036210995929973
0.007014143258216969,0.5059217067420839
0.0070517868393330475,0.5082214568916084
0.007089632446433928,0.5105202836944609
0.007127681163754881,0.5128181210353019
0.007165934081350065,0.5151149030341327
0.007204392295123752,0.5174105640497836
0.0072430569068617405,0.5197050386833231
0.007281929024262886,0.5219982617813788
0.007321009760970857,0.5242901684393797
0.007360300236606054,0.5265806940047209
0.007399801576797644,0.5288697740798385
0.007439514913215857,0.531157344525215
0.007479441383604366,0.533443341462296
0.0075195821318129056,0.5357277012763331
0.0075599383078300275,0.5380103606191479
0.007600511067816076,0.5402912564118176
0.0076413015741362686,0.5425703258472846
0.007682310995394017,0.5448475063928854
0.007723540506464428,0.5471227357928149
0.007764991288527919,0.5493959520705037
0.007806664529104081,0.5516670935309289
0.00784856142208572,0.5539360987628541
0.007890683167773012,0.5562029066409885
0.007933030972907925,0.5584674563280857
0.007975606050708801,0.5607296872769654
0.008018409620905071,0.5629895392324681
0.00806144290977223,0.565246952233344
0.008104707150166979,0.5675018666140721
0.008148203581562503,0.5697542230066138
0.00819193345008402,0.5720039623421038
0.008235898008544457,0.5742510258524746
0.00828009851648037,0.5764953550720229
0.008324536240187981,0.578736891838909
0.008369212452759517,0.5809755782966002
0.008414128434119624,0.5832113568952536
0.008459285471062073,0.5854441703930404
0.008504684857286605,0.5876739618574177
0.008550327893436025,0.5899006746663398
0.00859621588713342,0.5921242525094174
0.00864235015301964,0.5943446393890267
0.008688732012790993,0.5965617796213643
0.008735362795237046,0.5987756178374498
0.008782243836278762,0.6009860989840891
0.008829376479006711,0.6031931683247757
0.00887676207371959,0.6053967714405591
0.008924401977962881,0.6075968542308626
0.008972297556567786,0.6097933629142577
0.009020450181690268,0.611986244029196
0.009068861232850396,0.6141754444347041
0.009117532096971883,0.6163609113110349
0.009166464168421776,0.6185425921602852
0.00921565884905043,0.6207204348069714
0.009265117548231687,0.6228943873985775
0.009314841682903209,0.6250643984060621
0.00936483267760709,0.6272304166243363
0.009415091964530704,0.6293923911727167
0.009465620983547668,0.6315502714953336
0.00951642118225916,0.6337040073615302
0.009567494016035336,0.635853548866219
0.009618840948057057,0.6379988464302231
0.0096704634493578,0.6401398508005902
0.00972236299886579,0.6422765130508822
0.009774541083446409,0.644408784581448
0.009826999197944728,0.6465366171196723
0.009879738845228404,0.6486599627202108
0.009932761536230673,0.6507787737652034
0.009986068789993667,0.6528930029644741
0.010039662133711953,0.6550026033557188
0.01009354310277624,0.6571075283046753
0.010147713240817396,0.659207731505287
0.010202174099750654,0.6613031669798505
0.010256927239820109,0.6633937890791606
0.01031197422964336,0.665479552482641
0.010367316646256508,0.6675604121984752
0.01042295607515929,0.669636323563725
0.010478894110360525,0.6717072422444489
0.010535132354423767,0.6737731242358215
0.010591672418513257,0.6758339258622418
0.010648515922440014,0.6778896037774474
0.010705664494708287,0.6799401149646309
0.010763119772562217,0.6819854167365538
0.010820883402032707,0.6840254667356621
0.010878957037984591,0.6860602229342121
0.010937342344164077,0.6880896436343986
0.010996040993246359,0.6901136874684833
0.011055054666883559,0.6921323133989401
0.011114385055752943,0.6941454807186028
0.01117403385960528,0.6961531490508194
0.011234002787313615,0.6981552783496238
0.01129429355692217,0.700151828899914
0.011354907895695592,0.7021427613176383
0.011415847540168429,0.7041280365500023
0.011477114236194873,0.706107615875684
0.011538709738998818,0.7080814609050645
0.01160063581322407,0.7100495335804718
0.011662894232984982,0.712011796176446
0.011725486781917222,0.7139682113000135
0.011788415253228886,0.7159187418909811
0.011851681449751912,0.7178633512222558
0.011915287183993666,0.7198020029001652
0.011979234278188896,0.7217346608648177
0.012043524564351971,0.7236612893904658
0.01210815988432931,0.7255818530858977
0.012173142089852164,0.7274963168948488
0.012238473042589714,0.7294046460964305
0.012304154614202333,0.731306806305585
0.01237018868639525,0.7332027634735574
0.012436577150972447,0.7350924838883952
0.012503321909890884,0.7369759341754653
0.012570424875314939,0.7388530812979964
0.012637887969671208,0.740723892557643
0.012705713125703628,0.7425883355950751
0.012773902286528756,0.7444463783905894
0.012842457405691537,0.7462979892647417
0.012911380447221189,0.7481431368790095
0.012980673385687511,0.7499817902364705
0.01305033820625744,0.7518139186825127
0.013120376904751953,0.7536394919055611
0.013190791487703187,0.7554584799378338
0.013261583972411995,0.757270853156118
0.013332756387005672,0.7590765822825721
0.013404310770496098,0.7608756383855487
0.013476249172838146,0.7626679928804461
0.013548573654988398,0.7644536175305737
0.013621286288964233,0.7662324844480533
0.01369438915790311,0.7680045660947298
0.013767884356122344,0.769769835283113
0.013841773989179015,0.7715282651773382
0.013916060173930328,0.7732798292941495
0.013990745038594302,0.7750245015039021
0.014065830722810662,0.7767622560315909
0.014141319377702171,0.7784930674578909
0.014217213165936304,0.7802169107202293
0.014293514261787123,0.7819337611138613
0.014370224851197608,0.7836435942929825
0.014447347131842323,0.7853463862718463
0.01452488331319029,0.7870421134259038
0.014602835616568355,0.7887307524929627
0.01468120627522479,0.7904122805743549
0.014759997534393323,0.7920866751361354
0.014839211651357395,0.7937539140102751
0.014918850895514852,0.7954139753958857
0.014998917548443017,0.7970668378604491
0.01507941390396395,0.7987124803410638
0.015160342268210274,0.8003508821456966
0.015241704959691151,0.8019820229544546
0.015323504309358756,0.8036058828208604
0.01540574266067503,0.8052224421731369
0.015488422369678873,0.8068316818155078
0.015571545805053546,0.8084335829294925
0.015655115348194637,0.8100281270752225
0.015739133393278197,0.8116152961927504
0.01582360234732938,0.8131950726033712
0.015908524630291375,0.8147674390109427
0.015993902675094786,0.816332378503215
0.016079738927727263,0.8178898745531507
0.0161660358473036,0.8194399110202549
0.016252795906136246,0.8209824721519006
0.016340021589806037,0.8225175425846527
0.016427715397233443,0.8240451073455876
0.01651587984075023,0.825565151853613
0.016604517446171314,0.827077661920776
0.016693630752867186,0.8285826237535697
0.01678322231383671,0.8300800239542354
0.016873294695780163,0.8315698495220443
0.016963850479172808,0.8330520878545811
0.017054892258338894,0.8345267267490113
0.017146422641525844,0.8359937544033381
0.017238444250979132,0.8374531594176439
0.017330959723017222,0.8389049307953161
0.01742397170810731,0.8403490579442648
0.017517482870941074,0.8417855306781098
0.01761149589051111,0.8432143392173643
0.017706013460187693,0.8446354741905873
0.017801038287795844,0.8460489266355213
0.01789657309569304,0.8474546880002074
0.017992620620847083,0.8488527501440734
0.01808918361491457,0.8502431053390044
0.01818626484431975,0.8516257462703821
0.018283867090333725,0.8530006660380958
0.01838199314915415,0.8543678581575336
0.01848064583198534,0.8557273165605354
0.018579827965118836,0.8570790355963199
0.018679542390014358,0.8584230100323825
0.01877979196338114,0.8597592350553495
0.018880579557259917,0.8610877062718139
0.01898190805910506,0.8624084197091223
0.0190837803718674,0.8637213718161325
0.019186199414077346,0.865026559463933
0.01928916811992849,0.866323979946522
0.019392689439361732,0.8676136309814452
0.019496766338149667,0.8688955107103981
0.01960140179798171,0.8701696176997818
0.019706598816549438,0.8714359509412158
0.0198123604076324,0.8726945098520087
0.019918689601184602,0.8739452942755823
0.02002558944342118,0.8751883044818489
0.02013306299690581,0.8764235411675434
0.0202411133406383,0.8776510054565059
0.020349743570142874,0.8788706988999117
0.020458956797556906,0.8800826234764585
0.020568756151719943,0.8812867815924962
0.02067914477826347,0.8824831760821049
0.020790125839701003,0.8836718102071215
0.020901702515518608,0.8848526876571182
0.021013878002266118,0.8860258125493096
0.021126655513648566,0.8871911894284242
0.021240038280618413,0.8883488232665051
0.021354029551468,0.88949871946266
0.021468632591922613,0.8906408838427511
0.02158385068523411,0.8917753226590281
0.021699687132274905,0.8929020425896987
0.0218161452516326,0.8940210507384412
0.021933228379705016,0.8951323546338577
0.022050939870795774,0.8962359622288616
0.02216928309721047,0.8973318819000059
0.02228826144935313,0.8984201224467527
0.022407878335823507,0.8995006930906682
0.022528137183514672,0.9005736034745668
0.02264904143771114,0.9016388636615866
0.022770594562187642,0.9026964841341923
0.022892800039308298,0.9037464757931278
0.02301566137012648,0.904788849956294
0.023139182074485037,0.9058236183575561
0.02326336569111707,0.906850793145501
0.023388215777747513,0.9078703868821126
0.02351373591119484,0.9088824125413857
0.0236399296874737,0.9098868835078798
0.0237668007218978,0.9108838135751908
0.02389435264918363,0.9118732169443707
0.024022589123554504,0.912855108222272
0.024151513818845175,0.9138295024198259
0.0242811304286073,0.9147964149502498
0.02441144266621503,0.9157558616271944
0.024542454264971546,0.9167078586628181
0.024674168978215956,0.9176524226657905
0.024806590579430784,0.9185895706392375
0.02493972286235022,0.9195193199786107
0.025073569641068584,0.920441688469492
0.025208134750149793,0.9213566942853342
0.025343422044737184,0.9222643559851258
0.0254794354006638,0.923164692511
0.025616178714563658,0.9240577231857687
0.02575365590398319,0.9249434677103932
0.02589187090749364,0.9258219461613898
0.026030827684803783,0.9266931789881672
0.026170530216873347,0.927557187010298
0.026310982506027227,0.9284139914147322
0.026452188576069943,0.929263613752935
0.02659415247240107,0.9301060759379698
0.026736878262131065,0.9309414002415148
0.026880370034197777,0.9317696092908114
0.02702463189948366,0.9325907260655606
0.027169667990933406,0.9334047738947477
0.027315482463672533,0.9342117764534088
0.02746207949512634,0.9350117577593415
0.027609463285139472,0.9358047421697463
0.027757638056096445,0.9365907543778176
