pSA_0.1,pSA_0.1
0.09359692239316142,0.009237109353600368
0.09384887430957597,0.009382387327987013
0.09410150445094245,0.009529669399919841
0.09435481464296261,0.009678978232102821
0.09460880671625305,0.009830336661041474
0.09486348250635783,0.009983767697070267
0.09511884385376236,0.010139294524356917
0.09537489260390639,0.010296940500882106
0.09563163060719726,0.01045672915839492
0.09588905971902341,0.010618684202343735
0.09614718179976793,0.010782829511782027
0.09640599871482154,0.010949189139248533
0.09666551233459664,0.011117787310622289
0.09692572453454051,0.011288648424951206
0.09718663719514885,0.011461797054254548
0.09744825220197938,0.011637257943298795
0.09771057144566571,0.011815056009346674
0.09797359682193064,0.011995216341878744
0.09823733023160007,0.012177764202287625
0.09850177358061679,0.012362725023544468
0.09876692878005405,0.012550124409836928
0.09903279774612951,0.012739988136179133
0.09929938240021917,0.012932342147992663
0.09956668466887099,0.01312721256065851
0.09983470648381904,0.013324625659039743
0.10010344978199745,0.013524607896974681
0.10037291650555427,0.013727185896739847
0.10064310860186555,0.013932386448483042
0.10091402802354961,0.014140236509625875
0.10118567672848082,0.014350763204235286
0.10145805667980395,0.01456399382236436
0.10173116984594842,0.01477995581936178
0.10200501820064242,0.014998676815149574
0.10227960372292699,0.015220184593468798
0.10255492839717076,0.015444507101093978
0.10283099421308393,0.015671672447014003
0.10310780316573272,0.01590170890158133
0.10338535725555398,0.016134644895627975
0.10366365848836935,0.016370509019548153
0.10394270887540004,0.016609330022348056
0.10422251043328112,0.016851136810661527
0.10450306518407626,0.017095958447732214
0.10478437515529224,0.017343824152361523
0.1050664423798937,0.01759476329782235
0.10534926889631784,0.01784880541073822
0.10563285674848896,0.01810598016992759
0.10591720798583344,0.01836631740521343
0.10620232466329446,0.0186298470961975
0.10648820884134681,0.01889659937099918
0.10677486258601193,0.019166604504959106
0.10706228796887278,0.01943989291930658
0.10735048706708863,0.01971649517979123
0.10763946196341034,0.019996441995278762
0.10792921474619516,0.020279764216309996
0.10821974750942213,0.02056649283362395
0.10851106235270688,0.02085665897664368
0.10880316138131711,0.021150293911926035
0.1090960467061875,0.02144742904157373
0.10938972044393515,0.02174809590161088
0.10968418471687497,0.022052326160321278
0.10997944165303473,0.022360151616548835
0.11027549338617068,0.02267160419796098
0.11057234205578292,0.02298671595927458
0.1108699898071308,0.02330551908044348
0.11116843879124835,0.023628045864808815
0.11146769116496016,0.02395432873721134
0.11176774909089657,0.024284400242065286
0.11206861473750944,0.024618293041394592
0.11237029027908801,0.024956039912830838
0.11267277789577433,0.025297673747572625
0.11297607977357908,0.025643227548306915
0.11328019810439764,0.025992734427092146
0.11358513508602551,0.02634622760320236
0.11389089292217443,0.026703740400933287
0.11419747382248839,0.027065306247369997
0.11450488000255937,0.027430958670115524
0.11481311368394345,0.027800731294981347
0.115122177094177,0.028174657843639442
0.11543207246679257,0.028552772131235016
0.11574280204133505,0.02893510806396153
0.11605436806337811,0.02932169963659681
0.11636677278454008,0.029712580930000385
0.11668001846250037,0.030107786108572645
0.11699410736101597,0.030507349417675703
0.11730904174993746,0.03091130518101513
0.11762482390522563,0.031319687797984046
0.11794145610896802,0.03173253174096877
0.1182589406493951,0.032149871552615755
0.11857727982089705,0.032571741843060865
0.11889647592404037,0.03299817728712081
0.1192165312655843,0.0334292126214457
0.1195374481584976,0.03386488264163462
0.1198592289219754,0.0343052221993133
0.12018187588145571,0.034750266199173714
0.12050539136863632,0.03520004959597676
0.12082977772149184,0.03565460739151749
0.12115503728429029,0.03611397463155264
0.12148117240761017,0.036578186402691844
0.1218081854483576,0.03704727782925199
0.12213607876978311,0.0375212840700739
0.12246485474149876,0.038000240315303926
0.12279451573949553,0.03848418178313834
0.12312506414616006,0.03897314371653196
0.12345650235029232,0.03946716137987087
0.12378883274712246,0.039966270055609654
0.12412205773832835,0.0404705050408728
0.12445617973205302,0.04097990164402191
0.12479120114292176,0.04149449518118671
0.12512712439205984,0.04201432097276249
0.12546395190710996,0.04253941433987305
0.1258016861222496,0.043069810600798925
0.12614032947820897,0.043605545067372714
0.12647988442228825,0.04414665304134024
0.1268203534083755,0.044693169810688924
0.12716173889696453,0.04524513064594359
0.12750404335517226,0.045802570796428965
0.1278472692567569,0.046365525486500664
0.12819141908213585,0.04693402991174467
0.12853649531840333,0.047508119235144135
0.12888250045934851,0.04808782858321648
0.1292294370054738,0.04867319304211923
0.12957730746401236,0.04926424765372521
0.12992611434894666,0.04986102741166817
0.13027586018102663,0.050463567257359516
0.13062654748778757,0.051071902075974666
0.13097817880356863,0.05168606669241151
0.13133075666953128,0.05230609586722132
0.13168428363367735,0.052932024292510295
0.1320387622508675,0.053563886587815
0.13239419508284006,0.05420171729595094
0.13275058469822903,0.05484555087883379
0.13310793367258286,0.05549542171327583
0.1334662445883833,0.056151364086756646
0.13382552003506357,0.056813412193168315
0.13418576260902745,0.05748160012853677
0.13454697491366802,0.05815596188671986
0.1349091595593863,0.05883653135508037
0.13527231916361007,0.05952334231013797
0.13563645635081323,0.06021642841319808
0.1360015737525342,0.06091582320595875
0.13636767400739527,0.061621560106097144
0.13673475976112168,0.06233367240283481
0.13710283366656045,0.0630521932524831
0.13747189838369994,0.06377715567396948
0.13784195657968884,0.0645085925443446
0.1382130109288554,0.06524653659427099
0.13858506411272697,0.06599102040349512
0.1389581188200492,0.0667420763963012
0.13933217774680545,0.0674997368369492
0.1397072435962365,0.06826403382509737
0.14008331907885993,0.0690349992912094
0.14046040691248948,0.06981266499194672
0.14083850982225526,0.0705970625055479
0.14121763054062286,0.0713882232271941
0.14159777180741343,0.0721861783643624
0.14197893636982345,0.07299095893216762
0.14236112698244444,0.07380259574869208
0.14274434640728298,0.07462111943030636
0.14312859741378073,0.07544656038697917
0.14351388277883423,0.07627894881757859
0.14390020528681519,0.07711831470516513
0.1442875677295905,0.07796468781227738
0.1446759729065424,0.07881809767620994
0.14506542362458877,0.07967857360428618
0.14545592269820343,0.08054614466912534
0.14584747294943626,0.08142083970390442
0.14624007720793394,0.08230268729761703
0.14663373831096024,0.08319171579032826
0.14702845910341633,0.08408795326842751
0.1474242424378617,0.08499142755987991
0.1478210911745345,0.08590216622947656
0.14821900818137232,0.08682019657408402
0.14861799633403291,0.08774554561789595
0.14901805851591501,0.08867824010768516
0.14941919761817898,0.08961830650805731
0.14982141653976802,0.09056577099670957
0.15022471818742886,0.09152065945969069
0.15062910547573274,0.09248299748666743
0.15103458132709685,0.09345281036619581
0.15144114867180494,0.09443012308099835
0.15184881044802884,0.09541496030324806
0.1522575696018496,0.0964073463898615
0.15266742908727876,0.09740730537779849
0.15307839186627967,0.09841486097937312
0.15349046090878904,0.09943003657757389
0.15390363919273817,0.10045285522139502
0.1543179297040747,0.1014833396211798
0.15473333543678408,0.1025215121439771
0.15514985939291115,0.1035673948089102
0.15556750458258198,0.10462100928256118
0.1559862740240255,0.10568237687436988
0.15640617074359536,0.10675151853204824
0.15682719777579182,0.1078284548370133
0.15724935816328367,0.10891320599983582
0.15767265495693014,0.11000579185570854
0.15809709121580307,0.11110623185993324
0.158522670007209,0.11221454508342862
0.1589493944067111,0.11333075020825749
0.15937726749815195,0.11445486552317888
0.15980629237367516,0.11558690891921833
0.16023647213374806,0.11672689788526613
0.16066780988718432,0.11787484950369688
0.16110030875116585,0.11903078044601494
0.16153397185126583,0.1201947069685264
0.16196880232147115,0.12136664490803713
0.16240480330420484,0.1225466096775781
0.16284197795034916,0.12373461626216055
0.1632803294192681,0.12493067921455861
0.16371986087883023,0.12613481265112308
0.1641605755054317,0.12734703024762556
0.1646024764840192,0.12856734523513463
0.1650455670081128,0.12979577039592366
0.16548985027982926,0.13103231805941337
0.16593532950990503,0.13227700009814689
0.16638200791771943,0.13352982792380017
0.16682988873131804,0.1347908124832291
0.16727897518743598,0.13605996425455152
0.16772927053152115,0.13733729324326702
0.16818077801775794,0.13862280897841575
0.16863350090909063,0.13991652050877462
0.1690874424772468,0.14121843639909373
0.16954260600276136,0.1425285647263729
0.16999899477499988,0.14384691307618047
0.17045661209218257,0.1451734885390117
0.17091546126140802,0.14650829770669235
0.1713755455986772,0.1478513466688237
0.1718368684289174,0.1492026410092729
0.17229943308600604,0.15056218580270744
0.17276324291279516,0.15192998561117546
0.17322830126113523,0.15330604448073354
0.17369461149189955,0.15469036593811877
0.17416217697500852,0.15608295298747177
0.17463100108945395,0.15748380810710655
0.17510108722332343,0.15889293324632872
0.17557243877382503,0.160310329822306
0.1760450591473116,0.16173599871698754
0.17651895175930546,0.16316994027407394
0.17699412003452325,0.16461215429604154
0.1774705674069004,0.16606264004121699
0.17794829731961623,0.1675213962209071
0.1784273132251185,0.16898842099657982
0.17890761858514884,0.17046371197710297
0.1793892168707671,0.17194726621603582
0.17987211156237723,0.17343908020897808
0.18035630614975173,0.17493914989097348
0.18084180413205725,0.17644747063397276
0.18132860901787978,0.1779640372443519
0.18181672432525,0.17948884396049056
0.18230615358166874,0.18102188445040815
0.18279690032413248,0.18256315180945995
0.18328896809915876,0.18411263855809207
0.18378236046281207,0.18567033663965923
0.18427708098072923,0.18723623741830095
0.1847731332281456,0.18881033167688158
0.18527052078992037,0.1903926096149909
0.185769247260563,0.19198306084700792
0.18626931624425866,0.19358167440022828
0.18677073135489486,0.1951884387130549
0.1872734962160871,0.1968033416332533
0.1877776144612053,0.19842637041627026
0.18828308973339988,0.20005751172361946
0.18878992568562836,0.20169675162133166
0.18929812598068138,0.20334407557846954
0.18980769429120958,0.2049994684657134
0.19031863429974982,0.2066629145540081
0.19083094969875203,0.2083343975132816
0.19134464419060562,0.2100139004112293
0.19185972148766656,0.2117014057121676
0.1923761853122839,0.213396895275954
0.19289403939682695,0.21510035035697903
0.193413287483712,0.21681175160322433
0.19393393332542966,0.21853107905539418
0.19445598068457157,0.22025831214611125
0.19497943333385798,0.22199342969918975
0.19550429505616485,0.22373640992897326
0.19603056964455112,0.2254872304397463
0.19655826090228626,0.22724586822521714
0.19708737264287773,0.22901229966807132
0.19761790869009838,0.23078650053959684
0.19814987287801436,0.23256844599938314
0.1986832690510126,0.23435811059508918
0.1992181010638286,0.236155468262288
0.19975437278157443,0.2379604923243805
0.20029208807976662,0.23977315549258563
0.20083125084435408,0.24159342986600005
0.2013718649717463,0.2434212869317347
0.20191393436884136,0.2452566975651226
0.20245746295305422,0.247099632030002
0.2030024546523452,0.24895005997907246
0.20354891340524817,0.2508079504543255
0.20409684316089902,0.25267327188754957
0.20464624787906438,0.25454599210090906
0.2051971315301699,0.256426078307598
0.20574949809532928,0.2583134971125681
0.20630335156637297,0.2602082145133332
0.2068586959458768,0.2621101959008449
0.20741553524719117,0.26401940606044677
0.20797387349447,0.2659358091729018
0.20853371472269952,0.26785936881549444
0.20909506297772804,0.26979004796320916
0.2096579223162945,0.2717278089899816
0.21022229680605814,0.27367261367002754
0.21078819052562803,0.2756244231792459
0.21135560756459226,0.2775831980966953
0.21192455202354765,0.2795488984061481
0.21249502801412937,0.28152148349771805
0.21306703965904053,0.28350091216956264
0.21364059109208208,0.28548714262966146
0.21421568645818276,0.28748013249766907
0.21479232991342898,0.2894798388068421
0.21537052562509476,0.29148621800604185
0.21595027777167203,0.29349922596181016
0.21653159054290064,0.29551881796052215
0.2171144681397987,0.29754494871061105
0.2176989147746931,0.299577572344868
0.2182849346712497,0.3016166424228173
0.21887253206450408,0.3036621119331629
0.21946171120089197,0.305713933296312
0.22005247633827998,0.30777205836697025
0.22064483174599636,0.30983643843680925
0.22123878170486214,0.3119070242372112
0.22183433050722146,0.3139837659420821
0.22243148245697322,0.31606661317074297
0.22303024186960183,0.3181555149908883
0.22363061307220836,0.32025041992161907
0.2242326004035421,0.3223512759365518
0.2248362082140317,0.32445803046699123
0.22544144086581655,0.32657063040518425
0.22604830273277848,0.328689022107636
0.22665679820057336,0.33081315139850537
0.22726693166666265,0.3329429635730652
0.22787870754034523,0.33507840340123424
0.22849213024278942,0.3372194151311841
0.22910720420706462,0.33936594249300833
0.22972393387817372,0.3415179287024677
0.23034232371308488,0.3436753164648001
0.2309623781807641,0.3458380479786026
0.23158410176220703,0.34800606493977954
0.23220749895047188,0.3501793085455605
0.23283257425071144,0.35235771949858385
0.23345933218020612,0.3545412380110526
0.23408777726839597,0.3567298038089487
0.2347179140569141,0.3589233561363237
0.23534974709961887,0.3611218337596465
0.23598328096262725,0.3633251749722244
0.23661852022434765,0.3655333175986842
0.23725546947551304,0.36774619899952143
0.237894133319214,0.3699637560757094
0.23853451637093223,0.37218592527338057
0.2391766232585735,0.37441264258856005
0.23982045862250181,0.37664384357197384
0.24046602711557202,0.37887946333390904
0.24111333340316424,0.38111943654914354
0.241762382163217,0.3833636974619347
0.24241317808626148,0.3856121798910668
0.24306572587545502,0.3878648172349634
0.24372003024661565,0.3901215424768549
0.2443760959282554,0.39238228819001025
0.24503392766161528,0.3946469865430218
0.2456935302006988,0.3969155693051556
0.24635490831230702,0.39918796785175203
0.2470180667760725,0.4014641131696893
0.24768301038449403,0.4037439358629004
0.2483497439429712,0.40602736615794716
0.24901827226983936,0.40831433390965
0.24968860019640388,0.4106047686067707
0.25036073256697594,0.41289859937775264
0.2510346742389065,0.4151957549965107
0.2517104300826225,0.41749616388827826
0.2523880049816609,0.4197997541355012
0.25306740383270504,0.42210645348379155
0.2537486315456194,0.42441618934792186
0.2544316930434852,0.4267288888178804
0.2551165932626359,0.4290444786649677
0.2558033371526934,0.43136288534794776
0.2564919296766028,0.43368403501924396
0.2571823758106695,0.436007853531187
0.257874680544594,0.43833426644230356
0.2585688488815089,0.4406631990236574
0.2592648858380143,0.4429945762652317
0.2599627964442146,0.44532832288236035
0.2606625857437546,0.4476643633221991
0.26136425879385616,0.45000262177024336
0.26206782066535417,0.452343022156887
0.26277327644273407,0.45468548816402476
0.26348063122416776,0.45702994323169366
0.2641898901215512,0.4593763105647573
0.2649010582605406,0.461724513139628
0.26561414078059015,0.4640744737110283
0.2663291428349886,0.466426114818793
0.2670460695908969,0.4687793587947029
0.2677649262293853,0.4711341277693634
0.268485717945471,0.4734903436791113
0.2692084499481554,0.4758479282729606
0.2699331274604621,0.478206803119581
0.2706597557194743,0.4805668896143123
0.27138833997637296,0.48292810898620797
0.27211888549647456,0.48529038230511296
0.2728513975592692,0.48765363048877114
0.2735858814584585,0.49001777430996274
0.27432234250199466,0.49238273440367364
0.2750607860121176,0.49474843127428875
0.2758012173253946,0.49711478530281744
0.27654364179275814,0.4994817167541406
0.2772880647795448,0.5018491457842904
0.27803449166553396,0.5042169924477472
0.2787829278449868,0.5065851767047662
0.2795333787266853,0.5089536184287258
0.28028584973397114,0.5113222374134975
0.2810403463047849,0.513690953380836
0.2817968738917057,0.5160596859877942
0.2825554379619901,0.518428354834153
0.2833160439976122,0.5207968794698729
0.2840786974953025,0.5231651794025609
0.2848434039665885,0.5255331741049568
0.28561016893783375,0.5279007830224329
0.28637899795027827,0.5302679255805124
0.2871498965600784,0.5326345211923948
0.2879228703383471,0.5350004892665057
0.28869792487119394,0.5373657492140427
0.28947506575976584,0.5397302204565511
0.290254298620287,0.5420938224334939
0.2910356290841004,0.5444564746098403
0.2918190627977074,0.5468180964836594
0.29260460542280947,0.5491786075937205
0.2933922626363483,0.5515379275271008
0.2941820401305476,0.5538959759267995
0.29497394361295376,0.5562526724993543
0.2957679788064772,0.5586079370224609
0.2965641514494337,0.5609616893525967
0.2973624672955861,0.5633138494326451
0.29816293211418526,0.5656643372995188
0.2989655516900129,0.5680130730917868
0.29977033182342183,0.5703599770572907
0.30057727833037956,0.5727049695607689
0.3013863970425088,0.5750479710914698
0.30219769380713085,0.5773889022707633
0.3030111744873068,0.5797276838597444
0.303826844961881,0.5820642367668338
0.3046447111255225,0.5843984820553638
0.3054647788887682,0.5867303409511632
0.3062870541780656,0.5890597348501252
0.3071115429358154,0.5913865853257703
0.3079382511204145,0.5937108141367917
0.3087671847062994,0.596032343234592
0.3095983496839885,0.5983510947708
0.3104317520601267,0.6006669911047818
0.31126739785752733,0.6029799548111224
0.3121052931152171,0.6052899086871038
0.3129454438884786,0.6075967757601521
0.3137878562488949,0.6099004792952749
0.3146325362843926,0.6122009428024713
0.31547949009928666,0.6144980900441229
0.31632872381432403,0.6167918450423632
0.317180243566728,0.6190821320864219
0.31803405551024255,0.6213688757399404
0.31889016581517676,0.6236520008482695
0.3197485806684493,0.6259314325457327
0.3206093062736338,0.6282070962628649
0.32147234885100273,0.630478917733619
0.322337714637573,0.6327468230025475
0.32320540988715063,0.635010738431945
0.3240754408703764,0.6372705907089632
0.3249478138747708,0.6395263068526945
0.32582253520477966,0.6417778142212134
0.32669961118181945,0.6440250405185863
0.3275790481443234,0.6462679138018484
0.3284608524477869,0.6485063624879338
0.3293450304648136,0.6507403153605729
0.3302315885851615,0.6529697015771497
0.3311205332157891,0.6551944506755131
0.3320118707809015,0.6574144925807506
0.3329056077219972,0.6596297576119167
0.3338017504979145,0.6618401764887167
0.3347003055848779,0.6640456803381447
0.3356012794765452,0.6662462007010757
0.3365046786840547,0.668441669538811
0.3374105097360714,0.6706320192395724
0.33831877917883496,0.6728171826249469
0.3392294935762069,0.6749970929562835
0.3401426595097175,0.677171683941035
0.3410582835786141,0.6793408897390472
0.34197637239990836,0.6815046449687951
0.3428969326084238,0.6836628847135638
0.3438199708568448,0.6858155445275741
0.3447454938157634,0.6879625604420451
0.3456735081737282,0.6901038689712118
0.3466040206372928,0.6922394071182667
0.34753703793106383,0.6943691123812545
0.3484725667977499,0.6964929227588998
0.3494106139982102,0.6986107767563728
0.3503511863115033,0.7007226133909926
0.3512942905349361,0.702828372197866
0.3522399334841133,0.7049279932354627
0.3531881219929862,0.7070214170911217
0.35413886291390245,0.7091085848864903
0.35509216311765535,0.7111894382829
0.3560480294935335,0.7132639194866665
0.35700646894937055,0.7153319712543238
0.35796748841159565,0.7173935368977882
0.3589310948252827,0.7194485602894469
0.359897295154201,0.7214969858671771
0.36086609638086564,0.7235387586392892
0.3618375055065875,0.7255738241893962
0.36281152955152474,0.7276021286812091
0.3637881755547324,0.729623618863252
0.36476745057421395,0.7316382420735066
0.3657493616869724,0.7336459462439691
0.366733915989061,0.7356466799051405
0.3677211205956349,0.7376403921904241
0.3687109826410024,0.739627032840453
0.36970350927867623,0.7416065522073305
0.37069870768142593,0.7435789012587896
0.371696585041329,0.7455440315822705
0.3726971485698234,0.747501895388915
0.37370040549775935,0.7494524455174717
0.3747063630754515,0.7513956354381229
0.3757150285727318,0.753331419256221
0.37672640927900136,0.755259751715939
0.377740512503284,0.7571805882038364
0.37875734557427804,0.7590938847523313
0.3797769158404101,0.7609995980430908
0.38079923066988797,0.7628976854103265
0.38182429745075347,0.7647881048440027
0.3828521235909364,0.7666708149929549
0.38388271651830796,0.7685457751679138
0.3849160836807339,0.7704129453444402
0.38595223254612915,0.7722722861657675
0.3869911706025111,0.7741237589455497
0.3880329053580542,0.7759673256705164
0.3890774443411439,0.7778029490030357
0.39012479510043135,0.7796305922835812
0.3911749652048875,0.7814502195331013
0.3922279622438583,0.7832617954552995
0.3932837938271192,0.7850652854388126
0.3943424675849306,0.7868606555592975
0.39540399116809205,0.7886478725814147
0.39646837224799886,0.7904269039607249
0.3975356185166961,0.7921977178454764
0.3986057376869356,0.7939602830783041
0.39967873749223054,0.7957145691978259
0.40075462568691217,0.7974605464401409
0.4018334100461851,0.7991981857402286
0.4029150983661843,0.8009274587332506
0.4039996984640304,0.802648337755753
0.4050872181778877,0.8043607958467666
0.40617766536701905,0.8060648067488104
0.4072710479118441,0.8077603449087943
0.4083673737139953,0.8094473854788198
0.4094666506963755,0.8111259043168836
0.4105688868032151,0.8127958779874768
0.4116740900001296,0.8144572837620894
0.4127822682741766,0.8161100996196072
0.41389342963391423,0.8177543042466168
0.41500758210945843,0.8193898770375975
0.4161247337525418,0.821016798095025
0.41724489263657066,0.8226350482293702
0.41836806685668443,0.8242446089589922
0.4194942645298133,0.8258454625099365
0.4206234937947377,0.8274375918156321
0.42175576281214633,0.8290209805164857
0.42289107976469587,0.8305956129593791
0.4240294528570694,0.8321614741970604
0.4251708903160363,0.8337185499874408
0.4263154003905112,0.8352668267927917
0.42746299135161403,0.8368062917788369
0.4286136714927296,0.8383369328137504
0.4297674491295676,0.8398587384670536
0.4309243326002222,0.84137169800841
0.4320843302652336,0.8428758014063298
0.4332474505076464,0.844371039326766
0.43441370173307264,0.8458574031316206
0.4355830923697501,0.8473348848771481
0.43675563086860536,0.8488034773122651
0.4379313257033134,0.8502631738767616
0.43911018537035934,0.8517139686994158
0.4402922183891001,0.8531558565960128
0.4414774333018253,0.8545888330672693
0.4426658386738197,0.856012894296664
0.4438574430934251,0.8574280371481695
0.4450522551721012,0.8588342591638917
0.44625028354448976,0.8602315585616231
0.447451536868475,0.8616199342322913
0.448656023825248,0.8629993857373253
0.4498637531193683,0.8643699133059245
0.4510747334788268,0.865731517832241
0.45228897365510956,0.8670842008724668
0.4535064824232602,0.8684279646418388
0.45472726858194396,0.8697628120115469
0.4559513409535113,0.8710887465055606
0.4571787083840608,0.8724057722973636
0.45840937974350426,0.8737138942066062
0.45964336392562977,0.8750131176956693
0.46088066984816684,0.8763034488661443
0.46212130645285054,0.8775848944552281
0.4633652827054854,0.8788574618320374
0.46461260759601164,0.8801211589938397
0.4658632901385686,0.8813759945621977
0.46711733937156114,0.8826219777790464
0.46837476435772457,0.8838591185026745
0.4696355741841892,0.8850874272036383
0.47089977796254795,0.8863069149605969
0.47216738482891996,0.8875175934560654
0.4734384039440185,0.8887194749720959
0.4747128444932163,0.8899125723858877
0.47599071568661167,0.8910968991653152
0.47727202675909586,0.8922724693643939
0.47855678697041887,0.893439297618663
0.4798450056052573,0.8945973991405095
0.481136691973281,0.8957467897144166
0.4824318554092199,0.8968874856921447
0.48373050527293265,0.8980195039878451
0.4850326509494726,0.8991428620731114
0.4863383018491574,0.9002575779719607
0.48764746740763604,0.9013636702557579
0.48896015708595647,0.9024611580380739
0.4902763803706357,0.9035500609694811
0.4915961467737264,0.9046303992322914
0.49291946583288715,0.9057021935352388
0.49424634711145077,0.9067654651081004
0.495576800198493,0.9078202356962587
0.49691083470890285,0.9088665275552187
0.49824846028345077,0.9099043634450615
0.49958968658885966,0.9109337666248521
0.5009345233178741,0.9119547608469925
0.5022829801893297,0.9129673703515298
0.503635066948225,0.9139716198604079
0.50499079336579,0.9149675345716832
0.5063501692395584,0.9159551401536863
0.5077132043934373,0.9169344627391405
0.5090799086777787,0.9179055289192418
0.510450291969451,0.9188683657376937
0.5118243641719092,0.9198230006847026
0.5132021352152681,0.920769461690934
0.5145836150563722,0.9217077771214321
0.5159688136788694,0.9226379757695048
0.5173577410932826,0.9235600868505696
0.5187504073370809,0.9244741399959702
0.5201468224747541,0.9253801652467628
0.5215469965978836,0.926278193047464
0.5229509398252167,0.927168254239781
0.5243586623027392,0.9280503800563008
0.5257701742037482,0.9289246021141693
0.5271854857289267,0.9297909524087297
0.528604607106416,0.93064946330715
0.5300275485918912,0.9315001675420186
0.5314543204686342,0.932343098204928
0.5328849330476079,0.9331782887400328
0.5343193966675316,0.9340057729375945
0.5357577216949546,0.9348255849275072
0.5371999185243326,0.9356377591728102
0.5386459975781014,0.9364423304631864
0.5400959693067525,0.9372393339084453
0.5415498441889098,0.9380288049320057
0.5430076327314034,0.9388107792643551
0.5444693454693471,0.9395852929365145
0.5459349929662143,0.9403523822734844
0.5474045858139132,0.9411120838876982
0.5488781346328648,0.9418644346724631
0.5503556500720788,0.9426094717953984
0.5518371428092308,0.9433472326918826
0.5533226235507397,0.9440777550584901
0.5548121030318443,0.9448010768464351
0.556305592016682,0.9455172362550165
0.5578031012983652,0.9462262717250729
0.5593046416990608,0.9469282219324333
0.560810224070068,0.9476231257813859
0.5623198592918951,0.9483110223981489
0.5638335582743409,0.948991951124353
0.565351331956571,0.9496659515105341
0.5668731913071984,0.9503330633096421
0.5683991473243628,0.9509933264705589
0.5699292110358085,0.9516467811316338
0.5714633934989665,0.9522934676142379
0.5730017058010316,0.9529334264163278
0.5745441590590453,0.9535666982060385
0.5760907644199745,0.9541933238152898
0.5776415330607921,0.954813344233415
