pSA_0.25,pSA_0.25
0.329732963677296,0.08579006074156356
0.3301567742090597,0.08671056275955771
0.3305811294706097,0.08763855950740294
0.331006030162095,0.08857408115673998
0.3314314769845646,0.08951715761085736
0.3318574706399685,0.0904678184991465
0.332284011831159,0.09142609317154203
0.3327111012618917,0.09239201069295466
0.3331387396368267,0.09336559983768869
0.33356692766153007,0.09434688908385283
0.33399566604247455,0.0953359066077608
0.3344249554870409,0.09633268027832363
0.33485479670351903,0.09733723765143568
0.33528519040110955,0.09834960596435412
0.3357161372899242,0.0993698121300724
0.33614763808098785,0.10039788273169102
0.3365796934862389,0.10143384401678213
0.3370123042185309,0.10247772189175568
0.3374454709916339,0.10352954191622099
0.337879194520235,0.10458932929734864
0.3383134755199401,0.10565710888423396
0.3387483147072749,0.10673290516226135
0.33918371279968595,0.10781674224747084
0.3396196705155421,0.10890864388092958
0.34005618857413533,0.11000863342310599
0.3404932676956822,0.11111673384825248
0.34093090860132513,0.11223296773879214
0.3413691120131333,0.11335735727971501
0.341807878654104,0.1144899242529831
0.3422472092481637,0.1156306900319442
0.3426871045201695,0.116779675575759
0.34312756519591014,0.11793690142383859
0.3435685920021071,0.11910238769029503
0.34401018566641606,0.12027615405840889
0.34445234691742793,0.12145821977510911
0.3448950764846701,0.12264860364547174
0.34533837509860765,0.12384732402723599
0.34578224349064435,0.12505439882533761
0.3462266823931244,0.1262698454864658
0.3466716925393329,0.12749368099363764
0.34711727466349784,0.1287259218607979
0.34756342950079055,0.12996658412743936
0.3480101577873276,0.1312156833532513
0.3484574602601715,0.13247323461279142
0.3489053376573323,0.13373925249018548
0.3493537907177684,0.13501375107385594
0.34980282018138814,0.13629674395127794
0.3502524267890508,0.13758824420376933
0.35070261128256797,0.13888826440130927
0.3511533744047048,0.14019681659739158
0.35160471689918077,0.14151391232391172
0.3520566395106716,0.14283956258608954
0.35250914298481006,0.14417377785742866
0.35296222806818733,0.14551656807471322
0.3534158955083541,0.14686794263304415
0.35387014605382194,0.14822791038091523
0.3543249804540645,0.14959647961533196
0.3547803994595187,0.15097365807697063
0.35523640382158617,0.152359452945384
0.3556929942926342,0.1537538708342507
0.3561501716259969,0.15515691778667015
0.356607936575977,0.1565685992705074
0.3570662898978467,0.15798892017378485
0.3575252323478488,0.15941788480012337
0.35798476468319806,0.16085549686423822
0.35844488766208277,0.16230175948748238
0.35890560204366556,0.1637566751934471
0.3593669085880849,0.1652202459036172
0.359828808056456,0.16669247293307843
0.36029130121087277,0.16817335698628827
0.36075438881440836,0.16966289815290023
0.3612180716311168,0.17116109590364934
0.3616823504260343,0.17266794908629965
0.36214722596518,0.17418345592165113
0.362612699015558,0.17570761399961282
0.36307877034515806,0.17724042027533754
0.3635454407229572,0.17878187106542537
0.3640127109189205,0.18033196204418883
0.364480581704003,0.18189068823999213
0.3649490538501506,0.1834580440316546
0.3654181281303013,0.18503402314492665
0.3658878053183867,0.18661861864903664
0.3663580861893329,0.18821182295330866
0.36682897151906224,0.18981362780385738
0.36730046208449446,0.19142402428035432
0.3677725586635475,0.1930430027928709
0.3682452620351395,0.1946705530787991
0.3687185729791897,0.19630666419985007
0.36919249227661977,0.1979513245391312
0.369667020709355,0.19960452179830254
0.37014215906032566,0.2012662429948169
0.37061790811346873,0.20293647445924126
0.3710942686537283,0.20461520183265955
0.3715712414670577,0.20630241006416264
0.37204882734042033,0.20799808340842224
0.3725270270617909,0.20970220542335058
0.37300584142015736,0.21141475896785117
0.3734852712055214,0.21313572619965132
0.37396531720890014,0.2148650885732306
0.37444598022232756,0.21660282683783597
0.37492726103885554,0.21834892103558892
0.3754091604525553,0.22010335049968519
0.37589167925851874,0.22186609385268793
0.37637481825285973,0.22363712900491353
0.3768585782327151,0.22541643315291157
0.3773429599962468,0.22720398277804651
0.3778279643426421,0.2289997536451663
0.3783135920721158,0.23080372080137773
0.3787998439859112,0.23261585857491415
0.3792867208863014,0.23443614057410364
0.3797742235765907,0.23626453968643937
0.38026235286111576,0.23810102807774677
0.3807511095452473,0.2399455771914559
0.38124049443539104,0.24179815774797275
0.3817305083389893,0.24365873974415608
0.382221152064522,0.24552729245289417
0.3827124264215084,0.24740378442279162
0.38320433222050826,0.249288183477955
0.38369687027312305,0.2511804567178872
0.3841900413919975,0.2530805705174878
0.3846838463908208,0.2549884905271584
0.3851782860843279,0.2569041816730182
0.3856733612883011,0.2588276081572254
0.3861690728195712,0.2607587334584064
0.3866654214960188,0.2626975203321966
0.3871624081365757,0.2646439308118876
0.3876600335612264,0.2665979262091862
0.3881582985910095,0.2685594671150857
0.38865720404801846,0.27052851340084033
0.38915675075540374,0.27250502421906164
0.3896569395373736,0.2744889580049173
0.3901577712191959,0.276480272477448
0.39065924662719903,0.27847892464099244
0.3911613665887735,0.2804848707867267
0.3916641319323733,0.2824980664943183
0.3921675434875173,0.28451846663368885
0.3926716020847905,0.2865460253668957
0.39317630855584546,0.2885806961501215
0.3936816637334037,0.29062243173578156
0.39418766845125697,0.2926711841747447
0.3946943235442689,0.29472690481866665
0.395201629848376,0.2967895443224374
0.39570958820058927,0.2988590526467467
0.39621819943899556,0.3009353790607585
0.39672746440275886,0.30301847214490385
0.3972373839321219,0.30510827979378713
0.3977479588684072,0.3072047492192053
0.3982591900540187,0.30930782695328346
0.3987710783324432,0.31141745885172467
0.3992836245482515,0.31353359009717147
0.3997968295471,0.3156561652026857
0.4003106941757321,0.31778512801533787
0.40082521928197945,0.31992042171991436
0.4013404057147634,0.3220619888427343
0.40185625432409655,0.3242097712555833
0.40237276596108396,0.32636371017975907
0.40288994147792456,0.32852374619022817
0.40340778172791275,0.3306898192198985
0.4039262875654397,0.3328618685640014
0.4044454598459945,0.33503983288458633
0.4049652994261661,0.3372236502151292
0.4054858071636443,0.33941325796524713
0.40600698391722123,0.34160859292552764
0.4065288305467931,0.34380959127246924
0.4070513479133611,0.34601618857352445
0.4075745368790331,0.3482283197922611
0.40809839830702516,0.3504459192936264
0.40862293306166275,0.3526689208493207
0.40914814200838245,0.3548972576432787
0.40967402601373293,0.3571308622772561
0.4102005859453768,0.3593696667765255
0.41072782267209196,0.3616136025956753
0.4112557370637727,0.36386260062451187
0.4117843299914317,0.3661165911940701
0.41231360232720105,0.36837550408272446
0.4128435549443337,0.37063926852240014
0.41337418871720516,0.37290781320489175
0.4139055045213147,0.3751810662882772
0.41443750323328693,0.3774589554034342
0.4149701857308731,0.37974140766065534
0.4155035528929528,0.38202834965636173
0.4160376055995351,0.38431970747991223
0.4165723447317603,0.3866154067205085
0.41710777117190106,0.38891537247419933
0.4176438858033643,0.3912195293509742
0.4181806895106922,0.3935278014819515
0.4187181831795639,0.39584011252666074
0.4192563676967968,0.39815638568041095
0.4197952439503484,0.4004765436817554
0.4203348128293174,0.4028005088200387
0.42087507522394507,0.40512820294303376
0.4214160320256172,0.4074595474646682
0.4219576841268652,0.40979446337282804
0.42250003242136747,0.412132871237253
0.42304307780395145,0.4144746912175099
0.42358682117059443,0.41681984307104897
0.4241312634184253,0.41916824616133747
0.42467640544572616,0.42151981946607614
0.4252222481519337,0.4238744815854882
0.42576879243764054,0.42623215075068815
0.4263160392045971,0.42859274483212234
0.42686398935571246,0.4309561813480818
0.4274126437950565,0.4333223774732904
0.427962003427861,0.435691250047559
0.42851206916052137,0.43806271558451076
0.42906284190059785,0.4404366902803705
0.4296143225568173,0.4428130900228243
0.43016651203907447,0.445191830399938
0.43071941125843377,0.4475728267091417
0.43127302112713056,0.4499559939662736
0.4318273425585726,0.45234124691468125
0.4323823764673418,0.45472850003438636
0.4329381237691955,0.45711766755129724
0.433494585381068,0.4595086634464817
0.43405176222107256,0.46190140146549263
0.434609655208502,0.4642957951277386
0.4351682652638309,0.4666917577359109
0.43572759330871713,0.46908920238545365
0.4362876402660028,0.4714880419740799
0.4368484070597166,0.4738881892113369
0.43740989461507457,0.47628955662820444
0.43797210385848206,0.4786920565867419
0.4385350357175351,0.48109560128977086
0.439098691121022,0.48350010279059424
0.4396630709989249,0.4859054730027512
0.4402281762824211,0.48831162370980535
0.440794007903885,0.49071846657516527
0.4413605667968891,0.4931259131519321
0.44192785389620626,0.4955338748927786
0.4424958701378103,0.4979422631598501
0.4430646164588784,0.5003509892346928
0.4436340937977922,0.5027599643282032
0.44420430309413955,0.5051690995905979
0.44477524528871576,0.5075783061213991
0.4453469213235256,0.5099874949794422
0.44591933214178453,0.5123965771928928
0.44649247868792014,0.5148054637692785
0.4470663619075743,0.5172140657055331
0.44764098274760394,0.5196222939980447
0.44821634215608314,0.5220300596527162
0.44879244108230476,0.5244372736950291
0.4493692804767815,0.5268438471801066
0.4499468612912478,0.5292496912027828
0.4505251844786616,0.5316547169076692
0.45110425099320545,0.5340588354992178
0.4516840617902885,0.5364619582517803
0.45226461782654787,0.538863996519658
0.4528459200598501,0.5412648617471503
0.45342796944929303,0.5436644654785818
0.45401076695520726,0.5460627193683266
0.4545943135391577,0.5484595351908129
0.455178610163945,0.5508548248505126
0.45576365779360767,0.5532485003919138
0.456349457393423,0.5556404740094683
0.456936009929909,0.5580306580575254
0.45752331637082616,0.5604189650602321
0.4581113776851786,0.5628053077214127
0.45870019484321617,0.5651895989344228
0.4592897688164356,0.5675717517919645
0.4598801005775821,0.5699516795958791
0.4604711911006518,0.572329295866903
0.4610630413608922,0.5747045143543833
0.4616556523348043,0.5770772490459629
0.4622490250001446,0.5794474141772257
0.4628431603359259,0.5818149242412932
0.4634380593224194,0.5841796939983861
0.46403372294115663,0.5865416384853385
0.46463015217493037,0.5889006730250647
0.4652273480077965,0.5912567132359754
0.46582531142507616,0.5936096750413506
0.46642404341335636,0.5959594746786498
0.4670235449604927,0.5983060287087792
0.46762381705561024,0.6006492540252965
0.46822486068910535,0.6029890678635569
0.4688266768526474,0.6053253878098087
0.46942926653918043,0.6076581318102142
0.4700326307429248,0.6099872181798238
0.4706367704593785,0.6123125656114736
0.4712416866853193,0.6146340931846194
0.471847380418806,0.6169517203741081
0.47245385265918016,0.6192653670588751
0.47306110440706806,0.6215749535305709
0.4736691366643819,0.6238804005021166
0.47427795043432164,0.6261816291161851
0.4748875467213768,0.6284785609536052
0.4754979265313278,0.6307711180416884
0.47610909087124803,0.6330592228624801
0.47672104074950516,0.6353427983609257
0.47733377717576286,0.6376217679529564
0.47794730116098266,0.6398960555334936
0.47856161371742545,0.6421655854843664
0.4791767158586532,0.6444302826821425
0.4797926085995306,0.6466900725058735
0.48040929295622675,0.6489448808447483
0.48102676994621696,0.6511946341056587
0.4816450405882841,0.6534392592206704
0.4822641059025208,0.6556786836544055
0.4828839669103305,0.6579128354113231
0.48350462463442967,0.6601416430429127
0.4841260800988493,0.662365035654784
0.4847483343289364,0.6645829429136609
0.4853713883513561,0.6667952950542784
0.485995243194093,0.6690020228861732
0.486619899886453,0.6712030578003797
0.487245359459065,0.6733983317760177
0.4878716229438824,0.6755877773867784
0.48849869137418533,0.677771327807303
0.48912656578458186,0.6799489168194615
0.48975524721100966,0.6821204788185158
0.4903847366907382,0.6842859488191817
0.4910150352623699,0.6864452624615792
0.49164614396584233,0.6885983560170704
0.4922780638424297,0.6907451663939914
0.4929107959347444,0.6928856311432693
0.493544341286739,0.695019688463929
0.4941787009437081,0.6971472772084804
0.49481387595228926,0.6992683368882024
0.4954498673604659,0.701382807678298
0.49608667621756825,0.7034906304229479
0.496724303574275,0.7055917466402379
0.4973627504826157,0.7076860985269703
0.49800201799597166,0.709773628963364
0.49864210716907853,0.711854281517628
0.4992830190580273,0.7139280004504202
0.4999247547202666,0.7159947307191874
0.500567315214604,0.7180544179823833
0.5012107016012082,0.7201070086035674
0.5018549149416104,0.7221524496553806
0.5024999562987061,0.7241906889234019
0.5031458267367575,0.7262216749098823
0.5037925273213938,0.7282453568373565
0.5044400591196146,0.7302616846521315
0.5050884231997907,0.7322706090276525
0.5057376206316663,0.7342720813677467
0.50638765248636,0.7362660538097425
0.5070385198363677,0.7382524792274662
0.5076902237555634,0.7402313112341115
0.5083427653192018,0.742202504184989
0.508996145603919,0.7441660131801517
0.5096503656877357,0.7461217940668909
0.5103054266500575,0.7480698034421143
0.5109613295716778,0.7500099986545954
0.511618075534779,0.7519423378070995
0.5122756656229345,0.7538667797583872
0.5129341009211102,0.75578328412509
0.5135933825156671,0.7576918112834652
0.5142535114943618,0.7595923223710217
0.5149144889463495,0.7614847792880316
0.5155763159621852,0.7633691446989033
0.5162389936338254,0.7652453820334436
0.5169025230546304,0.7671134554879908
0.5175669053193656,0.7689733300264262
0.5182321415242036,0.7708249713810577
0.5188982327667261,0.77266834605339
0.5195651801459251,0.7745034213147629
0.5202329847622056,0.7763301652068739
0.5209016477173868,0.7781485465421776
0.5215711701147038,0.7799585349041616
0.5222415530588101,0.7817601006475055
0.5229127976557791,0.7835532148981168
0.5235849050131055,0.7853378495530463
0.5242578762397077,0.7871139772802888
0.5249317124459291,0.7888815715184594
0.5256064147435405,0.7906406064763553
0.526281984245742,0.7923910571324005
0.5269584220671639,0.7941328992339686
0.5276357293238694,0.7958661092965966
0.5283139071333561,0.7975906646030766
0.5289929566145584,0.7993065432024372
0.5296728788878482,0.8010137239088077
0.530353675075038,0.8027121863001709
0.5310353462993816,0.8044019107170016
0.5317178936855772,0.8060828782607938
0.5324013183597681,0.8077550707924792
0.5330856214495453,0.8094184709307307
0.5337708040839488,0.8110730620501608
0.5344568673934703,0.8127188282794111
0.5351438125100539,0.8143557544991281
0.5358316405670992,0.8159838263398457
0.5365203526994623,0.8176030301797467
0.5372099500434576,0.8192133531423286
0.5379004337368608,0.8208147830939655
0.5385918049189092,0.8224073086413648
0.5392840647303052,0.8239909191289224
0.5399772143132165,0.825565604635978
0.5406712548112795,0.8271313559739707
0.5413661873696002,0.8286881646834974
0.5420620131347564,0.8302360230312703
0.5427587332548,0.8317749240069847
0.5434563488792579,0.8333048613200797
0.544154861159135,0.8348258293964235
0.5448542712469154,0.8363378233748858
0.5455545802965647,0.8378408391038317
0.5462557894635314,0.839334873137523
0.5469578999047492,0.8408199227324253
0.547660912778639,0.8422959858434337
0.5483648292451105,0.8437630611200063
0.5490696504655643,0.8452211479022181
0.5497753776028937,0.846670246216722
0.5504820118214868,0.8481103567726388
0.551189554287228,0.8495414809573522
0.5518980061675007,0.8509636208322381
0.5526073686311884,0.8523767791282991
0.553317642848677,0.8537809592417354
0.5540288299918572,0.855176165229433
0.554740931234125,0.8565624018043732
0.5554539477503854,0.8579396743309777
0.5561678807170534,0.8593079888203763
0.5568827313120556,0.8606673519255986
0.5575985007148332,0.8620177709367104
0.558315190106343,0.863359253775866
0.5590328006690597,0.8646918089923064
0.559751333586978,0.8660154457572833
0.5604707900456143,0.8673301738589275
0.5611911712320089,0.8686360036970475
0.5619124783347277,0.8699329462778712
0.5626347125438641,0.871221013208728
0.5633578750510416,0.8725002166926722
0.5640819670494148,0.8737705695230468
0.5648069897336725,0.8750320850779999
0.5655329443000383,0.8762847773149387
0.5662598319462739,0.8775286607649367
0.5669876538716804,0.878763750527088
0.5677164112770999,0.8799900622628115
0.568446105364919,0.8812076121901122
0.5691767373390684,0.8824164170777873
0.5699083084050273,0.8836164942395958
0.570640819769824,0.88480786152838
0.5713742726420379,0.8859905373301461
0.5721086682318022,0.8871645405581039
0.5728440077508052,0.888329890646668
0.573580292412293,0.8894866075454233
0.5743175234310709,0.8906347117130474
0.5750557020235052,0.8917742241112072
0.5757948294075265,0.892905166198416
0.5765349068026296,0.8940275599238613
0.5772759354298781,0.8951414277212026
0.5780179165119042,0.8962467925023384
0.5787608512729115,0.8973436776511462
0.5795047409386778,0.8984321070171997
0.5802495867365555,0.8995121049094555
0.5809953898954751,0.9005836960899228
0.5817421516459467,0.9016469057673079
0.5824898732200617,0.902701759590635
0.5832385558514956,0.9037482836428596
0.5839882007755088,0.9047865044344509
0.5847388092289499,0.9058164488969649
0.5854903824502574,0.9068381443766045
0.586242921679461,0.9078516186277606
0.586996428158185,0.9088568998065489
0.5877509031296488,0.9098540164643247
0.5885063478386702,0.9108429975412027
0.589262763531667,0.9118238723595562
0.5900201514566585,0.9127966706175185
0.5907785128632691,0.913761422382475
0.5915378490027282,0.9147181580845494
0.5922981611278744,0.9156669085100954
0.5930594504931558,0.9166077047951786
0.5938217183546334,0.9175405784190604
0.5945849659699826,0.9184655611976896
0.595349194598495,0.9193826852771855
0.5961144055010811,0.920291983127337
0.5968805999402718,0.9211934875350937
0.5976477791802208,0.9220872315980788
0.5984159444867071,0.9229732487180935
0.5991850971271357,0.9238515725946415
0.5999552383705417,0.9247222372184618
0.6007263694875903,0.9255852768650644
0.6014984917505806,0.9264407260882903
0.6022716064334467,0.9272886197138768
0.6030457148117602,0.9281289928330387
0.6038208181627321,0.9289618807960711
0.6045969177652153,0.929787319205958
0.605374014899706,0.9306053439120099
0.6061521108483466,0.9314159910035136
0.6069312068949273,0.9322192968034074
0.6077113043248885,0.9330152978619692
0.6084924044253225,0.9338040309505372
0.6092745084849761,0.9345855330552472
0.6100576177942528,0.9353598413707952
0.6108417336452143,0.9361269932942259
0.6116268573315832,0.9368870264187492
0.6124129901487446,0.9376399785275803
0.6132001333937492,0.9383858875878109
0.6139882883653145,0.9391247917443106
0.6147774563638269,0.9398567293136532
0.6155676386913448,0.9405817387780782
0.6163588366515996,0.9412998587794849
0.617151051549999,0.9420111281134568
0.6179442846936284,0.9427155857233196
0.6187385373912526,0.9434132706942341
0.6195338109533195,0.9441042222473266
0.6203301066919605,0.9447884797338529
0.621127425920994,0.9454660826293985
0.6219257699559273,0.9461370705281194
0.6227251401139576,0.9468014831370175
0.6235255377139762,0.94745936027026
0.624326964076569,0.9481107418435349
0.6251294205240191,0.9487556678684468
0.6259329083803097,0.9493941784469572
0.6267374289711254,0.9500263137658638
0.6275429836238547,0.9506521140913251
0.6283495736675923,0.9512716197634238
0.6291572004331412,0.9518848711907802
0.6299658652530149,0.9524919088452032
0.6307755694614395,0.9530927732563955
0.6315863143943564,0.9536875050066923
0.6323981013894234,0.9542761447258589
