,0
0.05908071380263405,0.005346592233514833
0.059284580612529295,0.005438886620228069
0.05948915089524167,0.005532598223730288
0.059694427078209024,0.005627745477929968
0.05990041159724536,0.005724348594938434
0.06010710689656989,0.005822437116889033
0.060314515428835966,0.005922017988349949
0.06052263965516016,0.006023110374319891
0.060731482045151504,0.006125733623661681
0.0609410450769408,0.006229907269825264
0.06115133123720998,0.006335651031555222
0.06136234302122166,0.006442984813582424
0.06157408293284874,0.006551937771981017
0.06178655348460408,0.006662546998289342
0.06199975719767037,0.0067748079422595585
0.06221369660192999,0.006888741270371007
0.06242837423599508,0.00700436783831969
0.06264379264723766,0.007121708691604331
0.06285995439181973,0.007240785066093816
0.06307686203472382,0.007361625774428851
0.06329451814978329,0.007484249379171067
0.06351292531971288,0.007608673629553485
0.06373208613613938,0.007734920531290018
0.06395200319963236,0.00786301228300662
0.06417267911973504,0.00799297257281297
0.0643941165149953,0.00812486204968239
0.06461631801299665,0.008258674825441438
0.06483928625038952,0.008394431918503757
0.0650630238729225,0.008532149092466655
0.06528753353547365,0.008671849725991589
0.06551281790208217,0.008813557393268825
0.0657388796459799,0.008957295864302738
0.06596572144962302,0.009103089105173087
0.06619334600472401,0.00925096127827178
0.06642175601228342,0.009400937152931981
0.06665095418262207,0.009553042145268514
0.06688094323541309,0.009707299771410043
0.06711172589971433,0.009863772682377293
0.06734330491400052,0.010022458633451255
0.06757568302619604,0.010183373720643953
0.06780886299370735,0.010346543496308529
0.06804284758345573,0.010511993710024668
0.06827763957191019,0.010679750308592995
0.06851324174512026,0.010849839436000713
0.06874965689874923,0.011022287433358525
0.06898688783810725,0.011197120838808087
0.06922493737818455,0.011374379360776066
0.06946380834368497,0.011554079887875417
0.06970350356905936,0.011736267748145362
0.06994402589853926,0.011920980664499177
0.07018537818617074,0.012108239503505404
0.07042756329584807,0.012298048975268346
0.07067058410134788,0.012490437006823353
0.07091444348636318,0.012685431720204206
0.0711591443445376,0.012883061432061386
0.07140468957949969,0.01308335465324694
0.07165108210489748,0.013286340088365746
0.07189832484443284,0.013492046635292451
0.07214642073189642,0.013700503384654276
0.07239537271120233,0.013911739619278728
0.07264518373642313,0.014125784813606176
0.07289585677182471,0.014342689519185502
0.07314739479190174,0.01456250431757174
0.0733998007814128,0.014785218877252093
0.07365307773541578,0.015010863441817386
0.0739072286593035,0.015239468442856561
0.07416225656883935,0.015471064499145296
0.07441816449019299,0.015705682415796795
0.07467495545997642,0.015943353183374434
0.07493263252527986,0.016184119577282483
0.07519119874370798,0.01642801510329031
0.0754506571834162,0.0166750579557215
0.07571101092314703,0.01692528087001098
0.07597226305226668,0.017178741011366457
0.07623441667080162,0.017435507547024234
0.07649747488947552,0.01769555105148177
0.07676144082974592,0.017958903972189057
0.07702631762384154,0.018225598931938897
0.07729210841479929,0.01849566872757099
0.07755881635650158,0.01876914632863438
0.07782644461371381,0.019046064876007865
0.07809499636212176,0.01932645768047788
0.07836447478836948,0.019610358221274195
0.07863488309009703,0.019897800144562276
0.07890622447597834,0.020188817261892672
0.07917850216575938,0.02048344354860698
0.07945171939029633,0.020781782331050325
0.0797258793915939,0.021083809770795717
0.08000098542284385,0.021389550640424797
0.08027704074846358,0.021699039558990163
0.08055404864413478,0.02201231130045178
0.08083201239684241,0.02232942752962261
0.08111093530491369,0.022650399548706783
0.08139082067805714,0.022975260021110503
0.08167167183740204,0.023304044320128763
0.08195349211553754,0.023636787964055356
0.08223628485655254,0.023973526614088175
0.08252005341607517,0.02431429607218771
0.08280480116131266,0.02465918890950547
0.08309053147109127,0.02500822317651145
0.0833772477358964,0.02536141637132409
0.08366495335791285,0.02571878673845811
0.08395365175106517,0.0260803707529753
0.08424334634105814,0.026446205016468674
0.08453404056541747,0.026816326254586555
0.08482573787353052,0.02719077131450911
0.08511844172668737,0.027569577162377852
0.08541215559812167,0.027952780880677253
0.08570688297305208,0.02834041966556912
0.08600262734872349,0.028732530824179103
0.08629939223444856,0.029129191818025015
0.08659718115164934,0.029530457847429675
0.08689599763389909,0.02993632222506838
0.08719584522696423,0.0303468321747706
0.08749672748884625,0.030762004377282624
0.08779864798982417,0.03118187674117215
0.08810161031249678,0.031606487265100756
0.0884056180518251,0.032035874034720406
0.08871067481517521,0.03247007521952203
0.08901678422236077,0.032909129069636146
0.0893239499056863,0.03335307391258604
0.08963217550999007,0.033801948149992656
0.08994146469268742,0.034255809557187746
0.09025182112381412,0.03471476460443039
0.09056324848607,0.03517876604727617
0.09087575047486253,0.035647852545284284
0.09118933079835077,0.03612207648361195
0.09150399317748935,0.0366014792348965
0.09181974134607257,0.037086083730538615
0.09213657905077877,0.037575928832970076
0.09245451005121476,0.03807105344635362
0.0927735381199604,0.038571496512808265
0.09309366704261347,0.03907729700858825
0.0934149006178345,0.03958849394021565
0.09373724265739175,0.040105156283877626
0.0940606969862067,0.04062740993383918
0.09438526744239922,0.0411551843775854
0.09471095787733323,0.04168851312652952
0.09503777215566232,0.04222743526343958
0.09536571415537563,0.04277198987652202
0.09569478776784397,0.043322216055230935
0.09602499689786574,0.04387815288603225
0.09635634546371358,0.04443983944812474
0.09668883739718062,0.045007314809116676
0.09702247664362731,0.04558061802065966
0.0973572671620281,0.04615978811403889
0.09769321292501848,0.04674486409572139
0.09803031791894211,0.047335973675483235
0.09836858614389812,0.047933102596733564
0.0987080216137886,0.04853625544617924
0.09904862835636619,0.049145471071246685
0.09939041041328193,0.049760788271120036
0.09973337184013308,0.05038224579203673
0.10007751670651141,0.051009905304280574
0.10042284909605145,0.05164379429138459
0.10076937310647888,0.052283950110170035
0.10111709284965918,0.05293043054745709
0.1014660124516465,0.05358324462332282
0.10181613605273253,0.05424243065250149
0.10216746780749554,0.054908090702208104
0.10252001188484995,0.05558026659566353
0.10287377246809556,0.05625892991029151
0.1032287537549673,0.05694411856167782
0.10358495995768499,0.057635870357283646
0.10394239530300335,0.058334222991292956
0.10430106403226216,0.05903921403942686
0.10466097040143654,0.059750880953724925
0.10502211868118753,0.06046926105729504
0.10538451315691269,0.061194391539031154
0.105748158128797,0.06192630944830099
0.10611305791186385,0.06266505168960322
0.10647921683602632,0.06341069028493676
0.10684663924613838,0.06416332868501778
0.1072153295020467,0.06492290208142518
0.10758529197864215,0.06568944671981508
0.10795653106591188,0.06646299867324007
0.10832905116899133,0.06724359383663954
0.10870285670821654,0.06803129730299372
0.10907795211917645,0.06882612740532357
0.10945434185276581,0.06962810735309978
0.1098320303752378,0.07043730581440108
0.11021102216825705,0.071253729390666
0.11059132172895286,0.07207740778004042
0.11097293356997255,0.07290837921668203
0.11135586221953499,0.07374681245633764
0.11174011222148433,0.0745926038832619
0.11212568813534397,0.07544578725180302
0.11251259453637061,0.07630639607517081
0.11290083601560853,0.07717446361968208
0.11329041717994413,0.07805002289899145
0.11368134265216054,0.07893310666830818
0.11407361707099252,0.07982374741860042
0.11446724509118138,0.0807219773707871
0.11486223138353041,0.0816278284699198
0.11525858063496017,0.08254133318039297
0.11565629754856414,0.08346252542019857
0.11605538684366452,0.08439154827282232
0.11645585325586831,0.08532834716011706
0.11685770153712324,0.08627292941638644
0.11726093645577451,0.08722535370621569
0.11766556279662116,0.08818561467394614
0.11807158536097288,0.08915374179332611
0.11847900896670702,0.09012976420877916
0.1188878384483257,0.09111371072953439
0.11929807865701325,0.09210560982375723
0.11970973446069369,0.09310548961268171
0.12012281074408857,0.09411338092665854
0.12053731240877488,0.09512934608722502
0.12095324437324326,0.09615345661628359
0.12137061157295635,0.09718572045325524
0.12178941896040722,0.09822610022214835
0.12220967150517839,0.09927462178584755
0.12263137419400061,0.10033131061863411
0.1230545320308121,0.10139619180037326
0.12347915003681789,0.10246929001071273
0.12390523325054949,0.10355062952329394
0.12433278672792453,0.10464023419997709
0.12476181554230695,0.10573812748508123
0.1251923247845669,0.1068443323996396
0.12562431956314152,0.10795887153567396
0.1260578050040953,0.10908183932759745
0.12649278625118096,0.11021329685894402
0.12692926846590058,0.11135315302262547
0.1273672568275667,0.1125014285735429
0.12780675653336387,0.11365814380863218
0.12824777279841032,0.1148233185612743
0.12869031085581978,0.11599697219573116
0.12913437595676366,0.11717912360160868
0.12957997337053337,0.11836979118834795
0.1300271083846026,0.11956899287974486
0.13047578630469048,0.12077674610850175
0.1309260124548242,0.12199306781080926
0.13137779217740228,0.12321798871106804
0.1318311308332581,0.12445164771992777
0.13228603380172324,0.125693951765634
0.1327425064806916,0.1269448859379063
0.13320055428668334,0.12820446454374768
0.13366018265490887,0.1294727013613092
0.13412139703933387,0.13074960963473994
0.13458420291274367,0.13203520206907504
0.13504860576680824,0.1333294908251689
0.1355146111121474,0.13463248948992762
0.13598222447839614,0.13594424084721787
0.13645145141427034,0.1372647211640617
0.1369222974876325,0.13859394035710143
0.1373947682855579,0.13993202346936082
0.1378688694144008,0.14127887955392054
0.13834460649986108,0.1426344994556362
0.13882198518705094,0.14399889073077984
0.13930101114056181,0.14537206034758912
0.1397816900445317,0.14675401468170718
0.14026402760271256,0.14814475951167955
0.140748029538538,0.1495443000145072
0.14123370159519116,0.15095264076125922
0.141721049535673,0.15236978571274445
0.1422100791428704,0.15379573821524345
0.14270079621962506,0.1552305009963034
0.14319320658880225,0.15667415455028746
0.1436873160933599,0.15812666470697653
0.14418313059641788,0.1595879877037732
0.14468065598132768,0.16105814229225232
0.14517989815174218,0.162537128953153
0.14568086303168565,0.1640249266200106
0.14618355656562418,0.16552154827201782
0.14668798471853603,0.16702699065624502
0.14719415347598255,0.1685412359304877
0.14770206884417902,0.17006428032335366
0.14821173685006642,0.17159611940264471
0.14872316354138226,0.17313674807199947
0.1492363549867327,0.17468620508637103
0.1497513172756647,0.17624450242960443
0.15026805651873795,0.1778115676827095
0.1507865788475976,0.17938739300079054
0.15130689041504702,0.18097196985911954
0.15182899739512062,0.18256528905026703
0.15235290598315734,0.18416734068131774
0.15287862239587388,0.1857781141711671
0.15340615287143897,0.1873975982479054
0.15393550366954678,0.18902578094628325
0.1544666810714916,0.19066264960526688
0.15499969138024228,0.19230819086567832
0.15553454092051694,0.19396240698574888
0.15607123603885814,0.19562534115478528
0.1566097831037081,0.1972969007527739
0.15715018850548437,0.19897706954644712
0.1576924586566555,0.20066584961923317
0.15823659999181713,0.20236320422985724
0.1587826189677687,0.20406913605626334
0.15933052206358964,0.20578361338482504
0.15988031578071632,0.20750660632567597
0.16043200664301943,0.20923809433380103
0.16098560119688127,0.21097805614632006
0.16154110601127317,0.2127264697812623
0.162098527677834,0.2144833125364426
0.1626578728109479,0.21624862761131883
0.1632191480478229,0.21802232477091066
0.16378236004856966,0.21980437516937115
0.1643475154962807,0.22159475315656618
0.16491462109710953,0.22339343235826292
0.16548368358035007,0.2252003856756188
0.16605470969851682,0.2270155852847729
0.1666277062274249,0.22883900263653925
0.1672026799662701,0.23067060845620233
0.16777963773771024,0.23251037274341976
0.16835858638794549,0.2343582647722243
0.16893953278679985,0.23621425309113378
0.16952248382780272,0.23807834246335977
0.17010744642827064,0.23995047737100095
0.17069442752938954,0.24183060467108405
0.17128343409629665,0.24371868994275836
0.17187447311816367,0.24561469804236535
0.17246755160827945,0.24751859310420377
0.17306267660413308,0.24943033854140184
0.17365985516749777,0.25134989704689875
0.17425909438451434,0.2532772498160296
0.17486040136577535,0.25521234026230094
0.17546378324640952,0.2571551265573484
0.17606924718616646,0.2591055685075023
0.1766768003695016,0.2610636350014166
0.17728645000566126,0.26302928189401853
0.17789820332876846,0.2650024552223468
0.17851206759790866,0.26698311189895946
0.17912805009721564,0.2689712081305738
0.1797461581359585,0.27096669942015406
0.18036639904862795,0.27296954056910616
0.1809887801950233,0.2749796856795817
0.18161330896034003,0.27699708815689317
0.1822399927552574,0.2790217007120367
0.1828688390160264,0.2810534705125617
0.18349985520455767,0.28309235153116497
0.18413304880851045,0.28513829285558445
0.18476842734138127,0.28719123698146676
0.185405998342593,0.2892511381575164
0.1860457693775845,0.2913179449322356
0.18668774803790028,0.2933916051814943
0.18733194194128064,0.295472066111942
0.1879783587317519,0.29755927426452483
0.18862700607971739,0.29965317551811294
0.18927789168204823,0.3017537150932323
0.18993102326217473,0.3038608375559041
0.19058640857017814,0.3059744875693355
0.19124405538288242,0.308094613860912
0.1919039715039466,0.310221150731101
0.19256616476395752,0.31235399848217155
0.19323064302052254,0.31449313588342914
0.1938974141583629,0.31663850360931095
0.19456648608940716,0.31879004171060715
0.19523786675288532,0.3209476896191573
0.19591156411542276,0.32311138615264867
0.19658758617113492,0.3252810631633568
0.19726594094172217,0.3274566487192265
0.1979466364765649,0.3296380940868092
0.1986296808528191,0.3318253356681721
0.19931508217551214,0.3340183092770395
0.2000028485776391,0.3362169497895791
0.20069298822025916,0.3384211290372936
0.2013855092925923,0.34063082310389237
0.20208042001211682,0.34284598114124504
0.20277772862466653,0.3450665360782694
0.20347744340452878,0.3472924202904505
0.20417957265454256,0.3495235656058318
0.20488412470619707,0.3517599033111008
0.20559110791973045,0.35400136415776595
0.2063005306842292,0.35624787836842636
0.20701240141772762,0.3584993756431306
0.20772672856730764,0.3607557851658249
0.20844352060919905,0.3630170356108909
0.20916278604888025,0.3652829892871648
0.20988453342117902,0.3675535775923784
0.21060877129037384,0.3698287827846814
0.21133550825029546,0.3721085315397172
0.21206475292442903,0.37439272095859155
0.21279651396601618,0.37668129461171584
0.21353080005815792,0.37897418730948057
0.2142676199139176,0.38127132386924356
0.21500698227642434,0.3835726286631655
0.21574889591897659,0.38587802562558765
0.21649336964514646,0.38818743826048646
0.21724041228888416,0.39050078964900337
0.21799003271462258,0.3928179539111976
0.21874223981738294,0.3951387982975366
0.21949704252287974,0.3974633425954963
0.2202544497876272,0.3997915082670511
0.22101447059904533,0.4021232163912141
0.22177711397556632,0.4044583876719943
0.2225423889667422,0.4067969424464214
0.2233103046533515,0.40913880069263414
0.22408087014750747,0.4114838820380337
0.2248540945927661,0.4138321057674958
0.22562998716423438,0.4161833908316461
0.22640855706867977,0.4185376558551945
0.22718981354463857,0.4208948014219547
0.22797376586252638,0.4232545820997825
0.22876042332474766,0.425617044874192
0.22954979526580602,0.42798213580383226
0.23034189105241556,0.4303497711886206
0.2311367200836112,0.43271988288462826
0.23193429179086086,0.4350923874787442
0.23273461563817718,0.4374672013024239
0.23353770112222957,0.4398442404404956
0.2343435577724574,0.4422234207400058
0.23515219515118257,0.4446046578191095
0.23596362285372327,0.4469878670760016
0.23677785050850783,0.44937296369788615
0.2375948877771887,0.4517596695853638
0.23841474435475762,0.45414805729732916
0.23923742996966008,0.4565380712801605
0.2400629543839111,0.45892962598668996
0.2408913273932111,0.46132263570530585
0.2417225588270617,0.46371701456912107
0.2425566585488832,0.4661126765651721
0.2433936364561306,0.468509535543639
0.2442335024804118,0.4709075052270968
0.24507626658760523,0.4733064992197827
0.2459219387779778,0.47570638271533616
0.24677052908630426,0.47810708964692483
0.2476220475819854,0.4805083959226616
0.24847650436916824,0.4829102793793991
0.2493339095868657,0.4853127467784332
0.25019427340907663,0.48771571124793744
0.25105760604490696,0.49011908586462516
0.2519239177386907,0.49252274533656776
0.2527932187701114,0.49492662395907955
0.25366551945432414,0.497330649986113
0.254540830142078,0.4997347363824678
0.255419161219839,0.502138796108833
0.2563005231099129,0.5045427421311954
0.25718492627056966,0.5069464874302443
0.2580723811961665,0.5093498279114704
0.2589628984172734,0.5117526162857179
0.2598564885007974,0.5141549381115976
0.26075316205010846,0.5165567065633652
0.2616529297051649,0.5189578348779851
0.26255580214263974,0.5213582363644851
0.26346179007604753,0.5237578244133003
0.2643709042558715,0.5261565037532001
0.26528315546969083,0.5285541133333432
0.26619855454230906,0.5309506486615104
0.26711711233588203,0.5333460235593233
0.26803883975004744,0.5357401519766011
0.2689637477220535,0.5381328929345297
0.2698918472268892,0.540523946366716
0.2708231492774144,0.5429134914774438
0.2717576649244902,0.5453014428717297
0.27269540525711067,0.5476877153295968
0.273636381402534,0.5500722238151516
0.2745806045264145,0.5524548834856235
0.2755280858329355,0.5548356097003722
0.27647883656494165,0.5572142478115809
0.2774328680040732,0.559590775776223
0.27839019147089894,0.5619651159654333
0.27935081832505126,0.5643371846436157
0.28031475996536065,0.5667068983221274
0.2812820278299906,0.569073843226811
0.2822526333965742,0.5714382418557058
0.2832265881823494,0.5738000325702566
0.2842039037442964,0.5761591330164969
0.28518459167927435,0.5785154028060692
0.286168663624159,0.5808687687238873
0.28715613125598105,0.5832191977327297
0.28814700629206447,0.5855666087112031
0.2891413004901655,0.5879109208629905
0.2901390256486125,0.5902520537251311
0.2911401936064455,0.592589927176243
0.292144816243557,0.5949244614446831
0.29315290548083284,0.5972553106920997
0.2941644732802935,0.5995825497855205
0.2951795316452366,0.6019062090908759
0.29619809262037844,0.60422621038243
0.2972201682919977,0.6065424758246755
0.29824577078807857,0.608854927980088
0.2992749122784544,0.6111634898168082
0.3003076049749528,0.6134680847162557
0.30134386113153966,0.6157686364806684
0.3023836930444652,0.618065057584917
0.30342711305240994,0.6203571980985464
0.3044741335366302,0.6226450679510472
0.3055247669211065,0.6249284034199617
0.30657902567268946,0.627207110549342
0.30763692230124884,0.6294812025949621
0.30869846935982126,0.6317507244063314
0.30976367944475974,0.6340156042562428
0.31083256519588287,0.6362757701703793
0.3119051392966246,0.6385311506673359
0.3129814144741852,0.6407816747652634
0.3140614034996819,0.6430272719884201
0.3151451191883005,0.6452678723736396
0.31623257439944785,0.6475034064767103
0.3173237820369037,0.649733805378665
0.3184187550489745,0.6519588990038072
0.31951750642864646,0.6541784086060779
0.3206200492137403,0.656392577231715
0.32172639648706575,0.6586013381993183
0.3228365613765764,0.6608046253831005
0.323950557055526,0.6630023732186086
0.32506839674262467,0.6651945167083472
0.3261900937021953,0.6673809914273078
0.3273156612443318,0.6695617335284025
0.32844511272505617,0.671736679747797
0.32957846154647746,0.6739057674101497
0.3307157211569507,0.6760688767148265
0.3318569050512365,0.6782258865836864
0.33300202677066104,0.6803763542852322
0.3341510999032771,0.682520715126168
0.33530413808402487,0.6846589095691007
0.3364611549948941,0.6867908786949127
0.3376221643650859,0.6889165642072685
0.33878717997117647,0.6910359084370169
0.3399562156372799,0.693148854346491
0.3411292852352127,0.6952553455337052
0.3423064026846577,0.6973553262364475
0.3434875819533301,0.699448741336268
0.3446728370571426,0.7015355363623589
0.3458621820603719,0.7036156574953375
0.3470556310758256,0.7056887108268083
0.3482531982650098,0.7077548783207138
0.3494548978382966,0.7098142135417472
0.3506607440550934,0.7118666653914116
0.35187075122401185,0.7139121834398283
0.35308493370303745,0.7159507179288616
0.3543033058997001,0.7179822197751328
0.3555258822712451,0.7200066405729296
0.35675267732480453,0.7220238100135408
0.35798370561756954,0.7240337883237494
0.3592189817569631,0.7260365440072156
0.3604585204008132,0.728032031420414
0.3617023362575269,0.7300199644402549
0.36295044408626453,0.7320003446020099
0.3642028586971156,0.7339732545323467
0.3654595949512738,0.7359386585992823
0.3667206677612134,0.7378965756903632
0.3679860920908667,0.7398469644355794
0.369255882955801,0.7417897841672949
0.37053005542339723,0.7437249949218382
0.3718086246130286,0.7456525574409862
0.3730916056962399,0.7475724331733403
0.37437901389692757,0.7494845842755967
0.3756708644915202,0.7513889736137088
0.3769671728091604,0.7532854248634558
0.378267954231886,0.7551737471961987
0.37957322419481293,0.7570542010928383
0.3808829981863181,0.7589267523376847
0.38219729174822353,0.7607913674281026
0.3835161204759807,0.7626479655426112
0.3848395000188554,0.7644964696552071
0.38616744608011355,0.7663369412558871
0.38749997441720757,0.7681693497225783
0.3888371008419632,0.7699936651477278
0.3901788412207673,0.7718098583382972
0.3915252114747563,0.7736179008156517
0.39287622758000457,0.775417726007468
0.3942319055677144,0.7772089550873456
0.3955922615244062,0.7789919533633777
0.3969573115921091,0.7807666952783144
0.39832707196855316,0.7825331559866818
0.3997015589073607,0.7842912089208414
0.40108078871823966,0.7860408956999175
0.4024647777671772,0.7877822305508129
0.4038535424766336,0.7895151914920188
0.40524709932573744,0.7912397572492295
0.406645464850481,0.7929559072541281
0.40804865564391624,0.7946636216430756
0.4094566883563521,0.7963628812557111
0.4108695796955518,0.7980533067201324
0.41228734642693143,0.7997351834747521
0.41371000537375835,0.8014084424175021
0.4151375734173512,0.8030731491892399
0.41657006749728015,0.8047293178670445
0.4180075046115678,0.8063769335567631
0.4194499018168913,0.8080159820542658
0.4208972762287839,0.8096464498433015
0.422349645021839,0.811268324093272
0.42380702542991316,0.8128815926569124
0.4252694347463309,0.8144862440678979
0.42673689032409046,0.8160822675383561
0.4282094095760687,0.8176693971649243
0.4296870099752282,0.8192477293949699
0.4311697090548249,0.8208174075206861
0.4326575244086154,0.8223784234944026
0.43415047369106685,0.8239307699324787
0.4356485746175652,0.8254744401123272
0.43715184496462617,0.8270094279693586
0.4386603025701061,0.8285355937017805
0.440173965333413,0.8300530582299719
0.4416928512157205,0.8315618261435612
0.44321697824017886,0.8330618940023243
0.4447463644921305,0.8345532260140031
0.44628102811932385,0.8360355927990784
0.44782098733212883,0.8375090189601854
0.4493662604037528,0.8389737407600122
0.45091686567045813,0.8404297579948004
0.45247282153177854,0.8418770710830572
0.45403414645073825,0.8433156810617072
0.4556008589540714,0.8447455895821807
0.4571729776324404,0.8461667989064358
0.4587505211406586,0.8475793119029196
0.4603335081979097,0.8489831320424686
0.4619219575879712,0.85037826339415
0.46351588815943695,0.8517647106210415
0.4651153188259399,0.8531424172014035
0.4667202685663785,0.8545111407799536
0.46833075642513955,0.8558712006668912
0.469946801512326,0.8572226038947193
0.4715684230039832,0.8585653580671522
0.4731956401423256,0.8598994713545647
0.4748284722359667,0.861224952489392
0.4764669386601462,0.8625418107614793
0.47811105885696187,0.8638500560133846
0.47976085233559906,0.8651495873830872
0.48141633867256195,0.8664403655723462
0.48307753751190735,0.8677225646439919
0.4847444685654758,0.8689961966414603
0.48641715161312715,0.8702609457625682
0.4880956065029746,0.8715171334473657
0.4897798531516196,0.8727647965646436
0.4914699115443898,0.8740039492676182
0.493165801735574,0.8752346062166144
0.4948675438486623,0.8764567825739457
0.4965751580765837,0.8776704939987561
0.4982886646819454,0.8788757566418285
0.5000080839972745,0.8800725871403605
0.5017334364252577,0.881261002612709
0.5034647424389848,0.8824410206531038
0.5052020225821913,0.8836126593263318
0.5069452974695007,0.8847757055533527
0.508694587786672,0.8859303149864727
0.5104499142908419,0.8870766054399205
0.5122112978107738,0.8882145968260741
0.5139787592471037,0.8893443095000468
0.5157523195725875,0.8904657472643842
0.5175319998323521,0.8915788416861785
0.5193178211441423,0.8926837219902148
0.5211098046985739,0.8937804102599178
0.522907971759384,0.8948689289936547
0.5247123436636825,0.895949301099176
0.5265229418222074,0.8970215028951791
0.5283397877195763,0.8980853732122072
0.530162902914544,0.8991410095357026
0.5319923090402564,0.9001885991243399
0.5338280278045074,0.9012281668771946
0.5356700809899978,0.9022597380680347
0.5375184904545917,0.9032833383396796
0.539373278131578,0.9042989936983519
0.5412344660299296,0.905306730508024
0.5431020762345639,0.9063065754847563
0.5449761309066065,0.9072985556910341
0.5468566522836522,0.9082826985301005
0.5487436626800312,0.9092590317402848
0.5506371844870719,0.910227515400558
0.552537240173367,0.911188033520012
0.5544438522850417,0.9121408307866655
0.556357043446018,0.9130858694807
0.5582768363582872,0.914023199336881
0.5602032538021756,0.9149528974016734
0.5621363186366172,0.9158749936095626
0.5640760537994244,0.9167895181838134
0.5660224823075588,0.9176965016308369
0.567975627257407,0.9185959747345561
0.5699355118250518,0.9194879685507886
0.571902159266549,0.9203725144016323
0.5738755929182034,0.9212496414442654
0.5758558361968443,0.9221191295228385
0.5778429126001052,0.9229812000544353
0.5798368457067006,0.9238358993300324
0.5818376591767076,0.924683315622616
0.5838453767518462,0.9255234817424558
0.5858600222557597,0.9263564307262384
0.5878816195942999,0.9271821958315754
0.5899101927558075,0.9280008105315236
0.5919457658113999,0.9288123085091263
0.5939883629152555,0.9296167236519765
0.5960380083048992,0.9304140900467914
0.5980947263014923,0.9312044383860105
0.6001585413101189,0.9319875264521273
0.6022294778200773,0.9327636214870512
0.6043075604051694,0.933532802477743
0.6063928137239925,0.9342951127497436
0.6084852625202325,0.9350505874650952
0.6105849316229565,0.9357992619468272
0.6126918459469084,0.9365411716737337
0.6148060304928045,0.9372763522751788
0.6169275103476286,0.9380048395259273
0.6190563106849324,0.9387266693410078
0.6211924567651314,0.9394418777705964
0.6233359739358066,0.9401505009949388
0.6254868876320048,0.9408524604462226
0.6276452233765393,0.9415478149349172
0.6298110067802948,0.9422366969168289
0.6319842635425291,0.9429191430275429
0.6341650194511801,0.9435951061436494
0.6363533003831704,0.9442646811658529
0.6385491323047142,0.9449279319733057
0.6407525412716273,0.9455848955975503
0.6429635534296336,0.9462356091551557
0.6451821950146777,0.9468800658613694
0.6474084923532348,0.9475183009248662
0.6496424718626235,0.9481503989173882
0.6518841600513198,0.9487763379687724
0.65413358351927,0.9493960885324451
0.6563907689582088,0.9500098177122789
0.6586557431519743,0.9506175630697653
0.6609285329768253,0.9512193622138778
0.663209165401763,0.9518152527966318
0.665497667488847,0.9524052725086857
