pSA_2.0,pSA_2.0
0.044693149282687306,0.0890920692777456
0.04488233328922224,0.09007758801843749
0.045072318102791435,0.09107112683097607
0.04526310711317353,0.09207271323415171
0.04545470372449595,0.0930823743665167
0.04564711135529564,0.09410013698040325
0.045840333438580044,0.09512602743595228
0.04603437342188834,0.09616007169515618
0.04622923476735302,0.09720229531591602
0.046424920951761595,0.09825272344611423
0.04662143546661866,0.09931138081770355
0.0468187818182082,0.10037829174081493
0.04701696352765611,0.10145348009788441
0.04721598413099306,0.1025369693377999
0.047415847179217575,0.10362878247007083
0.047616556238359385,0.10472894205902004
0.04781811488954305,0.10583747021799997
0.0480205267290519,0.1069543886036349
0.048223795368392094,0.10807971841008907
0.048427924434357186,0.10921348036336406
0.04863291756909275,0.11035569471562395
0.04883877843016141,0.1115063812395526
0.04904551069060807,0.11266555922274128
0.049253118039025455,0.11383324746211057
0.04946160417961994,0.11500946425836585
0.04967097283227764,0.11619422741048849
0.049881227732630776,0.11738755421026446
0.050092372632124266,0.11858946143685016
0.05030441129808279,0.11979996535137843
0.05051734751377791,0.12101908169160537
0.050731185078495604,0.12224682566659778
0.05094592780760404,0.1234832119514657
0.05116157953262167,0.12472825468213761
0.051378144101285585,0.12598196745018272
0.051595625377620156,0.1272443632976794
0.051814027242006,0.12851545471213238
0.05203335359124919,0.12979525362143868
0.052253608338650843,0.13108377138890578
0.0524747954140768,0.13238101880831935
0.05269691876402792,0.13368700609906695
0.052919982351710394,0.1350017429013142
0.05314399015710648,0.1363252382712377
0.05336894617704552,0.13765750067631372
0.05359485442527523,0.13899853799066678
0.05382171893253336,0.14034835749047608
0.054049543746619536,0.1417069658494424
0.05427833293246757,0.14307436913431884
0.05450809057221794,0.14445057280050172
0.05473882076529064,0.1458355816876876
0.0549705276284583,0.1472294000155949
0.05520321529591966,0.14863203137975192
0.055436887919373345,0.15004347874735321
0.0556715496680919,0.15146374445318364
0.05590720472899624,0.1528928301956139
0.056143857306730285,0.15433073703266495
0.05638151162373603,0.1557774653781484
0.05662017192032887,0.15723301499787504
0.05685984245477328,0.15869738500594346
0.05710052750335871,0.1601705738610995
0.05734223136047598,0.16165257936317523
0.05758495833869388,0.16314339864960514
0.05782871276883607,0.16464302819201984
0.058073499000058405,0.16615146379292137
0.05831932139992654,0.16766870058243818
0.05856618435449372,0.1691947330151623
0.058814092268379255,0.17072955486707003
0.05906304956484702,0.17227315923252573
0.05931306068588426,0.17382553852137075
0.059564130092281,0.17538668445609878
0.059816262263709584,0.176956588069117
0.06006946169880459,0.17853523970009652
0.060323732915243095,0.1801226289934096
0.0605790804498253,0.18171874489565878
0.06083550885855549,0.1833235756532942
0.06109302271672329,0.18493710881032396
0.061351626618985224,0.1865593312061157
0.06161132517944695,0.18819022897329338
0.06187212303174533,0.18982978753572474
0.062134024829131135,0.19147799160660542
0.06239703524455222,0.19313482518663982
0.06266115897073678,0.19480027156231552
0.06292640072027708,0.19647431330427717
0.06319276522571364,0.19815693226579686
0.06346025723961954,0.1998481095813442
0.06372888153468526,0.20154782566525342
0.06399864290380387,0.2032560602104941
0.06426954616015666,0.2049727921875396
0.06454159613729869,0.206697999843337
0.06481479768924535,0.20843166070038072
0.06508915569055883,0.21017375155588697
0.06536467503643509,0.21192424848107239
0.06564136064279125,0.21368312682053522
0.06591921744635326,0.21545036119174263
0.06619825040474404,0.21722592548461975
0.06647846449657187,0.21900979286124805
0.06675986472151917,0.2208019357556652
0.06704245610043187,0.22260232587377454
0.06732624367540897,0.22441093419335978
0.06761123250989227,0.22622773096420598
0.06789742768875699,0.22805268570832984
0.06818483431840242,0.22988576722031653
0.06847345752684281,0.2317269435677642
0.0687633024637993,0.23357618209184025
0.06905437430079145,0.2354334494079419
0.06934667823122956,0.23729871140646847
0.06964021947050748,0.2391719332537032
0.06993500325609554,0.24105307939280451
0.07023103484763404,0.24294211354490583
0.07052831952702711,0.24483899871032638
0.07082686259853689,0.24674369716989317
0.07112666938887827,0.24865617048637098
0.07142774524731382,0.2505763795060053
0.07173009554574934,0.2525042843601736
0.07203372567882961,0.25443984446714907
0.07233864106403473,0.2563830185339739
0.07264484714177667,0.25833376455844276
0.07295234937549644,0.26029203983119953
0.07326115325176168,0.2622578009379422
0.07357126428036415,0.26423100376173736
0.0738826879944185,0.2662116034854502
0.07419542995046075,0.2681995545942793
0.07450949572854737,0.27019481087840436
0.07482489093235513,0.27219732543574554
0.07514162118928082,0.27420705067483025
0.07545969215054166,0.27622393831776915
0.0757791094912763,0.2782479394033458
0.07609987891064596,0.2802790042902111
0.07642200613193614,0.28231708266018946
0.07674549690265875,0.28436212352169327
0.07707035699465463,0.2864140752132452
0.07739659220419656,0.288472885407108
0.07772420835209272,0.29053850111302487
0.07805321128379034,0.2926108686820628
0.07838360686948036,0.29468993381056735
0.07871540100420188,0.2967756415442207
0.07904859960794734,0.2988679362822055
0.07938320862576834,0.3009667617814781
0.07971923402788157,0.30307206116114077
0.08005668180977535,0.30518377690692533
0.08039555799231665,0.3073018508757726
0.08073586862185851,0.3094262243005238
0.0810776197703478,0.31155683779470567
0.0814208175354337,0.3136936313574261
0.08176546804057659,0.3158365443783654
0.08211157743515694,0.3179855156428691
0.08245915189458543,0.32014048333714323
0.08280819762041289,0.3223013850535459
0.08315872084044103,0.3244681577959797
0.08351072780883359,0.32664073798537896
0.08386422480622785,0.3288190614652979
0.08421921813984676,0.3310030635075904
0.08457571414361147,0.33319267881818815
0.08493371917825417,0.335387841542972
0.08529323963143197,0.33758848527373697
0.08565428191784052,0.3397945430542495
0.0860168524793285,0.3420059473863948
0.08638095778501273,0.3442226302364202
0.08674660433139347,0.34644452304126133
0.08711379864247039,0.34867155671496075
0.08748254726985888,0.350903661655175
0.08785285679290711,0.35314076774976494
0.08822473381881318,0.35538280438347347
0.08859818498274324,0.35762970044469006
0.08897321694794989,0.3598813843322939
0.08934983640589074,0.36213778396258245
0.08972805007634818,0.3643988267762803
0.09010786470754908,0.36666443974562857
0.09048928707628526,0.36893454938155107
0.09087232398803434,0.37120908174090117
0.09125698227708126,0.3734879624337814
0.09164326880664013,0.37577111663094237
0.09203119046897677,0.37805846907125035
0.0924207541855315,0.38034994406923195
0.09281196690704298,0.3826454655226895
0.09320483561367193,0.38494495692038233
0.09359936731512566,0.387248341349782
0.09399556905078339,0.3895555415048927
0.09439344788982167,0.3918664796941368
0.09479301093134039,0.3941810778483047
0.09519426530448988,0.39649925752857246
0.09559721816859763,0.39882093993457407
0.09600187671329624,0.4011460459125404
0.09640824815865173,0.4034744959634938
0.09681633975529232,0.405806210251501
0.09722615878453778,0.4081411086119835
0.09763771255852939,0.4104791105600799
0.09805100842036037,0.4128201352990644
0.0984660537442069,0.4151641017288141
0.09888285593545972,0.4175109284543293
0.09930142243085621,0.4198605337943014
0.09972176069861316,0.4222128357897261
0.10014387823855997,0.4245677522125652
0.10056778258227236,0.4269252005744502
0.10099348129320694,0.42928509813543053
0.10142098196683619,0.4316473619127616
0.10185029223078365,0.43401190868972983
0.10228141974496036,0.43637865502452183
0.10271437220170143,0.4387475172591223
0.10314915732590307,0.44111841152825104
0.10358578287516093,0.4434912537683347
0.10402425663990801,0.44586595972650345
0.10446458644355376,0.4482424449696232
0.10490678014262392,0.45062062489335414
0.10535084562690047,0.45300041473123537
0.1057967908195625,0.4553817295637947
0.10624462367732748,0.45776448432768124
0.10669435219059337,0.460148593824822
0.10714598438358106,0.46253397273159436
0.10759952831447758,0.4649205356080199
0.10805499207557993,0.46730819690697467
0.10851238379343943,0.46969687098341245
0.10897171162900669,0.47208647210360405
0.10943298377777717,0.47447691445438545
0.10989620846993758,0.47686811215241726
0.1103613939705126,0.4792599792534554
0.11082854857951237,0.48165242976162137
0.11129768063208056,0.4840453776386848
0.11176879849864314,0.48643873681334443
0.11224191058505774,0.4888324211905143
0.11271702533276338,0.49122634466060483
0.11319415121893169,0.49362042110880966
0.11367329675661735,0.4960145644243812
0.11415447049491065,0.49840868850990766
0.11463768101908973,0.5008027072905786
0.11512293695077379,0.5031965347234445
0.11561024694807695,0.5055900848066678
0.11609961970576271,0.5079832715887572
0.11659106395539913,0.5103760091777939
0.11708458846551459,0.5127682117506414
0.11758020204175407,0.5151597935621357
0.11807791352703678,0.5175506689542633
0.11857773180171324,0.5199407523653117
0.11907966578372428,0.5223299583390061
0.11958372442875989,0.5247182015336183
0.1200899167304191,0.5271053967310501
0.12059825172037042,0.5294914588458955
0.12110873846851296,0.5318763029344705
0.12162138608313838,0.5342598442038151
0.12213620371109311,0.5366419980206627
0.12265320053794192,0.5390226799203814
0.12317238578813174,0.5414018056158738
0.12369376872515586,0.5437792910064498
0.12421735865171975,0.546155052186654
0.12474316490990667,0.54852900545506
0.12527119688134453,0.5509010673230216
0.1258014639873732,0.5532711545233844
0.12633397568921276,0.5556391840191501
0.12686874148813196,0.5580050730121021
0.12740577092561825,0.5603687389513786
0.1279450735835474,0.5627300995420018
0.12848665908435522,0.5650890727533595
0.12903053709120862,0.5674455768276303
0.12957671730817813,0.5697995302881611
0.13012520948041137,0.5721508519477919
0.13067602339430662,0.5744994609171238
0.13122916887768754,0.5768452766127303
0.1317846557999785,0.5791882187653136
0.13234249407238075,0.5815282074278001
0.132902693648049,0.5838651629833769
0.13346526452226937,0.5861990061534643
0.1340302167326375,0.5885296580056305
0.13459756035923776,0.5908570399614373
0.13516730552482295,0.5931810738042219
0.13573946239499504,0.595501681686815
0.13631404117838664,0.5978187861391872
0.13689105212684274,0.6001323100760262
0.13747050553560422,0.6024421768042494
0.13805241174349106,0.6047483100304384
0.13863678113308703,0.6070506338682051
0.13922362413092482,0.6093490728454821
0.1398129512076722,0.611643551911739
0.1404047728783189,0.6139339964451234
0.1409990997023639,0.6162203322595251
0.14159594228400413,0.6185024856115584
0.14219531127232368,0.6207803832074723
0.1427972173614835,0.6230539522099735
0.1434016712909127,0.6253231202449727
0.1440086838454997,0.6275878154082492
0.14461826585578486,0.629847966272027
0.14523042819815374,0.6321035018914719
0.14584518179503111,0.6343543518111054
0.14646253761507597,0.636600446071126
0.14708250667337697,0.638841715213647
0.14770510003164922,0.6410780902888509
0.1483303287984315,0.6433095028610482
0.1489582041292845,0.6455358850146505
0.14958873722699,0.6477571693600561
0.15022193934175052,0.6499732890394391
0.15085782177139015,0.6521841777324496
0.15149639586155614,0.6543897696618237
0.15213767300592135,0.6565899995988974
0.15278166464638765,0.6587848028690297
0.15342838227328975,0.6609741153569243
0.1540778374256005,0.6631578735118677
0.1547300416911367,0.6653360143528616
0.1553850067067657,0.6675084754736647
0.15604274415861338,0.6696751950477324
0.15670326578227237,0.6718361118330684
0.1573665833630114,0.6739911651769648
0.15803270873598574,0.6761402950206583
0.1587016537864484,0.6782834419038763
0.15937343044996202,0.6804205469692913
0.160048050712612,0.6825515519668666
0.16072552661122017,0.6846763992581136
0.16140587023355982,0.6867950318202363
0.16208909371857103,0.6889073932501847
0.16277520925657746,0.6910134277686
0.16346422908950412,0.6931130802236634
0.1641561655110952,0.6952062960948365
0.1648510308671338,0.6972930214965058
0.1655488375556622,0.6993732031815207
0.16624959802720304,0.7014467885446322
0.16695332478498137,0.7035137256258227
0.16766003038514785,0.7055739631135386
0.1683697274370027,0.7076274503478167
0.16908242860322076,0.7096741373233088
0.1697981466000772,0.711713974692198
0.170516894197675,0.7137469137670186
0.17123868422017194,0.7157729065233657
0.1719635295460101,0.7177919056025049
0.17269144310814533,0.7198038643138747
0.1734224378942781,0.7218087366374909
0.17415652694708525,0.723806477226236
0.17489372336445252,0.7257970414080612
0.1756340402997086,0.7277803851880676
0.17637749096185942,0.7297564652504929
0.17712408861582393,0.7317252389605945
0.17787384658267127,0.7336866643664275
0.17862677823985765,0.7356407002005161
0.17938289702146548,0.7375873058814262
0.1801422164184432,0.7395264415152351
0.18090474997884562,0.7414580678968922
0.1816705113080759,0.7433821465114864
0.18243951406912826,0.7452986395354039
0.18321177198283173,0.7472075098373843
0.18398729882809492,0.7491087209794788
0.18476610844215177,0.7510022372179026
0.18554821472080904,0.7528880235037922
0.18633363161869335,0.7547660454838513
0.18712237314950073,0.7566362695009079
0.18791445338624654,0.7584986625943596
0.18870988646151662,0.7603531925005353
0.18950868656771927,0.7621998276529347
0.1903108679573387,0.764038537182392
0.19111644494318916,0.7658692909171256
0.19192543189867034,0.7676920593826954
0.19273784325802387,0.7695068138018631
0.19355369351659085,0.7713135260943556
0.19437299723107065,0.7731121688765273
0.19519576901978017,0.7749027154609341
0.19602202356291512,0.7766851398558057
0.19685177560281186,0.7784594167644246
0.19768503994421016,0.7802255215844134
0.19852183145451777,0.7819834304069261
0.19936216506407545,0.7837331200157474
0.20020605576642325,0.7854745678862982
0.20105351861856827,0.7872077521845521
0.20190456874125315,0.7889326517658595
0.20275922131922614,0.7906492461736789
0.20361749160151152,0.7923575156382244
0.20447939490168215,0.7940574410750184
0.20534494659813257,0.7957490040833614
0.2062141621343531,0.7974321869447083
0.2070870570192059,0.7991069726209636
0.20796364682720136,0.8007733447526905
0.20884394719877597,0.8024312876572289
0.20972797384057137,0.804080786326736
0.2106157425257148,0.8057218264261412
0.2115072690941006,0.8073543942910167
0.2124025694526722,0.8089784769253697
0.21330165957570668,0.8105940619993479
0.21420455550509954,0.8122011378468729
0.21511127335065053,0.8137996934631855
0.21602182929035182,0.8153897185023242
0.2169362395706761,0.8169712032745124
0.21785452050686652,0.8185441387434803
0.21877668848322798,0.8201085165237051
0.21970275995341934,0.8216643288775817
0.2206327514407472,0.8232115687125124
0.2215666795384603,0.8247502295779314
0.22250456091004592,0.8262803056622522
0.22344641228952716,0.8278017917897466
0.2243922504817613,0.8293146834173547
0.22534209236274003,0.8308189766314227
0.22629595487989015,0.8323146681443764
0.22725385505237614,0.8338017552913226
0.22821580997140378,0.835280236026595
0.22918183680052523,0.8367501089202215
0.23015195277594505,0.838211373154339
0.23112617520682796,0.83966402851954
0.23210452147560748,0.8411080754111565
0.23308700903829616,0.8425435148254865
0.2340736554247972,0.843970348355961
0.23506447823921653,0.8453885781892483
0.23605949516017827,0.8467982071013023
0.23705872394113858,0.8481992384533596
0.23806218241070343,0.849591676187871
0.2390698884729468,0.8509755248243879
0.24008186010772914,0.8523507894553898
0.2410981153710193,0.8537174757420636
0.24211867239521576,0.8550755899100256
0.24314354938947108,0.8564251387450005
0.24417276464001617,0.8577661295884492
0.24520633651048623,0.8590985703331431
0.2462442834422497,0.8604224694187002
0.2472866239547357,0.8617378358270699
0.2483333766457655,0.863044679077975
0.24938456019188446,0.8643430092243096
0.2504401933486942,0.8656328368474934
0.25150029495118853,0.8669141730527896
0.25256488391408827,0.868187029464575
0.25363397923218,0.8694514182215775
0.25470759998065423,0.8707073519720719
0.2557857653154452,0.8719548438690404
0.25686849447357435,0.873193907565295
0.2579558067734917,0.8744245572085679
0.2590477216154216,0.8756468074365686
0.2601442584817091,0.8768606733720046
0.26124543693716634,0.8780661706175719
0.262351276629423,0.8792633152509222
0.26346179728927566,0.8804521238195855
0.26457701873104117,0.8816326133358823
0.2656969608529091,0.8828048012717958
0.2668216436372967,0.8839687055538228
0.26795108715120675,0.8851243445577999
0.2690853115465839,0.8862717371037041
0.27022433706067533,0.887410902450434
0.27136818401639196,0.8885418602905633
0.2725168728226699,0.8896646307450817
0.2736704239748358,0.8907792343581068
0.27482885805497176,0.8918856920915883
0.27599219573228334,0.8929840253199812
0.2771604577634676,0.8940742558249175
0.2783336649930833,0.8951564057898513
0.27951183835392424,0.896230497794693
0.28069499886739074,0.8972965548104318
0.28188316764386623,0.8983546001937469
0.28307636588309365,0.8994046576815989
0.2842746148745528,0.9004467513858252
0.2854779359978414,0.9014809057877091
0.2866863507230554,0.9025071457325584
0.2878998806111736,0.9035254964242634
0.2891185473144407,0.9045359834198531
0.29034237257675416,0.9055386326240473
0.2915713782340532,0.9065334702838043
0.29280558621470676,0.9075205229828622
0.2940450185399056,0.9084998176362833
0.29528969732405597,0.9094713814849889
0.2965396447751722,0.910435242090303
0.29779488319527503,0.9113914273284902
0.29905543498078774,0.912339965385296
0.30032132262293776,0.9132808847504921
0.3015925687081557,0.9142142142124215
0.30286919591848,0.9151399828525495
0.3041512270319615,0.9160582200400198
0.3054386849230686,0.9169689554262175
0.30673159256309696,0.9178722189393349
0.30802997302057794,0.9187680407789502
0.3093338494616918,0.919656451410612
0.31064324515067965,0.9205374815604324
0.3119581834502588,0.9214111622096901
0.3132786878220406,0.9222775245894519
0.31460478182694745,0.9231366001751934
0.31593648912563466,0.9239884206814422
0.3172738334789117,0.9248330180564319
0.31861683874816643,0.9256704244767686
0.31996552889579105,0.926500672342116
0.32131992798560904,0.9273237942698911
0.3226800601833055,0.9281398230899847
0.3240459497568572,0.9289487918394892
0.32541762107696637,0.9297507337574532
0.3267950986174954,0.9305456822796506
0.3281784069559029,0.931333671033369
0.32956757077368337,0.932114733832222
0.3309626148568065,0.9328889046709764
0.3323635640961599,0.9336562177204106
0.3337704434879933,0.9344167073221838
0.33518327813436405,0.9351704079837356
0.33660209324358553,0.9359173543732122
0.33802691413067704,0.9366575813144057
0.33945776621781454,0.9373911237817283
0.34089467503478543,0.9381180168952108
0.34233766621944306,0.9388382959155243
0.34378676551816484,0.9395519962390269
0.34524199878631157,0.9402591533928458
0.3467033919886882,0.940959803029981
0.3481709712000078,0.9416539809244351
0.34964476260535615,0.9423417229663829
0.35112479250065953,0.9430230651573599
0.35261108729315377,0.943698043605486
0.3541036735018549,0.9443666945207186
0.35560257775803294,0.9450290542101392
0.3571078268056868,0.9456851590732668
0.35861944750202135,0.9463350455974117
0.36013746681792713,0.9469787503530519
0.36166191183846075,0.947616309989252
0.36319280976332885,0.9482477612291077
0.36473018790737305,0.9488731408652344
0.3662740737010573,0.9494924857552767
0.36782449469095796,0.9501058328174672
