pSA_1.0,pSA_1.0
0.08489663590108729,0.022727686367452406
0.0852009613544963,0.023048255843109773
0.08550637771074981,0.023372633788752636
0.08581288888036206,0.023700854128790208
0.08612049878786512,0.024032950922366472
0.08642921137185919,0.024368958361389404
0.08673903058506303,0.02470891076851793
0.08704996039436447,0.025052842595106532
0.08736200478087139,0.025400788419107694
0.08767516773996244,0.02575278294293122
0.08798945328133846,0.026108860991261414
0.08830486542907366,0.026469057508830895
0.08862140822166718,0.026833407558151775
0.0889390857120948,0.02720194631720342
0.08925790196786083,0.02757470907707742
0.08957786107105026,0.027951731239578916
0.08989896711838079,0.028333048314784552
0.09022122422125567,0.028718695918557417
0.09054463650581591,0.029108709770017796
0.09086920811299352,0.029503125688970788
0.09119494319856422,0.029901979593290193
0.09152184593320083,0.030305307496258507
0.09184992050252655,0.030713145503863393
0.09217917110716865,0.03112552981205024
0.09250960196281227,0.03154249670393115
0.09284121730025417,0.031964082546949595
0.09317402136545726,0.03239032379000215
0.09350801841960463,0.032821256960515514
0.09384321273915434,0.0332569186614803
0.09417960861589411,0.033697345568440965
0.09451721035699619,0.03414257442644193
0.0948560222850726,0.03459264204692993
0.09519604873823047,0.03504758530461314
0.09553729407012755,0.035507441134276174
0.09587976265002796,0.03597224652755196
0.09622345886285805,0.036442038529650084
0.09656838710926278,0.03691685423604204
0.09691455180566187,0.0373967307891029
0.0972619573843064,0.03788170537470991
0.09761060829333551,0.03837181521879852
0.09796050899683346,0.03886709758387512
0.09831166397488675,0.039367589765487265
0.09866407772364134,0.03987332908865122
0.0990177547553604,0.040384352904237225
0.09937269959848206,0.04090069858531282
0.09972891679767734,0.04142240352344342
0.10008641091390834,0.041949505124951735
0.10044518652448664,0.04248204080713516
0.10080524822313196,0.04302004799444223
0.10116660062003094,0.04356356411460704
0.10152924834189604,0.04411262659474367
0.10189319603202505,0.04466727285739952
0.10225844835036041,0.04522754031656797
0.10262500997354868,0.04579346637366112
0.10299288559500078,0.04636508841344299
0.10336207992495186,0.04694244379992255
0.10373259769052162,0.04752556987220774
0.10410444363577495,0.04811450394032074
0.10447762252178244,0.04870928328097417
0.10485213912668163,0.049309945133309566
0.10522799824573802,0.04991652669459744
0.10560520469140651,0.05052906511590021
0.10598376329339293,0.05114759749769719
0.10636367889871602,0.05177216088547402
0.10674495637176945,0.05240279226527449
0.10712760059438403,0.05303952855921704
0.1075116164658903,0.05368240662097553
0.10789700890318127,0.05433146323122489
0.10828378284077515,0.054986735093051756
0.1086719432308789,0.05564825882733173
0.10906149504345147,0.05631607096807199
0.1094524432662672,0.056990207957720855
0.10984479290498009,0.05767070614244491
0.11023854898318766,0.05835760176737362
0.11063371654249529,0.05905093097181189
0.11103030064258086,0.059750729784421946
0.11142830636125929,0.06045703411837393
0.11182773879454791,0.06116987976646671
0.11222860305673149,0.061889302396219384
0.11263090428042777,0.06261533754493286
0.11303464761665306,0.06334802061472357
0.11343983823488846,0.06408738686752989
0.11384648132314582,0.06483347142009005
0.1142545820880343,0.06558630923889465
0.11466414575482682,0.06634593513511232
0.1150751775675273,0.06711238375949063
0.11548768278893752,0.06788568959723217
0.11590166670072471,0.0686658869628464
0.1163171346034889,0.06945300999497801
0.1167340918168311,0.0702470926512137
0.11715254367942125,0.07104816870286543
0.11757249554906658,0.07185627172973376
0.11799395280278029,0.07267143511484978
0.11841692083685015,0.07349369203919762
0.118841405066908,0.07432307547641825
0.11926741092799883,0.0751596181874942
0.11969494387465024,0.07600335271541693
0.12012400938094263,0.07685431137983863
0.12055461294057904,0.07771252627170602
0.12098676006695558,0.07857802924788061
0.121420456293232,0.07945085192574375
0.12185570717240253,0.08033102567778846
0.12229251827736703,0.08121858162619856
0.12273089520100217,0.08211355063741517
0.12317084355623331,0.08301596331669354
0.12361236897610624,0.08392585000264853
0.12405547711385914,0.08484324076179071
0.12450017364299527,0.08576816538305511
0.12494646425735544,0.0867006533723212
0.12539435467119087,0.0876407339469268
0.12584385061923653,0.08858843603017606
0.12629495785678427,0.08954378824584225
0.12674768215975687,0.09050681891266742
0.12720202932478183,0.09147755603885856
0.1276580051692654,0.09245602731658058
0.12811561553146741,0.09344226011645032
0.1285748662705758,0.09443628148202898
0.1290357632667817,0.09543811812431528
0.1294983124213548,0.0964477964162406
0.1299625196567186,0.09746534238716707
0.13042839091652672,0.09849078171738915
0.13089593216573867,0.09952413973264007
0.13136514939069616,0.10056544139860298
0.13183604859920006,0.10161471131543062
0.13230863582058716,0.10267197371227098
0.13278291710580725,0.10373725244180267
0.13325889852750078,0.1048105709747796
0.13373658618007658,0.10589195239458644
0.1342159861797897,0.10698141939180603
0.13469710466482004,0.10807899425879991
0.13517994779535078,0.10918469888430253
0.13566452175364707,0.11029855474802934
0.13615083274413553,0.11142058291530348
0.13663888699348353,0.11255080403169673
0.13712869075067888,0.1136892383176905
0.13762025028710984,0.11483590556335503
0.13811357189664553,0.11599082512304969
0.13860866189571636,0.1171540159101439
0.13910552662339506,0.1183254963917611
0.13960417244147783,0.11950528458354573
0.14010460573456546,0.12069339804445547
0.14060683291014567,0.1218898538715787
0.14111086039867468,0.12309466869497938
0.14161669465365975,0.12430785867256931
0.14212434215174174,0.12552943948500928
0.14263380939277803,0.1267594263306412
0.14314510289992577,0.12799783392045108
0.14365822921972551,0.1292446764730643
0.14417319492218478,0.13049996770977382
0.1446900066008624,0.13176372084960453
0.1452086708729528,0.13303594860441126
0.14572919437937087,0.1343166631740157
0.14625158378483696,0.13560587624137982
0.1467758457779619,0.13690359896781798
0.1473019870713332,0.13820984198825104
0.1478300144016006,0.1395246154065006
0.14835993452956242,0.140847928790625
0.1488917542402521,0.14217979116829974
0.14942548034302516,0.1435202110222423
0.1499611196716463,0.14486919628568282
0.15049867908437697,0.14622675433788093
0.15103816546406318,0.14759289199969144
0.15157958571822347,0.14896761552917803
0.15212294677913754,0.15035093061727808
0.152668255603935,0.15174284238351776
0.15321551917468432,0.15314335537178042
0.15376474449848235,0.15455247354612714
0.1543159386075439,0.15597020028667283
0.15486910855929198,0.15739653838551745
0.15542426143644805,0.15883149004273442
0.15598140434712265,0.16027505686241503
0.15654054442490642,0.16172723984877363
0.15710168882896158,0.16318803940231183
0.15766484474411352,0.16465745531604356
0.15823001938094275,0.1661354867717817
0.15879721997587712,0.16762213233648807
0.1593664537912848,0.1691173899586881
0.15993772811556695,0.17062125696494937
0.16051105026325121,0.17213373005642668
0.16108642757508532,0.1736548053054743
0.16166386741813096,0.17518447815232618
0.1622433771858584,0.17672274340184577
0.16282496429824084,0.1782695952203442
0.16340863620184964,0.1798250271324727
0.16399440036994956,0.1813890320181834
0.16458226430259434,0.18296160210976542
0.16517223552672305,0.18454272898895444
0.16576432159625606,0.1861324035841166
0.16635853009219223,0.1877306161675103
0.16695486862270537,0.18933735635262022
0.16755334482324233,0.19095261309157463
0.16815396635662022,0.19257637467263689
0.1687567409131247,0.19420862871777891
0.16936167621060874,0.19584936218033397
0.1699687799945909,0.19749856134273053
0.17057806003835496,0.1991562118143088
0.17118952414304914,0.20082229852921982
0.17180318013778612,0.202496805744408
0.17241903587974347,0.20417971703767987
0.17303709925426383,0.2058710153058546
0.1736573781749562,0.2075706827630051
0.1742798805837971,0.20927870093878279
0.17490461445123245,0.21099505067683186
0.17553158777627934,0.2127197121332904
0.17616080858662878,0.21445266477538277
0.1767922849387482,0.2161938873801
0.17742602491798468,0.21794335803297107
0.17806203663866862,0.2197010541269276
0.1787003282442174,0.22146695236125713
0.17934090790723992,0.22324102874065185
0.179983783829641,0.225023258574349
0.18062896424272648,0.22681361647536585
0.18127645740730858,0.22861207635982916
0.18192627161381184,0.23041861144639947
0.18257841518237908,0.23223319425579173
0.18323289646297794,0.2340557966103906
0.18388972383550795,0.23588638963396472
0.1845489057099076,0.2377249437514769
0.18521045052626214,0.23957142868899156
0.18587436675491184,0.241425813473683
0.18654066289656002,0.24328806643393922
0.18720934748238224,0.2451581551995673
0.18788042907413535,0.24703604670209703
0.18855391626426718,0.24892170717518633
0.1892298176760266,0.2508151021551248
0.1899081419635739,0.2527161964814404
0.19058889781209148,0.25462495429760523
0.19127209393789518,0.25654133905184484
0.19195773908854594,0.2584653134980477
0.19264584204296165,0.2603968396967784
0.19333641161152967,0.26233587901639177
0.19402945663621954,0.2642823921342502
0.1947249859906962,0.2662363390380444
0.19542300858043377,0.2681976790272168
0.19612353334282942,0.2701663707144888
0.19682656924731778,0.2721423720274902
0.1975321252954858,0.2741256402104933
0.19824021052118826,0.2761161318262521
0.19895083399066293,0.2781138027579413
0.19966400480264723,0.280118608211205
0.2003797320884943,0.28213050271630336
0.20109802501228996,0.2841494401303684
0.20181889277097043,0.28617537363976076
0.20254234459443957,0.2882082557625328
0.20326838974568726,0.2902480383509924
0.20399703752090834,0.29229467259437664
0.20472829724962105,0.2943481090216217
0.20546217829478683,0.2964082975042437
0.20619869005293023,0.29847518725931993
0.206937841954259,0.3005487268525735
0.20767964346278506,0.302628864201562
0.20842410407644563,0.3047155465789722
0.20917123332722462,0.3068087206160117
0.20992104078127496,0.3089083323059095
0.21067353603904096,0.3110143270075166
0.21142872873538127,0.31312664944900903
0.21218662853969222,0.31524524373169305
0.21294724515603156,0.3173700533339126
0.21371058832324275,0.31950102111505746
0.2144766678150798,0.3216380893196733
0.21524549344033225,0.32378119958167295
0.21601707504295078,0.3259302929286445
0.21679142250217318,0.3280853097862646
0.21756854573265114,0.3302461899828074
0.21834845468457675,0.33241287275375314
0.21913115934381044,0.33458529674649684
0.2199166697320083,0.33676340002515215
0.2207049959067506,0.33894712007545463
0.22149614796167086,0.34113639380976263
0.22229013602658457,0.34333115757215193
0.22308697026761928,0.3455313471436071
0.22388666088734469,0.3477368977473099
0.22468921812490308,0.34994774405401835
0.22549465225614065,0.35216382018754205
0.22630297359373885,0.35438505973031104
0.22711419248734696,0.35661139572903455
0.22792831932371374,0.35884276070045307
0.2287453645268213,0.36107908663718097
0.22956533855801783,0.36332030501363843
0.23038825191615203,0.36556634679207406
0.23121411513770757,0.36781714242867425
0.23204293879693755,0.37007262187976186
0.23287473350600016,0.37233271460807776
0.2337095099150948,0.3745973495891557
0.23454727871259787,0.37686645531777263
0.23538805062520024,0.37913995981449083
0.23623183641804418,0.38141779063227926
0.23707864689486136,0.3836998748632168
0.23792849289811097,0.38598613914527835
0.23878138530911897,0.3882765096692007
0.23963733504821688,0.3905709121854245
0.2404963530748823,0.39286927201111965
0.24135845038787837,0.39517151403728307
0.2422236380253953,0.3974775627359117
0.24309192706519123,0.3997873421672571
0.24396332862473452,0.402100775987144
0.24483785386134582,0.40441778745437096
0.24571551397234076,0.40673829943817214
0.2465963201951738,0.40906223442576095
0.24748028380758164,0.4113895145299301
0.24836741612772775,0.413720061496731
0.24925772851434772,0.41605379671321197
0.2501512323668939,0.4183906412152234
0.2510479391256821,0.4207305156952894
0.2519478602720375,0.42307334051054013
0.25285100732844207,0.4254190356907047
0.25375739185868207,0.4277675209461671
0.2546670254679957,0.4301187156760783
0.255579919803222,0.43247253897652627
0.25649608655295025,0.4348289096487649
0.257415537447669,0.4371877462074917
0.2583382842599168,0.43954896688918754
0.25926433880443267,0.44191248966049834
0.26019371293830745,0.44427823222667584
0.26112641856113544,0.44664611204006255
0.2620624676151672,0.44901604630862807
0.2630018720854621,0.4513879520045455
0.26394464400004164,0.453761745872821
0.26489079543004396,0.45613734443996007
0.2658403384898779,0.45851466402267826
0.2667932853373784,0.4608936207366526
0.2677496481739622,0.46327413050531097
0.26870943924478374,0.465656109068659
0.26967267083889224,0.4680394719921433
0.2706393552893891,0.47042413467554783
0.2716095049735853,0.4728100123619239
0.2725831323131609,0.4751970201465524
0.2735602497743228,0.4775850729859327
0.2745408698679654,0.4799740857068024
0.27552500514983,0.4823639730151814
0.27651266822066645,0.4847546495054436
0.27750387172639346,0.4871460296694079
0.27849862835826156,0.4895380279054562
0.27949695085301474,0.4919305585276659
0.28049885199305385,0.49432353577496324
0.28150434460660045,0.4967168738202963
0.2825134415678608,0.4991104867798185
0.2835261557971908,0.5015042887220879
0.2845425002612616,0.5038981936772794
0.28556248797322514,0.5062921156464059
0.2865861319928812,0.5086859686105475
0.28761344542684436,0.5110796665400897
0.2886444414287123,0.5134731234039667
0.2896791331992335,0.5158662531789073
0.29071753398647676,0.5182589698586826
0.29175965708600066,0.5206511874633558
0.29280551584102366,0.5230428200485301
0.29385512364259553,0.5254337817145944
0.294908493929768,0.5278239866159624
0.2959656401897672,0.5302133489703076
0.2970265759581666,0.5326017830677904
0.2980913148190599,0.5349892032802733
0.2991598704052353,0.537375524070531
0.3002322563983498,0.5397606600014387
0.3013084865291043,0.5421445257451551
0.30238857457741974,0.5445270360922826
0.3034725343726135,0.546908105961014
0.30456037979357625,0.5492876504062578
0.3056521247689495,0.5516655846287435
0.3067477832773045,0.5540418239841037
0.3078473693473209,0.5564162839919327
0.3089508970579659,0.5587888803448179
0.3100583805386758,0.5611595289173473
0.3111698339695354,0.563528145775082
0.3122852715814606,0.5658946471835045
0.31340470765638023,0.5682589496169306
0.3145281565274187,0.5706209697673869
0.3156556325790804,0.5729806245534598
0.31678715024743265,0.5753378311290965
0.3179227240202913,0.5776925068923783
0.31906236843740615,0.5800445694942447
0.32020609809064715,0.5823939368471839
0.32135392762419074,0.5847405271338756
0.32250587173470824,0.5870842588157877
0.32366194517155317,0.5894250506417308
0.32482216273695047,0.5917628216563638
0.32598653928618615,0.5940974912086481
0.3271550897277972,0.5964289789602534
0.32832782902376273,0.5987572048939116
0.3295047721896954,0.601082089321715
0.3306859342950338,0.6034035528933609
0.3318713304632351,0.6057215166043403
0.33306097587196887,0.6080359018040651
0.33425488575331197,0.610346630203944
0.33545307539394237,0.6126536238853855
0.33665556013533615,0.6149568053077514
0.3378623553739629,0.617256097316239
0.33907347656148334,0.6195514231496989
0.3402889392049475,0.6218427064483929
0.3415087588669926,0.6241298712616742
0.34273295116604247,0.6264128420556087
0.34396153177650796,0.6286915437205215
0.3451945164289871,0.6309659015784712
0.3464319209104668,0.6332358413906533
0.34767376106452513,0.6355012893647323
0.34892005279153376,0.6377621721620903
0.3501708120488617,0.6400184169050129
0.35142605485107986,0.6422699511837823
0.35268579727016586,0.6445167030637047
0.35395005543570995,0.6467586010920496
0.3552188455351213,0.6489955743049122
0.3564921838138354,0.6512275522339932
0.3577700865755221,0.6534544649132956
0.35905257018229475,0.6556762428857359
0.36033965105491866,0.6578928172096703
0.3616313456730223,0.6601041194653396
0.362927670575308,0.6623100817612176
0.3642286423597635,0.6645106367402798
0.36553427768387503,0.6667057175861794
0.36684459326483987,0.6688952580293306
0.36815960587978075,0.6710791923529079
0.36947933236596087,0.6732574553987449
0.3708037896209992,0.6754299825731478
0.37213299460308663,0.6775967098526088
0.3734669643312039,0.6797575737894296
0.3748057158853387,0.6819125115172471
0.3761492664067044,0.684061460756465
0.37749763309796014,0.6862043598195829
0.3788508332234306,0.6883411476164392
0.3802088841093272,0.6904717636593393
0.38157180314396977,0.6925961480680992
0.3829396077780095,0.6947142415749828
0.3843123155246521,0.696825985529537
0.38568994395988215,0.6989313219033303
0.3870725107226883,0.7010301932945877
0.3884600335152886,0.703122542932718
0.38985253010335796,0.7052083146827507
0.39125001831625483,0.7072874530496549
0.39265251604724977,0.7093599031825653
0.39406004125375504,0.7114256108788976
0.3954726119575536,0.7134845225883607
0.39689024624503066,0.7155365854168654
0.39831296226740487,0.7175817471303224
0.39974077824096055,0.7196199561583401
0.40117371244728167,0.7216511615978096
0.4026117832334852,0.7236753132163897
0.404055009012456,0.7256923614558757
0.4055034082630832,0.7277022574354711
0.40695699953049624,0.7297049529549426
0.40841580142630274,0.7317004004976689
0.40987983262882627,0.733688553233587
0.4113491118833461,0.7356693650220215
0.4128236580023366,0.7376427904144089
0.41430348986570875,0.7396087846569169
0.4157886264210515,0.7415673036929465
0.41727908668387426,0.7435183041655308
0.41877488973785076,0.745461743419622
0.42027605473506313,0.7473975795042711
0.42178260089624686,0.749325771174698
0.42329454751103784,0.7512462778942466
0.4248119139382183,0.7531590598362402
0.42633471960596503,0.7550640778857186
0.42786298401209844,0.7569612936410733
0.42939672672433177,0.758850669415565
0.430935967380522,0.7607321682387417
0.4324807256889211,0.7626057538577408
0.43403102142842837,0.7644713907384818
0.4355868744488435,0.7663290440667575
0.43714830467112126,0.7681786797492086
0.438715332087626,0.7700202644141968
0.440287976762388,0.7718537654125613
0.4418662588313604,0.7736791508182788
0.4434501985026765,0.7754963894290055
0.44503981605690895,0.7773054507665184
0.44663513184732945,0.7791063050770469
0.44823616630016927,0.7808989233314994
0.44984293991488067,0.7826832772255832
0.4514554732643994,0.7844593391798164
0.4530737869954082,0.7862270823394385
0.4546979018286008,0.7879864805742147
0.45632783855894843,0.7897375084781345
0.45796361805596425,0.7914801413690039
0.45960526126397194,0.7932143552879438
0.4612527892023734,0.7949401269987729
0.46290622296591766,0.7966574339872989
0.46456558372497175,0.7983662544604995
0.46623089272579077,0.8000665673456084
0.46790217129079054,0.8017583522890975
0.46957944081882047,0.8034415896555591
0.4712627227854373,0.8051162605264913
0.47295203874318087,0.8067823466989802
0.4746474103218491,0.8084398306842883
0.47634885922877535,0.8100886957063426
0.4780564072491065,0.8117289257001293
0.4797700762460815,0.8133605053099878
0.481489888161312,0.8149834198878161
0.4832158650150624,0.8165976554911751
0.48494802890653255,0.8182031988813001
0.4866864020141401,0.8198000375210295
0.48843100659580474,0.8213881595726246
0.49018186498923366,0.8229675538955142
0.4919389996122067,0.8245382100439382
0.49370243296286387,0.8261001182645052
0.49547218761999323,0.8276532694936662
0.4972482862433202,0.8291976553550909
0.4990307515737977,0.8307332681569669
0.5008196064338971,0.832260100889207
0.5026148737279004,0.8337781472205724
0.5044165764421938,0.8352874014957172
0.5062247376455619,0.8367878587321413
0.5080393804894825,0.8382795146170666
0.5098605282084244,0.8397623655042356
0.5116882041201434,0.84123640841062
0.5135224316259817,0.8427016410130609
0.5153632342111675,0.8441580616448237
0.5172106354451148,0.845605669292081
0.5190646589817272,0.8470444635903137
0.5209253285596979,0.8484744448206452
0.5227926680028163,0.8498956139060972
0.524666701220272,0.8513079724077721
0.5265474522069602,0.8527115225209638
0.5284349450437902,0.8541062670712055
0.5303292038979924,0.8554922095102347
0.5322302530234293,0.8568693539119059
0.5341381167609052,0.85823770496802
0.5360528195384768,0.8595972679841013
0.5379743858717685,0.860948048875104
0.5399028403642835,0.8622900541610524
0.5418382077077211,0.8636232909626251
0.5437805126822918,0.8649477669966724
0.545729780157034,0.8662634905716778
0.5476860350901342,0.8675704705831581
0.5496493025292443,0.8688687165090039
0.5516196076118043,0.8701582384047707
0.5535969755653635,0.8714390468989082
0.5555814317079022,0.8727111531879357
0.5575730014481586,0.8739745690315679
0.5595717102859508,0.8752293067477901
0.5615775838125064,0.8764753792078773
0.5635906477107889,0.8777127998313671
0.565610927755825,0.8789415825809873
0.5676384498150377,0.8801617419575324
0.5696732398485748,0.8813732929946984
0.5717153239096426,0.8825762512538683
0.5737647281448401,0.883770632818861
0.5758214787944915,0.8849564542906334
0.577885602192985,0.8861337327819443
0.5799571247691071,0.8873024859119776
0.5820360730463837,0.8884627318009289
0.5841224736434184,0.8896144890645543
0.5862163532742325,0.890757776808684
0.5883177387486092,0.8918926146237016
0.5904266569724341,0.8930190225789895
0.5925431349480426,0.894137021217343
0.5946671997745638,0.8952466315493567
0.5967988786482675,0.8963478750477729
0.5989381988629138,0.8974407736418142
0.6010851878101,0.8985253497114776
0.6032398729796146,0.8996016260818118
0.6054022819597871,0.9006696260171625
0.6075724424378409,0.9017293732154014
0.60975038220025,0.9027808918021285
0.611936129133092,0.9038242063248545
0.6141297112224078,0.9048593417471671
0.6163311565545583,0.9058863234428715
0.6185404933165838,0.906905177190124
0.6207577497965666,0.9079159291655399
0.6229829543839911,0.9089186059382894
0.6252161355701088,0.909913234464189
0.6274573219483031,0.9108998420797635
0.6297065422144535,0.9118784564963132
0.6319638251673062,0.9128491057939594
0.6342291997088394,0.9138118184156897
0.6365026948446364,0.9147666231613877
0.6387843396842545,0.9157135491818629
0.6410741634415996,0.9166526259728737
0.6433721954352996,0.9175838833691379
0.6456784650890786,0.918507351538357
0.6479930019321359,0.9194230609752205
0.6503158355995221,0.9203310424954211
0.6526469958325196,0.9212313272296666
0.6549865124790237,0.9221239466176915
0.657334415493923,0.9230089324022728
0.6596907349394854,0.9238863166232505
0.6620555009857406,0.9247561316115498
0.6644287439108686,0.9256184099832101
0.6668104941015861,0.9264731846334223
0.6692007820535348,0.9273204887305703
0.6715996383716746,0.9281603557102873
0.674007093770672,0.9289928192695127
0.6764231790752963,0.9298179133605708
0.6788479252208128,0.9306356721852508
0.6812813632533785,0.9314461301889077
0.6837235243304416,0.9322493220545723
0.6861744397211373,0.9330452826970801
0.6886341408066916,0.9338340472572062
0.6911026590808211,0.9346156510958337
0.6935800261501358,0.9353901297881215
0.6960662737345457,0.9361575191177045
0.6985614336676647,0.9369178550709056
0.7010655378972204,0.9376711738309687
0.703578618485462,0.9384175117723181
0.7061007076095698,0.9391569054548342
0.7086318375620699,0.9398893916181529
0.7111720407512445,0.9406150071759939
0.7137213497015497,0.9413337892105054
0.7162797970540303,0.9420457749666454
0.7188474155667374,0.9427510018465742
0.7214242381151498,0.9434495074040901
0.7240102976925921,0.9441413293390818
0.7266056274106601,0.9448265054920144
0.7292102604996432,0.9455050738384417
0.7318242303089488,0.9461770724835542
0.7344475703075324,0.946842539656748
0.7370803140843223,0.947501513706241
0.7397224953486532,0.9481540330937019
0.7423741479306959,0.94880013638893
0.7450353057818899,0.9494398622645578
0.7477060029753806,0.9500732494907922
0.7503862737064522,0.950700336930188
0.7530761522929685,0.9513211635324621
0.7557756731758115,0.9519357683293402
0.7584848709193205,0.9525441904294373
