pSA_2.0,pSA_2.0
0.026530758824605757,0.01274792414175157
0.026645216605377737,0.012951629153512431
0.026760168174648814,0.01315813197218363
0.026875615662698603,0.013367462943038325
0.026991561208997133,0.013579652608006674
0.027108006962244413,0.01379473170484593
0.027224955080410285,0.01401273116626996
0.02734240773077439,0.01423368211903761
0.02746036708996638,0.014457615882999729
0.02757883534400618,0.014684563970104154
0.027697814688344553,0.014914558083358719
0.027817307327903794,0.015147630115751686
0.027937315477118564,0.015383812149129183
0.02805784135997693,0.015623136453029528
0.02817888721006159,0.015865635483473986
0.028300455270591277,0.016111341881713568
0.028422547794462277,0.016360288472931615
0.02854516704429025,0.016612508264902064
0.028668315292452128,0.01686803444660256
0.0287919948211282,0.01712690038678253
0.028916207922344464,0.017389139632485964
0.02904095689801505,0.017654785907528267
0.029166244059984917,0.017923873110927024
0.029292071730072682,0.01819643531528679
0.029418442240113602,0.01847250676513685
0.029545357932002893,0.018752121875222533
0.029672821157739008,0.019035315228749072
0.02980083427946733,0.019322121575578506
0.02992939966952388,0.019612575830378558
0.03005851971047931,0.01990671307072402
0.030188196795183052,0.020204568535149903
0.030318433326807614,0.020506177621156214
0.030449231718893254,0.0208115758831648
0.03058059439539253,0.021120799030426626
0.030712523790715318,0.02143388292488082
0.030845022349773946,0.02175086357896465
0.030978092528028453,0.022071777153373842
0.031111736791532108,0.022396659954773954
0.031245957616977117,0.022725548433461754
0.03138075749174053,0.023058479180977427
0.03151613891393029,0.023395488927666203
0.031652104392431615,0.023736614540190992
0.03178865644695337,0.024081893018993807
0.03192579760807489,0.02443136149570809
0.03206353041729281,0.024785057230519845
0.03220185742706815,0.025143017609478922
0.03234078120087367,0.02550528014175971
0.03248030431324134,0.025871882456871245
0.03262042934981001,0.026242862301816702
0.03276115890737345,0.026618257538202517
0.032902495593928334,0.026998106139296468
0.03304444202872268,0.027382446187035506
0.03318700084230431,0.027771315868982575
0.03333017467656967,0.028164753475232757
0.03347396618481275,0.028562797395268975
0.033618378031774206,0.028965486114766785
0.03376341289369086,0.029372858212348762
0.033909073458345214,0.029784952356288173
0.034055362425115254,0.030201807301162037
0.034202282505024516,0.030623461884454146
0.034349836420792326,0.031049955023107284
0.03449802690688421,0.031481325710025446
0.03464685670956262,0.03191761301052582
0.03479632858693779,0.032358856058740636
0.03494644530901891,0.032805094053969454
0.035097209657765326,0.033256366256981224
0.035248624427138275,0.03371271198626716
0.035400692423152545,0.03417417061424408
0.03555341646392849,0.0346407815634084
0.03570679937974428,0.03511258430244104
0.03586084401308835,0.03558961834226388
0.03601555321871206,0.036071923232047144
0.0361709298636826,0.03655953855516884
0.03632697682743612,0.03705250392512562
0.036483697001831114,0.03755085898139645
0.03664109329120202,0.03805464338525811
0.036799168612412995,0.03856389681555351
0.036957925894912,0.039078658964413614
0.03711736808078511,0.03959896953293182
0.037277498124810994,0.040124868226792794
0.037438318994515676,0.04065639475185494
0.03759983367022755,0.04119358880968726
0.03776204514513263,0.041736490093061414
0.03792495642532998,0.04228513828139825
0.038088570529887435,0.0428395730361706
0.038252890490897584,0.04339983399626158
0.038417919353533864,0.04396596077327925
0.03858366017610712,0.04453799294682883
0.0387501160301222,0.04511597005974149
0.03891729000033491,0.04569993161326118
0.03908518518480914,0.04628991706218978
0.03925380469497432,0.046885965809991194
0.039423151655683074,0.04748811720385456
0.03959322920526911,0.04809641052971716
0.03976404049560542,0.048710885007248045
0.03993558869216262,0.04933157978479244
0.04010787697406764,0.04995853393427745
0.040280908534162725,0.05059178644608061
0.040454686579064474,0.051231376223860155
0.04062921432922335,0.05187734207934901
0.040804495018983325,0.052529722727113426
0.04098053189664183,0.05318855677927492
0.04115732822450999,0.05385388274019856
0.041334887278972963,0.054525739001146455
0.041513212350550784,0.0552041638348984
0.0416923067439593,0.05588919539033966
0.041872173778171415,0.056580871687016476
0.042052816786478577,0.057279230609660746
0.04223423911655259,0.05798430990268398
0.04241644413050759,0.05869614716464143
0.04259943520496246,0.05941477984266775
0.04278321573110324,0.06014024522688348
0.04296778911474616,0.060872580444775254
0.04315315877640061,0.061611822455548394
0.043339328151332596,0.062358008044454745
0.04352630068962841,0.0631111738170945
0.04371407985625853,0.06387135619369469
0.04390266913114187,0.06463859140336431
0.044092072009210226,0.0654129154783267
0.04428229200047307,0.06619436424813073
0.04447333263008262,0.06698297333384186
0.044665197438399105,0.06777877814221216
0.04485788998105645,0.06858181385983349
0.04505141382902811,0.06939211544727104
0.04524577256869329,0.07020971763318137
0.04544096980190338,0.07103465490841378
0.045637009146048686,0.07186696152009638
0.045833894234125545,0.07270667146570986
0.04603162871480352,0.07355381848714607
0.046230216252493184,0.0744084360647566
0.04642966052741389,0.07527055741138894
0.046629965235662034,0.07614021546641363
0.04683113408927956,0.07701744288974205
0.04703317081632273,0.07790227205583646
0.047236079160931164,0.07879473504771327
0.04743986288339735,0.07969486365094111
0.04764452576023619,0.08060268934763262
0.0478500715842551,0.0815182433104349
0.04805650416462424,0.08244155639651567
0.04826382732694712,0.08337265914154907
0.04847204491333148,0.08431158175370065
0.04868116078246053,0.08525835410761354
0.048891178809664385,0.08621300573839641
0.049102102886991995,0.08717556583561484
0.04931393692328313,0.08814606323728634
0.049526684844240984,0.08912452642388193
0.04974035059250478,0.0901109835123326
0.049954938127722906,0.09110546225004576
0.05017045142662633,0.09210799000892804
0.05038689448310216,0.09311859377942021
0.050604271308267806,0.09413730016454282
0.05082258593054528,0.095164135373954
0.051041842395735754,0.09619912521802086
0.05126204476709467,0.09724229510190653
0.05148319712540696,0.09829367001967272
0.05170530356906269,0.09935327454839944
0.05192836821413303,0.10042113284232428
0.05215239519444647,0.10149726862699929
0.05237738866166551,0.1025817051934722
0.05260335278536358,0.10367446539248656
0.05283029175310222,0.10477557162870678
0.053058209770508825,0.105885045854969
0.05328711106135448,0.10700290956655513
0.0535169998676323,0.10812918379549712
0.053747880449636,0.1092638891049075
0.053979757086038804,0.11040704558334029
0.054212634073972865,0.11155867283918341
0.054446515729108816,0.11271878999508282
0.054681406385735695,0.11388741568239938
0.054917310396841404,0.11506456803570218
0.05515423213419328,0.11625026468729611
0.05539217598841912,0.11744452276178785
0.05563114636908862,0.11864735887068933
0.05587114770479494,0.11985878910706206
0.05611218444323699,0.12107882904020179
0.056354261051301625,0.12230749371036459
0.05659738201514663,0.12354479762353886
0.05684155184028372,0.12479075474625942
0.05708677505166209,0.1260453785004694
0.0573330561937523,0.12730868175842852
0.05758039983063036,0.12858067683766972
0.0578288105460625,0.12986137549600676
0.058078292943590015,0.13115078892659146
0.05832885164661451,0.13244892775302308
0.058580491298483736,0.13375580202451315
0.058833216562577534,0.13507142121110177
0.05908703212239429,0.1363957941989331
0.059341942681637734,0.1377289292855851
0.05959795296430404,0.13907083417545926
0.0598550677147695,0.14042151597523003
0.06011329169787837,0.14178098118935373
0.0603726296990311,0.14314923571563967
0.06063308652427319,0.14452628484088545
0.06089466700038411,0.14591213323657534
0.06115737597496682,0.14730678495464442
0.06142121831653761,0.1487102434233094
0.06168619891461619,0.15012251144296665
0.06195232267981655,0.1515435911821609
0.06221959454393774,0.1529734841736209
0.06248801946005541,0.1544121913103698
0.06275760240261345,0.155859712841904
0.06302834836751635,0.15731604837044882
0.06330026237222168,0.15878119684728645
0.06357334945583312,0.16025515656916092
0.06384761467919373,0.16173792517475655
0.06412306312497991,0.16322949964125938
0.0643996998977955,0.16472987628099273
0.06467753012426637,0.16623905073813428
0.06495655895313543,0.16775701798551326
0.06523679155535808,0.16928377232149133
0.06551823312419804,0.17081930736692416
0.0658008888753235,0.1723636160622067
0.06608476404690396,0.17391669066440615
0.06636986389970707,0.1754785227444758
0.06665619371719628,0.17704910318456019
0.06694375880562875,0.17862842217538613
0.06723256449415363,0.18021646921374085
0.06752261613491083,0.18181323310004122
0.06781391910313027,0.18341870193599347
0.06810647879723132,0.18503286312234168
0.06840030063892309,0.1866557033567123
0.06869539007330472,0.1882872086315473
0.06899175256896636,0.18992736423213424
0.06928939361809047,0.19157615473472803
0.06958831873655366,0.19323356400477085
0.06988853346402887,0.1948995751952057
0.07019004336408809,0.1965741707448884
0.07049285402430536,0.19825733237709556
0.07079697105636035,0.1999490410981313
0.07110240009614248,0.20164927719603454
0.07140914680385513,0.20335802023938268
0.07171721686412083,0.20507524907619903
0.07202661598608631,0.20680094183295786
0.07233734990352851,0.20853507591369297
0.07264942437496077,0.21027762799920832
0.07296284518373948,0.2120285740463898
0.07327761813817137,0.21378788928762246
0.0735937490716211,0.2155555482303091
0.0739112438426194,0.21733152465649513
0.0742301083349715,0.21911579162259662
0.07455034845786634,0.2209083214592355
0.07487197014598604,0.222709085771178
0.07519497935961578,0.2245180554373811
0.07551938208475442,0.2263352006111453
0.07584518433322522,0.22816049072037273
0.0761723921427875,0.22999389446793525
0.07650101157724828,0.23183537983214694
0.07683104872657487,0.23368491406734776
0.07716250970700761,0.23554246370459306
0.07749540066117325,0.23740799455245284
0.07782972775819878,0.23928147169791875
0.07816549719382569,0.2411628595074212
0.07850271519052496,0.24305212162795514
0.0788413879976122,0.2449492209883153
0.07918152189136352,0.24685411980044025
0.07952312317513188,0.2487667795608678
0.0798661981794639,0.2506871610522981
0.0802107532622171,0.25261522434526845
0.08055679480867786,0.254550928799937
0.08090432923167953,0.25649423306797586
0.08125336297172157,0.2584450950945766
0.08160390249708857,0.2604034721205617
0.08195595430397051,0.26236932068461183
0.08230952491658275,0.26434259662559495
0.0826646208872872,0.26632325508501387
0.0830212487967137,0.26831125050955734
0.08337941525388179,0.2703065366537621
0.0837391268963236,0.2723090665827876
0.08410039039020634,0.2743187926752938
0.08446321243045626,0.27633566662643466
0.08482759974088243,0.2783596394509546
0.08519355907430154,0.2803906614863987
0.08556109721266299,0.28242868239642693
0.0859302209671745,0.2844736511742374
0.08630093717842847,0.28652551614610017
0.08667325271652852,0.2885842249749935
0.08704717448121714,0.2906497246643515
0.08742270940200317,0.29272196156191443
0.08779986443829066,0.29480088136368915
0.08817864657950737,0.2968864291180105
0.08855906284523471,0.29897854922971284
0.08894112028533749,0.3010771854644011
0.08932482598009481,0.3031822809528308
0.0897101870403312,0.3052937781953882
0.09009721060754834,0.3074116190666755
0.0904859038540575,0.309535744820197
0.09087627398311231,0.31166609609314844
0.09126832822904242,0.31380261291130623
0.09166207385738749,0.31594523469401803
0.09205751816503185,0.3180939002592936
0.09245466848033963,0.3202485478289927
0.09285353216329079,0.322409115034115
0.09325411660561714,0.32457553892018226
0.09365642923093992,0.3267477559527241
0.09406047749490666,0.32892570202285326
0.09446626888532991,0.3311093124529412
0.09487381092232579,0.33329852200238413
0.09528311115845317,0.33549326487346576
0.09569417717885415,0.3376934747173109
0.09610701660139395,0.33989908463993085
0.09652163707680274,0.34211002720836037
0.09693804628881683,0.34432623445688276
0.0973562519543216,0.34654763789334736
0.09777626182349412,0.34877416850557
0.09819808367994698,0.351005756767825
0.09862172534087249,0.3532423326474198
0.0990471946571874,0.35548382561135433
0.0994744995136787,0.35773016463306745
0.09990364782914944,0.35998127819926146
0.10033464755656572,0.3622370943168128
0.1007675066832038,0.3644975405197567
0.10120223323079842,0.36676254387635804
0.10163883525569127,0.3690320309962561
0.10207732084898037,0.3713059280376863
0.1025176981366699,0.3735841607147786
0.10295997527982095,0.37586665430492955
0.10340416047470272,0.3781533336562505
0.10385026195294417,0.38044412319507864
0.10429828798168711,0.3827389469335725
0.10474824686373878,0.3850377284773642
0.10520014693772618,0.38734039103328677
0.10565399657825031,0.3896468574171652
0.10610980419604157,0.3919570500616739
0.10656757823811554,0.39427089102425916
0.10702732718792955,0.39658830199512024
0.10748905956553977,0.39890920430525684
0.10795278392775928,0.4012335189345729
0.10841850886831662,0.40356116652003987
0.10888624301801482,0.4058920673639159
0.1093559950448918,0.4082261414420245
0.10982777365438044,0.4105633084120809
0.11030158758947044,0.4129034876220756
0.1107774456308699,0.4152465981187076
0.11125535659716837,0.4175925586558692
0.11173532934500016,0.4199412877031752
0.11221737276920841,0.42229270345454073
0.11270149580301006,0.4246467238368061
0.11318770741816118,0.4270032665184005
0.11367601662512351,0.42936224891805286
0.11416643247323129,0.43172358821354107
0.11465896405085897,0.4340872013504772
0.11515362048558957,0.43645300505113444
0.11565041094438401,0.438820915823309
0.11614934463375087,0.44119084996921437
0.11665043079991706,0.4435627235944083
0.11715367872899901,0.4459364526167525
0.11765909774717499,0.44831195277540054
0.11816669722085789,0.4506891396398149
0.11867648655686851,0.45306792861880546
0.11918847520261051,0.4554482349696015
0.11970267264624473,0.45782997380693613
0.12021908841686565,0.4602130601121597
0.12073773208467754,0.4625974087423691
0.12125861326117215,0.4649829344395577
0.12178174159930664,0.46736955183977735
0.12230712679368251,0.4697571754823206
0.1228347785807253,0.4721457198189112
0.12336470673886489,0.4745350992229086
0.1238969210887169,0.47692522799852155
0.12443143149326458,0.47931602039002985
0.12496824785804167,0.48170739059101214
0.12550738013131574,0.48409925275357873
0.1260488383042729,0.4864915209976079
0.12659263241120264,0.4888841094199833
0.127138772529684,0.49127693210383133
0.12768726878077225,0.4936699031277555
0.1282381313291864,0.49606293657507056
0.12879137038349775,0.49845594654302705
0.12934699619631873,0.5008488471520325
0.12990501906449328,0.503241552554863
0.1304654493292875,0.5056339769458645
0.13102829737658128,0.5080260345701423
0.13159357363706078,0.5104176397327381
0.13216128858641174,0.5128087068077913
0.13273145274551365,0.5151991502476839
0.13330407668063474,0.5175888845921681
0.1338791710036277,0.5199778244774709
0.1344567463721263,0.5223658846453814
0.13503681348974317,0.5247529799523137
0.13561938310626773,0.527139025378344
0.13620446601786595,0.5295239360362218
0.1367920730672799,0.5319076271803538
0.13738221514402896,0.5342900142157601
0.1379749031846116,0.5366710127069962
0.138570148172708,0.5390505383870451
0.13916796113938368,0.5414285071661726
0.13976835316329383,0.5438048351407532
0.1403713353708887,0.5461794386020489
0.14097691893661965,0.548552234044961
0.1415851150831465,0.5509231381767328
0.1421959350815453,0.5532920679256139
0.14280939025151718,0.5556589404494838
0.14342549196159834,0.5580236731444269
0.1440442516293705,0.5603861836532644
0.14466568072167257,0.5627463898740372
0.14528979075481327,0.5651042099684425
0.14591659329478437,0.5674595623702149
0.14654609995747514,0.569812365793462
0.1471783224088875,0.5721625392409441
0.1478132723653525,0.5745100020122981
0.14845096159374704,0.5768546737122092
0.14909140191171225,0.5791964742585206
0.14973460518787235,0.5815353238902902
0.15038058334205467,0.5838711431757837
0.15102934834551046,0.5862038530204079
0.15168091222113672,0.588533374674581
0.15233528704369936,0.5908596297415413
0.1529924849400564,0.5931825401850876
0.15365251808938307,0.5955020283372578
0.15431539872339756,0.5978180169059351
0.15498113912658737,0.6001304289823899
0.15564975163643738,0.6024391880487511
0.15632124864365815,0.6047442179854033
0.15699564259241572,0.607045443078317
0.15767294598056217,0.6093427880263034
0.15835317135986712,0.6116361779481903
0.15903633133625078,0.6139255383899331
0.15972243857001694,0.6162107953316387
0.16041150577608798,0.6184918751945176
0.1611035457242404,0.6207687048477574
0.16179857123934152,0.6230412116153136
0.16249659520158713,0.6253093232826241
0.16319763054674016,0.6275729681032378
0.16390169026637036,0.6298320748053632
0.16460878740809512,0.6320865725983352
0.16531893507582124,0.6343363911789909
0.16603214642998798,0.6365814607379711
0.16674843468781056,0.6388217119659232
0.1674678131235253,0.6410570760596278
0.16819029506863578,0.6432874847280292
0.16891589391215958,0.6455128701981842
0.16964462310087666,0.6477331652211148
0.1703764961395784,0.6499483030775787
0.171111526591318,0.6521582175837417
0.17184972807766175,0.654362843096758
0.17259111427894128,0.6565621145202665
0.17333569893450765,0.658755967309787
0.17408349584298533,0.6609443374780231
0.1748345188625282,0.6631271616000722
0.17558878191107638,0.6653043768185414
0.1763462989666142,0.6674759208485667
0.17710708406742906,0.6696417319827338
0.17787115131237183,0.6718017490959096
0.17863851486111784,0.6739559116499637
0.17940918893442953,0.6761041596984081
0.18018318781441986,0.6782464338909248
0.180960525844817,0.6803826754778013
0.18174121743123034,0.6825128263142679
0.18252527704141708,0.6846368288647308
0.18331271920555073,0.6867546262069112
0.18410355851648996,0.6888661620358766
0.18489780963004954,0.6909713806679799
0.18569548726527157,0.6930702270446921
0.1864966062046984,0.6951626467363327
0.18730118129464654,0.6972485859457019
0.1881092274454817,0.6993279915116133
0.18892075963189522,0.7014008109123145
0.18973579289318182,0.7034669922688165
0.19055434233351776,0.7055264843481148
0.1913764231222411,0.7075792365663105
0.1922020504941329,0.7096251989916231
0.19303123974969918,0.7116643223473084
0.19386400625545505,0.713696558014469
0.19470036544420874,0.715721858034759
0.19554033281534827,0.7177401751129923
0.19638392393512827,0.7197514626196413
0.19723115443695857,0.7217556745932361
0.19808204002169413,0.7237527657426602
0.19893659645792566,0.7257426914493408
0.19979483958227198,0.7277254077693368
0.20065678529967354,0.729700871435327
0.20152244958368726,0.7316690398584894
0.2023918484767823,0.7336298711302834
0.2032649980906377,0.7355833240241247
0.20414191460644052,0.7375293579969596
0.20502261427518612,0.7394679331907386
0.205907113417979,0.741399010433784
0.20679542842633572,0.7433225512420588
0.20768757576248809,0.745238517820331
0.20858357195968852,0.7471468730632397
0.20948343362251667,0.7490475805562569
0.2103871774271866,0.7509406045765482
0.21129482012185644,0.7528259100937374
0.21220637852693813,0.7547034627705683
0.21312186953540974,0.7565732289634591
0.2140413101131281,0.7584351757229707
0.2149647172991433,0.7602892707941667
0.21589210820601476,0.7621354826168781
0.21682350002012793,0.763973780325867
0.21775891000201297,0.7658041337508944
0.21869835548666464,0.7676265134166929
0.21964185388386365,0.7694408905428348
0.22058942267849893,0.7712472370435123
0.22154107943089238,0.7730455255272183
0.22249684177712328,0.7748357292963306
0.22345672742935607,0.7766178223466015
0.22442075417616802,0.778391779366556
0.225388939882879,0.7801575757367923
0.22636130249188294,0.7819151875291944
0.2273378600229796,0.7836645915060446
0.22831863057370932,0.7854057651190534
0.22930363231968767,0.7871386865082899
0.23029288351494284,0.7888633345010272
0.23128640249225368,0.7905796886104954
0.2322842076634895,0.792287729034548
0.2332863175199512,0.7939874366542337
0.23429275063271385,0.79567879303229
0.23530352565297127,0.7973617804115415
0.23631866131238136,0.7990363817132161
0.2373381764234131,0.800702580535176
0.23836208987969543,0.8023603611500585
0.23939042065636745,0.8040097085033465
0.2404231878104297,0.8056506082113356
0.24146041048109793,0.8072830465590384
0.24250210789015691,0.8089070104979971
0.24354829934231756,0.8105224876440147
0.24459900422557415,0.8121294662748142
0.24565424201156358,0.8137279353276089
0.24671403225592678,0.8153178843966069
0.2477783945986704,0.8168993037304242
0.2488473487645313,0.8184721842294335
0.24992091456334162,0.8200365174430326
0.2509991118903965,0.8215922955668379
0.25208196072682215,0.8231395114398091
0.2531694811399468,0.8246781585412917
0.25426169328367193,0.8262082309880019
0.2553586173988461,0.8277297235309278
0.25646027381363984,0.8292426315521674
0.25756668294392315,0.8307469510616992
0.2586778652936426,0.8322426786940816
0.2597938414552022,0.8337298117050866
0.26091463210984484,0.8352083479682685
0.26204025802803516,0.8366782859714681
0.26317074006984514,0.8381396248132525
0.2643060991853402,0.8395923641992923
0.2654463564149676,0.8410365044386772
0.2665915328899461,0.8424720464401716
0.2677416498326583,0.8438989917084112
0.2688967285570427,0.8453173423400379
0.2700567904689903,0.8467271010197791
0.27122185706673946,0.8481282710164754
0.27239194994127586,0.8495208561790412
0.27356709077673214,0.8509048609323865
0.27474730135078906,0.8522802902732693
0.27593260353508026,0.8536471497661092
0.27712301929559635,0.8550054455387401
0.2783185706930931,0.8563551842781211
0.27951927988349984,0.857696373225991
0.2807251691183293,0.8590290201744795
0.28193626074509154,0.8603531334616719
0.2831525772077065,0.8616687219671227
0.28437414104692116,0.8629757951073337
0.28560097490072667,0.8642743628311769
0.28683310150477753,0.8655644356152874
0.288070543692814,0.866846024459405
0.2893133243970839,0.8681191408816795
0.2905614666487689,0.8693837969139391
0.29181499357841073,0.8706400050969139
0.29307392841633934,0.8718877784754312
0.2943382944931044,0.8731271305935675
0.29560811523990677,0.8743580754897683
0.29688341418903325,0.875580627691937
0.298164214974293,0.8767948022124844
0.29945054133145427,0.8780006145433542
0.3007424170986859,0.8791980806510125
0.30203986621699735,0.8803872169714102
0.3033429127306841,0.8815680404049171
0.30465158078777216,0.8827405683112262
0.30596589464046553,0.8839048185042395
0.3072858786455966,0.8850608092469157
0.30861155726507594,0.8862085592461065
0.3099429550663476,0.8873480876473621
0.3112800967228429,0.8884794140297189
0.31262300701443785,0.8896025584004636
0.3139717108279133,0.8907175411898818
0.31532623315741476,0.8918243832459773
0.316686599104917,0.8929231058291909
0.31805283388068845,0.8940137306070854
0.31942496280375804,0.8950962796490264
0.3208030113023856,0.8961707754208409
0.32218700491453167,0.8972372407794699
0.323576969288332,0.8982956989676021
0.3249729301825724,0.899346173608299
0.3263749134671654,0.9003886886996081
0.3277829451236314,0.9014232686091687
0.3291970512455777,0.9024499380688072
0.3306172580391846,0.9034687221691258
0.33204359182368964,0.9044796463540835
0.333476079031875,0.9054827364155734
0.3349147462105589,0.9064780184879966
0.33635962002108555,0.9074655190428234
0.3378107272398213,0.9084452648831673
0.33926809475864955,0.9094172831383438
0.340731749585469,0.9103816012584341
0.3422017188446952,0.9113382470088481
0.34367802977776196,0.9122872484648897
0.34516070974362767,0.9132286340063228
0.3466497862192805,0.9141624323119397
0.34814528680024937,0.9150886723541343
0.3496472392011144,0.9160073833934806
0.3511556712560203,0.9169185949733144
0.3526706109191931,0.9178223369143241
0.354192086265457,0.9187186393091482
0.35572012549075605,0.9196075325169815
0.3572547569126756,0.9204890471581845
0.35879600897096714,0.9213632141089144
0.3603439102280764,0.9222300644957552
0.3618984893696709,0.9230896296903673
0.36345977520517325,0.9239419413041422
0.3650277966682945,0.9247870311828807
0.3666025828175694,0.925624931401474
0.36818416283689653,0.9264556742586041
0.3697725660360775,0.9272792922714641
0.3713678218513617,0.9280958181704887
0.3729699598459907,0.928905284894101
0.37457900971074604,0.9297077255834847
0.37619500126450084,0.9305031735773646
0.37781796445477017,0.9312916624068172
0.3794479293582683,0.9320732257900909
0.3810849261814651,0.9328478976274542
0.3827289852611449,0.933615711996062
0.38438013706497054,0.9343767031448429
0.38603841219204627,0.935130905489414
0.38770384137348624,0.935878353607013
0.3893764554729832,0.9366190822314576
0.3910562854873802,0.9373531262481306
0.39274336254724623,0.9380805206889873
0.39443771791745125,0.9388013007275877
0.39613938299774765,0.9395155016741635
0.39784838932335115,0.9402231589707004
0.39956476856552453,0.9409243081860569
0.4012885525321661,0.9416189850111074
0.40301977316839743,0.942307225253914
0.40475846255715714,0.9429890648349295
0.40650465291979443,0.9436645397822319
0.4082583766166656,0.944333686226779
0.41001966614773583,0.9449965403977099
0.41178855415317855,0.9456531386176636
0.4135650734139833,0.946303517298139
0.41534925685256163,0.9469477129348813
0.41714113753335647,0.9475857621033045
0.4189407486634571,0.9482177014539471
0.4207481235932123,0.9488435677079586
0.4225632958168501,0.9494633976526232
0.4243862989730977,0.9500772281369193
