,0
0.26945961472362545,0.010375373765629262
0.26979153365091035,0.010534989346879775
0.2701238614341732,0.010696757218131854
0.27045659857704063,0.010860701216247428
0.27078974558375957,0.011026845358995303
0.27112330295919823,0.011195213845137166
0.27145727120884655,0.011365831054490218
0.2717916508388172,0.011538721547966549
0.2721264423558464,0.011713910067588613
0.2724616462672943,0.01189142153648021
0.27279726308114627,0.012071281058833462
0.2731332933060133,0.012253520900228198
0.2734697374511328,0.012438192208259648
0.27380659602636964,0.012625288818479555
0.2741438695422166,0.01281483656753958
0.2744815585097954,0.01300686147260214
0.2748196634408572,0.013201389731150223
0.2751581848477836,0.013398447720770717
0.2754971232435874,0.013598061998910126
0.2758364791419133,0.013800259302602827
0.2761762530570387,0.01400506654817125
0.2765164455038745,0.014212535139883919
0.2768570569979658,0.01442267866079588
0.27719808805549284,0.014635514619672616
0.27753953919327157,0.014851070651980425
0.27788141092875474,0.015069374570497241
0.27822370378003225,0.01529045436483556
0.27856641826583234,0.015514338200935607
0.2789095549055223,0.015741054420527447
0.2792531142191088,0.01597063154056192
0.2795970967272396,0.016203100440411296
0.2799415029512033,0.016438534234063586
0.2802863334129309,0.016676916491781418
0.28063158863499627,0.016918276433651826
0.2809772691406168,0.017162643451610546
0.2813233754536547,0.017410047532017678
0.28166990809861714,0.017660523602070533
0.28201686760065764,0.017914096061684735
0.28236425448557645,0.01817079498301483
0.28271206927982157,0.01843065060589378
0.28306031251048935,0.01869369333689848
0.28340898470532555,0.018959953748380776
0.2837580863927261,0.019229462577463215
0.2841076181017374,0.019502250724998973
0.28445758036205804,0.019778349254497198
0.28480797370403876,0.020057818188673835
0.2851587986586836,0.020340674478511983
0.2855100557576508,0.02062693605849446
0.28586174553325344,0.020916634635704204
0.2862138685184604,0.02120980207386931
0.2865664252468969,0.021506524022350336
0.2869194162528455,0.021806785187502946
0.28727284207124704,0.022110612813549174
0.2876267032377011,0.0224180393847853
0.28798100028846724,0.022729097535178724
0.2883357337604654,0.02304382004687546
0.28869090419127685,0.023362239848668934
0.2890465121191452,0.023684390014429645
0.28940255808297705,0.024010303761495176
0.28975904262234276,0.024340014449020772
0.2901159662774774,0.024673555576289787
0.2904733295892813,0.0250109607809841
0.29083113309932135,0.02535226383741449
0.2911893773498313,0.02569749865470993
0.2915480628837131,0.026046699274966792
0.29190719024453715,0.02639989987135639
0.29226675997654356,0.026757134746191978
0.2926267726246428,0.02711843832895422
0.29298722873441657,0.027483845174275066
0.2933481288521186,0.027853477780709988
0.2937094735246756,0.02822731842905992
0.29407126329968775,0.02860536870952888
0.29443349872543,0.028987663793229125
0.29479618035085253,0.029374240443047133
0.2951593087255817,0.02976513221858984
0.29552288439992097,0.030160374497584807
0.2958869079248517,0.030560002764945825
0.2962513798520338,0.030964052610369143
0.29661630073380685,0.03137255972588792
0.2969816711231907,0.03178555990338244
0.29734749157388635,0.03220308903204781
0.2977137626402771,0.0326251830958184
0.29808048487742894,0.03305187817074834
0.29844765884109165,0.03348321042234938
0.29881528508769944,0.03391921610288455
0.2991833641743721,0.03435993154861879
0.2995518966589157,0.03480539317702601
0.2999208830998232,0.035255637483951455
0.30029032405627576,0.03571075394516024
0.30066022008814325,0.03617075618096544
0.301030571755985,0.03663565224458483
0.3014013796210512,0.0371054789186092
0.30177264424528294,0.037580273048937136
0.30214436619131396,0.03806010910895627
0.3025165460224707,0.03854501057662685
0.3028891843027737,0.039034991214936324
0.30326228159693813,0.03953008809130438
0.30363583847037484,0.040030338320320276
0.30400985548919124,0.04053577906041951
0.3043843332201919,0.041046447510515754
0.3047592722308797,0.04156238090659033
0.30513467308945647,0.04208361651823825
0.30551053636482395,0.04261019164517031
0.30588686262658477,0.04314214361367332
0.30626365244504306,0.0436795097730261
0.30664090639120556,0.044222327491873464
0.30701862503678234,0.044770634154557024
0.30739680895418764,0.04532452509558122
0.30777545871654083,0.04588402735483244
0.3081545748976672,0.046449132124977914
0.30853415807209905,0.04701987681381584
0.3089142088150762,0.047596298825538064
0.30929472770254707,0.04817843555680453
0.30967571531116966,0.04876632439277549
0.3100571722183121,0.04936000270310217
0.31043909900205385,0.04995950783787757
0.3108214962411865,0.05056487712354529
0.31120436451521444,0.05117618911329861
0.311587704404356,0.05179346965512995
0.3119715164895441,0.052416726942962705
0.31235580135242746,0.05304599816308428
0.31274055957537095,0.053681320456844116
0.3131257917414572,0.05432273091632357
0.3135114984344867,0.054970266579963754
0.3138976802389794,0.055623964428157965
0.31428433774017495,0.05628386137880383
0.31467147152403396,0.05695003472692783
0.3150590821772391,0.05762254728590613
0.3154471702871954,0.05830137046407011
0.31583573644203156,0.05898654087814424
0.3162247812306007,0.05967809505922367
0.31661430524248135,0.060376069448104225
0.3170043090679783,0.06108050039057694
0.31739479329812337,0.06179142413268731
0.31778575852467644,0.06250887681596058
0.31817720534012645,0.06323289447259355
0.31856913433769185,0.06396351302061198
0.31896154611132227,0.06470076825899698
0.31935444125569845,0.0654446958627759
0.31974782036623417,0.06619533137808559
0.3201416840390762,0.06695271021719978
0.3205360328711059,0.06771691167796604
0.3209308674599398,0.06848796271498603
0.3213261884039305,0.06926586316884151
0.3217219963021678,0.07005064785787601
0.32211829175447926,0.07084238060561238
0.3225150753614315,0.0716411556952161
0.3229123477243308,0.07244691956697022
0.32331010944522404,0.07325970635907592
0.32370836112689994,0.07407955002916314
0.32410710337288956,0.07490648434903394
0.3245063367874675,0.07574054289938315
0.32490606197565247,0.07658175906449359
0.3253062795432087,0.07743016602690947
0.3257069900966464,0.0782857967620861
0.3261081942432231,0.0791486840330187
0.32650989259094415,0.08001886038484848
0.32691208574856395,0.08089635813945115
0.32731477432558664,0.08178120939000254
0.32771795893226724,0.082673445995528
0.32812164017961243,0.08357309957543244
0.32852581867938163,0.08448020150401325
0.3289304950440878,0.08539478290495663
0.32933566988699814,0.08631687464581814
0.3297413438221356,0.08724652203472613
0.3301475174642792,0.0881838993701122
0.3305541914289656,0.0891289206414664
0.33096136633248935,0.09008157446256368
0.33136904279190427,0.09104189030626404
0.3317772214250242,0.0920098973552016
0.3321859028504241,0.09298562449617714
0.3325950876874409,0.09396910031454322
0.3330047765561742,0.09496035308858003
0.33341497007748777,0.09595941078386601
0.3338256688730099,0.09696630104764092
0.33423687356513476,0.09798105120316518
0.33464858477702303,0.0990036882440739
0.335060803132603,0.10003423882872893
0.33547352925657176,0.10107274005753343
0.33588676377439564,0.10211921039677613
0.33630050731231154,0.10317367224126225
0.3367147604973277,0.10423615084903573
0.33712952395722456,0.10530667111456932
0.3375447983205562,0.1063852575631188
0.3379605842166508,0.10747206726666768
0.3383768822756117,0.10856699402942184
0.33879369312831825,0.10967005886479696
0.3392110174064271,0.11078128474084739
0.3396288557423731,0.11190069422784694
0.3400472087693699,0.11302835500315576
0.3404660771214112,0.11416429017052311
0.3408854614332716,0.11530847453183489
0.3413053623405078,0.11646092899241552
0.3417257804794591,0.11762167403161092
0.34214671648724887,0.11879072969724595
0.34256817100178527,0.11996811560009711
0.3429901446617621,0.12115385090838064
0.34341263810665995,0.1223479543422612
0.34383565197674715,0.12355044416837759
0.3442591869130806,0.12476133819439
0.3446832435575072,0.12598065376354906
0.345107822552664,0.12720840774928463
0.34553292454197987,0.12844461654982217
0.34595855016967636,0.12968941476825352
0.34638470008076844,0.1309427203729008
0.34681137492106545,0.13220452731076265
0.3472385753371726,0.1334748499960376
0.34766630197649134,0.13475370234081185
0.3480945554872206,0.13604109774984502
0.3485233365183579,0.13733704911538636
0.34895264571969986,0.13864156881202377
0.349382483741844,0.1399546686915692
0.3498128512361888,0.14127636007797617
0.3502437488549355,0.1426066975012559
0.3506751772510883,0.14394569811675975
0.3511071370784562,0.14529332100068904
0.3515396289916532,0.14664957529314512
0.3519726536460999,0.14801446958130818
0.3524062116980242,0.14938801189459766
0.35284030380446224,0.15077020969987728
0.3532749306232595,0.15216106989670594
0.35371009281307175,0.15356059881263387
0.3541457910333664,0.15496890269007096
0.3545820259444229,0.15638592574412774
0.35501879820733395,0.1578116328189677
0.3554561084840069,0.1592460278730223
0.35589395743716407,0.16068911426962848
0.3563323457303444,0.16214089477263502
0.3567712740279041,0.1636013715420631
0.3572107429950177,0.1650705461298222
0.35765075329767904,0.16654841947548443
0.35809130560270247,0.16803499190211757
0.35853240057772345,0.16953026311217506
0.3589740388912002,0.17103423218345146
0.3594162212124142,0.17254689756509484
0.35985894821147113,0.17406825707368523
0.36030222055930233,0.17559830788937691
0.36074603892766555,0.17713708671017755
0.36119040398914587,0.17868460161020078
0.3616353164171572,0.18024079513798733
0.36208077688594265,0.1818056618648068
0.36252678607057587,0.1833792751933498
0.36297334464696224,0.18496160498270092
0.3634204532918395,0.18655258704774835
0.3638681126827792,0.1881522132809917
0.3643163234981874,0.1897604749065151
0.3647650864173059,0.19137736247684867
0.36521440212021294,0.19300286586990356
0.36566427128782486,0.1946369742859886
0.3661146946018965,0.19627968450924707
0.36656567274502244,0.19793098110908422
0.36701720640063834,0.19959084612492153
0.36746929625302144,0.2012592660141812
0.36792194298729197,0.20293622654295382
0.36837514728941406,0.20462171278350255
0.368828909846197,0.20631570911185448
0.3692832313452958,0.20801819920547468
0.36973811247521265,0.2097291660410308
0.3701935539252978,0.21144859189224352
0.37064955638575076,0.2131764583278283
0.37110612054762104,0.21491280346787092
0.3715632471028095,0.21665765385200197
0.3720209367440694,0.21841093527027536
0.3724791901650069,0.22017257441408133
0.3729380080600831,0.22194254923037013
0.37339739112461406,0.22372083695052647
0.3738573400547726,0.2255074140889761
0.374317855547589,0.22730225644188562
0.37477893830095216,0.22910533908596062
0.3752405890136106,0.23091663637734147
0.3757028083851736,0.23273612195059692
0.3761655971161122,0.2345637687178187
0.37662895590776013,0.23639954886781464
0.3770928854623153,0.23824343386540442
0.37755738648284043,0.2400953944508153
0.3780224596732642,0.24195540063918053
0.37848810573838254,0.24382342172014254
0.3789543253838594,0.24569942625755645
0.379421119316228,0.24758338208930092
0.37988848824289206,0.2494752920780235
0.3803564328721264,0.25137516226905066
0.3808249539130784,0.2532828811403668
0.381294052075769,0.25519841358529666
0.3817637280710936,0.25712172377191506
0.3822339826108234,0.2590527751435044
0.3827048164076065,0.26099155853866307
0.38317623017496855,0.26293805448733365
0.38364822462731424,0.26489217639737284
0.3841208004799282,0.26685388479164457
0.38459395844897637,0.26882313947221415
0.3850676992515065,0.27079989952146916
0.38554202360545,0.27278412330335466
0.3860169322296222,0.2747757684647154
0.3864924258437242,0.2767747919367536
0.38696850516834347,0.27878114993659625
0.3874451709249551,0.2807947979689741
0.387922423835923,0.2828156908280154
0.3884002646245007,0.2848437825991495
0.3888786940148328,0.28687904377921053
0.38935771273195574,0.28892148375484794
0.3898373215017993,0.2909709783681161
0.3903175210511871,0.2930274788527359
0.39079831210783833,0.29509093574521444
0.3912796954003686,0.29716129888744086
0.3917616716582908,0.2992385174293919
0.39224424161201665,0.3013225398319566
0.3927274059928575,0.30341331386986947
0.3932111655330255,0.30551078663476006
0.39369552096563465,0.3076149045383146
0.3941804730247023,0.30972563367873196
0.39466602244514964,0.31184293694218806
0.3951521699628033,0.31396671890574895
0.39563891631439624,0.31609692326948524
0.3961262622375689,0.31823349307123944
0.3966142084708704,0.32037637069047453
0.3971027557537597,0.32252549785223583
0.3975919048266063,0.3246808156312197
0.398081656430692,0.3268422679911869
0.3985720113082116,0.3290098533900489
0.39906297020227405,0.3311834459951098
0.3995545338569038,0.333362987193032
0.40004670301704176,0.335548415015252
0.40053947842854626,0.33773966331878336
0.4010328608381946,0.33993666871457423
0.4015268509936839,0.34213936720032334
0.4020214496436323,0.3443476941655569
0.40251665753758,0.34656158439681306
0.40301247542599056,0.34878097208293435
0.40350890406025186,0.35100579082046574
0.40400594419267744,0.3532359736191612
0.4045035965765076,0.35547145290759435
0.4050018619659103,0.3577121605388736
0.40550074111598255,0.3599580277964617
0.40600023478275155,0.3622089975564453
0.4065003437231756,0.36446501346244364
0.40700106869514563,0.3667259774956836
0.40750241045748603,0.3689918187002429
0.4080043697699559,0.3712624987735135
0.4085069473932502,0.37353791235269884
0.409010144089001,0.37581798383787834
0.4095139606197784,0.3781026401327647
0.4100183977490919,0.380391807629338
0.4105234562413915,0.3826854122146832
0.411029136862069,0.3849833792779158
0.4115354403774586,0.38728563371720565
0.4120423675548388,0.389592099946894
0.4125499191624332,0.39190270190469884
0.41305809596941157,0.39421736305901317
0.4135668987458912,0.39653600641629366
0.41407632826293805,0.3988585545285349
0.4145863852925678,0.40118492950083284
0.41509707060774714,0.403515052999034
0.41560838498239494,0.4058488462574697
0.41612032919138314,0.4081862300867728
0.4166329040105386,0.41052712488177934
0.4171461102166434,0.41287145062950714
0.4176599485874367,0.41521912927228666
0.4181744199016157,0.41757007934951046
0.4186895249388366,0.41992422368399795
0.41920526447971607,0.42228146926475035
0.4197216393058324,0.4246417341338472
0.4202386501997266,0.4270049359762466
0.42075629794490366,0.4293709921283085
0.42127458332583356,0.43173981958638924
0.4217935071279526,0.43411133501550037
0.42231307013766456,0.43648545475803924
0.42283327314234215,0.4388620948425831
0.4233541169303277,0.44124117099274557
0.4238756022909347,0.4436225986360981
0.42439773001444886,0.446006292913151
0.42492050089212946,0.4483921686863942
0.42544391571621043,0.4507801405493959
0.42596797527990143,0.45317012283595737
0.4264926803773894,0.45556202962932124
0.42701803180383946,0.4579557747714347
0.4275440303553961,0.4603512508256109
0.4280706768291847,0.4627483781358087
0.42859797202331246,0.4651470803864199
0.4291259167368695,0.46754726995960005
0.4296545117699306,0.46994885966376876
0.43018375792355573,0.47235176256013384
0.4307136559997919,0.47475588800571666
0.43124420680167386,0.4771611406202226
0.43177541113322554,0.47956744076212676
0.4323072697994615,0.4819747003759299
0.4328397836063875,0.4843828312710706
0.43337295336100257,0.48679174513169765
0.43390677987129955,0.48920135352646305
0.4344412639462666,0.49161156791834987
0.4349764063958884,0.49402229967452377
0.4355122080311474,0.49643346007620726
0.43604866966402483,0.4988449585101488
0.4365857921075025,0.5012567037936919
0.4371235761755633,0.5036686107901502
0.4376620226831928,0.506080555128384
0.43820113244638076,0.5084924479851266
0.4387409062821216,0.5109042320202746
0.4392813450084166,0.5133158182009906
0.43982244944427434,0.5157271174890363
0.44036422040971235,0.5181380408507871
0.4409066587257582,0.5205484992672452
0.44144976521445084,0.5229584037440601
0.4419935406988419,0.5253676653215492
0.44253798600299665,0.5277761950847158
0.44308310195199546,0.5301839041732688
0.4436288893719353,0.5325906949275598
0.44417534908993034,0.5349964544737066
0.4447224819341139,0.5374011247459126
0.44527028873363916,0.5398046172064507
0.4458187703186808,0.5422068434228395
0.4463679275204359,0.544607715077807
0.44691776117112575,0.5470071439792392
0.44746827210399653,0.5494050420701088
0.44801946115332075,0.5518012815580882
0.4485713291543988,0.5541957494088887
0.44912387694355976,0.556588419830299
0.44967710535816297,0.5589792054247378
0.45023101523659925,0.5613680189797787
0.45078560741829227,0.5637547734779311
0.4513408827436995,0.566139382106383
0.45189684205431374,0.5685217582667161
0.45245348619266423,0.5709018155845846
0.4530108160023184,0.5732794679193578
0.4535688323278823,0.5756546293737198
0.4541275360150028,0.5780272143032343
0.454686927910368,0.5803971373258634
0.4552470088617094,0.5827643133314439
0.45580777971780234,0.5851286574911151
0.4563692413284679,0.5874900852667022
0.45693139454457393,0.5898484995554066
0.4574942402180363,0.5922037726930224
0.4580577792018204,0.5945558753468896
0.4586220123499421,0.5969046897862313
0.45918694051746944,0.5992500652021341
0.45975256456052366,0.6015920183290548
0.46031888533628046,0.6039304669673358
0.4608859037029716,0.6062653292822854
0.46145362051988575,0.6085965238130356
0.4620220366473704,0.6109239694813395
0.4625911529468325,0.6132475856002949
0.4631609702807402,0.6155672918830047
0.46373148951262394,0.6178830084511664
0.464302711507078,0.6201946558435865
0.4648746371297617,0.6225021550246241
0.46544726724740043,0.6248054273925574
0.4660206027277874,0.6271043947878766
0.4665946444397847,0.6293989795014947
0.4671693932533246,0.6316891042828822
0.4677448500394112,0.6339746923481188
0.46832101567012124,0.6362556673878625
0.46889789101860585,0.6385319535752355
0.46947547695909153,0.6408034555748491
0.4700537743668818,0.6430699740019308
0.4706327841183583,0.6453315616782552
0.4712125070909822,0.6475880796465411
0.4717929441632956,0.6498395326051887
0.4723740962149227,0.6520858478447021
0.47295596412657115,0.654326953191688
0.47353854878003365,0.6565627770160047
0.4741218510581889,0.6587932482378115
0.4747058718450032,0.661018296334522
0.47529061202553174,0.6632378513476609
0.47587607248591984,0.6654518410665113
0.47646225411340454,0.66766018530219
0.4770491577963155,0.6698628297852423
0.4776367844240769,0.6720597068841918
0.4782251348872083,0.6742507495644672
0.47881421007732633,0.6764358913946432
0.4794040108871458,0.6786150665525709
0.47999453821048127,0.6807882098314053
0.48058579294224824,0.6829552566455217
0.4811777759784645,0.6851159578017592
0.4817704882162517,0.6872704313209266
0.4823639305538364,0.6894186164667166
0.4829581038905517,0.6915604512411768
0.4835530091268386,0.6936958742958055
0.4841486471642469,0.6958248249367855
0.4847450189054372,0.6979472283351207
0.4853421252541819,0.7000629381256996
0.4859399671153669,0.702171995718842
0.4865385453949923,0.7042743431176202
0.4871378610001746,0.7063699230045754
0.4877379148391474,0.7084586787462492
0.4883387078212632,0.710540554397607
0.4889402408569947,0.712615494706335
0.48954251485793593,0.7146834451170242
0.49014553073680395,0.7167443517752301
0.49074928940744006,0.7187981615314157
0.4913537917848112,0.7208448219447734
0.49195903878501146,0.7228842812869258
0.4925650313252633,0.7249163138327768
0.49317177032391896,0.7269410135724316
0.49377925670046185,0.7289583600606938
0.49438749137550825,0.7309683045022073
0.4949964752708083,0.7329707988308193
0.49560620930924754,0.7349657957125375
0.4962166944148482,0.736953248548367
0.49682793151277094,0.7389331114770215
0.49743992152931577,0.740905339377512
0.4980526653919241,0.7428698878716165
0.4986661640291794,0.7448267133262206
0.4992804183708091,0.7467757599147072
0.4998954293476859,0.748716877904866
0.5005111978918289,0.7506501452301122
0.5011277249364056,0.7525755212909501
0.5017450114157329,0.7544929662430258
0.5023630582652784,0.7564024409987228
0.502981866421662,0.7583039072286378
0.5036014368226576,0.7601973273629341
0.5042217704071941,0.7620825095217707
0.5048428681153568,0.7639595130256293
0.5054647308883893,0.7658283616390147
0.5060873596686943,0.7676890208900122
0.5067107553998357,0.7695414570710961
0.5073349190265392,0.7713856372397409
0.5079598514946947,0.7732215292189124
0.508585553751357,0.7750491015974371
0.5092120267447474,0.7768683237302554
0.5098392714242556,0.7786791657385526
0.5104672887404401,0.7804815985097712
0.5110960796450309,0.7822755936975089
0.5117256450909301,0.7840611237212952
0.5123559860322136,0.7858381617662513
0.5129871034241323,0.7876066817826355
0.5136189982231143,0.789366658485272
0.5142516713867653,0.7911180576870231
0.5148851238738708,0.7928607301783699
0.5155193566443973,0.7945947873689543
0.5161543706594939,0.796320078188934
0.5167901668814934,0.7980366209021228
0.517426746273914,0.7997444839646651
0.5180641098014613,0.8014436474969551
0.5187022584300285,0.8031340923749766
0.5193411931266989,0.804815799862545
0.519980914859747,0.8064887310672368
0.5206214245986401,0.8081528907305199
0.5212627233140397,0.8098082627382305
0.5219048119778028,0.8114548317226982
0.5225476915629836,0.8130925830606095
0.523191363043835,0.8147215028707715
0.5238358273958098,0.8163415780117705
0.5244810855955625,0.8179527960795301
0.5251271386209506,0.8195551454047679
0.5257739874510361,0.8211486150503517
0.5264216330660869,0.8227331948085596
0.5270700764475788,0.8243088751982406
0.527719318578196,0.8258756474618779
0.5283693604418336,0.8274334047109629
0.5290202030235984,0.8289821220304534
0.5296718473098107,0.8305219043424985
0.530324294288006,0.832052606506646
0.5309775449469359,0.8335743679293572
0.5316316002765701,0.8350871841997709
0.5322864612680978,0.8365910516069164
0.5329421289139289,0.8380859671360305
0.5335986042076958,0.8395719284647909
0.5342558881442553,0.8410489339594674
0.5349139817196892,0.8425169826709842
0.5355728859313061,0.843976074330905
0.5362326017776439,0.8454262093473369
0.5368931302584693,0.8468673888007505
0.5375544723747817,0.8482996144397286
0.5382166291288127,0.8497228886766311
0.5388796015240288,0.8511372145831906
0.5395433905651327,0.8525425958860298
0.540207997258064,0.8539390369621047
0.5408734226100024,0.8553264751543197
0.5415396676293673,0.8567048442190925
0.5422067333258211,0.8580742910836939
0.5428746207102693,0.8594348227126204
0.5435433307948627,0.8607864466963695
0.5442128645929992,0.8621291712464726
0.5448832231193247,0.8634630051904619
0.5455544073897349,0.864787957076654
0.5462264184213772,0.8661038887331628
0.5468992572326516,0.8674109601804404
0.5475729248432127,0.8687091826872585
0.5482474222739712,0.869998568112073
0.5489227505470948,0.8712791288976383
0.5495989106860112,0.8725508780655682
0.5502759037154081,0.8738138292108495
0.5509537306612355,0.8750679964962982
0.5516323925507074,0.8763133946469743
0.5523118904123028,0.8775500389445441
0.552992225275768,0.8787779452215976
0.5536733981721171,0.8799970921598805
0.554355410133635,0.8812073772106092
0.5550382621938773,0.8824089764158672
0.5557219553876734,0.8836019077792636
0.5564064907511272,0.8847861898257217
0.5570918693216188,0.8859618415955485
0.557778092137806,0.8871288826384726
0.5584651602396264,0.8882873330076446
0.5591530746682981,0.889437213253605
0.5598418364663225,0.890578544418222
0.5605314466774842,0.8917113480285972
0.5612219063468542,0.8928356460909448
0.5619132165207907,0.8939514610844429
0.5626053782469406,0.8950586748196672
0.5632983925742416,0.8961574489472823
0.563992260552923,0.8972478109157765
0.5646869832345083,0.8983297850572501
0.5653825616718158,0.8994033961453111
0.5660789969189609,0.9004686693887902
0.5667762900313578,0.9015256196657747
0.5674744420657197,0.902574098188234
0.5681734540800629,0.9036143162119389
0.5688733271337056,0.9046463033171436
0.5695740622872716,0.9056700868123359
0.5702756606026913,0.906685694402587
0.5709781231432024,0.9076931541831714
0.5716814509733534,0.9086924946331857
0.5723856451590029,0.9096837446091521
0.5730907067673234,0.9106669333386295
0.5737966368668015,0.9116420904138058
0.5745034365272399,0.9126092457850996
0.5752111068197593,0.9135684297547539
0.5759196488167995,0.9145196729704328
0.5766290635921218,0.915463006418818
0.5773393522208097,0.916398461419208
0.578050515779271,0.9173260696171209
0.57876255534524,0.9182458629779021
0.5794754719977776,0.9191577460085758
0.5801892668172749,0.9200618725777483
0.5809039408854528,0.9209581337159435
0.5816194952853655,0.9218467019979659
0.582335931101401,0.9227276227624448
0.5830532494192828,0.9236009297836915
0.5837714513260722,0.9244666571104357
0.5844905379101691,0.9253248390595181
0.5852105102613147,0.9261755102095979
0.5859313694705918,0.9270187053948762
0.5866531166304277,0.9278544596988405
0.5873757528345953,0.9286828084480222
0.5880992791782144,0.9295037872057779
0.5888236967577544,0.9303174317660922
0.5895490066710348,0.9311237781473962
0.5902752100172277,0.9319228625864164
0.591002307896859,0.9327147215320424
0.5917303014118102,0.9334993916392192
0.59245919166532,0.9342769097628703
0.5931889797619865,0.9350473129518392
0.5939196668077681,0.9358106384428649
0.5946512539099854,0.9365668109749734
0.5953837421773231,0.9373159533361684
0.5961171327198319,0.9380581327165705
0.5968514266489297,0.9387932748621406
0.5975866250774027,0.9395215206914507
0.598322729119409,0.9402429190055357
0.5990597398904783,0.9409575081996477
0.5997976585075147,0.9416653268090177
0.6005364860887982,0.9423664135031192
0.6012762237539858,0.943060807079973
0.6020168726241145,0.9437485464604862
0.6027584338216014,0.9444296706828277
0.6035009084702465,0.9451042188968453
0.6042442976952345,0.9457722303585177
0.6049886026231351,0.9464337444244487
0.6057338243819069,0.9470888005464004
0.6064799641008969,0.9477374382658671
0.6072270229108436,0.9483796972086924
0.6079750019438788,0.9490156170797269
0.6087239023335279,0.949645156665631
0.6094737252147137,0.9502683968931566
0.6102244717237557,0.9508854194934826
0.6109761429983743,0.9514962644297559
0.6117287401776909,0.9521009717177227
0.6124822644022295,0.9526995814206605
0.6132367168139201,0.9532921336443512
0.6139920985560983,0.9538786685321021
