pSA_10.0,pSA_10.0
0.0005053061100304503,0.009347279750687457
0.0005080602973823882,0.00950185892198659
0.0005108294965218723,0.009658660743925435
0.0005136137892711378,0.009817711053357443
0.0005164132578983947,0.009979035883457789
0.0005192279851202585,0.01014266146353056
0.0005220580541041943,0.010308614218783822
0.0005249035484709741,0.010476920770072238
0.0005277645522971478,0.01064760793360671
0.0005306411501175272,0.010820702720630865
0.0005335334269276837,0.01099623233706378
0.0005364414681864596,0.011174224183108712
0.0005393653598184944,0.011354705852827556
0.0005423051882167618,0.01153770513368019
0.0005452610402451232,0.011723250006029055
0.0005482330032408945,0.011911368642607955
0.0005512211650174259,0.01210208940795507
0.0005542256138666991,0.012295440857809859
0.0005572464385619308,0.012491451738472884
0.0005602837283602022,0.012690150986129516
0.0005633375730050914,0.012891567726135469
0.0005664080627293271,0.013095731272265279
0.0005694952882574545,0.013302671125922557
0.0005725993408085159,0.013512416975312027
0.0005757203120987458,0.013724998694572844
0.0005788582943442812,0.013940446342872965
0.000582013380263886,0.01415879016346428
0.0005851856630816909,0.014380060582698044
0.0005883752365299476,0.014604288209000478
0.0005915821948517984,0.014831503831808075
0.0005948066328040612,0.015061738420462408
0.0005980486456600289,0.015295023123064138
0.0006013083292122843,0.01553138926528587
0.0006045857797755306,0.01577086834914361
0.000607881094189439,0.016013492051726738
0.0006111943698215066,0.016259292223885637
0.0006145257045699358,0.016508300888877527
0.0006178751968665265,0.016760550240969625
0.0006212429456795844,0.017016072643999625
0.0006246290505168447,0.01727490062989323
0.0006280336114284134,0.017537066897138517
0.0006314567290097222,0.01780260430921676
0.000634898504404502,0.018071545892989736
0.0006383590393077698,0.018343924837043057
0.0006418384359688368,0.01861977448998555
0.0006453367971943254,0.01889912835870418
0.0006488542263512093,0.019182020106574563
0.0006523908273698676,0.019468483551626985
0.0006559467047471551,0.019758552664667275
0.0006595219635494899,0.020052261567352972
0.0006631167094159584,0.02034964453022408
0.0006667310485614362,0.02065073597068874
0.0006703650877797261,0.020955570450963103
0.0006740189344467145,0.021264182675966005
0.0006776926965235435,0.021576607491167535
0.0006813864825598005,0.021892879880392013
0.0006851004016967263,0.022213034963574907
0.0006888345636704397,0.022537107994473664
0.0006925890788151786,0.022865134358332363
0.0006963640580665638,0.02319714956950053
0.0007001596129648719,0.02353318926900492
0.0007039758556583342,0.023873289222075492
0.0007078128989064498,0.024217485315624905
0.0007116708560833166,0.02456581355568139
0.0007155498411809815,0.0249183100647751
0.0007194499688128106,0.02527501107927847
0.0007233713542168719,0.02563595294669904
0.0007273141132593426,0.02600117212292681
0.0007312783624379328,0.026370705169434464
0.0007352642188853268,0.026744588750431217
0.0007392718003726442,0.027122859629970332
0.0007433012253129206,0.027505554669009984
0.0007473526127646049,0.027892710822428047
0.0007514260824350784,0.02828436513599021
0.0007555217546841914,0.02868055474327222
0.0007596397505278193,0.029081316862535674
0.0007637801916414382,0.02948668879355792
0.000767943200363721,0.029896707914415975
0.000772128899700151,0.030311411678224664
0.0007763374133266571,0.030730837609828872
0.0007805688655932668,0.03115502330245045
0.0007848233815277841,0.031584006414289795
0.0007891010868394786,0.03201782466508169
0.0007934021079228033,0.03245651583260673
0.000797726571861128,0.03290011774915736
0.0008020746064304949,0.033348668297959745
0.0008064463401033933,0.03380220540955054
0.0008108419020525556,0.034260767058110035
0.000815261422154776,0.03472439125775111
0.0008197050309947449,0.035193116058764046
0.000824172859868909,0.035666979543818554
0.0008286650407893508,0.036146019824121974
0.0008331817064876888,0.03663027503553493
0.0008377229904189995,0.037119783334644225
0.0008422890267657608,0.037614582894793316
0.0008468799504418164,0.03811471190207105
0.0008514958970963622,0.03862020855125841
0.0008561370031179548,0.03913111104173423
0.0008608034056385406,0.03964745757333984
0.0008654952425375083,0.04016928634220302
0.000870212652445763,0.04069663553652207
0.0008749557747498214,0.04122954333230963
0.0008797247495959316,0.041768047889097555
0.000884519717894212,0.04231218734560238
0.0008893408213228192,0.042861999815353054
0.0008941882023321281,0.04341752338227915
0.0008990620041489452,0.043978796096262915
0.0009039623707807395,0.044545855968653486
0.000908889447019897,0.04511874096774429
0.0009138433784479994,0.04569748901421467
0.0009188243114401248,0.04628213797653549
0.0009238323931691761,0.046872725666340015
0.000928867771610224,0.04746928983375956
0.000933930595544883,0.04807186816272549
0.0009390210145657069,0.048680498266237826
0.0009441391790806084,0.04929521768160047
0.0009492852403173034,0.04991606386562436
0.0009544593503277794,0.05054307418979893
0.0009596616619927882,0.051176285935432005
0.0009648923290263631,0.05181573628875964
0.0009701515059803606,0.052461462336025645
0.0009754393482490274,0.05311350105853207
0.0009807560120735914,0.053771889327661034
0.0009861016545468784,0.05443666389986834
0.0009914764336179534,0.05510786141165028
0.0009968805080967887,0.0557855183744833
0.0010023140376589539,0.056469671169738105
0.0010077771828503385,0.057160356043568866
0.0010132701050918898,0.05785760910177701
0.0010187929666843859,0.058561466304652005
0.0010243459308132313,0.05927196346178932
0.0010299291615532768,0.05998913622688537
0.0010355428238736693,0.06071302009251165
0.001041187083642724,0.06144365038486789
0.00104686210763283,0.062181062258515524
0.0010525680635253712,0.06292529069109143
0.0010583051199156862,0.06367637047800402
0.001064073446318047,0.06443433622711141
0.0010698732131706693,0.06519922235338332
0.0010757045918407477,0.06597106307354665
0.0010815677546295189,0.06674989240071631
0.0010874628747773536,0.06753574413901196
0.0010933901264688745,0.06832865187816112
0.0010993496848381032,0.06912864898809044
0.001105341725973635,0.06993576861350498
0.001111366426923842,0.07075004366845686
0.0011174239657021027,0.07157150683090435
0.001123514521292067,0.0724001905372625
0.0011296382736529383,0.0732361269769448
0.0011357954037247908,0.07407934808689834
0.0011419860934339249,0.07492988554613401
0.0011482105256982312,0.07578777077024965
0.001154468884432602,0.07665303490595017
0.0011607613545543635,0.0775257088255645
0.0011670881219887396,0.07840582312155975
0.001173449373674346,0.0792934081010543
0.0011798452975687118,0.08018849378033067
0.0011862760826538384,0.08109110987934927
0.0011927419189417762,0.08200128581626269
0.0011992429974802441,0.08291905070193407
0.0012057795103582718,0.08384443333445839
0.0012123516507118776,0.08477746219368816
0.0012189596127297729,0.08571816543576528
0.0012256035916591017,0.08666657088765921
0.001232283783811209,0.08762270604171313
0.00123900038656744,0.0885865980501984
0.0012457535983849749,0.08955827371987919
0.0012525436188026901,0.09053775950658738
0.0012593706484470557,0.09152508150980986
0.0012662348890380612,0.09252026546728805
0.0012731365433951815,0.09352333674963237
0.0012800758154433616,0.09453432035494981
0.0012870529102190476,0.09555324090348925
0.0012940680338762434,0.09658012263230319
0.0013011213936926017,0.09761498938992731
0.001308213198075549,0.09865786463107945
0.0013153436565684431,0.09970877141137906
0.0013225129798567648,0.10076773238208722
0.001329721379774343,0.10183476978486981
0.0013369690693096133,0.10290990544658331
0.0013442562626119112,0.10399316077408582
0.0013515831749978033,0.10508455674907333
0.0013589500229574424,0.1061841139229419
0.0013663570241609694,0.1072918524116788
0.0013738043974649433,0.10840779189078119
0.0013812923629188077,0.10953195159020565
0.001388821141771393,0.11066435028934758
0.0013963909564774534,0.11180500631205322
0.0014040020307042403,0.11295393752166437
0.0014116545893381102,0.11411116131609712
0.0014193488584911705,0.11527669462295638
0.0014270850655079593,0.11645055389468498
0.001434863438972163,0.11763275510375173
0.0014426842087133741,0.11882331373787738
0.0014505476058138751,0.12002224479529873
0.0014584538626154714,0.121229562780074
0.0014664032127263546,0.12244528169743057
0.0014743958910280056,0.12366941504915308
0.0014824321336821343,0.12490197582901678
0.0014905121781376577,0.12614297651826445
0.0014986362631377158,0.1273924290811294
0.001506804628726726,0.12865034496040456
0.0015150175162574756,0.12991673507305967
0.0015232751683982514,0.13119160980590652
0.0015315778291400159,0.13247497901131494
0.001539925743803608,0.133766852002977
0.0015483191590469976,0.13506723755172598
0.0015567583228725714,0.13637614388140515
0.0015652434846344613,0.13769357866479215
0.001573774895045912,0.13901954901957636
0.001582352806186689,0.14035406150439303
0.0015909774715105263,0.14169712211491292
0.0015996491458526165,0.14304873627998996
0.001608368085437139,0.14440890885786714
0.0016171345478848316,0.14577764413244138
0.0016259487922206006,0.14715494580958882
0.0016348110788811812,0.14854081701355257
0.001643721669722822,0.14993526028338916
0.0016526808280290298,0.1513382775694813
0.0016616888185183463,0.15274987023011352
0.0016707459073521704,0.1541700390281115
0.0016798523621426222,0.15559878412754788
0.0016890084519604505,0.15703610509051472
0.0016982144473429827,0.15848200087396289
0.0017074706203021191,0.1599364698266087
0.0017167772443323693,0.161399509685912
0.0017261345944189338,0.1628711175751209
0.0017355429470458275,0.1643512900003902
0.0017450025802040541,0.1658400228479683
0.001754513773399813,0.16733731138145871
0.0017640768076627618,0.16884315023915253
0.0017736919655543199,0.17035753343143603
0.0017833595311760164,0.17188045433827215
0.0017930797901778855,0.17341190570675688
0.0018028530297669056,0.17495187964875258
0.0018126795387154867,0.17650036763859586
0.0018225596073700018,0.17805736051088486
0.0018324935276593647,0.1796228484583436
0.001842481593103662,0.18119682102976492
0.0018525240988228166,0.18277926712803258
0.0018626213415453132,0.18437017500822367
0.0018727736196169646,0.1859695322757909
0.0018829812330097282,0.18757732588482695
0.0018932444833305668,0.18919354213641013
0.0019035636738303633,0.1908181666770317
0.001913939109412878,0.19245118449710766
0.0019243710966437599,0.1940925799295714
0.0019348599437596019,0.19574233664855353
0.0019454059606770558,0.19740043766814416
0.001956009459001979,0.19906686534123913
0.001966670752038648,0.20074160135847519
0.001977390154799016,0.20242462674724723
0.0019881679840120167,0.20411592187081495
0.001999004558132927,0.20581546642749396
0.0020099001973527737,0.2075232394499364
0.0020208552236077953,0.2092392193044972
0.0020318699605889547,0.2109633836906898
0.002042944733751503,0.21269570964072898
0.002054079870324594,0.21443617351916394
0.0020652756993209567,0.21618475102259915
0.002076532551546614,0.21794141717950546
0.0020878507596106574,0.21970614635012103
0.002099230657935075,0.2214789122264409
0.0021106725827646318,0.22325968783229821
0.0021221768721768103,0.2250484455235369
0.0021337438660917903,0.22684515698827173
0.0021453739062825,0.22864979324724233
0.00215706733638471,0.2304623246542581
0.0021688245019071913,0.2322827208967331
0.0021806457502419204,0.23411095099631318
0.002192531430674345,0.23594698330959538
0.0022044818943937044,0.23779078552893806
0.0022164974945034065,0.23964232468336394
0.0022285785860314596,0.24150156713955423
0.0022407255259409686,0.24336847860293578
0.002252938673140671,0.245243024118859
0.0022652183884955515,0.2471251680738697
0.0022775650348374997,0.2490148741970714
0.0022899789769760333,0.2509121055615819
0.002302460581709075,0.2528168245860788
0.002315010217833793,0.2547289930364412
0.0023276282561574945,0.25664857202748054
0.002340315069508586,0.2585755220247636
0.0023530710327475833,0.26050980284652925
0.002365896522778199,0.2624513736656966
0.0023787919185584657,0.26440019301196216
0.0023917576011119397,0.26635621877399157
0.0024047939535389606,0.2683194082017032
0.0024179013610279667,0.27028971790863926
0.00243108021086688,0.27226710387443165
0.002444330892454547,0.2742515214473571
0.0024576537973122455,0.2762429253469822
0.0024710493190952527,0.278241269666901
0.0024845178536044743,0.2802465078775588
0.002498059798798149,0.28225859282917265
0.002511675554803593,0.2842774767547318
0.00252536552392903,0.2863031112730948
0.00253913011067548,0.2883354473921739
0.0025529697217487077,0.29037443551220476
0.0025668847660712413,0.2924200254291084
0.002580875654794454,0.2944721663379384
0.0025949428013107134,0.29653080683641553
0.002609086621265595,0.29859589492855093
0.0026233075325701643,0.30066737802835275
0.002637605955413323,0.30274520296362234
0.002651982312274232,0.3048293159798332
0.002666437027934782,0.3069196627440968
0.002680970529492153,0.3090161883492104
0.0026955832463714338,0.3111188373177927
0.002710275610338306,0.3132275536064991
0.0027250480555118064,0.31534228061032255
0.0027399010183771504,0.31746296116697525
0.00275483493779863,0.319589537561353
0.002769850255032582,0.3217219515300797
0.0027849474137404233,0.32386014426613363
0.0028001268600017673,0.3260040564235529
0.002815389042327593,0.3281536281222199
0.002830734411673505,0.3303087989527242
0.0028461634214530557,0.3324695079813052
0.002861676527551143,0.3346356937548693
0.002877274188337481,0.33680729430608586
0.0028929568646801416,0.3389842471585572
0.002908725019959174,0.34116648933206495
0.002924579120080295,0.3433539573478898
0.0029405196334886556,0.34554658723420545
0.0029565470311826818,0.3477443145315456
0.0029726617867279932,0.3499470742983402
0.002988864376271393,0.35215480111652764
0.003005155278554938,0.3543674290972335
0.0030215349749300826,0.35658489188651826
0.0030380039493719093,0.35880712267119924
0.0030545626884934157,0.3610340541847326
0.003071211681559902,0.36326561871316854
0.0030879514205034236,0.36550174810116876
0.003104782399937329,0.3677423737580908
0.0031217051171708718,0.36998742666413736
0.0031387200722239063,0.3722368373765667
0.0031558277678416613,0.37449053603596666
0.0031730287095095944,0.37674845237259086
0.0031903234054683253,0.3790105157127541
0.0032077123667286645,0.38127665498528895
0.0032251961070866955,0.3835467987280581
0.0032427751431389653,0.38582087509452767
0.0032604499942977486,0.3880988118603945
0.003278221182806393,0.390380536430271
0.00329608923375475,0.3926659758444228
0.0033140546750946914,0.3949550567855619
0.003332118037655707,0.39724770558569017
0.00335027985516059,0.39954384823299643
0.0033685406642412078,0.4018434103788021
0.003386901004454353,0.40414631734455797
0.0034053614182977003,0.4064524941288881
0.0034239224512258148,0.4087618654146817
0.0034425846516662846,0.4110743555762295
0.003461348571035919,0.41338988868640897
0.0034802147637570417,0.41570838852390823
0.0034991837872738753,0.41802977858049745
0.003518256202069008,0.42035398206833935
0.0035374325716799587,0.42268092192734213
0.003556713462715824,0.4250105208325497
0.0035760994448740197,0.42734270120157136
0.003595591090957125,0.4296773852020514
0.0036151889768897883,0.4320144947591685
0.0036348936817357583,0.4343539515631765
0.003654705787714988,0.436695677076976
0.00367462588022084,0.4390395925437165
0.0036946545478373826,0.44138561899443546
0.0037147923823567797,0.4437336772557234
0.0037350399787967788,0.446083687957418
0.0037553979354182903,0.4484355715403284
0.0037758668537430646,0.4507892482639855
0.003796447338571467,0.45314463821441675
0.003817139998000346,0.4555016613119464
0.0038379454434410024,0.4578602373190191
0.0038588642896372535,0.4602202858480431
0.0038798971546835943,0.462581726369258
0.003901044660043475,0.46494447821861984
0.003922307430567641,0.4673084606057046
0.003943686094512612,0.4696735926216279
0.0039651812835592385,0.4720397932469834
0.0039867936328313695,0.47440698135979376
0.004008523780914615,0.4767750757434768
0.00403037236987522,0.47914399509482025
0.0040523400452790286,0.48151365803197377
0.004074427456210566,0.48388398310244435
0.0040966352552922105,0.48625488879110446
0.004118964098703479,0.4886262935282079
0.004141414646200424,0.49099811569740737
0.004163987561135112,0.4933702736437837
0.004186683510475234,0.4957426856818724
0.004209503164823809,0.49811527010369805
0.004232447198439,0.5004879451868065
0.004255516289254037,0.5028606292022982
0.004278711118897247,0.5052332404228614
0.004302032372712193,0.5076056971308037
0.004325480739777925,0.5099779176260749
0.004349056912929339,0.5123498202342934
0.0043727615887776605,0.5147213233147614
0.0043965954677310055,0.5170923452684704
0.00442055925401509,0.519462804546108
0.004444653655694039,0.5218326196560431
0.004468879384691298,0.5242017091723116
0.00449323715681068,0.5265699917425817
0.0045177276917575055,0.5289373860961112
0.004542351713159876,0.5313038110516878
0.004567109948590047,0.5336691855255569
0.004592003129585932,0.5360334285393272
0.004617031991672723,0.5383964592278677
0.004642197274384605,0.5407581968471752
0.004667499721286623,0.5431185607822286
0.004692940079996646,0.5454774705548208
0.004718519102207461,0.5478348458313668
0.004744237543708978,0.5501906064306882
0.004770096164410566,0.5525446723317734
0.004796095728363503,0.5548969636815149
0.004822237003783558,0.5572474008024121
0.004848520763073678,0.5595959042002544
0.004874947782846824,0.5619423945717699
0.004901518843948905,0.5642867928122459
0.004928234731481862,0.5666290200231151
0.004955096234826856,0.5689689975195132
0.00498210414766759,0.5713066468378006
0.0050092592680137825,0.5736418897430497
0.005036562398224716,0.5759746482364951
0.005064014345032959,0.5783048445629487
0.005091615919568208,0.5806324012181779
0.005119367937381243,0.58295724095624
0.005147271218468032,0.5852792867967809
0.005175326587293959,0.5875984620322929
0.005203534872818181,0.5899146902353261
0.005231896908518125,0.5922278952656604
0.005260413532414114,0.594538001277434
0.005289085587094123,0.5968449327262204
0.005317913919738694,0.5991486143760695
0.005346899382145939,0.601448971306489
0.005376042830756729,0.60374592891939
0.005405345126679994,0.6060394129459751
0.0054348071357181674,0.6083293494535781
0.005464429728392764,0.6106156648524549
0.005494213779970105,0.6128982859025209
0.005524160170487182,0.6151771397200357
0.005554269784777652,0.6174521537842319
0.005584543512497987,0.6197232559438929
0.005614982248153769,0.6219903744238727
0.005645586891126104,0.6242534378315596
0.005676358345698202,0.6265123751632801
0.005707297521082104,0.6287671158106499
0.005738405331445536,0.631017589566861
0.005769682695938928,0.6332637266329091
0.005801130538722567,0.6355054576237641
0.0058327497889939075,0.6377427135744724
0.005864541381015024,0.6399754259462046
0.005896506254140212,0.6422035266322299
0.005928645352843762,0.6444269479638394
0.0059609596267478394,0.6466456227161899
0.0059934500306505585,0.6488594841140943
0.0060261175245541945,0.6510684658377376
0.006058963073693543,0.6532725020283309
0.006091987648564447,0.6554715272936938
0.006125192224952464,0.6576654767137717
0.0061585777839617065,0.6598542858460773
0.006192145312043825,0.6620378907310727
0.0062258958010271565,0.6642162278974688
0.006259830248146031,0.6663892343674629
0.0062939496560702355,0.6685568476618998
0.006328255032934643,0.6707190058053593
0.006362747392368998,0.6728756473311742
0.006397427753527866,0.6750267112863703
0.006432297141120741,0.6771721372365357
0.00646735658544235,0.6793118652706109
0.006502607122403053,0.6814458360056078
0.006538049793559483,0.6835739905912471
0.0065736856461453075,0.6856962707145232
0.006609515733102178,0.6878126186041927
0.006645541113110837,0.6899229770351774
0.006681762850622403,0.692027289332898
0.006718182015889816,0.6941254993775253
0.006754799684999468,0.6962175516081484
0.006791616939902987,0.6983033910268704
0.006828634868449232,0.7003829632028173
0.006865854564416398,0.7024562142760694
0.006903277127544362,0.704523090961511
0.006940903663567169,0.7065835405525993
0.0069787352842457006,0.708637510925048
0.007016773107400528,0.7106849505404335
0.007055018256944942,0.7127258084497143
0.007093471862918157,0.714760034296671
0.007132135061518702,0.7167875783212574
0.007171008995137991,0.7188083913628737
0.007210094812394092,0.7208224248635546
0.007249393668165641,0.7228296308710672
0.007288906723625978,0.7248299620419325
0.00732863514627746,0.7268233716443563
0.0073685801099859505,0.7288098135610802
0.007408742795015509,0.7307892422921386
0.007449124388063262,0.7327616129575393
0.007489726082294467,0.7347268812998548
0.0075305490773777675,0.7366850036867232
0.007571594579520634,0.7386359371132707
0.007612863801505027,0.740579639204445
0.0076543579627232,0.7425160682172564
0.007696078289213744,0.7444451830429406
0.007738026013697818,0.746366943209031
0.007780202375615565,0.7482813088813429
0.007822608621162738,0.7501882408658739
0.007865246003327516,0.7520877006106146
0.00790811578192754,0.7539796502072733
0.00795121922364712,0.7558640523929144
0.007994557602074667,0.7577408705515085
0.008038132197740345,0.759610068715394
0.008081944298153869,0.761471611566656
0.008125995197842574,0.763325464438414
0.008170286198389665,0.7651715933160221
0.008214818608472656,0.767009964838188
0.008259593743902062,0.768840546297994
0.008304612927660259,0.7706633056438482
0.008349877489940583,0.7724782114803268
0.008395388768186634,0.7742852330689496
0.008441148107131789,0.7760843403288579
0.008487156858838931,0.7778755038374083
0.00853341638274043,0.7796586948306822
0.008579928045678262,0.7814338852039069
0.008626693221944428,0.7832010475117888
0.00867371329332155,0.7849601549687687
0.008720989649123705,0.7867111814491798
0.008768523686237465,0.7884541014873329
0.008816316809163185,0.790188890277506
0.008864370430056492,0.7919155236738543
0.008912685968770012,0.793633978190237
0.008961264852895322,0.7953442309999513
0.009010108517805138,0.7970462599353976
0.00905921840669572,0.7987400434876423
0.009108595970629511,0.8004255608059128
0.009158242668578025,0.8021027916970024
0.009208159967464935,0.8037717166245901
0.009258349342209453,0.8054323167084849
0.009308812275769861,0.8070845737237848
0.009359550259187369,0.8087284700999493
0.009410564791630143,0.8103639889198004
0.009461857380437625,0.8119911139184355
0.009513429541165052,0.813609829482062
0.00956528279762825,0.815220120646751
0.009617418681948646,0.8168219730971176
0.009669838734598549,0.8184153731649113
0.009722544504446654,0.8200003078275376
0.009775537548803838,0.8215767647064971
0.009828819433469131,0.8231447320657478
0.009882391732776002,0.8247041988099905
0.009936256029638883,0.8262551544828771
0.009990413915599926,0.8277975892651461
0.010044866990876042,0.8293314939726775
0.010099616864406174,0.8308568600544782
0.010154665153898833,0.8323736795905894
0.010210013485879911,0.833881945289922
0.01026566349574073,0.8353816504880186
0.01032161682778635,0.8368727891447452
0.010377875135284207,0.8383553558419083
0.010434440080512888,0.8398293457807995
0.010491313334811299,0.8412947547796766
0.010548496578628028,0.842751579271166
0.010605991501571009,0.8441998162996043
0.01066379980245743,0.8456394635183047
0.010721923189363946,0.847070519186758
0.010780363379677124,0.8484929821677719
0.010839122100144242,0.8499068519245331
0.010898201086924204,0.8513121285176117
0.01095760208563898,0.8527088126019038
0.011017326851425034,0.8540969054234953
0.011077377148985322,0.8554764088164822
0.011137754752641338,0.8568473251997105
0.011198461446385576,0.858209657573467
0.011259499023934244,0.8595634095161004
0.011320869288780256,0.8609085851805892
0.011382574054246523,0.8622451892910433
0.011444615143539533,0.8635732271391521
0.011506994389803215,0.8648927045805739
0.011569713636173118,0.8662036280312634
0.01163277473583085,0.8675060044637533
0.011696179552058844,0.8687998414033672
0.011759929958295449,0.870085146924391
0.011824027838190185,0.8713619296461808
0.011888475085659541,0.8726301987292244
0.01195327360494278,0.8738899638711459
0.012018425310658358,0.8751412353026649
0.012083932127860372,0.8763840237834992
0.012149795992095504,0.8776183405982231
0.0122160188494602,0.8788441975520764
0.012282602656658159,0.8800616069667251
0.012349549381058152,0.8812705816759722
0.0124168610007522,0.8824711350214316
0.012484539504613902,0.8836632808481478
0.012552586892357363,0.8848470335001796
0.01262100517459611,0.8860224078161324
0.012689796372902658,0.8871894191246591
0.012758962519868128,0.8883480832399097
0.012828505659162352,0.8894984164569482
0.012898427845594255,0.8906404355471271
0.012968731145172562,0.8917741577534222
0.013039417635166833,0.8928996007857359
0.013110489404168903,0.8940167828161568
0.013181948552154458,0.8951257224741915
0.013253797190545272,0.8962264388419542
0.013326037442271387,0.8973189514493305
0.013398671441834034,0.8984032802691042
0.013471701335368564,0.8994794457120532
0.013545129280707916,0.9005474686220137
0.013618957447446374,0.9016073702709219
0.01369318801700366,0.9026591723538174
0.013767823182689386,0.9037028969838262
0.01384286514976792,0.9047385666871116
0.013918316135523405,0.9057662043978051
0.013994178369325462,0.9067858334529099
0.014070454092694867,0.9077974775871799
0.014147145559369963,0.9088011609279777
0.01422425503537312,0.9097969079901097
0.014301784799077743,0.9107847436706419
0.014379737141275592,0.9117646932436952
0.014458114365244459,0.9127367823552204
0.014536918786816223,0.9137010370177595
0.014616152734445284,0.9146574836051878
0.014695818549277359,0.9156061488474367
0.014775918585218652,0.9165470598252083
0.014856455209005411,0.9174802439646732
0.01493743080027386,0.9184057290321544
0.015018847751630498,0.919323543128799
0.015100708468722801,0.9202337146852405
0.015183015370310353,0.9211362724562564
0.01526577088833617,0.9220312455154005
0.015348977467998765,0.9229186632496467
0.01543263756782417,0.9237985553540129
0.015516753659738782,0.9246709518261859
0.015601328229142307,0.9255358829611319
0.015686363774981123,0.9263933793457149
0.015771862809822308,0.927243471853304
0.01585782785992767,0.9280861916383771
0.015944261465328527,0.9289215701311286
0.016031166179900767,0.929749639032076
0.016118544571440165,0.9305704303066596
0.016206399221738454,0.9313839761798545
0.016294732726659406,0.9321903091307749
0.01638354769621572,0.9329894618872893
0.016472846754646,0.9337814674206332
0.016562632540492374,0.9345663589400331
0.016652907706678412,0.9353441698873312
