im_values,fault,ds,total
0.028994228538828763,0.04153050443258806,0.13956999757178964,0.18110050200437772
0.03072112998861759,0.041052593024814135,0.12959656001269498,0.1706491530375091
0.032550885998350584,0.040350130995162506,0.12014987792305143,0.16050000891821392
0.03448962260405761,0.0398155902287475,0.11121820162628829,0.1510337918550358
0.03654383070957258,0.0389219157956036,0.10278861058413519,0.1417105263797388
0.038720387818125555,0.03840198577401233,0.09484715104322002,0.13324913681723236
0.04102658105827195,0.03717411648007729,0.08737897266472018,0.12455308914479747
0.04347013158125026,0.03614696058355858,0.08036846302918994,0.11651542361274853
0.04605922041145106,0.03499663497216447,0.07379937898713633,0.1087960139593008
0.04880251583654434,0.03394644868201338,0.06765497391348212,0.1016014225954955
0.05170920242896759,0.032663594613532694,0.06191812002014218,0.09458171463367487
0.05478901179593942,0.031140599444533665,0.05657142498359398,0.08771202442812764
0.058052255160949015,0.028983849813164507,0.05159734225208005,0.08058119206524456
0.06150985788580502,0.027524164199356528,0.04697827450681368,0.07450243870617021
0.06517339604882423,0.024665180920478938,0.04269666986121057,0.0673618507816895
0.0690551352016233,0.022523525300596613,0.03873511048883133,0.061258635789427945
0.07316807143427197,0.01987253680250258,0.035076393472349,0.05494893027485158
0.07752597488629459,0.017069560637261404,0.03170360376088443,0.04877316439814583
0.0821434358491943,0.012973974405467263,0.028600179210288377,0.041574153615755643
0.08703591361485162,0.009630703736105022,0.025749967760337257,0.03538067149644228
0.09221978823334324,0.007048326364447844,0.02313727687445364,0.030185603238901484
0.097712415353465,0.005683122474836853,0.020746915432281292,0.026430037907118144
0.10353218432956621,0.004579660216620901,0.018564228324250705,0.023143888540871606
0.10969857978923842,0.004168615903871079,0.016575124051060222,0.0207437399549313
0.11623224686798526,0.0039884393856758436,0.014766095680636372,0.018754535066312215
0.12315506032928254,0.00386524023262502,0.01312423556092425,0.01698947579354927
0.13049019780144028,0.0036478792757769184,0.011637244228673953,0.015285123504450871
0.1382622173764656,0.0035089022552684986,0.010293433991544214,0.013802336246812713
0.14649713983072854,0.0033080077008995753,0.00908172769212317,0.012389735393022745
0.15522253574270478,0.003175008683026943,0.00799165318639092,0.011166661869417862
0.16446761779946636,0.002953809964983381,0.007013334084046544,0.009967144049029925
0.17426333860096496,0.0026820914280478447,0.006137477302509179,0.008819568730557024
0.18464249428955443,0.0024876418597495654,0.0053553579791908385,0.007842999838940403
0.1956398343517064,0.0022600898448305387,0.004658802267375107,0.006918892112205646
0.20729217795953703,0.0019851606849516433,0.004040168510068084,0.006025329195019727
0.21963853724165464,0.001799651597792776,0.0034923272447321884,0.005291978842524964
0.23272024789604084,0.001636676657684029,0.0030086404418819363,0.004645317099565965
0.24658110758226018,0.0014601235160270369,0.002582940324748561,0.004043063840775598
0.26126752255633284,0.0013666086136050527,0.00220950805863264,0.003576116672237693
0.2768286630392065,0.0012301502399016272,0.0018830525402098847,0.0031132027801115117
0.29331662783900453,0.0010686705946219045,0.0015986894617360495,0.002667360056357954
0.310786618778201,0.0009517931735712429,0.0013519207750596646,0.0023037139486309075
0.32929712550971524,0.0007539623659200561,0.0011386146371169135,0.0018925770030369697
0.34891012134067734,0.0006830014013036025,0.000954985882890107,0.0016379872841937094
0.3696912707195027,0.0005545915854168409,0.0007975770436644002,0.001352168629081241
0.3917101490809258,0.00041698498576810556,0.000663239907265048,0.0010802248930331536
0.4150404757850472,0.0003142013286164904,0.0005491176019208637,0.0008633189305373542
0.43976036093027154,0.00022429102876509886,0.0004526271755210301,0.0006769182042861289
0.46595256686646824,0.00013478918131342203,0.0003714426364869452,0.0005062318178003672
0.49370478528390027,0.00010211630902302474,0.0003034784206983709,0.0004055947297213957
0.5231099308056261,5.698005698005698e-05,0.0002468732506085637,0.0003038533075886207
0.5542664520663102,5.0648939537828424e-05,0.0001999743577705549,0.0002506232973083833
0.5872786613189476,4.115226337448559e-05,0.0001613220484392927,0.00020247431181377832
0.6222570836730233,2.2158911047799935e-05,0.00012963460353681574,0.00015179351458461567
0.6593188271333548,1.2662234884457106e-05,0.00010379351859286898,0.00011645575347732609
0.6985879746785246,6.331117442228553e-06,8.282910542348406e-05,8.916022286571261e-05
0.7401959996915639,0.0,6.590649400670024e-05,6.590649400670024e-05
0.7842822061337674,0.0,5.2312088679794644e-05,5.2312088679794644e-05
0.8309941949353384,0.0,4.144054572879e-05,4.144054572879e-05
0.8804883581643466,0.0,3.2782348107160257e-05,3.2782348107160257e-05
0.9329304026284685,0.0,2.5912056209799126e-05,2.5912056209799126e-05
0.9884959046625581,0.0,2.0477310697824294e-05,2.0477310697824294e-05
1.047370897959449,0.0,1.6188654337767958e-05,1.6188654337767958e-05
1.1097524964120709,0.0,1.281022536690268e-05,1.281022536690268e-05
1.1758495540521552,0.0,1.0151356274148316e-05,1.0151356274148316e-05
1.2458833642950082,0.0,8.05909073255489e-06,8.05909073255489e-06
1.3200884008314178,0.0,6.411609543913711e-06,6.411609543913711e-06
1.3987131026472377,0.0,5.1125356098507045e-06,5.1125356098507045e-06
1.4820207057988573,0.0,4.086069622943026e-06,4.086069622943026e-06
1.5702901247293755,0.0,3.2728934766893193e-06,3.2728934766893193e-06
1.6638168860761293,0.0,2.626767958792437e-06,2.626767958792437e-06
1.7629141180959478,0.0,2.1117452850462026e-06,2.1117452850462026e-06
1.867913599020782,0.0,1.6999152079052318e-06,1.6999152079052318e-06
1.9791668678535559,0.0,1.3696052384230166e-06,1.3696052384230166e-06
2.0970464013232304,0.0,1.1039601995608892e-06,1.1039601995608892e-06
2.2219468609395205,0.0,8.898330480270103e-07,8.898330480270103e-07
2.354286414322418,0.0,7.169268434193095e-07,7.169268434193095e-07
2.494508135230316,0.0,5.771361816906183e-07,5.771361816906183e-07
2.643081486974104,0.0,4.6404475628304486e-07,4.6404475628304486e-07
2.8005038941836284,0.0,3.7254353221611e-07,3.7254353221611e-07
2.967302408188866,0.0,2.985410365245404e-07,2.985410365245404e-07
3.1440354715914953,0.0,2.387433379892661e-07,2.387433379892661e-07
3.3312947879346733,0.0,1.904863731198319e-07,1.904863731198319e-07
3.5297073027306487,0.0,1.5160741493797502e-07,1.5160741493797502e-07
3.739937302478795,0.0,1.203457673698684e-07,1.203457673698684e-07
3.9626886387014744,0.0,9.526531821586367e-08,9.526531821586367e-08
4.198707084443904,0.0,7.519352281995756e-08,7.519352281995756e-08
4.448782831127586,0.0,5.917283897625856e-08,5.917283897625856e-08
4.713753134116723,0.0,4.642169906820172e-08,4.642169906820172e-08
4.994505115855137,0.0,3.630287953948502e-08,3.630287953948502e-08
5.291978735958438,0.0,2.8297685144972917e-08,2.8297685144972917e-08
5.607169938205452,0.0,2.1984764645326942e-08,2.1984764645326942e-08
5.941133984965025,0.0,1.702266035659305e-08,1.702266035659305e-08
6.294988990221888,0.0,1.3135399376196119e-08,1.3135399376196119e-08
6.66991966303012,0.0,1.0100583382961818e-08,1.0100583382961818e-08
7.067181273927487,0.0,7.73954368895791e-09,7.73954368895791e-09
7.488103857590016,0.0,5.909210591967318e-09,5.909210591967318e-09
7.934096665797481,0.0,4.495409217407347e-09,4.495409217407347e-09
8.406652885618312,0.0,3.4073435181696076e-09,3.4073435181696076e-09
8.907354638610439,0.0,2.573069694869375e-09,2.573069694869375e-09
9.437878277775377,0.0,1.935792566239534e-09,1.935792566239534e-09
10.000000000000002,0.0,1.450845107130637e-09,1.450845107130637e-09
