im_values,fault,ds,total
50.10005299876986,0.004071515799314589,5.179374462581484e-05,0.0041233095439404035
51.631395531507096,0.003946710132607159,4.598473245808112e-05,0.00399269486506524
53.20954460060921,0.00382181428076636,4.077002439115322e-05,0.003862584305157513
54.83593088001081,0.0036967555393274103,3.609469390286005e-05,0.0037328502332302704
56.51202877317789,0.0035715014671663177,3.19083767643056e-05,0.0036034098439306234
58.239357749731326,0.0034460588304839296,2.816492891580006e-05,0.0034742237593997295
60.01948372292443,0.0033204721348576265,2.4822107604712383e-05,0.003345294242462339
61.8540204692249,0.0031948217524185108,2.184127446979613e-05,0.003216663026888307
63.74463109128651,0.003069221657698176,1.91871192832586e-05,0.0030884087769814344
65.69302952563798,0.0029438167926186904,1.6827403094849668e-05,0.00296064419571354
67.70098209645548,0.0028187800882544622,1.4732719560908219e-05,0.0028335128078153704
69.77030911682664,0.002694309178131375,1.2876273285094887e-05,0.0027071854514164697
71.9028865389592,0.0025706228446906658,1.1233674045758947e-05,0.002581856518736425
74.1006476548285,0.002447957246873908,9.782745836681478e-06,0.0024577399927105895
76.36558484880707,0.0023265619823316167,8.503349702624705e-06,0.0023350653320342416
78.6997514038645,0.0022066960422935868,7.377219407715294e-06,0.002214073261701302
81.10526336297448,0.0020886237204665306,6.387809032496588e-06,0.002095011529499027
83.58430144741772,0.001972610539286422,5.520151653563182e-06,0.001978130690939985
86.13911303371891,0.0018589192573392676,4.760728317354819e-06,0.0018636799856566225
88.77201419100969,0.0017478060207159695,4.097346576170236e-06,0.0017519033672921398
91.48539178066584,0.0016395167184808782,3.5190279091436013e-06,0.0016430357463900218
94.28170562012032,0.0015342835983610963,3.015903403251301e-06,0.0015372995017643477
97.16349071281559,0.001432322193307991,2.5791171189411176e-06,0.001434901310426932
100.13335954631577,0.0013338286028968865,2.200736611336333e-06,0.0013360293395082228
103.19400446066156,0.0012389771658099665,1.8736701209279091e-06,0.0012408508359308943
106.34820008911663,0.0011479185511200304,1.591589987077094e-06,0.0011495101411071074
109.59880587351597,0.0010607782870133572,1.3488618734631961e-06,0.0010621271488868204
112.9487686564983,0.0009776557362269323,1.14047942685256e-06,0.0009787962156537849
116.40112535297209,0.000898623518102745,9.620040193711865e-07,0.0008995855221221162
119.95900570323563,0.00082372736804712,8.095092499893757e-07,0.0008245368772971094
123.6256351102492,0.0007529864165782517,6.79529903425333e-07,0.000753665946481677
127.40433756363039,0.0006863938622782811,5.690150844078749e-07,0.000686962877362689
131.29853865302215,0.0006239180060331201,4.7528526250597e-07,0.0006243932912956261
135.3117686735683,0.0005655036081020725,3.9599297785281833e-07,0.0005658996010799253
139.44766582630837,0.000511073524926766,3.2908697137493327e-07,0.000511402611898141
143.70997951639552,0.0004605305792369041,2.7277951489227665e-07,0.00046080335875179636
148.1025737521273,0.0004137596149670186,2.2551672697954893e-07,0.0004139851316939981
152.62943064786847,0.0003706296877481183,1.8595167003576805e-07,0.0003708156394181541
157.29465403404512,0.0003309963422253509,1.5292003284560284e-07,0.0003311492622581965
162.10247317747869,0.00029470392908630756,1.2541821123746787e-07,0.00029482934729754503
167.0572466154361,0.00026158791734249057,1.0258360743009366e-07,0.0002616905009499207
172.16346610687003,0.0002314771609433183,8.367697644993672e-08,0.00023156083791976825
177.42576070443027,0.00020419608305489298,6.806665570761466e-08,0.0002042641497106006
182.84890095094107,0.0001795667461315536,5.5214521517733085e-08,0.00017962196065307134
188.4378032041445,0.0001574107810707003,4.4663524083227984e-08,0.00015745544459478354
194.19753409363383,0.000137551154096933,3.602666026385918e-08,0.00013758718075719686
200.13331511401665,0.00011981375540583406,2.8977251310510313e-08,0.00011984273265714457
206.25052735846924,0.00010402879885982175,2.3240400655707958e-08,0.00010405203926047745
212.55471639697694,9.00320270353656e-05,1.8585514775068412e-08,9.005061255014066e-05
219.05159730368146,7.766572056012296e-05,1.4819778033558559e-08,7.768054033815652e-05
225.74705983789042,6.67795148602757e-05,1.1782480257487378e-08,6.67912973405332e-05
232.64717378345108,5.723103109599285e-05,9.340103477169724e-09,5.724037119947002e-05
239.7581944513226,4.8886331153211846e-05,7.382081815611868e-09,4.8893713235027456e-05
247.08656835034023,4.162020906160118e-05,5.817155806535157e-09,4.162602621740771e-05
254.63893903131046,3.531633312103012e-05,4.570249465541733e-09,3.5320903370495664e-05
262.42215310973256,2.986725435955531e-05,3.579805171743752e-09,2.9870834164727053e-05
270.4432664726123,2.5174297747753228e-05,2.7955178105341323e-09,2.5177093265563763e-05
278.7095506749877,2.114735290256809e-05,2.176415655041905e-09,2.114952931822313e-05
287.2284995319712,1.7704580883393414e-05,1.689241105128278e-09,1.770627012449854e-05
296.00783591228213,1.4772053174958562e-05,1.30708964655106e-09,1.4773360264605112e-05
305.0555187394263,1.2283338130208461e-05,1.0082702339072495e-09,1.2284346400442369e-05
314.37975020687327,1.0179049077033758e-05,7.753547401777179e-10,1.0179824431773936e-05
323.9889832137708,8.4063670391957e-06,5.943881597781534e-10,8.406961427355479e-06
333.891929027934,6.918549644389215e-06,4.5423491236742803e-10,6.919003879301582e-06
344.0975651830637,5.674436346411258e-06,3.460398867556751e-10,5.674782386298014e-06
354.6151436173438,4.637958623043448e-06,2.6278580676340974e-10,4.6382214088502115e-06
365.45419906080366,3.7776623688353783e-06,1.9893111488346512e-10,3.777861299950262e-06
376.6245576790465,3.0662483175962792e-06,1.501148778674582e-10,3.066398432474147e-06
388.136345981175,2.48013503087708e-06,1.1291724463972287e-10,2.4802479481217198e-06
399.9999999999998,1.9990477968187954e-06,8.466575537728186e-11,1.9991324625741726e-06
